timestamp,RED,IR,GREEN,AMBIENT
343359253,51034.0,19430.0,69321.0,52074.0
343377152,51102.0,19461.0,69370.0,51933.0
343397141,51247.0,19528.0,69603.0,51664.0
343417120,51465.0,19624.0,69826.0,51512.0
343437184,51502.0,19630.0,69918.0,51246.0
343457173,51452.0,19610.0,69827.0,51073.0
343477120,51390.0,19589.0,69691.0,50852.0
343497109,51333.0,19565.0,69617.0,50418.0
343517088,51117.0,19477.0,69250.0,50226.0
343537077,50648.0,19295.0,68586.0,50129.0
343557088,50134.0,19083.0,67902.0,49757.0
343577077,49505.0,18812.0,67183.0,48751.0
343597248,49119.0,18662.0,66713.0,47425.0
343617237,49132.0,18683.0,66811.0,45681.0
343637056,49396.0,18799.0,67224.0,44091.0
343657045,49899.0,19020.0,67823.0,43071.0
343677024,50215.0,19141.0,68279.0,42442.0
343697013,50294.0,19167.0,68297.0,42234.0
343716992,50250.0,19148.0,68275.0,42019.0
343736981,50291.0,19156.0,68342.0,41832.0
343756960,50369.0,19181.0,68473.0,41740.0
343776949,50497.0,19232.0,68632.0,41774.0
343796960,50539.0,19232.0,68735.0,41851.0
343816949,50546.0,19225.0,68766.0,41841.0
343839136,50583.0,19243.0,68804.0,41799.0
343859125,50384.0,19149.0,68556.0,41812.0
343876896,50394.0,19156.0,68546.0,41769.0
343896885,50145.0,19047.0,68287.0,41890.0
343916864,50216.0,19096.0,68308.0,41997.0
343936896,50303.0,19124.0,68402.0,42157.0
343956885,50418.0,19171.0,68498.0,42304.0
343976832,50330.0,19140.0,68380.0,42516.0
343996821,50314.0,19123.0,68336.0,42648.0
344016992,50280.0,19104.0,68343.0,42717.0
344036981,50221.0,19067.0,68302.0,42852.0
344056800,50232.0,19065.0,68367.0,43043.0
344076789,50329.0,19102.0,68498.0,43210.0
344096768,50504.0,19177.0,68702.0,43310.0
344116757,50644.0,19222.0,68842.0,43376.0
344136800,50504.0,19165.0,68689.0,43522.0
344156789,50520.0,19163.0,68682.0,43645.0
344177024,50599.0,19187.0,68861.0,43701.0
344197013,50770.0,19245.0,69169.0,43647.0
344216704,51265.0,19450.0,69776.0,43438.0
344236693,51447.0,19508.0,70015.0,43051.0
344256704,51268.0,19417.0,69722.0,42512.0
344276693,50887.0,19270.0,69217.0,41912.0
344296672,50549.0,19125.0,68736.0,41301.0
344316661,50381.0,19068.0,68538.0,40730.0
344337024,50327.0,19056.0,68435.0,40587.0
344357013,50318.0,19063.0,68418.0,40365.0
344376640,50299.0,19057.0,68388.0,40228.0
344396629,50413.0,19120.0,68508.0,40133.0
344416608,50561.0,19185.0,68759.0,39974.0
344436597,50698.0,19238.0,68900.0,39995.0
344456576,50705.0,19245.0,68876.0,40132.0
344476565,50481.0,19141.0,68615.0,40237.0
344497024,50317.0,19076.0,68318.0,40284.0
344517013,50205.0,19043.0,68178.0,40210.0
344536576,50307.0,19091.0,68335.0,40114.0
344556565,50550.0,19185.0,68641.0,40132.0
344576512,50456.0,19153.0,68549.0,40341.0
344596501,50472.0,19153.0,68528.0,40511.0
344616480,50405.0,19129.0,68510.0,40607.0
344636469,50460.0,19142.0,68494.0,40809.0
344657024,50347.0,19096.0,68391.0,40896.0
344677013,50375.0,19113.0,68394.0,40994.0
344696448,50353.0,19105.0,68364.0,41089.0
344716437,50469.0,19163.0,68499.0,41221.0
344736448,50499.0,19175.0,68536.0,41369.0
344756437,50706.0,19265.0,68808.0,41402.0
344776416,50751.0,19270.0,68898.0,41497.0
344796405,50746.0,19255.0,68904.0,41603.0
344816992,50825.0,19276.0,69047.0,41592.0
344836981,50801.0,19257.0,69048.0,41513.0
344856352,50873.0,19284.0,69143.0,41491.0
344876341,50951.0,19304.0,69269.0,41422.0
344896352,51087.0,19357.0,69454.0,41393.0
344916341,51131.0,19372.0,69546.0,41379.0
344936352,51156.0,19370.0,69570.0,41444.0
344956341,51112.0,19354.0,69522.0,41503.0
344976992,51050.0,19310.0,69450.0,41517.0
344996981,51008.0,19293.0,69425.0,41543.0
345016288,50951.0,19275.0,69276.0,41785.0
345036277,50883.0,19254.0,69125.0,42086.0
345056256,50851.0,19253.0,69046.0,42450.0
345076245,50795.0,19220.0,69001.0,42693.0
345096224,50829.0,19250.0,69007.0,42974.0
345116213,50785.0,19226.0,68952.0,43295.0
345137056,50733.0,19212.0,68847.0,43697.0
345157045,50654.0,19178.0,68804.0,44002.0
345176192,50702.0,19184.0,68920.0,44204.0
345196181,50778.0,19223.0,68995.0,44428.0
345216160,50808.0,19229.0,69064.0,44589.0
345236149,50879.0,19258.0,69146.0,44843.0
345256160,50984.0,19296.0,69310.0,45020.0
345276149,51125.0,19359.0,69472.0,45226.0
345297152,51124.0,19356.0,69450.0,45411.0
345317141,51128.0,19361.0,69378.0,45629.0
345336128,50968.0,19297.0,69183.0,45688.0
345356117,50991.0,19305.0,69209.0,45587.0
345376064,51044.0,19323.0,69274.0,45489.0
345396053,51165.0,19377.0,69407.0,45425.0
345416064,51229.0,19397.0,69509.0,45256.0
345436053,51296.0,19419.0,69613.0,45014.0
345457056,51342.0,19445.0,69636.0,44864.0
345477045,51281.0,19413.0,69592.0,44741.0
345496000,51312.0,19424.0,69616.0,44704.0
345515989,51279.0,19409.0,69592.0,44698.0
345536032,51324.0,19423.0,69601.0,44650.0
345556021,51290.0,19404.0,69499.0,44656.0
345575968,51182.0,19362.0,69389.0,44512.0
345595957,51100.0,19316.0,69256.0,44290.0
345617024,51145.0,19333.0,69353.0,44038.0
345637013,51186.0,19343.0,69365.0,43865.0
345656000,51283.0,19378.0,69548.0,43719.0
345675989,51374.0,19418.0,69630.0,43731.0
345695936,51435.0,19434.0,69746.0,43787.0
345715925,51368.0,19398.0,69687.0,43979.0
345735904,51323.0,19378.0,69618.0,44216.0
345755904,51304.0,19373.0,69612.0,44415.0
345775893,51335.0,19383.0,69656.0,44544.0
345795872,51368.0,19400.0,69664.0,44647.0
345816032,51384.0,19406.0,69649.0,44889.0
345836021,51305.0,19371.0,69576.0,45063.0
345856000,51087.0,19258.0,69305.0,45237.0
345875808,50745.0,19109.0,68935.0,45470.0
345895797,50742.0,19105.0,68942.0,45709.0
345915776,50832.0,19142.0,69029.0,46196.0
345935904,50951.0,19204.0,69144.0,46638.0
345955893,51037.0,19242.0,69217.0,46801.0
345975776,51205.0,19326.0,69454.0,46772.0
345995765,51453.0,19425.0,69754.0,46813.0
346015744,51621.0,19507.0,69896.0,47220.0
346035808,51538.0,19462.0,69772.0,47815.0
346055797,51374.0,19393.0,69605.0,48388.0
346075776,51394.0,19401.0,69644.0,48623.0
346095712,51416.0,19406.0,69695.0,48853.0
346115701,51338.0,19373.0,69592.0,49147.0
346135680,51168.0,19296.0,69417.0,49598.0
346155712,51068.0,19249.0,69298.0,50154.0
346175701,50995.0,19225.0,69159.0,50876.0
346195680,50826.0,19144.0,68988.0,51419.0
346215744,50669.0,19074.0,68794.0,51784.0
346235733,50510.0,18996.0,68628.0,51799.0
346255712,50375.0,18942.0,68441.0,51477.0
346275776,49884.0,18732.0,67706.0,51101.0
346295765,49013.0,18359.0,66497.0,50293.0
346315808,47137.0,17617.0,63893.0,49806.0
346335797,46469.0,17400.0,63196.0,47918.0
346355840,47163.0,17699.0,64178.0,45345.0
346375829,47787.0,17959.0,65025.0,43334.0
346395872,48483.0,18237.0,66108.0,41579.0
346415861,49089.0,18474.0,66917.0,40239.0
346455520,49415.0,18600.0,67382.0,39361.0
346475509,49999.0,18840.0,68173.0,38762.0
346495488,50688.0,19119.0,69040.0,38409.0
346515477,50625.0,19062.0,68913.0,38634.0
346535456,50340.0,18948.0,68496.0,39055.0
346555445,50070.0,18836.0,68157.0,39244.0
346575456,49862.0,18739.0,67823.0,39325.0
346595445,49299.0,18497.0,67080.0,39376.0
346615424,48977.0,18367.0,66616.0,39346.0
346635413,48908.0,18342.0,66525.0,39320.0
346655392,48953.0,18353.0,66565.0,39139.0
346675381,48882.0,18324.0,66485.0,39125.0
346695392,48816.0,18297.0,66368.0,39203.0
346715381,48820.0,18290.0,66382.0,39231.0
346715360,48796.0,18280.0,66397.0,39316.0
346735349,48969.0,18348.0,66613.0,39295.0
346755328,49185.0,18441.0,66905.0,39356.0
346795328,49270.0,18468.0,67001.0,39523.0
346815317,49131.0,18396.0,66809.0,39783.0
346835296,49153.0,18408.0,66793.0,40080.0
346855285,49178.0,18431.0,66814.0,40407.0
346875296,49166.0,18412.0,66831.0,40684.0
346895285,49263.0,18459.0,66884.0,41093.0
346915264,49132.0,18385.0,66802.0,41639.0
346935253,49387.0,18498.0,67169.0,42060.0
346955232,49550.0,18544.0,67484.0,42418.0
346975221,49657.0,18559.0,67703.0,42702.0
346995232,49754.0,18583.0,67857.0,42905.0
347015221,49919.0,18643.0,68125.0,43070.0
347035200,50212.0,18763.0,68513.0,43081.0
347055189,50122.0,18717.0,68379.0,43175.0
347075168,50007.0,18668.0,68154.0,43255.0
347095157,49736.0,18569.0,67683.0,43274.0
347115168,49240.0,18364.0,66917.0,43295.0
347135157,49006.0,18286.0,66559.0,43268.0
347155136,48638.0,18127.0,66085.0,43378.0
347175125,48481.0,18057.0,65975.0,43249.0
347195104,48401.0,18010.0,65953.0,43037.0
347215093,48468.0,18022.0,66161.0,42640.0
347235072,48560.0,18026.0,66338.0,42139.0
347255061,48661.0,18056.0,66505.0,41704.0
347275072,48685.0,18051.0,66543.0,41376.0
347295061,48718.0,18054.0,66612.0,41144.0
347315040,48716.0,18060.0,66577.0,40958.0
347335029,48732.0,18090.0,66484.0,40829.0
347355008,48684.0,18070.0,66367.0,40815.0
347374997,48557.0,18019.0,66160.0,40841.0
347395008,48348.0,17938.0,65867.0,40934.0
347414997,48300.0,17912.0,65821.0,40865.0
347434976,48329.0,17913.0,65894.0,40651.0
347454965,48367.0,17924.0,65994.0,40353.0
347474944,48512.0,17974.0,66230.0,39902.0
347494933,48553.0,17978.0,66276.0,39527.0
347514944,48521.0,17950.0,66259.0,39146.0
347534933,48489.0,17932.0,66237.0,38917.0
347554912,48613.0,17983.0,66397.0,38626.0
347574901,48826.0,18078.0,66635.0,38399.0
347594880,48889.0,18104.0,66682.0,38475.0
347614869,48854.0,18068.0,66639.0,38610.0
347634880,48802.0,18027.0,66585.0,38676.0
347654869,48964.0,18086.0,66790.0,38693.0
347674848,49097.0,18131.0,66959.0,38547.0
347694837,49070.0,18104.0,66963.0,38399.0
347715104,49209.0,18138.0,67241.0,37925.0
347735093,49569.0,18281.0,67720.0,37411.0
347754816,49449.0,18224.0,67545.0,37351.0
347774805,49532.0,18282.0,67644.0,37283.0
347794784,49390.0,18231.0,67456.0,37319.0
347814773,49242.0,18182.0,67268.0,37267.0
347834752,48826.0,18023.0,66687.0,37566.0
347854741,48624.0,17985.0,66397.0,37778.0
347874720,48609.0,18009.0,66345.0,37846.0
347894709,48686.0,18065.0,66428.0,37906.0
347914720,48575.0,18035.0,66259.0,38423.0
347934709,48648.0,18082.0,66356.0,38692.0
347954688,48723.0,18124.0,66526.0,38826.0
347974677,49040.0,18282.0,66849.0,39020.0
347994656,49053.0,18297.0,66836.0,39275.0
348014645,49031.0,18292.0,66708.0,39734.0
348034656,48753.0,18194.0,66309.0,39958.0
348054645,48641.0,18171.0,66124.0,40126.0
348074752,48443.0,18064.0,65985.0,39992.0
348094741,48453.0,18061.0,66027.0,39725.0
348114592,48160.0,17928.0,65684.0,39602.0
348134581,47761.0,17760.0,65167.0,39506.0
348154592,47512.0,17647.0,64877.0,39327.0
348174581,47427.0,17612.0,64807.0,39133.0
348194560,47545.0,17660.0,65003.0,39056.0
348214549,47664.0,17704.0,65215.0,39149.0
348234528,47897.0,17800.0,65535.0,39362.0
348254517,48141.0,17905.0,65879.0,39576.0
348274528,48264.0,17951.0,66010.0,39816.0
348294517,48185.0,17906.0,65886.0,40028.0
348314496,48433.0,18038.0,66213.0,40083.0
348334485,48651.0,18130.0,66449.0,40107.0
348354464,48721.0,18170.0,66458.0,40154.0
348374453,48460.0,18059.0,66037.0,40351.0
348394464,48325.0,18016.0,65795.0,40530.0
348414453,48240.0,17988.0,65716.0,40636.0
348434432,48562.0,18114.0,66176.0,40703.0
348454421,48699.0,18141.0,66471.0,40954.0
348474400,49118.0,18300.0,67046.0,41260.0
348494389,49231.0,18314.0,67252.0,41600.0
348514432,49382.0,18355.0,67472.0,41772.0
348534421,49540.0,18405.0,67721.0,41891.0
348554368,49719.0,18454.0,68003.0,41938.0
348574357,49828.0,18494.0,68089.0,42174.0
348594336,49772.0,18476.0,68005.0,42452.0
348614325,49873.0,18555.0,68014.0,42750.0
348634304,49832.0,18566.0,67936.0,42933.0
348654293,49572.0,18461.0,67552.0,43089.0
348674304,49341.0,18358.0,67311.0,43096.0
348694293,49068.0,18234.0,66990.0,43296.0
348714976,49124.0,18235.0,67146.0,43406.0
348734965,49237.0,18256.0,67376.0,43514.0
348754240,49277.0,18251.0,67501.0,43674.0
348774229,49436.0,18324.0,67713.0,43883.0
348794240,49578.0,18400.0,67887.0,44124.0
348814229,49798.0,18519.0,68144.0,44379.0
348834208,49880.0,18580.0,68233.0,44750.0
348854197,49995.0,18639.0,68355.0,45099.0
348874176,49953.0,18653.0,68252.0,45549.0
348894165,49875.0,18659.0,68032.0,46077.0
348914176,49690.0,18599.0,67773.0,46495.0
348934165,49653.0,18601.0,67731.0,46772.0
348954144,49648.0,18599.0,67774.0,46888.0
348974133,49739.0,18642.0,67901.0,46981.0
348994112,49663.0,18604.0,67796.0,47150.0
349014101,49598.0,18586.0,67756.0,47365.0
349034112,49516.0,18538.0,67707.0,47475.0
349054101,49660.0,18605.0,67921.0,47421.0
349074080,49872.0,18689.0,68218.0,47266.0
349094069,50069.0,18803.0,68445.0,47126.0
349114048,50083.0,18810.0,68457.0,46967.0
349134037,50111.0,18840.0,68445.0,46815.0
349154080,50031.0,18801.0,68366.0,46517.0
349174069,49973.0,18783.0,68284.0,46114.0
349194016,49821.0,18703.0,68102.0,45552.0
349214005,49817.0,18724.0,68085.0,44965.0
349234080,49758.0,18716.0,67978.0,44426.0
349254069,49799.0,18753.0,68001.0,43801.0
349274016,49672.0,18711.0,67820.0,43263.0
349294005,49464.0,18615.0,67499.0,42718.0
349314048,49315.0,18559.0,67316.0,42145.0
349334037,49283.0,18560.0,67257.0,41537.0
349354080,49294.0,18560.0,67269.0,40934.0
349374069,49248.0,18544.0,67197.0,40504.0
349394080,49081.0,18457.0,67009.0,40188.0
349414069,48934.0,18384.0,66848.0,39881.0
349434176,48900.0,18363.0,66843.0,39565.0
349454165,48973.0,18398.0,66938.0,39282.0
349474208,49046.0,18430.0,67040.0,39104.0
349494197,48979.0,18399.0,66934.0,39032.0
349514240,48931.0,18394.0,66824.0,38994.0
349534229,48841.0,18349.0,66710.0,38908.0
349554272,48806.0,18344.0,66649.0,38798.0
349574261,48845.0,18376.0,66671.0,38675.0
349594528,49023.0,18473.0,66797.0,38638.0
349614517,49022.0,18482.0,66739.0,38678.0
349634368,48975.0,18470.0,66658.0,38699.0
349654357,48879.0,18420.0,66571.0,38636.0
349674432,48828.0,18412.0,66508.0,38554.0
349694421,48834.0,18409.0,66546.0,38337.0
349695040,48846.0,18401.0,66647.0,38145.0
349715029,48907.0,18416.0,66812.0,37991.0
349735008,49096.0,18483.0,67126.0,37794.0
349773728,49244.0,18540.0,67318.0,37716.0
349793717,49333.0,18586.0,67474.0,37750.0
349813760,49451.0,18645.0,67619.0,37772.0
349833749,49509.0,18656.0,67648.0,37861.0
349853696,49471.0,18651.0,67590.0,38010.0
349873685,49405.0,18631.0,67442.0,38197.0
349893760,49232.0,18564.0,67141.0,38421.0
349913749,49109.0,18515.0,66972.0,38506.0
349933792,49037.0,18499.0,66859.0,38515.0
349953781,49087.0,18523.0,66893.0,38411.0
349973824,48966.0,18464.0,66775.0,38352.0
349993813,48903.0,18426.0,66724.0,38375.0
350013856,48966.0,18442.0,66880.0,38324.0
350033845,49070.0,18472.0,67065.0,38309.0
350053920,49240.0,18527.0,67342.0,38293.0
350073909,49359.0,18576.0,67494.0,38277.0
350093952,49396.0,18571.0,67564.0,38266.0
350113941,49311.0,18538.0,67431.0,38353.0
350133984,49274.0,18534.0,67310.0,38517.0
350153973,49075.0,18450.0,67012.0,38843.0
350174016,48904.0,18387.0,66748.0,39275.0
350194005,48858.0,18377.0,66673.0,39733.0
350214208,48738.0,18325.0,66496.0,40269.0
350234197,48538.0,18236.0,66188.0,40962.0
350254016,48326.0,18149.0,65871.0,41835.0
350274005,48134.0,18080.0,65590.0,42895.0
350294048,47878.0,17971.0,65236.0,44299.0
350314037,47717.0,17918.0,65009.0,46207.0
350333952,47784.0,17985.0,65032.0,48720.0
350353941,47769.0,17983.0,65076.0,51996.0
350373952,47892.0,18038.0,65203.0,56466.0
350393941,48059.0,18128.0,65452.0,61542.0
350413920,48206.0,18180.0,65640.0,66325.0
350433909,48351.0,18242.0,65813.0,70481.0
350453888,48325.0,18216.0,65824.0,73970.0
350473877,48350.0,18222.0,65876.0,76318.0
350493888,48317.0,18213.0,65832.0,78055.0
350513877,48192.0,18173.0,65663.0,79437.0
350533856,48151.0,18146.0,65639.0,80649.0
350553845,48186.0,18186.0,65683.0,82054.0
350573824,48161.0,18179.0,65656.0,83505.0
350593813,48153.0,18182.0,65656.0,84753.0
350613824,48152.0,18188.0,65619.0,85750.0
350633813,48145.0,18203.0,65581.0,86570.0
350653792,48152.0,18220.0,65556.0,86929.0
350673781,48034.0,18167.0,65415.0,86929.0
350693760,48010.0,18151.0,65387.0,86638.0
350713749,47973.0,18131.0,65334.0,86781.0
350733728,47987.0,18132.0,65388.0,87043.0
350753717,48056.0,18151.0,65478.0,87061.0
350773728,48198.0,18203.0,65660.0,86792.0
350793717,48594.0,18368.0,66248.0,86440.0
350813696,49349.0,18689.0,67349.0,85170.0
350833685,50209.0,19032.0,68540.0,82507.0
350853664,50584.0,19162.0,69013.0,79043.0
350873653,50491.0,19111.0,68881.0,74575.0
350893664,50344.0,19032.0,68717.0,68783.0
350913653,49966.0,18868.0,68230.0,61800.0
350933632,49895.0,18829.0,68188.0,55137.0
350953621,49814.0,18792.0,68079.0,50120.0
350973600,49520.0,18661.0,67630.0,46586.0
350993589,49198.0,18543.0,67225.0,44292.0
351013600,49159.0,18540.0,67100.0,42435.0
351033589,49072.0,18516.0,66884.0,40904.0
351053568,48720.0,18375.0,66373.0,40017.0
351073557,48614.0,18347.0,66172.0,39090.0
351093536,48626.0,18360.0,66215.0,38348.0
351113525,48664.0,18360.0,66180.0,37837.0
351133536,48792.0,18427.0,66452.0,37365.0
351153525,49136.0,18554.0,66886.0,36991.0
351173504,49301.0,18607.0,67231.0,36667.0
351193493,49328.0,18596.0,67262.0,36461.0
351214208,49143.0,18528.0,67082.0,36352.0
351234197,49344.0,18611.0,67287.0,36141.0
351253472,49405.0,18640.0,67368.0,36020.0
351273461,49450.0,18670.0,67361.0,35934.0
351293440,49472.0,18701.0,67301.0,35946.0
351313429,49467.0,18708.0,67165.0,36035.0
351333408,49471.0,18717.0,67054.0,36157.0
351353397,49323.0,18663.0,66821.0,36342.0
351373408,49314.0,18660.0,66793.0,36395.0
351393397,49313.0,18661.0,66748.0,36487.0
351413376,49217.0,18635.0,66705.0,36585.0
351433365,49322.0,18679.0,66862.0,36669.0
351453344,49514.0,18752.0,67280.0,36698.0
351473333,49788.0,18845.0,67665.0,36798.0
351493312,50035.0,18949.0,68108.0,36910.0
351513301,50249.0,19021.0,68423.0,37107.0
351533312,50281.0,19025.0,68510.0,37403.0
351553301,50468.0,19099.0,68773.0,37653.0
351573280,50395.0,19052.0,68661.0,38076.0
351593269,50346.0,19030.0,68574.0,38461.0
351613248,50117.0,18931.0,68248.0,38858.0
351633237,50085.0,18914.0,68164.0,39111.0
351653248,50040.0,18881.0,68100.0,39302.0
351673237,49875.0,18815.0,67807.0,39594.0
351693216,49700.0,18736.0,67593.0,39870.0
351713205,49712.0,18737.0,67636.0,40019.0
351733184,49917.0,18823.0,67930.0,40023.0
351753173,50019.0,18875.0,67982.0,40293.0
351773184,49940.0,18832.0,67956.0,40436.0
351793173,50013.0,18871.0,68026.0,40474.0
351813152,49985.0,18868.0,67955.0,40579.0
351833141,49961.0,18866.0,67939.0,40630.0
351853120,50090.0,18925.0,68112.0,40621.0
351873109,50093.0,18922.0,68104.0,40681.0
351893120,50110.0,18934.0,68121.0,40713.0
351913109,50140.0,18946.0,68176.0,40631.0
351933088,50224.0,18979.0,68292.0,40383.0
351953077,50314.0,19009.0,68478.0,40027.0
351973056,50285.0,19003.0,68389.0,39804.0
351993045,50273.0,18999.0,68401.0,39545.0
352013056,50329.0,19024.0,68505.0,39276.0
352033045,50420.0,19049.0,68678.0,38956.0
352053024,50471.0,19074.0,68638.0,38768.0
352073013,50362.0,19034.0,68494.0,38568.0
352092992,50303.0,19015.0,68348.0,38397.0
352112981,50157.0,18948.0,68204.0,38158.0
352132960,50054.0,18917.0,67975.0,38013.0
352152949,50100.0,18938.0,68000.0,37787.0
352172960,50019.0,18909.0,67899.0,37644.0
352192949,50085.0,18934.0,68071.0,37396.0
352214144,50137.0,18957.0,68103.0,37256.0
352234133,50183.0,18981.0,68191.0,37127.0
352252896,50156.0,18978.0,68057.0,37177.0
352272885,50220.0,19005.0,68194.0,37184.0
352292896,50377.0,19074.0,68355.0,37247.0
352312885,50670.0,19184.0,68775.0,37255.0
352332864,50917.0,19284.0,69110.0,37263.0
352352853,51036.0,19332.0,69193.0,37393.0
352372832,51162.0,19405.0,69346.0,37507.0
352392821,51310.0,19456.0,69493.0,37639.0
352412832,51494.0,19532.0,69736.0,37722.0
352432821,51579.0,19563.0,69954.0,37714.0
352452800,51633.0,19583.0,70000.0,37691.0
352472789,51643.0,19597.0,70093.0,37639.0
352492768,51762.0,19640.0,70251.0,37622.0
352512757,51839.0,19695.0,70382.0,37670.0
352532768,51836.0,19691.0,70415.0,37764.0
352552757,51836.0,19700.0,70472.0,37851.0
352572736,51744.0,19685.0,70359.0,37969.0
352592725,51624.0,19649.0,70249.0,38094.0
352612704,51715.0,19702.0,70295.0,38209.0
352632693,51738.0,19712.0,70326.0,38308.0
352652704,51855.0,19771.0,70371.0,38422.0
352672693,51936.0,19804.0,70451.0,38502.0
352692672,51968.0,19818.0,70453.0,38644.0
352712661,51923.0,19811.0,70314.0,38865.0
352732640,51865.0,19792.0,70186.0,39110.0
352752629,51833.0,19785.0,70213.0,39284.0
352772608,51822.0,19774.0,70237.0,39426.0
352792597,51896.0,19808.0,70401.0,39379.0
352812608,51953.0,19835.0,70552.0,39218.0
352832597,52008.0,19859.0,70623.0,39026.0
352852576,52134.0,19917.0,70773.0,38785.0
352872565,52263.0,19961.0,70887.0,38597.0
352892544,52328.0,19990.0,70955.0,38429.0
352912533,52270.0,19964.0,70851.0,38345.0
352932544,52167.0,19942.0,70671.0,38304.0
352952533,52141.0,19922.0,70578.0,38284.0
352972576,52041.0,19886.0,70285.0,38387.0
352992565,51778.0,19787.0,69928.0,38471.0
353012480,51628.0,19733.0,69712.0,38349.0
353032469,51482.0,19682.0,69534.0,38099.0
353052480,51448.0,19673.0,69422.0,37790.0
353072469,51409.0,19668.0,69394.0,37502.0
353092608,51571.0,19726.0,69723.0,37126.0
353112597,51725.0,19778.0,69877.0,37043.0
353132512,51799.0,19806.0,69940.0,37203.0
353152501,51781.0,19788.0,69731.0,37559.0
