timestamp,X,Y,Z
1647390720,-6635.0,-14696.0,-4026.0
1647410720,-6182.0,-14989.0,-4115.0
1647430656,-5647.0,-15123.0,-4105.0
1647450656,-5207.0,-15030.0,-3962.0
1647470848,-4973.0,-14960.0,-3683.0
1647490848,-4954.0,-14648.0,-3399.0
1647510784,-5027.0,-14050.0,-3204.0
1647530784,-4954.0,-13631.0,-3049.0
1647550976,-4758.0,-13772.0,-2989.0
1647570976,-4799.0,-14216.0,-3107.0
1647590912,-5222.0,-14448.0,-3291.0
1647610912,-5753.0,-14493.0,-3389.0
1647630848,-6102.0,-14608.0,-3393.0
1647650848,-6350.0,-14927.0,-3347.0
1647671040,-6516.0,-15413.0,-3255.0
1647691040,-6521.0,-15862.0,-3121.0
1647710976,-6501.0,-16102.0,-3001.0
1647730976,-6586.0,-16135.0,-2929.0
1647751168,-6802.0,-15981.0,-2932.0
1647771168,-7079.0,-15661.0,-2961.0
1647791104,-7380.0,-15372.0,-2875.0
1647811104,-7805.0,-15222.0,-2610.0
1647831040,-8362.0,-15129.0,-2240.0
1647851040,-8784.0,-14884.0,-1902.0
1647871232,-8776.0,-14607.0,-1687.0
1647891232,-8454.0,-14778.0,-1593.0
1647911168,-8305.0,-15123.0,-1546.0
1647931168,-8518.0,-15023.0,-1505.0
1647951360,-8769.0,-14560.0,-1468.0
1647971360,-8783.0,-14268.0,-1456.0
1647991296,-8521.0,-14412.0,-1539.0
1648011296,-7935.0,-14850.0,-1791.0
1648031232,-7104.0,-15439.0,-2128.0
1648051232,-6410.0,-15916.0,-2471.0
1648071424,-6203.0,-16024.0,-2806.0
1648091424,-6401.0,-15865.0,-3145.0
1648111360,-6584.0,-15693.0,-3481.0
1648131360,-6423.0,-15711.0,-3807.0
1648153344,-5886.0,-15847.0,-4079.0
1648173344,-5156.0,-15949.0,-4219.0
1648191488,-4398.0,-16298.0,-4246.0
1648211488,-3671.0,-16723.0,-4191.0
1648231424,-3005.0,-16694.0,-3975.0
1648251424,-2438.0,-16411.0,-3528.0
1648271616,-1998.0,-16189.0,-2909.0
1648291616,-1689.0,-15816.0,-2327.0
1648311552,-1485.0,-15106.0,-1992.0
1648331552,-1324.0,-14327.0,-1931.0
1648351744,-1193.0,-13896.0,-1969.0
1648371744,-1093.0,-14136.0,-1961.0
1648391680,-1001.0,-14882.0,-1928.0
1648411680,-921.0,-15782.0,-2005.0
1648431616,-927.0,-16743.0,-2242.0
1648451616,-1044.0,-17645.0,-2575.0
1648471808,-1151.0,-18305.0,-2935.0
1648491808,-1094.0,-18670.0,-3292.0
1648511744,-878.0,-18741.0,-3569.0
1648531744,-609.0,-18483.0,-3643.0
1648551936,-248.0,-17953.0,-3534.0
1648571936,284.0,-17275.0,-3362.0
1648591872,864.0,-16623.0,-3201.0
1648611872,1192.0,-15886.0,-3091.0
1648632064,1006.0,-14882.0,-3011.0
1648652064,239.0,-14072.0,-2821.0
1648672000,-835.0,-13931.0,-2404.0
1648692000,-1800.0,-14397.0,-1831.0
1648711936,-2553.0,-15131.0,-1203.0
1648731936,-3306.0,-15456.0,-548.0
1648752128,-4092.0,-15135.0,46.0
1648772128,-4780.0,-14601.0,390.0
1648792064,-5226.0,-14181.0,395.0
1648812064,-5333.0,-14118.0,216.0
1648832256,-5088.0,-14459.0,26.0
1648852256,-4584.0,-14871.0,-72.0
1648872192,-4088.0,-15154.0,21.0
1648892192,-3834.0,-15596.0,354.0
1648912128,-3835.0,-16338.0,844.0
1648932128,-3941.0,-17091.0,1323.0
1648952320,-3988.0,-17508.0,1682.0
1648972320,-3877.0,-17437.0,1815.0
1648992256,-3696.0,-17063.0,1657.0
1649012256,-3637.0,-16678.0,1292.0
1649032448,-3785.0,-16486.0,878.0
1649052448,-4031.0,-16557.0,488.0
1649072384,-4116.0,-16835.0,86.0
1649092384,-3845.0,-16989.0,-420.0
1649112320,-3235.0,-16644.0,-1110.0
1649132320,-2488.0,-15905.0,-1946.0
1649153280,-1864.0,-15237.0,-2726.0
1649173280,-1485.0,-14988.0,-3250.0
1649192448,-1345.0,-15152.0,-3539.0
1649212448,-1354.0,-15543.0,-3760.0
1649232640,-1362.0,-16014.0,-4014.0
1649252640,-1240.0,-16486.0,-4310.0
1649272576,-1077.0,-17140.0,-4596.0
1649292576,-1165.0,-17984.0,-4727.0
1649312512,-1546.0,-18590.0,-4613.0
1649332512,-1902.0,-18761.0,-4352.0
1649352704,-1935.0,-18545.0,-4105.0
1649372704,-1679.0,-17984.0,-3915.0
1649392640,-1449.0,-17248.0,-3689.0
1649412640,-1593.0,-16549.0,-3338.0
1649432832,-2198.0,-15879.0,-2983.0
1649452832,-3027.0,-15166.0,-2866.0
1649472768,-3748.0,-14556.0,-3009.0
1649492768,-4361.0,-14206.0,-3290.0
1649512704,-5206.0,-14091.0,-3628.0
1649532704,-6370.0,-13877.0,-3990.0
1649552896,-7584.0,-13475.0,-4315.0
1649572896,-8584.0,-13333.0,-4534.0
1649592832,-9287.0,-13663.0,-4607.0
1649612832,-9615.0,-14168.0,-4532.0
1649633024,-9479.0,-14580.0,-4324.0
1649653024,-8871.0,-14869.0,-4051.0
1649672960,-7863.0,-15119.0,-3836.0
1649692960,-6622.0,-15379.0,-3727.0
1649712896,-5326.0,-15679.0,-3712.0
1649732896,-4102.0,-16163.0,-3769.0
1649753088,-3093.0,-16557.0,-3834.0
1649773088,-2300.0,-16486.0,-3846.0
1649793024,-1647.0,-16149.0,-3742.0
1649813024,-1196.0,-15894.0,-3438.0
1649833216,-1090.0,-15633.0,-2898.0
1649853216,-1217.0,-15373.0,-2187.0
1649873152,-1348.0,-15410.0,-1555.0
1649893152,-1483.0,-15725.0,-1302.0
1649913088,-1766.0,-16094.0,-1459.0
1649933088,-2162.0,-16718.0,-1667.0
1649953280,-2504.0,-17738.0,-1714.0
1649973280,-2694.0,-18509.0,-1767.0
1649993216,-2720.0,-18525.0,-1945.0
1650013216,-2624.0,-18139.0,-2084.0
1650033408,-2482.0,-17671.0,-2083.0
1650053408,-2410.0,-17007.0,-2125.0
1650073344,-2565.0,-16106.0,-2404.0
1650093344,-3027.0,-15178.0,-2827.0
1650113280,-3777.0,-14505.0,-3129.0
1650133280,-4775.0,-14317.0,-3146.0
1650153472,-5987.0,-14595.0,-3033.0
1650173472,-7298.0,-14869.0,-2964.0
1650193408,-8466.0,-14733.0,-2843.0
1650213408,-9222.0,-14548.0,-2538.0
1650233600,-9500.0,-14731.0,-2155.0
1650253600,-9393.0,-15292.0,-1915.0
1650273536,-8964.0,-15780.0,-1907.0
1650293536,-8159.0,-15894.0,-2027.0
1650313472,-6974.0,-15697.0,-2100.0
1650333472,-5541.0,-15380.0,-2018.0
1650333568,-4051.0,-14996.0,-1814.0
1650353568,-2686.0,-14602.0,-1661.0
1650373568,-1577.0,-14313.0,-1583.0
1650393600,-812.0,-14397.0,-1446.0
1650413600,-537.0,-14921.0,-1237.0
1650433792,-845.0,-15546.0,-1108.0
1650453792,-1553.0,-15906.0,-1142.0
1650473728,-2208.0,-16160.0,-1341.0
1650493728,-2513.0,-16417.0,-1736.0
1650513664,-2555.0,-16280.0,-2348.0
1650533664,-2532.0,-15905.0,-3055.0
1650553856,-2563.0,-15748.0,-3693.0
1650573856,-2762.0,-15828.0,-4204.0
1650593792,-3212.0,-15915.0,-4525.0
1650613792,-3754.0,-15948.0,-4582.0
1650633984,-4069.0,-16003.0,-4402.0
1650653984,-4128.0,-16107.0,-4102.0
1650673920,-4391.0,-16427.0,-3624.0
1650693920,-5115.0,-17201.0,-2885.0
1650713856,-6064.0,-17837.0,-2199.0
1650733856,-6935.0,-17705.0,-1901.0
1650754048,-7503.0,-17262.0,-1866.0
1650774048,-7634.0,-16940.0,-1871.0
1650793984,-7433.0,-16499.0,-1908.0
1650813984,-7048.0,-15743.0,-1993.0
1650834176,-6489.0,-14704.0,-2066.0
1650854176,-5661.0,-13647.0,-2043.0
1650874112,-4655.0,-12824.0,-2008.0
1650894112,-3642.0,-12375.0,-2021.0
1650914048,-2678.0,-12345.0,-2131.0
1650934048,-1804.0,-12576.0,-2429.0
1650954240,-1095.0,-13014.0,-2954.0
1650974240,-676.0,-13910.0,-3504.0
1650994176,-583.0,-15331.0,-3701.0
1651014176,-672.0,-16960.0,-3355.0
1651034368,-778.0,-18327.0,-2668.0
1651054368,-1010.0,-18921.0,-1995.0
1651074304,-1522.0,-18447.0,-1552.0
1651094304,-2175.0,-17301.0,-1372.0
1651114240,-2844.0,-16366.0,-1367.0
1651134240,-3529.0,-15868.0,-1371.0
1651154432,-4089.0,-15616.0,-1275.0
1651174432,-4293.0,-15430.0,-1063.0
1651194368,-4043.0,-15268.0,-806.0
1651214368,-3556.0,-15185.0,-576.0
1651234560,-3102.0,-15249.0,-417.0
1651254560,-2842.0,-15509.0,-392.0
1651274496,-2935.0,-15917.0,-513.0
1651294496,-3526.0,-16335.0,-699.0
1651314432,-4550.0,-16649.0,-857.0
1651334432,-5651.0,-16807.0,-1005.0
1651354624,-6424.0,-16988.0,-1240.0
1651374624,-6792.0,-17189.0,-1557.0
1651394560,-6905.0,-17193.0,-1812.0
1651414560,-6868.0,-16949.0,-1899.0
1651434752,-6675.0,-16572.0,-1802.0
1651454752,-6340.0,-16173.0,-1537.0
1651474688,-5951.0,-15793.0,-1139.0
1651494688,-5577.0,-15548.0,-716.0
1651514624,-5271.0,-15323.0,-396.0
1651534624,-5047.0,-14987.0,-211.0
1651554816,-4878.0,-14674.0,-90.0
1651574816,-4723.0,-14541.0,20.0
1651594752,-4535.0,-14607.0,144.0
1651614752,-4280.0,-14728.0,279.0
1651634944,-3947.0,-14809.0,398.0
1651654944,-3535.0,-14865.0,450.0
1651674880,-3056.0,-15018.0,391.0
1651694880,-2551.0,-15374.0,229.0
1651714816,-2121.0,-15690.0,17.0
1651734816,-1806.0,-15650.0,-177.0
1651755008,-1569.0,-15347.0,-303.0
1651775008,-1388.0,-15128.0,-357.0
1651794944,-1344.0,-15258.0,-373.0
1651814944,-1540.0,-15630.0,-399.0
1651835136,-1969.0,-16137.0,-476.0
1651855136,-2524.0,-16562.0,-646.0
1651875072,-3116.0,-16805.0,-918.0
1651895072,-3721.0,-16897.0,-1244.0
1651915264,-4339.0,-17007.0,-1528.0
1651935264,-4983.0,-17254.0,-1702.0
1651955200,-5699.0,-17500.0,-1824.0
1651975200,-6383.0,-17483.0,-1981.0
1651995136,-6881.0,-17233.0,-2174.0
1652015136,-7160.0,-16948.0,-2337.0
1652035328,-7271.0,-16611.0,-2436.0
1652055328,-7234.0,-16125.0,-2465.0
1652075264,-7049.0,-15460.0,-2400.0
1652095264,-6731.0,-14838.0,-2259.0
1652115456,-6328.0,-14441.0,-2082.0
1652135456,-5885.0,-14211.0,-1894.0
1652155392,-5451.0,-14059.0,-1692.0
1652175392,-5034.0,-14017.0,-1473.0
1652195328,-4592.0,-14140.0,-1287.0
1652215328,-4110.0,-14317.0,-1163.0
1652235520,-3627.0,-14690.0,-1103.0
1652255520,-3253.0,-15347.0,-1111.0
1652275456,-3064.0,-15978.0,-1148.0
1652295456,-3066.0,-16364.0,-1190.0
1652315648,-3175.0,-16604.0,-1238.0
1652335648,-3264.0,-16715.0,-1289.0
1652355584,-3221.0,-16811.0,-1326.0
1652375584,-2993.0,-17066.0,-1367.0
1652395520,-2597.0,-17302.0,-1439.0
1652415520,-2117.0,-17217.0,-1560.0
1652435712,-1775.0,-16862.0,-1705.0
1652455712,-1769.0,-16521.0,-1785.0
1652475648,-2119.0,-16323.0,-1741.0
1652495648,-2767.0,-16427.0,-1604.0
1652515840,-3714.0,-16831.0,-1374.0
1652535840,-4845.0,-17251.0,-1046.0
1652555776,-5866.0,-17387.0,-687.0
1652575776,-6558.0,-17101.0,-376.0
1652595712,-6852.0,-16492.0,-157.0
1652615712,-6775.0,-15846.0,-41.0
1652635904,-6394.0,-15364.0,-16.0
1652655904,-5799.0,-15070.0,-41.0
1652675840,-5088.0,-14873.0,-70.0
1652695840,-4358.0,-14659.0,-123.0
1652716032,-3681.0,-14374.0,-288.0
1652736032,-3080.0,-14153.0,-618.0
1652755968,-2521.0,-14165.0,-1055.0
1652775968,-2060.0,-14383.0,-1464.0
1652796160,-1787.0,-14745.0,-1716.0
1652816160,-1755.0,-15139.0,-1799.0
1652836096,-1928.0,-15545.0,-1798.0
1652856096,-2132.0,-15963.0,-1816.0
1652876032,-2222.0,-16201.0,-1900.0
1652896032,-2142.0,-16167.0,-2038.0
1652916224,-1881.0,-15970.0,-2247.0
1652936224,-1491.0,-15876.0,-2561.0
1652956160,-1130.0,-16050.0,-2953.0
1652976160,-999.0,-16409.0,-3343.0
1652996352,-1214.0,-16831.0,-3649.0
1653016352,-1799.0,-17106.0,-3865.0
1653036288,-2635.0,-17072.0,-4040.0
1653056288,-3476.0,-16897.0,-4199.0
1653076224,-4254.0,-16842.0,-4322.0
1653096224,-5118.0,-16904.0,-4348.0
1653116416,-6049.0,-16855.0,-4278.0
1653136416,-6818.0,-16581.0,-4238.0
1653156352,-7261.0,-16131.0,-4304.0
1653176352,-7397.0,-15504.0,-4406.0
1653196544,-7293.0,-14838.0,-4426.0
1653216544,-6997.0,-14278.0,-4309.0
1653236480,-6536.0,-13901.0,-4091.0
1653256480,-6002.0,-13713.0,-3832.0
1653278208,-5498.0,-13639.0,-3560.0
1653298208,-5066.0,-13701.0,-3269.0
1653316608,-4661.0,-13982.0,-2976.0
1653336608,-4248.0,-14364.0,-2722.0
1653356544,-3790.0,-14729.0,-2572.0
1653376544,-3292.0,-15108.0,-2575.0
1653396736,-2844.0,-15394.0,-2704.0
1653416736,-2514.0,-15590.0,-2885.0
1653436672,-2302.0,-15762.0,-3070.0
1653456672,-2138.0,-15961.0,-3252.0
1653476608,-2030.0,-16152.0,-3385.0
1653496608,-2016.0,-16351.0,-3390.0
1653516800,-2105.0,-16562.0,-3243.0
1653536800,-2238.0,-16679.0,-2982.0
1653556736,-2312.0,-16742.0,-2668.0
1653576736,-2294.0,-16926.0,-2413.0
1653596928,-2375.0,-17181.0,-2300.0
1653616928,-2821.0,-17363.0,-2258.0
1653636864,-3661.0,-17528.0,-2141.0
1653656864,-4594.0,-17689.0,-1919.0
1653676800,-5262.0,-17616.0,-1714.0
1653696800,-5611.0,-17109.0,-1650.0
1653716992,-5812.0,-16368.0,-1680.0
1653736992,-6041.0,-15651.0,-1649.0
1653736960,-6319.0,-15042.0,-1432.0
1653756960,-6502.0,-14517.0,-1057.0
1653776960,-6454.0,-14016.0,-637.0
1653796992,-6156.0,-13540.0,-265.0
1653816992,-5692.0,-13275.0,24.0
1653836992,-5171.0,-13421.0,228.0
1653857024,-4671.0,-13839.0,306.0
1653877024,-4206.0,-14298.0,220.0
1653897216,-3781.0,-14777.0,12.0
1653917216,-3420.0,-15379.0,-220.0
1653937152,-3141.0,-16071.0,-432.0
1653957152,-2947.0,-16670.0,-620.0
1653977088,-2796.0,-16927.0,-764.0
1653997088,-2598.0,-16630.0,-845.0
1654017280,-2252.0,-16039.0,-852.0
1654037280,-1757.0,-15807.0,-833.0
1654057216,-1243.0,-15920.0,-898.0
1654077216,-888.0,-15948.0,-1094.0
1654097408,-895.0,-15936.0,-1337.0
1654117408,-1358.0,-16107.0,-1549.0
1654137344,-2196.0,-16307.0,-1747.0
1654157344,-3281.0,-16357.0,-1972.0
1654177280,-4470.0,-16352.0,-2231.0
1654197280,-5630.0,-16505.0,-2493.0
1654217472,-6634.0,-16726.0,-2757.0
1654237472,-7335.0,-16772.0,-3048.0
1654257408,-7632.0,-16595.0,-3330.0
1654277408,-7526.0,-16380.0,-3531.0
1654297600,-7149.0,-16147.0,-3614.0
1654317600,-6677.0,-15765.0,-3545.0
1654337536,-6216.0,-15186.0,-3302.0
1654357536,-5786.0,-14542.0,-2896.0
1654377728,-5349.0,-14144.0,-2367.0
1654397728,-4893.0,-14177.0,-1781.0
1654417664,-4442.0,-14423.0,-1223.0
1654437664,-3978.0,-14650.0,-800.0
1654457600,-3481.0,-14808.0,-614.0
1654477600,-2978.0,-14997.0,-671.0
1654497792,-2526.0,-15387.0,-879.0
1654517792,-2200.0,-15926.0,-1093.0
1654537728,-2053.0,-16275.0,-1181.0
1654557728,-2048.0,-16378.0,-1110.0
1654577920,-2110.0,-16404.0,-964.0
1654597920,-2167.0,-16425.0,-834.0
1654617856,-2176.0,-16420.0,-761.0
1654637856,-2136.0,-16412.0,-736.0
1654657792,-2076.0,-16571.0,-723.0
1654677792,-2114.0,-16857.0,-707.0
1654697984,-2479.0,-17154.0,-648.0
1654717984,-3368.0,-17454.0,-433.0
1654737920,-4624.0,-17706.0,-16.0
1654757920,-5819.0,-17597.0,494.0
1654778368,-6572.0,-17073.0,899.0
1654798368,-6803.0,-16368.0,1109.0
1654818048,-6692.0,-15746.0,1185.0
1654838048,-6462.0,-15285.0,1215.0
1654857984,-6222.0,-14890.0,1229.0
1654877984,-5937.0,-14500.0,1227.0
1654898176,-5527.0,-14094.0,1196.0
1654918176,-4984.0,-13740.0,1128.0
1654938112,-4368.0,-13638.0,1013.0
1654958112,-3802.0,-13895.0,833.0
1654978304,-3370.0,-14361.0,557.0
1654998304,-3080.0,-14784.0,216.0
1655018240,-2905.0,-15164.0,-130.0
1655038240,-2822.0,-15543.0,-471.0
1655058176,-2786.0,-15866.0,-799.0
1655078176,-2747.0,-16051.0,-1125.0
1655098368,-2673.0,-16093.0,-1443.0
1655118368,-2571.0,-16208.0,-1765.0
1655138304,-2508.0,-16339.0,-2107.0
1655158304,-2629.0,-16295.0,-2454.0
1655178496,-3082.0,-16193.0,-2731.0
1655198496,-3776.0,-16243.0,-2874.0
1655218432,-4465.0,-16531.0,-2945.0
1655238432,-5035.0,-16959.0,-3027.0
1655258368,-5497.0,-17218.0,-3086.0
1655278368,-5804.0,-17144.0,-3105.0
1655298560,-5917.0,-16812.0,-3153.0
1655318560,-5942.0,-16353.0,-3236.0
1655338496,-5977.0,-15933.0,-3273.0
1655358496,-6032.0,-15621.0,-3184.0
1655378688,-6061.0,-15425.0,-2942.0
1655398688,-6054.0,-15170.0,-2583.0
1655418624,-6021.0,-14629.0,-2211.0
1655438624,-5919.0,-13941.0,-1906.0
1655458560,-5656.0,-13467.0,-1705.0
1655478560,-5201.0,-13348.0,-1609.0
1655498752,-4630.0,-13594.0,-1610.0
1655518752,-4082.0,-14120.0,-1683.0
1655538688,-3643.0,-14717.0,-1819.0
1655558688,-3296.0,-15240.0,-2025.0
1655578880,-3006.0,-15625.0,-2282.0
1655598880,-2781.0,-15848.0,-2566.0
1655618816,-2587.0,-15989.0,-2862.0
1655638816,-2360.0,-16108.0,-3143.0
1655658752,-2123.0,-16208.0,-3359.0
1655678752,-2010.0,-16310.0,-3458.0
1655698944,-2173.0,-16326.0,-3375.0
1655718944,-2590.0,-16093.0,-3142.0
1655738880,-3172.0,-15721.0,-2858.0
1655758880,-4106.0,-15633.0,-2444.0
1655779072,-5649.0,-16210.0,-1764.0
1655799072,-7440.0,-17347.0,-921.0
1655819008,-8807.0,-18209.0,-212.0
1655839008,-9404.0,-18175.0,197.0
1655858944,-9317.0,-17325.0,383.0
1655878944,-8823.0,-16175.0,480.0
1655899136,-8174.0,-15238.0,521.0
1655919136,-7499.0,-14558.0,507.0
1655939072,-6810.0,-13912.0,426.0
1655959072,-6086.0,-13347.0,212.0
1655979264,-5359.0,-13045.0,-147.0
1655999264,-4700.0,-12992.0,-591.0
1656019200,-4221.0,-13152.0,-1075.0
1656039200,-3952.0,-13540.0,-1562.0
1656059136,-3825.0,-14036.0,-2052.0
1656079136,-3763.0,-14578.0,-2542.0
1656099328,-3702.0,-15151.0,-2954.0
1656119328,-3561.0,-15727.0,-3261.0
1656139264,-3317.0,-16187.0,-3493.0
1656159264,-2987.0,-16355.0,-3678.0
1656179456,-2620.0,-16224.0,-3851.0
1656199456,-2315.0,-15938.0,-4021.0
1656219392,-2150.0,-15685.0,-4141.0
1656239392,-2131.0,-15516.0,-4193.0
1656259328,-2240.0,-15449.0,-4234.0
1656279328,-2521.0,-15448.0,-4343.0
1656299520,-3113.0,-15525.0,-4532.0
1656319520,-4194.0,-15692.0,-4743.0
1656339456,-5717.0,-15871.0,-4912.0
1656359456,-7321.0,-15920.0,-5077.0
1656379648,-8576.0,-15833.0,-5314.0
1656399648,-9256.0,-15639.0,-5618.0
1656419584,-9395.0,-15384.0,-5890.0
1656439584,-9165.0,-15068.0,-5992.0
1656459520,-8722.0,-14688.0,-5848.0
1656479520,-8139.0,-14363.0,-5508.0
1656499712,-7461.0,-14195.0,-5056.0
1656519712,-6739.0,-14151.0,-4616.0
1656539648,-6038.0,-14136.0,-4237.0
1656559648,-5431.0,-14112.0,-3900.0
1656579840,-4953.0,-14232.0,-3598.0
1656599840,-4558.0,-14647.0,-3369.0
1656619776,-4209.0,-15195.0,-3245.0
1656639776,-3891.0,-15668.0,-3188.0
1656659712,-3617.0,-15931.0,-3160.0
1656679712,-3433.0,-15969.0,-3127.0
1656699904,-3323.0,-15915.0,-3026.0
1656719904,-3229.0,-15998.0,-2840.0
1656739840,-3078.0,-16170.0,-2638.0
1656759840,-2862.0,-16113.0,-2478.0
1656780032,-2713.0,-15990.0,-2345.0
1656800032,-2795.0,-16115.0,-2152.0
1656819968,-3259.0,-16304.0,-1781.0
1656839968,-4101.0,-16248.0,-1198.0
1656859904,-5033.0,-16113.0,-506.0
1656879904,-5730.0,-16137.0,176.0
1656900096,-6066.0,-16192.0,738.0
1656920096,-6113.0,-16029.0,1085.0
1656940032,-5990.0,-15595.0,1212.0
1656960032,-5812.0,-15046.0,1220.0
1656980224,-5638.0,-14618.0,1214.0
1657000224,-5514.0,-14345.0,1244.0
1657020160,-5464.0,-14166.0,1298.0
1657040160,-5423.0,-14131.0,1293.0
1657060096,-5298.0,-14203.0,1157.0
1657080096,-5011.0,-14328.0,903.0
1657100288,-4570.0,-14604.0,572.0
1657120288,-4061.0,-15018.0,200.0
1657140224,-3589.0,-15400.0,-155.0
1657160224,-3240.0,-15703.0,-441.0
1657180416,-3014.0,-15922.0,-670.0
1657200416,-2829.0,-15867.0,-874.0
1657220352,-2611.0,-15705.0,-1056.0
1657240352,-2367.0,-15840.0,-1180.0
1657240320,-2213.0,-16247.0,-1281.0
1657260320,-2407.0,-16555.0,-1383.0
1657280320,-3047.0,-16707.0,-1417.0
1657300480,-3902.0,-16676.0,-1345.0
1657320480,-4662.0,-16538.0,-1245.0
1657340416,-5162.0,-16454.0,-1217.0
1657360416,-5381.0,-16477.0,-1300.0
1657380608,-5409.0,-16592.0,-1458.0
1657400608,-5355.0,-16707.0,-1624.0
1657420544,-5278.0,-16754.0,-1711.0
1657440544,-5197.0,-16643.0,-1666.0
1657460736,-5080.0,-16424.0,-1489.0
1657480736,-4835.0,-16298.0,-1225.0
1657500672,-4463.0,-16156.0,-934.0
1657520672,-4049.0,-15823.0,-651.0
1657540608,-3656.0,-15395.0,-411.0
1657560608,-3318.0,-15083.0,-243.0
1657580800,-3048.0,-14954.0,-170.0
1657600800,-2838.0,-15061.0,-177.0
1657620736,-2672.0,-15518.0,-215.0
1657640736,-2534.0,-16191.0,-237.0
1657660928,-2426.0,-16743.0,-214.0
1657680928,-2335.0,-16949.0,-170.0
1657700864,-2244.0,-16808.0,-175.0
1657720864,-2176.0,-16594.0,-241.0
1657740800,-2163.0,-16501.0,-297.0
1657760800,-2246.0,-16476.0,-264.0
1657780992,-2428.0,-16557.0,-121.0
1657800992,-2664.0,-16731.0,68.0
1657820928,-2916.0,-16918.0,234.0
1657840928,-3135.0,-16905.0,317.0
1657861120,-3221.0,-16710.0,274.0
1657881120,-3058.0,-16615.0,129.0
1657903360,-2694.0,-16751.0,-52.0
1657923360,-2446.0,-16907.0,-211.0
1657941120,-2620.0,-16765.0,-316.0
1657961120,-3228.0,-16323.0,-366.0
1657981120,-4011.0,-15906.0,-363.0
1658001152,-4625.0,-15743.0,-319.0
1658021152,-4853.0,-15802.0,-317.0
1658041088,-4717.0,-15793.0,-449.0
1658061088,-4367.0,-15563.0,-719.0
1658081280,-3969.0,-15310.0,-1035.0
1658101280,-3641.0,-15157.0,-1298.0
1658121216,-3405.0,-15209.0,-1472.0
1658141216,-3282.0,-15304.0,-1601.0
1658161408,-3289.0,-15189.0,-1718.0
1658181408,-3369.0,-14964.0,-1822.0
1658201344,-3430.0,-14732.0,-1933.0
1658221344,-3384.0,-14462.0,-2043.0
1658241280,-3144.0,-14425.0,-2100.0
1658261280,-2761.0,-14964.0,-2124.0
1658281472,-2457.0,-15769.0,-2232.0
1658301472,-2478.0,-16352.0,-2478.0
1658321408,-2879.0,-16637.0,-2770.0
1658341408,-3486.0,-16804.0,-2998.0
1658361600,-4070.0,-17097.0,-3173.0
1658381600,-4589.0,-17465.0,-3379.0
1658401536,-5140.0,-17538.0,-3646.0
1658421536,-5738.0,-17058.0,-3923.0
1658441472,-6234.0,-16162.0,-4135.0
1658461472,-6461.0,-15303.0,-4233.0
1658481664,-6405.0,-14788.0,-4211.0
1658501664,-6158.0,-14651.0,-4062.0
1658521600,-5784.0,-14702.0,-3779.0
1658541600,-5307.0,-14777.0,-3423.0
1658561792,-4789.0,-14773.0,-3155.0
1658581792,-4336.0,-14564.0,-3079.0
1658601728,-4002.0,-14220.0,-3141.0
1658621728,-3812.0,-14137.0,-3185.0
1658641920,-3757.0,-14520.0,-3091.0
1658661920,-3806.0,-15065.0,-2876.0
1658681856,-3929.0,-15471.0,-2665.0
1658701856,-4044.0,-15733.0,-2586.0
1658721792,-4080.0,-15867.0,-2664.0
1658741792,-4034.0,-16095.0,-2830.0
1658761984,-3927.0,-16565.0,-2990.0
1658781984,-3773.0,-16902.0,-3069.0
1658801920,-3598.0,-16724.0,-3070.0
1658821920,-3478.0,-16214.0,-3056.0
1658842112,-3501.0,-15695.0,-3086.0
1658862112,-3755.0,-15400.0,-3132.0
1658882048,-4258.0,-15443.0,-3073.0
1658902048,-4873.0,-15729.0,-2847.0
1658923520,-5349.0,-15922.0,-2544.0
1658943520,-5609.0,-15847.0,-2275.0
1658963456,-5791.0,-15622.0,-2064.0
1658983456,-5992.0,-15342.0,-1917.0
1659003392,-6161.0,-15158.0,-1847.0
1659023392,-6222.0,-15254.0,-1823.0
1659043328,-6182.0,-15614.0,-1820.0
1659063328,-6080.0,-15876.0,-1809.0
1659083264,-5882.0,-15887.0,-1807.0
1659103264,-5547.0,-15723.0,-1835.0
1659123456,-5072.0,-15436.0,-1902.0
1659143456,-4549.0,-15042.0,-2044.0
1659163392,-4071.0,-14701.0,-2228.0
1659183392,-3621.0,-14732.0,-2402.0
1659203328,-3132.0,-15108.0,-2609.0
1659223328,-2650.0,-15501.0,-2922.0
1659243520,-2389.0,-15532.0,-3279.0
1659263520,-2508.0,-15241.0,-3467.0
1659283200,-2934.0,-15087.0,-3337.0
1659303200,-3453.0,-15274.0,-2982.0
1659323136,-3889.0,-15514.0,-2642.0
1659343136,-4207.0,-15618.0,-2489.0
1659363072,-4453.0,-15568.0,-2532.0
1659383072,-4652.0,-15380.0,-2685.0
1659404544,-4825.0,-15221.0,-2828.0
1659424544,-4976.0,-15296.0,-2882.0
1659443200,-5126.0,-15568.0,-2817.0
1659463200,-5261.0,-15852.0,-2691.0
1659483136,-5356.0,-16044.0,-2585.0
1659503136,-5408.0,-16082.0,-2515.0
1659523072,-5463.0,-15909.0,-2440.0
1659543072,-5563.0,-15669.0,-2301.0
1659563008,-5674.0,-15466.0,-2111.0
1659583008,-5713.0,-15288.0,-1902.0
1659602944,-5644.0,-15127.0,-1712.0
1659622944,-5559.0,-15018.0,-1544.0
1659643136,-5519.0,-15125.0,-1385.0
1659663136,-5488.0,-15361.0,-1235.0
1659683072,-5437.0,-15578.0,-1103.0
