timestamp,X,Y,Z
385534179,4730.7001953125,-1072.5,4350.30029296875
385544189,4742.7001953125,-1079.7000732421875,4357.5
385554199,4737.900390625,-1072.5,4354.5
385564208,4728.30029296875,-1077.300048828125,4349.7001953125
385574218,4740.30029296875,-1065.300048828125,4351.5
385584228,4740.30029296875,-1070.10009765625,4351.5
385594238,4737.900390625,-1072.5,4350.30029296875
385604248,4745.10009765625,-1077.300048828125,4350.30029296875
385614257,4747.5,-1070.10009765625,4350.900390625
385624267,4733.10009765625,-1079.7000732421875,4350.30029296875
385634277,4730.7001953125,-1084.5,4352.7001953125
385644287,4747.5,-1084.5,4356.900390625
385654296,4740.30029296875,-1084.5,4352.10009765625
385664306,4725.900390625,-1089.300048828125,4351.5
385674316,4747.5,-1086.9000244140625,4353.900390625
385684326,4735.5,-1089.300048828125,4353.900390625
385694335,4742.7001953125,-1094.10009765625,4353.30029296875
385704345,4745.10009765625,-1077.300048828125,4352.10009765625
385714355,4728.30029296875,-1096.5,4355.7001953125
385724365,4749.900390625,-1089.300048828125,4352.10009765625
385734375,4745.10009765625,-1089.300048828125,4356.900390625
385744384,4735.5,-1098.9000244140625,4354.5
385754394,4740.30029296875,-1089.300048828125,4359.900390625
385764404,4737.900390625,-1094.10009765625,4355.7001953125
385774414,4740.30029296875,-1096.5,4355.10009765625
385784423,4754.7001953125,-1098.9000244140625,4361.7001953125
385794433,4752.30029296875,-1106.10009765625,4355.10009765625
385804443,4752.30029296875,-1115.7000732421875,4357.5
385814453,4737.900390625,-1108.5,4358.10009765625
385824462,4747.5,-1108.5,4350.30029296875
385834472,4737.900390625,-1110.9000244140625,4353.900390625
385844482,4752.30029296875,-1122.9000244140625,4356.30029296875
385854492,4754.7001953125,-1125.300048828125,4355.10009765625
385864501,4749.900390625,-1132.5,4359.30029296875
385874511,4754.7001953125,-1120.5,4357.5
385884521,4740.30029296875,-1142.10009765625,4362.900390625
385894531,4740.30029296875,-1142.10009765625,4357.5
385904541,4742.7001953125,-1142.10009765625,4361.10009765625
385914550,4752.30029296875,-1156.5,4356.900390625
385924560,4742.7001953125,-1163.7000732421875,4365.900390625
385934570,4764.30029296875,-1166.10009765625,4361.10009765625
385944580,4754.7001953125,-1163.7000732421875,4368.900390625
385954589,4754.7001953125,-1170.9000244140625,4361.7001953125
385964599,4745.10009765625,-1170.9000244140625,4364.7001953125
385974609,4752.30029296875,-1180.5,4367.7001953125
385984619,4759.5,-1187.7000732421875,4367.7001953125
385994628,4745.10009765625,-1190.10009765625,4368.30029296875
386004638,4733.10009765625,-1185.300048828125,4367.10009765625
386014648,4742.7001953125,-1199.7000732421875,4364.10009765625
386024658,4759.5,-1211.7000732421875,4371.30029296875
386034667,4740.30029296875,-1211.7000732421875,4376.7001953125
386044677,4740.30029296875,-1206.9000244140625,4373.7001953125
386054687,4740.30029296875,-1214.10009765625,4379.7001953125
386064697,4757.10009765625,-1223.7000732421875,4373.10009765625
386074707,4742.7001953125,-1230.9000244140625,4377.30029296875
386084716,4737.900390625,-1223.7000732421875,4378.5
386094726,4737.900390625,-1214.10009765625,4374.30029296875
386104736,4733.10009765625,-1230.9000244140625,4379.7001953125
386114746,4737.900390625,-1230.9000244140625,4380.900390625
386124755,4747.5,-1247.7000732421875,4374.30029296875
386134765,4740.30029296875,-1245.300048828125,4377.30029296875
386144775,4723.5,-1228.5,4377.30029296875
386154785,4728.30029296875,-1245.300048828125,4377.30029296875
386164794,4742.7001953125,-1259.7000732421875,4374.30029296875
386174804,4737.900390625,-1245.300048828125,4378.5
386184814,4737.900390625,-1238.10009765625,4386.30029296875
386194824,4725.900390625,-1252.5,4375.5
386204833,4728.30029296875,-1259.7000732421875,4383.900390625
386214843,4718.7001953125,-1271.7000732421875,4377.900390625
386224853,4737.900390625,-1266.9000244140625,4377.30029296875
386234863,4730.7001953125,-1259.7000732421875,4383.30029296875
386244873,4725.900390625,-1271.7000732421875,4377.30029296875
386254882,4725.900390625,-1264.5,4379.10009765625
386264892,4721.10009765625,-1264.5,4379.7001953125
386275024,4716.30029296875,-1264.5,4375.5
386284912,4725.900390625,-1262.10009765625,4373.10009765625
386294921,4718.7001953125,-1276.5,4379.10009765625
386304931,4699.5,-1274.10009765625,4379.7001953125
386314941,4716.30029296875,-1269.300048828125,4373.10009765625
386324951,4718.7001953125,-1264.5,4374.30029296875
386334960,4723.5,-1274.10009765625,4377.900390625
386344970,4694.7001953125,-1276.5,4374.900390625
386354980,4699.5,-1276.5,4379.10009765625
386365020,4699.5,-1269.300048828125,4380.30029296875
386375000,4718.7001953125,-1269.300048828125,4374.30029296875
386385009,4713.900390625,-1271.7000732421875,4377.900390625
386395019,4687.5,-1286.10009765625,4376.7001953125
386405029,4701.900390625,-1276.5,4376.7001953125
386415039,4706.7001953125,-1278.9000244140625,4376.7001953125
386425048,4706.7001953125,-1278.9000244140625,4375.5
386435058,4694.7001953125,-1259.7000732421875,4376.10009765625
386445068,4718.7001953125,-1262.10009765625,4380.900390625
386455078,4706.7001953125,-1271.7000732421875,4376.7001953125
386465087,4697.10009765625,-1288.5,4377.30029296875
386475097,4694.7001953125,-1281.300048828125,4383.30029296875
386485107,4699.5,-1278.9000244140625,4374.30029296875
386495117,4697.10009765625,-1274.10009765625,4382.10009765625
386505126,4706.7001953125,-1283.7000732421875,4375.5
386515136,4706.7001953125,-1283.7000732421875,4377.900390625
386525146,4716.30029296875,-1278.9000244140625,4373.10009765625
386535156,4694.7001953125,-1269.300048828125,4373.7001953125
386545288,4706.7001953125,-1288.5,4379.7001953125
386555175,4706.7001953125,-1286.10009765625,4371.900390625
386565185,4721.10009765625,-1269.300048828125,4378.5
386575195,4701.900390625,-1283.7000732421875,4377.900390625
386585205,4704.30029296875,-1288.5,4374.30029296875
386595214,4713.900390625,-1283.7000732421875,4380.900390625
386605224,4704.30029296875,-1288.5,4383.30029296875
386615234,4704.30029296875,-1274.10009765625,4377.900390625
386625244,4721.10009765625,-1295.7000732421875,4384.5
386635375,4706.7001953125,-1281.300048828125,4377.900390625
386645263,4701.900390625,-1288.5,4376.10009765625
386655273,4711.5,-1290.9000244140625,4380.900390625
386665283,4711.5,-1290.9000244140625,4380.900390625
386675292,4680.30029296875,-1281.300048828125,4384.5
386685302,4713.900390625,-1290.9000244140625,4379.10009765625
386695312,4701.900390625,-1286.10009765625,4386.900390625
386705322,4701.900390625,-1274.10009765625,4386.900390625
386715332,4709.10009765625,-1290.9000244140625,4385.10009765625
386725372,4697.10009765625,-1286.10009765625,4380.30029296875
386735351,4697.10009765625,-1298.10009765625,4380.30029296875
386745361,4711.5,-1298.10009765625,4385.7001953125
386755371,4704.30029296875,-1281.300048828125,4385.10009765625
386765380,4701.900390625,-1281.300048828125,4382.7001953125
386775390,4718.7001953125,-1298.10009765625,4377.900390625
386785400,4704.30029296875,-1295.7000732421875,4383.900390625
386795410,4701.900390625,-1293.300048828125,4379.10009765625
386805419,4685.10009765625,-1295.7000732421875,4375.5
386815429,4687.5,-1283.7000732421875,4377.900390625
386825439,4697.10009765625,-1293.300048828125,4374.900390625
386835449,4668.30029296875,-1295.7000732421875,4376.7001953125
386845458,4665.900390625,-1298.10009765625,4373.10009765625
386855468,4673.10009765625,-1290.9000244140625,4380.30029296875
386865478,4677.900390625,-1300.5,4368.30029296875
386875488,4680.30029296875,-1288.5,4376.10009765625
386885498,4656.30029296875,-1295.7000732421875,4367.7001953125
386895507,4637.10009765625,-1300.5,4368.30029296875
386905517,4649.10009765625,-1290.9000244140625,4370.7001953125
386915527,4653.900390625,-1302.9000244140625,4372.5
386925537,4658.7001953125,-1300.5,4365.900390625
386935546,4646.7001953125,-1300.5,4371.900390625
386945556,4639.5,-1293.300048828125,4371.900390625
386955596,4651.5,-1298.10009765625,4370.7001953125
386965576,4649.10009765625,-1300.5,4369.5
386975616,4649.10009765625,-1302.9000244140625,4372.5
386985595,4653.900390625,-1305.300048828125,4371.30029296875
386995605,4656.30029296875,-1288.5,4370.7001953125
387005615,4641.900390625,-1305.300048828125,4373.10009765625
387015625,4658.7001953125,-1305.300048828125,4373.7001953125
387025634,4637.10009765625,-1310.10009765625,4368.900390625
387035644,4653.900390625,-1312.5,4371.30029296875
387045654,4651.5,-1302.9000244140625,4374.30029296875
387055664,4658.7001953125,-1302.9000244140625,4374.30029296875
387065673,4651.5,-1298.10009765625,4368.900390625
387075683,4651.5,-1307.7000732421875,4373.7001953125
387085693,4653.900390625,-1310.10009765625,4377.900390625
387095703,4658.7001953125,-1307.7000732421875,4368.30029296875
387105743,4653.900390625,-1310.10009765625,4379.10009765625
387115722,4646.7001953125,-1307.7000732421875,4371.30029296875
387125732,4634.7001953125,-1305.300048828125,4374.900390625
387135742,4653.900390625,-1310.10009765625,4373.10009765625
387145751,4649.10009765625,-1310.10009765625,4377.900390625
387155761,4644.30029296875,-1305.300048828125,4374.30029296875
387165771,4649.10009765625,-1310.10009765625,4371.30029296875
387175781,4651.5,-1310.10009765625,4370.10009765625
387185791,4634.7001953125,-1307.7000732421875,4368.30029296875
387195831,4653.900390625,-1310.10009765625,4364.7001953125
387205841,4665.900390625,-1319.7000732421875,4373.10009765625
387217193,4646.7001953125,-1305.300048828125,4374.30029296875
387225860,4639.5,-1312.5,4371.30029296875
387235900,4634.7001953125,-1305.300048828125,4368.900390625
387245880,4632.30029296875,-1300.5,4371.30029296875
387257293,4639.5,-1298.10009765625,4372.5
387265991,4644.30029296875,-1295.7000732421875,4371.900390625
387275909,4639.5,-1310.10009765625,4370.10009765625
387285949,4653.900390625,-1307.7000732421875,4368.30029296875
387297180,4639.5,-1314.9000244140625,4373.7001953125
387305969,4646.7001953125,-1310.10009765625,4373.7001953125
387315979,4644.30029296875,-1305.300048828125,4376.10009765625
387325988,4649.10009765625,-1300.5,4374.900390625
387337127,4632.30029296875,-1314.9000244140625,4371.30029296875
387346008,4639.5,-1314.9000244140625,4368.30029296875
387356018,4649.10009765625,-1305.300048828125,4380.30029296875
387366027,4653.900390625,-1317.300048828125,4374.30029296875
387377136,4641.900390625,-1293.300048828125,4368.900390625
387386047,4644.30029296875,-1300.5,4368.30029296875
387396057,4639.5,-1305.300048828125,4371.30029296875
387406066,4649.10009765625,-1305.300048828125,4370.10009765625
387417083,4663.5,-1310.10009765625,4370.10009765625
387426086,4658.7001953125,-1298.10009765625,4371.30029296875
387436096,4646.7001953125,-1298.10009765625,4375.5
387446105,4649.10009765625,-1298.10009765625,4370.7001953125
387457092,4661.10009765625,-1300.5,4372.5
387466125,4644.30029296875,-1293.300048828125,4372.5
387476135,4665.900390625,-1281.300048828125,4366.5
387486145,4665.900390625,-1298.10009765625,4370.10009765625
387497070,4668.30029296875,-1271.7000732421875,4368.900390625
387506164,4699.5,-1283.7000732421875,4373.7001953125
387516174,4680.30029296875,-1286.10009765625,4368.30029296875
387526184,4677.900390625,-1271.7000732421875,4368.900390625
387537109,4713.900390625,-1271.7000732421875,4366.5
387546295,4677.900390625,-1252.5,4367.10009765625
387556213,4709.10009765625,-1257.300048828125,4368.30029296875
387566223,4706.7001953125,-1247.7000732421875,4367.7001953125
387577056,4716.30029296875,-1247.7000732421875,4368.30029296875
387586242,4730.7001953125,-1230.9000244140625,4368.900390625
387596252,4728.30029296875,-1228.5,4365.30029296875
387606262,4730.7001953125,-1223.7000732421875,4367.7001953125
387616973,4747.5,-1228.5,4366.5
387626312,4733.10009765625,-1218.9000244140625,4364.7001953125
387636291,4728.30029296875,-1218.9000244140625,4362.900390625
387646301,4730.7001953125,-1209.300048828125,4371.30029296875
387656951,4747.5,-1218.9000244140625,4368.30029296875
387666320,4742.7001953125,-1226.10009765625,4372.5
387676330,4730.7001953125,-1206.9000244140625,4371.900390625
387686340,4740.30029296875,-1226.10009765625,4374.30029296875
387696929,4737.900390625,-1214.10009765625,4368.30029296875
387706359,4749.900390625,-1214.10009765625,4364.7001953125
387716369,4735.5,-1209.300048828125,4370.10009765625
387726379,4754.7001953125,-1214.10009765625,4370.10009765625
387736938,4742.7001953125,-1202.10009765625,4374.30029296875
387746398,4745.10009765625,-1216.5,4368.900390625
387756408,4754.7001953125,-1202.10009765625,4367.10009765625
387766418,4745.10009765625,-1214.10009765625,4368.30029296875
387776916,4754.7001953125,-1185.300048828125,4364.7001953125
387786437,4733.10009765625,-1194.9000244140625,4371.900390625
387796447,4761.900390625,-1187.7000732421875,4368.30029296875
387806457,4754.7001953125,-1199.7000732421875,4365.900390625
387816864,4764.30029296875,-1190.10009765625,4371.30029296875
387826477,4761.900390625,-1187.7000732421875,4363.5
387836486,4754.7001953125,-1197.300048828125,4374.900390625
387846496,4766.7001953125,-1182.9000244140625,4373.10009765625
387856842,4769.10009765625,-1182.9000244140625,4368.900390625
387866516,4764.30029296875,-1175.7000732421875,4365.900390625
387876525,4757.10009765625,-1158.9000244140625,4377.30029296875
387886535,4761.900390625,-1175.7000732421875,4370.10009765625
387896820,4769.10009765625,-1161.300048828125,4365.900390625
387906677,4759.5,-1170.9000244140625,4371.900390625
387916564,4788.30029296875,-1154.10009765625,4366.5
387926574,4773.900390625,-1156.5,4370.7001953125
387936798,4769.10009765625,-1149.300048828125,4376.10009765625
387946594,4773.900390625,-1142.10009765625,4376.10009765625
387956604,4781.10009765625,-1154.10009765625,4367.7001953125
387966613,4781.10009765625,-1154.10009765625,4379.7001953125
387976776,4759.5,-1151.7000732421875,4369.5
387986633,4776.30029296875,-1149.300048828125,4378.5
387996643,4778.7001953125,-1139.7000732421875,4370.10009765625
388006652,4776.30029296875,-1156.5,4371.30029296875
388016754,4759.5,-1144.5,4368.900390625
388026672,4781.10009765625,-1149.300048828125,4371.30029296875
388036682,4778.7001953125,-1149.300048828125,4366.5
388046691,4764.30029296875,-1154.10009765625,4362.30029296875
388056762,4771.5,-1137.300048828125,4361.10009765625
388066711,4773.900390625,-1146.9000244140625,4369.5
388076721,4766.7001953125,-1151.7000732421875,4366.5
388086730,4757.10009765625,-1151.7000732421875,4367.7001953125
388096740,4759.5,-1144.5,4360.5
388106719,4764.30029296875,-1146.9000244140625,4362.30029296875
388116760,4747.5,-1154.10009765625,4362.900390625
388126770,4764.30029296875,-1163.7000732421875,4365.900390625
388136779,4747.5,-1156.5,4365.900390625
388146789,4754.7001953125,-1154.10009765625,4368.30029296875
388156799,4749.900390625,-1154.10009765625,4365.900390625
388166809,4747.5,-1161.300048828125,4367.7001953125
388176818,4740.30029296875,-1156.5,4365.900390625
388186828,4745.10009765625,-1156.5,4361.7001953125
388196838,4761.900390625,-1163.7000732421875,4361.7001953125
388206848,4759.5,-1158.9000244140625,4364.10009765625
388216888,4754.7001953125,-1166.10009765625,4365.900390625
388226867,4773.900390625,-1168.5,4364.10009765625
388236877,4749.900390625,-1173.300048828125,4363.5
388246887,4757.10009765625,-1175.7000732421875,4360.5
388256927,4759.5,-1163.7000732421875,4365.900390625
388266906,4749.900390625,-1180.5,4363.5
388276916,4759.5,-1185.300048828125,4372.5
388286926,4754.7001953125,-1187.7000732421875,4366.5
388296936,4757.10009765625,-1180.5,4359.30029296875
388306945,4740.30029296875,-1202.10009765625,4364.10009765625
388316955,4757.10009765625,-1192.5,4373.10009765625
388326965,4749.900390625,-1185.300048828125,4377.900390625
388336975,4757.10009765625,-1180.5,4367.7001953125
388346984,4737.900390625,-1194.9000244140625,4364.7001953125
388357086,4747.5,-1206.9000244140625,4365.900390625
388367004,4730.7001953125,-1214.10009765625,4373.10009765625
388379547,4745.10009765625,-1221.300048828125,4371.30029296875
388387054,4745.10009765625,-1218.9000244140625,4374.900390625
388397064,4754.7001953125,-1211.7000732421875,4373.10009765625
388407073,4752.30029296875,-1216.5,4372.5
388417083,4737.900390625,-1223.7000732421875,4370.7001953125
388427093,4747.5,-1230.9000244140625,4374.30029296875
388437103,4749.900390625,-1238.10009765625,4378.5
388447113,4740.30029296875,-1223.7000732421875,4379.10009765625
388457122,4745.10009765625,-1233.300048828125,4379.7001953125
388467132,4735.5,-1233.300048828125,4374.30029296875
388477142,4749.900390625,-1223.7000732421875,4380.30029296875
388487152,4730.7001953125,-1233.300048828125,4370.10009765625
388497161,4742.7001953125,-1240.5,4383.30029296875
388507171,4737.900390625,-1240.5,4371.900390625
388517181,4742.7001953125,-1242.9000244140625,4377.900390625
388527191,4737.900390625,-1240.5,4376.10009765625
388537261,4725.900390625,-1247.7000732421875,4377.900390625
388547210,4740.30029296875,-1250.10009765625,4376.7001953125
388557220,4737.900390625,-1259.7000732421875,4383.900390625
388567230,4735.5,-1250.10009765625,4377.30029296875
388577239,4716.30029296875,-1233.300048828125,4380.30029296875
388587249,4733.10009765625,-1262.10009765625,4376.10009765625
388597259,4735.5,-1262.10009765625,4382.10009765625
388607269,4713.900390625,-1250.10009765625,4381.5
388617279,4730.7001953125,-1266.9000244140625,4380.900390625
388629455,4737.900390625,-1259.7000732421875,4383.30029296875
388637298,4733.10009765625,-1262.10009765625,4383.30029296875
388647308,4735.5,-1254.9000244140625,4383.900390625
388657318,4728.30029296875,-1262.10009765625,4375.5
388667327,4725.900390625,-1266.9000244140625,4382.7001953125
388677337,4730.7001953125,-1264.5,4380.900390625
388687347,4730.7001953125,-1259.7000732421875,4377.900390625
388698272,4737.900390625,-1271.7000732421875,4377.900390625
388707366,4737.900390625,-1264.5,4378.5
388717376,4735.5,-1271.7000732421875,4386.30029296875
388727386,4728.30029296875,-1266.9000244140625,4376.10009765625
388737396,4730.7001953125,-1276.5,4385.10009765625
388747406,4718.7001953125,-1269.300048828125,4379.10009765625
388757415,4718.7001953125,-1264.5,4380.900390625
388767425,4728.30029296875,-1257.300048828125,4382.10009765625
388777435,4728.30029296875,-1266.9000244140625,4379.7001953125
388787445,4735.5,-1264.5,4377.30029296875
388797454,4725.900390625,-1262.10009765625,4379.7001953125
388807464,4723.5,-1274.10009765625,4381.5
388817626,4723.5,-1259.7000732421875,4377.30029296875
388827484,4718.7001953125,-1271.7000732421875,4378.5
388837493,4723.5,-1266.9000244140625,4383.900390625
388847503,4716.30029296875,-1286.10009765625,4374.30029296875
388858337,4711.5,-1271.7000732421875,4388.10009765625
388867523,4723.5,-1274.10009765625,4381.5
388879364,4730.7001953125,-1269.300048828125,4376.10009765625
388887542,4706.7001953125,-1264.5,4378.5
388897552,4721.10009765625,-1276.5,4379.10009765625
388907623,4718.7001953125,-1271.7000732421875,4379.10009765625
388917572,4706.7001953125,-1283.7000732421875,4380.30029296875
388927581,4718.7001953125,-1274.10009765625,4377.900390625
388937591,4716.30029296875,-1259.7000732421875,4377.900390625
388947601,4723.5,-1269.300048828125,4382.7001953125
388957611,4709.10009765625,-1266.9000244140625,4380.900390625
388967620,4713.900390625,-1271.7000732421875,4378.5
388977630,4713.900390625,-1281.300048828125,4374.30029296875
388987670,4716.30029296875,-1276.5,4378.5
388997711,4711.5,-1264.5,4374.30029296875
389007659,4725.900390625,-1271.7000732421875,4379.7001953125
389018341,4713.900390625,-1266.9000244140625,4383.30029296875
389027679,4725.900390625,-1276.5,4377.900390625
389037689,4723.5,-1266.9000244140625,4384.5
389047698,4718.7001953125,-1266.9000244140625,4382.10009765625
389057708,4713.900390625,-1276.5,4377.30029296875
389067718,4716.30029296875,-1271.7000732421875,4376.10009765625
389077728,4711.5,-1271.7000732421875,4374.900390625
389087860,4730.7001953125,-1266.9000244140625,4378.5
389097747,4733.10009765625,-1266.9000244140625,4379.7001953125
389107757,4711.5,-1271.7000732421875,4376.7001953125
389117767,4713.900390625,-1269.300048828125,4383.900390625
389129364,4716.30029296875,-1283.7000732421875,4381.5
389137786,4730.7001953125,-1278.9000244140625,4368.900390625
389147796,4713.900390625,-1271.7000732421875,4382.7001953125
389157806,4711.5,-1259.7000732421875,4377.900390625
389167816,4730.7001953125,-1262.10009765625,4379.10009765625
389178588,4730.7001953125,-1264.5,4384.5
389187835,4718.7001953125,-1281.300048828125,4383.900390625
389197845,4723.5,-1271.7000732421875,4383.900390625
389207855,4716.30029296875,-1259.7000732421875,4388.10009765625
389217864,4728.30029296875,-1271.7000732421875,4378.5
389227874,4716.30029296875,-1283.7000732421875,4382.10009765625
389237884,4728.30029296875,-1281.300048828125,4380.30029296875
389247894,4725.900390625,-1283.7000732421875,4383.30029296875
389258056,4718.7001953125,-1278.9000244140625,4383.30029296875
389268035,4725.900390625,-1262.10009765625,4379.7001953125
389277923,4718.7001953125,-1266.9000244140625,4388.10009765625
389287933,4723.5,-1274.10009765625,4386.30029296875
389297943,4725.900390625,-1266.9000244140625,4388.10009765625
389307952,4733.10009765625,-1281.300048828125,4384.5
389317962,4718.7001953125,-1286.10009765625,4384.5
389327972,4725.900390625,-1288.5,4386.30029296875
389338348,4713.900390625,-1286.10009765625,4388.10009765625
389348083,4721.10009765625,-1286.10009765625,4386.900390625
389358001,4723.5,-1293.300048828125,4382.10009765625
389368011,4716.30029296875,-1281.300048828125,4385.10009765625
389379364,4706.7001953125,-1281.300048828125,4385.10009765625
389388031,4728.30029296875,-1281.300048828125,4383.900390625
389398040,4737.900390625,-1281.300048828125,4386.900390625
389408050,4730.7001953125,-1278.9000244140625,4387.5
389418060,4725.900390625,-1278.9000244140625,4388.7001953125
389428070,4728.30029296875,-1278.9000244140625,4385.7001953125
389438079,4721.10009765625,-1262.10009765625,4382.7001953125
389448089,4730.7001953125,-1278.9000244140625,4386.900390625
389458099,4730.7001953125,-1278.9000244140625,4384.5
389468109,4723.5,-1271.7000732421875,4383.900390625
389478118,4716.30029296875,-1276.5,4383.900390625
389488128,4737.900390625,-1269.300048828125,4382.10009765625
389498352,4721.10009765625,-1271.7000732421875,4386.900390625
389508148,4713.900390625,-1254.9000244140625,4386.30029296875
389518157,4728.30029296875,-1269.300048828125,4377.30029296875
389528167,4718.7001953125,-1271.7000732421875,4391.10009765625
389538360,4723.5,-1274.10009765625,4386.30029296875
389548187,4733.10009765625,-1276.5,4386.900390625
389558197,4745.10009765625,-1276.5,4383.900390625
389568206,4733.10009765625,-1271.7000732421875,4385.10009765625
389578216,4721.10009765625,-1262.10009765625,4384.5
389588226,4735.5,-1271.7000732421875,4379.7001953125
389598236,4721.10009765625,-1257.300048828125,4381.5
389608245,4725.900390625,-1259.7000732421875,4383.30029296875
389618255,4721.10009765625,-1247.7000732421875,4377.900390625
389629455,4733.10009765625,-1250.10009765625,4376.7001953125
389638275,4747.5,-1240.5,4380.900390625
389648284,4723.5,-1240.5,4379.10009765625
389658355,4740.30029296875,-1247.7000732421875,4383.30029296875
389668304,4725.900390625,-1238.10009765625,4370.10009765625
389678314,4735.5,-1247.7000732421875,4379.7001953125
389688323,4745.10009765625,-1233.300048828125,4374.900390625
389698333,4742.7001953125,-1242.9000244140625,4372.5
389708343,4747.5,-1238.10009765625,4369.5
389718353,4740.30029296875,-1226.10009765625,4371.900390625
389728363,4740.30029296875,-1216.5,4371.900390625
389738372,4737.900390625,-1226.10009765625,4372.5
389748382,4716.30029296875,-1223.7000732421875,4372.5
389758392,4723.5,-1226.10009765625,4368.30029296875
389768402,4733.10009765625,-1223.7000732421875,4369.5
389778411,4730.7001953125,-1228.5,4373.10009765625
389788421,4728.30029296875,-1214.10009765625,4368.900390625
389798431,4742.7001953125,-1211.7000732421875,4370.10009765625
389808441,4735.5,-1221.300048828125,4365.900390625
389818450,4733.10009765625,-1216.5,4365.30029296875
389828460,4733.10009765625,-1218.9000244140625,4371.900390625
389838470,4716.30029296875,-1202.10009765625,4362.900390625
389848480,4740.30029296875,-1194.9000244140625,4374.30029296875
389858489,4730.7001953125,-1209.300048828125,4363.5
389868499,4747.5,-1211.7000732421875,4375.5
389879608,4733.10009765625,-1209.300048828125,4367.7001953125
389888519,4733.10009765625,-1194.9000244140625,4365.900390625
389898529,4749.900390625,-1204.5,4370.7001953125
389908538,4725.900390625,-1199.7000732421875,4370.7001953125
389918548,4723.5,-1206.9000244140625,4367.10009765625
389928558,4740.30029296875,-1206.9000244140625,4370.7001953125
389938568,4742.7001953125,-1206.9000244140625,4367.7001953125
389948577,4749.900390625,-1194.9000244140625,4364.7001953125
389958587,4747.5,-1199.7000732421875,4367.7001953125
389968597,4735.5,-1202.10009765625,4367.10009765625
389978607,4737.900390625,-1197.300048828125,4368.30029296875
389988616,4733.10009765625,-1206.9000244140625,4367.7001953125
389998626,4733.10009765625,-1206.9000244140625,4362.900390625
390008636,4742.7001953125,-1185.300048828125,4366.5
390018646,4754.7001953125,-1214.10009765625,4365.900390625
390028656,4740.30029296875,-1206.9000244140625,4376.10009765625
390038665,4745.10009765625,-1206.9000244140625,4368.900390625
390048675,4740.30029296875,-1202.10009765625,4370.10009765625
390058685,4733.10009765625,-1202.10009765625,4371.900390625
390068695,4740.30029296875,-1209.300048828125,4368.900390625
390078704,4742.7001953125,-1214.10009765625,4375.5
390088806,4759.5,-1211.7000732421875,4376.7001953125
390098724,4747.5,-1214.10009765625,4370.10009765625
390108734,4733.10009765625,-1221.300048828125,4379.10009765625
390118743,4733.10009765625,-1233.300048828125,4371.30029296875
390129364,4730.7001953125,-1228.5,4367.10009765625
390138763,4733.10009765625,-1235.7000732421875,4370.7001953125
390148773,4721.10009765625,-1238.10009765625,4372.5
390158782,4728.30029296875,-1221.300048828125,4367.10009765625
390168792,4704.30029296875,-1259.7000732421875,4370.7001953125
390178894,4711.5,-1257.300048828125,4361.10009765625
390188812,4701.900390625,-1245.300048828125,4373.10009765625
390198822,4694.7001953125,-1247.7000732421875,4368.30029296875
390208831,4713.900390625,-1252.5,4368.30029296875
390218841,4694.7001953125,-1262.10009765625,4366.5
390228851,4694.7001953125,-1274.10009765625,4372.5
390238861,4689.900390625,-1274.10009765625,4374.900390625
390248870,4697.10009765625,-1274.10009765625,4365.30029296875
390259002,4670.7001953125,-1269.300048828125,4368.30029296875
390268981,4673.10009765625,-1274.10009765625,4365.900390625
390278900,4673.10009765625,-1274.10009765625,4365.900390625
390288909,4663.5,-1276.5,4369.5
390298919,4673.10009765625,-1276.5,4374.30029296875
390308929,4661.10009765625,-1286.10009765625,4372.5
390318939,4663.5,-1283.7000732421875,4368.30029296875
390328948,4658.7001953125,-1293.300048828125,4371.30029296875
390338958,4649.10009765625,-1283.7000732421875,4368.30029296875
390348968,4653.900390625,-1305.300048828125,4371.30029296875
390359100,4656.30029296875,-1302.9000244140625,4368.30029296875
390368988,4649.10009765625,-1302.9000244140625,4374.30029296875
390379394,4644.30029296875,-1302.9000244140625,4370.10009765625
390389007,4644.30029296875,-1302.9000244140625,4370.10009765625
390399017,4653.900390625,-1300.5,4373.10009765625
390409027,4646.7001953125,-1305.300048828125,4364.10009765625
390419036,4651.5,-1300.5,4371.30029296875
390429046,4641.900390625,-1305.300048828125,4371.30029296875
390439056,4653.900390625,-1310.10009765625,4367.7001953125
390449157,4646.7001953125,-1298.10009765625,4368.900390625
390459075,4644.30029296875,-1300.5,4368.900390625
390469085,4649.10009765625,-1307.7000732421875,4376.10009765625
390479095,4637.10009765625,-1317.300048828125,4364.10009765625
390489105,4632.30029296875,-1307.7000732421875,4373.10009765625
390499114,4646.7001953125,-1312.5,4376.10009765625
390509124,4632.30029296875,-1305.300048828125,4373.7001953125
390519134,4627.5,-1305.300048828125,4365.900390625
390529144,4641.900390625,-1314.9000244140625,4365.900390625
390539215,4627.5,-1314.9000244140625,4372.5
390549163,4615.5,-1314.9000244140625,4367.7001953125
390559173,4625.10009765625,-1307.7000732421875,4364.10009765625
390569183,4629.900390625,-1317.300048828125,4366.5
390579193,4625.10009765625,-1302.9000244140625,4372.5
390589202,4627.5,-1310.10009765625,4369.5
390599212,4632.30029296875,-1310.10009765625,4371.900390625
390609222,4625.10009765625,-1305.300048828125,4372.5
390619232,4629.900390625,-1314.9000244140625,4369.5
390629516,4646.7001953125,-1317.300048828125,4366.5
390639251,4622.7001953125,-1317.300048828125,4369.5
