timestamp,X,Y,Z
717690185,4682.7001953125,-1324.5,4399.5
717700195,4699.5,-1322.10009765625,4401.30029296875
717710205,4685.10009765625,-1310.10009765625,4411.5
717720214,4682.7001953125,-1324.5,4405.5
717730224,4692.30029296875,-1312.5,4404.900390625
717740234,4682.7001953125,-1310.10009765625,4401.900390625
717750244,4689.900390625,-1307.7000732421875,4403.10009765625
717760253,4677.900390625,-1312.5,4409.7001953125
717770263,4692.30029296875,-1312.5,4400.7001953125
717780273,4699.5,-1307.7000732421875,4404.900390625
717790283,4668.30029296875,-1317.300048828125,4401.900390625
717800292,4673.10009765625,-1312.5,4400.10009765625
717810302,4692.30029296875,-1312.5,4413.30029296875
717820312,4699.5,-1307.7000732421875,4401.30029296875
717830322,4687.5,-1312.5,4406.10009765625
717840332,4689.900390625,-1324.5,4401.900390625
717850341,4682.7001953125,-1310.10009765625,4407.900390625
717860351,4682.7001953125,-1324.5,4405.5
717870361,4697.10009765625,-1312.5,4402.5
717880371,4694.7001953125,-1317.300048828125,4406.10009765625
717890380,4682.7001953125,-1310.10009765625,4407.900390625
717900390,4675.5,-1317.300048828125,4403.10009765625
717910400,4675.5,-1302.9000244140625,4400.10009765625
717920410,4685.10009765625,-1314.9000244140625,4403.7001953125
717930419,4677.900390625,-1307.7000732421875,4407.30029296875
717940429,4689.900390625,-1319.7000732421875,4405.5
717950439,4682.7001953125,-1324.5,4409.10009765625
717960449,4680.30029296875,-1319.7000732421875,4404.900390625
717970458,4680.30029296875,-1326.9000244140625,4409.7001953125
717980468,4689.900390625,-1317.300048828125,4408.5
717990478,4699.5,-1307.7000732421875,4403.10009765625
718000488,4697.10009765625,-1336.5,4408.5
718010498,4665.900390625,-1317.300048828125,4409.7001953125
718020538,4680.30029296875,-1322.10009765625,4407.900390625
718030517,4685.10009765625,-1310.10009765625,4407.900390625
718040527,4682.7001953125,-1310.10009765625,4405.5
718050537,4694.7001953125,-1312.5,4403.7001953125
718060546,4677.900390625,-1314.9000244140625,4404.900390625
718070556,4673.10009765625,-1314.9000244140625,4401.900390625
718080566,4685.10009765625,-1312.5,4398.30029296875
718090576,4677.900390625,-1310.10009765625,4395.30029296875
718100585,4680.30029296875,-1312.5,4406.7001953125
718110595,4673.10009765625,-1319.7000732421875,4401.900390625
718120605,4673.10009765625,-1326.9000244140625,4396.5
718130615,4675.5,-1317.300048828125,4403.7001953125
718140625,4682.7001953125,-1317.300048828125,4396.5
718150634,4675.5,-1302.9000244140625,4399.5
718160644,4673.10009765625,-1307.7000732421875,4399.5
718170654,4670.7001953125,-1312.5,4396.5
718180664,4675.5,-1314.9000244140625,4398.30029296875
718190673,4675.5,-1307.7000732421875,4404.900390625
718200775,4675.5,-1312.5,4395.900390625
718210815,4677.900390625,-1317.300048828125,4392.30029296875
718220703,4677.900390625,-1310.10009765625,4391.7001953125
718230712,4661.10009765625,-1310.10009765625,4401.30029296875
718240722,4677.900390625,-1310.10009765625,4400.10009765625
718250732,4665.900390625,-1312.5,4398.30029296875
718260742,4658.7001953125,-1307.7000732421875,4394.10009765625
718270751,4680.30029296875,-1312.5,4401.900390625
718280761,4661.10009765625,-1307.7000732421875,4391.7001953125
718290771,4673.10009765625,-1302.9000244140625,4403.10009765625
718300842,4677.900390625,-1307.7000732421875,4399.5
718310791,4665.900390625,-1305.300048828125,4394.10009765625
718320800,4668.30029296875,-1302.9000244140625,4398.900390625
718330810,4677.900390625,-1305.300048828125,4397.10009765625
718340820,4665.900390625,-1302.9000244140625,4391.10009765625
718350830,4675.5,-1307.7000732421875,4392.900390625
718360839,4670.7001953125,-1298.10009765625,4404.30029296875
718370849,4668.30029296875,-1307.7000732421875,4397.7001953125
718380889,4680.30029296875,-1300.5,4397.10009765625
718390869,4668.30029296875,-1302.9000244140625,4390.5
718400878,4651.5,-1295.7000732421875,4397.7001953125
718410888,4665.900390625,-1300.5,4390.5
718420898,4677.900390625,-1300.5,4397.7001953125
718430908,4665.900390625,-1302.9000244140625,4392.900390625
718440917,4687.5,-1300.5,4395.30029296875
718450927,4687.5,-1300.5,4399.5
718460937,4658.7001953125,-1302.9000244140625,4405.5
718470947,4673.10009765625,-1310.10009765625,4391.10009765625
718481079,4680.30029296875,-1298.10009765625,4394.7001953125
718490966,4677.900390625,-1312.5,4397.7001953125
718500976,4670.7001953125,-1305.300048828125,4395.900390625
718510986,4670.7001953125,-1300.5,4398.900390625
718520996,4685.10009765625,-1305.300048828125,4392.900390625
718531005,4665.900390625,-1307.7000732421875,4398.30029296875
718541015,4687.5,-1307.7000732421875,4397.7001953125
718551025,4673.10009765625,-1307.7000732421875,4401.30029296875
718561035,4670.7001953125,-1302.9000244140625,4401.30029296875
718571166,4668.30029296875,-1305.300048828125,4404.900390625
718581054,4692.30029296875,-1298.10009765625,4401.900390625
718591064,4675.5,-1300.5,4397.10009765625
718601074,4656.30029296875,-1305.300048828125,4403.10009765625
718611083,4658.7001953125,-1305.300048828125,4398.30029296875
718621093,4668.30029296875,-1322.10009765625,4395.30029296875
718631103,4670.7001953125,-1307.7000732421875,4397.7001953125
718641113,4658.7001953125,-1312.5,4400.7001953125
718651123,4665.900390625,-1314.9000244140625,4402.5
718661193,4670.7001953125,-1317.300048828125,4398.900390625
718671142,4670.7001953125,-1314.9000244140625,4406.7001953125
718681152,4665.900390625,-1307.7000732421875,4400.10009765625
718691162,4661.10009765625,-1324.5,4404.900390625
718701171,4675.5,-1302.9000244140625,4398.30029296875
718711181,4668.30029296875,-1324.5,4403.7001953125
718721191,4670.7001953125,-1317.300048828125,4410.30029296875
718731201,4665.900390625,-1300.5,4403.7001953125
718741210,4663.5,-1319.7000732421875,4403.10009765625
718751220,4670.7001953125,-1312.5,4406.10009765625
718761230,4665.900390625,-1319.7000732421875,4404.30029296875
718771240,4661.10009765625,-1331.7000732421875,4406.7001953125
718781250,4661.10009765625,-1331.7000732421875,4406.7001953125
718791259,4656.30029296875,-1326.9000244140625,4403.10009765625
718801269,4670.7001953125,-1331.7000732421875,4404.30029296875
718811279,4651.5,-1324.5,4401.900390625
718821289,4639.5,-1331.7000732421875,4406.7001953125
718831298,4663.5,-1334.10009765625,4403.10009765625
718841308,4644.30029296875,-1329.300048828125,4401.900390625
718851318,4658.7001953125,-1331.7000732421875,4406.7001953125
718861328,4663.5,-1341.300048828125,4407.30029296875
718871337,4649.10009765625,-1329.300048828125,4404.900390625
718881347,4646.7001953125,-1338.9000244140625,4403.7001953125
718891357,4644.30029296875,-1331.7000732421875,4402.5
718901367,4646.7001953125,-1329.300048828125,4401.900390625
718911376,4649.10009765625,-1336.5,4405.5
718921386,4646.7001953125,-1326.9000244140625,4400.7001953125
718931396,4641.900390625,-1329.300048828125,4404.900390625
718941406,4649.10009765625,-1338.9000244140625,4401.900390625
718951416,4637.10009765625,-1341.300048828125,4403.7001953125
718961425,4651.5,-1336.5,4406.10009765625
718971435,4649.10009765625,-1312.5,4407.30029296875
718981445,4639.5,-1326.9000244140625,4403.7001953125
718991455,4632.30029296875,-1331.7000732421875,4397.7001953125
719001464,4634.7001953125,-1336.5,4404.30029296875
719011474,4622.7001953125,-1331.7000732421875,4403.7001953125
719021484,4632.30029296875,-1329.300048828125,4407.900390625
719031494,4646.7001953125,-1346.10009765625,4406.7001953125
719041503,4634.7001953125,-1331.7000732421875,4397.7001953125
719051513,4629.900390625,-1338.9000244140625,4399.5
719061523,4627.5,-1343.7000732421875,4402.5
719071533,4644.30029296875,-1341.300048828125,4402.5
719081542,4622.7001953125,-1343.7000732421875,4400.10009765625
719091552,4625.10009765625,-1334.10009765625,4408.5
719101562,4622.7001953125,-1334.10009765625,4400.7001953125
719111572,4646.7001953125,-1334.10009765625,4396.5
719121582,4632.30029296875,-1334.10009765625,4398.30029296875
719131591,4627.5,-1331.7000732421875,4401.30029296875
719141601,4627.5,-1329.300048828125,4404.30029296875
719151611,4625.10009765625,-1331.7000732421875,4399.5
719161621,4632.30029296875,-1331.7000732421875,4397.7001953125
719171630,4615.5,-1348.5,4406.10009765625
719181640,4634.7001953125,-1341.300048828125,4397.7001953125
719191650,4615.5,-1343.7000732421875,4397.10009765625
719201782,4613.10009765625,-1329.300048828125,4397.7001953125
719211669,4627.5,-1324.5,4404.30029296875
719221679,4634.7001953125,-1336.5,4400.10009765625
719231689,4620.30029296875,-1331.7000732421875,4396.5
719241699,4629.900390625,-1336.5,4398.900390625
719251739,4625.10009765625,-1334.10009765625,4401.30029296875
719261718,4625.10009765625,-1331.7000732421875,4395.30029296875
719271728,4627.5,-1324.5,4394.10009765625
719281738,4613.10009765625,-1338.9000244140625,4398.900390625
719291748,4620.30029296875,-1322.10009765625,4398.30029296875
719301757,4634.7001953125,-1334.10009765625,4397.7001953125
719311767,4617.900390625,-1336.5,4390.5
719321777,4634.7001953125,-1324.5,4390.5
719331787,4629.900390625,-1336.5,4400.7001953125
719341796,4622.7001953125,-1326.9000244140625,4391.7001953125
719351806,4622.7001953125,-1334.10009765625,4399.5
719361816,4629.900390625,-1326.9000244140625,4386.900390625
719371826,4625.10009765625,-1331.7000732421875,4394.7001953125
719381835,4625.10009765625,-1322.10009765625,4391.7001953125
719391845,4627.5,-1310.10009765625,4392.30029296875
719401855,4613.10009765625,-1322.10009765625,4388.10009765625
719411865,4644.30029296875,-1334.10009765625,4394.7001953125
719421875,4620.30029296875,-1341.300048828125,4389.900390625
719431884,4625.10009765625,-1312.5,4394.10009765625
719441894,4637.10009765625,-1319.7000732421875,4397.10009765625
719451904,4634.7001953125,-1326.9000244140625,4395.900390625
719461914,4627.5,-1324.5,4397.10009765625
719471923,4622.7001953125,-1322.10009765625,4390.5
719482055,4627.5,-1324.5,4394.7001953125
719491943,4622.7001953125,-1331.7000732421875,4397.10009765625
719501953,4634.7001953125,-1326.9000244140625,4400.7001953125
719511962,4629.900390625,-1319.7000732421875,4403.7001953125
719521972,4629.900390625,-1331.7000732421875,4395.900390625
719531982,4658.7001953125,-1319.7000732421875,4391.10009765625
719541992,4634.7001953125,-1326.9000244140625,4397.7001953125
719552001,4641.900390625,-1338.9000244140625,4395.30029296875
719562133,4637.10009765625,-1314.9000244140625,4396.5
719572082,4641.900390625,-1331.7000732421875,4397.10009765625
719582031,4632.30029296875,-1317.300048828125,4403.10009765625
719592041,4637.10009765625,-1338.9000244140625,4400.10009765625
719602050,4646.7001953125,-1326.9000244140625,4402.5
719612060,4625.10009765625,-1324.5,4397.7001953125
719622070,4639.5,-1322.10009765625,4402.5
719632080,4651.5,-1329.300048828125,4397.7001953125
719642089,4634.7001953125,-1319.7000732421875,4396.5
719652099,4637.10009765625,-1326.9000244140625,4398.900390625
719662109,4641.900390625,-1322.10009765625,4398.30029296875
719672119,4644.30029296875,-1329.300048828125,4402.5
719682128,4634.7001953125,-1314.9000244140625,4398.900390625
719692138,4637.10009765625,-1317.300048828125,4401.30029296875
719702148,4629.900390625,-1319.7000732421875,4394.7001953125
719712158,4644.30029296875,-1322.10009765625,4398.900390625
719722167,4634.7001953125,-1336.5,4403.7001953125
719732177,4641.900390625,-1312.5,4396.5
719742187,4641.900390625,-1326.9000244140625,4401.30029296875
719754608,4651.5,-1314.9000244140625,4400.7001953125
719762207,4641.900390625,-1312.5,4397.10009765625
719772216,4646.7001953125,-1319.7000732421875,4398.900390625
719782226,4634.7001953125,-1317.300048828125,4400.7001953125
719792236,4646.7001953125,-1329.300048828125,4398.900390625
719802246,4649.10009765625,-1331.7000732421875,4395.30029296875
719812255,4641.900390625,-1331.7000732421875,4402.5
719822265,4634.7001953125,-1326.9000244140625,4395.900390625
719832275,4639.5,-1324.5,4397.7001953125
719842407,4646.7001953125,-1319.7000732421875,4397.7001953125
719852294,4632.30029296875,-1322.10009765625,4395.30029296875
719862304,4625.10009765625,-1312.5,4399.5
719872314,4649.10009765625,-1312.5,4401.900390625
719882324,4653.900390625,-1317.300048828125,4406.10009765625
719892333,4649.10009765625,-1317.300048828125,4394.10009765625
719902343,4627.5,-1329.300048828125,4398.900390625
719912353,4644.30029296875,-1324.5,4401.900390625
719922363,4632.30029296875,-1314.9000244140625,4398.30029296875
719932434,4627.5,-1312.5,4397.7001953125
719942382,4634.7001953125,-1324.5,4403.7001953125
719952392,4637.10009765625,-1326.9000244140625,4396.5
719962402,4639.5,-1324.5,4395.30029296875
719972412,4644.30029296875,-1329.300048828125,4400.7001953125
719982421,4634.7001953125,-1324.5,4398.900390625
719992431,4641.900390625,-1322.10009765625,4404.30029296875
720004425,4641.900390625,-1317.300048828125,4398.30029296875
720012451,4641.900390625,-1314.9000244140625,4401.30029296875
720022460,4627.5,-1319.7000732421875,4397.7001953125
720032470,4632.30029296875,-1324.5,4397.7001953125
720042480,4639.5,-1314.9000244140625,4398.30029296875
720052490,4641.900390625,-1322.10009765625,4406.7001953125
720062500,4641.900390625,-1324.5,4400.10009765625
720072509,4632.30029296875,-1310.10009765625,4400.7001953125
720082519,4617.900390625,-1314.9000244140625,4398.900390625
720092529,4637.10009765625,-1334.10009765625,4394.10009765625
720102539,4649.10009765625,-1319.7000732421875,4399.5
720112548,4634.7001953125,-1324.5,4398.900390625
720122558,4634.7001953125,-1307.7000732421875,4399.5
720132568,4637.10009765625,-1324.5,4396.5
720142578,4639.5,-1312.5,4398.900390625
720152587,4646.7001953125,-1334.10009765625,4399.5
720162597,4634.7001953125,-1317.300048828125,4394.7001953125
720172607,4634.7001953125,-1322.10009765625,4394.7001953125
720182617,4632.30029296875,-1312.5,4398.900390625
720192626,4646.7001953125,-1322.10009765625,4395.30029296875
720202636,4641.900390625,-1312.5,4399.5
720212646,4646.7001953125,-1319.7000732421875,4392.900390625
720222656,4646.7001953125,-1317.300048828125,4394.10009765625
720232666,4644.30029296875,-1317.300048828125,4395.900390625
720242675,4632.30029296875,-1322.10009765625,4394.10009765625
720254394,4644.30029296875,-1307.7000732421875,4395.30029296875
720262695,4644.30029296875,-1322.10009765625,4391.10009765625
720272705,4639.5,-1319.7000732421875,4398.30029296875
720282714,4651.5,-1314.9000244140625,4398.30029296875
720292724,4656.30029296875,-1317.300048828125,4397.10009765625
720302734,4632.30029296875,-1322.10009765625,4397.7001953125
720312744,4646.7001953125,-1307.7000732421875,4397.10009765625
720322753,4637.10009765625,-1314.9000244140625,4398.900390625
720332763,4661.10009765625,-1314.9000244140625,4392.30029296875
720342773,4644.30029296875,-1326.9000244140625,4403.10009765625
720352783,4641.900390625,-1314.9000244140625,4394.7001953125
720362792,4653.900390625,-1324.5,4401.900390625
720372802,4632.30029296875,-1314.9000244140625,4394.10009765625
720382812,4653.900390625,-1319.7000732421875,4405.5
720392822,4649.10009765625,-1312.5,4395.30029296875
720402832,4663.5,-1317.300048828125,4398.30029296875
720412841,4665.900390625,-1314.9000244140625,4400.7001953125
720422851,4646.7001953125,-1322.10009765625,4402.5
720432861,4661.10009765625,-1324.5,4401.30029296875
720442871,4653.900390625,-1322.10009765625,4401.900390625
720452880,4646.7001953125,-1326.9000244140625,4404.900390625
720462890,4649.10009765625,-1314.9000244140625,4398.900390625
720472900,4653.900390625,-1334.10009765625,4403.10009765625
720482910,4649.10009765625,-1324.5,4400.10009765625
720492919,4644.30029296875,-1314.9000244140625,4400.10009765625
720504394,4651.5,-1329.300048828125,4409.10009765625
720512939,4653.900390625,-1322.10009765625,4409.7001953125
720522949,4641.900390625,-1319.7000732421875,4399.5
720532958,4658.7001953125,-1324.5,4404.30029296875
720542968,4641.900390625,-1331.7000732421875,4404.30029296875
720552978,4653.900390625,-1324.5,4403.10009765625
720563049,4656.30029296875,-1334.10009765625,4396.5
720572998,4651.5,-1324.5,4404.900390625
720583007,4661.10009765625,-1338.9000244140625,4404.30029296875
720593017,4644.30029296875,-1324.5,4407.30029296875
720603027,4646.7001953125,-1326.9000244140625,4409.10009765625
720613037,4644.30029296875,-1343.7000732421875,4407.30029296875
720623046,4656.30029296875,-1326.9000244140625,4400.10009765625
720633056,4656.30029296875,-1324.5,4409.7001953125
720643066,4658.7001953125,-1319.7000732421875,4405.5
720653076,4665.900390625,-1341.300048828125,4404.30029296875
720663085,4653.900390625,-1338.9000244140625,4403.7001953125
720673095,4646.7001953125,-1326.9000244140625,4406.10009765625
720683105,4658.7001953125,-1336.5,4401.30029296875
720693115,4658.7001953125,-1334.10009765625,4409.7001953125
720703125,4656.30029296875,-1331.7000732421875,4403.7001953125
720713134,4656.30029296875,-1336.5,4400.7001953125
720723144,4668.30029296875,-1334.10009765625,4401.900390625
720733154,4651.5,-1338.9000244140625,4397.10009765625
720743286,4641.900390625,-1336.5,4401.900390625
720754486,4661.10009765625,-1326.9000244140625,4406.7001953125
720763183,4656.30029296875,-1338.9000244140625,4402.5
720773193,4653.900390625,-1329.300048828125,4408.5
720783203,4653.900390625,-1334.10009765625,4407.30029296875
720793212,4651.5,-1317.300048828125,4403.10009765625
720803222,4658.7001953125,-1329.300048828125,4406.10009765625
720813232,4653.900390625,-1334.10009765625,4399.5
720823242,4637.10009765625,-1334.10009765625,4405.5
720833251,4641.900390625,-1331.7000732421875,4407.30029296875
720843353,4653.900390625,-1334.10009765625,4400.10009765625
720853271,4653.900390625,-1341.300048828125,4403.10009765625
720863281,4646.7001953125,-1334.10009765625,4404.30029296875
720873291,4639.5,-1324.5,4398.30029296875
720883300,4658.7001953125,-1336.5,4396.5
720893310,4646.7001953125,-1329.300048828125,4403.10009765625
720903320,4656.30029296875,-1324.5,4405.5
720913330,4646.7001953125,-1326.9000244140625,4403.10009765625
720923400,4637.10009765625,-1331.7000732421875,4397.10009765625
720933349,4651.5,-1322.10009765625,4406.10009765625
720943359,4651.5,-1331.7000732421875,4401.30029296875
720953369,4644.30029296875,-1322.10009765625,4398.900390625
720963378,4677.900390625,-1324.5,4403.10009765625
720973388,4668.30029296875,-1317.300048828125,4398.900390625
720983398,4689.900390625,-1319.7000732421875,4398.30029296875
720993408,4658.7001953125,-1307.7000732421875,4400.10009765625
721004455,4692.30029296875,-1298.10009765625,4392.900390625
721013427,4701.900390625,-1298.10009765625,4393.5
721023437,4699.5,-1281.300048828125,4389.900390625
721033447,4713.900390625,-1271.7000732421875,4393.5
721043457,4728.30029296875,-1257.300048828125,4395.30029296875
721053466,4725.900390625,-1242.9000244140625,4386.900390625
721063476,4725.900390625,-1238.10009765625,4391.10009765625
721073486,4745.10009765625,-1230.9000244140625,4385.7001953125
721083496,4723.5,-1238.10009765625,4391.10009765625
721093505,4723.5,-1226.10009765625,4375.5
721103515,4725.900390625,-1226.10009765625,4380.30029296875
721113525,4725.900390625,-1238.10009765625,4386.30029296875
721123535,4725.900390625,-1230.9000244140625,4381.5
721133544,4716.30029296875,-1240.5,4386.30029296875
721143554,4721.10009765625,-1245.300048828125,4384.5
721153564,4730.7001953125,-1254.9000244140625,4385.7001953125
721163574,4725.900390625,-1266.9000244140625,4386.900390625
721173583,4692.30029296875,-1274.10009765625,4389.30029296875
721183593,4711.5,-1286.10009765625,4392.30029296875
721193603,4680.30029296875,-1295.7000732421875,4386.30029296875
721203704,4692.30029296875,-1293.300048828125,4391.7001953125
721213623,4673.10009765625,-1307.7000732421875,4397.7001953125
721223632,4685.10009765625,-1298.10009765625,4399.5
721233642,4670.7001953125,-1334.10009765625,4397.10009765625
721243652,4670.7001953125,-1319.7000732421875,4394.7001953125
721254394,4663.5,-1331.7000732421875,4395.30029296875
721263671,4653.900390625,-1324.5,4397.10009765625
721273681,4677.900390625,-1319.7000732421875,4402.5
721283691,4656.30029296875,-1326.9000244140625,4401.30029296875
721293701,4663.5,-1317.300048828125,4402.5
721303710,4656.30029296875,-1341.300048828125,4404.30029296875
721313720,4653.900390625,-1322.10009765625,4403.7001953125
721323730,4658.7001953125,-1329.300048828125,4401.900390625
721333740,4658.7001953125,-1338.9000244140625,4403.7001953125
721343750,4656.30029296875,-1329.300048828125,4407.30029296875
721353759,4653.900390625,-1334.10009765625,4399.5
721363769,4673.10009765625,-1329.300048828125,4403.10009765625
721373779,4658.7001953125,-1326.9000244140625,4404.900390625
721383789,4670.7001953125,-1334.10009765625,4400.7001953125
721393798,4685.10009765625,-1338.9000244140625,4407.900390625
721403808,4692.30029296875,-1329.300048828125,4403.7001953125
721413818,4680.30029296875,-1319.7000732421875,4400.10009765625
721423828,4685.10009765625,-1324.5,4408.5
721433837,4704.30029296875,-1305.300048828125,4403.10009765625
721443847,4694.7001953125,-1305.300048828125,4398.30029296875
721453857,4713.900390625,-1307.7000732421875,4403.10009765625
721463867,4718.7001953125,-1295.7000732421875,4402.5
721473876,4718.7001953125,-1293.300048828125,4403.10009765625
721483886,4723.5,-1274.10009765625,4405.5
721493896,4735.5,-1278.9000244140625,4403.7001953125
721504394,4742.7001953125,-1271.7000732421875,4395.900390625
721513916,4740.30029296875,-1266.9000244140625,4398.900390625
721523925,4749.900390625,-1271.7000732421875,4404.30029296875
721533935,4742.7001953125,-1259.7000732421875,4405.5
721543945,4771.5,-1269.300048828125,4400.10009765625
721553955,4752.30029296875,-1252.5,4395.30029296875
721563964,4747.5,-1262.10009765625,4398.30029296875
721573974,4737.900390625,-1269.300048828125,4394.7001953125
721583984,4747.5,-1271.7000732421875,4401.900390625
721593994,4749.900390625,-1271.7000732421875,4400.7001953125
721604003,4737.900390625,-1269.300048828125,4397.10009765625
721614013,4745.10009765625,-1278.9000244140625,4401.900390625
721624023,4723.5,-1298.10009765625,4400.7001953125
721634033,4725.900390625,-1286.10009765625,4393.5
721644042,4725.900390625,-1293.300048828125,4403.7001953125
721654052,4718.7001953125,-1295.7000732421875,4401.30029296875
721664062,4721.10009765625,-1298.10009765625,4404.900390625
721674072,4711.5,-1305.300048828125,4399.5
721684082,4694.7001953125,-1302.9000244140625,4404.900390625
721694091,4699.5,-1310.10009765625,4402.5
721704101,4709.10009765625,-1305.300048828125,4402.5
721714111,4697.10009765625,-1310.10009765625,4396.5
721724121,4689.900390625,-1322.10009765625,4409.7001953125
721734130,4682.7001953125,-1317.300048828125,4410.30029296875
721744140,4697.10009765625,-1322.10009765625,4409.10009765625
721754425,4689.900390625,-1329.300048828125,4406.10009765625
721764160,4697.10009765625,-1319.7000732421875,4398.30029296875
721774169,4680.30029296875,-1319.7000732421875,4406.10009765625
721784179,4689.900390625,-1322.10009765625,4406.7001953125
721794189,4677.900390625,-1314.9000244140625,4402.5
721804199,4673.10009765625,-1317.300048828125,4405.5
721814208,4675.5,-1317.300048828125,4403.10009765625
721824218,4694.7001953125,-1307.7000732421875,4403.10009765625
721834320,4694.7001953125,-1317.300048828125,4405.5
721844238,4692.30029296875,-1305.300048828125,4404.30029296875
721854248,4706.7001953125,-1310.10009765625,4404.30029296875
721864257,4709.10009765625,-1314.9000244140625,4402.5
721874267,4704.30029296875,-1305.300048828125,4406.10009765625
721884277,4718.7001953125,-1295.7000732421875,4406.10009765625
721894287,4699.5,-1302.9000244140625,4406.10009765625
721904296,4709.10009765625,-1305.300048828125,4404.30029296875
721914306,4697.10009765625,-1310.10009765625,4396.5
721924316,4692.30029296875,-1307.7000732421875,4397.7001953125
721934326,4701.900390625,-1312.5,4394.10009765625
721944335,4706.7001953125,-1293.300048828125,4398.900390625
721954345,4699.5,-1307.7000732421875,4397.10009765625
721964355,4694.7001953125,-1293.300048828125,4400.10009765625
721974365,4697.10009765625,-1307.7000732421875,4400.10009765625
721984375,4692.30029296875,-1302.9000244140625,4401.30029296875
721994384,4701.900390625,-1312.5,4400.7001953125
722004608,4682.7001953125,-1310.10009765625,4397.10009765625
722014404,4699.5,-1310.10009765625,4395.900390625
722024414,4687.5,-1314.9000244140625,4400.10009765625
722034423,4682.7001953125,-1310.10009765625,4398.900390625
722044433,4675.5,-1305.300048828125,4394.10009765625
722054443,4687.5,-1317.300048828125,4401.30029296875
722064453,4692.30029296875,-1319.7000732421875,4399.5
722074462,4685.10009765625,-1322.10009765625,4395.900390625
722084472,4663.5,-1310.10009765625,4403.10009765625
722094482,4670.7001953125,-1314.9000244140625,4399.5
722104614,4692.30029296875,-1300.5,4388.7001953125
722114624,4673.10009765625,-1310.10009765625,4397.7001953125
722124511,4680.30029296875,-1322.10009765625,4393.5
722134552,4675.5,-1319.7000732421875,4397.10009765625
722144561,4668.30029296875,-1310.10009765625,4398.900390625
722154571,4673.10009765625,-1314.9000244140625,4402.5
722164550,4661.10009765625,-1302.9000244140625,4406.10009765625
722174560,4668.30029296875,-1319.7000732421875,4401.900390625
722184570,4670.7001953125,-1314.9000244140625,4392.30029296875
722194580,4680.30029296875,-1322.10009765625,4394.10009765625
722204620,4673.10009765625,-1317.300048828125,4395.30029296875
722214599,4675.5,-1310.10009765625,4395.900390625
722224609,4682.7001953125,-1314.9000244140625,4401.30029296875
722234619,4665.900390625,-1314.9000244140625,4398.900390625
722244628,4677.900390625,-1326.9000244140625,4396.5
722254638,4682.7001953125,-1322.10009765625,4395.30029296875
722264648,4670.7001953125,-1312.5,4397.7001953125
722274658,4680.30029296875,-1322.10009765625,4397.7001953125
722284667,4668.30029296875,-1324.5,4401.900390625
722294677,4668.30029296875,-1324.5,4397.10009765625
722304687,4661.10009765625,-1314.9000244140625,4397.10009765625
722314697,4665.900390625,-1317.300048828125,4398.30029296875
722324707,4673.10009765625,-1338.9000244140625,4400.10009765625
722334716,4670.7001953125,-1329.300048828125,4403.7001953125
722344726,4668.30029296875,-1314.9000244140625,4400.7001953125
722354736,4658.7001953125,-1310.10009765625,4400.10009765625
722364746,4658.7001953125,-1310.10009765625,4400.10009765625
722376159,4670.7001953125,-1322.10009765625,4400.7001953125
722384979,4670.7001953125,-1314.9000244140625,4400.7001953125
722394866,4670.7001953125,-1314.9000244140625,4400.7001953125
722404815,4661.10009765625,-1319.7000732421875,4402.5
722416168,4682.7001953125,-1312.5,4404.900390625
722424835,4682.7001953125,-1312.5,4404.900390625
722434844,4653.900390625,-1336.5,4397.7001953125
722444854,4668.30029296875,-1336.5,4404.30029296875
722456146,4644.30029296875,-1326.9000244140625,4408.5
722465942,4694.7001953125,-1331.7000732421875,4409.10009765625
722475067,4694.7001953125,-1331.7000732421875,4409.10009765625
722484924,4670.7001953125,-1324.5,4404.30029296875
722496124,4661.10009765625,-1314.9000244140625,4407.30029296875
722504943,4661.10009765625,-1314.9000244140625,4407.30029296875
722514953,4653.900390625,-1334.10009765625,4412.7001953125
722524963,4673.10009765625,-1329.300048828125,4403.7001953125
722536071,4656.30029296875,-1326.9000244140625,4411.5
722544982,4656.30029296875,-1326.9000244140625,4411.5
722554992,4663.5,-1329.300048828125,4403.7001953125
722565002,4658.7001953125,-1334.10009765625,4400.10009765625
722576110,4673.10009765625,-1329.300048828125,4406.7001953125
722585021,4673.10009765625,-1329.300048828125,4406.7001953125
722595031,4663.5,-1324.5,4406.10009765625
722605041,4665.900390625,-1324.5,4407.900390625
722616058,4668.30029296875,-1334.10009765625,4409.10009765625
722625976,4675.5,-1329.300048828125,4414.5
722635070,4675.5,-1329.300048828125,4414.5
722645080,4675.5,-1324.5,4410.30029296875
722656097,4661.10009765625,-1334.10009765625,4400.10009765625
722665100,4661.10009765625,-1334.10009765625,4400.10009765625
722675109,4685.10009765625,-1336.5,4404.30029296875
722685119,4665.900390625,-1334.10009765625,4405.5
722696014,4663.5,-1329.300048828125,4402.5
722705139,4661.10009765625,-1329.300048828125,4408.5
722715148,4663.5,-1314.9000244140625,4404.900390625
722725158,4675.5,-1338.9000244140625,4407.30029296875
722735992,4665.900390625,-1334.10009765625,4403.10009765625
722745178,4668.30029296875,-1322.10009765625,4407.900390625
722755187,4685.10009765625,-1322.10009765625,4409.7001953125
722765197,4668.30029296875,-1319.7000732421875,4409.10009765625
722775939,4670.7001953125,-1324.5,4403.7001953125
722785919,4687.5,-1319.7000732421875,4399.5
722795227,4689.900390625,-1322.10009765625,4402.5
722805236,4663.5,-1319.7000732421875,4404.30029296875
