timestamp,RED,IR,GREEN,AMBIENT
1776170548499526,108955.0,37929.0,140480.0,13078.0
1776170548519515,108945.0,37917.0,140424.0,12992.0
1776170548539504,108921.0,37901.0,140378.0,12918.0
1776170548559493,108908.0,37881.0,140333.0,12927.0
1776170548579482,108854.0,37900.0,140217.0,12947.0
1776170548599471,108796.0,37908.0,140059.0,12936.0
1776170548619460,108724.0,37939.0,139916.0,13086.0
1776170548639449,108646.0,37965.0,139791.0,13274.0
1776170548659438,108637.0,37971.0,139770.0,13438.0
1776170548679427,108631.0,37991.0,139718.0,13627.0
1776170548699416,108631.0,37993.0,139708.0,13811.0
1776170548719405,108646.0,38006.0,139788.0,14028.0
1776170548739394,108662.0,38016.0,139867.0,14133.0
1776170548759383,108644.0,38000.0,139921.0,14253.0
1776170548779372,108699.0,37944.0,140038.0,14328.0
1776170548799361,108770.0,37907.0,140211.0,14537.0
1776170548819350,108804.0,37881.0,140334.0,14885.0
1776170548839339,108813.0,37887.0,140344.0,15234.0
1776170548859328,108840.0,37878.0,140352.0,15597.0
1776170548879317,108846.0,37873.0,140342.0,15960.0
1776170548899306,108859.0,37860.0,140310.0,16133.0
1776170548919295,108875.0,37861.0,140250.0,16049.0
1776170548939284,108850.0,37866.0,140213.0,15937.0
1776170548959273,108779.0,37877.0,140061.0,15746.0
1776170548979262,108667.0,37914.0,139799.0,15518.0
1776170548999251,108508.0,37993.0,139573.0,15362.0
1776170549019240,108402.0,38057.0,139377.0,15146.0
1776170549039229,108395.0,38102.0,139231.0,14770.0
1776170549059218,108391.0,38120.0,139050.0,14367.0
1776170549079207,108352.0,38125.0,138876.0,14039.0
1776170549099196,108329.0,38147.0,138784.0,13720.0
1776170549119582,108295.0,38164.0,138517.0,13516.0
1776170549139571,108303.0,38151.0,138304.0,13317.0
1776170549159163,108314.0,38132.0,138229.0,13145.0
1776170549179152,108358.0,38113.0,138274.0,12975.0
1776170549199141,108377.0,38088.0,138223.0,12804.0
1776170549219130,108347.0,38068.0,138066.0,12725.0
1776170549239119,108323.0,38057.0,137886.0,12696.0
1776170549259108,108328.0,38058.0,137779.0,12686.0
1776170549279097,108351.0,38067.0,137775.0,12759.0
1776170549299086,108367.0,38073.0,137759.0,12868.0
1776170549319075,108426.0,38078.0,137809.0,13020.0
1776170549339064,108452.0,38092.0,137814.0,13258.0
1776170549359053,108404.0,38084.0,137668.0,13535.0
1776170549379042,108358.0,38081.0,137428.0,13817.0
1776170549399031,108368.0,38066.0,137347.0,14052.0
1776170549419020,108394.0,38072.0,137397.0,14282.0
1776170549439192,108296.0,38093.0,137308.0,14504.0
1776170549459181,108236.0,38066.0,137235.0,14640.0
1776170549478987,108206.0,38032.0,137274.0,14821.0
1776170549498976,108071.0,38030.0,137224.0,15083.0
1776170549518965,107925.0,38028.0,137111.0,15382.0
1776170549538954,107828.0,38049.0,137017.0,15671.0
1776170549558943,107739.0,38059.0,137076.0,15980.0
1776170549578932,107573.0,38078.0,137143.0,16350.0
1776170549598921,107416.0,38091.0,137138.0,16755.0
1776170549618910,107264.0,38085.0,137056.0,17124.0
1776170549638899,107068.0,38093.0,136972.0,17550.0
1776170549658888,106890.0,38085.0,136872.0,17925.0
1776170549678877,106805.0,38077.0,136810.0,18222.0
1776170549698866,106749.0,38075.0,136774.0,18555.0
1776170549718855,106707.0,38090.0,136766.0,18941.0
1776170549738844,106664.0,38151.0,136717.0,19330.0
1776170549758833,106673.0,38192.0,136721.0,19671.0
1776170549778822,106697.0,38225.0,136864.0,19980.0
1776170549798811,106705.0,38266.0,136970.0,20293.0
1776170549818800,106735.0,38285.0,137077.0,20556.0
1776170549838789,106808.0,38263.0,137157.0,20803.0
1776170549858778,106800.0,38257.0,137247.0,21128.0
1776170549878768,106858.0,38258.0,137426.0,21428.0
1776170549898757,106968.0,38248.0,137517.0,21616.0
1776170549918746,106942.0,38238.0,137526.0,21912.0
1776170549938735,106898.0,38241.0,137602.0,22268.0
1776170549958724,106963.0,38222.0,137714.0,22465.0
1776170549978713,107035.0,38198.0,137756.0,22624.0
1776170549998702,107000.0,38168.0,137699.0,22892.0
1776170550018691,106944.0,38152.0,137688.0,23218.0
1776170550038680,106972.0,38127.0,137726.0,23471.0
1776170550058669,107027.0,38087.0,137700.0,23769.0
1776170550078658,107097.0,38043.0,137680.0,24086.0
1776170550098647,107073.0,38039.0,137622.0,24527.0
1776170550119612,106999.0,38068.0,137532.0,25072.0
1776170550139601,106892.0,38104.0,137387.0,25487.0
1776170550158614,106848.0,38117.0,137313.0,25721.0
1776170550178603,106868.0,38076.0,137345.0,25857.0
1776170550198592,106834.0,38073.0,137345.0,26054.0
1776170550218581,106780.0,38078.0,137298.0,26293.0
1776170550238570,106705.0,38102.0,137278.0,26675.0
1776170550258559,106556.0,38149.0,137211.0,27186.0
1776170550278609,106558.0,38187.0,137260.0,27602.0
1776170550298598,106635.0,38161.0,137374.0,27970.0
1776170550318617,106664.0,38141.0,137479.0,28481.0
1776170550338606,106737.0,38131.0,137611.0,28999.0
1776170550358656,106845.0,38092.0,137728.0,29470.0
1776170550378645,106907.0,38069.0,137800.0,29949.0
1776170550398695,106992.0,38054.0,137939.0,30449.0
1776170550418684,107091.0,38027.0,138091.0,30874.0
1776170550438735,107185.0,38022.0,138186.0,31314.0
1776170550458724,107267.0,38011.0,138319.0,31766.0
1776170550478774,107255.0,38046.0,138372.0,32310.0
1776170550498763,107236.0,38092.0,138428.0,32892.0
1776170550518416,107227.0,38140.0,138507.0,33483.0
1776170550538405,107308.0,38130.0,138590.0,33863.0
1776170550558394,107325.0,38132.0,138585.0,34348.0
1776170550578383,107377.0,38121.0,138683.0,34755.0
1776170550598372,107431.0,38116.0,138742.0,35007.0
1776170550618361,107460.0,38120.0,138739.0,35175.0
1776170550638350,107422.0,38121.0,138724.0,35319.0
1776170550658339,107375.0,38138.0,138676.0,35458.0
1776170550678328,107401.0,38148.0,138687.0,35355.0
1776170550698317,107449.0,38126.0,138697.0,35078.0
1776170550718306,107469.0,38096.0,138717.0,34819.0
1776170550738295,107487.0,38071.0,138760.0,34530.0
1776170550758284,107534.0,38023.0,138798.0,34235.0
1776170550778273,107541.0,37986.0,138831.0,34193.0
1776170550798262,107568.0,37958.0,138855.0,34447.0
1776170550818251,107619.0,37922.0,138849.0,34853.0
1776170550838240,107569.0,37948.0,138721.0,35521.0
1776170550858229,107511.0,37967.0,138602.0,36307.0
1776170550878218,107479.0,37949.0,138482.0,36910.0
1776170550898207,107435.0,37940.0,138376.0,37529.0
1776170550918196,107408.0,37933.0,138347.0,37915.0
1776170550938185,107390.0,37946.0,138308.0,38055.0
1776170550958174,107328.0,37943.0,138227.0,38022.0
1776170550978163,107302.0,37944.0,138164.0,37833.0
1776170550998152,107288.0,37946.0,138117.0,37442.0
1776170551018141,107259.0,37950.0,138076.0,37105.0
1776170551038130,107215.0,37975.0,138033.0,36801.0
1776170551058119,107212.0,37985.0,138025.0,36381.0
1776170551078108,107196.0,37992.0,138054.0,36158.0
1776170551098097,107188.0,38018.0,138049.0,35992.0
1776170551119246,107218.0,38042.0,138069.0,35731.0
1776170551139235,107216.0,38044.0,138069.0,35542.0
1776170551158064,107212.0,38071.0,138080.0,35513.0
1776170551178053,107246.0,38083.0,138128.0,35322.0
1776170551198042,107254.0,38096.0,138172.0,35127.0
1776170551218031,107238.0,38095.0,138183.0,35081.0
1776170551238020,107222.0,38076.0,138133.0,35186.0
1776170551258009,107141.0,38102.0,138068.0,35613.0
1776170551277998,107063.0,38146.0,138031.0,36300.0
1776170551297987,106992.0,38188.0,137957.0,37093.0
1776170551317976,106919.0,38258.0,137837.0,38090.0
1776170551337965,106922.0,38292.0,137858.0,39171.0
1776170551357955,107063.0,38295.0,138056.0,40105.0
1776170551377944,107161.0,38273.0,138214.0,40905.0
1776170551397933,107143.0,38262.0,138238.0,41939.0
1776170551417922,107163.0,38263.0,138273.0,42868.0
1776170551437911,107211.0,38242.0,138327.0,43373.0
1776170551457900,107321.0,38160.0,138532.0,44080.0
1776170551477889,107424.0,38100.0,138673.0,44761.0
1776170551497878,107523.0,38061.0,138765.0,45423.0
1776170551517867,107623.0,38039.0,138820.0,46070.0
1776170551537856,107651.0,38022.0,138831.0,46823.0
1776170551557845,107678.0,38016.0,138857.0,47626.0
1776170551577834,107672.0,37996.0,138813.0,48597.0
1776170551597823,107717.0,37975.0,138787.0,49310.0
1776170551617812,107732.0,37940.0,138750.0,50104.0
1776170551637801,107753.0,37919.0,138763.0,50911.0
1776170551657790,107729.0,37913.0,138721.0,51925.0
1776170551677779,107677.0,37922.0,138603.0,52917.0
1776170551697768,107655.0,37929.0,138524.0,53608.0
1776170551717757,107680.0,37937.0,138523.0,54264.0
1776170551737746,107649.0,37941.0,138551.0,55029.0
1776170551757735,107594.0,37976.0,138522.0,55818.0
1776170551777724,107574.0,38017.0,138507.0,56551.0
1776170551797713,107617.0,38020.0,138580.0,57042.0
1776170551817702,107668.0,38020.0,138690.0,57552.0
1776170551837691,107756.0,38045.0,138822.0,57821.0
1776170551857680,107878.0,38049.0,138989.0,58063.0
1776170551877669,107951.0,38052.0,139099.0,58221.0
1776170551897658,108010.0,38047.0,139184.0,58490.0
1776170551917647,108063.0,38022.0,139265.0,58961.0
1776170551937636,108150.0,37966.0,139341.0,59456.0
1776170551957625,108254.0,37923.0,139473.0,60105.0
1776170551977614,108287.0,37897.0,139505.0,60848.0
1776170551997603,108283.0,37895.0,139447.0,61560.0
1776170552017592,108224.0,37946.0,139314.0,62275.0
1776170552037581,108115.0,37997.0,139193.0,62888.0
1776170552057570,108095.0,38002.0,139153.0,62721.0
1776170552077559,108063.0,38025.0,139104.0,62267.0
1776170552097548,108020.0,38043.0,139061.0,61744.0
1776170552119307,107988.0,38034.0,139063.0,61161.0
1776170552139296,107935.0,38022.0,139048.0,60565.0
1776170552157515,107892.0,37980.0,139047.0,60238.0
1776170552177504,107867.0,37966.0,139034.0,60092.0
1776170552197493,107878.0,37897.0,139075.0,60134.0
1776170552217482,107822.0,37870.0,139060.0,60778.0
1776170552237471,107788.0,37912.0,139084.0,61513.0
1776170552257460,107776.0,37946.0,139054.0,62200.0
1776170552277449,107794.0,37951.0,139016.0,62726.0
1776170552297438,107845.0,37928.0,139032.0,63121.0
1776170552317427,107960.0,37879.0,139111.0,63401.0
1776170552337416,108052.0,37826.0,139148.0,63568.0
1776170552357405,108120.0,37801.0,139111.0,63778.0
1776170552377394,108146.0,37781.0,139068.0,64090.0
1776170552397414,108114.0,37764.0,139028.0,64881.0
1776170552417403,108045.0,37796.0,138942.0,65988.0
1776170552437361,108006.0,37860.0,138816.0,66848.0
1776170552457350,108001.0,37901.0,138736.0,67292.0
1776170552477339,107992.0,37918.0,138708.0,67644.0
1776170552497328,107984.0,37943.0,138688.0,67854.0
1776170552517317,108008.0,37976.0,138690.0,67612.0
1776170552537306,108035.0,38024.0,138665.0,67354.0
1776170552557295,108113.0,38031.0,138807.0,66856.0
1776170552577284,108175.0,38018.0,138994.0,66550.0
1776170552597273,108161.0,38056.0,139040.0,66384.0
1776170552617262,108160.0,38058.0,139040.0,66208.0
1776170552637251,108137.0,38050.0,139033.0,66286.0
1776170552657240,108172.0,38038.0,139076.0,66286.0
1776170552677229,108251.0,38010.0,139162.0,66082.0
1776170552697218,108321.0,37968.0,139285.0,65897.0
1776170552717207,108369.0,37956.0,139381.0,66027.0
1776170552737196,108425.0,37949.0,139473.0,66360.0
1776170552757185,108439.0,37946.0,139558.0,66927.0
1776170552777174,108425.0,37977.0,139603.0,67754.0
1776170552797164,108377.0,38023.0,139539.0,68600.0
1776170552817153,108362.0,38056.0,139511.0,69160.0
1776170552837142,108369.0,38087.0,139539.0,69315.0
1776170552857131,108361.0,38118.0,139509.0,69403.0
1776170552877120,108339.0,38143.0,139471.0,69510.0
1776170552897109,108341.0,38180.0,139472.0,69493.0
1776170552917098,108398.0,38192.0,139537.0,69628.0
1776170552937087,108402.0,38225.0,139562.0,70048.0
1776170552957076,108447.0,38262.0,139602.0,70136.0
1776170552977065,108458.0,38263.0,139637.0,70398.0
1776170552997054,108451.0,38270.0,139645.0,71182.0
1776170553017043,108439.0,38283.0,139644.0,72036.0
1776170553037032,108433.0,38281.0,139636.0,72765.0
1776170553057021,108460.0,38280.0,139629.0,73447.0
1776170553077010,108456.0,38269.0,139587.0,74211.0
1776170553096999,108419.0,38282.0,139500.0,74975.0
1776170553119399,108395.0,38289.0,139456.0,75532.0
1776170553139388,108385.0,38297.0,139426.0,76088.0
1776170553156966,108368.0,38311.0,139343.0,76558.0
1776170553176955,108342.0,38320.0,139240.0,77170.0
1776170553196944,108322.0,38323.0,139257.0,78253.0
1776170553216933,108331.0,38365.0,139231.0,79336.0
1776170553236922,108389.0,38406.0,139206.0,80077.0
1776170553256911,108428.0,38401.0,139244.0,80518.0
1776170553276900,108485.0,38416.0,139299.0,81067.0
1776170553296889,108508.0,38443.0,139372.0,81417.0
1776170553316878,108544.0,38450.0,139452.0,81727.0
1776170553336867,108582.0,38444.0,139540.0,82299.0
1776170553356856,108670.0,38420.0,139639.0,82908.0
1776170553376845,108741.0,38412.0,139783.0,83579.0
1776170553396834,108815.0,38414.0,139850.0,83952.0
1776170553416823,108902.0,38401.0,139956.0,84236.0
1776170553436812,108969.0,38409.0,140055.0,84547.0
1776170553456801,109025.0,38410.0,140102.0,84915.0
1776170553476790,109094.0,38414.0,140201.0,85364.0
1776170553496779,109157.0,38439.0,140288.0,85899.0
1776170553516768,109179.0,38462.0,140308.0,86318.0
1776170553536757,109168.0,38495.0,140265.0,86849.0
1776170553556746,109176.0,38518.0,140277.0,87180.0
1776170553576735,109214.0,38551.0,140328.0,87551.0
1776170553596724,109265.0,38563.0,140384.0,87640.0
1776170553616713,109324.0,38592.0,140422.0,87762.0
1776170553636702,109353.0,38608.0,140487.0,88388.0
1776170553656691,109323.0,38660.0,140624.0,89973.0
1776170553676680,109251.0,38736.0,140598.0,91380.0
1776170553696669,109292.0,38725.0,140589.0,91847.0
1776170553716658,109308.0,38726.0,140582.0,92645.0
1776170553736739,109333.0,38722.0,140514.0,92672.0
1776170553756728,109333.0,38735.0,140443.0,92677.0
1776170553776625,109319.0,38756.0,140426.0,93034.0
1776170553796614,109362.0,38751.0,140454.0,93468.0
1776170553816603,109396.0,38739.0,140446.0,94074.0
1776170553836592,109416.0,38740.0,140466.0,94819.0
1776170553856581,109427.0,38733.0,140447.0,96002.0
1776170553876570,109426.0,38742.0,140460.0,97507.0
1776170553896559,109417.0,38753.0,140469.0,99161.0
1776170553916548,109440.0,38767.0,140486.0,100765.0
1776170553936537,109441.0,38783.0,140478.0,102010.0
1776170553956526,109456.0,38803.0,140477.0,102772.0
1776170553976515,109488.0,38810.0,140491.0,103384.0
1776170553996504,109469.0,38852.0,140444.0,103950.0
1776170554016493,109454.0,38884.0,140396.0,104161.0
1776170554036482,109471.0,38882.0,140433.0,103966.0
1776170554056471,109546.0,38848.0,140571.0,103935.0
1776170554076460,109505.0,38867.0,140543.0,104747.0
1776170554096449,109336.0,38881.0,140328.0,105889.0
1776170554116438,109047.0,38885.0,139919.0,106851.0
1776170554136427,108807.0,38858.0,139642.0,107774.0
1776170554156416,108599.0,38878.0,139404.0,108548.0
1776170554176405,108450.0,38926.0,139221.0,108804.0
1776170554196394,108430.0,38969.0,139181.0,108586.0
1776170554216383,108495.0,38993.0,139312.0,108504.0
1776170554236372,108659.0,39000.0,139574.0,108317.0
1776170554256361,108818.0,39020.0,139751.0,108099.0
1776170554276350,109024.0,39037.0,139984.0,107726.0
1776170554296340,109235.0,39009.0,140257.0,107474.0
1776170554316329,109409.0,38986.0,140534.0,108002.0
1776170554336318,109527.0,39003.0,140708.0,109022.0
1776170554356307,109577.0,39039.0,140769.0,110202.0
1776170554376296,109559.0,39091.0,140677.0,111094.0
1776170554396285,109584.0,39064.0,140741.0,112583.0
1776170554416274,109614.0,39055.0,140795.0,114881.0
1776170554436263,109498.0,39125.0,140475.0,115694.0
1776170554456252,109393.0,39218.0,140168.0,115414.0
1776170554476241,109558.0,39175.0,140502.0,115048.0
1776170554496230,109784.0,39158.0,140861.0,115195.0
1776170554516219,109857.0,39169.0,140809.0,115173.0
1776170554536208,109809.0,39193.0,140576.0,116141.0
1776170554556197,109769.0,39215.0,140387.0,116601.0
1776170554576186,109914.0,39163.0,140747.0,116971.0
1776170554596175,110063.0,39142.0,141473.0,120997.0
1776170554616164,110162.0,39224.0,141660.0,124941.0
1776170554636153,110367.0,39130.0,141749.0,124054.0
1776170554656142,110336.0,39139.0,141676.0,123920.0
1776170554676131,110199.0,39194.0,141429.0,123898.0
1776170554696120,110230.0,39245.0,141363.0,121975.0
1776170554716109,110296.0,39250.0,141395.0,118972.0
1776170554736098,110361.0,39196.0,141437.0,117090.0
1776170554756087,110320.0,39171.0,141289.0,117110.0
1776170554776076,110266.0,39165.0,141103.0,117876.0
1776170554796065,110254.0,39165.0,140999.0,119257.0
1776170554816054,110335.0,39149.0,141112.0,120196.0
1776170554836043,110366.0,39144.0,141139.0,120973.0
1776170554856032,110379.0,39135.0,141218.0,122013.0
1776170554876021,110368.0,39160.0,141236.0,123249.0
1776170554896010,110398.0,39180.0,141308.0,123421.0
1776170554915999,110454.0,39178.0,141408.0,122949.0
1776170554935988,110474.0,39190.0,141568.0,122593.0
1776170554955977,110538.0,39203.0,141723.0,122356.0
1776170554975966,110604.0,39187.0,141933.0,121924.0
1776170554995955,110659.0,39192.0,142141.0,121884.0
1776170555015944,110730.0,39180.0,142300.0,121623.0
1776170555035933,110754.0,39184.0,142331.0,121496.0
1776170555055922,110747.0,39209.0,142271.0,121195.0
1776170555075911,110739.0,39222.0,142302.0,121118.0
1776170555095900,110718.0,39195.0,142276.0,121007.0
1776170555115889,110744.0,39163.0,142240.0,121124.0
1776170555135878,110699.0,39170.0,142135.0,121887.0
1776170555155867,110678.0,39185.0,142083.0,122602.0
1776170555175887,110682.0,39197.0,142092.0,123233.0
1776170555195876,110658.0,39216.0,142002.0,123658.0
1776170555215926,110635.0,39209.0,141922.0,124002.0
1776170555235915,110644.0,39204.0,141942.0,124630.0
1776170555236067,110641.0,39245.0,141969.0,125313.0
1776170555256056,110667.0,39273.0,142021.0,126000.0
1776170555276045,110684.0,39293.0,142145.0,126443.0
1776170555296828,110704.0,39334.0,142184.0,126355.0
1776170555316817,110722.0,39351.0,142252.0,126080.0
1776170555336806,110699.0,39382.0,142231.0,126024.0
1776170555356764,110692.0,39404.0,142297.0,125999.0
1776170555376753,110735.0,39424.0,142358.0,125690.0
1776170555395918,110774.0,39434.0,142414.0,125005.0
1776170555415907,110759.0,39426.0,142415.0,124605.0
1776170555435896,110707.0,39396.0,142310.0,124482.0
1776170555455885,110628.0,39394.0,142220.0,124916.0
1776170555475874,110595.0,39382.0,142168.0,125517.0
1776170555495863,110651.0,39330.0,142267.0,126276.0
1776170555515852,110686.0,39309.0,142286.0,127659.0
1776170555535841,110662.0,39293.0,142227.0,128995.0
1776170555555830,110595.0,39309.0,142091.0,130038.0
1776170555575819,110532.0,39304.0,142059.0,130943.0
1776170555595809,110520.0,39311.0,142043.0,131286.0
1776170555615798,110470.0,39318.0,141927.0,131034.0
1776170555635787,110370.0,39329.0,141843.0,131103.0
1776170555655776,110294.0,39344.0,141784.0,131541.0
1776170555675765,110251.0,39351.0,141747.0,131635.0
1776170555695754,110210.0,39361.0,141697.0,131784.0
1776170555715743,110134.0,39346.0,141678.0,132364.0
1776170555735732,110048.0,39368.0,141635.0,132556.0
