timestamp,X,Y,Z
1776170496658561,-15183.0,5987.0,3218.0
1776170496678561,-15079.0,5949.0,3233.0
1776170496698600,-14986.0,5900.0,3218.0
1776170496718600,-14918.0,5864.0,3193.0
1776170496738639,-14874.0,5857.0,3155.0
1776170496758639,-14852.0,5893.0,3112.0
1776170496778678,-14862.0,5980.0,3094.0
1776170496798678,-14908.0,6097.0,3114.0
1776170496818717,-14974.0,6201.0,3147.0
1776170496838717,-15012.0,6254.0,3143.0
1776170496858756,-15001.0,6271.0,3090.0
1776170496878756,-14968.0,6302.0,3028.0
1776170496898796,-14956.0,6342.0,2994.0
1776170496918796,-14976.0,6362.0,2985.0
1776170496938835,-15035.0,6348.0,2995.0
1776170496958835,-15141.0,6300.0,3021.0
1776170496978874,-15274.0,6257.0,3067.0
1776170496998874,-15388.0,6225.0,3103.0
1776170497018913,-15453.0,6193.0,3082.0
1776170497038913,-15452.0,6185.0,3037.0
1776170497058952,-15358.0,6238.0,3026.0
