timestamp,X,Y,Z
1776093023917236,-14780.0,-11522.0,-1218.0
1776093023937306,-14830.0,-11356.0,-1611.0
1776093023957306,-14697.0,-10857.0,-1806.0
1776093023977314,-14224.0,-9965.0,-1830.0
1776093023997314,-13712.0,-9279.0,-1766.0
1776093024017353,-13300.0,-9022.0,-1736.0
1776093024037353,-13004.0,-8962.0,-1793.0
1776093024057392,-12949.0,-9155.0,-1893.0
1776093024077392,-13032.0,-9417.0,-2031.0
1776093024097432,-13279.0,-9601.0,-2155.0
1776093024117432,-13817.0,-9982.0,-2188.0
1776093024137471,-14304.0,-10373.0,-2120.0
1776093024157471,-14394.0,-10436.0,-1960.0
1776093024177540,-14197.0,-10320.0,-1705.0
1776093024197540,-13856.0,-10235.0,-1374.0
1776093024217579,-13338.0,-9946.0,-1029.0
1776093024237579,-12927.0,-9726.0,-709.0
1776093024257618,-12769.0,-9903.0,-440.0
1776093024277618,-12376.0,-9831.0,-256.0
1776093024299031,-11578.0,-9148.0,-158.0
1776093024319031,-11127.0,-8960.0,-101.0
1776093024339009,-11278.0,-9570.0,-30.0
1776093024359009,-11508.0,-9956.0,22.0
1776093024378926,-11990.0,-10448.0,124.0
1776093024398926,-12429.0,-10946.0,252.0
1776093024418934,-12227.0,-10590.0,313.0
1776093024438934,-11913.0,-10055.0,364.0
1776093024459065,-11968.0,-9961.0,440.0
1776093024479065,-12132.0,-9889.0,531.0
1776093024498921,-12225.0,-9769.0,678.0
1776093024518921,-12374.0,-10029.0,811.0
1776093024538868,-12651.0,-10754.0,877.0
1776093024558868,-12892.0,-11611.0,907.0
1776093024578846,-12948.0,-12249.0,956.0
1776093024598846,-12824.0,-12409.0,1072.0
1776093024618824,-12720.0,-12278.0,1261.0
1776093024638824,-12721.0,-12026.0,1483.0
1776093024658833,-12753.0,-11706.0,1706.0
1776093024678833,-12618.0,-11266.0,1919.0
1776093024698750,-12196.0,-10605.0,2083.0
1776093024718750,-11720.0,-9961.0,2185.0
1776093024738758,-11458.0,-9638.0,2199.0
1776093024758758,-11499.0,-9708.0,2123.0
1776093024778706,-11779.0,-10123.0,1961.0
1776093024798706,-11992.0,-10480.0,1725.0
1776093024818714,-11994.0,-10573.0,1455.0
1776093024838714,-11971.0,-10585.0,1180.0
1776093024858693,-12133.0,-10764.0,920.0
1776093024878693,-12517.0,-11202.0,705.0
1776093024898640,-13027.0,-11843.0,551.0
1776093024918640,-13486.0,-12458.0,441.0
1776093024938679,-13720.0,-12817.0,345.0
1776093024958679,-13577.0,-12707.0,257.0
1776093024978596,-13091.0,-12090.0,166.0
1776093024998596,-12486.0,-11132.0,57.0
1776093025018696,-12068.0,-10300.0,-58.0
1776093025038696,-11917.0,-9802.0,-175.0
1776093025058552,-12014.0,-9590.0,-290.0
1776093025078552,-12421.0,-9719.0,-362.0
1776093025098530,-13059.0,-10217.0,-401.0
1776093025118530,-13601.0,-10751.0,-403.0
1776093025138539,-13846.0,-10961.0,-371.0
1776093025158539,-14006.0,-11142.0,-322.0
1776093025178517,-14091.0,-11427.0,-267.0
1776093025198517,-13950.0,-11537.0,-193.0
1776093025218525,-13544.0,-11251.0,-84.0
1776093025238525,-12950.0,-10639.0,46.0
1776093025258656,-12384.0,-9967.0,154.0
1776093025278656,-12120.0,-9589.0,245.0
1776093025298603,-12189.0,-9606.0,327.0
1776093025318603,-12410.0,-9879.0,406.0
1776093025338642,-12585.0,-10239.0,452.0
1776093025358642,-12665.0,-10628.0,436.0
1776093025378712,-12764.0,-11108.0,380.0
1776093025398712,-13005.0,-11750.0,366.0
1776093025418721,-13306.0,-12423.0,459.0
1776093025438721,-13391.0,-12733.0,623.0
1776093025459126,-13158.0,-12547.0,840.0
1776093025479126,-12700.0,-11959.0,1113.0
1776093025498799,-12195.0,-11194.0,1426.0
1776093025518799,-11712.0,-10290.0,1733.0
1776093025539967,-11485.0,-9639.0,1972.0
1776093025559967,-11678.0,-9647.0,2128.0
1776093025578907,-11981.0,-9989.0,2202.0
1776093025598907,-12081.0,-10159.0,2211.0
1776093025618946,-12125.0,-10225.0,2209.0
1776093025638946,-12374.0,-10492.0,2199.0
1776093025658985,-12809.0,-10922.0,2170.0
1776093025678985,-13205.0,-11294.0,2110.0
1776093025700001,-13303.0,-11356.0,2002.0
1776093025720001,-13063.0,-10992.0,1845.0
1776093025739064,-12684.0,-10331.0,1653.0
1776093025759064,-12377.0,-9654.0,1432.0
1776093025779103,-12241.0,-9269.0,1170.0
1776093025799103,-12244.0,-9385.0,877.0
1776093025819142,-12307.0,-9996.0,546.0
1776093025839142,-12381.0,-10890.0,182.0
1776093025860005,-12451.0,-11778.0,-174.0
1776093025880005,-12551.0,-12396.0,-446.0
1776093025899220,-12598.0,-12473.0,-569.0
1776093025919220,-12526.0,-11882.0,-535.0
1776093025939259,-12546.0,-11152.0,-386.0
1776093025959259,-12624.0,-10644.0,-268.0
1776093025959298,-12602.0,-10280.0,-283.0
1776093025979298,-12544.0,-9906.0,-390.0
1776093025999298,-12645.0,-9781.0,-518.0
1776093026020100,-12925.0,-10073.0,-613.0
1776093026040100,-13218.0,-10546.0,-636.0
1776093026059376,-13353.0,-10889.0,-611.0
1776093026079376,-13284.0,-11096.0,-543.0
1776093026099415,-13022.0,-11265.0,-421.0
1776093026119415,-12555.0,-11298.0,-250.0
1776093026139454,-11973.0,-11054.0,-75.0
1776093026159454,-11532.0,-10729.0,52.0
1776093026179982,-11467.0,-10658.0,124.0
1776093026199982,-11714.0,-10802.0,155.0
1776093026219532,-12098.0,-10976.0,152.0
1776093026239532,-12509.0,-11260.0,101.0
1776093026259632,-12807.0,-11658.0,46.0
1776093026279632,-12924.0,-11948.0,55.0
1776093026299610,-13074.0,-12283.0,151.0
1776093026319610,-13221.0,-12571.0,295.0
1776093026339924,-13083.0,-12508.0,461.0
1776093026359924,-12554.0,-11989.0,668.0
1776093026379689,-11829.0,-11159.0,922.0
1776093026399689,-11323.0,-10436.0,1181.0
1776093026419728,-11370.0,-10325.0,1396.0
1776093026439728,-11853.0,-10738.0,1551.0
1776093026459797,-12381.0,-11208.0,1702.0
1776093026479797,-12673.0,-11447.0,1882.0
1776093026499928,-12651.0,-11370.0,2024.0
1776093026519928,-12374.0,-10988.0,2067.0
1776093026539845,-12054.0,-10602.0,1994.0
1776093026559845,-11880.0,-10560.0,1819.0
1776093026579884,-11823.0,-10830.0,1585.0
1776093026599884,-11726.0,-11090.0,1299.0
1776093026619923,-11620.0,-11318.0,1002.0
1776093026639923,-11625.0,-11677.0,736.0
1776093026660115,-11655.0,-11978.0,515.0
1776093026680115,-11729.0,-12136.0,338.0
1776093026700001,-11957.0,-12324.0,212.0
1776093026720001,-12189.0,-12434.0,123.0
1776093026740040,-12291.0,-12258.0,58.0
1776093026760040,-12396.0,-11877.0,16.0
1776093026780079,-12632.0,-11478.0,-24.0
1776093026800079,-12910.0,-11082.0,-79.0
1776093026820149,-13084.0,-10718.0,-168.0
1776093026840149,-13107.0,-10436.0,-259.0
1776093026860157,-13003.0,-10186.0,-308.0
1776093026880157,-12883.0,-10029.0,-289.0
1776093026900196,-12781.0,-9982.0,-200.0
1776093026920196,-12655.0,-9956.0,-99.0
1776093026940235,-12590.0,-10058.0,-12.0
1776093026960235,-12606.0,-10338.0,72.0
1776093026980275,-12560.0,-10628.0,155.0
1776093027000275,-12403.0,-10726.0,213.0
1776093027020314,-12311.0,-10775.0,234.0
1776093027040314,-12310.0,-10802.0,226.0
1776093027060353,-12363.0,-10725.0,210.0
1776093027080353,-12511.0,-10689.0,188.0
1776093027100392,-12667.0,-10715.0,152.0
1776093027120392,-12677.0,-10689.0,88.0
1776093027140431,-12512.0,-10500.0,18.0
1776093027160431,-12372.0,-10250.0,-9.0
1776093027180470,-12528.0,-10282.0,52.0
1776093027200470,-12998.0,-10785.0,215.0
1776093027220509,-13514.0,-11616.0,466.0
1776093027240509,-13793.0,-12476.0,781.0
1776093027260578,-13709.0,-13009.0,1154.0
1776093027280578,-13242.0,-12913.0,1582.0
1776093027300587,-12588.0,-12267.0,1993.0
1776093027320587,-12087.0,-11566.0,2337.0
1776093027340626,-11852.0,-11024.0,2623.0
1776093027360626,-11747.0,-10609.0,2860.0
1776093027380665,-11693.0,-10363.0,3062.0
1776093027400665,-11736.0,-10348.0,3228.0
1776093027420704,-11845.0,-10381.0,3314.0
1776093027440704,-11879.0,-10205.0,3280.0
1776093027460743,-11867.0,-10018.0,3142.0
1776093027480743,-11883.0,-10091.0,2936.0
1776093027500782,-11837.0,-10287.0,2650.0
1776093027520782,-11729.0,-10482.0,2340.0
1776093027540821,-11675.0,-10621.0,2111.0
1776093027560821,-11815.0,-10789.0,1935.0
1776093027582661,-12264.0,-11195.0,1737.0
1776093027602661,-12824.0,-11676.0,1489.0
1776093027620900,-13225.0,-11775.0,1255.0
1776093027640900,-13469.0,-11488.0,1080.0
1776093027660939,-13556.0,-11060.0,942.0
1776093027680939,-13339.0,-10510.0,774.0
1776093027700978,-12853.0,-9849.0,573.0
1776093027720978,-12448.0,-9401.0,377.0
1776093027741017,-12455.0,-9512.0,212.0
1776093027761017,-12827.0,-10090.0,69.0
1776093027781056,-13244.0,-10646.0,-71.0
1776093027801056,-13593.0,-10891.0,-182.0
1776093027821095,-13876.0,-10798.0,-231.0
1776093027841095,-14086.0,-10447.0,-191.0
1776093027861134,-14206.0,-10097.0,-47.0
1776093027881134,-14046.0,-9773.0,135.0
1776093027901173,-13499.0,-9361.0,271.0
1776093027921173,-12755.0,-8855.0,344.0
1776093027941212,-12234.0,-8624.0,371.0
1776093027961212,-12166.0,-8963.0,384.0
1776093027981251,-12390.0,-9606.0,372.0
1776093028001251,-12732.0,-10294.0,341.0
1776093028021290,-13030.0,-10846.0,306.0
1776093028041290,-13249.0,-11184.0,277.0
1776093028061329,-13498.0,-11469.0,319.0
1776093028081329,-13692.0,-11719.0,477.0
1776093028101368,-13649.0,-11866.0,749.0
1776093028121368,-13327.0,-11848.0,1079.0
1776093028141407,-12769.0,-11650.0,1343.0
1776093028161407,-12107.0,-11490.0,1490.0
1776093028181446,-11485.0,-11432.0,1589.0
1776093028201446,-11081.0,-11419.0,1671.0
1776093028221485,-11071.0,-11553.0,1773.0
1776093028241485,-11468.0,-12009.0,1892.0
1776093028241525,-12048.0,-12525.0,1990.0
1776093028261525,-12534.0,-12810.0,2084.0
1776093028281525,-12632.0,-12646.0,2208.0
1776093028301564,-12246.0,-12003.0,2319.0
1776093028321564,-11685.0,-11245.0,2344.0
1776093028341603,-11328.0,-10811.0,2237.0
1776093028361603,-11201.0,-10666.0,2044.0
1776093028381642,-11140.0,-10506.0,1854.0
1776093028401642,-11132.0,-10331.0,1688.0
1776093028421681,-11281.0,-10335.0,1516.0
1776093028441681,-11687.0,-10673.0,1348.0
1776093028461750,-12254.0,-11203.0,1229.0
1776093028481750,-12800.0,-11737.0,1142.0
1776093028501759,-13224.0,-12172.0,1040.0
1776093028521759,-13434.0,-12363.0,874.0
1776093028541798,-13425.0,-12392.0,679.0
1776093028561798,-13129.0,-12189.0,525.0
1776093028582600,-12540.0,-11497.0,430.0
1776093028602600,-11956.0,-10478.0,345.0
1776093028621876,-11708.0,-9868.0,265.0
1776093028641876,-11773.0,-9800.0,204.0
1776093028661915,-12077.0,-10150.0,175.0
1776093028681915,-12414.0,-10574.0,172.0
1776093028701954,-12538.0,-10581.0,158.0
1776093028721954,-12647.0,-10426.0,115.0
1776093028742115,-12953.0,-10558.0,67.0
1776093028762115,-13182.0,-10800.0,13.0
1776093028782032,-13035.0,-10790.0,-66.0
1776093028802032,-12666.0,-10623.0,-126.0
1776093028822071,-12339.0,-10504.0,-132.0
1776093028842071,-12199.0,-10459.0,-101.0
1776093028862110,-12212.0,-10389.0,-18.0
1776093028882110,-12246.0,-10094.0,155.0
1776093028902150,-12288.0,-9667.0,419.0
1776093028922150,-12333.0,-9371.0,676.0
1776093028942189,-12447.0,-9496.0,821.0
1776093028962189,-12684.0,-10203.0,890.0
1776093028982228,-12875.0,-10989.0,948.0
1776093029002228,-13168.0,-11789.0,1058.0
1776093029022267,-13586.0,-12635.0,1241.0
1776093029042267,-13856.0,-13146.0,1469.0
1776093029062306,-13675.0,-12904.0,1777.0
1776093029082306,-12787.0,-11631.0,2155.0
1776093029102345,-11455.0,-9819.0,2562.0
1776093029122345,-10340.0,-8256.0,2947.0
1776093029142384,-10245.0,-7944.0,3267.0
1776093029162384,-11273.0,-8954.0,3621.0
1776093029182423,-12347.0,-9751.0,4007.0
1776093029202423,-12853.0,-9968.0,4294.0
1776093029222462,-12995.0,-10003.0,4395.0
1776093029242462,-13070.0,-10021.0,4265.0
1776093029262532,-13206.0,-10123.0,3960.0
1776093029282532,-13266.0,-10223.0,3534.0
1776093029302540,-13116.0,-10174.0,3021.0
1776093029322540,-12828.0,-10077.0,2439.0
1776093029342579,-12586.0,-10131.0,1861.0
1776093029362579,-12372.0,-10212.0,1365.0
1776093029382618,-12181.0,-10209.0,939.0
1776093029402618,-12261.0,-10433.0,538.0
1776093029422657,-12560.0,-10839.0,138.0
1776093029442657,-12818.0,-11072.0,-216.0
1776093029462727,-13025.0,-11167.0,-514.0
1776093029482727,-13198.0,-11162.0,-797.0
1776093029502735,-13311.0,-10977.0,-1092.0
1776093029522735,-13461.0,-10757.0,-1334.0
1776093029542775,-13608.0,-10581.0,-1486.0
1776093029562775,-13644.0,-10370.0,-1562.0
1776093029582814,-13593.0,-10138.0,-1577.0
1776093029602814,-13467.0,-9872.0,-1552.0
1776093029622853,-13263.0,-9559.0,-1521.0
1776093029642853,-13091.0,-9403.0,-1488.0
1776093029662892,-13027.0,-9528.0,-1429.0
1776093029682892,-13059.0,-9853.0,-1303.0
1776093029702931,-13145.0,-10238.0,-1110.0
1776093029722931,-13268.0,-10602.0,-908.0
1776093029742970,-13341.0,-10749.0,-718.0
1776093029762970,-13244.0,-10504.0,-544.0
1776093029783009,-13129.0,-10249.0,-407.0
1776093029803009,-13087.0,-10193.0,-305.0
1776093029823048,-12980.0,-10108.0,-213.0
1776093029843048,-12867.0,-10032.0,-90.0
1776093029863087,-12848.0,-10179.0,68.0
1776093029883087,-12930.0,-10511.0,231.0
1776093029903126,-13175.0,-11063.0,409.0
1776093029923126,-13365.0,-11583.0,614.0
1776093029943165,-13249.0,-11777.0,862.0
1776093029963165,-12924.0,-11699.0,1170.0
1776093029983204,-12606.0,-11534.0,1505.0
1776093030003204,-12309.0,-11176.0,1829.0
1776093030023243,-12079.0,-10679.0,2122.0
1776093030043243,-12014.0,-10306.0,2397.0
1776093030063313,-12101.0,-10142.0,2655.0
1776093030083313,-12304.0,-10200.0,2870.0
1776093030103352,-12649.0,-10453.0,3015.0
1776093030123352,-13035.0,-10706.0,3080.0
1776093030143391,-13146.0,-10530.0,3066.0
1776093030163391,-12926.0,-9994.0,2969.0
1776093030183400,-12666.0,-9612.0,2774.0
1776093030203400,-12533.0,-9724.0,2472.0
1776093030223439,-12276.0,-9926.0,2108.0
1776093030243439,-11810.0,-9769.0,1747.0
1776093030263508,-11564.0,-9665.0,1432.0
1776093030283508,-11857.0,-10020.0,1189.0
1776093030303517,-12583.0,-10705.0,1039.0
1776093030323517,-13328.0,-11224.0,946.0
1776093030343556,-13841.0,-11444.0,862.0
1776093030363556,-14031.0,-11426.0,757.0
1776093030383717,-13923.0,-11143.0,610.0
1776093030403717,-13641.0,-10583.0,428.0
1776093030423634,-13288.0,-9784.0,226.0
1776093030443634,-12964.0,-8973.0,70.0
1776093030463703,-12704.0,-8255.0,5.0
1776093030483703,-12690.0,-7846.0,19.0
1776093030503712,-13030.0,-8037.0,52.0
1776093030523712,-13465.0,-8576.0,67.0
1776093030523751,-13871.0,-9133.0,71.0
1776093030543751,-14434.0,-9818.0,107.0
1776093030563751,-15016.0,-10441.0,193.0
1776093030583790,-15283.0,-10753.0,307.0
1776093030603790,-15071.0,-10641.0,429.0
1776093030623829,-14421.0,-10130.0,552.0
1776093030643829,-13539.0,-9404.0,667.0
1776093030663868,-12736.0,-8665.0,756.0
1776093030683868,-12389.0,-8304.0,793.0
1776093030703907,-12580.0,-8593.0,833.0
1776093030723907,-12815.0,-8939.0,878.0
1776093030743946,-12813.0,-8955.0,909.0
1776093030763946,-12887.0,-9104.0,925.0
1776093030783985,-13329.0,-9853.0,942.0
1776093030803985,-13957.0,-10915.0,1005.0
1776093030824025,-14386.0,-11611.0,1173.0
1776093030844025,-14494.0,-11813.0,1448.0
1776093030864094,-14285.0,-11677.0,1749.0
1776093030884094,-13821.0,-11284.0,2001.0
1776093030904103,-13205.0,-10581.0,2197.0
1776093030924103,-12634.0,-9849.0,2380.0
1776093030944142,-12126.0,-9146.0,2558.0
1776093030964142,-11812.0,-8667.0,2718.0
1776093030984181,-11807.0,-8668.0,2837.0
1776093031004181,-11786.0,-8683.0,2890.0
1776093031024220,-11745.0,-8612.0,2865.0
1776093031044220,-12154.0,-9206.0,2743.0
1776093031064289,-12880.0,-10272.0,2530.0
1776093031084289,-13465.0,-11048.0,2251.0
1776093031104298,-13825.0,-11491.0,1967.0
1776093031124298,-13980.0,-11618.0,1731.0
1776093031144337,-13950.0,-11452.0,1554.0
1776093031164337,-13779.0,-11129.0,1433.0
1776093031184376,-13522.0,-10753.0,1330.0
1776093031204376,-13258.0,-10509.0,1206.0
1776093031224415,-12966.0,-10326.0,1036.0
1776093031244415,-12805.0,-10195.0,824.0
1776093031264485,-12911.0,-10231.0,610.0
1776093031284485,-13002.0,-10120.0,391.0
1776093031304493,-13005.0,-9796.0,134.0
1776093031324493,-13199.0,-9765.0,-148.0
1776093031344532,-13546.0,-10025.0,-391.0
1776093031364532,-13831.0,-10265.0,-554.0
1776093031384571,-13949.0,-10314.0,-614.0
1776093031404571,-13857.0,-10082.0,-564.0
1776093031424610,-13524.0,-9619.0,-449.0
1776093031444610,-13013.0,-9034.0,-378.0
1776093031464650,-12643.0,-8709.0,-359.0
1776093031484650,-12615.0,-8890.0,-352.0
1776093031504689,-12715.0,-9320.0,-342.0
1776093031524689,-12597.0,-9429.0,-369.0
1776093031544728,-12497.0,-9542.0,-457.0
1776093031564728,-12759.0,-10154.0,-538.0
1776093031584767,-13216.0,-10989.0,-584.0
1776093031604767,-13621.0,-11684.0,-582.0
1776093031624806,-13820.0,-12076.0,-557.0
1776093031644806,-13817.0,-12227.0,-511.0
1776093031664875,-13604.0,-12134.0,-404.0
1776093031684875,-13288.0,-11878.0,-195.0
1776093031704884,-12899.0,-11530.0,135.0
1776093031724884,-12329.0,-11002.0,519.0
1776093031744923,-11677.0,-10387.0,839.0
1776093031764923,-11185.0,-9991.0,1048.0
1776093031784962,-10984.0,-9877.0,1175.0
1776093031804962,-11221.0,-10101.0,1260.0
1776093031825001,-11918.0,-10777.0,1359.0
1776093031845001,-12726.0,-11560.0,1487.0
1776093031865071,-13274.0,-11881.0,1663.0
1776093031885071,-13579.0,-11754.0,1894.0
1776093031905079,-13613.0,-11197.0,2170.0
1776093031925079,-13257.0,-10159.0,2405.0
1776093031945118,-12830.0,-9465.0,2474.0
1776093031965118,-12623.0,-9562.0,2345.0
1776093031985157,-12519.0,-9883.0,2103.0
1776093032005157,-12416.0,-10103.0,1806.0
1776093032025196,-12408.0,-10376.0,1468.0
1776093032045196,-12570.0,-10800.0,1138.0
1776093032065266,-12800.0,-11148.0,880.0
1776093032085266,-13084.0,-11413.0,719.0
1776093032105275,-13338.0,-11606.0,653.0
1776093032125275,-13351.0,-11584.0,610.0
1776093032145314,-13062.0,-11259.0,517.0
1776093032165314,-12607.0,-10651.0,346.0
1776093032185353,-12221.0,-9970.0,114.0
1776093032205353,-12098.0,-9582.0,-135.0
1776093032225392,-12252.0,-9530.0,-335.0
1776093032245392,-12628.0,-9681.0,-447.0
1776093032265431,-13095.0,-9851.0,-473.0
1776093032285431,-13413.0,-9953.0,-449.0
1776093032305470,-13434.0,-10058.0,-441.0
1776093032325470,-13293.0,-10182.0,-456.0
1776093032345509,-13162.0,-10191.0,-441.0
1776093032365509,-13216.0,-10344.0,-422.0
1776093032385548,-13329.0,-10632.0,-389.0
1776093032405548,-13235.0,-10775.0,-341.0
1776093032425587,-13029.0,-10875.0,-289.0
1776093032445587,-12762.0,-10864.0,-228.0
1776093032465657,-12468.0,-10686.0,-191.0
1776093032485657,-12387.0,-10607.0,-164.0
1776093032505665,-12499.0,-10599.0,-88.0
1776093032525665,-12528.0,-10425.0,26.0
1776093032545704,-12455.0,-10243.0,112.0
1776093032565704,-12451.0,-10356.0,164.0
1776093032585743,-12597.0,-10771.0,212.0
1776093032605743,-12923.0,-11455.0,302.0
1776093032625782,-13274.0,-12209.0,493.0
1776093032645782,-13327.0,-12539.0,778.0
1776093032665852,-13015.0,-12239.0,1080.0
1776093032685852,-12508.0,-11514.0,1375.0
1776093032687569,-12049.0,-10634.0,1652.0
1776093032707569,-11856.0,-10033.0,1883.0
1776093032727569,-12004.0,-9984.0,2030.0
1776093032745950,-12335.0,-10306.0,2114.0
1776093032765950,-12617.0,-10670.0,2175.0
1776093032785950,-12812.0,-11048.0,2232.0
1776093032805958,-12957.0,-11458.0,2291.0
1776093032825958,-12917.0,-11527.0,2303.0
1776093032845997,-12743.0,-11335.0,2235.0
1776093032865997,-12507.0,-11083.0,2141.0
1776093032886036,-12105.0,-10633.0,2007.0
1776093032906036,-11633.0,-10082.0,1823.0
1776093032926075,-11322.0,-9730.0,1578.0
1776093032946075,-11339.0,-9940.0,1272.0
1776093032966114,-11653.0,-10670.0,926.0
1776093032986114,-12114.0,-11623.0,550.0
1776093033006153,-12552.0,-12498.0,199.0
1776093033026153,-12822.0,-12989.0,-76.0
1776093033046193,-12924.0,-12960.0,-260.0
1776093033066193,-12858.0,-12389.0,-379.0
1776093033086232,-12614.0,-11469.0,-479.0
1776093033106232,-12239.0,-10444.0,-579.0
1776093033126271,-11991.0,-9740.0,-677.0
1776093033146271,-12048.0,-9572.0,-753.0
1776093033166340,-12356.0,-9827.0,-829.0
1776093033186340,-12721.0,-10214.0,-861.0
1776093033207753,-12888.0,-10406.0,-809.0
1776093033227753,-12853.0,-10468.0,-696.0
1776093033246388,-12903.0,-10794.0,-583.0
1776093033266388,-13206.0,-11464.0,-501.0
1776093033286427,-13634.0,-12190.0,-363.0
1776093033306427,-13817.0,-12416.0,-135.0
1776093033326466,-13468.0,-11786.0,125.0
1776093033346466,-12804.0,-10618.0,340.0
1776093033366536,-12318.0,-9788.0,500.0
1776093033386536,-12131.0,-9646.0,644.0
1776093033406544,-12029.0,-9884.0,823.0
1776093033426544,-11903.0,-10162.0,1021.0
1776093033446583,-11834.0,-10540.0,1164.0
1776093033466583,-11942.0,-11125.0,1199.0
1776093033486622,-12358.0,-12073.0,1171.0
1776093033506622,-12857.0,-13077.0,1221.0
1776093033526661,-12992.0,-13487.0,1463.0
1776093033546661,-12680.0,-13117.0,1869.0
1776093033566731,-12158.0,-12408.0,2328.0
1776093033586731,-11581.0,-11624.0,2724.0
1776093033606739,-11013.0,-10844.0,2996.0
1776093033626739,-10658.0,-10482.0,3092.0
1776093033646778,-10623.0,-10846.0,3024.0
1776093033666778,-10776.0,-11482.0,2851.0
1776093033686818,-11106.0,-12090.0,2680.0
1776093033706818,-11493.0,-12488.0,2607.0
1776093033726857,-11698.0,-12459.0,2624.0
1776093033746857,-11683.0,-12166.0,2664.0
1776093033766926,-11454.0,-11674.0,2633.0
1776093033786926,-11187.0,-11226.0,2499.0
1776093033806935,-10999.0,-11033.0,2295.0
1776093033826935,-10898.0,-10974.0,2061.0
1776093033846974,-10896.0,-10882.0,1848.0
1776093033866974,-11065.0,-10741.0,1653.0
1776093033887013,-11523.0,-10857.0,1486.0
1776093033907013,-12189.0,-11343.0,1334.0
1776093033927052,-12864.0,-12051.0,1158.0
1776093033947052,-13337.0,-12660.0,942.0
1776093033967121,-13532.0,-12987.0,694.0
1776093033987121,-13432.0,-12905.0,459.0
1776093034007130,-13014.0,-12218.0,295.0
1776093034027130,-12336.0,-10983.0,252.0
1776093034047169,-11523.0,-9295.0,317.0
1776093034067169,-10999.0,-7802.0,453.0
1776093034087208,-11089.0,-7320.0,561.0
1776093034107208,-11608.0,-7914.0,545.0
1776093034127247,-12250.0,-9186.0,416.0
1776093034147247,-12936.0,-10774.0,235.0
1776093034167317,-13731.0,-12443.0,4.0
1776093034187317,-14706.0,-14140.0,-216.0
1776093034207569,-15558.0,-15374.0,-234.0
1776093034227569,-15610.0,-15125.0,127.0
1776093034247364,-14294.0,-12825.0,826.0
1776093034267364,-11796.0,-9084.0,1501.0
1776093034287526,-9479.0,-6071.0,1858.0
1776093034307526,-8702.0,-5680.0,1884.0
1776093034327443,-9311.0,-7225.0,1695.0
1776093034347443,-10505.0,-9139.0,1441.0
1776093034367512,-11956.0,-11097.0,1212.0
1776093034387512,-13423.0,-13012.0,971.0
1776093034407521,-14601.0,-14440.0,720.0
1776093034427521,-15431.0,-15150.0,635.0
1776093034447560,-15670.0,-14784.0,914.0
1776093034467560,-15001.0,-13262.0,1418.0
1776093034487599,-13553.0,-11167.0,1876.0
1776093034507599,-11812.0,-9215.0,2091.0
1776093034527638,-10353.0,-8126.0,2061.0
1776093034547638,-9576.0,-8114.0,1878.0
1776093034567707,-9632.0,-8983.0,1604.0
1776093034587707,-10402.0,-10404.0,1333.0
1776093034607716,-11356.0,-11736.0,1192.0
1776093034627716,-12000.0,-12404.0,1264.0
1776093034647755,-12353.0,-12466.0,1532.0
1776093034667755,-12577.0,-12196.0,1859.0
1776093034687794,-12628.0,-11693.0,2107.0
1776093034707794,-12469.0,-11090.0,2189.0
1776093034727833,-12239.0,-10579.0,2097.0
1776093034747833,-12194.0,-10490.0,1928.0
1776093034767903,-12381.0,-10781.0,1794.0
1776093034787903,-12626.0,-11134.0,1763.0
1776093034807911,-12748.0,-11242.0,1839.0
1776093034827911,-12808.0,-11202.0,1999.0
1776093034847950,-12868.0,-11187.0,2223.0
1776093034867950,-12775.0,-11041.0,2427.0
1776093034887989,-12520.0,-10745.0,2555.0
1776093034907989,-12258.0,-10402.0,2622.0
1776093034928028,-12104.0,-10072.0,2619.0
1776093034948028,-12182.0,-10015.0,2591.0
1776093034968068,-12407.0,-10221.0,2607.0
1776093034988068,-12691.0,-10587.0,2677.0
1776093035008107,-12966.0,-10868.0,2820.0
1776093035028107,-13126.0,-10743.0,3021.0
1776093035028146,-13231.0,-10348.0,3216.0
1776093035048146,-13204.0,-9756.0,3345.0
1776093035068146,-13062.0,-9121.0,3366.0
1776093035088185,-13023.0,-8805.0,3302.0
1776093035108185,-13166.0,-9013.0,3141.0
1776093035128224,-13364.0,-9500.0,2970.0
1776093035148224,-13437.0,-9907.0,2823.0
1776093035168263,-13482.0,-10441.0,2632.0
1776093035188263,-13452.0,-11042.0,2429.0
1776093035208302,-13099.0,-11101.0,2312.0
1776093035228302,-12669.0,-10848.0,2250.0
1776093035248341,-12565.0,-10915.0,2200.0
1776093035268341,-12637.0,-11106.0,2193.0
1776093035288380,-12541.0,-10988.0,2256.0
1776093035308380,-12201.0,-10414.0,2340.0
1776093035328419,-11980.0,-9948.0,2305.0
1776093035348419,-12183.0,-10153.0,2152.0
1776093035368458,-12597.0,-10776.0,1987.0
1776093035388458,-13017.0,-11488.0,1834.0
1776093035408497,-13416.0,-12255.0,1682.0
1776093035428497,-13532.0,-12635.0,1591.0
1776093035448536,-13315.0,-12353.0,1599.0
1776093035468536,-13102.0,-11825.0,1668.0
1776093035488575,-13200.0,-11701.0,1746.0
1776093035508575,-13362.0,-11814.0,1861.0
1776093035528614,-13272.0,-11632.0,1982.0
1776093035548614,-13009.0,-11234.0,2066.0
1776093035568653,-12608.0,-10651.0,2034.0
1776093035588653,-12226.0,-10159.0,1891.0
