timestamp,Temperature
1776093025579906,23.778093338012695
1776093025739940,23.782562255859375
1776093025899883,23.782562255859375
1776093026060008,23.778093338012695
1776093026219890,23.782562255859375
1776093026379863,23.778093338012695
1776093026539867,23.769155502319336
1776093026700023,23.773624420166016
1776093026859844,23.769155502319336
1776093027019847,23.773624420166016
1776093027179851,23.760217666625977
1776093027339855,23.760217666625977
1776093027500011,23.769155502319336
1776093027659862,23.764686584472656
1776093027819866,23.764686584472656
1776093027979869,23.755748748779297
1776093028139934,23.751277923583984
1776093028299907,23.751277923583984
1776093028459880,23.755748748779297
1776093028619884,23.751277923583984
1776093028779888,23.746809005737305
1776093028939891,23.751277923583984
1776093029099925,23.742340087890625
1776093029259899,23.746809005737305
1776093029419902,23.742340087890625
1776093029580028,23.742340087890625
1776093029739940,23.742340087890625
1776093029899944,23.742340087890625
1776093030059917,23.737871170043945
1776093030219951,23.724464416503906
1776093030380168,23.737871170043945
1776093030539928,23.719995498657227
1776093030699962,23.733402252197266
1776093030859935,23.728933334350586
1776093031020000,23.728933334350586
1776093031179943,23.715526580810547
1776093031339946,23.724464416503906
1776093031499980,23.715526580810547
1776093031659953,23.715526580810547
1776093031819957,23.715526580810547
1776093031979961,23.715526580810547
1776093032139964,23.706588745117188
1776093032299999,23.702119827270508
1776093032459972,23.706588745117188
1776093032620098,23.706588745117188
1776093032779979,23.706588745117188
1776093032939983,23.697650909423828
1776093033100017,23.697650909423828
1776093033260326,23.688711166381836
1776093033419994,23.697650909423828
1776093033579997,23.693180084228516
1776093033740001,23.688711166381836
1776093033900157,23.688711166381836
1776093034060008,23.688711166381836
1776093034220012,23.688711166381836
1776093034380016,23.679773330688477
1776093034540019,23.684242248535156
1776093034700206,23.679773330688477
1776093034860210,23.666366577148438
1776093035020366,23.679773330688477
1776093035180065,23.666366577148438
1776093035340282,23.661897659301758
1776093035500255,23.657428741455078
1776093035660106,23.675304412841797
1776093035820110,23.6529598236084
1776093035980113,23.6529598236084
1776093036140239,23.661897659301758
1776093036300121,23.661897659301758
1776093036460094,23.644020080566406
1776093036620067,23.6529598236084
1776093036780071,23.644020080566406
1776093036940105,23.6529598236084
1776093037100078,23.635082244873047
1776093037260112,23.635082244873047
1776093037420085,23.639551162719727
1776093037580089,23.635082244873047
1776093037740093,23.635082244873047
1776093037900127,23.621675491333008
1776093038060100,23.626144409179688
1776093038220256,23.626144409179688
1776093038380443,23.626144409179688
1776093038540141,23.617206573486328
1776093038700145,23.617206573486328
1776093038860118,23.608266830444336
1776093039020275,23.612735748291016
1776093039180156,23.603797912597656
1776093039340129,23.608266830444336
1776093039500163,23.599328994750977
1776093039660228,23.599328994750977
1776093039820140,23.599328994750977
1776093039980144,23.599328994750977
1776093040140178,23.594860076904297
1776093040300365,23.594860076904297
1776093040460307,23.599328994750977
1776093040620311,23.594860076904297
1776093040780162,23.590391159057617
1776093040940166,23.590391159057617
1776093041100353,23.585922241210938
1776093041260265,23.581451416015625
1776093041420207,23.581451416015625
1776093041580211,23.585922241210938
1776093041740184,23.576982498168945
1776093041900249,23.576982498168945
1776093042060192,23.563575744628906
1776093042220317,23.572513580322266
1776093042380199,23.576982498168945
1776093042540294,23.576982498168945
1776093042700237,23.559106826782227
1776093042860210,23.554636001586914
1776093043020214,23.563575744628906
1776093043180217,23.554636001586914
1776093043340343,23.559106826782227
1776093043500255,23.545698165893555
1776093043660228,23.550167083740234
1776093043820232,23.550167083740234
1776093043980235,23.545698165893555
1776093044140239,23.545698165893555
1776093044300273,23.541229248046875
1776093044460246,23.536760330200195
1776093044620250,23.536760330200195
1776093044780345,23.527820587158203
1776093044940288,23.536760330200195
1776093045100353,23.527820587158203
1776093045260417,23.527820587158203
1776093045420696,23.527820587158203
1776093045580303,23.523351669311523
1776093045740306,23.518882751464844
1776093045900340,23.518882751464844
1776093046060344,23.518882751464844
1776093046220348,23.518882751464844
1776093046380321,23.518882751464844
1776093046540325,23.518882751464844
1776093046700420,23.509944915771484
1776093046860393,23.509944915771484
1776093047020366,23.505474090576172
1776093047180370,23.501005172729492
1776093047340343,23.496536254882812
1776093047500316,23.501005172729492
1776093047660320,23.496536254882812
1776093047820323,23.48312759399414
1776093047980327,23.487598419189453
1776093048140331,23.487598419189453
1776093048300365,23.48312759399414
1776093048460338,23.48312759399414
1776093048620372,23.47418975830078
1776093048780345,23.47865867614746
1776093048940349,23.47865867614746
1776093049100597,23.4697208404541
1776093049260356,23.47418975830078
1776093049420360,23.47418975830078
1776093049580364,23.465251922607422
1776093049740459,23.46078109741211
1776093049900371,23.46078109741211
1776093050060375,23.465251922607422
1776093050220378,23.45631217956543
1776093050380382,23.45184326171875
1776093050540386,23.45184326171875
1776093050700420,23.45184326171875
1776093050860393,23.44737434387207
1776093051020305,23.442903518676758
1776093051180492,23.442903518676758
1776093051340404,23.438434600830078
1776093051500438,23.4339656829834
1776093051660411,23.4339656829834
1776093051820415,23.42502784729004
1776093051980419,23.420557022094727
1776093052140422,23.42949676513672
1776093052300426,23.42502784729004
1776093052460430,23.42502784729004
1776093052620525,23.416088104248047
1776093052780437,23.420557022094727
1776093052940441,23.411619186401367
1776093053100536,23.411619186401367
1776093053260448,23.411619186401367
1776093053420452,23.407150268554688
1776093053580455,23.402679443359375
1776093053740459,23.398210525512695
1776093053900493,23.393741607666016
1776093054060466,23.389272689819336
1776093054220470,23.393741607666016
1776093054380474,23.389272689819336
1776093054540477,23.389272689819336
1776093054700511,23.389272689819336
1776093054860515,23.384801864624023
1776093055020397,23.380332946777344
1776093055180492,23.380332946777344
1776093055340495,23.380332946777344
1776093055500713,23.366924285888672
1776093055660747,23.375864028930664
1776093055820781,23.375864028930664
1776093055980785,23.37139320373535
1776093056140575,23.366924285888672
1776093056300609,23.380332946777344
1776093056460491,23.366924285888672
1776093056620647,23.366924285888672
1776093056780620,23.353515625
1776093056940776,23.357986450195312
1776093057100627,23.353515625
1776093057260600,23.357986450195312
1776093057420604,23.353515625
1776093057580577,23.34904670715332
1776093057740581,23.34904670715332
1776093057900890,23.34010887145996
1776093058062236,23.34010887145996
1776093058221904,23.34010887145996
1776093058381999,23.34010887145996
1776093058541728,23.34904670715332
1776093058701702,23.34904670715332
1776093058861553,23.33116912841797
1776093059021434,23.34010887145996
1776093059181468,23.33116912841797
1776093059341289,23.32670021057129
1776093059501201,23.33116912841797
1776093059661113,23.32670021057129
1776093059820781,23.34010887145996
1776093059980937,23.32670021057129
1776093060140849,23.322229385375977
1776093060300762,23.322229385375977
1776093060460704,23.322229385375977
1776093060620738,23.322229385375977
1776093060780651,23.313291549682617
1776093060940624,23.313291549682617
1776093061100627,23.308820724487305
1776093061260723,23.317760467529297
1776093061420635,23.308820724487305
1776093061580638,23.308820724487305
1776093061740642,23.313291549682617
1776093061900676,23.304351806640625
1776093062060771,23.308820724487305
1776093062220653,23.295413970947266
1776093062380657,23.295413970947266
1776093062540660,23.304351806640625
1776093062700755,23.299882888793945
1776093062860790,23.304351806640625
1776093063020671,23.290943145751953
1776093063180675,23.286474227905273
1776093063340679,23.286474227905273
1776093063501445,23.290943145751953
1776093063660686,23.286474227905273
1776093063820690,23.282005310058594
1776093063980693,23.27753448486328
1776093064140849,23.27753448486328
1776093064300731,23.27753448486328
1776093064460704,23.27753448486328
1776093064620738,23.27753448486328
1776093064780712,23.27753448486328
1776093064940837,23.26412582397461
1776093065100719,23.268596649169922
1776093065260723,23.250717163085938
1776093065420726,23.2730655670166
1776093065580821,23.25965690612793
1776093065740764,23.25518798828125
1776093065900737,23.25965690612793
1776093066060832,23.26412582397461
1776093066220958,23.250717163085938
1776093066381053,23.25518798828125
1776093066540782,23.25518798828125
1776093066700786,23.25965690612793
1776093066860790,23.250717163085938
1776093067020946,23.241779327392578
1776093067180797,23.241779327392578
1776093067340831,23.250717163085938
1776093067500835,23.246248245239258
1776093067660839,23.246248245239258
1776093067820934,23.241779327392578
1776093067980815,23.237308502197266
1776093068140849,23.237308502197266
1776093068300884,23.228370666503906
1776093068460826,23.228370666503906
1776093068620830,23.232839584350586
1776093068780803,23.223899841308594
1776093068940807,23.223899841308594
1776093069100841,23.223899841308594
1776093069260936,23.219430923461914
1776093069420818,23.206022262573242
1776093069580821,23.219430923461914
1776093069740825,23.210491180419922
1776093069901012,23.219430923461914
1776093070060832,23.214962005615234
1776093070220836,23.206022262573242
1776093070380840,23.19708251953125
1776093070540874,23.19708251953125
1776093070701000,23.19261360168457
1776093070860851,23.19261360168457
1776093071020854,23.188142776489258
1776093071180858,23.188142776489258
1776093071340953,23.188142776489258
1776093071500987,23.188142776489258
1776093071660869,23.188142776489258
1776093071820873,23.1792049407959
1776093071980876,23.174734115600586
1776093072140880,23.1792049407959
1776093072300914,23.1792049407959
1776093072460887,23.170265197753906
1776093072620952,23.170265197753906
1776093072781017,23.170265197753906
1776093072940898,23.170265197753906
1776093073100932,23.170265197753906
1776093073260906,23.161325454711914
1776093073420909,23.161325454711914
1776093073581035,23.161325454711914
1776093073740917,23.161325454711914
1776093073900951,23.161325454711914
1776093074060924,23.152385711669922
1776093074221050,23.161325454711914
1776093074381267,23.152385711669922
1776093074540935,23.147916793823242
1776093074700969,23.152385711669922
1776093074860942,23.13897705078125
1776093075021068,23.152385711669922
1776093075181072,23.143447875976562
1776093075340953,23.13450813293457
1776093075500987,23.143447875976562
1776093075660961,23.143447875976562
1776093075820873,23.13450813293457
1776093075980968,23.13450813293457
1776093076140972,23.13450813293457
1776093076301036,23.13450813293457
1776093076461345,23.13450813293457
1776093076621257,23.130037307739258
1776093076781291,23.1210994720459
1776093076941020,23.1210994720459
1776093077101116,23.125568389892578
1776093077261150,23.1210994720459
1776093077421062,23.1210994720459
1776093077581035,23.1210994720459
1776093077740947,23.1210994720459
1776093077901317,23.107688903808594
1776093078061046,23.116628646850586
1776093078221019,23.103219985961914
1776093078381023,23.107688903808594
1776093078541026,23.098751068115234
1776093078701061,23.107688903808594
1776093078861034,23.107688903808594
1776093079021037,23.098751068115234
1776093079181041,23.094280242919922
1776093079341045,23.098751068115234
1776093079501079,23.089811325073242
1776093079661052,23.098751068115234
1776093079821056,23.089811325073242
1776093079981151,23.089811325073242
1776093080141063,23.08534049987793
1776093080301097,23.08087158203125
1776093080461070,23.089811325073242
1776093080621135,23.08087158203125
1776093080781078,23.08087158203125
1776093080941081,23.089811325073242
1776093081101116,23.076400756835938
1776093081261089,23.08087158203125
1776093081421092,23.076400756835938
1776093081581096,23.08087158203125
1776093081741100,23.071931838989258
1776093081901134,23.076400756835938
1776093082061107,23.071931838989258
1776093082221111,23.062992095947266
1776093082381328,23.076400756835938
1776093082541118,23.071931838989258
1776093082701152,23.054052352905273
1776093082861217,23.067462921142578
1776093083021129,23.062992095947266
1776093083181133,23.062992095947266
1776093083341136,23.062992095947266
1776093083501171,23.058523178100586
1776093083661144,23.0406436920166
1776093083821147,23.054052352905273
1776093083981151,23.0406436920166
1776093084141155,23.04511260986328
1776093084301189,23.04511260986328
1776093084461162,23.0406436920166
1776093084621196,23.036174774169922
1776093084781169,23.0406436920166
1776093084941173,23.036174774169922
1776093085101329,23.02723503112793
1776093085261180,23.036174774169922
1776093085421184,23.02723503112793
1776093085581188,23.03170394897461
1776093085741283,23.03170394897461
1776093085901195,23.022764205932617
1776093086061199,23.02723503112793
1776093086221202,23.02723503112793
1776093086381206,23.03170394897461
1776093086541210,23.022764205932617
1776093086701305,23.02723503112793
1776093086861278,23.022764205932617
1776093087021282,23.022764205932617
1776093087181651,23.018295288085938
1776093087341258,23.02723503112793
1776093087501262,23.018295288085938
1776093087661327,23.009355545043945
1776093087821300,23.009355545043945
1776093087981304,23.018295288085938
1776093088141277,23.018295288085938
1776093088301280,23.009355545043945
1776093088461315,23.018295288085938
1776093088623851,22.99594497680664
1776093088781291,23.013824462890625
1776093088941295,23.000415802001953
1776093089101329,23.000415802001953
1776093089261302,23.004884719848633
1776093089421276,22.99594497680664
1776093089581279,23.004884719848633
1776093089741283,22.99147605895996
1776093089901317,22.99147605895996
1776093090061382,22.99147605895996
1776093090221294,22.98700523376465
1776093090381297,22.98253631591797
1776093090541301,22.978065490722656
1776093090701213,22.98700523376465
1776093090861217,22.98700523376465
1776093091021312,22.98253631591797
1776093091181316,22.978065490722656
1776093091341319,22.98253631591797
1776093091501445,22.978065490722656
1776093091661327,22.978065490722656
1776093091821330,22.98700523376465
1776093091981334,22.973596572875977
1776093092141338,22.973596572875977
1776093092301494,22.973596572875977
1776093092461345,22.964656829833984
1776093092623607,22.973596572875977
1776093092781383,22.973596572875977
1776093092941448,22.973596572875977
1776093093101421,22.964656829833984
1776093093261394,22.964656829833984
1776093093421398,22.964656829833984
1776093093581401,22.960186004638672
1776093093741405,22.964656829833984
1776093093901409,22.964656829833984
1776093094061443,22.955717086791992
1776093094221446,22.955717086791992
1776093094381389,22.960186004638672
1776093094541423,22.960186004638672
1776093094701488,22.964656829833984
1776093094861400,22.955717086791992
1776093095021312,22.955717086791992
1776093095181316,22.955717086791992
1776093095341411,22.95124626159668
1776093095501415,22.95124626159668
1776093095661418,22.955717086791992
1776093095821514,22.955717086791992
1776093095981426,22.94677734375
1776093096141338,22.94677734375
1776093096301433,22.942306518554688
1776093096461345,22.94677734375
1776093096623882,22.94677734375
1776093096781352,22.94677734375
1776093096941448,22.94677734375
1776093097101451,22.94677734375
1776093097261669,22.942306518554688
1776093097421611,22.94677734375
1776093097581767,22.942306518554688
1776093097741924,22.94677734375
1776093097901500,22.928897857666016
1776093098061504,22.928897857666016
1776093098221538,22.928897857666016
1776093098381542,22.933366775512695
1776093098541515,22.933366775512695
1776093098701641,22.928897857666016
1776093098861553,22.928897857666016
1776093099021526,22.928897857666016
1776093099181499,22.928897857666016
1776093099341503,22.919958114624023
1776093099501659,22.919958114624023
1776093099661510,22.928897857666016
1776093099821514,22.928897857666016
1776093099981517,22.919958114624023
1776093100141521,22.91548728942871
1776093100301647,22.91548728942871
1776093100461528,22.91548728942871
1776093100623638,22.91548728942871
1776093100781536,22.91101837158203
1776093100941722,22.91101837158203
1776093101101573,22.91548728942871
1776093101261547,22.91101837158203
1776093101421550,22.90654754638672
1776093101581645,22.91101837158203
1776093101741557,22.90654754638672
1776093101901592,22.90207862854004
1776093102061565,22.90207862854004
1776093102221568,22.90207862854004
1776093102381847,22.90654754638672
1776093102541576,22.91101837158203
1776093102701610,22.90654754638672
1776093102861583,22.90207862854004
1776093103021739,22.90207862854004
1776093103181713,22.893138885498047
1776093103341594,22.893138885498047
1776093103501598,22.893138885498047
1776093103661601,22.893138885498047
1776093103821727,22.888668060302734
1776093103981883,22.893138885498047
1776093104141612,22.888668060302734
1776093104301647,22.888668060302734
1776093104461772,22.888668060302734
1776093104624034,22.884199142456055
1776093104781627,22.893138885498047
1776093104941631,22.888668060302734
1776093105101665,22.888668060302734
1776093105261760,22.884199142456055
1776093105421642,22.884199142456055
1776093105581645,22.879728317260742
1776093105741557,22.888668060302734
1776093105901683,22.884199142456055
1776093106061870,22.879728317260742
1776093106221660,22.884199142456055
1776093106381664,22.879728317260742
1776093106541667,22.875259399414062
1776093106701671,22.875259399414062
1776093106861583,22.875259399414062
1776093107021587,22.879728317260742
1776093107181590,22.875259399414062
1776093107341594,22.86631965637207
1776093107501689,22.875259399414062
1776093107661693,22.86631965637207
1776093107821666,22.86631965637207
1776093107981700,22.87078857421875
1776093108142162,22.86631965637207
1776093108301738,22.86631965637207
1776093108461742,22.86631965637207
1776093108623668,22.857379913330078
1776093108781871,22.861848831176758
1776093108941783,22.86631965637207
1776093109101787,22.86631965637207
1776093109262554,22.857379913330078
1776093109421764,22.857379913330078
1776093109581951,22.857379913330078
1776093109741741,22.857379913330078
1776093109901805,22.857379913330078
1776093110061809,22.857379913330078
1776093110221904,22.852909088134766
1776093110381755,22.857379913330078
1776093110541759,22.857379913330078
1776093110701793,22.857379913330078
1776093110861675,22.857379913330078
1776093111021770,22.843969345092773
1776093111181774,22.843969345092773
1776093111341777,22.848438262939453
1776093111501811,22.857379913330078
1776093111661907,22.848438262939453
1776093111821788,22.843969345092773
1776093111981792,22.848438262939453
1776093112141796,22.83949851989746
1776093112301830,22.848438262939453
1776093112462078,22.843969345092773
1776093112623607,22.848438262939453
1776093112781810,22.843969345092773
1776093112941814,22.843969345092773
1776093113102001,22.852909088134766
1776093113261730,22.83949851989746
1776093113421916,22.83949851989746
1776093113581828,22.848438262939453
1776093113741832,22.83949851989746
1776093113901866,22.83949851989746
1776093114061839,22.843969345092773
1776093114221843,22.848438262939453
1776093114381847,22.843969345092773
1776093114541973,22.83949851989746
1776093114701854,22.83949851989746
1776093114861858,22.843969345092773
1776093115021861,22.83502960205078
1776093115181865,22.83949851989746
1776093115341869,22.83055877685547
1776093115501903,22.83949851989746
1776093115661876,22.83055877685547
1776093115821880,22.83055877685547
1776093115981883,22.83055877685547
1776093116141796,22.83055877685547
1776093116301921,22.821619033813477
1776093116461803,22.83055877685547
1776093116623271,22.83055877685547
1776093116782024,22.83055877685547
1776093116941905,22.82608985900879
1776093117101909,22.82608985900879
1776093117261913,22.821619033813477
1776093117421916,22.83055877685547
1776093117581920,22.821619033813477
1776093117741924,22.821619033813477
1776093117901927,22.821619033813477
1776093118061931,22.83055877685547
1776093118222148,22.821619033813477
1776093118382152,22.821619033813477
1776093118542247,22.812679290771484
1776093118702403,22.83055877685547
1776093118861980,22.817148208618164
1776093119022136,22.812679290771484
1776093119182018,22.82608985900879
1776093119342021,22.817148208618164
1776093119502025,22.821619033813477
1776093119662151,22.817148208618164
1776093119822002,22.817148208618164
1776093119982005,22.817148208618164
