timestamp,RED,IR,GREEN,AMBIENT
1776092960631175,43416.0,16758.0,52150.0,57083.0
1776092960651164,43663.0,16881.0,52477.0,57215.0
1776092960671153,43778.0,16946.0,52645.0,57360.0
1776092960691142,43912.0,17006.0,52782.0,57443.0
1776092960711131,43633.0,16864.0,52394.0,57600.0
1776092960731121,43579.0,16839.0,52357.0,57639.0
1776092960751110,43555.0,16823.0,52283.0,57688.0
1776092960771099,43235.0,16662.0,51864.0,57742.0
1776092960791088,43374.0,16746.0,52071.0,57689.0
1776092960811077,43338.0,16723.0,52008.0,57622.0
1776092960831066,43407.0,16762.0,52100.0,57368.0
1776092960851055,43339.0,16730.0,51997.0,56957.0
1776092960871044,43143.0,16625.0,51715.0,56725.0
1776092960891033,43081.0,16601.0,51684.0,56494.0
1776092960911022,43510.0,16817.0,52255.0,56200.0
1776092960931011,43414.0,16774.0,52126.0,56103.0
1776092960951000,43338.0,16727.0,51999.0,56069.0
1776092960970989,43213.0,16671.0,51893.0,56009.0
1776092960990978,43756.0,16952.0,52602.0,55755.0
1776092961010967,43030.0,16560.0,51554.0,55689.0
1776092961030956,42893.0,16514.0,51466.0,55443.0
1776092961050945,43488.0,16820.0,52278.0,55049.0
1776092961070934,43779.0,16967.0,52648.0,54576.0
1776092961090923,43635.0,16894.0,52432.0,54116.0
1776092961110912,43360.0,16748.0,52053.0,53736.0
1776092961130901,43451.0,16796.0,52210.0,53422.0
1776092961150890,43414.0,16767.0,52111.0,53250.0
1776092961170879,43141.0,16639.0,51774.0,53258.0
1776092961190868,43421.0,16781.0,52155.0,53198.0
1776092961210857,43364.0,16752.0,52056.0,53291.0
1776092961230846,43370.0,16764.0,52089.0,53452.0
1776092961250835,43549.0,16862.0,52321.0,53494.0
1776092961270824,43343.0,16751.0,52025.0,53515.0
1776092961290813,43256.0,16708.0,51909.0,53487.0
1776092961310802,43321.0,16737.0,51981.0,53419.0
1776092961332561,43312.0,16746.0,52009.0,53487.0
1776092961352550,43481.0,16820.0,52160.0,53526.0
1776092961370769,42954.0,16571.0,51546.0,53784.0
1776092961390758,43737.0,16969.0,52584.0,53819.0
1776092961410747,43059.0,16604.0,51593.0,54200.0
1776092961430736,43322.0,16762.0,52081.0,54498.0
1776092961450725,43630.0,16901.0,52403.0,54888.0
1776092961470714,43481.0,16842.0,52277.0,55415.0
1776092961490703,43643.0,16913.0,52441.0,55748.0
1776092961510692,43387.0,16777.0,52091.0,56118.0
1776092961530681,43522.0,16855.0,52281.0,56407.0
1776092961550670,43240.0,16707.0,51887.0,56727.0
1776092961570659,43281.0,16749.0,51989.0,56948.0
1776092961590648,43305.0,16755.0,51975.0,57201.0
1776092961610637,43286.0,16750.0,51994.0,57487.0
1776092961630626,43665.0,16945.0,52488.0,57636.0
1776092961650615,43744.0,16987.0,52596.0,57812.0
1776092961670604,43609.0,16919.0,52385.0,57977.0
1776092961690593,43376.0,16799.0,52073.0,58149.0
1776092961710582,43740.0,16991.0,52581.0,58145.0
1776092961730571,43529.0,16888.0,52260.0,58337.0
1776092961750560,43298.0,16762.0,51941.0,58526.0
1776092961770549,42934.0,16579.0,51438.0,58652.0
1776092961790538,43042.0,16646.0,51654.0,58687.0
1776092961810527,43311.0,16783.0,51983.0,58760.0
1776092961830516,43022.0,16632.0,51618.0,59059.0
1776092961850505,43360.0,16808.0,52072.0,59153.0
1776092961870494,43486.0,16877.0,52274.0,59402.0
1776092961890483,43860.0,17065.0,52756.0,59666.0
1776092961910472,43884.0,17083.0,52800.0,60002.0
1776092961930461,43866.0,17062.0,52722.0,60257.0
1776092961950450,43572.0,16900.0,52344.0,60705.0
1776092961970531,43506.0,16868.0,52254.0,61042.0
1776092961990520,43478.0,16857.0,52222.0,61394.0
1776092962010417,43418.0,16818.0,52101.0,61761.0
1776092962030406,43172.0,16702.0,51823.0,62296.0
1776092962050395,43646.0,16940.0,52426.0,62685.0
1776092962070384,43313.0,16768.0,51971.0,63301.0
1776092962090373,43486.0,16864.0,52201.0,63904.0
1776092962110362,43524.0,16897.0,52281.0,64480.0
1776092962130413,43706.0,16980.0,52501.0,64921.0
1776092962150402,43584.0,16928.0,52355.0,65464.0
1776092962170329,43713.0,16981.0,52480.0,65869.0
1776092962190318,43757.0,17027.0,52590.0,66394.0
1776092962210308,43515.0,16887.0,52193.0,66974.0
1776092962230297,43274.0,16783.0,51914.0,67474.0
1776092962250316,43152.0,16695.0,51661.0,67832.0
1776092962270305,42490.0,16374.0,50866.0,68319.0
1776092962290264,43113.0,16702.0,51719.0,68503.0
1776092962310253,43370.0,16828.0,52053.0,68928.0
1776092962332683,42183.0,16179.0,50285.0,69674.0
1776092962352672,41834.0,16046.0,50035.0,70331.0
1776092962370220,43278.0,16765.0,51935.0,70543.0
1776092962390209,42783.0,16506.0,51206.0,71567.0
1776092962410198,42755.0,16500.0,51192.0,72147.0
1776092962430187,42696.0,16470.0,51142.0,72611.0
1776092962450176,43832.0,17074.0,52746.0,72722.0
1776092962470165,42547.0,16337.0,50651.0,73483.0
1776092962490154,41232.0,15760.0,49240.0,74330.0
1776092962510143,43869.0,17101.0,52807.0,73367.0
1776092962530132,43425.0,16848.0,52031.0,73679.0
1776092962550121,42809.0,16530.0,51227.0,73955.0
1776092962570110,42579.0,16423.0,50949.0,74055.0
1776092962590221,43380.0,16868.0,52144.0,73969.0
1776092962610210,44548.0,17468.0,53685.0,73741.0
1776092962630077,43615.0,16944.0,52219.0,74024.0
1776092962650066,41963.0,16112.0,50055.0,74537.0
1776092962670055,43340.0,16858.0,52116.0,73816.0
1776092962690044,43832.0,17078.0,52598.0,73336.0
1776092962710033,43146.0,16740.0,51751.0,73315.0
1776092962730022,43514.0,16923.0,52229.0,72854.0
1776092962750011,43203.0,16750.0,51778.0,72582.0
1776092962770000,42725.0,16496.0,51113.0,72541.0
1776092962789989,43102.0,16721.0,51774.0,72154.0
1776092962809978,44198.0,17277.0,53221.0,71952.0
1776092962829967,44039.0,17159.0,52855.0,72086.0
1776092962849956,42595.0,16416.0,50928.0,72511.0
1776092962869945,43003.0,16654.0,51584.0,72386.0
1776092962889934,43084.0,16681.0,51604.0,72491.0
1776092962909923,42439.0,16354.0,50733.0,72867.0
1776092962929912,42681.0,16505.0,51165.0,72815.0
1776092962949901,42974.0,16645.0,51468.0,72351.0
1776092962969890,42881.0,16608.0,51422.0,72059.0
1776092962989879,43652.0,17006.0,52436.0,71845.0
1776092963009868,43624.0,16996.0,52412.0,72152.0
1776092963029857,44285.0,17346.0,53342.0,72117.0
1776092963049846,44456.0,17415.0,53504.0,72402.0
1776092963069835,43979.0,17186.0,52881.0,72906.0
1776092963089824,43786.0,17070.0,52572.0,72657.0
1776092963109813,43189.0,16759.0,51740.0,72344.0
1776092963129802,43866.0,17152.0,52853.0,72091.0
1776092963149791,45063.0,17734.0,54333.0,71547.0
1776092963169780,43208.0,16755.0,51716.0,71647.0
1776092963189769,42897.0,16615.0,51416.0,71291.0
1776092963209758,42580.0,16440.0,50953.0,70956.0
1776092963229747,42967.0,16644.0,51544.0,70567.0
1776092963249736,42953.0,16632.0,51482.0,70339.0
1776092963269725,43979.0,17184.0,53038.0,70015.0
1776092963289714,45630.0,18018.0,55170.0,69585.0
1776092963309795,43974.0,17119.0,52713.0,69902.0
1776092963329784,42771.0,16535.0,51257.0,70358.0
1776092963349681,43483.0,16901.0,52225.0,70139.0
1776092963369670,42619.0,16425.0,50919.0,70360.0
1776092963389659,42332.0,16309.0,50674.0,70485.0
1776092963409648,42982.0,16642.0,51526.0,70343.0
1776092963429637,42789.0,16549.0,51232.0,70253.0
1776092963449626,42609.0,16462.0,51037.0,69937.0
1776092963469615,43228.0,16795.0,51916.0,69442.0
1776092963489604,44111.0,17245.0,53086.0,69033.0
1776092963509593,43802.0,17070.0,52598.0,68864.0
1776092963529582,44415.0,17411.0,53532.0,68751.0
1776092963549571,44909.0,17652.0,54110.0,68707.0
1776092963569560,44270.0,17314.0,53221.0,69038.0
1776092963589549,43684.0,17003.0,52430.0,69052.0
1776092963609538,43160.0,16742.0,51765.0,69229.0
1776092963629527,43553.0,16942.0,52296.0,68886.0
1776092963649516,43114.0,16707.0,51651.0,68559.0
1776092963669506,42250.0,16262.0,50480.0,68255.0
1776092963689495,42198.0,16235.0,50451.0,67885.0
1776092963709484,42136.0,16186.0,50331.0,67486.0
1776092963729473,42639.0,16471.0,51134.0,67183.0
1776092963749462,43127.0,16703.0,51704.0,66926.0
1776092963769451,43239.0,16782.0,51917.0,66882.0
1776092963789470,43628.0,16960.0,52394.0,66974.0
1776092963809459,43442.0,16866.0,52146.0,67083.0
1776092963829509,44158.0,17269.0,53221.0,66728.0
1776092963849498,44991.0,17681.0,54225.0,66692.0
1776092963869518,43446.0,16879.0,52072.0,66980.0
1776092963889507,43067.0,16703.0,51656.0,67061.0
1776092963909557,43242.0,16774.0,51835.0,66985.0
1776092963929546,42450.0,16372.0,50757.0,66978.0
1776092963949596,42689.0,16513.0,51157.0,67285.0
1776092963969585,42551.0,16431.0,50886.0,67637.0
1776092963989635,42073.0,16180.0,50235.0,67540.0
1776092964009624,42169.0,16257.0,50426.0,67289.0
1776092964029766,43018.0,16698.0,51646.0,67078.0
1776092964049755,43930.0,17169.0,52863.0,66960.0
1776092964069286,44234.0,17323.0,53264.0,66837.0
1776092964089275,44729.0,17583.0,53968.0,66390.0
1776092964109264,44745.0,17553.0,53879.0,65867.0
1776092964129253,44134.0,17253.0,53098.0,66053.0
1776092964149272,44420.0,17396.0,53518.0,66437.0
1776092964169261,43904.0,17108.0,52722.0,66965.0
1776092964189220,43748.0,17047.0,52614.0,67169.0
1776092964209209,43342.0,16795.0,51862.0,67222.0
1776092964229198,41549.0,15895.0,49518.0,67577.0
1776092964249187,42639.0,16480.0,51146.0,67169.0
1776092964269176,43008.0,16642.0,51470.0,67384.0
1776092964289165,42766.0,16534.0,51249.0,67703.0
1776092964309154,43272.0,16798.0,51916.0,67841.0
1776092964329143,43624.0,16981.0,52376.0,67958.0
1776092964349132,43801.0,17071.0,52648.0,68051.0
1776092964369121,44333.0,17360.0,53370.0,68483.0
1776092964389110,44673.0,17544.0,53818.0,68411.0
1776092964409099,44445.0,17404.0,53389.0,68252.0
1776092964429088,43044.0,16684.0,51500.0,68624.0
1776092964449077,43707.0,17076.0,52603.0,68333.0
1776092964469066,44458.0,17429.0,53442.0,68271.0
1776092964489055,43698.0,17043.0,52462.0,68083.0
1776092964489055,44275.0,17354.0,53284.0,67630.0
1776092964509044,43902.0,17131.0,52716.0,67575.0
1776092964529033,44117.0,17269.0,53084.0,66955.0
1776092964549022,44619.0,17520.0,53744.0,66675.0
1776092964569011,44338.0,17372.0,53341.0,66291.0
1776092964589000,44136.0,17263.0,53065.0,65943.0
1776092964608989,44499.0,17466.0,53610.0,65337.0
1776092964628978,44456.0,17413.0,53452.0,64948.0
1776092964648998,44007.0,17202.0,52923.0,65093.0
1776092964668987,44716.0,17565.0,53893.0,64813.0
1776092964688945,44804.0,17609.0,53960.0,64775.0
1776092964708934,44861.0,17641.0,54025.0,64760.0
1776092964728923,44472.0,17442.0,53507.0,64656.0
1776092964748912,44540.0,17481.0,53591.0,64308.0
1776092964768901,44215.0,17323.0,53183.0,64155.0
1776092964788890,44443.0,17448.0,53506.0,64346.0
1776092964808879,44690.0,17581.0,53817.0,64256.0
1776092964828868,44577.0,17524.0,53649.0,63858.0
1776092964848857,44527.0,17501.0,53599.0,63876.0
1776092964868846,44473.0,17470.0,53503.0,63617.0
1776092964888835,44193.0,17329.0,53145.0,63571.0
1776092964908824,44510.0,17498.0,53603.0,63511.0
1776092964928813,44409.0,17437.0,53398.0,63497.0
1776092964948802,43733.0,17077.0,52489.0,63909.0
1776092964968791,44208.0,17343.0,53232.0,63798.0
1776092964988780,44076.0,17259.0,52930.0,63764.0
1776092965008769,43994.0,17242.0,52949.0,64441.0
1776092965028758,44894.0,17690.0,54069.0,64795.0
1776092965048747,44026.0,17226.0,52873.0,64632.0
1776092965068736,43777.0,17117.0,52617.0,64337.0
1776092965088725,44156.0,17300.0,53101.0,64903.0
1776092965108714,44037.0,17248.0,52943.0,65505.0
1776092965128704,44182.0,17309.0,53086.0,65156.0
1776092965148693,43377.0,16892.0,51980.0,65729.0
1776092965168682,43741.0,17102.0,52589.0,66107.0
1776092965188671,43942.0,17196.0,52751.0,66285.0
1776092965208660,43836.0,17159.0,52665.0,66711.0
1776092965228649,43980.0,17239.0,52857.0,67053.0
1776092965248638,44213.0,17366.0,53184.0,67014.0
1776092965268627,44287.0,17401.0,53239.0,67096.0
1776092965288616,44200.0,17363.0,53139.0,67264.0
1776092965308605,44286.0,17396.0,53228.0,67257.0
1776092965328594,44418.0,17485.0,53445.0,67187.0
1776092965348583,44309.0,17420.0,53251.0,66739.0
1776092965368572,43991.0,17269.0,52876.0,67308.0
1776092965388561,43909.0,17212.0,52729.0,67064.0
1776092965408550,44132.0,17343.0,53120.0,66781.0
1776092965428539,44508.0,17503.0,53526.0,66613.0
1776092965448528,43888.0,17187.0,52699.0,66375.0
1776092965468517,44213.0,17361.0,53193.0,65929.0
1776092965488506,44449.0,17478.0,53490.0,65713.0
1776092965508495,44552.0,17536.0,53609.0,65462.0
1776092965528484,44396.0,17442.0,53394.0,65190.0
1776092965548473,44256.0,17368.0,53200.0,64778.0
1776092965568462,44131.0,17298.0,53011.0,64033.0
1776092965588451,43748.0,17102.0,52507.0,64063.0
1776092965608440,44076.0,17282.0,52984.0,63785.0
1776092965628429,44082.0,17287.0,52955.0,63533.0
1776092965648418,44376.0,17452.0,53416.0,63295.0
1776092965668407,44543.0,17523.0,53572.0,63072.0
1776092965688396,44566.0,17551.0,53653.0,62839.0
1776092965708385,44554.0,17527.0,53565.0,62877.0
1776092965728374,44307.0,17429.0,53322.0,62915.0
1776092965748363,45144.0,17863.0,54427.0,62332.0
1776092965768352,44836.0,17687.0,53936.0,62090.0
1776092965788341,44311.0,17424.0,53273.0,62240.0
1776092965808330,44576.0,17564.0,53661.0,62076.0
1776092965828319,44515.0,17527.0,53538.0,62178.0
1776092965848308,44293.0,17412.0,53264.0,62257.0
1776092965868297,44528.0,17535.0,53602.0,62082.0
1776092965888286,44919.0,17744.0,54151.0,61924.0
1776092965908275,45069.0,17801.0,54299.0,61860.0
1776092965928264,44879.0,17704.0,54047.0,61744.0
1776092965948253,44750.0,17641.0,53878.0,61721.0
1776092965968242,44586.0,17539.0,53658.0,61651.0
1776092965988231,44358.0,17418.0,53310.0,61859.0
1776092966008220,44458.0,17464.0,53467.0,61991.0
1776092966028209,44517.0,17505.0,53543.0,62252.0
1776092966048198,44660.0,17579.0,53756.0,62638.0
1776092966068187,44783.0,17648.0,53911.0,62890.0
1776092966088268,44874.0,17692.0,54017.0,63437.0
1776092966108257,44547.0,17519.0,53577.0,63937.0
1776092966128154,44733.0,17620.0,53852.0,64328.0
1776092966148143,44944.0,17735.0,54106.0,64896.0
1776092966168132,44525.0,17513.0,53535.0,65305.0
1776092966188121,44675.0,17605.0,53783.0,65368.0
1776092966208110,45083.0,17826.0,54320.0,65436.0
1776092966228099,44880.0,17705.0,53950.0,65458.0
1776092966248088,44375.0,17480.0,53414.0,65512.0
1776092966268077,45173.0,17891.0,54475.0,65095.0
1776092966288066,45012.0,17795.0,54230.0,64769.0
1776092966308055,45063.0,17815.0,54306.0,64611.0
1776092966328044,45076.0,17814.0,54306.0,64627.0
1776092966348033,44849.0,17685.0,53965.0,64507.0
1776092966368022,44489.0,17498.0,53526.0,64426.0
1776092966388011,44728.0,17611.0,53830.0,64226.0
1776092966408000,44510.0,17504.0,53548.0,64216.0
1776092966427989,44614.0,17551.0,53685.0,63989.0
1776092966447978,44469.0,17482.0,53485.0,63922.0
1776092966467967,44499.0,17490.0,53527.0,63672.0
1776092966487956,44119.0,17295.0,52997.0,63677.0
1776092966507945,44111.0,17304.0,53031.0,63606.0
1776092966527934,44377.0,17440.0,53386.0,63531.0
1776092966547923,44350.0,17427.0,53307.0,63419.0
1776092966567913,44209.0,17360.0,53144.0,63415.0
1776092966587902,44030.0,17264.0,52878.0,63375.0
1776092966607891,44197.0,17375.0,53153.0,63258.0
1776092966627880,44030.0,17284.0,52903.0,63139.0
1776092966647869,43928.0,17238.0,52772.0,63180.0
1776092966667858,43853.0,17199.0,52677.0,63119.0
1776092966687847,44004.0,17282.0,52885.0,63024.0
1776092966707836,43994.0,17285.0,52879.0,63154.0
1776092966727825,43900.0,17235.0,52750.0,63461.0
1776092966747814,43857.0,17211.0,52698.0,63814.0
1776092966767803,43751.0,17143.0,52550.0,64255.0
1776092966787792,43394.0,16955.0,52051.0,64714.0
1776092966807781,43415.0,16975.0,52146.0,65158.0
1776092966827770,43757.0,17144.0,52573.0,65483.0
1776092966847759,43698.0,17115.0,52509.0,65943.0
1776092966867748,43801.0,17163.0,52616.0,66133.0
1776092966887828,43488.0,16992.0,52177.0,66441.0
1776092966907817,43280.0,16883.0,51912.0,66848.0
1776092966927715,43662.0,17090.0,52467.0,67176.0
1776092966947704,43775.0,17128.0,52543.0,67352.0
1776092966967693,43416.0,16946.0,52047.0,67773.0
1776092966987682,43164.0,16828.0,51772.0,68098.0
1776092967007671,43657.0,17078.0,52407.0,68142.0
1776092967027660,43343.0,16918.0,51974.0,68805.0
1776092967047649,43468.0,16995.0,52177.0,69502.0
1776092967067638,44001.0,17272.0,52873.0,69906.0
1776092967087627,43978.0,17258.0,52839.0,70526.0
1776092967107616,44178.0,17361.0,53100.0,71165.0
1776092967127605,44083.0,17309.0,52940.0,71627.0
1776092967147594,43804.0,17166.0,52552.0,71931.0
1776092967167583,43507.0,17024.0,52182.0,72377.0
1776092967187572,43691.0,17122.0,52452.0,72665.0
1776092967207561,43679.0,17113.0,52437.0,72795.0
1776092967227550,43816.0,17180.0,52624.0,72822.0
1776092967247539,44070.0,17317.0,52988.0,72856.0
1776092967267528,44120.0,17322.0,53000.0,72696.0
1776092967287517,43984.0,17256.0,52852.0,72782.0
1776092967307506,44010.0,17264.0,52847.0,72941.0
1776092967327495,43531.0,17013.0,52211.0,73296.0
1776092967347484,43886.0,17195.0,52728.0,73226.0
1776092967367473,43692.0,17085.0,52394.0,73074.0
1776092967387462,43642.0,17071.0,52389.0,72736.0
1776092967407451,43737.0,17116.0,52468.0,72497.0
1776092967427440,43415.0,16953.0,52066.0,72371.0
1776092967447429,43683.0,17099.0,52453.0,72049.0
1776092967467418,44137.0,17349.0,53064.0,71674.0
1776092967487407,44112.0,17329.0,53002.0,71314.0
1776092967507396,44230.0,17403.0,53189.0,70897.0
1776092967527385,44238.0,17396.0,53155.0,70531.0
1776092967547374,43953.0,17254.0,52790.0,70234.0
1776092967567363,43700.0,17120.0,52432.0,70212.0
1776092967587352,43836.0,17186.0,52646.0,70364.0
1776092967607341,43809.0,17187.0,52585.0,70273.0
1776092967627330,43682.0,17129.0,52428.0,70011.0
1776092967647319,43961.0,17285.0,52856.0,70095.0
1776092967667308,44203.0,17407.0,53140.0,70142.0
1776092967687297,44031.0,17314.0,52904.0,70235.0
1776092967707286,43997.0,17294.0,52867.0,70422.0
1776092967727275,44030.0,17307.0,52931.0,70533.0
1776092967747264,43953.0,17265.0,52824.0,70852.0
1776092967767253,43917.0,17240.0,52740.0,71015.0
1776092967787242,43803.0,17184.0,52625.0,71173.0
1776092967807231,44097.0,17330.0,52997.0,71199.0
1776092967827220,43836.0,17201.0,52638.0,71414.0
1776092967847209,43912.0,17246.0,52770.0,71442.0
1776092967867198,44147.0,17365.0,53079.0,71592.0
1776092967887187,43986.0,17277.0,52838.0,72069.0
1776092967907176,44277.0,17432.0,53264.0,72515.0
1776092967927165,44100.0,17329.0,52965.0,72958.0
1776092967947154,44197.0,17390.0,53137.0,73734.0
1776092967967143,44139.0,17351.0,53011.0,74443.0
1776092967987132,44242.0,17425.0,53209.0,75220.0
1776092968007121,44378.0,17488.0,53343.0,75946.0
1776092968027110,44219.0,17409.0,53147.0,76630.0
1776092968047100,44389.0,17505.0,53355.0,76979.0
1776092968067089,44203.0,17410.0,53112.0,77579.0
1776092968087078,44211.0,17414.0,53134.0,77961.0
1776092968107067,44041.0,17327.0,52882.0,78350.0
1776092968127056,43836.0,17218.0,52628.0,78564.0
1776092968147045,43927.0,17262.0,52761.0,78796.0
1776092968167034,43926.0,17254.0,52744.0,79074.0
1776092968187023,44109.0,17365.0,53058.0,79483.0
1776092968207561,44516.0,17573.0,53567.0,79611.0
1776092968227550,44087.0,17332.0,52954.0,79931.0
1776092968246990,44074.0,17324.0,52952.0,80019.0
1776092968266979,44095.0,17343.0,53003.0,80123.0
1776092968286968,44197.0,17400.0,53121.0,80167.0
1776092968306957,43976.0,17280.0,52797.0,80139.0
1776092968327007,43718.0,17142.0,52451.0,80146.0
1776092968346996,43487.0,17018.0,52120.0,80289.0
1776092968366924,43259.0,16894.0,51820.0,80385.0
1776092968386913,43619.0,17098.0,52372.0,80312.0
1776092968406902,44000.0,17284.0,52826.0,80511.0
1776092968426891,43854.0,17221.0,52663.0,80771.0
1776092968446880,44103.0,17369.0,52999.0,80909.0
1776092968466869,43966.0,17274.0,52772.0,81062.0
1776092968486858,43963.0,17280.0,52801.0,81059.0
1776092968506847,43838.0,17210.0,52564.0,81054.0
1776092968526836,43386.0,17001.0,52035.0,80938.0
1776092968546825,43850.0,17249.0,52680.0,80459.0
1776092968566814,43581.0,17087.0,52254.0,80206.0
1776092968586803,43539.0,17072.0,52256.0,80158.0
1776092968606792,43538.0,17047.0,52196.0,80119.0
1776092968626781,43493.0,17040.0,52214.0,80183.0
