timestamp,Temperature
1776092961122692,33.77652359008789
1776092961247722,33.828208923339844
1776092961372447,33.81836700439453
1776092961497539,33.78143310546875
1776092961622417,33.71493911743164
1776092961747478,33.83558654785156
1776092961872478,33.700138092041016
1776092961997508,33.79619216918945
1776092962122447,33.71492385864258
1776092962247753,33.80603790283203
1776092962372600,33.70998001098633
1776092962497508,33.68533706665039
1776092962622447,33.63602828979492
1776092962747447,33.57682418823242
1776092962873699,33.673004150390625
1776092962997447,33.640960693359375
1776092963122447,33.69272232055664
1776092963247447,33.78633117675781
1776092963372539,33.791255950927734
1776092963497600,33.70258331298828
1776092963622447,33.729679107666016
1776092963747447,33.75431442260742
1776092963873302,33.78386688232422
1776092963997447,33.93885040283203
1776092964122508,33.86507797241211
1776092964247447,33.992916107177734
1776092964372447,33.88721466064453
1776092964497569,33.857696533203125
1776092964623058,33.87983703613281
1776092964747447,33.93147659301758
1776092964872783,34.007652282714844
1776092964997417,33.99291229248047
1776092965123027,34.06904220581055
1776092965247447,33.9732551574707
1776092965372508,33.96834182739258
1776092965497447,34.01256561279297
1776092965622630,34.01747512817383
1776092965747661,34.03466796875
1776092965872508,34.024845123291016
1776092965997447,33.956050872802734
1776092966122478,34.01993179321289
1776092966247447,34.049400329589844
1776092966372508,33.985538482666016
1776092966497447,34.0125617980957
1776092966622478,33.99536895751953
1776092966747569,34.029754638671875
1776092966872569,33.91426086425781
1776092966997447,34.01010513305664
1776092967122539,33.924095153808594
1776092967247417,33.956050872802734
1776092967372508,34.09358215332031
1776092967497417,33.985538482666016
1776092967622508,34.071495056152344
1776092967747478,34.12057876586914
1776092967872539,34.08376693725586
1776092967997569,34.13774871826172
1776092968122447,34.22846984863281
1776092968247447,34.118125915527344
1776092968372447,34.145111083984375
1776092968497447,34.078861236572266
1776092968622447,34.17454147338867
1776092968747478,34.1279411315918
1776092968872447,34.08131408691406
1776092968997539,34.08131408691406
1776092969122539,34.051856994628906
1776092969247569,34.02730178833008
1776092969372447,34.10586166381836
1776092969497447,34.13529968261719
1776092969622447,34.051856994628906
1776092969747600,33.97816848754883
1776092969872447,33.990455627441406
1776092969997783,33.97079849243164
1776092970122569,33.997825622558594
1776092970248149,33.916717529296875
1776092970372539,33.89950180053711
1776092970497508,33.924095153808594
1776092970622417,33.933929443359375
1776092970747569,33.90687942504883
1776092970872447,33.89704513549805
1776092970997478,33.94622039794922
1776092971122447,33.926551818847656
1776092971247508,33.86752700805664
1776092971372569,33.87244415283203
1776092971497478,33.882286071777344
1776092971622447,33.79368591308594
1776092971747569,33.83307647705078
1776092971872447,33.82815170288086
1776092971997508,33.79615020751953
1776092972122447,33.855224609375
1776092972248882,33.83553695678711
1776092972372569,33.828155517578125
1776092972497600,33.862606048583984
1776092972622447,33.79861068725586
1776092972748546,33.76167297363281
1776092972872447,33.92163848876953
1776092972997447,33.74443054199219
1776092973122447,33.737037658691406
1776092973247417,33.892127990722656
1776092973372447,33.84538269042969
1776092973497569,33.81584548950195
1776092973622569,33.84046173095703
1776092973748119,33.79122543334961
1776092973872447,33.81830978393555
1776092973997447,33.83553695678711
1776092974122447,33.78630065917969
1776092974247447,33.857688903808594
1776092974372447,33.78876495361328
1776092974497447,33.9216423034668
1776092974622600,33.7271842956543
1776092974747722,33.85276794433594
1776092974873577,33.84538269042969
1776092975122844,33.73210906982422
1776092975372539,33.865074157714844
1776092975497447,33.87245178222656
1776092975622447,33.84538650512695
1776092975747600,33.798614501953125
1776092975872753,33.78137969970703
1776092975997539,33.8380012512207
1776092976122478,33.85030746459961
1776092976247539,33.8699951171875
1776092976372447,33.96835708618164
1776092976497447,33.823238372802734
1776092976622447,33.86015319824219
1776092976747447,33.7789192199707
1776092976872630,33.86015319824219
1776092976997569,33.83800506591797
1776092977122508,33.83800506591797
1776092977247447,33.84785079956055
1776092977372539,33.84046936035156
1776092977497447,33.84046936035156
1776092977622508,33.79123306274414
1776092977747447,33.74689865112305
1776092977872508,33.82570266723633
1776092977997569,33.70746994018555
1776092978122600,33.91919708251953
1776092978247569,33.81831359863281
1776092978372447,33.87491989135742
1776092978497447,33.953617095947266
1776092978622478,33.84046936035156
1776092978747447,33.90198516845703
1776092978872447,33.8872184753418
1776092978997447,33.94624710083008
1776092979122600,33.845394134521484
1776092979247539,33.897064208984375
1776092979373210,33.87491989135742
1776092979497508,33.87491989135742
1776092979622447,33.86015701293945
1776092979747508,33.8380126953125
1776092979872447,33.88969039916992
1776092979997600,33.852779388427734
1776092980122478,33.89952087402344
1776092980247600,33.95608139038086
1776092980372539,33.88722610473633
1776092980498424,33.884761810302734
1776092980622600,33.931495666503906
1776092980747447,33.91182327270508
1776092980872447,33.877384185791016
1776092980997447,33.970829010009766
1776092981123790,33.98065948486328
1776092981247478,34.017520904541016
1776092981372600,34.032257080078125
1776092981497630,33.992950439453125
1776092981622569,34.07645797729492
1776092981747569,34.11082077026367
1776092981872447,34.03717041015625
1776092981997508,34.213836669921875
1776092982123332,34.125545501708984
1776092982247508,34.078922271728516
1776092982372447,34.05681610107422
1776092982497630,34.05928039550781
1776092982622692,34.02734375
1776092982747600,34.09611129760742
1776092982872692,34.12065505981445
1776092982997478,34.00524139404297
1776092983122753,34.029808044433594
1776092983247447,33.97329330444336
1776092983372447,33.968387603759766
1776092983497417,33.97821807861328
1776092983622600,33.99541473388672
1776092983747722,33.97575378417969
1776092983872661,33.924137115478516
1776092983997447,33.894622802734375
1776092984122630,33.85033416748047
1776092984247447,33.961021423339844
1776092984372447,33.89707565307617
1776092984497447,33.968387603759766
1776092984622539,34.02489471435547
1776092984747600,33.96100616455078
1776092984872753,33.924137115478516
1776092984997447,33.87248611450195
1776092985122875,33.81834030151367
1776092985247447,33.88724899291992
1776092985372875,33.90446090698242
1776092985497447,33.78139877319336
1776092985623058,33.81341552734375
1776092985747447,33.906925201416016
1776092985872478,33.879859924316406
1776092985997569,33.94380569458008
1776092986122508,33.84295654296875
1776092986247447,33.965938568115234
1776092986372478,33.94872283935547
1776092986497478,34.010169982910156
1776092986622478,33.985599517822266
1776092986747264,33.961021423339844
1776092986872478,33.76416015625
1776092986997478,34.010169982910156
1776092987122966,33.95118713378906
1776092987247539,33.961021423339844
1776092987372508,33.82080841064453
1776092987497478,33.95118713378906
1776092987622539,33.89955520629883
1776092987747447,33.798641204833984
1776092987872478,33.870033264160156
1776092987997447,33.89708709716797
1776092988122630,33.8651123046875
1776092988247539,33.84295654296875
1776092988372447,33.82572937011719
1776092988497569,33.84049987792969
1776092988622447,33.845420837402344
1776092988747447,33.91923141479492
1776092988872447,33.83312225341797
1776092988997478,33.93890380859375
1776092989122417,33.91923141479492
1776092989247447,33.86018753051758
1776092989372661,33.889713287353516
1776092989497569,33.914310455322266
1776092989622539,33.93645095825195
1776092989747905,33.82818603515625
1776092989872447,33.79618453979492
1776092989997539,33.867576599121094
1776092990122447,33.82819747924805
1776092990247630,33.79865264892578
1776092990372447,33.86265563964844
1776092990499278,33.850345611572266
1776092990622661,33.72474670410156
1776092990748210,33.74446105957031
1776092990872539,33.682838439941406
1776092990997478,33.702571868896484
1776092991122417,33.69023895263672
1776092991247508,33.74693298339844
1776092991372417,33.7099609375
1776092991498546,33.633522033691406
1776092991622692,33.702571868896484
1776092991747692,33.7493896484375
1776092991872447,33.786346435546875
1776092991997508,33.79619598388672
1776092992122447,33.786346435546875
1776092992247508,33.808502197265625
1776092992372447,33.74200439453125
1776092992497783,33.776493072509766
1776092992622417,33.73460388183594
1776092992747814,33.80604553222656
1776092992872692,33.897117614746094
1776092992997478,33.9635009765625
1776092993122447,33.95613479614258
1776092993247478,33.788814544677734
1776092993372447,33.84298324584961
1776092993497447,33.85282516479492
1776092993622447,33.75925827026367
1776092993747447,33.89219665527344
1776092993872722,33.803592681884766
1776092993997447,33.7740364074707
1776092994122905,33.9118766784668
1776092994247447,33.914344787597656
1776092994372264,33.882354736328125
1776092994497447,33.89219665527344
1776092994622447,33.941383361816406
1776092994747447,33.985633850097656
1776092994872447,33.92417907714844
1776092994997569,33.983184814453125
1776092995122753,34.04461669921875
1776092995247875,33.9610710144043
1776092995372722,34.056884765625
1776092995497447,33.951236724853516
1776092995622447,34.061798095703125
1776092995747447,34.049530029296875
1776092995873058,34.056884765625
1776092995997447,34.08634948730469
1776092996122630,33.983184814453125
1776092996247539,34.022499084472656
1776092996372539,34.05935287475586
1776092996497447,34.05935287475586
1776092996622508,34.172245025634766
1776092996747447,34.07653045654297
1776092996872569,34.172245025634766
1776092996997447,34.172245025634766
1776092997122508,34.11336135864258
1776092997247539,34.18696212768555
1776092997372661,34.13299560546875
1776092997497447,34.12317657470703
1776092997622508,34.06181716918945
1776092997747447,34.22128677368164
1776092997872569,34.18696212768555
1776092997997447,34.434329986572266
1776092998122478,34.15999221801758
1776092998247417,34.25072479248047
1776092998372630,34.18452072143555
1776092998497569,34.24335861206055
1776092998622447,34.23845672607422
1776092998747447,34.2556266784668
1776092998872478,34.19679641723633
1776092998997447,34.27766418457031
1776092999122447,34.18942642211914
1776092999247417,34.08884048461914
1776092999372447,34.05937576293945
1776092999497539,33.96109390258789
1776092999622539,33.9069938659668
1776092999747417,33.970924377441406
1776092999872447,33.78392028808594
1776092999997417,33.92667007446289
1776093000122417,33.897151947021484
1776093000247447,33.791316986083984
1776093000372478,33.865177154541016
1776093000497722,33.78884506225586
1776093000622569,33.78146743774414
1776093000747539,33.83071517944336
1776093000873821,33.87501907348633
1776093000998119,33.84548568725586
1776093001122447,33.85533142089844
1776093001247478,33.83071517944336
1776093001372447,33.92422103881836
1776093001497508,33.88486099243164
1776093001622447,33.902095794677734
1776093001747753,33.95864486694336
1776093001873241,34.00535583496094
1776093001997600,33.97339630126953
1776093002122692,34.14529800415039
1776093002247478,34.088863372802734
1776093002372447,34.187015533447266
1776093002497508,34.223777770996094
1776093002622447,34.19435501098633
1776093002747508,34.145328521728516
1776093002872936,34.15023422241211
1776093002997783,34.14776611328125
1776093003122844,34.245853424072266
1776093003247478,34.20663070678711
1776093003372447,34.1379508972168
1776093003497692,34.152671813964844
1776093003622447,34.191917419433594
1776093003747447,34.22134017944336
1776093003872539,34.304656982421875
1776093003997600,34.29975891113281
1776093004122936,34.263023376464844
1776093004247447,34.38546371459961
1776093004372417,34.4050407409668
1776093004497447,34.31201934814453
1776093004622417,34.34140396118164
1776093004747447,34.38546371459961
1776093004872417,34.463741302490234
1776093004997447,34.422149658203125
1776093005122722,34.33161163330078
1776093005247692,34.1551399230957
1776093005372630,34.2140007019043
1776093005497447,34.204193115234375
1776093005622753,34.282623291015625
1776093005747478,34.14776611328125
1776093005872447,34.2385139465332
1776093005997417,34.05204391479492
1776093006123271,33.99799728393555
1776093006247753,33.91685104370117
1776093006372753,33.907012939453125
1776093006497447,33.929161071777344
1776093006622508,33.93899917602539
1776093006747447,33.98816680908203
1776093006872508,33.941471099853516
1776093006997417,34.00291061401367
1776093007122478,33.929161071777344
1776093007247478,33.7962646484375
1776093007372600,33.95866775512695
1776093007497508,34.02256774902344
1776093007622508,33.95866775512695
1776093007747447,33.993080139160156
1776093007872508,34.01029586791992
1776093007997447,34.01029586791992
1776093008122539,33.9513053894043
1776093008247447,33.914405822753906
1776093008372478,33.99063491821289
1776093008497539,33.968502044677734
1776093008622722,33.870121002197266
1776093008747447,33.80118942260742
1776093008872447,33.92179489135742
1776093008997447,33.828285217285156
1776093009122417,33.86027526855469
1776093009247417,33.81596374511719
1776093009372447,33.90211868286133
1776093009497447,33.838134765625
1776093009622417,33.732208251953125
1776093009747569,33.764251708984375
1776093009872447,33.6656494140625
1776093009997447,33.586692810058594
1776093010122447,33.72235107421875
1776093010249004,33.584232330322266
1776093010372447,33.48543930053711
1776093010497539,33.623722076416016
1776093010622447,33.460723876953125
1776093010747936,33.54472732543945
1776093010872875,33.57435989379883
1776093010997692,33.623722076416016
1776093011122447,33.57929611206055
1776093011248180,33.58917236328125
1776093011372447,33.57929611206055
1776093011497478,33.552146911621094
1776093011622447,33.564483642578125
1776093011748241,33.57683563232422
1776093011872569,33.66566848754883
1776093011997692,33.68539810180664
1776093012122630,33.631134033203125
1776093012247478,33.69526290893555
1776093012372447,33.5817756652832
1776093012497478,33.64593505859375
1776093012622447,33.74208450317383
1776093012747661,33.69526290893555
1776093012872447,33.7913818359375
1776093012997508,33.872615814208984
1776093013122539,33.86769485473633
1776093013247539,33.78398132324219
1776093013372417,33.91197967529297
1776093013497478,33.75444030761719
1776093013747478,33.85784912109375
1776093013997447,33.71005630493164
1776093014122569,33.717437744140625
1776093014247569,33.78645706176758
1776093014372569,33.74703598022461
1776093014497447,33.889854431152344
1776093014622447,33.77167510986328
1776093014747447,33.84555435180664
1776093014872447,33.77662658691406
1776093014997447,33.78152847290039
1776093015122447,33.79878234863281
1776093015247569,33.8209342956543
1776093015372569,33.818485260009766
1776093015497447,33.86771774291992
1776093015622630,33.82833480834961
1776093015747447,33.79878234863281
1776093015872997,33.78155517578125
1776093015997447,33.759368896484375
1776093016122508,33.77415084838867
1776093016247447,33.85542678833008
1776093016372630,33.77415084838867
1776093016497539,33.712554931640625
1776093016622508,33.64350128173828
1776093016747447,33.655826568603516
1776093016872478,33.66816711425781
1776093016997447,33.67310333251953
1776093017122508,33.702693939208984
1776093017247417,33.594146728515625
1776093017372447,33.549705505371094
1776093017497600,33.60649871826172
1776093017622661,33.56206130981445
1776093017747600,33.507720947265625
1776093017872508,33.51760482788086
1776093017997447,33.50278091430664
1776093018122508,33.465721130371094
1776093018247447,33.522544860839844
1776093018372539,33.50032043457031
1776093018497447,33.5250244140625
1776093018622630,33.44594192504883
1776093018747569,33.396480560302734
1776093018872478,33.41875076293945
1776093018997447,33.376708984375
1776093019122478,33.38163757324219
1776093019247417,33.542327880859375
1776093019372447,33.492916107177734
1776093019497447,33.51762771606445
1776093019623973,33.40144729614258
1776093019747600,33.56950378417969
1776093019872661,33.44596481323242
1776093019997447,33.53493118286133
1776093020122905,33.487998962402344
1776093020247447,33.55717086791992
1776093020372447,33.48551559448242
1776093020497508,33.43855667114258
1776093020623454,33.39898681640625
1776093020747600,33.500343322753906
1776093020872569,33.54729080200195
1776093020997753,33.567047119140625
1776093021122447,33.485538482666016
1776093021247478,33.44350051879883
1776093021372447,33.450931549072266
1776093021498180,33.549774169921875
1776093021622569,33.5003662109375
1776093021747417,33.450931549072266
1776093021872447,33.56953048706055
1776093021997630,33.53495407104492
1776093022122692,33.522613525390625
1776093022247478,33.445987701416016
1776093022372447,33.5300407409668
1776093022497478,33.510250091552734
1776093022622447,33.574466705322266
1776093022747478,33.56461715698242
1776093022872447,33.58436965942383
1776093022997508,33.512733459472656
1776093023122569,33.5300407409668
1776093023247600,33.55719757080078
1776093023372447,33.5522575378418
1776093023497539,33.64854049682617
1776093023622447,33.58930969238281
1776093023747447,33.57943344116211
1776093023872447,33.549800872802734
1776093023997478,33.5300407409668
1776093024122447,33.436119079589844
1776093024247569,33.562164306640625
1776093024372539,33.57204055786133
1776093024497417,33.57204055786133
1776093024623393,33.569557189941406
1776093024747447,33.58191680908203
1776093024872447,33.53252410888672
1776093024997447,33.631282806396484
1776093025122417,33.54240417480469
1776093025247447,33.707763671875
1776093025372539,33.660888671875
1776093025497569,33.60166549682617
1776093025623027,33.591793060302734
1776093025747508,33.562191009521484
1776093025872661,33.61895751953125
1776093025997478,33.604148864746094
1776093026122905,33.66092300415039
1776093026247447,33.6707878112793
1776093026372875,33.581947326660156
1776093026497478,33.57207107543945
1776093026623241,33.56713104248047
1776093026747569,33.60908508300781
1776093026872478,33.549827575683594
1776093026997478,33.5473747253418
1776093027122539,33.527610778808594
1776093027247447,33.52267074584961
1776093027372508,33.54488754272461
1776093027497447,33.527610778808594
1776093027622600,33.6016960144043
1776093027747692,33.56713104248047
1776093027872630,33.55973815917969
1776093027997447,33.6707878112793
1776093028122508,33.56467819213867
1776093028247417,33.62392807006836
1776093028372508,33.62641143798828
1776093028497478,33.70042037963867
1776093028622508,33.715213775634766
1776093028747600,33.73000717163086
1776093028872722,33.816226959228516
1776093028998638,33.76451110839844
1776093029122447,33.75709915161133
1776093029247447,33.803932189941406
1776093029372417,33.75709915161133
1776093029497447,33.80885696411133
1776093029622447,33.74728012084961
1776093029747447,33.781742095947266
1776093029872661,33.71028137207031
1776093029998363,33.74728012084961
1776093030122600,33.715213775634766
1776093030247447,33.63876724243164
1776093030372417,33.72018051147461
1776093030497447,33.6634407043457
1776093030622447,33.68072509765625
1776093030747539,33.73004150390625
1776093030872447,33.58940124511719
1776093030998149,33.66099166870117
1776093031122692,33.65605926513672
1776093031247447,33.611637115478516
1776093031372447,33.5301628112793
1776093031497508,33.604251861572266
1776093031622447,33.47085189819336
1776093031747844,33.58449935913086
1776093031872447,33.443668365478516
1776093031997447,33.51533889770508
1776093032122661,33.51039505004883
1776093032247600,33.554866790771484
1776093032372447,33.58698654174805
1776093032497478,33.604286193847656
1776093032622508,33.57959747314453
1776093032747508,33.54008102416992
1776093032872417,33.49066162109375
1776093032997478,33.55244827270508
1776093033122447,33.61661148071289
1776093033247661,33.62154769897461
1776093033372722,33.62648391723633
1776093033497905,33.52031707763672
1776093033622661,33.53514099121094
1776093033747508,33.601837158203125
1776093033872478,33.59934997558594
1776093033997417,33.59441375732422
1776093034122447,33.6783561706543
1776093034247478,33.626522064208984
1776093034372630,33.70795440673828
1776093034497753,33.70053482055664
1776093034622905,33.683292388916016
1776093034747447,33.759700775146484
1776093034872478,33.66849136352539
1776093034997447,33.76462936401367
1776093035122447,33.78190231323242
1776093035247447,33.698089599609375
1776093035372478,33.732608795166016
1776093035497661,33.64381790161133
1776093035622692,33.592002868652344
1776093035747447,33.55493927001953
1776093035872508,33.52284240722656
1776093035997417,33.60187911987305
1776093036122753,33.488243103027344
1776093036247417,33.52778625488281
1776093036372661,33.547550201416016
1776093036497417,33.45363235473633
1776093036622692,33.473411560058594
1776093036747539,33.503074645996094
1776093036872508,33.520389556884766
1776093036997539,33.4907341003418
1776093037122508,33.342308044433594
1776093037247447,33.48828125
1776093037372539,33.40420150756836
1776093037497417,33.43143081665039
1776093037622478,33.34234619140625
1776093037747447,33.428977966308594
1776093037872600,33.36709976196289
1776093037997447,33.37699890136719
1776093038122508,33.25812911987305
1776093038247447,33.38195037841797
1776093038373973,33.379493713378906
1776093038497447,33.438873291015625
1776093038622508,33.34484100341797
1776093038747447,33.35474395751953
1776093038872508,33.36709976196289
1776093038997569,33.463600158691406
1776093039122600,33.426483154296875
1776093039247569,33.35969161987305
1776093039373424,33.37454605102539
1776093039497447,33.3275260925293
1776093039622447,33.34484100341797
1776093039747447,33.406734466552734
1776093039872447,33.31266784667969
1776093039997447,33.228424072265625
1776093040122722,33.33247756958008
1776093040247447,33.20612716674805
1776093040372783,33.25074768066406
1776093040497447,33.25820541381836
1776093040622722,33.14909744262695
1776093040747417,33.22350311279297
1776093040872447,33.2730712890625
1776093040997569,33.347373962402344
1776093041122447,33.352325439453125
1776093041247905,33.31766128540039
1776093041372600,33.384483337402344
1776093041497478,33.45130157470703
1776093041622447,33.41172409057617
1776093041747478,33.384525299072266
1776093041872447,33.47602844238281
1776093041998149,33.48841094970703
1776093042122447,33.377079010009766
1776093042247508,33.43650436401367
1776093042372539,33.38947677612305
1776093042497508,33.31520462036133
1776093042622417,33.342464447021484
1776093042747508,33.29289245605469
1776093042872447,33.36967468261719
1776093042997508,33.290435791015625
1776093043122447,33.19874572753906
1776093043247539,33.10942840576172
1776093043372478,33.032466888427734
1776093043497600,33.12682342529297
1776093043622569,33.077171325683594
1776093043747539,33.04987335205078
1776093043872447,33.074710845947266
1776093043997508,33.08464050292969
1776093044122447,33.15909957885742
1776093044247478,33.25333023071289
1776093044372447,33.2037467956543
1776093044497478,33.2037467956543
1776093044622875,33.17398452758789
1776093044747569,33.17398452758789
1776093044872539,33.28556442260742
1776093044997447,33.21120834350586
1776093045122417,33.280609130859375
1776093045247447,33.141754150390625
1776093045372447,33.340057373046875
1776093045497447,33.24095916748047
1776093045622447,33.24341583251953
1776093045747692,33.31283950805664
1776093045872814,33.233543395996094
1776093045997447,33.22858428955078
1776093046122600,33.258331298828125
1776093046247417,33.236000061035156
1776093046372844,33.307884216308594
1776093046497447,33.404415130615234
1776093046622447,33.3574104309082
1776093046747447,33.40196228027344
1776093046872814,33.37476348876953
1776093046997661,33.37226486206055
1776093047123332,33.45638656616211
1776093047247478,33.367313385009766
1776093047372478,33.40940856933594
1776093047497447,33.419307708740234
1776093047622447,33.35990905761719
1776093047748729,33.44898986816406
1776093047872447,33.520713806152344
1776093047997661,33.4168586730957
1776093048122630,33.565189361572266
1776093048247447,33.44898986816406
1776093048372478,33.4390983581543
1776093048497447,33.458885192871094
1776093048622875,33.56269073486328
1776093048748210,33.4390983581543
1776093048872447,33.53554153442383
1776093048997447,33.51826858520508
1776093049122600,33.305477142333984
1776093049247630,33.55286407470703
1776093049372447,33.42925262451172
1776093049497569,33.641761779785156
1776093049622478,33.44904327392578
1776093049747447,33.681243896484375
1776093049872478,33.5405387878418
1776093049997447,33.681243896484375
1776093050122447,33.68617630004883
1776093050248241,33.644256591796875
1776093050372844,33.562744140625
1776093050497447,33.63188934326172
1776093050622447,33.53804016113281
1776093050747417,33.61713409423828
1776093050872447,33.47377395629883
1776093050997234,33.57762145996094
1776093051122447,33.54547882080078
1776093051248393,33.58500289916992
1776093051372783,33.46388244628906
1776093051498302,33.56774139404297
1776093051622447,33.52571105957031
1776093051747539,33.49116134643555
1776093051872417,33.45404052734375
1776093052122264,33.4787712097168
1776093052248149,33.47627258300781
1776093052497508,33.416961669921875
1776093052622966,33.43425369262695
1776093052747508,33.407066345214844
1776093052872447,33.42190933227539
1776093052997478,33.263427734375
1776093053122478,33.4490966796875
1776093053247508,33.43180847167969
1776093053372447,33.50843811035156
1776093053497508,33.55047607421875
1776093053622539,33.468936920166016
1776093053747753,33.454097747802734
1776093053872814,33.31793975830078
1776093053997478,33.47632598876953
1776093054122447,33.374916076660156
1776093054247447,33.40211486816406
1776093054372447,33.312984466552734
1776093054497447,33.389766693115234
1776093054622478,33.42190933227539
1776093054747478,33.362510681152344
1776093054872905,33.37736511230469
1776093054997234,33.40956497192383
1776093055122478,33.33775329589844
1776093055247447,33.51837921142578
1776093055372447,33.43925476074219
1776093055497447,33.32044219970703
1776093055622264,33.39716720581055
1776093055747447,33.39966583251953
1776093055872630,33.369964599609375
1776093055997264,33.41201400756836
1776093056122478,33.39966583251953
1776093056247447,33.39966583251953
1776093056372630,33.4442024230957
1776093056497264,33.47138214111328
1776093056623332,33.394718170166016
1776093056747447,33.44664764404297
1776093056872692,33.41451644897461
1776093056997569,33.31793975830078
1776093057122295,33.2609748840332
1776093057247997,33.31053161621094
1776093057372478,33.263427734375
1776093057497447,33.34270477294922
1776093057623516,33.238643646240234
1776093057747447,33.40461730957031
1776093057872295,33.16178512573242
1776093057997447,33.2609748840332
1776093058122600,33.1816291809082
1776093058247692,33.31543731689453
1776093058372539,33.20392990112305
1776093058497447,33.22627258300781
1776093058623027,33.28325271606445
1776093058747447,33.24359893798828
1776093058872539,33.184085845947266
1776093058997417,33.29817199707031
1776093059122478,33.251060485839844
1776093059247569,33.10221862792969
1776093059372600,33.2213134765625
1776093059497447,33.09228515625
1776093059622569,33.265933990478516
1776093059747264,33.17667007446289
1776093059872722,33.2064323425293
1776093059997447,33.12704086303711
1776093060122417,33.08982467651367
1776093060247447,33.16925048828125
1776093060372539,33.097251892089844
1776093060497447,33.14689636230469
1776093060623119,33.052547454833984
1776093060747447,33.089778900146484
1776093060872447,32.98046112060547
1776093060997234,33.03267288208008
1776093061122447,32.93072509765625
1776093061247508,32.99788284301758
1776093061372447,33.0078239440918
1776093061497722,32.93574523925781
1776093061622692,33.00285339355469
1776093061748058,32.98050308227539
1776093061872417,32.93077087402344
1776093061997722,32.900917053222656
1776093062122417,32.93077087402344
1776093062247478,33.02524185180664
1776093062372417,32.91086959838867
1776093062497508,32.95317459106445
1776093062622539,32.93328094482422
1776093062747722,32.95066833496094
1776093062872417,32.91086959838867
1776093062997539,32.90840148925781
1776093063122600,32.9631233215332
1776093063247478,32.88100814819336
1776093063372417,32.985477447509766
1776093063497539,32.88351821899414
1776093063622447,32.88603210449219
1776093063747630,32.92081832885742
1776093063872539,32.90342712402344
1776093063997539,32.793880462646484
1776093064122447,32.88603210449219
1776093064247478,32.85862731933594
1776093064372447,32.83624267578125
1776093064497539,32.681732177734375
1776093064623058,32.91337966918945
1776093064747447,32.75154495239258
1776093064872569,32.81380844116211
1776093064997630,32.8262825012207
1776093065122447,32.8038444519043
1776093065247447,32.77646255493164
1776093065372447,32.88603210449219
1776093065497447,32.791412353515625
1776093065622417,32.87858581542969
1776093065747447,32.78144836425781
1776093065872447,32.898494720458984
1776093065997600,32.83126449584961
1776093066122875,32.953224182128906
1776093066247539,32.99546813964844
1776093066372508,32.93830108642578
1776093066498729,32.89100646972656
1776093066622661,32.915889739990234
1776093066747447,32.8959846496582
1776093066872875,32.97311782836914
1776093066997417,33.03276824951172
1776093067122814,32.96316909790039
1776093067247661,32.97311782836914
1776093067372569,32.97808837890625
1776093067498210,33.01042938232422
1776093067622478,32.8959846496582
1776093067747447,32.97311782836914
1776093067872478,33.10728073120117
1776093067997447,32.94578552246094
1776093068122508,33.134613037109375
1776093068247539,32.993003845214844
1776093068372600,33.13957595825195
1776093068497630,33.102317810058594
1776093068623302,33.171810150146484
1776093068747447,33.13210678100586
1776093068872478,33.142032623291016
1776093068997447,33.040199279785156
1776093069122539,33.00545883178711
1776093069247447,32.99797821044922
1776093069372630,33.119720458984375
1776093069497661,33.05264663696289
1776093069622600,33.089874267578125
1776093069747692,33.099857330322266
1776093069872447,33.05515670776367
1776093069997447,33.17677307128906
1776093070122478,33.20402908325195
1776093070247447,33.30073165893555
1776093070372417,33.24620819091797
1776093070497569,33.16188430786133
1776093070622692,33.17927932739258
1776093070747692,33.16188430786133
1776093070872447,33.10728073120117
1776093070997447,33.10979080200195
1776093071122447,33.20904541015625
1776093071247417,33.15692138671875
1776093071372478,33.146995544433594
1776093071497508,33.119720458984375
1776093071622569,33.226375579833984
1776093071747814,33.09484100341797
1776093071872478,33.117210388183594
1776093071997447,33.13210678100586
1776093072122630,33.07251739501953
1776093072247814,33.18914794921875
1776093072372478,33.09980773925781
1776093072497478,33.233787536621094
1776093072623241,33.112247467041016
1776093072747630,33.22882843017578
1776093072872569,33.18914794921875
1776093072997478,33.268489837646484
1776093073122447,33.256126403808594
1776093073247478,33.191654205322266
1776093073372478,33.24370574951172
1776093073497447,33.142032623291016
1776093073622447,33.18418884277344
1776093073747478,33.238746643066406
1776093073872600,33.258575439453125
1776093073997600,33.24620819091797
1776093074122447,33.166847229003906
1776093074247539,33.258575439453125
1776093074372478,33.1246337890625
1776093074497478,33.12959671020508
1776093074622447,33.30067825317383
1776093074747478,33.09484100341797
1776093074872264,33.26353454589844
1776093074997569,33.19906997680664
1776093075122447,33.1246337890625
1776093075247478,33.161834716796875
1776093075373790,33.20899200439453
1776093075497447,33.22386932373047
1776093075622447,33.20899200439453
1776093075747447,33.22136306762695
1776093075872447,33.137020111083984
1776093075997447,33.109737396240234
1776093076122569,33.13210678100586
1776093076247539,33.226322174072266
1776093076374034,33.268489837646484
1776093076497569,33.248661041259766
1776093076623638,33.27094268798828
1776093076747447,33.15190887451172
1776093076872722,33.206539154052734
1776093076997447,33.119667053222656
1776093077122478,33.26102828979492
1776093077247569,33.14694595336914
1776093077374401,33.16434097290039
1776093077497905,33.17922592163086
1776093077622325,33.0178108215332
1776093077747264,33.119667053222656
1776093077872508,33.08490753173828
1776093077997447,33.16188430786133
1776093078122508,33.13210678100586
1776093078247447,33.137020111083984
1776093078373180,33.149452209472656
