timestamp,X,Y,Z
1534461761,4754.7001953125,-1276.5,4430.7001953125
1534471771,4749.900390625,-1274.10009765625,4430.10009765625
1534481781,4761.900390625,-1276.5,4429.5
1534492126,4761.900390625,-1281.300048828125,4440.30029296875
1534501800,4761.900390625,-1283.7000732421875,4431.900390625
1534511810,4752.30029296875,-1286.10009765625,4433.10009765625
1534521820,4757.10009765625,-1278.9000244140625,4436.7001953125
1534532287,4745.10009765625,-1276.5,4431.30029296875
1534541839,4730.7001953125,-1286.10009765625,4431.900390625
1534551849,4766.7001953125,-1276.5,4429.5
1534561859,4761.900390625,-1281.300048828125,4428.30029296875
1534572204,4747.5,-1283.7000732421875,4426.5
1534581878,4749.900390625,-1278.9000244140625,4430.10009765625
1534591888,4752.30029296875,-1271.7000732421875,4431.30029296875
1534601898,4749.900390625,-1271.7000732421875,4434.30029296875
1534612365,4742.7001953125,-1278.9000244140625,4434.30029296875
1534621917,4754.7001953125,-1276.5,4427.10009765625
1534631927,4759.5,-1274.10009765625,4427.7001953125
1534641937,4737.900390625,-1288.5,4434.900390625
1534652282,4757.10009765625,-1281.300048828125,4436.10009765625
1534661956,4761.900390625,-1271.7000732421875,4433.10009765625
1534671966,4747.5,-1278.9000244140625,4428.900390625
1534681976,4759.5,-1283.7000732421875,4428.900390625
1534692321,4752.30029296875,-1281.300048828125,4426.5
1534702117,4752.30029296875,-1288.5,4432.5
1534712005,4742.7001953125,-1283.7000732421875,4428.900390625
1534722015,4737.900390625,-1286.10009765625,4436.7001953125
1534732360,4749.900390625,-1281.300048828125,4429.5
1534742034,4769.10009765625,-1274.10009765625,4427.7001953125
1534752044,4776.30029296875,-1281.300048828125,4436.10009765625
1534762054,4745.10009765625,-1293.300048828125,4436.7001953125
1534772399,4742.7001953125,-1286.10009765625,4434.30029296875
1534782073,4752.30029296875,-1269.300048828125,4424.7001953125
1534792083,4737.900390625,-1288.5,4431.30029296875
1534802215,4759.5,-1271.7000732421875,4433.10009765625
1534812438,4745.10009765625,-1288.5,4428.30029296875
1534822113,4766.7001953125,-1288.5,4429.5
1534832122,4749.900390625,-1276.5,4431.900390625
1534842132,4733.10009765625,-1298.10009765625,4431.900390625
1534852478,4728.30029296875,-1288.5,4428.900390625
1534862152,4740.30029296875,-1286.10009765625,4434.900390625
1534872161,4752.30029296875,-1281.300048828125,4431.900390625
1534882263,4749.900390625,-1278.9000244140625,4432.5
1534892608,4754.7001953125,-1281.300048828125,4433.10009765625
1534902191,4745.10009765625,-1278.9000244140625,4436.7001953125
1534912200,4745.10009765625,-1288.5,4426.5
1534922210,4740.30029296875,-1286.10009765625,4428.900390625
1534932556,4754.7001953125,-1276.5,4421.10009765625
1534942230,4737.900390625,-1276.5,4427.7001953125
1534952362,4745.10009765625,-1288.5,4431.900390625
1534962249,4740.30029296875,-1288.5,4431.30029296875
1534972900,4749.900390625,-1293.300048828125,4427.7001953125
1534982269,4752.30029296875,-1286.10009765625,4430.7001953125
1534992279,4754.7001953125,-1278.9000244140625,4434.30029296875
1535004486,4747.5,-1278.9000244140625,4434.900390625
1535012634,4752.30029296875,-1288.5,4428.30029296875
1535022308,4754.7001953125,-1293.300048828125,4424.7001953125
1535032318,4747.5,-1281.300048828125,4431.900390625
1535042327,4735.5,-1290.9000244140625,4433.10009765625
1535052673,4742.7001953125,-1281.300048828125,4431.30029296875
1535062347,4747.5,-1274.10009765625,4430.10009765625
1535072448,4745.10009765625,-1286.10009765625,4429.5
1535082366,4742.7001953125,-1283.7000732421875,4433.10009765625
1535092712,4754.7001953125,-1278.9000244140625,4436.10009765625
1535102386,4749.900390625,-1288.5,4436.7001953125
1535112396,4752.30029296875,-1286.10009765625,4433.10009765625
1535122406,4745.10009765625,-1259.7000732421875,4433.7001953125
1535132751,4757.10009765625,-1269.300048828125,4430.7001953125
1535142425,4742.7001953125,-1274.10009765625,4434.30029296875
1535152435,4754.7001953125,-1295.7000732421875,4434.30029296875
1535162567,4749.900390625,-1295.7000732421875,4433.10009765625
1535172790,4754.7001953125,-1266.9000244140625,4427.7001953125
1535182464,4776.30029296875,-1281.300048828125,4434.900390625
1535192474,4761.900390625,-1278.9000244140625,4436.7001953125
1535202484,4737.900390625,-1283.7000732421875,4429.5
1535212829,4764.30029296875,-1271.7000732421875,4429.5
1535222503,4771.5,-1266.9000244140625,4430.10009765625
1535232513,4747.5,-1281.300048828125,4431.30029296875
1535242523,4754.7001953125,-1286.10009765625,4436.7001953125
1535255493,4752.30029296875,-1276.5,4434.30029296875
1535262542,4752.30029296875,-1269.300048828125,4430.7001953125
1535272552,4766.7001953125,-1283.7000732421875,4431.30029296875
1535282562,4747.5,-1274.10009765625,4429.5
1535292968,4761.900390625,-1283.7000732421875,4436.7001953125
1535302581,4757.10009765625,-1278.9000244140625,4436.7001953125
1535312591,4754.7001953125,-1266.9000244140625,4431.900390625
1535322601,4754.7001953125,-1283.7000732421875,4437.30029296875
1535332946,4754.7001953125,-1278.9000244140625,4439.10009765625
1535342620,4766.7001953125,-1269.300048828125,4432.5
1535352630,4754.7001953125,-1281.300048828125,4432.5
1535362640,4754.7001953125,-1266.9000244140625,4431.900390625
1535372985,4761.900390625,-1286.10009765625,4431.30029296875
1535382659,4747.5,-1288.5,4433.10009765625
1535392669,4749.900390625,-1274.10009765625,4436.7001953125
1535402679,4766.7001953125,-1281.300048828125,4431.900390625
1535413024,4764.30029296875,-1276.5,4433.7001953125
1535422698,4759.5,-1271.7000732421875,4435.5
1535432708,4773.900390625,-1269.300048828125,4438.5
1535442718,4773.900390625,-1269.300048828125,4434.900390625
1535453063,4769.10009765625,-1288.5,4439.7001953125
1535462738,4749.900390625,-1283.7000732421875,4435.5
1535472747,4754.7001953125,-1269.300048828125,4429.5
1535482757,4749.900390625,-1281.300048828125,4431.30029296875
1535493103,4757.10009765625,-1274.10009765625,4436.7001953125
1535504425,4749.900390625,-1281.300048828125,4434.900390625
1535512786,4749.900390625,-1281.300048828125,4434.900390625
1535522796,4769.10009765625,-1286.10009765625,4437.30029296875
1535533142,4749.900390625,-1293.300048828125,4434.30029296875
1535542816,4749.900390625,-1293.300048828125,4434.30029296875
1535552825,4769.10009765625,-1281.300048828125,4431.30029296875
1535562835,4754.7001953125,-1288.5,4432.5
1535573181,4757.10009765625,-1283.7000732421875,4434.900390625
1535582855,4757.10009765625,-1283.7000732421875,4434.900390625
1535592864,4742.7001953125,-1288.5,4431.900390625
1535602874,4747.5,-1286.10009765625,4437.900390625
1535613525,4745.10009765625,-1278.9000244140625,4430.10009765625
1535622894,4745.10009765625,-1278.9000244140625,4430.10009765625
1535632904,4747.5,-1276.5,4429.5
1535642913,4747.5,-1288.5,4442.10009765625
1535653259,4747.5,-1283.7000732421875,4433.10009765625
1535662933,4747.5,-1276.5,4432.5
1535672943,4752.30029296875,-1281.300048828125,4428.900390625
1535682952,4759.5,-1293.300048828125,4431.900390625
1535693298,4742.7001953125,-1290.9000244140625,4433.7001953125
1535703094,4737.900390625,-1283.7000732421875,4433.10009765625
1535712982,4737.900390625,-1286.10009765625,4433.10009765625
1535722991,4745.10009765625,-1288.5,4432.5
1535733337,4747.5,-1281.300048828125,4427.7001953125
1535743011,4745.10009765625,-1288.5,4433.7001953125
1535754516,4740.30029296875,-1276.5,4428.30029296875
1535763031,4740.30029296875,-1276.5,4428.30029296875
1535773376,4740.30029296875,-1283.7000732421875,4433.10009765625
1535783050,4757.10009765625,-1276.5,4427.7001953125
1535793182,4745.10009765625,-1281.300048828125,4430.10009765625
1535803070,4737.900390625,-1278.9000244140625,4428.30029296875
1535813415,4747.5,-1276.5,4436.7001953125
1535823089,4747.5,-1278.9000244140625,4433.7001953125
1535833099,4761.900390625,-1278.9000244140625,4431.900390625
1535843109,4742.7001953125,-1286.10009765625,4430.10009765625
1535853454,4742.7001953125,-1286.10009765625,4428.900390625
1535863128,4747.5,-1283.7000732421875,4436.7001953125
1535873138,4749.900390625,-1295.7000732421875,4427.7001953125
1535883178,4759.5,-1274.10009765625,4427.7001953125
1535893554,4769.10009765625,-1269.300048828125,4428.900390625
1535903167,4752.30029296875,-1283.7000732421875,4429.5
1535913177,4747.5,-1276.5,4432.5
1535923187,4737.900390625,-1274.10009765625,4432.5
1535933532,4740.30029296875,-1276.5,4430.10009765625
1535943206,4759.5,-1281.300048828125,4428.900390625
1535953216,4764.30029296875,-1259.7000732421875,4437.30029296875
1535963226,4757.10009765625,-1269.300048828125,4433.10009765625
1535973571,4752.30029296875,-1276.5,4428.900390625
1535983245,4766.7001953125,-1283.7000732421875,4434.30029296875
1535993255,4747.5,-1266.9000244140625,4428.30029296875
1536004486,4747.5,-1288.5,4427.7001953125
1536013610,4749.900390625,-1269.300048828125,4430.7001953125
1536023284,4740.30029296875,-1286.10009765625,4431.30029296875
1536033294,4749.900390625,-1286.10009765625,4428.30029296875
1536043304,4759.5,-1269.300048828125,4434.30029296875
1536053649,4759.5,-1278.9000244140625,4431.30029296875
1536063446,4752.30029296875,-1281.300048828125,4431.900390625
1536073455,4752.30029296875,-1278.9000244140625,4433.10009765625
1536083343,4749.900390625,-1266.9000244140625,4430.7001953125
1536093688,4742.7001953125,-1266.9000244140625,4436.10009765625
1536103363,4757.10009765625,-1281.300048828125,4436.7001953125
1536113372,4747.5,-1281.300048828125,4431.30029296875
1536123382,4759.5,-1266.9000244140625,4434.900390625
1536133728,4749.900390625,-1271.7000732421875,4433.7001953125
1536143402,4752.30029296875,-1281.300048828125,4435.5
1536153533,4759.5,-1274.10009765625,4434.900390625
1536163482,4761.900390625,-1262.10009765625,4431.900390625
1536173767,4745.10009765625,-1274.10009765625,4432.5
1536183441,4740.30029296875,-1271.7000732421875,4434.30029296875
1536193450,4757.10009765625,-1281.300048828125,4432.5
1536203460,4759.5,-1262.10009765625,4433.10009765625
1536213806,4754.7001953125,-1283.7000732421875,4433.7001953125
1536223480,4759.5,-1281.300048828125,4434.30029296875
1536233489,4752.30029296875,-1281.300048828125,4436.10009765625
1536244567,4757.10009765625,-1274.10009765625,4433.7001953125
1536255584,4749.900390625,-1274.10009765625,4429.5
1536263549,4759.5,-1271.7000732421875,4437.30029296875
1536273559,4752.30029296875,-1269.300048828125,4434.30029296875
1536283569,4752.30029296875,-1274.10009765625,4429.5
1536293884,4757.10009765625,-1276.5,4431.30029296875
1536303588,4752.30029296875,-1266.9000244140625,4429.5
1536313598,4757.10009765625,-1290.9000244140625,4434.30029296875
1536323608,4757.10009765625,-1271.7000732421875,4430.10009765625
1536333923,4771.5,-1269.300048828125,4429.5
1536343750,4749.900390625,-1264.5,4437.900390625
1536353637,4749.900390625,-1281.300048828125,4437.30029296875
1536363647,4740.30029296875,-1271.7000732421875,4434.900390625
1536373962,4761.900390625,-1269.300048828125,4433.7001953125
1536383666,4754.7001953125,-1269.300048828125,4432.5
1536393676,4740.30029296875,-1264.5,4431.30029296875
1536404602,4771.5,-1262.10009765625,4431.30029296875
1536414001,4752.30029296875,-1286.10009765625,4436.10009765625
1536423706,4749.900390625,-1271.7000732421875,4435.5
1536433837,4754.7001953125,-1290.9000244140625,4433.7001953125
1536443725,4761.900390625,-1274.10009765625,4432.5
1536454040,4764.30029296875,-1278.9000244140625,4434.900390625
1536463745,4761.900390625,-1281.300048828125,4433.10009765625
1536473754,4759.5,-1266.9000244140625,4430.7001953125
1536483764,4747.5,-1283.7000732421875,4430.10009765625
1536494079,4737.900390625,-1283.7000732421875,4432.5
1536504547,4757.10009765625,-1288.5,4436.7001953125
1536513916,4749.900390625,-1278.9000244140625,4436.10009765625
1536523803,4759.5,-1290.9000244140625,4430.10009765625
1536534118,4745.10009765625,-1293.300048828125,4432.5
1536543823,4745.10009765625,-1286.10009765625,4427.7001953125
1536553833,4740.30029296875,-1281.300048828125,4436.10009765625
1536564575,4747.5,-1281.300048828125,4433.7001953125
1536574157,4745.10009765625,-1283.7000732421875,4428.900390625
1536583862,4747.5,-1276.5,4436.10009765625
1536593872,4733.10009765625,-1276.5,4434.900390625
1536603881,4754.7001953125,-1278.9000244140625,4433.10009765625
1536614318,4752.30029296875,-1281.300048828125,4433.10009765625
1536623901,4740.30029296875,-1288.5,4428.900390625
1536633911,4745.10009765625,-1288.5,4428.30029296875
1536643920,4745.10009765625,-1290.9000244140625,4431.900390625
1536654235,4747.5,-1293.300048828125,4434.30029296875
1536663940,4742.7001953125,-1286.10009765625,4430.7001953125
1536673950,4764.30029296875,-1276.5,4434.900390625
1536683959,4745.10009765625,-1286.10009765625,4431.30029296875
1536694274,4764.30029296875,-1283.7000732421875,4433.10009765625
1536703979,4742.7001953125,-1281.300048828125,4425.900390625
1536713989,4749.900390625,-1286.10009765625,4432.5
1536724609,4745.10009765625,-1271.7000732421875,4434.900390625
1536734313,4754.7001953125,-1271.7000732421875,4430.7001953125
1536744018,4754.7001953125,-1278.9000244140625,4435.5
1536754516,4752.30029296875,-1276.5,4430.10009765625
1536764038,4764.30029296875,-1271.7000732421875,4430.7001953125
1536774353,4747.5,-1274.10009765625,4430.10009765625
1536784057,4747.5,-1286.10009765625,4431.900390625
1536794067,4740.30029296875,-1283.7000732421875,4427.7001953125
1536804077,4742.7001953125,-1269.300048828125,4437.900390625
1536814392,4752.30029296875,-1264.5,4424.7001953125
1536824096,4757.10009765625,-1276.5,4436.10009765625
1536834106,4757.10009765625,-1278.9000244140625,4432.5
1536844116,4749.900390625,-1278.9000244140625,4432.5
1536854431,4752.30029296875,-1286.10009765625,4437.900390625
1536864135,4771.5,-1271.7000732421875,4439.10009765625
1536874145,4757.10009765625,-1283.7000732421875,4430.7001953125
1536884857,4766.7001953125,-1286.10009765625,4439.10009765625
1536894470,4749.900390625,-1281.300048828125,4436.10009765625
1536904174,4757.10009765625,-1276.5,4433.7001953125
1536914184,4771.5,-1281.300048828125,4436.7001953125
1536924194,4740.30029296875,-1278.9000244140625,4437.30029296875
1536934509,4752.30029296875,-1283.7000732421875,4437.30029296875
1536944213,4752.30029296875,-1286.10009765625,4434.900390625
1536954223,4759.5,-1283.7000732421875,4433.7001953125
1536964233,4766.7001953125,-1286.10009765625,4430.7001953125
1536974670,4752.30029296875,-1276.5,4434.900390625
1536984252,4754.7001953125,-1281.300048828125,4435.5
1536994262,4747.5,-1274.10009765625,4442.7001953125
1537004486,4771.5,-1271.7000732421875,4437.30029296875
1537014587,4766.7001953125,-1269.300048828125,4435.5
1537024291,4747.5,-1276.5,4434.30029296875
1537034301,4759.5,-1269.300048828125,4436.7001953125
1537044586,4742.7001953125,-1276.5,4439.10009765625
1537054626,4754.7001953125,-1274.10009765625,4440.900390625
1537064361,4759.5,-1281.300048828125,4432.5
1537074340,4761.900390625,-1288.5,4441.5
1537084350,4764.30029296875,-1269.300048828125,4433.10009765625
1537094665,4759.5,-1283.7000732421875,4434.900390625
1537104370,4764.30029296875,-1276.5,4436.7001953125
1537114379,4747.5,-1274.10009765625,4445.10009765625
1537124389,4757.10009765625,-1274.10009765625,4438.5
1537134704,4752.30029296875,-1266.9000244140625,4434.900390625
1537144409,4754.7001953125,-1283.7000732421875,4434.30029296875
1537154449,4761.900390625,-1278.9000244140625,4439.10009765625
1537164428,4769.10009765625,-1269.300048828125,4442.10009765625
1537174743,4759.5,-1286.10009765625,4441.5
1537184448,4747.5,-1286.10009765625,4435.5
1537194458,4759.5,-1274.10009765625,4438.5
1537204559,4757.10009765625,-1283.7000732421875,4427.10009765625
1537214782,4745.10009765625,-1271.7000732421875,4434.30029296875
1537224487,4783.5,-1286.10009765625,4442.7001953125
1537234497,4759.5,-1276.5,4443.900390625
1537244506,4745.10009765625,-1278.9000244140625,4440.30029296875
1537255401,4747.5,-1278.9000244140625,4441.5
1537264526,4752.30029296875,-1286.10009765625,4434.900390625
1537274536,4769.10009765625,-1278.9000244140625,4437.30029296875
1537284545,4742.7001953125,-1274.10009765625,4428.900390625
1537294860,4749.900390625,-1269.300048828125,4431.30029296875
1537304565,4754.7001953125,-1271.7000732421875,4436.7001953125
1537314575,4749.900390625,-1295.7000732421875,4435.5
1537324584,4761.900390625,-1281.300048828125,4436.10009765625
1537334899,4764.30029296875,-1281.300048828125,4434.900390625
1537344726,4759.5,-1278.9000244140625,4437.900390625
1537354614,4742.7001953125,-1278.9000244140625,4431.900390625
1537364624,4757.10009765625,-1293.300048828125,4431.30029296875
1537374938,4761.900390625,-1278.9000244140625,4434.30029296875
1537384643,4752.30029296875,-1286.10009765625,4433.10009765625
1537394653,4752.30029296875,-1281.300048828125,4428.30029296875
1537404663,4749.900390625,-1278.9000244140625,4434.900390625
1537414978,4754.7001953125,-1266.9000244140625,4436.10009765625
1537424682,4740.30029296875,-1278.9000244140625,4436.10009765625
1537434753,4747.5,-1281.300048828125,4430.7001953125
1537444702,4747.5,-1276.5,4431.900390625
1537455017,4754.7001953125,-1283.7000732421875,4432.5
1537464721,4747.5,-1271.7000732421875,4432.5
1537474731,4737.900390625,-1278.9000244140625,4435.5
1537484741,4757.10009765625,-1286.10009765625,4433.7001953125
1537495056,4749.900390625,-1276.5,4428.30029296875
1537504760,4749.900390625,-1278.9000244140625,4427.7001953125
1537514892,4757.10009765625,-1274.10009765625,4428.30029296875
1537524810,4757.10009765625,-1283.7000732421875,4434.900390625
1537535095,4761.900390625,-1286.10009765625,4430.7001953125
1537544799,4761.900390625,-1290.9000244140625,4434.30029296875
1537554809,4745.10009765625,-1274.10009765625,4428.900390625
1537564819,4745.10009765625,-1278.9000244140625,4434.900390625
1537575134,4769.10009765625,-1281.300048828125,4431.900390625
1537584838,4735.5,-1274.10009765625,4428.30029296875
1537594848,4747.5,-1274.10009765625,4433.7001953125
1537604858,4742.7001953125,-1274.10009765625,4433.10009765625
1537615234,4754.7001953125,-1281.300048828125,4428.30029296875
1537624877,4754.7001953125,-1288.5,4434.30029296875
1537634887,4761.900390625,-1274.10009765625,4431.30029296875
1537644897,4737.900390625,-1276.5,4440.900390625
1537655212,4749.900390625,-1276.5,4436.7001953125
1537664916,4742.7001953125,-1278.9000244140625,4431.900390625
1537674926,4745.10009765625,-1278.9000244140625,4428.900390625
1537684936,4752.30029296875,-1276.5,4426.5
1537695251,4749.900390625,-1281.300048828125,4435.5
1537705078,4761.900390625,-1278.9000244140625,4433.7001953125
1537714965,4747.5,-1290.9000244140625,4434.900390625
1537724975,4752.30029296875,-1271.7000732421875,4431.900390625
1537735290,4742.7001953125,-1278.9000244140625,4432.5
1537744995,4740.30029296875,-1281.300048828125,4431.30029296875
1537755004,4766.7001953125,-1286.10009765625,4431.900390625
1537765014,4747.5,-1288.5,4434.30029296875
1537775329,4773.900390625,-1288.5,4433.10009765625
1537785034,4761.900390625,-1274.10009765625,4431.30029296875
1537795104,4745.10009765625,-1276.5,4433.10009765625
1537805053,4759.5,-1286.10009765625,4433.10009765625
1537815368,4759.5,-1269.300048828125,4427.7001953125
1537825073,4749.900390625,-1276.5,4434.900390625
1537835083,4766.7001953125,-1283.7000732421875,4431.30029296875
1537845092,4752.30029296875,-1271.7000732421875,4431.900390625
1537855407,4752.30029296875,-1281.300048828125,4436.7001953125
1537865112,4740.30029296875,-1278.9000244140625,4428.30029296875
1537875122,4766.7001953125,-1276.5,4435.5
1537885131,4757.10009765625,-1283.7000732421875,4429.5
1537895446,4764.30029296875,-1271.7000732421875,4430.10009765625
1537905151,4740.30029296875,-1276.5,4436.7001953125
1537915161,4769.10009765625,-1274.10009765625,4434.900390625
1537925170,4759.5,-1278.9000244140625,4437.900390625
1537935485,4752.30029296875,-1264.5,4437.900390625
1537945190,4747.5,-1278.9000244140625,4437.30029296875
1537955200,4778.7001953125,-1288.5,4437.900390625
1537965209,4771.5,-1271.7000732421875,4438.5
1537975646,4771.5,-1271.7000732421875,4434.30029296875
1537985229,4742.7001953125,-1276.5,4430.7001953125
1537995239,4764.30029296875,-1266.9000244140625,4439.10009765625
1538005615,4764.30029296875,-1293.300048828125,4436.7001953125
1538015563,4766.7001953125,-1283.7000732421875,4430.10009765625
1538025268,4757.10009765625,-1276.5,4437.30029296875
1538035278,4766.7001953125,-1286.10009765625,4435.5
1538045288,4761.900390625,-1278.9000244140625,4435.5
1538055603,4745.10009765625,-1281.300048828125,4437.30029296875
1538065307,4759.5,-1274.10009765625,4438.5
1538075317,4754.7001953125,-1293.300048828125,4442.10009765625
1538085357,4757.10009765625,-1288.5,4437.900390625
1538095642,4761.900390625,-1276.5,4438.5
1538105377,4757.10009765625,-1283.7000732421875,4440.900390625
1538115356,4747.5,-1281.300048828125,4436.10009765625
1538125366,4761.900390625,-1278.9000244140625,4432.5
1538135681,4742.7001953125,-1271.7000732421875,4431.30029296875
1538145385,4757.10009765625,-1290.9000244140625,4436.7001953125
1538155395,4757.10009765625,-1283.7000732421875,4439.7001953125
1538165405,4752.30029296875,-1281.300048828125,4440.30029296875
1538175720,4752.30029296875,-1281.300048828125,4439.10009765625
1538185424,4749.900390625,-1274.10009765625,4434.30029296875
1538195434,4757.10009765625,-1295.7000732421875,4432.5
1538205444,4754.7001953125,-1269.300048828125,4438.5
1538215759,4747.5,-1276.5,4436.10009765625
1538225463,4752.30029296875,-1281.300048828125,4430.7001953125
1538235473,4757.10009765625,-1274.10009765625,4438.5
1538245483,4745.10009765625,-1276.5,4430.7001953125
1538255798,4742.7001953125,-1283.7000732421875,4437.30029296875
1538265502,4766.7001953125,-1281.300048828125,4440.30029296875
1538275512,4747.5,-1288.5,4430.7001953125
1538285522,4761.900390625,-1271.7000732421875,4431.900390625
1538295837,4757.10009765625,-1286.10009765625,4431.900390625
1538305541,4757.10009765625,-1286.10009765625,4435.5
1538315551,4752.30029296875,-1288.5,4425.900390625
1538325592,4761.900390625,-1276.5,4425.900390625
1538336181,4752.30029296875,-1286.10009765625,4429.5
1538347229,4745.10009765625,-1281.300048828125,4434.900390625
1538355621,4757.10009765625,-1286.10009765625,4431.900390625
1538365661,4752.30029296875,-1290.9000244140625,4437.900390625
1538375976,4735.5,-1286.10009765625,4428.30029296875
1538386962,4742.7001953125,-1278.9000244140625,4436.7001953125
1538395660,4742.7001953125,-1281.300048828125,4433.10009765625
1538405670,4749.900390625,-1283.7000732421875,4429.5
1538415985,4754.7001953125,-1281.300048828125,4433.7001953125
1538427001,4740.30029296875,-1283.7000732421875,4436.10009765625
1538435699,4742.7001953125,-1288.5,4436.10009765625
1538445709,4757.10009765625,-1269.300048828125,4434.30029296875
1538456024,4752.30029296875,-1283.7000732421875,4425.30029296875
1538466918,4747.5,-1286.10009765625,4433.10009765625
1538475738,4735.5,-1281.300048828125,4439.10009765625
1538485748,4747.5,-1269.300048828125,4434.30029296875
1538496063,4742.7001953125,-1269.300048828125,4432.5
1538506866,4754.7001953125,-1274.10009765625,4434.900390625
1538515777,4745.10009765625,-1295.7000732421875,4433.7001953125
1538525787,4761.900390625,-1290.9000244140625,4435.5
1538536102,4757.10009765625,-1278.9000244140625,4431.30029296875
1538546844,4752.30029296875,-1286.10009765625,4433.7001953125
1538555816,4730.7001953125,-1276.5,4431.900390625
1538565826,4747.5,-1269.300048828125,4437.900390625
1538576171,4752.30029296875,-1281.300048828125,4430.7001953125
1538586853,4752.30029296875,-1274.10009765625,4436.10009765625
1538595855,4754.7001953125,-1269.300048828125,4431.30029296875
1538605865,4754.7001953125,-1276.5,4430.7001953125
1538616302,4761.900390625,-1274.10009765625,4436.7001953125
1538626800,4776.30029296875,-1290.9000244140625,4435.5
1538635894,4754.7001953125,-1271.7000732421875,4439.10009765625
1538645904,4754.7001953125,-1295.7000732421875,4434.30029296875
1538656219,4740.30029296875,-1271.7000732421875,4433.7001953125
1538666809,4737.900390625,-1283.7000732421875,4434.30029296875
1538675933,4740.30029296875,-1286.10009765625,4434.900390625
1538685943,4737.900390625,-1271.7000732421875,4436.10009765625
1538696258,4735.5,-1283.7000732421875,4435.5
1538706878,4757.10009765625,-1271.7000732421875,4437.900390625
1538715972,4747.5,-1269.300048828125,4432.5
1538725982,4752.30029296875,-1278.9000244140625,4433.7001953125
1538736297,4761.900390625,-1274.10009765625,4431.900390625
1538746734,4742.7001953125,-1269.300048828125,4434.30029296875
1538756011,4769.10009765625,-1262.10009765625,4439.7001953125
1538766021,4764.30029296875,-1262.10009765625,4433.10009765625
1538776367,4752.30029296875,-1281.300048828125,4432.5
1538786865,4769.10009765625,-1276.5,4433.7001953125
1538796081,4757.10009765625,-1276.5,4431.30029296875
1538806091,4754.7001953125,-1259.7000732421875,4442.10009765625
1538816375,4754.7001953125,-1259.7000732421875,4433.7001953125
1538826690,4752.30029296875,-1264.5,4439.10009765625
1538836120,4754.7001953125,-1262.10009765625,4437.30029296875
1538846130,4752.30029296875,-1269.300048828125,4431.30029296875
1538856414,4759.5,-1274.10009765625,4437.30029296875
1538866668,4769.10009765625,-1274.10009765625,4433.10009765625
1538876159,4761.900390625,-1269.300048828125,4434.900390625
1538886322,4769.10009765625,-1266.9000244140625,4433.10009765625
1538896453,4754.7001953125,-1259.7000732421875,4437.900390625
1538906646,4749.900390625,-1278.9000244140625,4438.5
1538916198,4747.5,-1269.300048828125,4441.5
1538926208,4745.10009765625,-1269.300048828125,4431.900390625
1538936492,4766.7001953125,-1276.5,4439.10009765625
1538946624,4752.30029296875,-1288.5,4432.5
1538956237,4754.7001953125,-1281.300048828125,4430.7001953125
1538966247,4757.10009765625,-1269.300048828125,4437.30029296875
1538976654,4759.5,-1276.5,4429.5
1538986602,4778.7001953125,-1278.9000244140625,4435.5
1538996276,4761.900390625,-1290.9000244140625,4432.5
1539006286,4764.30029296875,-1278.9000244140625,4433.10009765625
1539016571,4759.5,-1278.9000244140625,4434.30029296875
1539026580,4752.30029296875,-1286.10009765625,4436.10009765625
1539036315,4752.30029296875,-1283.7000732421875,4431.30029296875
1539046325,4754.7001953125,-1276.5,4430.7001953125
1539056610,4749.900390625,-1278.9000244140625,4437.30029296875
1539066558,4757.10009765625,-1274.10009765625,4430.10009765625
1539076354,4747.5,-1274.10009765625,4434.900390625
1539086364,4740.30029296875,-1281.300048828125,4437.30029296875
1539096649,4754.7001953125,-1288.5,4425.900390625
1539106536,4759.5,-1278.9000244140625,4430.10009765625
1539116394,4747.5,-1288.5,4433.7001953125
1539126403,4735.5,-1290.9000244140625,4433.10009765625
1539136688,4737.900390625,-1274.10009765625,4433.7001953125
1539146636,4752.30029296875,-1286.10009765625,4437.30029296875
1539156433,4752.30029296875,-1286.10009765625,4437.30029296875
1539166442,4740.30029296875,-1276.5,4433.10009765625
1539176757,4740.30029296875,-1283.7000732421875,4431.900390625
1539186523,4740.30029296875,-1283.7000732421875,4431.900390625
1539196472,4737.900390625,-1271.7000732421875,4433.10009765625
1539206481,4745.10009765625,-1286.10009765625,4430.10009765625
1539216766,4752.30029296875,-1264.5,4433.7001953125
1539226501,4752.30029296875,-1264.5,4433.7001953125
1539236511,4749.900390625,-1276.5,4429.5
1539246520,4745.10009765625,-1290.9000244140625,4433.10009765625
1539256805,4754.7001953125,-1293.300048828125,4427.10009765625
1539266540,4747.5,-1288.5,4436.10009765625
1539276550,4737.900390625,-1298.10009765625,4430.7001953125
1539286560,4761.900390625,-1290.9000244140625,4434.30029296875
1539296844,4761.900390625,-1293.300048828125,4436.10009765625
1539306640,4749.900390625,-1281.300048828125,4431.30029296875
1539316589,4757.10009765625,-1290.9000244140625,4432.5
1539326599,4752.30029296875,-1281.300048828125,4430.7001953125
1539337005,4759.5,-1271.7000732421875,4433.10009765625
1539346618,4735.5,-1286.10009765625,4430.7001953125
1539356628,4754.7001953125,-1288.5,4430.7001953125
1539366638,4737.900390625,-1288.5,4431.30029296875
1539376953,4733.10009765625,-1283.7000732421875,4433.7001953125
1539386657,4754.7001953125,-1276.5,4436.10009765625
1539396667,4733.10009765625,-1281.300048828125,4431.30029296875
1539406677,4752.30029296875,-1293.300048828125,4430.10009765625
