timestamp,X,Y,Z
1776170912393965,1.4329359531402588,0.2972579896450043,0.5640279650688171
1776170912403975,1.4558019638061523,0.7926880121231079,1.4100699424743652
1776170912413985,2.4009299278259277,1.0442140102386475,2.134160041809082
1776170912423995,3.9863059520721436,0.6631140112876892,2.7058098316192627
1776170912434004,4.794238090515137,0.060975998640060425,3.3231918811798096
1776170912444014,4.184477806091309,0.18292799592018127,3.5747179985046387
1776170912454146,2.6677000522613525,0.8841519951820374,3.4756319522857666
1776170912464034,1.1585439443588257,1.3490939140319824,3.4375219345092773
1776170912474043,0.8765299916267395,1.2195199728012085,3.6890478134155273
1776170912484053,1.6615959405899048,0.6707359552383423,4.024415969848633
1776170912494063,2.484771966934204,0.1600620001554489,4.32167387008667
1776170912504073,2.583858013153076,0.09146399796009064,4.718018054962158
1776170912514082,1.7225719690322876,0.6173819899559021,4.824726104736328
1776170912524092,0.8384199738502502,1.0518360137939453,4.733262062072754
1776170912534651,0.6707359552383423,1.1128119230270386,4.603687763214111
1776170912544112,0.8993960022926331,0.8460419774055481,4.687530040740967
1776170912554121,1.1661659479141235,0.571649968624115,4.778994083404541
1776170912564131,1.242385983467102,0.6326259970664978,4.809482097625732
1776170912574141,1.0747020244598389,0.8460419774055481,4.832347869873047
1776170912584151,0.7698220014572144,1.2118979692459106,4.794238090515137
1776170912594161,0.5487840175628662,1.5015339851379395,4.763750076293945
1776170912604170,0.6021379828453064,1.753059983253479,4.756127834320068
1776170912614180,0.8765299916267395,1.935987949371338,4.611310005187988
1776170912624190,1.3872039318084717,1.981719970703125,4.329296112060547
1776170912634200,1.8521459102630615,1.7683039903640747,3.9329519271850586
1776170912644209,2.03507399559021,1.5320219993591309,3.445143938064575
1776170912654189,1.9512319564819336,1.425313949584961,2.9725799560546875
1776170912664198,1.653973937034607,1.471045970916748,2.5533699989318848
1776170912674208,1.196653962135315,1.5472660064697266,2.1189160346984863
1776170912684218,0.7317119836807251,1.4862899780273438,1.7454379796981812
1776170912694228,0.4420759975910187,1.417691946029663,1.577754020690918
1776170912704237,0.19054999947547913,1.3033620119094849,1.5320219993591309
1776170912714400,0.038109999150037766,1.3795819282531738,1.5625100135803223
1776170912724257,0.3125019967556,1.3643379211425781,1.600619912147522
1776170912734267,0.3734779953956604,1.1509219408035278,1.5472660064697266
1776170912744277,0.05335399881005287,1.1204339265823364,1.5625100135803223
1776170912754286,-0.20579399168491364,1.3033620119094849,1.2728739976882935
1776170912764296,-0.6783579587936401,1.6387299299240112,0.685979962348938
1776170912774306,-0.6402480006217957,1.7835479974746704,0.0
1776170912784560,-0.007621999830007553,1.5320219993591309,-0.9527499675750732
1776170912794325,0.07621999830007553,0.914639949798584,-1.8369019031524658
1776170912804335,-0.13719600439071655,0.09146399796009064,-2.698187828063965
1776170912814436,-0.114329993724823,-0.8689079880714417,-3.6738038063049316
1776170912824355,0.18292799592018127,-1.7606819868087769,-4.329296112060547
1776170912834364,0.46494197845458984,-2.385685920715332,-4.222588062286377
1776170912844374,0.457319974899292,-2.3628199100494385,-3.7424018383026123
1776170912854384,0.4192099869251251,-1.9969639778137207,-3.2241058349609375
1776170912864577,0.41158798336982727,-1.7606819868087769,-2.599102020263672
1776170912874403,0.44969800114631653,-1.5548880100250244,-1.7911700010299683
1776170912884413,0.6173819899559021,-1.3338500261306763,-0.8612859845161438
1776170912894484,1.0518360137939453,-1.2500079870224,0.060975998640060425
1776170912904463,1.707327961921692,-1.2881180047988892,0.9832379817962646
1776170912914473,2.179892063140869,-1.1661659479141235,1.9436099529266357
1776170912924483,2.2180018424987793,-0.7545779943466187,2.8734939098358154
1776170912934493,2.14178204536438,-0.28201398253440857,3.5823400020599365
1776170912944502,1.9664759635925293,0.1295740008354187,4.00154972076416
1776170912954512,1.753059983253479,0.49542999267578125,4.275941848754883
1776170912964522,1.5472660064697266,0.7164679765701294,4.382649898529053
1776170912974532,1.4558019638061523,0.8689079880714417,4.344540119171143
1776170912984541,1.4862899780273438,1.0747020244598389,4.306429862976074
1776170912994551,1.5853760242462158,1.2271419763565063,4.2149658203125
1776170913004561,1.7301939725875854,1.1814099550247192,4.1387457847595215
1776170913014571,1.8902559280395508,1.14329993724823,4.131124019622803
1776170913024580,1.92836594581604,1.1661659479141235,4.199721813201904
1776170913034590,1.9588539600372314,1.1737879514694214,4.260697841644287
1776170913044600,1.9131219387054443,1.0518360137939453,4.352161884307861
1776170913054610,1.7683039903640747,0.853663980960846,4.596065998077393
1776170913064620,1.6158639192581177,0.6402480006217957,4.832347869873047
1776170913074629,1.5472660064697266,0.41158798336982727,5.068629741668701
1776170913084639,1.4558019638061523,0.3125019967556,5.243936061859131
1776170913094649,1.5015339851379395,0.3048799932003021,5.350644111633301
1776170913104659,1.5701320171356201,0.23628199100494385,5.320156097412109
1776170913114668,1.189031958580017,0.038109999150037766,4.7027740478515625
1776170913124678,0.9603719711303711,-0.08384199440479279,4.222588062286377
1776170913134688,0.7545779943466187,-0.20579399168491364,3.7805118560791016
1776170913144698,0.8841519951820374,-0.5259180068969727,3.2850818634033203
1776170913154707,0.9527499675750732,-0.7469559907913208,2.987823963165283
1776170913164839,0.9451279640197754,-1.021347999572754,2.888737916946411
1776170913174849,0.9832379817962646,-0.9984819889068604,2.591480016708374
1776170913184737,1.1356779336929321,-1.14329993724823,2.1722700595855713
1776170913194746,1.4634239673614502,-1.5320219993591309,1.8978779315948486
1776170913204756,1.4939119815826416,-1.6387299299240112,1.7606819868087769
1776170913214766,1.417691946029663,-1.4100699424743652,1.7987920045852661
1776170913224776,0.967993974685669,-0.9527499675750732,1.6844619512557983
1776170913234786,0.41158798336982727,-0.6707359552383423,1.5548880100250244
1776170913244795,0.2134159952402115,-0.6173819899559021,1.4939119815826416
1776170913254805,0.15243999660015106,-0.7850660085678101,1.524399995803833
1776170913264815,0.2439039945602417,-0.9451279640197754,1.6387299299240112
1776170913274825,0.22103799879550934,-1.013725996017456,1.92836594581604
1776170913284834,0.09908600151538849,-0.6326259970664978,2.225623846054077
1776170913294844,-0.1600620001554489,-0.07621999830007553,2.446661949157715
1776170913304854,-0.33536797761917114,0.4344539940357208,2.431417942047119
1776170913314864,-0.35061198472976685,0.7621999979019165,2.378063917160034
1776170913324873,-0.38109999895095825,1.0289700031280518,2.294221878051758
1776170913334883,-0.3201240003108978,1.0975680351257324,2.0122079849243164
1776170913344893,-0.36585599184036255,1.0594580173492432,1.7149499654769897
1776170913354903,-0.5259180068969727,1.1204339265823364,1.5320219993591309
1776170913364912,-0.510673999786377,1.1585439443588257,1.2042759656906128
1776170913374922,-0.5792719721794128,1.1051899194717407,0.8612859845161438
1776170913384932,-0.739333987236023,1.1051899194717407,0.6707359552383423
1776170913394942,-0.7926880121231079,1.0975680351257324,0.5640279650688171
1776170913404952,-0.8917739987373352,1.1356779336929321,0.6250039935112
1776170913414961,-1.1356779336929321,1.196653962135315,0.6554920077323914
1776170913424971,-1.2728739976882935,1.0823240280151367,0.6250039935112
1776170913434981,-1.242385983467102,0.9832379817962646,0.6173819899559021
1776170913444991,-1.1814099550247192,0.9070180058479309,0.5182960033416748
1776170913455000,-0.8460419774055481,0.7240899801254272,0.3887220025062561
1776170913465010,-0.457319974899292,0.4344539940357208,0.2743920087814331
1776170913475020,-0.3277460038661957,0.17530599236488342,0.18292799592018127
1776170913485030,-0.23628199100494385,0.030487999320030212,0.20579399168491364
1776170913495039,-0.23628199100494385,0.030487999320030212,0.1600620001554489
1776170913505049,-0.36585599184036255,0.030487999320030212,0.09908600151538849
1776170913515059,-0.5411620140075684,0.09146399796009064,0.18292799592018127
1776170913525069,-0.3582339882850647,0.007621999830007553,0.35061198472976685
1776170913535079,-0.3734779953956604,0.15243999660015106,0.5868939757347107
1776170913545088,-0.5868939757347107,0.3125019967556,0.8612859845161438
1776170913555098,-0.5335400104522705,0.23628199100494385,0.8689079880714417
1776170913565108,-0.6021379828453064,0.06859800219535828,0.8765299916267395
1776170913575118,-0.7545779943466187,-0.22103799879550934,0.9375059604644775
1776170913585127,-1.021347999572754,-0.35061198472976685,1.0594580173492432
1776170913595137,-1.3567159175872803,-0.09146399796009064,1.0975680351257324
1776170913605147,-1.577754020690918,0.015243999660015106,1.1051899194717407
1776170913615187,-1.7683039903640747,-0.030487999320030212,0.9832379817962646
1776170913625166,-1.5091559886932373,-0.22103799879550934,0.7926880121231079
1776170913635207,-1.0442140102386475,-0.5335400104522705,0.510673999786377
1776170913645186,-0.9603719711303711,-0.6021379828453064,0.2972579896450043
1776170913655196,-1.2195199728012085,-0.457319974899292,0.1448179930448532
1776170913665205,-1.1204339265823364,-0.2743920087814331,-0.1448179930448532
1776170913675185,-0.7088459730148315,-0.4725639820098877,-0.457319974899292
1776170913685194,-0.3734779953956604,-0.853663980960846,-0.510673999786377
1776170913695204,-0.3582339882850647,-0.8917739987373352,-0.44969800114631653
1776170913705214,-0.36585599184036255,-0.6173819899559021,-0.342989981174469
1776170913715224,-0.7317119836807251,-0.3048799932003021,-0.23628199100494385
1776170913725234,-0.967993974685669,-0.007621999830007553,-0.18292799592018127
1776170913735243,-0.9451279640197754,0.114329993724823,-0.10670799762010574
1776170913745253,-0.8231759667396545,0.04573199898004532,-0.05335399881005287
1776170913755293,-0.7621999979019165,-0.08384199440479279,0.09146399796009064
1776170913765273,-0.6936019659042358,-0.15243999660015106,0.2439039945602417
1776170913775404,-0.4725639820098877,-0.228659987449646,0.3201240003108978
1776170913785353,-0.09146399796009064,-0.4344539940357208,0.4344539940357208
1776170913795332,0.13719600439071655,-0.8460419774055481,0.571649968624115
1776170913805342,0.22103799879550934,-1.196653962135315,0.7774440050125122
1776170913815505,0.09146399796009064,-1.3643379211425781,0.9908599853515625
1776170913825362,-0.15243999660015106,-1.4481799602508545,1.1356779336929321
1776170913835371,-0.1600620001554489,-1.5625100135803223,1.4405579566955566
1776170913845381,-0.16768398880958557,-1.5548880100250244,1.8445239067077637
1776170913855422,-0.13719600439071655,-1.417691946029663,2.1570260524749756
1776170913865431,-0.2591480016708374,-1.2804960012435913,2.2561118602752686
1776170913876814,-0.5411620140075684,-1.478667974472046,1.92836594581604
1776170913885451,-0.5411620140075684,-1.478667974472046,1.92836594581604
1776170913895491,-0.7469559907913208,-1.577754020690918,1.7378159761428833
1776170913905501,-0.8917739987373352,-1.6615959405899048,1.5091559886932373
1776170913916823,-1.4558019638061523,-1.806414008140564,1.3414719104766846
1776170913925490,-1.4558019638061523,-1.806414008140564,1.3414719104766846
1776170913935500,-1.4634239673614502,-2.0960500240325928,1.3262280225753784
1776170913945509,-0.5868939757347107,-2.2484898567199707,1.5701320171356201
1776170913956709,-0.3048799932003021,-2.1189160346984863,1.6234859228134155
1776170913965529,-0.5487840175628662,-2.0045859813690186,1.5548880100250244
1776170913975539,-1.1356779336929321,-1.7987920045852661,1.2728739976882935
1776170913985548,-1.6615959405899048,-1.5091559886932373,0.9222619533538818
1776170913996748,-1.5625100135803223,-1.6234859228134155,0.5411620140075684
1776170914005568,-1.196653962135315,-1.9893419742584229,0.1600620001554489
1776170914015578,-0.9451279640197754,-2.2103798389434814,-0.10670799762010574
1776170914025588,-0.7774440050125122,-2.1722700595855713,-0.2591480016708374
1776170914036726,-0.8231759667396545,-1.9512319564819336,-0.4192099869251251
1776170914045607,-1.0747020244598389,-1.6311079263687134,-0.6402480006217957
1776170914055617,-1.1509219408035278,-1.4100699424743652,-1.013725996017456
1776170914065627,-0.9451279640197754,-1.5091559886932373,-1.371959924697876
1776170914076643,-0.9375059604644775,-1.6844619512557983,-1.5701320171356201
1776170914085646,-1.0289700031280518,-1.6158639192581177,-1.6920839548110962
1776170914095656,-0.7698220014572144,-1.646351933479309,-1.806414008140564
1776170914105666,-0.26677000522613525,-1.8216580152511597,-1.829279899597168
1776170914116652,0.16768398880958557,-1.8673899173736572,-1.6082419157028198
1776170914125685,0.2972579896450043,-1.646351933479309,-1.4405579566955566
1776170914135695,0.3582339882850647,-1.371959924697876,-1.3643379211425781
1776170914145705,0.44969800114631653,-1.1051899194717407,-1.3795819282531738
1776170914156600,0.5182960033416748,-0.8612859845161438,-1.4100699424743652
1776170914165846,0.33536797761917114,-0.6250039935112,-1.4634239673614502
1776170914175734,0.09146399796009064,-0.4192099869251251,-1.6234859228134155
1776170914185744,-0.1600620001554489,-0.16768398880958557,-1.8673899173736572
1776170914196639,-0.41158798336982727,0.114329993724823,-2.240867853164673
1776170914205763,-0.6250039935112,0.28201398253440857,-2.7210538387298584
1776170914215773,-0.8993960022926331,0.28201398253440857,-3.1859958171844482
1776170914225783,-1.1509219408035278,0.22103799879550934,-3.5366079807281494
1776170914236586,-1.5091559886932373,0.3582339882850647,-3.864353895187378
1776170914245802,-1.707327961921692,0.571649968624115,-4.07014799118042
1776170914255812,-1.6234859228134155,0.6250039935112,-4.260697841644287
1776170914265822,-1.7835479974746704,0.5335400104522705,-4.329296112060547
1776170914276534,-2.134160041809082,0.6478700041770935,-4.352161884307861
1776170914285841,-2.179892063140869,0.7926880121231079,-4.359784126281738
1776170914295851,-2.339953899383545,0.8612859845161438,-4.260697841644287
1776170914305861,-2.1722700595855713,0.7012239694595337,-4.222588062286377
1776170914316420,-1.9054999351501465,0.5564059615135193,-4.2911858558654785
1776170914325850,-1.7759259939193726,0.3201240003108978,-4.237832069396973
1776170914335860,-1.6920839548110962,0.13719600439071655,-4.115880012512207
1776170914345870,-1.6311079263687134,0.19817200303077698,-3.9481959342956543
1776170914356398,-1.5320219993591309,0.1295740008354187,-3.810999870300293
1776170914365889,-1.478667974472046,0.0,-3.650938034057617
1776170914375899,-1.3795819282531738,0.007621999830007553,-3.5366079807281494
1776170914385909,-1.196653962135315,-0.030487999320030212,-3.4908759593963623
1776170914396376,-1.2118979692459106,-0.19054999947547913,-3.414655923843384
1776170914405928,-1.3643379211425781,-0.12195199728012085,-3.346057891845703
1776170914415938,-1.478667974472046,0.038109999150037766,-3.254593849182129
1776170914425948,-1.699705958366394,0.12195199728012085,-3.147886037826538
1776170914436354,-1.9588539600372314,0.2591480016708374,-3.1173980236053467
1776170914445967,-2.3094658851623535,0.4192099869251251,-3.292703866958618
1776170914455977,-2.6067240238189697,0.4192099869251251,-3.6280720233917236
1776170914465987,-2.8582499027252197,0.426831990480423,-4.009171962738037
1776170914476332,-2.9192259311676025,0.457319974899292,-4.359784126281738
1776170914486006,-2.7134318351745605,0.4192099869251251,-4.64179801940918
1776170914496016,-2.5533699989318848,0.3887220025062561,-4.817103862762451
1776170914506026,-2.5533699989318848,0.2743920087814331,-4.93143367767334
1776170914516463,-2.690565824508667,0.23628199100494385,-5.083873748779297
1776170914526045,-2.8125178813934326,0.3277460038661957,-5.343021869659424
1776170914536208,-2.7591638565063477,0.26677000522613525,-5.541193962097168
1776170914546065,-2.591480016708374,0.22103799879550934,-5.655523777008057
1776170914556288,-2.4771499633789062,0.2591480016708374,-5.708878040313721
1776170914566084,-2.3170878887176514,0.3048799932003021,-5.846074104309082
1776170914576094,-1.9740979671478271,0.23628199100494385,-6.006135940551758
1776170914586104,-1.7301939725875854,0.06859800219535828,-6.044245719909668
1776170914596510,-1.5396440029144287,0.0,-6.013757705688477
1776170914606154,-1.417691946029663,0.06859800219535828,-5.998513698577881
1776170914616164,-1.2271419763565063,-0.007621999830007553,-6.029001712799072
1776170914626173,-0.853663980960846,-0.22103799879550934,-5.899427890777588
1776170914636458,-0.426831990480423,-0.36585599184036255,-5.655523777008057
1776170914646193,-0.33536797761917114,-0.33536797761917114,-5.304912090301514
1776170914656203,-0.4192099869251251,-0.1448179930448532,-5.0000319480896
1776170914666213,-0.007621999830007553,-0.015243999660015106,-4.885701656341553
1776170914676314,0.39634400606155396,-0.16768398880958557,-4.634175777435303
1776170914686232,0.3734779953956604,-0.2134159952402115,-4.275941848754883
1776170914696242,0.23628199100494385,0.060975998640060425,-4.115880012512207
1776170914706252,0.060975998640060425,0.1448179930448532,-3.902463912963867
1776170914716383,-0.17530599236488342,0.015243999660015106,-3.5289859771728516
1776170914726271,-0.5182960033416748,-0.19054999947547913,-3.056421995162964
1776170914736281,-0.8689079880714417,-0.20579399168491364,-2.5686140060424805
1776170914746291,-1.1737879514694214,-0.228659987449646,-2.1112940311431885
1776170914756300,-1.3490939140319824,-0.3277460038661957,-1.8369019031524658
1776170914766310,-1.3948259353637695,-0.5640279650688171,-1.600619912147522
1776170914776320,-1.3948259353637695,-1.1661659479141235,-1.3338500261306763
1776170914786330,-1.3795819282531738,-1.3948259353637695,-1.2195199728012085
1776170914796339,-1.371959924697876,-1.524399995803833,-1.0899460315704346
1776170914806471,-1.4862899780273438,-1.6234859228134155,-0.9375059604644775
1776170914816451,-1.6158639192581177,-1.7683039903640747,-0.9756159782409668
1776170914826369,-1.7149499654769897,-1.935987949371338,-1.0289700031280518
1776170914836470,-2.0198299884796143,-2.14178204536438,-1.0442140102386475
1776170914846388,-2.3170878887176514,-2.3170878887176514,-1.021347999572754
1776170914856398,-2.492393970489502,-2.4695279598236084,-0.9603719711303711
1776170914866408,-2.446661949157715,-2.682943820953369,-0.9527499675750732
1776170914876448,-2.5609920024871826,-3.0106899738311768,-0.9070180058479309
1776170914886427,-2.591480016708374,-3.3917899131774902,-0.8460419774055481
1776170914896468,-2.4161739349365234,-3.864353895187378,-0.7012239694595337
1776170914906447,-2.5000159740448,-4.46649169921875,-0.4878079891204834
1776170914916457,-2.7134318351745605,-5.0000319480896,-0.3048799932003021
1776170914926466,-3.0792880058288574,-5.373509883880615,-0.04573199898004532
1776170914936476,-3.3841679096221924,-5.632658004760742,0.26677000522613525
1776170914946486,-3.4222779273986816,-6.089977741241455,0.5868939757347107
1776170914956496,-3.2774598598480225,-6.714982032775879,0.9070180058479309
1776170914966506,-3.300325870513916,-7.484803676605225,1.3186060190200806
1776170914976515,-3.3231918811798096,-8.307979583740234,1.5853760242462158
1776170914986525,-3.109776020050049,-8.993959426879883,1.7225719690322876
1776170914996535,-2.8582499027252197,-9.474145889282227,1.9054999351501465
1776170915006545,-2.690565824508667,-9.763781547546387,2.14178204536438
1776170915016554,-2.6143460273742676,-9.77902603149414,2.4085519313812256
1776170915026564,-2.39330792427063,-9.550365447998047,2.599102020263672
1776170915036574,-1.875011920928955,-9.207375526428223,2.8277618885040283
1776170915046584,-1.5396440029144287,-8.971094131469727,3.246971845626831
1776170915056593,-1.5853760242462158,-8.734811782836914,3.460387945175171
1776170915066603,-1.3567159175872803,-8.506152153015137,3.3231918811798096
1776170915076613,-0.914639949798584,-8.460419654846191,3.346057891845703
1776170915086745,-0.5030519962310791,-8.399443626403809,3.460387945175171
1776170915096632,-0.05335399881005287,-8.064075469970703,3.49849796295166
1776170915106642,0.38109999895095825,-7.667731761932373,3.49849796295166
1776170915116652,0.9527499675750732,-7.39333963394165,3.5823400020599365
1776170915126662,1.524399995803833,-7.080837726593018,3.696669816970825
1776170915136672,1.92836594581604,-6.669250011444092,3.810999870300293
1776170915146681,2.0655620098114014,-6.204308032989502,3.8491098880767822
1776170915156691,2.2103798389434814,-5.785098075866699,3.7881338596343994
1776170915166701,2.2484898567199707,-5.442107677459717,3.7271578311920166
1776170915176711,2.195136070251465,-5.114361763000488,3.658559799194336
1776170915186720,2.2561118602752686,-4.900945663452148,3.506119966506958
1776170915196730,2.240867853164673,-4.733262062072754,3.3765459060668945
1776170915206740,2.0122079849243164,-4.405515670776367,3.3841679096221924
1776170915216750,1.7149499654769897,-3.9863059520721436,3.307947874069214
1776170915226759,1.524399995803833,-3.6738038063049316,3.163130044937134
1776170915236769,1.5167779922485352,-3.4375219345092773,2.949713945388794
1776170915246779,1.5396440029144287,-3.254593849182129,2.75154185295105
1776170915256789,1.5472660064697266,-3.147886037826538,2.599102020263672
1776170915266921,1.8216580152511597,-3.208861827850342,2.5076379776000977
1776170915276808,1.6387299299240112,-3.193617820739746,2.6143460273742676
1776170915286818,1.1509219408035278,-2.789651870727539,2.797273874282837
1776170915296828,0.914639949798584,-2.134160041809082,2.7286758422851562
1776170915306838,0.7698220014572144,-1.875011920928955,2.538125991821289
1776170915317824,0.8765299916267395,-2.0122079849243164,2.225623846054077
1776170915326857,1.0823240280151367,-2.080806016921997,1.8902559280395508
1776170915336867,1.0442140102386475,-2.080806016921997,1.577754020690918
1776170915346877,0.853663980960846,-2.1494040489196777,1.2195199728012085
1776170915356886,0.8612859845161438,-2.195136070251465,0.853663980960846
1776170915366896,0.8993960022926331,-2.278977870941162,0.571649968624115
1776170915376875,0.8993960022926331,-2.3704419136047363,0.4420759975910187
1776170915386916,0.9375059604644775,-2.3094658851623535,0.4192099869251251
1776170915396895,0.8612859845161438,-2.080806016921997,0.426831990480423
1776170915406905,0.6402480006217957,-1.7987920045852661,0.46494197845458984
1776170915416914,0.4344539940357208,-1.4939119815826416,0.4878079891204834
1776170915427138,0.22103799879550934,-1.2042759656906128,0.6173819899559021
1776170915436964,-0.05335399881005287,-0.8841519951820374,0.685979962348938
1776170915446974,0.038109999150037766,-0.7240899801254272,0.4039659798145294
1776170915456984,0.426831990480423,-0.914639949798584,0.16768398880958557
1776170915466994,0.6173819899559021,-1.0442140102386475,0.06859800219535828
1776170915477828,0.7164679765701294,-0.8765299916267395,0.05335399881005287
1776170915487013,0.7621999979019165,-0.7926880121231079,-0.007621999830007553
1776170915497023,0.6783579587936401,-0.9298839569091797,-0.05335399881005287
1776170915507033,0.7164679765701294,-1.1051899194717407,0.038109999150037766
1776170915517043,0.6707359552383423,-1.1280559301376343,0.19054999947547913
1776170915527052,0.5868939757347107,-1.0289700031280518,0.2896359860897064
1776170915537062,0.7012239694595337,-0.914639949798584,0.2134159952402115
1776170915547072,0.6707359552383423,-0.7850660085678101,0.10670799762010574
1776170915557082,0.5335400104522705,-0.7012239694595337,-0.04573199898004532
1776170915567091,0.4192099869251251,-0.7088459730148315,-0.3125019967556
1776170915577101,0.114329993724823,-0.6402480006217957,-0.4878079891204834
1776170915587111,-0.3277460038661957,-0.3887220025062561,-0.5640279650688171
1776170915597121,-0.8307979702949524,-0.05335399881005287,-0.5335400104522705
1776170915607131,-1.0594580173492432,0.16768398880958557,-0.4725639820098877
1776170915617140,-0.571649968624115,0.19817200303077698,-0.060975998640060425
1776170915627150,-0.46494197845458984,0.038109999150037766,0.2896359860897064
1776170915637984,-0.7088459730148315,0.015243999660015106,0.5335400104522705
1776170915647170,-1.2500079870224,0.13719600439071655,0.6554920077323914
1776170915659499,-1.6920839548110962,0.1600620001554489,0.5792719721794128
1776170915667220,-1.7835479974746704,0.10670799762010574,0.3734779953956604
1776170915677229,-1.5320219993591309,-0.15243999660015106,0.18292799592018127
1776170915687239,-1.2042759656906128,-0.5792719721794128,0.015243999660015106
1776170915697249,-1.196653962135315,-0.914639949798584,-0.007621999830007553
1776170915707259,-1.3948259353637695,-0.9375059604644775,0.114329993724823
1776170915717391,-1.4405579566955566,-0.7545779943466187,0.16768398880958557
1776170915727278,-1.3338500261306763,-0.5564059615135193,0.1448179930448532
1776170915737288,-1.1356779336929321,-0.3582339882850647,0.02286599949002266
1776170915747298,-0.6478700041770935,-0.22103799879550934,-0.18292799592018127
1776170915757308,0.114329993724823,-0.13719600439071655,-0.4878079891204834
1776170915767317,0.9756159782409668,-0.114329993724823,-0.8384199738502502
1776170915777327,1.3948259353637695,0.09908600151538849,-0.9222619533538818
1776170915787337,0.9070180058479309,0.8612859845161438,-0.8079319596290588
1776170915797835,0.25152599811553955,2.14178204536438,-0.8460419774055481
1776170915807417,0.20579399168491364,3.346057891845703,-0.9603719711303711
1776170915817366,0.4725639820098877,4.28356409072876,-1.1051899194717407
1776170915827376,1.013725996017456,5.114361763000488,-1.3872039318084717
1776170915837386,1.5625100135803223,5.952781677246094,-1.6387299299240112
1776170915847395,1.8597679138183594,6.913153648376465,-1.7759259939193726
1776170915857405,1.8673899173736572,7.972611904144287,-1.7378159761428833
1776170915867415,1.7301939725875854,8.993959426879883,-1.699705958366394
1776170915877425,1.699705958366394,9.855245590209961,-1.6692179441452026
1776170915887434,1.7606819868087769,10.609824180603027,-1.5701320171356201
1776170915897444,1.8978779315948486,11.372023582458496,-1.5015339851379395
1776170915909651,1.9436099529266357,11.943674087524414,-1.7149499654769897
1776170915917464,2.0960500240325928,12.21806526184082,-2.1494040489196777
1776170915927474,2.3628199100494385,12.233309745788574,-2.583858013153076
1776170915937483,2.6143460273742676,11.92842960357666,-2.8811159133911133
1776170915947493,2.7591638565063477,11.478732109069824,-3.0792880058288574
1776170915957839,2.743919849395752,11.044278144836426,-3.1402640342712402
1776170915967513,2.3628199100494385,10.75464153289795,-2.9802019596099854
1776170915977522,1.9969639778137207,10.54122543334961,-2.8125178813934326
1776170915987532,1.577754020690918,10.213479995727539,-2.637212038040161
1776170915997542,1.2271419763565063,9.756159782409668,-2.4237959384918213
1776170916007552,0.9375059604644775,9.329327583312988,-2.278977870941162
1776170916017561,0.7317119836807251,8.757678031921387,-2.2484898567199707
1776170916027571,0.6326259970664978,8.14029598236084,-2.3018438816070557
1776170916037581,0.5259180068969727,7.507669925689697,-2.4009299278259277
1776170916047591,0.36585599184036255,6.913153648376465,-2.4771499633789062
1776170916057600,0.35061198472976685,6.432967662811279,-2.492393970489502
1776170916067610,0.28201398253440857,5.9680256843566895,-2.530503988265991
1776170916077620,0.2591480016708374,5.480217933654785,-2.5609920024871826
1776170916087630,0.3201240003108978,5.0533857345581055,-2.583858013153076
1776170916097640,0.2972579896450043,4.67990779876709,-2.538125991821289
1776170916107649,0.19817200303077698,4.32167387008667,-2.4771499633789062
1776170916117842,-0.09146399796009064,4.009171962738037,-2.3551979064941406
1776170916127669,-0.510673999786377,3.8338658809661865,-2.2180018424987793
1776170916137679,-0.9222619533538818,3.6738038063049316,-2.1189160346984863
1776170916147688,-1.2347639799118042,3.292703866958618,-2.073184013366699
1776170916159529,-1.3948259353637695,2.9116039276123047,-2.03507399559021
1776170916167708,-1.6158639192581177,2.6067240238189697,-1.935987949371338
1776170916177748,-1.882633924484253,2.324709892272949,-1.8902559280395508
1776170916187727,-1.8216580152511597,2.187514066696167,-1.9969639778137207
1776170916197737,-1.4481799602508545,2.03507399559021,-1.9512319564819336
1776170916207747,-1.1051899194717407,1.7378159761428833,-2.03507399559021
1776170916217757,-0.8079319596290588,1.4862899780273438,-2.2561118602752686
1776170916227767,-0.8993960022926331,1.3338500261306763,-2.278977870941162
1776170916237776,-1.1051899194717407,1.4100699424743652,-2.3475759029388428
1776170916247786,-0.9375059604644775,1.4939119815826416,-2.530503988265991
1776170916257796,-0.48018598556518555,1.3795819282531738,-2.6143460273742676
1776170916267928,-0.23628199100494385,1.2576299905776978,-2.5076379776000977
1776170916277846,-0.19054999947547913,1.4329359531402588,-2.3094658851623535
1776170916287825,-0.2972579896450043,1.7911700010299683,-2.179892063140869
1776170916297835,-0.3125019967556,1.935987949371338,-2.179892063140869
1776170916307845,-0.060975998640060425,1.753059983253479,-2.2027578353881836
1776170916317854,0.4420759975910187,1.524399995803833,-2.1646480560302734
1776170916327864,0.7088459730148315,1.2804960012435913,-2.0122079849243164
1776170916337874,0.5259180068969727,1.0899460315704346,-1.8673899173736572
1776170916347884,0.2743920087814331,1.0518360137939453,-1.829279899597168
1776170916358016,0.17530599236488342,1.0747020244598389,-1.8597679138183594
1776170916367903,0.3125019967556,0.9375059604644775,-1.7683039903640747
1776170916377913,0.4420759975910187,0.7698220014572144,-1.600619912147522
1776170916387923,0.35061198472976685,0.7012239694595337,-1.478667974472046
1776170916397933,0.07621999830007553,0.6554920077323914,-1.4024479389190674
1776170916409499,-0.4344539940357208,0.6402480006217957,-1.1280559301376343
1776170916417952,-0.4344539940357208,0.6402480006217957,-1.1280559301376343
1776170916427962,-0.2134159952402115,0.4039659798145294,-0.967993974685669
