timestamp,X,Y,Z
1776170980811343,-10592.0,12355.0,-446.0
1776170980831443,-9944.0,11894.0,-183.0
1776170980851443,-9418.0,11592.0,101.0
1776170980851421,-8998.0,11631.0,348.0
1776170980871421,-8711.0,11726.0,461.0
1776170980891421,-8598.0,11788.0,425.0
1776170980911521,-8696.0,11974.0,293.0
1776170980931521,-8919.0,12407.0,122.0
1776170980951591,-9130.0,13060.0,-110.0
1776170980971591,-9174.0,13799.0,-498.0
1776170980991600,-9023.0,14474.0,-1071.0
1776170981011600,-8776.0,14939.0,-1725.0
1776170981031578,-8522.0,15227.0,-2303.0
1776170981051578,-8286.0,15476.0,-2689.0
1776170981071647,-8009.0,15704.0,-2894.0
1776170981091647,-7715.0,15815.0,-2956.0
1776170981111656,-7477.0,15625.0,-2971.0
1776170981131656,-7325.0,15156.0,-2977.0
1776170981151725,-7286.0,14663.0,-2886.0
1776170981171725,-7277.0,14327.0,-2612.0
1776170981191734,-7142.0,14152.0,-2158.0
1776170981211734,-6850.0,14061.0,-1562.0
1776170981231834,-6469.0,13972.0,-940.0
1776170981251834,-6102.0,13860.0,-410.0
1776170981271812,-5806.0,13740.0,-30.0
1776170981291812,-5523.0,13693.0,192.0
1776170981311851,-5241.0,13957.0,395.0
1776170981331851,-5077.0,14581.0,734.0
1776170981351890,-5065.0,15181.0,1205.0
1776170981371890,-5115.0,15431.0,1694.0
1776170981391929,-5177.0,15282.0,2122.0
1776170981411929,-5305.0,14899.0,2456.0
1776170981431999,-5631.0,14623.0,2758.0
1776170981451999,-6272.0,14653.0,3094.0
1776170981472007,-7167.0,14721.0,3407.0
1776170981492007,-8026.0,14428.0,3532.0
1776170981512107,-8667.0,13896.0,3438.0
1776170981532107,-9180.0,13636.0,3322.0
1776170981552085,-9683.0,13798.0,3345.0
1776170981572085,-10141.0,14023.0,3437.0
1776170981592155,-10478.0,14060.0,3533.0
1776170981612155,-10619.0,13899.0,3674.0
1776170981632163,-10507.0,13605.0,3843.0
1776170981652163,-10202.0,13315.0,3916.0
1776170981672203,-9774.0,13091.0,3769.0
1776170981692203,-9308.0,12978.0,3474.0
1776170981712272,-8892.0,13023.0,3115.0
1776170981732272,-8493.0,13164.0,2722.0
1776170981752281,-8051.0,13452.0,2408.0
1776170981772281,-7608.0,13869.0,2221.0
1776170981792350,-7230.0,14324.0,2175.0
1776170981812350,-6928.0,14732.0,2272.0
1776170981832359,-6650.0,15046.0,2423.0
1776170981852359,-6345.0,15184.0,2480.0
1776170981872489,-6006.0,15073.0,2307.0
1776170981892489,-5733.0,14840.0,1870.0
1776170981912437,-5674.0,14577.0,1205.0
1776170981932437,-5865.0,14343.0,466.0
1776170981952476,-6238.0,14287.0,-115.0
1776170981972476,-6668.0,14443.0,-512.0
1776170981994590,-7028.0,14672.0,-857.0
1776170982014590,-7347.0,14957.0,-1144.0
1776170982032574,-7741.0,15386.0,-1432.0
1776170982052574,-8234.0,15860.0,-1868.0
1776170982072574,-8721.0,16073.0,-2402.0
1776170982092613,-9055.0,15853.0,-2850.0
1776170982112613,-9195.0,15431.0,-2982.0
1776170982132652,-9152.0,15009.0,-2786.0
1776170982152652,-8920.0,14619.0,-2371.0
1776170982172691,-8562.0,14311.0,-1750.0
1776170982192691,-8159.0,14149.0,-969.0
1776170982212730,-7708.0,14149.0,-196.0
1776170982232730,-7177.0,14250.0,398.0
1776170982252769,-6574.0,14408.0,770.0
1776170982272769,-5968.0,14640.0,1035.0
1776170982292808,-5423.0,14939.0,1273.0
1776170982312808,-5030.0,15252.0,1481.0
1776170982332847,-4820.0,15449.0,1628.0
1776170982352847,-4822.0,15474.0,1740.0
1776170982372886,-5066.0,15312.0,1843.0
1776170982392886,-5501.0,14959.0,1943.0
1776170982412925,-6060.0,14517.0,2053.0
1776170982432925,-6758.0,14133.0,2257.0
1776170982452964,-7556.0,13784.0,2577.0
1776170982472964,-8388.0,13479.0,2954.0
1776170982494987,-9249.0,13241.0,3333.0
1776170982514987,-10077.0,13019.0,3658.0
1776170982533042,-10716.0,12817.0,3924.0
1776170982553042,-10991.0,12684.0,4096.0
1776170982573081,-10820.0,12655.0,4094.0
1776170982593081,-10294.0,12815.0,3920.0
1776170982613121,-9636.0,13160.0,3685.0
1776170982633121,-9050.0,13586.0,3490.0
1776170982653160,-8634.0,13936.0,3362.0
1776170982673160,-8381.0,14194.0,3249.0
1776170982693321,-8238.0,14407.0,3092.0
1776170982713321,-8148.0,14588.0,2899.0
1776170982733238,-8099.0,14698.0,2753.0
1776170982753238,-8065.0,14647.0,2665.0
1776170982773277,-7993.0,14456.0,2574.0
1776170982793277,-7823.0,14300.0,2324.0
1776170982813316,-7657.0,14329.0,1858.0
1776170982833316,-7623.0,14501.0,1337.0
1776170982853355,-7676.0,14733.0,880.0
1776170982873355,-7736.0,14961.0,510.0
1776170982893394,-7703.0,14991.0,115.0
1776170982913394,-7471.0,14772.0,-399.0
1776170982933433,-7073.0,14621.0,-923.0
1776170982953433,-6632.0,14777.0,-1327.0
1776170982973472,-6248.0,15035.0,-1612.0
1776170982993472,-5960.0,15156.0,-1834.0
1776170983013511,-5819.0,15230.0,-1942.0
1776170983033511,-5849.0,15362.0,-1893.0
1776170983053550,-6015.0,15489.0,-1734.0
1776170983073550,-6273.0,15448.0,-1529.0
1776170983093620,-6584.0,15128.0,-1289.0
1776170983113620,-6913.0,14616.0,-967.0
1776170983133628,-7203.0,14105.0,-553.0
1776170983153628,-7478.0,13678.0,-105.0
1776170983173667,-7884.0,13228.0,281.0
1776170983193667,-8508.0,12621.0,546.0
1776170983213706,-9381.0,11876.0,775.0
1776170983233706,-10491.0,11265.0,1127.0
1776170983233746,-11678.0,10946.0,1580.0
1776170983253746,-12669.0,10966.0,1973.0
1776170983273746,-13291.0,11288.0,2234.0
1776170983293785,-13458.0,11588.0,2334.0
1776170983313785,-13257.0,11604.0,2355.0
1776170983333824,-12903.0,11336.0,2405.0
1776170983353824,-12623.0,10886.0,2489.0
1776170983373863,-12611.0,10359.0,2619.0
1776170983393863,-12891.0,9817.0,2805.0
1776170983413902,-13406.0,9317.0,3065.0
1776170983433902,-14135.0,8853.0,3390.0
1776170983453941,-14966.0,8329.0,3704.0
1776170983473941,-15715.0,7765.0,3921.0
1776170983494438,-16253.0,7323.0,4035.0
1776170983514438,-16499.0,7048.0,4043.0
1776170983534019,-16457.0,6865.0,3894.0
1776170983554019,-16224.0,6719.0,3636.0
1776170983574058,-15895.0,6659.0,3405.0
1776170983594058,-15491.0,6714.0,3266.0
1776170983614097,-14946.0,6875.0,3190.0
1776170983634097,-14267.0,7116.0,3111.0
1776170983654136,-13610.0,7359.0,3011.0
1776170983674136,-13167.0,7619.0,2964.0
1776170983694175,-13028.0,8022.0,3032.0
1776170983714175,-13095.0,8527.0,3127.0
1776170983734214,-13213.0,8954.0,3121.0
1776170983754214,-13298.0,9243.0,2981.0
1776170983774253,-13288.0,9390.0,2735.0
1776170983794253,-13121.0,9404.0,2394.0
1776170983814292,-12890.0,9430.0,2039.0
1776170983834292,-12745.0,9495.0,1695.0
1776170983854331,-12773.0,9540.0,1340.0
1776170983874331,-12960.0,9666.0,1046.0
1776170983894371,-13130.0,9988.0,884.0
1776170983914371,-13125.0,10517.0,819.0
1776170983934410,-12990.0,11072.0,725.0
1776170983954410,-12845.0,11425.0,571.0
1776170983974449,-12686.0,11395.0,378.0
1776170983994449,-12488.0,11134.0,223.0
1776170984014488,-12309.0,11035.0,207.0
1776170984034488,-12135.0,11031.0,196.0
1776170984054527,-12000.0,10980.0,135.0
1776170984074527,-12038.0,10838.0,162.0
1776170984094596,-12249.0,10598.0,317.0
1776170984114596,-12578.0,10503.0,615.0
1776170984134605,-12881.0,10627.0,944.0
1776170984154605,-12915.0,10909.0,1190.0
1776170984174674,-12587.0,11362.0,1378.0
1776170984194674,-11939.0,11957.0,1597.0
1776170984214683,-11039.0,12626.0,1819.0
1776170984234683,-10112.0,13262.0,1960.0
1776170984254722,-9364.0,13614.0,2032.0
1776170984274722,-8805.0,13499.0,2100.0
1776170984294761,-8486.0,13020.0,2322.0
1776170984314761,-8496.0,12326.0,2717.0
1776170984334800,-8767.0,11761.0,3222.0
1776170984354800,-9081.0,11655.0,3740.0
1776170984374839,-9173.0,11947.0,4078.0
1776170984394839,-9041.0,12459.0,4126.0
1776170984414909,-8883.0,12955.0,3867.0
1776170984434909,-8863.0,13307.0,3388.0
1776170984454917,-9042.0,13528.0,2902.0
1776170984474917,-9340.0,13699.0,2557.0
1776170984494956,-9665.0,13900.0,2361.0
1776170984514956,-9932.0,14104.0,2286.0
1776170984534996,-10088.0,14300.0,2280.0
1776170984554996,-10103.0,14449.0,2227.0
1776170984575035,-9932.0,14406.0,1974.0
1776170984595035,-9560.0,14206.0,1588.0
1776170984615074,-8955.0,14262.0,1333.0
1776170984635074,-8219.0,14694.0,1143.0
1776170984655113,-7540.0,14937.0,765.0
1776170984675113,-7189.0,15040.0,380.0
1776170984695152,-7309.0,15344.0,253.0
1776170984715152,-7538.0,15692.0,269.0
1776170984735191,-7508.0,15904.0,319.0
1776170984755191,-7165.0,15842.0,293.0
1776170984775230,-6711.0,15689.0,171.0
1776170984795230,-6352.0,15600.0,77.0
1776170984815269,-6089.0,15514.0,36.0
1776170984835269,-5892.0,15427.0,-37.0
1776170984855308,-5821.0,15323.0,-222.0
1776170984875308,-5881.0,14974.0,-562.0
1776170984895347,-5974.0,14357.0,-981.0
1776170984915347,-6123.0,13985.0,-1187.0
1776170984935386,-6417.0,14242.0,-1039.0
1776170984955386,-6827.0,14933.0,-690.0
1776170984975425,-7243.0,15591.0,-331.0
1776170984995425,-7591.0,15928.0,-21.0
1776170985015464,-7857.0,15952.0,252.0
1776170985035464,-8026.0,15816.0,523.0
1776170985055503,-8015.0,15591.0,771.0
1776170985075503,-7824.0,15328.0,914.0
1776170985095542,-7595.0,15082.0,933.0
1776170985115542,-7457.0,14928.0,971.0
1776170985135581,-7387.0,14851.0,1099.0
1776170985155581,-7221.0,14724.0,1245.0
1776170985175621,-6837.0,14507.0,1339.0
1776170985195621,-6317.0,14352.0,1386.0
1776170985215660,-5836.0,14392.0,1480.0
1776170985235660,-5487.0,14513.0,1714.0
1776170985255699,-5240.0,14486.0,2061.0
1776170985275699,-5036.0,14283.0,2379.0
1776170985295738,-4881.0,14091.0,2608.0
1776170985315738,-4863.0,14032.0,2827.0
1776170985335777,-5086.0,14036.0,3161.0
1776170985355777,-5594.0,13917.0,3676.0
1776170985375816,-6299.0,13516.0,4291.0
1776170985395816,-7105.0,13056.0,4921.0
1776170985415885,-7881.0,13026.0,5542.0
1776170985435885,-8374.0,13585.0,5991.0
1776170985455894,-8522.0,14239.0,6055.0
1776170985475894,-8461.0,14619.0,5701.0
1776170985495964,-8457.0,14909.0,5201.0
1776170985515964,-8715.0,15373.0,4928.0
1776170985535972,-9144.0,15808.0,4903.0
1776170985555972,-9453.0,15864.0,4936.0
1776170985576011,-9485.0,15520.0,4889.0
1776170985596011,-9256.0,14799.0,4706.0
1776170985596050,-8809.0,13617.0,4358.0
1776170985616050,-8245.0,12126.0,3892.0
1776170985636050,-7744.0,10842.0,3472.0
1776170985656089,-7429.0,10259.0,3217.0
1776170985676089,-7269.0,10494.0,3097.0
1776170985696128,-7151.0,11306.0,3026.0
1776170985716128,-6995.0,12274.0,2919.0
1776170985736167,-6818.0,13223.0,2791.0
1776170985756167,-6735.0,14188.0,2690.0
1776170985776237,-6843.0,15013.0,2541.0
1776170985796237,-7177.0,15543.0,2262.0
1776170985816246,-7748.0,15723.0,1860.0
1776170985836246,-8469.0,15413.0,1318.0
1776170985856285,-9171.0,14621.0,657.0
1776170985876285,-9832.0,13784.0,37.0
1776170985896324,-10685.0,13323.0,-389.0
1776170985916324,-11891.0,13204.0,-580.0
1776170985936363,-13181.0,13286.0,-595.0
1776170985956363,-14059.0,13425.0,-662.0
1776170985976402,-14258.0,13458.0,-919.0
1776170985996402,-13915.0,13400.0,-1227.0
1776170986016441,-13389.0,13281.0,-1380.0
1776170986036441,-12977.0,13099.0,-1252.0
1776170986056510,-12811.0,12870.0,-814.0
1776170986076510,-12722.0,12672.0,-162.0
1776170986096610,-12338.0,12652.0,499.0
1776170986116610,-11393.0,12894.0,962.0
1776170986136589,-9882.0,13468.0,1185.0
1776170986156589,-7984.0,14339.0,1324.0
1776170986176597,-5980.0,15108.0,1518.0
1776170986196597,-4250.0,15246.0,1770.0
1776170986216636,-3162.0,14755.0,2053.0
1776170986236636,-2972.0,14197.0,2356.0
1776170986256675,-3677.0,13829.0,2722.0
1776170986276675,-4964.0,13513.0,3246.0
1776170986296714,-6437.0,13176.0,3954.0
1776170986316714,-7714.0,12857.0,4745.0
1776170986336753,-8515.0,12633.0,5425.0
1776170986356753,-8816.0,12503.0,5928.0
1776170986376792,-8732.0,12350.0,6306.0
1776170986396792,-8434.0,12114.0,6592.0
1776170986416831,-8141.0,11918.0,6834.0
1776170986436831,-7975.0,11911.0,7112.0
1776170986456871,-7974.0,12117.0,7484.0
1776170986476871,-8104.0,12281.0,7932.0
1776170986496910,-8297.0,12129.0,8388.0
1776170986516910,-8483.0,11759.0,8753.0
1776170986536949,-8606.0,11545.0,8952.0
1776170986556949,-8622.0,11677.0,8935.0
1776170986576988,-8555.0,12159.0,8693.0
1776170986596988,-8498.0,12965.0,8330.0
1776170986619377,-8535.0,13946.0,7940.0
1776170986639377,-8809.0,14992.0,7505.0
1776170986657085,-9383.0,16153.0,7093.0
1776170986677085,-10056.0,17319.0,6736.0
1776170986697085,-10505.0,17988.0,6455.0
1776170986717124,-10525.0,17609.0,6256.0
1776170986737124,-10103.0,16109.0,6084.0
1776170986757163,-9360.0,14025.0,5844.0
1776170986777163,-8501.0,12199.0,5476.0
1776170986797203,-7722.0,11195.0,5020.0
1776170986817203,-7066.0,10935.0,4553.0
1776170986837242,-6478.0,11051.0,4074.0
1776170986857242,-5876.0,11393.0,3484.0
1776170986877311,-5322.0,12196.0,2756.0
1776170986897311,-5049.0,13623.0,2056.0
1776170986917320,-5253.0,15384.0,1631.0
1776170986937320,-5901.0,16700.0,1538.0
1776170986957359,-6806.0,17010.0,1618.0
1776170986977359,-7789.0,16376.0,1718.0
1776170986997398,-8763.0,15285.0,1821.0
1776170987017398,-9725.0,14260.0,1924.0
1776170987037437,-10629.0,13507.0,1930.0
1776170987057437,-11357.0,12972.0,1754.0
1776170987077476,-11853.0,12685.0,1533.0
1776170987097476,-12171.0,12782.0,1546.0
1776170987119651,-12357.0,13108.0,1936.0
1776170987139651,-12326.0,13147.0,2546.0
1776170987157604,-11884.0,12204.0,2988.0
1776170987177604,-10948.0,10208.0,3029.0
1776170987197604,-9691.0,7865.0,2778.0
1776170987217613,-8395.0,5974.0,2438.0
1776170987237613,-7277.0,5114.0,2197.0
1776170987258933,-6548.0,5602.0,2227.0
1776170987278933,-6417.0,7355.0,2575.0
1776170987299034,-6990.0,9795.0,3045.0
1776170987319034,-8121.0,12229.0,3389.0
1776170987338951,-9483.0,14316.0,3560.0
1776170987358951,-10633.0,15954.0,3607.0
1776170987378929,-11343.0,17272.0,3523.0
1776170987398929,-11840.0,18348.0,3381.0
1776170987418968,-12213.0,18627.0,3126.0
1776170987438968,-12375.0,17766.0,2761.0
1776170987459220,-12321.0,16313.0,2471.0
1776170987479220,-12036.0,14845.0,2303.0
1776170987499351,-11458.0,13530.0,2209.0
1776170987519351,-10628.0,12282.0,2170.0
1776170987539298,-9704.0,11004.0,2172.0
1776170987559298,-8909.0,9733.0,2234.0
1776170987579215,-8352.0,8686.0,2339.0
1776170987599215,-7959.0,8234.0,2435.0
1776170987601177,-7645.0,8685.0,2549.0
1776170987621177,-7414.0,10034.0,2691.0
1776170987641177,-7319.0,11895.0,2816.0
1776170987678062,-7343.0,13691.0,2902.0
1776170987698062,-7382.0,14990.0,2898.0
1776170987718101,-7367.0,15834.0,2756.0
1776170987738101,-7345.0,16484.0,2497.0
1776170987759239,-7347.0,16896.0,2167.0
1776170987779239,-7289.0,16941.0,1860.0
1776170987798179,-7089.0,16721.0,1595.0
1776170987818179,-6765.0,16430.0,1307.0
1776170987838218,-6442.0,16291.0,1057.0
1776170987858218,-6239.0,16247.0,839.0
1776170987878257,-6205.0,16075.0,604.0
1776170987898257,-6320.0,15759.0,407.0
1776170987899334,-6465.0,15432.0,285.0
1776170987919334,-6539.0,15187.0,211.0
1776170987939334,-6576.0,14941.0,123.0
1776170987958996,-6673.0,14520.0,-63.0
1776170987978996,-6868.0,13913.0,-353.0
1776170987998996,-7102.0,13264.0,-678.0
1776170988018852,-7288.0,12858.0,-907.0
1776170988038852,-7448.0,13032.0,-919.0
1776170988058952,-7593.0,13610.0,-826.0
1776170988078952,-7661.0,14057.0,-863.0
1776170988098930,-7685.0,14160.0,-1057.0
1776170988118930,-7766.0,14124.0,-1256.0
1776170988138938,-7982.0,14240.0,-1310.0
1776170988158938,-8331.0,14615.0,-1179.0
1776170988178916,-8676.0,15040.0,-1001.0
1776170988198916,-8852.0,15290.0,-908.0
1776170988218864,-8851.0,15415.0,-830.0
1776170988238864,-8740.0,15483.0,-719.0
1776170988258811,-8601.0,15502.0,-585.0
1776170988278811,-8482.0,15450.0,-502.0
1776170988298789,-8391.0,15232.0,-497.0
1776170988318789,-8285.0,14742.0,-538.0
1776170988338798,-8108.0,14023.0,-544.0
1776170988358798,-7863.0,13273.0,-453.0
1776170988378807,-7607.0,12656.0,-274.0
1776170988398807,-7446.0,12389.0,-87.0
1776170988418785,-7514.0,12697.0,17.0
1776170988438785,-7890.0,13607.0,74.0
1776170988458824,-8508.0,14827.0,191.0
1776170988478824,-9207.0,15957.0,445.0
1776170988498863,-9814.0,16613.0,823.0
1776170988518863,-10152.0,16714.0,1214.0
1776170988538932,-10167.0,16478.0,1533.0
1776170988558932,-9915.0,16043.0,1708.0
1776170988578941,-9535.0,15501.0,1771.0
1776170988598941,-9138.0,14961.0,1833.0
1776170988621086,-8770.0,14529.0,1980.0
1776170988641086,-8460.0,14214.0,2195.0
1776170988659038,-8214.0,13933.0,2369.0
1776170988679038,-8033.0,13587.0,2415.0
1776170988699038,-7847.0,13054.0,2335.0
1776170988719749,-7567.0,12296.0,2215.0
1776170988739749,-7184.0,11424.0,2147.0
1776170988759117,-6787.0,10685.0,2138.0
1776170988779117,-6567.0,10437.0,2196.0
1776170988799156,-6751.0,10976.0,2377.0
1776170988819156,-7375.0,12279.0,2660.0
1776170988839195,-8199.0,13815.0,2888.0
1776170988859195,-8915.0,14985.0,2907.0
1776170988879722,-9416.0,15664.0,2768.0
1776170988899722,-9757.0,15992.0,2612.0
1776170988919273,-9987.0,15951.0,2465.0
1776170988939273,-10094.0,15423.0,2274.0
1776170988959312,-10111.0,14457.0,1994.0
1776170988979312,-10050.0,13287.0,1654.0
1776170988999351,-9896.0,12331.0,1306.0
1776170989019351,-9729.0,11952.0,949.0
1776170989039787,-9701.0,12194.0,616.0
1776170989059787,-9826.0,12729.0,324.0
1776170989079429,-9923.0,13108.0,43.0
1776170989099429,-9831.0,13120.0,-241.0
1776170989120780,-9555.0,12859.0,-490.0
1776170989140780,-9255.0,12692.0,-612.0
1776170989159507,-9081.0,12939.0,-541.0
1776170989179507,-9039.0,13563.0,-354.0
1776170989199546,-9099.0,14464.0,-129.0
1776170989219546,-9266.0,15577.0,133.0
1776170989239585,-9382.0,16466.0,359.0
1776170989259585,-9197.0,16542.0,438.0
1776170989279624,-8735.0,15783.0,443.0
1776170989299624,-8234.0,14597.0,532.0
1776170989319725,-7836.0,13300.0,767.0
1776170989339725,-7561.0,12097.0,1107.0
1776170989359703,-7421.0,11329.0,1461.0
1776170989379703,-7494.0,11375.0,1863.0
1776170989399772,-7756.0,12140.0,2261.0
1776170989419772,-8040.0,13077.0,2484.0
1776170989439781,-8232.0,13841.0,2544.0
1776170989459781,-8294.0,14354.0,2515.0
1776170989479820,-8357.0,14687.0,2427.0
1776170989499820,-8719.0,15051.0,2331.0
1776170989519859,-9546.0,15523.0,2293.0
1776170989539859,-10606.0,16048.0,2309.0
1776170989559898,-11430.0,16488.0,2272.0
1776170989579898,-11658.0,16534.0,2114.0
1776170989599937,-11288.0,15946.0,1937.0
1776170989619937,-10574.0,14722.0,1874.0
1776170989639976,-9849.0,13205.0,1964.0
1776170989659976,-9424.0,12128.0,2217.0
1776170989680107,-9423.0,12081.0,2568.0
1776170989700107,-9657.0,12826.0,2843.0
1776170989720054,-9770.0,13545.0,2888.0
1776170989740054,-9581.0,13809.0,2674.0
1776170989760093,-9190.0,13874.0,2352.0
1776170989780093,-8727.0,13955.0,2037.0
1776170989800132,-8275.0,14046.0,1746.0
1776170989820132,-7902.0,14219.0,1506.0
1776170989840171,-7629.0,14638.0,1283.0
1776170989860171,-7449.0,15299.0,990.0
1776170989880210,-7347.0,15991.0,588.0
1776170989900210,-7273.0,16474.0,120.0
1776170989920249,-7171.0,16616.0,-372.0
1776170989940249,-7058.0,16396.0,-930.0
1776170989960288,-7036.0,15927.0,-1533.0
1776170989980288,-7175.0,15384.0,-2017.0
1776170990000328,-7411.0,14902.0,-2323.0
1776170990020328,-7609.0,14536.0,-2559.0
1776170990040367,-7614.0,14298.0,-2813.0
1776170990060367,-7318.0,14064.0,-3199.0
1776170990080406,-6764.0,13593.0,-3763.0
1776170990100406,-6153.0,12948.0,-4321.0
1776170990120536,-5875.0,12684.0,-4619.0
1776170990140536,-6250.0,13195.0,-4568.0
1776170990160484,-7199.0,14095.0,-4276.0
1776170990180484,-8262.0,14731.0,-3880.0
1776170990200523,-9001.0,15045.0,-3312.0
1776170990220523,-9234.0,15437.0,-2586.0
1776170990240562,-9028.0,16159.0,-1888.0
1776170990260562,-8564.0,16883.0,-1352.0
1776170990280601,-7923.0,17011.0,-959.0
1776170990300601,-7110.0,16492.0,-608.0
1776170990300640,-6173.0,15871.0,-138.0
1776170990320640,-5186.0,15516.0,507.0
1776170990340640,-4319.0,15225.0,1246.0
1776170990360679,-3735.0,14679.0,1966.0
1776170990380679,-3456.0,13915.0,2527.0
1776170990400718,-3499.0,13300.0,2792.0
1776170990420718,-3997.0,13194.0,2700.0
1776170990440757,-5124.0,13630.0,2323.0
1776170990460757,-6854.0,14254.0,1835.0
1776170990480796,-8754.0,14569.0,1407.0
1776170990500796,-10333.0,14639.0,1063.0
1776170990520835,-11413.0,15108.0,774.0
1776170990540835,-12076.0,16293.0,506.0
1776170990560874,-12449.0,17560.0,281.0
1776170990580874,-12566.0,18136.0,190.0
1776170990600913,-12368.0,17966.0,223.0
1776170990620913,-11758.0,17262.0,278.0
1776170990640953,-10715.0,16158.0,277.0
1776170990660953,-9334.0,14770.0,198.0
1776170990680992,-7824.0,13265.0,54.0
1776170990700992,-6503.0,11986.0,-55.0
1776170990721031,-5596.0,11062.0,-51.0
1776170990741031,-5083.0,10351.0,-27.0
1776170990761070,-4911.0,9813.0,-106.0
1776170990781070,-5063.0,9546.0,-294.0
1776170990801109,-5471.0,9675.0,-547.0
1776170990821109,-6079.0,10390.0,-789.0
1776170990841148,-6945.0,11640.0,-1006.0
1776170990861148,-8115.0,13119.0,-1281.0
1776170990881187,-9548.0,14406.0,-1697.0
1776170990901187,-11209.0,15451.0,-2201.0
1776170990921226,-13167.0,16499.0,-2593.0
1776170990941226,-15260.0,17480.0,-3019.0
1776170990961265,-17076.0,18072.0,-3692.0
1776170990981265,-18108.0,17922.0,-4592.0
1776170991001304,-18033.0,16887.0,-5526.0
1776170991021304,-16890.0,15073.0,-6228.0
1776170991041343,-14992.0,12842.0,-6520.0
1776170991061343,-12802.0,10731.0,-6366.0
1776170991081382,-10739.0,8985.0,-5868.0
1776170991101382,-9049.0,7588.0,-5197.0
1776170991121543,-7806.0,6522.0,-4468.0
1776170991141543,-6935.0,5935.0,-3753.0
1776170991161460,-6360.0,6031.0,-3100.0
1776170991181460,-6057.0,6858.0,-2566.0
1776170991201499,-6107.0,8354.0,-2169.0
1776170991221499,-6700.0,10244.0,-1844.0
1776170991241538,-7890.0,12273.0,-1503.0
1776170991261538,-9529.0,14398.0,-1036.0
1776170991281578,-11263.0,16311.0,-454.0
1776170991301578,-12717.0,17530.0,149.0
1776170991321617,-13763.0,17756.0,843.0
1776170991341617,-14362.0,16980.0,1646.0
1776170991361656,-14491.0,15585.0,2422.0
1776170991381656,-14215.0,14054.0,3088.0
1776170991401817,-13596.0,12589.0,3625.0
1776170991421817,-12684.0,11206.0,4056.0
1776170991441734,-11520.0,10023.0,4360.0
1776170991461734,-10273.0,9251.0,4490.0
1776170991481773,-9243.0,8987.0,4492.0
1776170991501773,-8660.0,9192.0,4442.0
1776170991521812,-8543.0,9835.0,4346.0
1776170991541812,-8750.0,10789.0,4204.0
1776170991561851,-9073.0,11767.0,4034.0
1776170991581851,-9399.0,12641.0,3912.0
1776170991601890,-9790.0,13513.0,3940.0
1776170991621890,-10180.0,14302.0,4091.0
1776170991641929,-10328.0,14741.0,4181.0
1776170991661929,-10214.0,14803.0,4038.0
1776170991681968,-9987.0,14574.0,3600.0
1776170991701968,-9762.0,14066.0,3018.0
1776170991722007,-9607.0,13146.0,2456.0
1776170991742007,-9521.0,11871.0,1956.0
1776170991762046,-9477.0,10660.0,1546.0
1776170991782046,-9461.0,9884.0,1189.0
1776170991802085,-9571.0,9607.0,794.0
1776170991822085,-9967.0,9690.0,333.0
1776170991842185,-10857.0,9968.0,-167.0
1776170991862185,-12287.0,10280.0,-601.0
1776170991882163,-14024.0,10517.0,-929.0
1776170991902163,-15713.0,10694.0,-1158.0
1776170991922203,-17054.0,10911.0,-1287.0
1776170991942203,-17926.0,11201.0,-1341.0
1776170991962242,-18287.0,11378.0,-1387.0
1776170991982242,-18146.0,11344.0,-1469.0
1776170992002281,-17680.0,11192.0,-1518.0
1776170992022281,-17079.0,10968.0,-1421.0
1776170992042411,-16247.0,10686.0,-1146.0
1776170992062411,-14981.0,10327.0,-828.0
1776170992082359,-13435.0,9806.0,-576.0
1776170992102359,-12044.0,9173.0,-264.0
1776170992122398,-11051.0,8450.0,210.0
1776170992142398,-10415.0,7654.0,788.0
1776170992162437,-10068.0,7101.0,1368.0
1776170992182437,-9932.0,7113.0,1854.0
1776170992202476,-9921.0,7522.0,2181.0
1776170992222476,-9994.0,8024.0,2410.0
1776170992244773,-10158.0,8567.0,2654.0
1776170992264773,-10477.0,9129.0,2913.0
1776170992282574,-11083.0,9680.0,3206.0
1776170992302574,-12067.0,10275.0,3660.0
1776170992322574,-13279.0,10831.0,4244.0
1776170992342613,-14546.0,11277.0,4894.0
1776170992362613,-15770.0,11493.0,5615.0
1776170992382652,-16755.0,11357.0,6330.0
1776170992402652,-17283.0,10890.0,6906.0
1776170992422691,-17244.0,10248.0,7233.0
1776170992442691,-16690.0,9588.0,7286.0
1776170992462730,-15757.0,8900.0,7100.0
1776170992482730,-14596.0,8164.0,6751.0
1776170992502769,-13367.0,7553.0,6303.0
1776170992522769,-12220.0,7269.0,5782.0
1776170992542808,-11240.0,7252.0,5172.0
1776170992562808,-10428.0,7403.0,4432.0
1776170992582847,-9843.0,7984.0,3664.0
1776170992602847,-9563.0,9077.0,3054.0
1776170992622886,-9590.0,10264.0,2616.0
1776170992642886,-9878.0,11062.0,2281.0
1776170992662925,-10381.0,11291.0,1960.0
1776170992682925,-11111.0,11187.0,1584.0
1776170992682964,-12005.0,11034.0,1123.0
1776170992702964,-12935.0,10978.0,580.0
1776170992722964,-13814.0,11098.0,-6.0
1776170992744621,-14648.0,11511.0,-556.0
1776170992764621,-15444.0,12273.0,-969.0
1776170992783042,-16085.0,13022.0,-1209.0
1776170992803042,-16385.0,13164.0,-1390.0
1776170992823081,-16330.0,12560.0,-1581.0
1776170992843081,-16048.0,11520.0,-1688.0
