timestamp,RED,IR,GREEN,AMBIENT
1776170958593367,105304.0,36017.0,131993.0,36774.0
1776170958613356,105331.0,35944.0,131998.0,36818.0
1776170958633345,105331.0,35939.0,132003.0,36910.0
1776170958653334,105307.0,35915.0,132035.0,36925.0
1776170958673323,105304.0,35888.0,132041.0,36968.0
1776170958693312,105307.0,35850.0,132066.0,37020.0
1776170958713301,105315.0,35779.0,132135.0,37052.0
1776170958733290,105326.0,35641.0,132150.0,36674.0
1776170958753279,105326.0,35613.0,132189.0,36210.0
1776170958773268,105304.0,35711.0,132191.0,35740.0
1776170958793257,105239.0,35922.0,132143.0,35486.0
1776170958813246,105186.0,36062.0,132158.0,35311.0
1776170958833235,105189.0,36103.0,132213.0,35075.0
1776170958853224,105193.0,36131.0,132286.0,34805.0
1776170958873213,105192.0,36156.0,132301.0,34581.0
1776170958893202,105193.0,36189.0,132307.0,34393.0
1776170958913191,105211.0,36139.0,132370.0,34204.0
1776170958933180,105200.0,36158.0,132577.0,34473.0
1776170958953169,105204.0,36191.0,132656.0,34571.0
1776170958973158,105255.0,36158.0,132659.0,34444.0
1776170958993147,105313.0,36077.0,132698.0,34197.0
1776170959013136,105367.0,35932.0,132696.0,33739.0
1776170959033125,105379.0,35736.0,132546.0,33071.0
1776170959053114,105341.0,35599.0,132465.0,32689.0
1776170959073103,105315.0,35514.0,132380.0,32312.0
1776170959093092,105249.0,35427.0,132194.0,31843.0
1776170959113081,105181.0,35384.0,132049.0,31460.0
1776170959133070,105185.0,35335.0,132062.0,31104.0
1776170959153059,105193.0,35292.0,132118.0,30819.0
1776170959173049,105202.0,35285.0,132112.0,30520.0
1776170959193038,105191.0,35287.0,132058.0,30260.0
1776170959213027,105205.0,35271.0,132114.0,30116.0
1776170959233016,105249.0,35277.0,132220.0,30114.0
1776170959253005,105270.0,35376.0,132341.0,30280.0
1776170959272994,105295.0,35497.0,132460.0,30500.0
1776170959292983,105371.0,35501.0,132679.0,30635.0
1776170959312972,105442.0,35520.0,132781.0,30600.0
1776170959332961,105480.0,35608.0,132759.0,30387.0
1776170959352950,105440.0,35703.0,132686.0,30000.0
1776170959372939,105446.0,35737.0,132659.0,29419.0
1776170959392928,105453.0,35736.0,132637.0,28777.0
1776170959412917,105459.0,35655.0,132645.0,28095.0
1776170959432906,105474.0,35530.0,132697.0,27523.0
1776170959452895,105493.0,35401.0,132739.0,27071.0
1776170959472884,105526.0,35252.0,132749.0,26675.0
1776170959474196,105566.0,35106.0,132814.0,26384.0
1776170959494185,105623.0,34991.0,132887.0,26175.0
1776170959514174,105644.0,34912.0,132938.0,26001.0
1776170959552840,105694.0,34875.0,133026.0,25922.0
1776170959572829,105786.0,34860.0,133201.0,25931.0
1776170959592818,105866.0,34884.0,133331.0,25946.0
1776170959612807,105911.0,34904.0,133395.0,25898.0
1776170959632796,105948.0,34872.0,133465.0,25828.0
1776170959652785,105993.0,34869.0,133513.0,25819.0
1776170959672774,106027.0,34871.0,133520.0,25749.0
1776170959692763,106035.0,34868.0,133507.0,25673.0
1776170959712752,106058.0,34909.0,133559.0,25681.0
1776170959732741,106092.0,34989.0,133627.0,25720.0
1776170959752730,106114.0,35047.0,133655.0,25721.0
1776170959772719,106132.0,35111.0,133669.0,25715.0
1776170959792708,106114.0,35109.0,133657.0,25623.0
1776170959812697,106099.0,35085.0,133660.0,25623.0
1776170959832686,106076.0,35030.0,133595.0,25644.0
1776170959852675,106088.0,34948.0,133539.0,25648.0
1776170959872664,106121.0,34906.0,133544.0,25644.0
1776170959892653,106200.0,34778.0,133603.0,25528.0
1776170959912642,106264.0,34715.0,133693.0,25509.0
1776170959932631,106347.0,34716.0,133800.0,25531.0
1776170959952620,106395.0,34726.0,133867.0,25492.0
1776170959972609,106455.0,34721.0,133931.0,25450.0
1776170959974043,106528.0,34744.0,134025.0,25407.0
1776170959994032,106581.0,34722.0,134042.0,25213.0
1776170960014021,106566.0,34722.0,133957.0,25045.0
1776170960052565,106544.0,34733.0,133881.0,24949.0
1776170960072554,106571.0,34720.0,133919.0,24927.0
1776170960072554,106579.0,34693.0,133881.0,24884.0
1776170960092543,106542.0,34715.0,133774.0,24849.0
1776170960112532,106517.0,34794.0,133715.0,24906.0
1776170960132521,106546.0,34856.0,133790.0,25049.0
1776170960152510,106524.0,34926.0,133797.0,25112.0
1776170960172499,106473.0,35069.0,133745.0,25196.0
1776170960192488,106424.0,35207.0,133648.0,25196.0
1776170960212477,106399.0,35257.0,133589.0,25148.0
1776170960232466,106423.0,35291.0,133655.0,25130.0
1776170960252455,106395.0,35318.0,133614.0,25050.0
1776170960272444,106401.0,35410.0,133571.0,24998.0
1776170960292433,106375.0,35449.0,133504.0,24879.0
1776170960312483,106360.0,35431.0,133446.0,24745.0
1776170960332472,106349.0,35450.0,133459.0,24647.0
1776170960352400,106339.0,35520.0,133449.0,24621.0
1776170960372389,106261.0,35581.0,133359.0,24554.0
1776170960392378,106223.0,35566.0,133316.0,24501.0
1776170960412367,106167.0,35534.0,133240.0,24507.0
1776170960432417,106083.0,35511.0,133151.0,24480.0
1776170960452406,105903.0,35526.0,132848.0,24386.0
1776170960472426,105689.0,35559.0,132514.0,24300.0
1776170960492415,105478.0,35578.0,132262.0,24315.0
1776170960512465,105270.0,35546.0,131910.0,24241.0
1776170960532454,105003.0,35512.0,131469.0,24090.0
1776170960552474,104766.0,35508.0,131130.0,24150.0
1776170960572463,104530.0,35568.0,130870.0,24580.0
1776170960592574,104279.0,35645.0,130639.0,25190.0
1776170960612563,104041.0,35707.0,130399.0,25801.0
1776170960632857,103899.0,35703.0,130250.0,26317.0
1776170960652846,103742.0,35737.0,130081.0,26885.0
1776170960672621,103534.0,35822.0,129888.0,27536.0
1776170960692610,103333.0,35946.0,129678.0,28196.0
1776170960712660,103242.0,36044.0,129514.0,28566.0
1776170960732649,103243.0,36071.0,129326.0,28661.0
1776170960752730,103200.0,36093.0,129124.0,28778.0
1776170960772719,103183.0,36097.0,128969.0,28843.0
1776170960792769,103181.0,36057.0,128870.0,28859.0
1776170960812758,103110.0,36041.0,128773.0,29003.0
1776170960832808,103165.0,35988.0,128711.0,29012.0
1776170960852797,103260.0,35853.0,128704.0,28920.0
1776170960872847,103278.0,35805.0,128702.0,29073.0
1776170960892836,103273.0,35814.0,128685.0,29310.0
1776170960912886,103258.0,35833.0,128690.0,29477.0
1776170960932875,103270.0,35877.0,128792.0,29741.0
1776170960952925,103295.0,35873.0,128903.0,29935.0
1776170960972914,103382.0,35864.0,129006.0,30073.0
1776170960995284,103503.0,35859.0,129129.0,30161.0
1776170961015273,103643.0,35821.0,129290.0,30114.0
1776170961032057,103710.0,35862.0,129419.0,30265.0
1776170961052046,103687.0,36026.0,129426.0,30699.0
1776170961072035,103694.0,36173.0,129487.0,31094.0
1776170961092055,103821.0,36267.0,129575.0,31267.0
1776170961112044,104002.0,36250.0,129709.0,31148.0
1776170961131972,104099.0,36275.0,129760.0,31149.0
1776170961151961,104180.0,36324.0,129871.0,31145.0
1776170961171950,104303.0,36363.0,130045.0,31108.0
1776170961191939,104430.0,36426.0,130334.0,31206.0
1776170961211989,104600.0,36469.0,130606.0,31244.0
1776170961231978,104745.0,36422.0,130786.0,31160.0
1776170961251997,104839.0,36358.0,130999.0,31148.0
1776170961271986,104909.0,36275.0,131107.0,31060.0
1776170961292037,104876.0,36193.0,131119.0,30902.0
1776170961312026,104853.0,36151.0,131135.0,30851.0
1776170961332076,104858.0,36103.0,131215.0,30885.0
1776170961352065,104848.0,36075.0,131208.0,30894.0
1776170961372115,104814.0,35982.0,131073.0,30661.0
1776170961392104,104784.0,35910.0,131000.0,30477.0
1776170961412154,104797.0,35925.0,131066.0,30522.0
1776170961432143,104813.0,35962.0,131179.0,30637.0
1776170961451796,104784.0,36055.0,131219.0,30867.0
1776170961471785,104697.0,36212.0,131196.0,31115.0
1776170961491774,104660.0,36259.0,131081.0,31040.0
1776170961511763,104617.0,36301.0,131035.0,31031.0
1776170961531752,104505.0,36424.0,130949.0,31277.0
1776170961551741,104411.0,36540.0,130867.0,31550.0
1776170961571730,104421.0,36587.0,130821.0,31513.0
1776170961591719,104499.0,36563.0,130843.0,31325.0
1776170961611708,104555.0,36537.0,130846.0,31187.0
1776170961631697,104604.0,36514.0,130841.0,31067.0
1776170961651686,104625.0,36464.0,130845.0,30969.0
1776170961671675,104615.0,36477.0,130918.0,31004.0
1776170961691664,104657.0,36450.0,131047.0,30764.0
1776170961711653,104745.0,36307.0,131097.0,30325.0
1776170961731642,104756.0,36220.0,131080.0,30095.0
1776170961751631,104793.0,36164.0,131070.0,29921.0
1776170961771620,104818.0,36095.0,131071.0,29723.0
1776170961791609,104860.0,36019.0,131055.0,29521.0
1776170961811598,104895.0,35953.0,131080.0,29426.0
1776170961831587,104937.0,35926.0,131123.0,29453.0
1776170961851698,104990.0,35899.0,131176.0,29495.0
1776170961871687,105028.0,35842.0,131259.0,29553.0
1776170961891554,105039.0,35834.0,131204.0,29600.0
1776170961911543,104970.0,35853.0,131076.0,29654.0
1776170961931532,104883.0,35938.0,130877.0,29808.0
1776170961951521,104818.0,36018.0,130659.0,29910.0
1776170961971510,104767.0,36087.0,130446.0,29921.0
1776170961991499,104718.0,36181.0,130246.0,30042.0
1776170962011488,104661.0,36246.0,130013.0,30124.0
1776170962031477,104666.0,36250.0,129926.0,30233.0
1776170962051466,104740.0,36290.0,130130.0,30434.0
1776170962071455,104753.0,36445.0,130302.0,30737.0
1776170962091445,104745.0,36519.0,130313.0,30775.0
1776170962111434,104752.0,36448.0,130289.0,30629.0
1776170962131423,104807.0,36460.0,130440.0,30618.0
1776170962151412,104944.0,36502.0,130708.0,30444.0
1776170962171401,105105.0,36504.0,130986.0,30156.0
1776170962191390,105172.0,36474.0,131056.0,29837.0
1776170962211379,105227.0,36488.0,131162.0,29623.0
1776170962231368,105299.0,36486.0,131296.0,29426.0
1776170962251357,105307.0,36439.0,131303.0,29100.0
1776170962271346,105311.0,36420.0,131290.0,28881.0
1776170962291335,105317.0,36399.0,131310.0,28700.0
1776170962311324,105340.0,36437.0,131386.0,28545.0
1776170962331313,105422.0,36439.0,131502.0,28409.0
1776170962351302,105331.0,36462.0,131351.0,28315.0
1776170962371291,105135.0,36524.0,131030.0,28236.0
1776170962391280,104979.0,36633.0,130799.0,28224.0
1776170962411269,104852.0,36769.0,130640.0,28257.0
1776170962431258,104688.0,36874.0,130300.0,28186.0
1776170962451247,104508.0,36960.0,129977.0,28102.0
1776170962471236,104390.0,37029.0,129812.0,28177.0
1776170962491225,104412.0,36997.0,129838.0,28286.0
1776170962511214,104481.0,36949.0,129919.0,28455.0
1776170962531203,104565.0,36901.0,130033.0,28649.0
1776170962551192,104631.0,36835.0,130180.0,28872.0
1776170962571181,104711.0,36770.0,130316.0,29131.0
1776170962591170,104763.0,36734.0,130407.0,29421.0
1776170962611159,104835.0,36656.0,130482.0,29595.0
1776170962631148,104896.0,36570.0,130621.0,29720.0
1776170962651137,104981.0,36486.0,130781.0,29871.0
1776170962671126,105077.0,36376.0,130929.0,29951.0
1776170962691115,105164.0,36282.0,131077.0,30056.0
1776170962711104,105241.0,36249.0,131200.0,30264.0
1776170962731093,105343.0,36213.0,131322.0,30479.0
1776170962751082,105409.0,36178.0,131399.0,30654.0
1776170962771071,105465.0,36053.0,131426.0,30784.0
1776170962791060,105495.0,35918.0,131369.0,30901.0
1776170962811049,105521.0,35921.0,131416.0,31107.0
1776170962831038,105526.0,36083.0,131552.0,31429.0
1776170962851027,105597.0,36265.0,131751.0,31764.0
1776170962871016,105654.0,36378.0,131867.0,32054.0
1776170962891005,105749.0,36467.0,131979.0,32259.0
1776170962910994,105852.0,36515.0,132136.0,32328.0
1776170962930983,105936.0,36569.0,132236.0,32316.0
1776170962950972,106068.0,36618.0,132423.0,32319.0
1776170962970961,106228.0,36703.0,132716.0,32371.0
1776170962990950,106400.0,36727.0,132998.0,32335.0
1776170963010939,106507.0,36724.0,133144.0,32233.0
1776170963030928,106609.0,36713.0,133297.0,32134.0
1776170963050917,106659.0,36665.0,133346.0,31910.0
1776170963070906,106700.0,36597.0,133390.0,31630.0
1776170963090895,106671.0,36566.0,133342.0,31326.0
1776170963110884,106694.0,36566.0,133373.0,31073.0
1776170963130873,106702.0,36576.0,133391.0,30844.0
1776170963150862,106720.0,36586.0,133452.0,30646.0
1776170963170851,106773.0,36583.0,133523.0,30457.0
1776170963190840,106731.0,36555.0,133503.0,30237.0
1776170963210829,106721.0,36515.0,133547.0,30096.0
1776170963230818,106763.0,36450.0,133662.0,30072.0
1776170963250807,106749.0,36438.0,133659.0,30231.0
1776170963270796,106630.0,36509.0,133515.0,30557.0
1776170963290846,106533.0,36609.0,133459.0,31080.0
1776170963310835,106474.0,36695.0,133427.0,31729.0
1776170963330763,106428.0,36738.0,133374.0,32511.0
1776170963350752,106415.0,36740.0,133351.0,33410.0
1776170963370741,106392.0,36705.0,133312.0,34299.0
1776170963390730,106362.0,36651.0,133217.0,35199.0
1776170963410719,106313.0,36612.0,133193.0,36111.0
1776170963430708,106277.0,36560.0,133124.0,36958.0
1776170963450697,106225.0,36463.0,133099.0,37625.0
1776170963470686,106170.0,36358.0,133038.0,38222.0
1776170963490675,106132.0,36280.0,133032.0,38725.0
1776170963510664,106149.0,36176.0,133042.0,39079.0
1776170963530653,106193.0,36038.0,133105.0,39291.0
1776170963550642,106222.0,35895.0,133084.0,39403.0
1776170963570632,106239.0,35811.0,133122.0,39543.0
1776170963590621,106322.0,35745.0,133264.0,39751.0
1776170963610610,106378.0,35689.0,133344.0,39985.0
1776170963630599,106444.0,35636.0,133442.0,40223.0
1776170963650588,106529.0,35546.0,133553.0,40346.0
1776170963670577,106561.0,35451.0,133520.0,40294.0
1776170963690566,106526.0,35435.0,133417.0,40062.0
1776170963710555,106456.0,35487.0,133339.0,39724.0
1776170963730544,106468.0,35581.0,133398.0,39395.0
1776170963750533,106464.0,35734.0,133484.0,39115.0
1776170963770644,106369.0,35868.0,133363.0,38504.0
1776170963790633,106276.0,35984.0,133289.0,37866.0
1776170963810500,106233.0,36083.0,133232.0,37286.0
1776170963830489,106181.0,36158.0,133188.0,36740.0
1776170963850478,106124.0,36201.0,133152.0,36321.0
1776170963870467,106126.0,36228.0,133143.0,36061.0
1776170963890456,106125.0,36174.0,133122.0,35775.0
1776170963910445,106175.0,36099.0,133164.0,35509.0
1776170963930434,106213.0,35985.0,133188.0,35110.0
1776170963950423,106186.0,35848.0,133157.0,34539.0
1776170963970412,106180.0,35715.0,133145.0,33991.0
1776170963990401,106161.0,35635.0,133131.0,33489.0
1776170964010390,106148.0,35611.0,133077.0,32990.0
1776170964030379,106100.0,35581.0,132980.0,32421.0
1776170964050368,106092.0,35520.0,132959.0,31892.0
1776170964070357,106119.0,35495.0,132984.0,31445.0
1776170964090346,106134.0,35473.0,133007.0,31076.0
1776170964110335,106148.0,35474.0,133018.0,30795.0
1776170964130324,106171.0,35474.0,133051.0,30502.0
1776170964150313,106203.0,35525.0,133122.0,30317.0
1776170964170302,106216.0,35634.0,133181.0,30212.0
1776170964190291,106191.0,35734.0,133210.0,30084.0
1776170964210280,106170.0,35854.0,133275.0,29963.0
1776170964230269,106153.0,35957.0,133304.0,29845.0
1776170964250258,106140.0,36025.0,133308.0,29717.0
1776170964270247,106141.0,36047.0,133315.0,29579.0
1776170964290236,106132.0,36066.0,133280.0,29465.0
1776170964310225,106124.0,36077.0,133282.0,29378.0
1776170964330214,106106.0,36071.0,133299.0,29304.0
1776170964350203,106085.0,36007.0,133250.0,29152.0
1776170964370192,106075.0,35946.0,133202.0,29067.0
1776170964390181,106093.0,35921.0,133224.0,29093.0
1776170964410170,106117.0,35901.0,133267.0,29160.0
1776170964430159,106121.0,35844.0,133201.0,29073.0
1776170964450148,106124.0,35749.0,133129.0,28940.0
1776170964470137,106139.0,35694.0,133112.0,28900.0
1776170964490126,106147.0,35673.0,133089.0,28858.0
1776170964510115,106124.0,35670.0,133056.0,28847.0
1776170964530104,106076.0,35685.0,132975.0,28804.0
1776170964550093,106009.0,35707.0,132863.0,28808.0
1776170964570082,105940.0,35700.0,132714.0,28753.0
1776170964590071,105824.0,35704.0,132537.0,28643.0
1776170964610060,105719.0,35734.0,132431.0,28603.0
1776170964630049,105634.0,35831.0,132400.0,28662.0
1776170964650038,105553.0,35887.0,132393.0,28665.0
1776170964670027,105511.0,35853.0,132243.0,28464.0
1776170964690016,105398.0,35820.0,132106.0,28233.0
1776170964710005,105310.0,35770.0,132042.0,27990.0
1776170964729994,105217.0,35697.0,131971.0,27769.0
1776170964749983,105159.0,35632.0,131917.0,27525.0
1776170964769972,105149.0,35590.0,131933.0,27325.0
1776170964789961,105182.0,35516.0,131978.0,27033.0
1776170964809950,105193.0,35391.0,132037.0,26735.0
1776170964829939,105206.0,35260.0,132059.0,26441.0
1776170964849928,105217.0,35185.0,132163.0,26227.0
1776170964869917,105246.0,35168.0,132237.0,26064.0
1776170964889906,105281.0,35140.0,132294.0,25937.0
1776170964909895,105337.0,35101.0,132434.0,25863.0
1776170964929884,105360.0,35065.0,132454.0,25834.0
1776170964949873,105409.0,35019.0,132502.0,25792.0
1776170964969862,105448.0,34999.0,132579.0,25708.0
1776170964989851,105485.0,34995.0,132642.0,25613.0
1776170965009841,105530.0,35009.0,132765.0,25576.0
1776170965029830,105583.0,35036.0,132875.0,25581.0
1776170965049819,105633.0,35083.0,133010.0,25617.0
1776170965069808,105651.0,35167.0,133147.0,25562.0
1776170965089797,105698.0,35231.0,133305.0,25561.0
1776170965109786,105704.0,35287.0,133374.0,25555.0
1776170965129775,105742.0,35352.0,133518.0,25577.0
1776170965149764,105776.0,35420.0,133662.0,25649.0
1776170965169753,105813.0,35439.0,133718.0,25600.0
1776170965189742,105792.0,35441.0,133684.0,25574.0
1776170965209731,105724.0,35479.0,133613.0,25659.0
1776170965229720,105616.0,35495.0,133426.0,25673.0
1776170965249709,105524.0,35462.0,133251.0,25641.0
1776170965269698,105466.0,35409.0,133106.0,25590.0
1776170965289687,105441.0,35361.0,133055.0,25569.0
1776170965309676,105438.0,35300.0,132983.0,25464.0
1776170965329665,105463.0,35254.0,132952.0,25377.0
1776170965349654,105516.0,35197.0,133019.0,25354.0
1776170965369643,105570.0,35178.0,133229.0,25449.0
1776170965389632,105624.0,35207.0,133316.0,25481.0
1776170965409621,105657.0,35228.0,133287.0,25422.0
1776170965429610,105647.0,35249.0,133261.0,25367.0
1776170965449599,105646.0,35197.0,133238.0,25255.0
1776170965469588,105629.0,35121.0,133145.0,25131.0
1776170965489577,105599.0,35066.0,133017.0,25046.0
1776170965509566,105516.0,35031.0,132843.0,24962.0
1776170965529555,105486.0,35013.0,132721.0,24899.0
1776170965549544,105444.0,35012.0,132649.0,24897.0
1776170965569533,105429.0,35034.0,132624.0,24929.0
1776170965589522,105422.0,35123.0,132593.0,24965.0
1776170965609511,105380.0,35240.0,132535.0,25016.0
1776170965629500,105346.0,35302.0,132438.0,24930.0
1776170965649489,105314.0,35306.0,132322.0,24755.0
1776170965669478,105276.0,35358.0,132320.0,24675.0
1776170965689467,105264.0,35394.0,132361.0,24581.0
1776170965709456,105274.0,35475.0,132458.0,24647.0
1776170965729445,105325.0,35490.0,132575.0,24684.0
1776170965749434,105377.0,35447.0,132653.0,24677.0
1776170965769423,105452.0,35396.0,132684.0,24668.0
1776170965789412,105504.0,35272.0,132654.0,24560.0
1776170965809401,105486.0,35188.0,132623.0,24503.0
1776170965829390,105492.0,35139.0,132658.0,24505.0
1776170965849379,105490.0,35047.0,132564.0,24375.0
1776170965869368,105471.0,34930.0,132440.0,24203.0
