timestamp,X,Y,Z
1776170903955702,-3.5733602046966553,-8.247828483581543,2.408186197280884
1776170903965712,-3.6134767532348633,-8.195137977600098,2.591404676437378
1776170903975722,-3.752387523651123,-8.297524452209473,2.8087520599365234
1776170903985732,-3.9583587646484375,-8.523853302001953,3.04585862159729
1776170903995741,-4.174508571624756,-8.795088768005371,3.299131155014038
1776170904005751,-4.355332374572754,-8.988486289978027,3.5440213680267334
1776170904015761,-4.484064102172852,-9.012435913085938,3.751189947128296
1776170904025771,-4.536155700683594,-8.842988967895508,3.8972859382629395
1776170904035811,-4.532563209533691,-8.515470504760742,3.982308864593506
1776170904045790,-4.491847991943359,-8.153823852539062,4.033801555633545
1776170904055800,-4.448139190673828,-7.83828067779541,4.070924282073975
1776170904065810,-4.374492168426514,-7.648475646972656,4.102059364318848
1776170904075819,-4.258334159851074,-7.5706377029418945,4.129601955413818
1776170904085921,-4.056554317474365,-7.562255382537842,4.121219635009766
1776170904095839,-3.773942708969116,-7.595785617828369,4.082300662994385
1776170904105849,-3.4667820930480957,-7.626321792602539,4.005660057067871
1776170904115859,-3.196145534515381,-7.638297080993652,3.9260261058807373
1776170904125868,-3.0003533363342285,-7.643086910247803,3.851780652999878
1776170904135878,-2.8883864879608154,-7.677814960479736,3.811065435409546
1776170904145888,-2.8566524982452393,-7.796966552734375,3.802083969116211
1776170904155898,-2.896768808364868,-8.024493217468262,3.8188490867614746
1776170904165877,-2.9997544288635254,-8.330455780029297,3.850583076477051
1776170904175887,-3.155430316925049,-8.618456840515137,3.8763294219970703
1776170904185896,-3.3512227535247803,-8.828619003295898,3.8775269985198975
1776170904195906,-3.5733602046966553,-8.9579496383667,3.8589656352996826
1776170904205916,-3.8272316455841064,-9.068718910217285,3.823639154434204
1776170904215926,-4.114633560180664,-9.232178688049316,3.800886631011963
1776170904225935,-4.4176025390625,-9.443538665771484,3.8068740367889404
1776170904235945,-4.721170425415039,-9.624361991882324,3.84399676322937
1776170904245955,-4.973844528198242,-9.633941650390625,3.894292116165161
1776170904255995,-5.152871608734131,-9.431563377380371,3.9374022483825684
1776170904266005,-5.253462314605713,-9.05315113067627,3.953568696975708
1776170904276015,-5.329504013061523,-8.620851516723633,3.9391984939575195
1776170904286025,-5.406743049621582,-8.24543285369873,3.89249587059021
1776170904296034,-5.510327339172363,-7.971802711486816,3.8302254676818848
1776170904306044,-5.6133131980896,-7.74786901473999,3.752986192703247
1776170904316054,-5.68935489654541,-7.491003513336182,3.6661670207977295
1776170904326064,-5.722286224365234,-7.134146690368652,3.578748941421509
1776170904336073,-5.709712505340576,-6.646761417388916,3.480553388595581
1776170904346083,-5.647441864013672,-6.070760726928711,3.3739752769470215
1776170904356093,-5.543259143829346,-5.50493860244751,3.2554221153259277
1776170904366103,-5.398959159851074,-5.1091628074646,3.1219003200531006
1776170904376112,-5.285794734954834,-5.055274963378906,2.984186887741089
1776170904386122,-5.285794734954834,-5.411533355712891,2.8590474128723145
1776170904396132,-5.489371299743652,-6.083933353424072,2.754265546798706
1776170904406142,-5.90730094909668,-6.822196006774902,2.663255214691162
1776170904416152,-6.4599504470825195,-7.331735134124756,2.5662569999694824
1776170904426161,-7.015593528747559,-7.490405082702637,2.432136297225952
1776170904436202,-7.46166467666626,-7.370654106140137,2.268676519393921
1776170904446181,-7.7412824630737305,-7.22096586227417,2.0956368446350098
1776170904456191,-7.874206066131592,-7.290421485900879,1.9603185653686523
1776170904466322,-7.908334732055664,-7.636500835418701,1.8806843757629395
1776170904476210,-7.876600742340088,-8.122688293457031,1.8513455390930176
1776170904486220,-7.787386417388916,-8.51187801361084,1.8375741243362427
1776170904496230,-7.655062198638916,-8.604085922241211,1.8214077949523926
1776170904506239,-7.494596481323242,-8.349017143249512,1.7824888229370117
1776170904516249,-7.340117931365967,-7.846663475036621,1.725008487701416
1776170904526259,-7.222163677215576,-7.261082649230957,1.6543556451797485
1776170904536269,-7.143127918243408,-6.7419633865356445,1.5597525835037231
1776170904546278,-7.086246490478516,-6.364748477935791,1.4609582424163818
1776170904556319,-7.019186019897461,-6.142012119293213,1.3615652322769165
1776170904566298,-6.923984050750732,-6.043816566467285,1.2873197793960571
1776170904576308,-6.804832458496094,-6.078544616699219,1.2484008073806763
1776170904586318,-6.696457862854004,-6.255775451660156,1.2478020191192627
1776170904596327,-6.618021488189697,-6.5707197189331055,1.26516592502594
1776170904606337,-6.5814971923828125,-7.020982265472412,1.2705546617507935
1776170904616347,-6.5611395835876465,-7.520941257476807,1.2454071044921875
1776170904626357,-6.507850646972656,-7.99994421005249,1.1717604398727417
1776170904636366,-6.389896392822266,-8.41487979888916,1.0753611326217651
1776170904646407,-6.197696208953857,-8.656177520751953,0.978363037109375
1776170904656386,-5.933047294616699,-8.650789260864258,0.8939388394355774
1776170904666396,-5.621695518493652,-8.367578506469727,0.8190946578979492
1776170904676405,-5.282202243804932,-7.844268321990967,0.7400591969490051
1776170904686415,-4.960072994232178,-7.20958948135376,0.6490486860275269
1776170904696425,-4.685245513916016,-6.639576435089111,0.557439386844635
1776170904706435,-4.469694137573242,-6.233621597290039,0.4879840314388275
1776170904716444,-4.287074089050293,-6.001305103302002,0.44846630096435547
1776170904726454,-4.082300662994385,-5.85880184173584,0.44487378001213074
1776170904736495,-3.793102741241455,-5.7025275230407715,0.48020023107528687
1776170904746474,-3.3925366401672363,-5.518710136413574,0.5556431412696838
1776170904756484,-2.924910306930542,-5.41452693939209,0.6897639036178589
1776170904766493,-2.2656829357147217,-6.152191162109375,1.1567915678024292
1776170904776503,-2.3117868900299072,-7.132949352264404,1.4759271144866943
1776170904786513,-2.660860061645508,-8.37955379486084,1.8136240243911743
1776170904796523,-3.2141082286834717,-9.645916938781738,2.1201858520507812
1776170904806532,-3.791905164718628,-10.701519012451172,2.359687089920044
1776170904816542,-4.212230205535889,-11.393678665161133,2.5171592235565186
1776170904826643,-4.339165687561035,-11.695449829101562,2.611762285232544
1776170904836562,-4.152953624725342,-11.673894882202148,2.6884026527404785
1776170904846571,-3.751788854598999,-11.440381050109863,2.7973759174346924
1776170904856581,-3.326673746109009,-11.160164833068848,2.984186887741089
1776170904866591,-3.0728023052215576,-10.920063972473145,3.2512309551239014
1776170904876601,-3.1087276935577393,-10.758400917053223,3.5751564502716064
1776170904886610,-3.410499334335327,-10.65661334991455,3.8954896926879883
1776170904896620,-3.8182504177093506,-10.594342231750488,4.152953624725342
1776170904906630,-4.168520927429199,-10.564404487609863,4.332579612731934
1776170904917860,-4.350542068481445,-10.582965850830078,4.444546222686768
1776170904926650,-4.34635066986084,-10.650026321411133,4.515798091888428
1776170904936659,-4.181095123291016,-10.736247062683105,4.558309555053711
1776170904946669,-3.9170446395874023,-10.784147262573242,4.568488597869873
1776170904956679,-3.6032979488372803,-10.766783714294434,4.534359455108643
1776170904966689,-3.3350563049316406,-10.712895393371582,4.470293045043945
1776170904976698,-3.176386833190918,-10.676371574401855,4.402034759521484
1776170904986708,-3.1620166301727295,-10.723074913024902,4.370899677276611
1776170904996718,-3.279971122741699,-10.915274620056152,4.4014363288879395
1776170905006697,-3.4829485416412354,-11.21045970916748,4.476280212402344
1776170905016707,-3.7056846618652344,-11.466726303100586,4.546334743499756
1776170905026717,-3.8787245750427246,-11.527798652648926,4.557710647583008
1776170905036726,-3.9595561027526855,-11.284106254577637,4.495440483093262
1776170905046736,-3.9080634117126465,-10.752413749694824,4.36431360244751
1776170905056746,-3.770350217819214,-10.114741325378418,4.204446315765381
1776170905066756,-3.5865328311920166,-9.544129371643066,4.042184352874756
1776170905077864,-3.427863121032715,-9.119612693786621,3.8793232440948486
1776170905086775,-3.318291425704956,-8.790298461914062,3.720653533935547
1776170905096785,-3.247039556503296,-8.430447578430176,3.5470151901245117
1776170905106795,-3.2033307552337646,-7.930488586425781,3.3434388637542725
1776170905116805,-3.1715967655181885,-7.276051044464111,3.1141164302825928
1776170905126814,-3.148245334625244,-6.534794330596924,2.853658676147461
1776170905136824,-3.1326777935028076,-5.830061912536621,2.5872135162353516
1776170905146834,-3.1129188537597656,-5.297171115875244,2.3153793811798096
1776170905156844,-3.0889687538146973,-5.030127048492432,2.048335313796997
1776170905166853,-3.0590310096740723,-5.097187519073486,1.7980564832687378
1776170905176985,-3.0734012126922607,-5.433687210083008,1.582505226135254
1776170905186873,-3.167405366897583,-5.91867733001709,1.4100642204284668
1776170905196883,-3.346432685852051,-6.414444923400879,1.2837272882461548
1776170905206892,-3.610482931137085,-6.777289867401123,1.189723014831543
1776170905216902,-3.90207576751709,-6.992840766906738,1.1154775619506836
1776170905226912,-4.18828010559082,-7.133547782897949,1.0621885061264038
1776170905237471,-4.458317756652832,-7.3377227783203125,1.0352445840835571
1776170905246932,-4.7241644859313965,-7.659852027893066,1.0567997694015503
1776170905257033,-4.992405891418457,-8.095745086669922,1.1322426795959473
1776170905266951,-5.253462314605713,-8.529840469360352,1.2543883323669434
1776170905276961,-5.494161128997803,-8.840594291687012,1.392700433731079
1776170905286971,-5.72647762298584,-9.01483154296875,1.508858561515808
1776170905296980,-5.991126537322998,-9.11302661895752,1.5819064378738403
1776170905306990,-6.333613395690918,-9.24235725402832,1.6106466054916382
1776170905317000,-6.759326934814453,-9.482457160949707,1.6118441820144653
1776170905327040,-7.221564769744873,-9.815364837646484,1.5992703437805176
1776170905337050,-7.643086910247803,-10.141684532165527,1.5813077688217163
1776170905347060,-7.949648857116699,-10.355440139770508,1.5603513717651367
1776170905357222,-8.102930068969727,-10.374001502990723,1.5286173820495605
1776170905367079,-8.114904403686523,-10.188986778259277,1.482513427734375
1776170905377089,-8.017308235168457,-9.830333709716797,1.4106630086898804
1776170905387099,-7.854446887969971,-9.351330757141113,1.3190537691116333
1776170905397597,-7.671228408813477,-8.824427604675293,1.210080623626709
1776170905407118,-7.504176139831543,-8.3310546875,1.0993112325668335
1776170905417128,-7.370055675506592,-7.932284832000732,1.0118932723999023
1776170905427138,-7.276051044464111,-7.635901927947998,0.9538141489028931
1776170905437148,-7.194620609283447,-7.414961814880371,0.9424378275871277
1776170905447279,-7.064092636108398,-7.182046890258789,0.9604004621505737
1776170905457167,-6.861713886260986,-6.928175449371338,0.9747705459594727
1776170905467177,-6.55874490737915,-6.656940460205078,0.978363037109375
1776170905477187,-6.181529998779297,-6.404266357421875,0.9556103944778442
1776170905487196,-5.809105396270752,-6.233621597290039,0.9466291069984436
1776170905497206,-5.500148773193359,-6.199492454528809,0.9831530451774597
1776170905507216,-5.283400058746338,-6.303077220916748,1.0627872943878174
1776170905517226,-5.127125263214111,-6.545572280883789,1.1831367015838623
1776170905527235,-4.982226848602295,-6.855127811431885,1.3028874397277832
1776170905537245,-4.79421854019165,-7.167078018188477,1.407070517539978
1776170905547255,-4.558908462524414,-7.434122085571289,1.488500952720642
1776170905557662,-4.299049377441406,-7.645482063293457,1.5525676012039185
1776170905567275,-4.055356979370117,-7.792775630950928,1.625016689300537
1776170905577284,-3.8649532794952393,-7.865224361419678,1.730397343635559
1776170905587294,-3.75358510017395,-7.8514533042907715,1.8836781978607178
1776170905597304,-3.7074809074401855,-7.781399250030518,2.088451862335205
1776170905607314,-3.8002877235412598,-7.707153797149658,2.6207435131073
1776170905617323,-3.9499762058258057,-7.82211446762085,2.926706552505493
1776170905627333,-4.173910140991211,-8.04485034942627,3.247039556503296
1776170905637343,-4.426583766937256,-8.301116943359375,3.560187578201294
1776170905647353,-4.659498691558838,-8.545408248901367,3.8667495250701904
1776170905659712,-4.828946113586426,-8.721442222595215,4.15415096282959
1776170905667372,-4.942110538482666,-8.828020095825195,4.431972503662109
1776170905677382,-5.043898582458496,-8.931604385375977,4.706201553344727
1776170905687392,-5.1600565910339355,-9.032793998718262,4.980430603027344
1776170905697402,-5.287591457366943,-9.117816925048828,5.257054805755615
1776170905707411,-5.385188102722168,-9.13398265838623,5.518111228942871
1776170905717604,-5.410335540771484,-9.016627311706543,5.745038986206055
1776170905727431,-5.363034248352051,-8.764552116394043,5.927658557891846
1776170905737441,-5.275017261505127,-8.408293724060059,6.051600456237793
1776170905747450,-5.185802936553955,-7.989765167236328,6.115068435668945
1776170905757460,-5.1085638999938965,-7.572433948516846,6.116265773773193
1776170905767470,-5.036713600158691,-7.234737396240234,6.052798271179199
1776170905777480,-4.9558820724487305,-7.009605884552002,5.944423675537109
1776170905787489,-4.852896213531494,-6.898237705230713,5.815093040466309
1776170905797499,-4.727756977081299,-6.860516548156738,5.6821699142456055
1776170905807509,-4.564896106719971,-6.837763786315918,5.5618205070495605
1776170905817519,-4.376887321472168,-6.809622287750244,5.446260929107666
1776170905827528,-4.198458671569824,-6.805430889129639,5.347466468811035
1776170905837538,-4.058350563049316,-6.8227949142456055,5.264838695526123
1776170905847548,-3.9888951778411865,-6.874886512756348,5.1995744705200195
1776170905857558,-3.985901355743408,-6.929373264312744,5.145087718963623
1776170905867568,-4.048171520233154,-6.961106777191162,5.081021308898926
1776170905877608,-4.1397809982299805,-6.93176794052124,4.9977946281433105
1776170905887587,-4.223606586456299,-6.887460231781006,4.880438804626465
1776170905897597,-4.266716480255127,-6.8239922523498535,4.740330696105957
1776170905909621,-4.272704124450684,-6.8036346435546875,4.593037128448486
1776170905917616,-4.249352931976318,-6.837164878845215,4.458317756652832
1776170905927626,-4.2301926612854,-6.894046783447266,4.351739883422852
1776170905937636,-4.224205017089844,-6.9341630935668945,4.265519142150879
1776170905947615,-4.232587814331055,-6.92039155960083,4.2008538246154785
1776170905957625,-4.297852039337158,-6.882071495056152,4.1613359451293945
1776170905967635,-4.438559055328369,-6.855127811431885,4.149959564208984
1776170905977644,-4.667881488800049,-6.897639274597168,4.1792988777160645
1776170905987654,-4.9558820724487305,-7.049722671508789,4.234982967376709
1776170905997664,-5.2600483894348145,-7.301198959350586,4.309228420257568
1776170906007674,-5.519308567047119,-7.601773262023926,4.379880905151367
1776170906017683,-5.6941447257995605,-7.887977123260498,4.4313740730285645
1776170906027693,-5.765396595001221,-8.116701126098633,4.448139190673828
1776170906037703,-5.7426438331604,-8.236452102661133,4.416405200958252
1776170906047713,-5.677379608154297,-8.266987800598145,4.3726959228515625
1776170906057723,-5.616905689239502,-8.197532653808594,4.318808078765869
1776170906067732,-5.590560436248779,-8.04365348815918,4.29006814956665
1776170906077742,-5.589961528778076,-7.81552791595459,4.307431697845459
1776170906087752,-5.626485824584961,-7.502978801727295,4.373893737792969
1776170906097762,-5.70073127746582,-7.127560615539551,4.48885440826416
1776170906107771,-5.84742546081543,-6.710827827453613,4.626567363739014
1776170906117781,-6.067168235778809,-6.30966329574585,4.764280796051025
1776170906127821,-6.336008548736572,-5.964182376861572,4.877445220947266
1776170906137801,-6.634187698364258,-5.740248680114746,4.9570794105529785
1776170906147810,-6.917996883392334,-5.636065483093262,5.001387119293213
1776170906160109,-7.207194805145264,-5.649837017059326,4.990609645843506
1776170906167983,-7.489806175231934,-5.795932769775391,4.870260238647461
1776170906177870,-7.795170307159424,-6.071359634399414,4.640937328338623
1776170906188002,-8.107719421386719,-6.440191745758057,4.306234359741211
1776170906197890,-8.396917343139648,-6.809622287750244,3.9308159351348877
1776170906207900,-8.610672950744629,-7.026969909667969,3.5925204753875732
1776170906217909,-8.690905570983887,-6.989248275756836,3.3326613903045654
1776170906227919,-8.616660118103027,-6.677298069000244,3.1698005199432373
1776170906237929,-8.368776321411133,-6.179733753204346,3.0991475582122803
1776170906247939,-8.007128715515137,-5.648040771484375,3.105733871459961
1776170906257948,-7.6209330558776855,-5.228913307189941,3.1727943420410156
1776170906267958,-7.291618824005127,-5.019948482513428,3.298532485961914
1776170906277968,-7.101215362548828,-5.032522201538086,3.4631896018981934
1776170906287978,-7.047327518463135,-5.246875762939453,3.658982038497925
1776170906297987,-7.089240074157715,-5.5624189376831055,3.8661506175994873
1776170906307997,-7.1353440284729,-5.89293098449707,4.069128036499023
1776170906318007,-7.106604099273682,-6.176141262054443,4.242766380310059
1776170906328017,-6.95751428604126,-6.403667449951172,4.388862609863281
1776170906338027,-6.684483051300049,-6.568923473358154,4.506217956542969
1776170906348036,-6.353372097015381,-6.706037998199463,4.611598491668701
1776170906358046,-6.03184175491333,-6.819202423095703,4.7157816886901855
1776170906368147,-5.760007858276367,-6.8826704025268555,4.834334850311279
1776170906378066,-5.529487609863281,-6.890454292297363,4.949894428253174
1776170906388075,-5.324713706970215,-6.860516548156738,5.058867454528809
1776170906398085,-5.134310245513916,-6.8036346435546875,5.1600565910339355
1776170906409529,-4.972048282623291,-6.760524749755859,5.362435340881348
1776170906418105,-4.972048282623291,-6.760524749755859,5.362435340881348
1776170906428114,-5.067249774932861,-6.7623209953308105,5.482784748077393
1776170906438124,-5.438477039337158,-6.713821887969971,5.680373668670654
1776170906448195,-5.566011428833008,-6.605447292327881,5.73126745223999
1776170906458144,-5.600739479064941,-6.43899393081665,5.746236324310303
1776170906468153,-5.537869930267334,-6.255775451660156,5.749828815460205
1776170906478163,-5.425304412841797,-6.143209934234619,5.758211612701416
1776170906488173,-5.318726539611816,-6.17075252532959,5.807908058166504
1776170906498183,-5.275017261505127,-6.324632167816162,5.897122383117676
1776170906508193,-5.29836893081665,-6.4994683265686035,6.037829399108887
1776170906518202,-5.378601551055908,-6.568324565887451,6.216856479644775
1776170906528212,-5.465421199798584,-6.446777820587158,6.422228813171387
1776170906538222,-5.534876346588135,-6.137821197509766,6.633588790893555
1776170906548232,-5.585770606994629,-5.712107181549072,6.839560031890869
1776170906558241,-5.633670806884766,-5.254659652709961,7.0353522300720215
1776170906568251,-5.696539878845215,-4.827149868011475,7.211984634399414
1776170906578261,-5.777371406555176,-4.4625091552734375,7.370055675506592
1776170906588271,-5.849221706390381,-4.169119834899902,7.503577709197998
1776170906598280,-5.877363204956055,-3.9499762058258057,7.6005754470825195
1776170906608290,-5.83305549621582,-3.8176517486572266,7.662846088409424
1776170906618300,-5.71989107131958,-3.800886631011963,7.693382263183594
1776170906628310,-5.567807674407959,-3.894890785217285,7.698770999908447
1776170906638319,-5.434285640716553,-4.074516773223877,7.691586017608643
1776170906648329,-5.345670223236084,-4.30443811416626,7.672426223754883
1776170906659560,-5.307350158691406,-4.508613109588623,7.648475646972656
1776170906668349,-5.303158760070801,-4.67446756362915,7.612550735473633
1776170906678359,-5.291782379150391,-4.787033557891846,7.573631763458252
1776170906688368,-5.264838695526123,-4.842118740081787,7.531718730926514
1776170906698378,-5.206160545349121,-4.888821601867676,7.476633548736572
1776170906708388,-5.12053918838501,-4.964863300323486,7.389814376831055
1776170906718398,-5.013960838317871,-5.103175163269043,7.2371320724487305
1776170906728529,-4.891815185546875,-5.292980194091797,7.025173664093018
1776170906738417,-4.757095813751221,-5.480389595031738,6.761722087860107
1776170906748427,-4.615789890289307,-5.607924461364746,6.503659248352051
1776170906758437,-4.4822678565979,-5.648639678955078,6.300083160400391
1776170906768446,-4.381677150726318,-5.643250942230225,6.173147678375244
1776170906778456,-4.3427581787109375,-5.641454696655273,6.137821197509766
1776170906788466,-4.381078720092773,-5.6941447257995605,6.16416597366333
1776170906798476,-4.491847991943359,-5.80251932144165,6.240207672119141
1776170906808485,-4.6547088623046875,-5.927059650421143,6.328823566436768
1776170906818495,-4.827149868011475,-6.0462117195129395,6.418037414550781
1776170906828505,-4.994801044464111,-6.1360249519348145,6.492282867431641
1776170906838515,-5.1396989822387695,-6.218652725219727,6.541979789733887
1776170906848525,-5.282801151275635,-6.32103967666626,6.565929889678955
1776170906858534,-5.4504523277282715,-6.458154201507568,6.5719170570373535
1776170906868544,-5.651633262634277,-6.615626335144043,6.542578220367432
1776170906878554,-5.872573375701904,-6.746753215789795,6.477912902832031
1776170906888564,-6.079741954803467,-6.780882358551025,6.356366157531738
1776170906898573,-6.22404146194458,-6.656940460205078,6.192307472229004
1776170906909621,-6.290503025054932,-6.371335029602051,5.9947190284729
1776170906918593,-6.311459541320801,-5.96717643737793,5.799525260925293
1776170906928603,-6.34379243850708,-5.514518737792969,5.635467052459717
1776170906938612,-6.455160140991211,-5.111557960510254,5.515716075897217
1776170906948622,-6.69765567779541,-4.81337833404541,5.4408721923828125
1776170906958632,-7.047926425933838,-4.634950160980225,5.389379501342773
1776170906968642,-7.448492050170898,-4.566692352294922,5.347466468811035
1776170906978652,-7.848459720611572,-4.605611324310303,5.299566268920898
1776170906988661,-8.181964874267578,-4.700812816619873,5.2498698234558105
1776170906998824,-8.446614265441895,-4.810983657836914,5.201969623565674
1776170907008681,-8.62863540649414,-4.885229110717773,5.151674270629883
1776170907018691,-8.738805770874023,-4.874451160430908,5.092397689819336
1776170907028700,-8.794489860534668,-4.732546806335449,5.018152236938477
1776170907038710,-8.820236206054688,-4.486459255218506,4.9379191398620605
1776170907048720,-8.825026512145996,-4.215822696685791,4.855889797210693
1776170907058760,-8.831013679504395,-3.972130060195923,4.802600860595703
1776170907068739,-8.842390060424805,-3.8398056030273438,4.770268440246582
1776170907078780,-8.854964256286621,-3.8272316455841064,4.764280796051025
1776170907088881,-8.853167533874512,-3.894890785217285,4.761885643005371
1776170907098769,-8.802872657775879,-3.996080160140991,4.754101753234863
1776170907108778,-8.660967826843262,-4.084096908569336,4.742725849151611
1776170907118788,-8.410689353942871,-4.143373489379883,4.7373366355896
1776170907128798,-8.072393417358398,-4.186483860015869,4.7552995681762695
1776170907138808,-7.703561305999756,-4.242167949676514,4.81337833404541
1776170907148818,-7.362271785736084,-4.354733467102051,4.9067840576171875
1776170907160140,-7.1060051918029785,-4.549328327178955,5.0277323722839355
1776170907168837,-6.93176794052124,-4.821162223815918,5.155865669250488
1776170907178969,-6.801838397979736,-5.142094135284424,5.2594499588012695
1776170907188979,-6.637181282043457,-5.454044818878174,5.3199238777160645
1776170907198866,-6.377322196960449,-5.699533462524414,5.3414788246154785
1776170907208876,-6.002502918243408,-5.840240478515625,5.358842849731445
1776170907218886,-5.580381870269775,-5.873172283172607,5.4259033203125
1776170907228896,-5.224123477935791,-5.816290378570557,5.555233955383301
1776170907238905,-5.041503429412842,-5.7546186447143555,5.738452434539795
1776170907248915,-5.0690460205078125,-5.703125953674316,5.921670913696289
1776170907258925,-5.262443542480469,-5.7133049964904785,6.063575744628906
1776170907268935,-5.512722492218018,-5.770785331726074,6.144407272338867
1776170907278944,-5.818685531616211,-5.919276237487793,6.173147678375244
1776170907288954,-5.7941365242004395,-5.970768928527832,6.174345016479492
1776170907298995,-5.655824661254883,-5.982743740081787,6.1970977783203125
1776170907309004,-5.436680793762207,-5.96717643737793,6.254578113555908
1776170907320357,-5.16903829574585,-5.921670913696289,6.36295223236084
1776170907329024,-4.919956684112549,-5.8138957023620605,6.523418426513672
1776170907339064,-4.731947898864746,-5.664805889129639,6.740765571594238
1776170907349043,-4.6559062004089355,-5.473204612731934,7.010204792022705
1776170907360335,-4.700812816619873,-5.272622585296631,7.299402713775635
1776170907369246,-4.844513893127441,-5.128322601318359,7.57003927230835
1776170907379073,-5.039707183837891,-5.041503429412842,7.792176723480225
1776170907389082,-5.240888595581055,-4.9870171546936035,7.962222576141357
1776170907400282,-5.4013543128967285,-4.911573886871338,8.074189186096191
1776170907409529,-5.5115251541137695,-4.78284215927124,8.149632453918457
1776170907419112,-5.583375453948975,-4.558309555053711,8.191545486450195
1776170907429121,-5.636664390563965,-4.275099277496338,8.214298248291016
1776170907440291,-5.692348480224609,-4.018832683563232,8.220884323120117
1776170907449141,-5.761804103851318,-3.8290278911590576,8.226272583007812
1776170907459242,-5.840240478515625,-3.770948886871338,8.240044593811035
1776170907469161,-5.910893440246582,-3.8404042720794678,8.246630668640137
1776170907480269,-5.956997394561768,-3.98290753364563,8.24722957611084
1776170907489180,-5.9546027183532715,-4.1397809982299805,8.227470397949219
1776170907499190,-5.879159450531006,-4.266716480255127,8.190946578979492
1776170907509200,-5.7432427406311035,-4.339165687561035,8.147835731506348
1776170907520247,-5.542660236358643,-4.375091075897217,8.104126930236816
1776170907529219,-5.32890510559082,-4.392455101013184,8.070596694946289
1776170907539229,-5.134909152984619,-4.429577827453613,8.029881477355957
1776170907549269,-4.993603229522705,-4.511008262634277,7.9724016189575195
1776170907560256,-4.91037654876709,-4.640338897705078,7.880792140960693
1776170907569258,-4.86846399307251,-4.831939697265625,7.759843826293945
1776170907579268,-4.851099967956543,-5.09479284286499,7.616742134094238
1776170907589278,-4.836730003356934,-5.389977931976318,7.479028701782227
1776170907600203,-4.8157734870910645,-5.667799472808838,7.353888988494873
1776170907609297,-4.793020725250244,-5.873172283172607,7.244915962219238
1776170907619307,-4.778650760650635,-5.950411319732666,7.144924163818359
1776170907629317,-4.76667594909668,-5.920473575592041,7.034753799438477
1776170907640334,-4.768472194671631,-5.822876930236816,6.902429103851318
1776170907649336,-4.763681888580322,-5.7228851318359375,6.744358062744141
1776170907659590,-4.7373366355896,-5.688157081604004,6.559343338012695
1776170907669356,-4.6942267417907715,-5.741446495056152,6.365347385406494
1776170907680159,-4.644530296325684,-5.9258623123168945,6.17075252532959
1776170907689375,-4.628363609313965,-6.215659141540527,5.968972682952881
1776170907699385,-4.666085243225098,-6.546769618988037,5.774377822875977
1776170907709395,-4.774459362030029,-6.821597576141357,5.570202827453613
1776170907720229,-4.948696613311768,-6.9545207023620605,5.375607967376709
1776170907729414,-5.133711814880371,-6.900033950805664,5.175025463104248
1776170907739424,-5.296572685241699,-6.685081481933594,4.975640773773193
1776170907749434,-5.416323184967041,-6.404865264892578,4.77146577835083
1776170907760115,-5.51631498336792,-6.149197578430176,4.585852146148682
1776170907769454,-5.627683162689209,-5.983941555023193,4.4313740730285645
1776170907779463,-5.792939186096191,-5.940232276916504,4.329586029052734
1776170907789473,-6.045014381408691,-5.972565174102783,4.282284259796143
1776170907800124,-6.382711410522461,-6.034236907958984,4.279889106750488
1776170907809493,-6.779684543609619,-6.060581684112549,4.309228420257568
1776170907819502,-7.192225933074951,-6.0462117195129395,4.346949577331543
1776170907829512,-7.567045211791992,-6.002502918243408,4.368505001068115
1776170907840041,-7.8730082511901855,-5.950411319732666,4.367307186126709
1776170907849532,-8.118496894836426,-5.9043073654174805,4.348147392272949
1776170907859541,-8.307703018188477,-5.848024368286133,4.333776950836182
1776170907869551,-8.448410034179688,-5.766593933105469,4.337369441986084
1776170907880019,-8.525650024414062,-5.648040771484375,4.359523296356201
1776170907889571,-8.538822174072266,-5.509728908538818,4.3930535316467285
1776170907899580,-8.483736991882324,-5.383391857147217,4.428380012512207
1776170907909651,-8.375362396240234,-5.297770023345947,4.469694137573242
1776170907920149,-8.21310043334961,-5.304955005645752,4.522384166717529
1776170907929610,-8.029282569885254,-5.438477039337158,4.589444637298584
1776170907939620,-7.83828067779541,-5.696539878845215,4.667881488800049
1776170907949629,-7.6592535972595215,-6.070760726928711,4.743923187255859
1776170907960005,-7.493997573852539,-6.515035629272461,4.795415878295898
1776170907969649,-7.320359230041504,-6.996433258056641,4.800804615020752
1776170907979659,-7.101813793182373,-7.472442150115967,4.754700660705566
1776170907989668,-6.810221195220947,-7.935877323150635,4.677461624145508
1776170908000044,-6.4300127029418945,-8.357399940490723,4.59842586517334
1776170908009688,-5.993521690368652,-8.707670211791992,4.564297199249268
1776170908019698,-5.53906774520874,-8.914839744567871,4.602617263793945
1776170908029707,-5.116946697235107,-8.890889167785645,4.721769332885742
1776170908039931,-4.7756571769714355,-8.629234313964844,4.9055867195129395
1776170908049727,-4.5331621170043945,-8.179570198059082,5.104971408843994
1776170908059737,-4.406825065612793,-7.679012298583984,5.263042449951172
1776170908069746,-4.385868549346924,-7.270063877105713,5.307949066162109
1776170908079909,-4.440953731536865,-7.050321102142334,5.23370361328125
1776170908089797,-4.5235819816589355,-7.001223564147949,5.049886226654053
1776170908099776,-4.591240882873535,-7.087443828582764,4.806792259216309
1776170908109786,-4.5630998611450195,-7.504176139831543,4.321802139282227
