timestamp,RED,IR,GREEN,AMBIENT
1776170236075819,109313.0,36921.0,138233.0,53618.0
1776170236095809,109309.0,36917.0,138223.0,53377.0
1776170236115798,109322.0,36903.0,138211.0,53686.0
1776170236135787,109340.0,36902.0,138232.0,53763.0
1776170236155776,109332.0,36893.0,138208.0,53878.0
1776170236175765,109340.0,36901.0,138173.0,54219.0
1776170236195754,109338.0,36908.0,138154.0,54520.0
1776170236215743,109340.0,36896.0,138141.0,54799.0
1776170236235732,109325.0,36912.0,138109.0,55039.0
1776170236255721,109301.0,36934.0,138095.0,55235.0
1776170236275710,109284.0,36964.0,138104.0,55432.0
1776170236295699,109266.0,36993.0,138083.0,55432.0
1776170236315688,109265.0,36994.0,138067.0,55406.0
1776170236335677,109259.0,37001.0,138070.0,55277.0
1776170236355666,109270.0,37011.0,138103.0,55153.0
1776170236375655,109277.0,37038.0,138102.0,54888.0
1776170236395644,109267.0,37032.0,138077.0,54426.0
1776170236415633,109263.0,37006.0,138052.0,53959.0
1776170236435622,109287.0,36991.0,138079.0,53541.0
1776170236455611,109293.0,36997.0,138078.0,53139.0
1776170236475600,109295.0,36996.0,138085.0,52704.0
1776170236495589,109318.0,36982.0,138119.0,52278.0
1776170236515578,109322.0,36964.0,138124.0,51812.0
1776170236535567,109331.0,36919.0,138144.0,51399.0
1776170236555556,109386.0,36878.0,138192.0,51098.0
1776170236575545,109398.0,36858.0,138196.0,50782.0
1776170236595534,109415.0,36825.0,138212.0,50416.0
1776170236615523,109433.0,36781.0,138211.0,50007.0
1776170236635512,109456.0,36779.0,138237.0,49669.0
1776170236655501,109450.0,36775.0,138228.0,49298.0
1776170236675490,109477.0,36768.0,138255.0,49037.0
1776170236695479,109461.0,36772.0,138272.0,48724.0
1776170236715468,109452.0,36760.0,138303.0,48369.0
1776170236735457,109443.0,36743.0,138331.0,48056.0
1776170236755446,109451.0,36761.0,138329.0,47786.0
1776170236775435,109422.0,36762.0,138310.0,47567.0
1776170236795424,109418.0,36769.0,138289.0,47412.0
1776170236815413,109438.0,36791.0,138327.0,47260.0
1776170236835402,109438.0,36786.0,138373.0,47161.0
1776170236855391,109455.0,36784.0,138419.0,47075.0
1776170236875380,109470.0,36805.0,138434.0,47008.0
1776170236895369,109494.0,36801.0,138455.0,46947.0
1776170236915358,109505.0,36813.0,138505.0,46962.0
1776170236935347,109504.0,36807.0,138501.0,46959.0
1776170236955336,109506.0,36816.0,138474.0,46933.0
1776170236975325,109518.0,36809.0,138504.0,46958.0
1776170236995314,109514.0,36813.0,138512.0,46966.0
1776170237015303,109517.0,36813.0,138501.0,46998.0
1776170237035292,109533.0,36791.0,138532.0,47131.0
1776170237055281,109553.0,36767.0,138527.0,47250.0
1776170237075270,109550.0,36749.0,138490.0,47400.0
1776170237095259,109550.0,36748.0,138500.0,47659.0
1776170237115248,109564.0,36740.0,138507.0,47886.0
1776170237135237,109558.0,36754.0,138493.0,48143.0
1776170237155226,109507.0,36770.0,138450.0,48283.0
1776170237175215,109496.0,36774.0,138447.0,48445.0
1776170237195204,109479.0,36763.0,138446.0,48594.0
1776170237215193,109464.0,36759.0,138428.0,48715.0
1776170237235182,109460.0,36789.0,138434.0,48925.0
1776170237255171,109448.0,36823.0,138443.0,49085.0
1776170237275160,109436.0,36847.0,138440.0,49171.0
1776170237295149,109436.0,36895.0,138478.0,49298.0
1776170237315138,109425.0,36938.0,138492.0,49399.0
1776170237335127,109430.0,36976.0,138476.0,49388.0
1776170237355116,109426.0,36981.0,138469.0,49328.0
1776170237355116,109430.0,36974.0,138461.0,49191.0
1776170237375105,109436.0,36988.0,138473.0,49090.0
1776170237395094,109429.0,37013.0,138474.0,49148.0
1776170237415205,109397.0,37070.0,138426.0,49267.0
1776170237435194,109384.0,37094.0,138405.0,49381.0
1776170237455061,109380.0,37087.0,138384.0,49416.0
1776170237475050,109396.0,37065.0,138378.0,49404.0
1776170237495039,109410.0,37027.0,138387.0,49370.0
1776170237515028,109413.0,37001.0,138405.0,49339.0
1776170237535018,109429.0,36985.0,138423.0,49326.0
1776170237555007,109446.0,36945.0,138426.0,49173.0
1776170237574996,109448.0,36907.0,138441.0,48959.0
1776170237594985,109454.0,36867.0,138454.0,48657.0
1776170237614974,109413.0,36849.0,138426.0,48234.0
1776170237634963,109360.0,36842.0,138353.0,47756.0
1776170237654952,109313.0,36866.0,138292.0,47252.0
1776170237674941,109262.0,36856.0,138260.0,46744.0
1776170237694930,109243.0,36832.0,138216.0,46257.0
1776170237714919,109197.0,36837.0,138182.0,45843.0
1776170237734908,109155.0,36850.0,138148.0,45518.0
1776170237754897,109129.0,36873.0,138123.0,45247.0
1776170237774886,109093.0,36859.0,138093.0,44946.0
1776170237794875,109093.0,36843.0,138074.0,44737.0
1776170237814864,109061.0,36866.0,138026.0,44604.0
1776170237834853,109027.0,36886.0,137959.0,44482.0
1776170237854842,108996.0,36908.0,137893.0,44345.0
1776170237874831,108966.0,36903.0,137813.0,44035.0
1776170237894820,108963.0,36891.0,137791.0,43914.0
1776170237914809,108956.0,36892.0,137790.0,43860.0
1776170237934798,108977.0,36893.0,137787.0,43857.0
1776170237954787,108982.0,36879.0,137811.0,43979.0
1776170237974776,109009.0,36864.0,137828.0,44112.0
1776170237994765,109007.0,36858.0,137847.0,44264.0
1776170238014754,109029.0,36843.0,137846.0,44412.0
1776170238034743,109043.0,36824.0,137863.0,44634.0
1776170238054732,109035.0,36810.0,137855.0,44755.0
1776170238074721,109006.0,36781.0,137826.0,44863.0
1776170238094710,108993.0,36760.0,137818.0,45062.0
1776170238114699,108980.0,36718.0,137761.0,45255.0
1776170238134688,108970.0,36698.0,137710.0,45495.0
1776170238154677,108947.0,36674.0,137688.0,45723.0
1776170238174666,108952.0,36664.0,137682.0,45930.0
1776170238194655,108939.0,36666.0,137674.0,46155.0
1776170238214644,108932.0,36670.0,137669.0,46397.0
1776170238234633,108925.0,36677.0,137641.0,46527.0
1776170238254622,108918.0,36705.0,137633.0,46560.0
1776170238274611,108907.0,36739.0,137616.0,46690.0
1776170238294600,108880.0,36777.0,137589.0,46717.0
1776170238314589,108865.0,36767.0,137559.0,46602.0
1776170238334578,108871.0,36749.0,137553.0,46505.0
1776170238354567,108874.0,36732.0,137563.0,46462.0
1776170238374556,108885.0,36699.0,137604.0,46472.0
1776170238394545,108903.0,36683.0,137627.0,46501.0
1776170238414534,108902.0,36671.0,137630.0,46417.0
1776170238434523,108917.0,36618.0,137635.0,46295.0
1776170238454512,108934.0,36561.0,137635.0,46323.0
1776170238474501,108939.0,36507.0,137664.0,46350.0
1776170238494582,108968.0,36468.0,137666.0,46394.0
1776170238514571,108965.0,36427.0,137667.0,46314.0
1776170238534468,108952.0,36384.0,137681.0,46188.0
1776170238554457,108927.0,36340.0,137660.0,46027.0
1776170238574446,108920.0,36290.0,137652.0,45921.0
1776170238594435,108908.0,36254.0,137671.0,45834.0
1776170238614424,108901.0,36220.0,137680.0,45752.0
1776170238634413,108904.0,36190.0,137701.0,45673.0
1776170238654402,108893.0,36172.0,137724.0,45624.0
1776170238674391,108884.0,36157.0,137750.0,45698.0
1776170238694380,108857.0,36160.0,137741.0,45828.0
1776170238714369,108864.0,36171.0,137720.0,46037.0
1776170238734358,108853.0,36180.0,137713.0,46201.0
1776170238754347,108830.0,36213.0,137733.0,46416.0
1776170238774336,108831.0,36223.0,137713.0,46550.0
1776170238794325,108808.0,36231.0,137731.0,46787.0
1776170238814314,108812.0,36228.0,137717.0,46998.0
1776170238834303,108803.0,36217.0,137718.0,47299.0
1776170238854292,108809.0,36207.0,137726.0,47624.0
1776170238874281,108811.0,36211.0,137740.0,48066.0
1776170238894270,108809.0,36214.0,137724.0,48499.0
1776170238914259,108813.0,36195.0,137707.0,48850.0
1776170238934248,108825.0,36173.0,137681.0,49264.0
1776170238954237,108835.0,36150.0,137649.0,49707.0
1776170238974226,108834.0,36135.0,137648.0,50235.0
1776170238994215,108797.0,36123.0,137591.0,50683.0
1776170239014205,108776.0,36066.0,137587.0,51150.0
1776170239034194,108756.0,35994.0,137580.0,51743.0
1776170239054183,108740.0,35921.0,137579.0,52366.0
1776170239074172,108741.0,35869.0,137534.0,53101.0
1776170239094161,108729.0,35818.0,137521.0,53789.0
1776170239114150,108729.0,35770.0,137476.0,54446.0
1776170239134139,108714.0,35725.0,137465.0,55164.0
1776170239154128,108707.0,35708.0,137459.0,55962.0
1776170239174117,108699.0,35671.0,137425.0,56722.0
1776170239194106,108704.0,35648.0,137421.0,57495.0
1776170239214095,108719.0,35629.0,137404.0,58205.0
1776170239234084,108709.0,35638.0,137406.0,58903.0
1776170239254073,108675.0,35659.0,137401.0,59440.0
1776170239274062,108656.0,35671.0,137354.0,59821.0
1776170239294051,108619.0,35666.0,137321.0,60011.0
1776170239314040,108618.0,35633.0,137257.0,59998.0
1776170239334029,108608.0,35598.0,137205.0,60010.0
1776170239354018,108607.0,35571.0,137216.0,60068.0
1776170239374129,108619.0,35552.0,137233.0,60189.0
1776170239394118,108632.0,35537.0,137236.0,60252.0
1776170239413985,108630.0,35514.0,137227.0,60233.0
1776170239433974,108647.0,35475.0,137237.0,60224.0
1776170239453963,108667.0,35430.0,137291.0,60340.0
1776170239473952,108659.0,35391.0,137314.0,60534.0
1776170239494612,108644.0,35329.0,137348.0,60596.0
1776170239514601,108617.0,35269.0,137332.0,60687.0
1776170239533919,108635.0,35192.0,137353.0,60758.0
1776170239553908,108628.0,35155.0,137357.0,60784.0
1776170239573897,108635.0,35106.0,137339.0,60696.0
1776170239593886,108601.0,35061.0,137322.0,60727.0
1776170239613875,108592.0,35029.0,137324.0,60755.0
1776170239633864,108575.0,35019.0,137294.0,60711.0
1776170239654036,108582.0,35011.0,137278.0,60668.0
1776170239674025,108578.0,35041.0,137279.0,60726.0
1776170239693831,108564.0,35085.0,137271.0,60731.0
1776170239713820,108548.0,35120.0,137266.0,60741.0
1776170239733809,108542.0,35144.0,137284.0,60613.0
1776170239753798,108541.0,35155.0,137268.0,60549.0
1776170239773818,108541.0,35153.0,137274.0,60467.0
1776170239793807,108539.0,35139.0,137274.0,60579.0
1776170239813765,108545.0,35164.0,137304.0,60753.0
1776170239833754,108544.0,35184.0,137316.0,60915.0
1776170239853743,108547.0,35184.0,137336.0,61157.0
1776170239873732,108565.0,35182.0,137343.0,61401.0
1776170239893752,108574.0,35183.0,137340.0,61688.0
1776170239913741,108579.0,35196.0,137333.0,61927.0
1776170239933791,108563.0,35198.0,137324.0,62126.0
1776170239953780,108543.0,35172.0,137311.0,62155.0
1776170239973799,108519.0,35114.0,137324.0,62289.0
1776170239993788,108509.0,35044.0,137295.0,62452.0
1776170240013991,108498.0,34993.0,137291.0,62725.0
1776170240033980,108485.0,34959.0,137291.0,62950.0
1776170240053877,108483.0,34924.0,137290.0,63056.0
1776170240073866,108493.0,34910.0,137271.0,63340.0
1776170240094069,108478.0,34883.0,137257.0,63709.0
1776170240114058,108478.0,34822.0,137265.0,64041.0
1776170240133955,108467.0,34784.0,137238.0,64483.0
1776170240153944,108462.0,34767.0,137217.0,64831.0
1776170240173567,108448.0,34775.0,137215.0,65094.0
1776170240193556,108449.0,34806.0,137232.0,65224.0
1776170240213545,108413.0,34844.0,137205.0,65081.0
1776170240233534,108396.0,34858.0,137164.0,64639.0
1776170240253523,108371.0,34857.0,137100.0,64506.0
1776170240273512,108341.0,34833.0,137045.0,64513.0
1776170240293501,108285.0,34837.0,136924.0,64419.0
1776170240313490,108223.0,34821.0,136817.0,63968.0
1776170240333479,108164.0,34837.0,136714.0,63858.0
1776170240353468,108122.0,34837.0,136627.0,63666.0
1776170240373457,108089.0,34848.0,136568.0,63430.0
1776170240393446,108072.0,34843.0,136509.0,63060.0
1776170240413435,108048.0,34814.0,136496.0,62841.0
1776170240433424,108008.0,34769.0,136495.0,62441.0
1776170240453414,107972.0,34700.0,136517.0,62200.0
1776170240473403,107953.0,34619.0,136541.0,62105.0
1776170240494185,107961.0,34545.0,136576.0,62020.0
1776170240514174,107935.0,34497.0,136578.0,62002.0
1776170240533370,107934.0,34459.0,136579.0,61939.0
1776170240553359,107895.0,34438.0,136592.0,61947.0
1776170240573348,107878.0,34442.0,136582.0,61904.0
1776170240593337,107858.0,34451.0,136549.0,61920.0
1776170240613326,107824.0,34472.0,136516.0,61851.0
1776170240633315,107807.0,34506.0,136490.0,61717.0
1776170240653304,107776.0,34525.0,136469.0,61799.0
1776170240673293,107788.0,34517.0,136473.0,61754.0
1776170240693282,107769.0,34546.0,136452.0,61826.0
1776170240713271,107757.0,34569.0,136430.0,62110.0
1776170240733260,107759.0,34554.0,136465.0,62466.0
1776170240753249,107759.0,34559.0,136471.0,62669.0
1776170240773238,107768.0,34566.0,136442.0,62807.0
1776170240793227,107749.0,34589.0,136408.0,63139.0
1776170240813216,107744.0,34593.0,136419.0,63406.0
1776170240833205,107748.0,34567.0,136388.0,63612.0
1776170240853194,107749.0,34566.0,136417.0,63979.0
1776170240873183,107734.0,34585.0,136400.0,64327.0
1776170240893172,107697.0,34602.0,136386.0,64625.0
1776170240913161,107669.0,34591.0,136408.0,64984.0
1776170240933150,107630.0,34546.0,136410.0,65296.0
1776170240953139,107644.0,34486.0,136376.0,65529.0
1776170240973128,107623.0,34435.0,136333.0,65754.0
1776170240993117,107636.0,34374.0,136327.0,65965.0
1776170241013106,107668.0,34304.0,136334.0,66179.0
1776170241033095,107675.0,34252.0,136298.0,66385.0
1776170241053084,107689.0,34205.0,136270.0,66664.0
1776170241073073,107708.0,34161.0,136267.0,66898.0
1776170241093062,107729.0,34123.0,136295.0,67287.0
1776170241113051,107757.0,34121.0,136352.0,67733.0
1776170241133040,107759.0,34153.0,136339.0,68141.0
1776170241153029,107748.0,34159.0,136352.0,68475.0
1776170241173018,107756.0,34175.0,136364.0,68646.0
1776170241193007,107756.0,34178.0,136369.0,68752.0
1776170241212996,107748.0,34175.0,136369.0,68806.0
1776170241232985,107743.0,34164.0,136366.0,68860.0
1776170241252974,107750.0,34181.0,136339.0,68763.0
1776170241272963,107758.0,34166.0,136334.0,68564.0
1776170241292952,107757.0,34167.0,136340.0,68307.0
1776170241312941,107764.0,34167.0,136378.0,68003.0
1776170241332930,107769.0,34163.0,136402.0,67641.0
1776170241352919,107806.0,34153.0,136418.0,67290.0
1776170241372908,107789.0,34149.0,136432.0,66924.0
1776170241392897,107772.0,34124.0,136464.0,66603.0
1776170241412886,107763.0,34049.0,136482.0,66164.0
1776170241432875,107789.0,33963.0,136475.0,65774.0
1776170241452864,107813.0,33898.0,136515.0,65407.0
1776170241472853,107799.0,33851.0,136542.0,65094.0
1776170241494216,107829.0,33805.0,136575.0,64923.0
1776170241514205,107822.0,33795.0,136595.0,64784.0
1776170241532820,107855.0,33748.0,136608.0,64531.0
1776170241552809,107872.0,33704.0,136640.0,64258.0
1776170241572798,107877.0,33712.0,136663.0,63984.0
1776170241592787,107877.0,33770.0,136665.0,63783.0
1776170241612776,107847.0,33797.0,136660.0,63305.0
1776170241632765,107846.0,33829.0,136626.0,62695.0
1776170241652754,107812.0,33874.0,136620.0,62273.0
1776170241672743,107799.0,33929.0,136603.0,61914.0
1776170241692732,107799.0,33963.0,136578.0,61471.0
1776170241712721,107791.0,33970.0,136598.0,61175.0
1776170241732710,107808.0,33964.0,136623.0,61008.0
1776170241752699,107823.0,33935.0,136659.0,60945.0
1776170241772688,107841.0,33939.0,136663.0,60947.0
1776170241792677,107834.0,33944.0,136636.0,61016.0
1776170241812666,107814.0,33958.0,136572.0,61070.0
1776170241832655,107792.0,33974.0,136505.0,61133.0
1776170241852644,107751.0,33974.0,136487.0,61159.0
1776170241872633,107729.0,33965.0,136513.0,61219.0
1776170241892775,107724.0,33927.0,136520.0,61278.0
1776170241912764,107733.0,33902.0,136531.0,61405.0
1776170241932601,107747.0,33878.0,136540.0,61562.0
1776170241952590,107770.0,33836.0,136570.0,61676.0
1776170241972579,107807.0,33796.0,136603.0,61792.0
1776170241992568,107803.0,33795.0,136607.0,61980.0
1776170242012557,107799.0,33791.0,136616.0,62138.0
1776170242032546,107811.0,33790.0,136612.0,62304.0
1776170242052535,107840.0,33795.0,136646.0,62576.0
1776170242072524,107831.0,33836.0,136630.0,62799.0
1776170242092513,107811.0,33879.0,136581.0,62750.0
1776170242112502,107791.0,33933.0,136565.0,62735.0
1776170242132491,107778.0,33979.0,136574.0,62675.0
1776170242152480,107774.0,34013.0,136578.0,62505.0
1776170242172469,107765.0,34022.0,136573.0,62193.0
1776170242192458,107769.0,34047.0,136569.0,61912.0
1776170242212447,107766.0,34070.0,136553.0,61665.0
1776170242232436,107767.0,34068.0,136552.0,61234.0
1776170242252425,107755.0,34070.0,136548.0,60957.0
1776170242272414,107759.0,34090.0,136581.0,60691.0
1776170242292403,107762.0,34086.0,136598.0,60387.0
1776170242312392,107760.0,34085.0,136610.0,59994.0
1776170242332472,107769.0,34061.0,136622.0,59376.0
1776170242352461,107753.0,34007.0,136619.0,58817.0
1776170242372359,107737.0,33979.0,136614.0,58253.0
1776170242392348,107705.0,33956.0,136576.0,57640.0
1776170242412337,107679.0,33949.0,136512.0,56995.0
1776170242432326,107637.0,33956.0,136420.0,56237.0
1776170242452315,107595.0,33961.0,136387.0,55561.0
1776170242472304,107591.0,33977.0,136393.0,54995.0
1776170242494216,107591.0,33957.0,136414.0,54386.0
1776170242514205,107595.0,33944.0,136426.0,53890.0
1776170242532271,107615.0,33937.0,136422.0,53569.0
1776170242552260,107617.0,33954.0,136464.0,53325.0
1776170242572249,107631.0,33976.0,136492.0,53070.0
1776170242592238,107650.0,33977.0,136534.0,52847.0
1776170242612227,107676.0,33986.0,136585.0,52624.0
1776170242632216,107698.0,34013.0,136638.0,52357.0
1776170242652205,107709.0,34036.0,136617.0,52053.0
1776170242672194,107707.0,34037.0,136616.0,51804.0
1776170242692183,107723.0,34043.0,136607.0,51579.0
1776170242712172,107736.0,34042.0,136625.0,51395.0
1776170242732161,107745.0,34020.0,136617.0,51272.0
1776170242752150,107765.0,34024.0,136629.0,51243.0
1776170242772139,107761.0,34015.0,136600.0,51248.0
1776170242792128,107756.0,34018.0,136593.0,51265.0
1776170242812117,107738.0,33994.0,136621.0,51285.0
1776170242832106,107745.0,33963.0,136665.0,51389.0
1776170242852095,107779.0,33919.0,136687.0,51493.0
1776170242872084,107793.0,33895.0,136705.0,51653.0
1776170242892073,107798.0,33879.0,136674.0,51776.0
1776170242912062,107812.0,33855.0,136694.0,51912.0
1776170242932051,107831.0,33849.0,136742.0,52175.0
1776170242952040,107836.0,33860.0,136747.0,52420.0
1776170242972029,107836.0,33885.0,136736.0,52595.0
1776170242992018,107851.0,33904.0,136706.0,52724.0
1776170243012007,107858.0,33923.0,136708.0,52870.0
1776170243031996,107848.0,33960.0,136718.0,53022.0
1776170243052046,107849.0,33998.0,136693.0,53116.0
1776170243072035,107844.0,34069.0,136665.0,53303.0
1776170243091963,107842.0,34125.0,136636.0,53428.0
1776170243111952,107831.0,34155.0,136622.0,53554.0
1776170243131941,107831.0,34180.0,136620.0,53463.0
1776170243151930,107815.0,34197.0,136563.0,53259.0
1776170243171980,107779.0,34232.0,136517.0,53058.0
1776170243191969,107753.0,34269.0,136456.0,52822.0
1776170243211989,107696.0,34294.0,136360.0,52392.0
1776170243231978,107627.0,34317.0,136280.0,51996.0
1776170243252028,107585.0,34314.0,136211.0,51577.0
1776170243272017,107525.0,34303.0,136170.0,51126.0
1776170243292037,107480.0,34293.0,136173.0,50675.0
1776170243312026,107467.0,34265.0,136166.0,50180.0
1776170243332106,107461.0,34269.0,136168.0,49791.0
1776170243352095,107452.0,34281.0,136173.0,49288.0
