timestamp,X,Y,Z
1776170312899162,-6692.0,14402.0,1457.0
1776170312919162,-6672.0,13780.0,1182.0
1776170312939201,-6797.0,13421.0,895.0
1776170312959201,-7114.0,13455.0,647.0
1776170312979240,-7581.0,13898.0,436.0
1776170312999240,-8096.0,14616.0,154.0
1776170313019279,-8557.0,15390.0,-278.0
1776170313039279,-8876.0,16025.0,-820.0
1776170313059318,-9034.0,16376.0,-1341.0
1776170313079318,-9006.0,16275.0,-1762.0
1776170313099357,-8826.0,15717.0,-2053.0
1776170313119357,-8599.0,14847.0,-2241.0
1776170313139427,-8363.0,13845.0,-2394.0
1776170313159427,-8087.0,12939.0,-2506.0
1776170313179466,-7778.0,12462.0,-2490.0
1776170313199466,-7512.0,12607.0,-2286.0
1776170313219505,-7326.0,13178.0,-1940.0
1776170313239505,-7213.0,13836.0,-1520.0
1776170313259513,-7141.0,14407.0,-1062.0
1776170313279513,-7055.0,14894.0,-575.0
1776170313299644,-6944.0,15272.0,-135.0
1776170313319644,-6844.0,15458.0,137.0
1776170313339591,-6837.0,15543.0,283.0
1776170313359591,-6963.0,15617.0,411.0
1776170313379631,-7166.0,15559.0,553.0
1776170313399631,-7350.0,15236.0,699.0
1776170313419670,-7432.0,14746.0,828.0
1776170313439670,-7378.0,14273.0,907.0
1776170313459709,-7256.0,13962.0,942.0
1776170313479709,-7201.0,13893.0,1022.0
1776170313499748,-7278.0,14045.0,1172.0
1776170313519748,-7471.0,14320.0,1333.0
1776170313539787,-7719.0,14592.0,1434.0
1776170313559787,-7997.0,14749.0,1434.0
1776170313579826,-8327.0,14785.0,1370.0
1776170313599826,-8716.0,14775.0,1329.0
1776170313619865,-9114.0,14812.0,1390.0
1776170313639865,-9455.0,14956.0,1565.0
1776170313659904,-9676.0,15127.0,1778.0
1776170313679904,-9732.0,15220.0,1975.0
1776170313700126,-9611.0,15164.0,2133.0
1776170313720126,-9358.0,14933.0,2245.0
1776170313739982,-9031.0,14552.0,2330.0
1776170313759982,-8643.0,14145.0,2397.0
1776170313780021,-8242.0,13968.0,2482.0
1776170313800021,-7928.0,14133.0,2548.0
1776170313820060,-7718.0,14395.0,2494.0
1776170313840060,-7477.0,14505.0,2292.0
1776170313860099,-7059.0,14508.0,2003.0
1776170313880099,-6451.0,14424.0,1639.0
1776170313900138,-5775.0,14131.0,1198.0
1776170313920138,-5161.0,13657.0,738.0
1776170313940177,-4694.0,13228.0,365.0
1776170313960177,-4420.0,13015.0,109.0
1776170313980216,-4336.0,13022.0,-17.0
1776170314000216,-4407.0,13246.0,15.0
1776170314020256,-4595.0,13758.0,216.0
1776170314040256,-4838.0,14570.0,496.0
1776170314060295,-5140.0,15514.0,723.0
1776170314080295,-5576.0,16271.0,771.0
1776170314100334,-6204.0,16591.0,623.0
1776170314120334,-6984.0,16490.0,316.0
1776170314140373,-7804.0,16160.0,-126.0
1776170314160373,-8527.0,15744.0,-672.0
1776170314180412,-9012.0,15318.0,-1261.0
1776170314200412,-9252.0,14910.0,-1786.0
1776170314220451,-9375.0,14515.0,-2135.0
1776170314240451,-9440.0,14026.0,-2269.0
1776170314260490,-9375.0,13409.0,-2188.0
1776170314280490,-9156.0,12999.0,-1846.0
1776170314300529,-8935.0,13122.0,-1290.0
1776170314320529,-8866.0,13600.0,-656.0
1776170314320568,-9052.0,13995.0,-125.0
1776170314340568,-9561.0,14069.0,214.0
1776170314360568,-10270.0,13869.0,374.0
1776170314380607,-10832.0,13537.0,358.0
1776170314400607,-10969.0,13155.0,167.0
1776170314420646,-10594.0,12758.0,-147.0
1776170314440646,-9816.0,12275.0,-499.0
1776170314460685,-8844.0,11625.0,-794.0
1776170314480685,-7915.0,11050.0,-896.0
1776170314500724,-7178.0,10858.0,-787.0
1776170314520724,-6686.0,11300.0,-555.0
1776170314540763,-6541.0,12526.0,-218.0
1776170314560763,-6822.0,14391.0,255.0
1776170314580802,-7440.0,16326.0,848.0
1776170314600802,-8178.0,17667.0,1453.0
1776170314620841,-8899.0,18223.0,1979.0
1776170314640841,-9505.0,18039.0,2339.0
1776170314660881,-9911.0,17321.0,2539.0
1776170314680881,-10165.0,16287.0,2685.0
1776170314700920,-10286.0,15007.0,2825.0
1776170314720920,-10166.0,13551.0,2906.0
1776170314740959,-9777.0,12260.0,2906.0
1776170314760959,-9285.0,11523.0,2868.0
1776170314780998,-8877.0,11417.0,2801.0
1776170314800998,-8674.0,11829.0,2726.0
1776170314821037,-8657.0,12488.0,2609.0
1776170314841037,-8752.0,13062.0,2432.0
1776170314861076,-8913.0,13399.0,2237.0
1776170314881076,-9100.0,13598.0,2119.0
1776170314901115,-9230.0,13799.0,2148.0
1776170314921115,-9185.0,13964.0,2269.0
1776170314941154,-8899.0,13999.0,2365.0
1776170314961154,-8439.0,13993.0,2399.0
1776170314981193,-7933.0,14069.0,2354.0
1776170315001193,-7506.0,14177.0,2187.0
1776170315021232,-7235.0,14239.0,1941.0
1776170315041232,-7155.0,14247.0,1737.0
1776170315061271,-7275.0,14247.0,1637.0
1776170315081271,-7595.0,14137.0,1583.0
1776170315101310,-8009.0,13837.0,1532.0
1776170315121310,-8345.0,13501.0,1466.0
1776170315141349,-8546.0,13428.0,1332.0
1776170315161349,-8631.0,13661.0,1085.0
1776170315181388,-8646.0,14006.0,734.0
1776170315201388,-8674.0,14288.0,369.0
1776170315221427,-8719.0,14429.0,71.0
1776170315241427,-8747.0,14518.0,-116.0
1776170315261466,-8851.0,14664.0,-201.0
1776170315281466,-9124.0,14860.0,-237.0
1776170315301506,-9495.0,14946.0,-320.0
1776170315321506,-9786.0,14837.0,-500.0
1776170315341545,-9906.0,14683.0,-683.0
1776170315361545,-9818.0,14483.0,-869.0
1776170315381584,-9587.0,14211.0,-1099.0
1776170315401584,-9380.0,13908.0,-1340.0
1776170315421623,-9304.0,13645.0,-1491.0
1776170315441623,-9287.0,13392.0,-1469.0
1776170315461662,-9204.0,13238.0,-1246.0
1776170315481662,-9033.0,13241.0,-887.0
1776170315501701,-8792.0,13276.0,-477.0
1776170315521701,-8532.0,13320.0,-15.0
1776170315541740,-8327.0,13392.0,444.0
1776170315561740,-8252.0,13521.0,852.0
1776170315581962,-8385.0,13866.0,1323.0
1776170315601962,-8688.0,14415.0,1873.0
1776170315621818,-8965.0,14812.0,2310.0
1776170315641818,-9053.0,14716.0,2442.0
1776170315661857,-9056.0,14277.0,2348.0
1776170315681857,-9206.0,13777.0,2190.0
1776170315701896,-9600.0,13208.0,2075.0
1776170315721896,-10180.0,12602.0,2111.0
1776170315744194,-10864.0,12215.0,2335.0
1776170315764194,-11479.0,11982.0,2586.0
1776170315781994,-11814.0,11675.0,2745.0
1776170315801994,-11857.0,11468.0,2847.0
1776170315821994,-11811.0,11664.0,2953.0
1776170315842033,-11773.0,12045.0,2951.0
1776170315862033,-11731.0,12310.0,2794.0
1776170315882072,-11684.0,12555.0,2616.0
1776170315902072,-11644.0,12984.0,2502.0
1776170315922111,-11598.0,13447.0,2367.0
1776170315942111,-11449.0,13588.0,2124.0
1776170315962150,-11173.0,13416.0,1888.0
1776170315982150,-10885.0,13310.0,1823.0
1776170316002189,-10630.0,13593.0,1933.0
1776170316022189,-10279.0,14222.0,2059.0
1776170316042228,-9782.0,14974.0,2055.0
1776170316062228,-9287.0,15598.0,1932.0
1776170316082267,-8887.0,15828.0,1785.0
1776170316102267,-8564.0,15540.0,1679.0
1776170316122306,-8311.0,14884.0,1651.0
1776170316142306,-8217.0,14139.0,1601.0
1776170316162345,-8342.0,13396.0,1290.0
1776170316182345,-8543.0,12631.0,665.0
1776170316202384,-8642.0,11928.0,-37.0
1776170316222384,-8673.0,11513.0,-497.0
1776170316244194,-8791.0,11432.0,-597.0
1776170316264194,-8972.0,11586.0,-446.0
1776170316282463,-9093.0,11955.0,-237.0
1776170316302463,-9147.0,12651.0,-19.0
1776170316322502,-9156.0,13636.0,245.0
1776170316342502,-9070.0,14763.0,574.0
1776170316362541,-8871.0,15945.0,1001.0
1776170316382541,-8548.0,17071.0,1467.0
1776170316402580,-8097.0,18066.0,1868.0
1776170316422580,-7593.0,18829.0,2168.0
1776170316442649,-7048.0,19109.0,2358.0
1776170316462649,-6334.0,18716.0,2405.0
1776170316482658,-5443.0,17678.0,2227.0
1776170316502658,-4616.0,16243.0,1886.0
1776170316522697,-4140.0,14637.0,1525.0
1776170316542697,-4093.0,13047.0,1279.0
1776170316562736,-4351.0,11777.0,1237.0
1776170316582736,-4679.0,11028.0,1368.0
1776170316602775,-4893.0,10738.0,1553.0
1776170316622775,-5027.0,10791.0,1737.0
1776170316642845,-5328.0,11159.0,1982.0
1776170316662845,-5956.0,11884.0,2326.0
1776170316682853,-6848.0,12952.0,2704.0
1776170316702853,-7851.0,14146.0,3092.0
1776170316722892,-8780.0,15258.0,3465.0
1776170316742892,-9575.0,16481.0,3908.0
1776170316742931,-10253.0,17877.0,4443.0
1776170316762931,-10681.0,18911.0,4879.0
1776170316782931,-10678.0,19087.0,5093.0
1776170316802970,-10210.0,18304.0,5052.0
1776170316822970,-9432.0,16804.0,4800.0
1776170316843040,-8603.0,15011.0,4492.0
1776170316863040,-7919.0,13236.0,4239.0
1776170316883048,-7440.0,11689.0,4046.0
1776170316903048,-7177.0,10572.0,3894.0
1776170316923088,-7046.0,9948.0,3751.0
1776170316943088,-6949.0,9786.0,3591.0
1776170316963127,-6909.0,10066.0,3451.0
1776170316983127,-6971.0,10740.0,3390.0
1776170317003166,-7064.0,11757.0,3415.0
1776170317023166,-7070.0,13258.0,3484.0
1776170317043235,-6897.0,15187.0,3533.0
1776170317063235,-6510.0,17224.0,3527.0
1776170317083244,-6112.0,18844.0,3426.0
1776170317103244,-5919.0,19463.0,3089.0
1776170317123283,-5968.0,18942.0,2517.0
1776170317143283,-6152.0,17664.0,1891.0
1776170317163322,-6371.0,16212.0,1386.0
1776170317183322,-6613.0,14941.0,970.0
1776170317203361,-6852.0,13914.0,494.0
1776170317223361,-7037.0,13146.0,-25.0
1776170317244194,-7126.0,12674.0,-477.0
1776170317264194,-7158.0,12524.0,-781.0
1776170317283439,-7210.0,12677.0,-951.0
1776170317303439,-7325.0,13040.0,-1029.0
1776170317323478,-7472.0,13495.0,-1025.0
1776170317343478,-7590.0,14028.0,-918.0
1776170317363517,-7661.0,14761.0,-675.0
1776170317383517,-7745.0,15723.0,-294.0
1776170317403556,-7875.0,16592.0,162.0
1776170317423556,-7959.0,16967.0,599.0
1776170317443626,-7892.0,16809.0,955.0
1776170317463626,-7645.0,16387.0,1217.0
1776170317483634,-7302.0,15977.0,1409.0
1776170317503634,-6996.0,15744.0,1583.0
1776170317523673,-6765.0,15628.0,1769.0
1776170317543673,-6532.0,15485.0,1942.0
1776170317563713,-6221.0,15275.0,2066.0
1776170317583713,-5841.0,15027.0,2152.0
1776170317603752,-5463.0,14694.0,2231.0
1776170317623752,-5121.0,14162.0,2283.0
1776170317643821,-4860.0,13410.0,2294.0
1776170317663821,-4844.0,12635.0,2343.0
1776170317683830,-5267.0,12060.0,2489.0
1776170317703830,-6133.0,11801.0,2777.0
1776170317723869,-7228.0,11851.0,3240.0
1776170317743869,-8207.0,12249.0,3801.0
1776170317763908,-8899.0,13117.0,4393.0
1776170317783908,-9267.0,14263.0,4847.0
1776170317803947,-9355.0,15404.0,5006.0
1776170317823947,-9320.0,16489.0,4939.0
1776170317843986,-9288.0,17476.0,4796.0
1776170317863986,-9273.0,18322.0,4690.0
1776170317884025,-9212.0,18927.0,4645.0
1776170317904025,-9002.0,18866.0,4549.0
1776170317924064,-8582.0,17835.0,4353.0
1776170317944064,-7953.0,16096.0,4106.0
1776170317964103,-7131.0,14141.0,3799.0
1776170317984103,-6182.0,12387.0,3388.0
1776170318004142,-5271.0,11298.0,2907.0
1776170318024142,-4593.0,11120.0,2447.0
1776170318044181,-4185.0,11550.0,2028.0
1776170318064181,-3991.0,12128.0,1629.0
1776170318084220,-4010.0,12779.0,1287.0
1776170318104220,-4253.0,13597.0,1072.0
1776170318124259,-4658.0,14427.0,992.0
1776170318144259,-5164.0,14929.0,932.0
1776170318164298,-5833.0,15018.0,764.0
1776170318184298,-6725.0,14887.0,503.0
1776170318204338,-7699.0,14800.0,243.0
1776170318224338,-8554.0,15007.0,-2.0
1776170318244377,-9191.0,15605.0,-200.0
1776170318264377,-9566.0,16367.0,-308.0
1776170318284416,-9649.0,17135.0,-308.0
1776170318304416,-9484.0,17940.0,-176.0
1776170318324455,-9098.0,18509.0,14.0
1776170318344455,-8575.0,18522.0,182.0
1776170318364494,-8043.0,17979.0,325.0
1776170318384494,-7556.0,17006.0,439.0
1776170318404533,-7103.0,15800.0,535.0
1776170318424533,-6669.0,14676.0,637.0
1776170318444602,-6341.0,13901.0,799.0
1776170318464602,-6179.0,13457.0,1028.0
1776170318484611,-6101.0,13114.0,1264.0
1776170318504611,-5961.0,12620.0,1439.0
1776170318524650,-5706.0,11945.0,1528.0
1776170318544650,-5438.0,11280.0,1607.0
1776170318564689,-5295.0,10963.0,1764.0
1776170318584689,-5384.0,11335.0,2054.0
1776170318604728,-5689.0,12355.0,2429.0
1776170318624728,-6091.0,13617.0,2784.0
1776170318644798,-6526.0,14788.0,3108.0
1776170318664798,-6988.0,15701.0,3393.0
1776170318684806,-7496.0,16309.0,3637.0
1776170318704806,-8112.0,16666.0,3913.0
1776170318724845,-8861.0,16636.0,4254.0
1776170318744845,-9601.0,15938.0,4611.0
1776170318764884,-10098.0,14561.0,4920.0
1776170318784884,-10176.0,12922.0,5162.0
1776170318804923,-9798.0,11498.0,5309.0
1776170318824923,-9156.0,10577.0,5335.0
1776170318844993,-8592.0,10337.0,5312.0
1776170318864993,-8329.0,10885.0,5307.0
1776170318885002,-8343.0,12064.0,5260.0
1776170318905002,-8507.0,13437.0,5098.0
1776170318925041,-8669.0,14451.0,4813.0
1776170318945041,-8654.0,14723.0,4431.0
1776170318965080,-8402.0,14418.0,4018.0
1776170318985080,-7991.0,13979.0,3670.0
1776170319005119,-7500.0,13605.0,3384.0
1776170319025119,-7002.0,13464.0,3155.0
1776170319045188,-6623.0,13839.0,3042.0
1776170319065188,-6478.0,14666.0,3018.0
1776170319085197,-6575.0,15579.0,2950.0
1776170319105197,-6809.0,16172.0,2710.0
1776170319125236,-7042.0,16128.0,2220.0
1776170319145236,-7229.0,15472.0,1537.0
1776170319145275,-7410.0,14577.0,832.0
1776170319165275,-7645.0,13792.0,202.0
1776170319185275,-7954.0,13297.0,-313.0
1776170319205314,-8289.0,13140.0,-697.0
1776170319225314,-8522.0,13125.0,-959.0
1776170319245353,-8508.0,13080.0,-1089.0
1776170319265353,-8243.0,13262.0,-1020.0
1776170319285392,-7852.0,13904.0,-781.0
1776170319305392,-7510.0,14780.0,-476.0
1776170319325431,-7349.0,15553.0,-131.0
1776170319345431,-7384.0,16075.0,244.0
1776170319365470,-7522.0,16347.0,614.0
1776170319385470,-7656.0,16390.0,930.0
1776170319405509,-7690.0,16195.0,1161.0
1776170319425509,-7596.0,15832.0,1342.0
1776170319445548,-7424.0,15482.0,1551.0
1776170319465548,-7190.0,15250.0,1807.0
1776170319485588,-6908.0,14990.0,2049.0
1776170319505588,-6644.0,14498.0,2203.0
1776170319525627,-6492.0,13805.0,2274.0
1776170319545627,-6530.0,13153.0,2329.0
1776170319565666,-6759.0,12678.0,2418.0
1776170319585666,-7126.0,12344.0,2506.0
1776170319605705,-7621.0,12060.0,2543.0
1776170319625705,-8202.0,11797.0,2541.0
1776170319645744,-8816.0,11701.0,2583.0
1776170319665744,-9402.0,11984.0,2700.0
1776170319685783,-9882.0,12777.0,2844.0
1776170319705783,-10195.0,13828.0,2915.0
1776170319725822,-10334.0,14745.0,2867.0
1776170319745822,-10424.0,15387.0,2788.0
1776170319765983,-10540.0,15711.0,2726.0
1776170319785983,-10686.0,15733.0,2693.0
1776170319805900,-10820.0,15455.0,2700.0
1776170319825900,-10778.0,14810.0,2703.0
1776170319845939,-10436.0,13924.0,2708.0
1776170319865939,-9880.0,13070.0,2763.0
1776170319885978,-9285.0,12413.0,2849.0
1776170319905978,-8847.0,12054.0,2942.0
1776170319926017,-8606.0,11922.0,2980.0
1776170319946017,-8451.0,11933.0,2905.0
1776170319966056,-8330.0,12229.0,2774.0
1776170319986056,-8206.0,12804.0,2599.0
1776170320006095,-8018.0,13447.0,2311.0
1776170320026095,-7835.0,14123.0,1968.0
1776170320046134,-7760.0,14755.0,1623.0
1776170320066134,-7812.0,15191.0,1266.0
1776170320086173,-8017.0,15373.0,889.0
1776170320106173,-8389.0,15355.0,551.0
1776170320126213,-8844.0,15268.0,330.0
1776170320146213,-9209.0,15136.0,225.0
1776170320166252,-9325.0,14895.0,170.0
1776170320186252,-9154.0,14508.0,75.0
1776170320206291,-8773.0,13943.0,-86.0
1776170320226291,-8316.0,13283.0,-251.0
1776170320246330,-7919.0,12778.0,-315.0
1776170320266330,-7679.0,12566.0,-225.0
1776170320286369,-7574.0,12498.0,-36.0
1776170320306369,-7531.0,12534.0,209.0
1776170320326408,-7577.0,12837.0,550.0
1776170320346408,-7732.0,13404.0,954.0
1776170320366447,-7976.0,14091.0,1369.0
1776170320386447,-8277.0,14802.0,1802.0
1776170320406486,-8540.0,15395.0,2193.0
1776170320426486,-8660.0,15792.0,2465.0
1776170320446525,-8622.0,15937.0,2597.0
1776170320466525,-8433.0,15626.0,2580.0
1776170320486564,-8116.0,14827.0,2466.0
1776170320506564,-7744.0,13911.0,2374.0
1776170320526603,-7405.0,13259.0,2377.0
1776170320546603,-7132.0,12956.0,2448.0
1776170320566673,-6972.0,12873.0,2519.0
1776170320586673,-7038.0,12821.0,2604.0
1776170320606681,-7372.0,12667.0,2746.0
1776170320626681,-7884.0,12493.0,2964.0
1776170320646720,-8473.0,12581.0,3350.0
1776170320666720,-8991.0,13044.0,3858.0
1776170320686759,-9288.0,13658.0,4267.0
1776170320706759,-9321.0,14103.0,4427.0
1776170320726798,-9203.0,14316.0,4392.0
1776170320746798,-9060.0,14349.0,4269.0
1776170320766838,-8923.0,14280.0,4110.0
1776170320786838,-8821.0,14403.0,3957.0
1776170320806877,-8817.0,14929.0,3838.0
1776170320826877,-8853.0,15539.0,3694.0
1776170320846916,-8817.0,15774.0,3506.0
1776170320866916,-8719.0,15554.0,3336.0
1776170320886955,-8620.0,15088.0,3228.0
1776170320906955,-8485.0,14484.0,3130.0
1776170320926994,-8242.0,13758.0,2955.0
1776170320946994,-7894.0,13084.0,2674.0
1776170320967033,-7544.0,12719.0,2339.0
1776170320987033,-7307.0,12778.0,2010.0
1776170321007072,-7247.0,13166.0,1739.0
1776170321027072,-7349.0,13636.0,1507.0
1776170321047111,-7621.0,14004.0,1277.0
1776170321067111,-8086.0,14260.0,1103.0
1776170321087150,-8656.0,14462.0,1061.0
1776170321107150,-9149.0,14533.0,1082.0
1776170321127189,-9426.0,14383.0,1053.0
1776170321147189,-9455.0,14082.0,934.0
1776170321167228,-9282.0,13779.0,758.0
1776170321187228,-8968.0,13588.0,590.0
1776170321207267,-8611.0,13641.0,496.0
1776170321227267,-8356.0,14004.0,511.0
1776170321247306,-8286.0,14558.0,613.0
1776170321267306,-8382.0,15106.0,773.0
1776170321287345,-8549.0,15392.0,971.0
1776170321307345,-8603.0,15132.0,1140.0
1776170321327384,-8421.0,14336.0,1267.0
1776170321347384,-8042.0,13401.0,1418.0
1776170321349163,-7578.0,12681.0,1595.0
1776170321369163,-7118.0,12312.0,1760.0
1776170321389163,-6758.0,12413.0,1960.0
1776170321427482,-6563.0,13026.0,2261.0
1776170321447482,-6500.0,13973.0,2628.0
1776170321467521,-6531.0,14935.0,2973.0
1776170321487521,-6664.0,15573.0,3234.0
1776170321507560,-6867.0,15653.0,3396.0
1776170321527560,-7087.0,15255.0,3450.0
1776170321547599,-7370.0,14657.0,3425.0
1776170321567599,-7794.0,14120.0,3428.0
1776170321567638,-8331.0,13764.0,3549.0
1776170321587638,-8827.0,13510.0,3783.0
1776170321607638,-9118.0,13379.0,4013.0
1776170321627677,-9208.0,13540.0,4150.0
1776170321647677,-9148.0,13864.0,4171.0
1776170321667716,-9000.0,13992.0,4101.0
1776170321687716,-8847.0,13794.0,4038.0
1776170321707756,-8710.0,13435.0,4011.0
1776170321727756,-8573.0,13238.0,3975.0
1776170321747795,-8408.0,13419.0,3883.0
1776170321767795,-8172.0,13952.0,3695.0
1776170321787834,-7858.0,14600.0,3450.0
1776170321807834,-7472.0,15106.0,3201.0
1776170321827903,-7061.0,15368.0,2963.0
1776170321847903,-6715.0,15411.0,2741.0
1776170321869163,-6519.0,15340.0,2534.0
1776170321889163,-6493.0,15179.0,2341.0
1776170321907951,-6561.0,14846.0,2153.0
1776170321927951,-6649.0,14470.0,1962.0
1776170321947990,-6745.0,14182.0,1747.0
1776170321967990,-6917.0,13921.0,1513.0
1776170321988029,-7241.0,13651.0,1317.0
1776170322008029,-7705.0,13376.0,1167.0
1776170322028068,-8198.0,13120.0,1036.0
1776170322048068,-8621.0,12996.0,949.0
1776170322068107,-8976.0,13068.0,949.0
1776170322088107,-9304.0,13316.0,1006.0
1776170322108146,-9615.0,13743.0,1056.0
1776170322128146,-9824.0,14283.0,1042.0
1776170322148185,-9857.0,14860.0,935.0
1776170322168185,-9775.0,15402.0,812.0
1776170322188224,-9681.0,15727.0,763.0
1776170322208224,-9584.0,15712.0,827.0
1776170322228263,-9424.0,15405.0,982.0
1776170322248263,-9122.0,14894.0,1160.0
1776170322268302,-8652.0,14250.0,1300.0
1776170322288302,-8090.0,13550.0,1414.0
1776170322308341,-7524.0,12854.0,1521.0
1776170322328341,-7053.0,12311.0,1625.0
1776170322348381,-6763.0,12163.0,1734.0
1776170322368381,-6727.0,12489.0,1897.0
1776170322388420,-6932.0,13051.0,2186.0
1776170322408420,-7246.0,13449.0,2569.0
1776170322428459,-7565.0,13578.0,2919.0
1776170322448459,-7981.0,13682.0,3213.0
1776170322468498,-8659.0,13998.0,3532.0
1776170322488498,-9597.0,14461.0,3920.0
1776170322508537,-10570.0,14828.0,4333.0
1776170322528537,-11316.0,14845.0,4780.0
1776170322548576,-11672.0,14248.0,5262.0
1776170322568576,-11586.0,13103.0,5680.0
1776170322588615,-11133.0,11766.0,5836.0
1776170322608615,-10561.0,10706.0,5722.0
1776170322628654,-10102.0,10216.0,5501.0
1776170322648654,-9818.0,10162.0,5308.0
1776170322668693,-9642.0,10240.0,5181.0
1776170322688693,-9511.0,10332.0,5063.0
1776170322708732,-9417.0,10597.0,4879.0
1776170322728732,-9392.0,11129.0,4611.0
1776170322748771,-9418.0,11861.0,4284.0
1776170322768771,-9470.0,12641.0,3939.0
1776170322788810,-9548.0,13458.0,3628.0
1776170322808810,-9633.0,14378.0,3340.0
1776170322828849,-9643.0,15305.0,2972.0
1776170322848849,-9462.0,15957.0,2439.0
1776170322869163,-9071.0,16091.0,1803.0
1776170322889163,-8622.0,15741.0,1226.0
1776170322908927,-8344.0,15104.0,843.0
1776170322928927,-8315.0,14158.0,664.0
1776170322948966,-8464.0,12730.0,562.0
1776170322968966,-8781.0,11069.0,532.0
1776170322989006,-9231.0,9790.0,588.0
1776170323009006,-9739.0,9464.0,688.0
1776170323029045,-10323.0,10334.0,865.0
1776170323049045,-10953.0,11965.0,1159.0
1776170323069084,-11445.0,13559.0,1478.0
1776170323089084,-11638.0,14718.0,1701.0
1776170323109245,-11557.0,15516.0,1836.0
1776170323129245,-11370.0,16046.0,1950.0
1776170323149162,-11198.0,16121.0,2087.0
1776170323169162,-10944.0,15542.0,2230.0
1776170323189201,-10511.0,14531.0,2362.0
1776170323209201,-9954.0,13530.0,2500.0
1776170323229240,-9325.0,12735.0,2652.0
1776170323249240,-8660.0,12080.0,2823.0
1776170323269279,-8016.0,11509.0,2994.0
1776170323289279,-7476.0,11096.0,3126.0
1776170323309318,-7138.0,10991.0,3248.0
1776170323329318,-7035.0,11225.0,3408.0
1776170323349357,-7133.0,11658.0,3607.0
1776170323369357,-7329.0,12147.0,3806.0
1776170323389396,-7551.0,12629.0,3959.0
1776170323409396,-7869.0,13135.0,4116.0
1776170323429435,-8369.0,13686.0,4351.0
1776170323449435,-9019.0,14219.0,4669.0
1776170323469474,-9719.0,14644.0,4988.0
1776170323489474,-10362.0,14853.0,5263.0
1776170323509513,-10852.0,14717.0,5552.0
1776170323529513,-11107.0,14120.0,5878.0
1776170323549552,-11062.0,13071.0,6165.0
1776170323569552,-10697.0,11826.0,6283.0
1776170323589591,-10176.0,10911.0,6251.0
1776170323609591,-9791.0,10720.0,6194.0
1776170323629631,-9698.0,11192.0,6178.0
1776170323649631,-9789.0,11823.0,6161.0
1776170323669822,-9785.0,12141.0,6020.0
1776170323689822,-9586.0,12262.0,5751.0
1776170323709709,-9295.0,12453.0,5408.0
1776170323729709,-9007.0,12681.0,5001.0
1776170323749778,-8735.0,12803.0,4586.0
1776170323769778,-8444.0,12778.0,4196.0
1776170323789817,-8184.0,12775.0,3845.0
1776170323809817,-8096.0,12965.0,3554.0
1776170323829856,-8205.0,13293.0,3297.0
1776170323849856,-8358.0,13604.0,3042.0
1776170323869895,-8394.0,13793.0,2775.0
1776170323889895,-8350.0,13893.0,2523.0
1776170323909934,-8407.0,13985.0,2340.0
1776170323929934,-8688.0,14118.0,2223.0
1776170323929974,-9196.0,14367.0,2147.0
1776170323949974,-9795.0,14737.0,2055.0
1776170323969974,-10245.0,14960.0,1891.0
1776170323990013,-10388.0,14703.0,1632.0
1776170324010013,-10353.0,14044.0,1406.0
1776170324030052,-10285.0,13323.0,1293.0
1776170324050052,-10243.0,12861.0,1261.0
1776170324070091,-10207.0,12878.0,1301.0
1776170324090091,-10006.0,13179.0,1373.0
1776170324110130,-9486.0,13316.0,1416.0
1776170324130130,-8742.0,13240.0,1450.0
1776170324150169,-7990.0,13224.0,1503.0
1776170324170169,-7377.0,13481.0,1578.0
1776170324190208,-6968.0,14159.0,1728.0
1776170324210208,-6794.0,15104.0,1991.0
1776170324230247,-6846.0,15727.0,2335.0
1776170324250247,-7016.0,15673.0,2649.0
1776170324270286,-7199.0,15120.0,2863.0
1776170324290286,-7356.0,14271.0,3029.0
1776170324310325,-7461.0,13212.0,3220.0
1776170324330325,-7527.0,12138.0,3479.0
1776170324350364,-7623.0,11407.0,3802.0
1776170324370364,-7838.0,11393.0,4171.0
1776170324390403,-8211.0,12184.0,4609.0
1776170324410403,-8715.0,13437.0,5135.0
1776170324430442,-9196.0,14351.0,5587.0
1776170324450442,-9445.0,14479.0,5730.0
1776170324470481,-9506.0,14208.0,5624.0
1776170324490481,-9584.0,14019.0,5478.0
1776170324510520,-9743.0,13943.0,5401.0
1776170324530520,-9872.0,13795.0,5384.0
1776170324550559,-9825.0,13480.0,5330.0
1776170324570559,-9563.0,13022.0,5166.0
1776170324590599,-9161.0,12586.0,4912.0
1776170324610599,-8713.0,12315.0,4632.0
1776170324630638,-8253.0,12176.0,4359.0
1776170324650638,-7713.0,12058.0,4041.0
1776170324670677,-7165.0,12043.0,3637.0
1776170324690677,-6849.0,12341.0,3257.0
1776170324710716,-6898.0,12935.0,3000.0
1776170324730716,-7236.0,13567.0,2862.0
1776170324750755,-7671.0,14063.0,2762.0
1776170324770755,-8090.0,14413.0,2633.0
1776170324790794,-8525.0,14682.0,2465.0
1776170324810794,-9027.0,14926.0,2340.0
1776170324830833,-9528.0,15091.0,2318.0
1776170324850833,-9871.0,15096.0,2357.0
1776170324870872,-9972.0,14962.0,2376.0
1776170324890872,-9842.0,14717.0,2326.0
1776170324910911,-9526.0,14290.0,2176.0
1776170324930911,-9124.0,13642.0,1921.0
1776170324950950,-8749.0,12925.0,1627.0
1776170324970950,-8493.0,12358.0,1414.0
1776170324990989,-8425.0,12100.0,1316.0
