timestamp,X,Y,Z
1776170215059126,-4.997195720672607,-8.329856872558594,0.6412649154663086
1776170215069136,-4.988813400268555,-7.983179092407227,0.5771982669830322
1776170215079146,-4.931931495666504,-7.59758186340332,0.5119341611862183
1776170215089156,-4.864272594451904,-7.270063877105713,0.4676263928413391
1776170215099165,-4.858883857727051,-7.057506084442139,0.45505258440971375
1776170215109175,-4.9163641929626465,-6.952125549316406,0.49277403950691223
1776170215119185,-5.035516262054443,-6.8539299964904785,0.5706120133399963
1776170215129195,-5.176223278045654,-6.69106912612915,0.6718013286590576
1776170215139204,-5.293578624725342,-6.425821304321289,0.7753856182098389
1776170215149214,-5.386385440826416,-6.1072845458984375,0.850229799747467
1776170215159590,-5.442668437957764,-5.816290378570557,0.8891487717628479
1776170215169234,-5.482784748077393,-5.6330718994140625,0.8789699673652649
1776170215179244,-5.507932662963867,-5.576788902282715,0.8316684365272522
1776170215189253,-5.515117645263672,-5.646843433380127,0.75862056016922
1776170215199263,-5.499549865722656,-5.775575160980225,0.6879676580429077
1776170215209273,-5.46302604675293,-5.959392547607422,0.6382710933685303
1776170215219283,-5.4121317863464355,-6.178536415100098,0.6233022809028625
1776170215229292,-5.3797993659973145,-6.444382667541504,0.6520424485206604
1776170215239302,-5.373811721801758,-6.758728504180908,0.7214978337287903
1776170215249312,-5.406743049621582,-7.128159046173096,0.8190946578979492
1776170215259322,-5.480988502502441,-7.588001728057861,0.9304627776145935
1776170215269331,-5.610918045043945,-8.149632453918457,1.0442259311676025
1776170215279341,-5.792939186096191,-8.814847946166992,1.1555941104888916
1776170215289351,-5.987534046173096,-9.512993812561035,1.2627708911895752
1776170215299361,-6.153987407684326,-10.15365982055664,1.362762689590454
1776170215309371,-6.233022689819336,-10.651224136352539,1.442396879196167
1776170215319380,-6.1982951164245605,-10.932638168334961,1.4908959865570068
1776170215329390,-6.0623779296875,-10.991914749145508,1.5082597732543945
1776170215339400,-5.8659868240356445,-10.843423843383789,1.5112535953521729
1776170215349410,-5.432489395141602,-10.104562759399414,1.5046672821044922
1776170215359419,-5.211549758911133,-9.62555980682373,1.4950872659683228
1776170215369429,-4.9666595458984375,-9.134581565856934,1.4759271144866943
1776170215379439,-4.706201553344727,-8.603487968444824,1.462155818939209
1776170215389449,-4.448139190673828,-8.034671783447266,1.4639520645141602
1776170215399458,-4.217618942260742,-7.423344612121582,1.4962847232818604
1776170215410719,-4.048770427703857,-6.806628704071045,1.5597525835037231
1776170215419478,-3.954766273498535,-6.297688007354736,1.6423805952072144
1776170215429488,-3.9457848072052,-5.936639785766602,1.734588623046875
1776170215439497,-4.007456302642822,-5.765396595001221,1.8393704891204834
1776170215449507,-4.095473289489746,-5.739650249481201,1.9459484815597534
1776170215459517,-4.156546115875244,-5.824673175811768,2.067495584487915
1776170215469527,-4.16073751449585,-5.9761576652526855,2.2022149562835693
1776170215479537,-4.1194233894348145,-6.199492454528809,2.3554959297180176
1776170215489546,-4.054758071899414,-6.491085529327393,2.510572910308838
1776170215499556,-4.009851455688477,-6.853331565856934,2.6680450439453125
1776170215509566,-4.006857872009277,-7.265872478485107,2.8003697395324707
1776170215519576,-4.060146808624268,-7.718530178070068,2.9075465202331543
1776170215529646,-4.152953624725342,-8.17597770690918,2.9811930656433105
1776170215539595,-4.2810869216918945,-8.622647285461426,3.0380747318267822
1776170215549605,-4.37568998336792,-9.06452751159668,3.0704073905944824
1776170215559615,-4.446941375732422,-9.500420570373535,3.104536294937134
1776170215569624,-4.449336528778076,-9.931522369384766,3.1428565979003906
1776170215579634,-4.4038310050964355,-10.30095386505127,3.196145534515381
1776170215589644,-4.303839206695557,-10.521893501281738,3.2518296241760254
1776170215599654,-4.164928436279297,-10.532072067260742,3.3027236461639404
1776170215609663,-3.996080160140991,-10.320712089538574,3.3146986961364746
1776170215619673,-3.841601848602295,-9.978225708007812,3.287754774093628
1776170215629683,-3.7475974559783936,-9.62855339050293,3.2242870330810547
1776170215639693,-3.741610050201416,-9.372286796569824,3.1512391567230225
1776170215649703,-3.8260343074798584,-9.247147560119629,3.0817837715148926
1776170215659712,-3.972130060195923,-9.266307830810547,3.024303436279297
1776170215669722,-4.1409783363342285,-9.38486099243164,2.9811930656433105
1776170215679732,-4.309228420257568,-9.539339065551758,2.935089111328125
1776170215689742,-4.429577827453613,-9.664478302001953,2.8913800716400146
1776170215699751,-4.494243144989014,-9.672861099243164,2.8362948894500732
1776170215709761,-4.460712909698486,-9.538740158081055,2.772228240966797
1776170215719771,-4.361319541931152,-9.27947998046875,2.6878039836883545
1776170215729781,-4.2200140953063965,-8.995671272277832,2.5896084308624268
1776170215739790,-4.106250762939453,-8.768144607543945,2.483628988265991
1776170215749800,-4.054758071899414,-8.683121681213379,2.38004469871521
1776170215759810,-4.067930698394775,-8.713658332824707,2.287836790084839
1776170215769820,-4.1098432540893555,-8.796884536743164,2.199221134185791
1776170215779829,-4.139182090759277,-8.820236206054688,2.1112043857574463
1776170215789839,-4.113435745239258,-8.7124605178833,2.0106139183044434
1776170215799849,-4.012246608734131,-8.480743408203125,1.8896657228469849
1776170215809859,-3.8655519485473633,-8.167594909667969,1.7585387229919434
1776170215819869,-3.6943085193634033,-7.8706135749816895,1.6238192319869995
1776170215829878,-3.5368363857269287,-7.631711006164551,1.5022722482681274
1776170215839888,-3.431455612182617,-7.469448566436768,1.4034779071807861
1776170215849898,-3.3560128211975098,-7.3568830490112305,1.3214486837387085
1776170215859908,-3.318291425704956,-7.279045104980469,1.2454071044921875
1776170215869917,-3.2859585285186768,-7.238329887390137,1.159785270690918
1776170215879927,-3.258415937423706,-7.28563117980957,1.0424296855926514
1776170215889998,-3.2452433109283447,-7.491602420806885,0.9083089232444763
1776170215899947,-3.2721872329711914,-7.863428115844727,0.7646080851554871
1776170215909956,-3.3643953800201416,-8.403504371643066,0.6346786022186279
1776170215919966,-3.5458176136016846,-9.030997276306152,0.549056887626648
1776170215929976,-3.800886631011963,-9.615979194641113,0.5047491192817688
1776170215939986,-4.103855609893799,-10.063248634338379,0.5029528737068176
1776170215949996,-4.4176025390625,-10.288978576660156,0.5406743288040161
1776170215960005,-4.6858439445495605,-10.270417213439941,0.6047409176826477
1776170215970015,-4.934925556182861,-10.04708194732666,0.6873688697814941
1776170215980025,-5.137902736663818,-9.726150512695312,0.7682005763053894
1776170215990035,-5.331300258636475,-9.417792320251465,0.8424460291862488
1776170216000044,-5.513919830322266,-9.207630157470703,0.9035188555717468
1776170216010054,-5.715699672698975,-9.142964363098145,0.9574066996574402
1776170216020064,-5.9300537109375,-9.186074256896973,1.0178807973861694
1776170216030074,-6.161172389984131,-9.234573364257812,1.083743691444397
1776170216040083,-6.355767250061035,-9.194457054138184,1.1430202722549438
1776170216050093,-6.455759048461914,-9.02740478515625,1.174155354499817
1776170216060103,-6.415043830871582,-8.73701000213623,1.1514028310775757
1776170216070113,-6.23541784286499,-8.422663688659668,1.063386082649231
1776170216080214,-5.97196626663208,-8.158015251159668,0.923277735710144
1776170216090132,-5.694743633270264,-7.98198127746582,0.7640093564987183
1776170216100142,-5.449254512786865,-7.869415760040283,0.6077346801757812
1776170216110152,-5.258252143859863,-7.765232563018799,0.48678651452064514
1776170216120162,-5.115748882293701,-7.605365753173828,0.3999672532081604
1776170216130171,-5.009769439697266,-7.379635810852051,0.3562582731246948
1776170216140181,-4.928937911987305,-7.110795497894287,0.3406906723976135
1776170216150191,-4.873852729797363,-6.881472587585449,0.3412894308567047
1776170216160201,-4.843914985656738,-6.7539381980896,0.347875714302063
1776170216170424,-4.8457112312316895,-6.953921794891357,0.38140591979026794
1776170216180220,-4.8457112312316895,-6.953921794891357,0.38140591979026794
1776170216190230,-4.904987812042236,-7.535311698913574,0.49097779393196106
1776170216200240,-4.939116954803467,-7.810139179229736,0.5712107419967651
1776170216210249,-4.975640773773193,-8.005931854248047,0.6562337279319763
1776170216220259,-5.029528617858887,-8.108917236328125,0.7454479932785034
1776170216230269,-5.107964992523193,-8.142447471618652,0.8322672247886658
1776170216240279,-5.206759452819824,-8.152027130126953,0.9148951768875122
1776170216250288,-5.313337802886963,-8.18555736541748,0.9951281547546387
1776170216260298,-5.385787010192871,-8.273574829101562,1.0663797855377197
1776170216270308,-5.40315055847168,-8.434040069580078,1.139427661895752
1776170216280318,-5.352256774902344,-8.660368919372559,1.216068148612976
1776170216290328,-5.240888595581055,-8.901666641235352,1.3010910749435425
1776170216300337,-5.101977825164795,-9.099854469299316,1.3944966793060303
1776170216310347,-4.942110538482666,-9.172303199768066,1.4908959865570068
1776170216320357,-4.810983657836914,-9.074706077575684,1.5950790643692017
1776170216330367,-4.721170425415039,-8.828619003295898,1.6914783716201782
1776170216340376,-4.709195613861084,-8.493915557861328,1.7788963317871094
1776170216350386,-4.754101753234863,-8.160409927368164,1.8537404537200928
1776170216360396,-4.844513893127441,-7.934081077575684,1.9070295095443726
1776170216370406,-4.9463019371032715,-7.889773368835449,1.9603185653686523
1776170216380415,-5.049886226654053,-8.070596694946289,2.0148050785064697
1776170216390425,-5.154667854309082,-8.479545593261719,2.098630666732788
1776170216400435,-5.243283271789551,-8.986689567565918,2.2327513694763184
1776170216410445,-5.291183948516846,-9.442340850830078,2.4255499839782715
1776170216420454,-5.269628524780273,-9.702199935913086,2.6572675704956055
1776170216430495,-5.154069423675537,-9.660286903381348,2.894373893737793
1776170216440474,-4.988813400268555,-9.332769393920898,3.0823824405670166
1776170216450484,-4.797811031341553,-8.822032928466797,3.1901581287384033
1776170216460494,-4.648122787475586,-8.27117919921875,3.22668194770813
1776170216470503,-4.571482181549072,-7.868817329406738,3.2099170684814453
1776170216480513,-4.59064245223999,-7.765831470489502,3.188960552215576
1776170216490523,-4.7050042152404785,-7.9724016189575195,3.185966730117798
1776170216500533,-4.878642559051514,-8.413084030151367,3.225484609603882
1776170216510542,-5.06545352935791,-8.887296676635742,3.2925448417663574
1776170216520552,-5.183408260345459,-9.206432342529297,3.3709816932678223
1776170216530562,-5.200173377990723,-9.252535820007324,3.43684458732605
1776170216540572,-5.087607383728027,-9.010041236877441,3.470374584197998
1776170216550581,-4.889420032501221,-8.574148178100586,3.461992025375366
1776170216560591,-4.656505107879639,-8.099337577819824,3.4236719608306885
1776170216570601,-4.45472526550293,-7.721523761749268,3.36738920211792
1776170216580611,-4.314018249511719,-7.511361122131348,3.3063161373138428
1776170216590621,-4.249951362609863,-7.478429794311523,3.2548234462738037
1776170216600630,-4.235581398010254,-7.557465553283691,3.2045280933380127
1776170216610640,-4.268512725830078,-7.743078708648682,3.1638128757476807
1776170216620650,-4.3427581787109375,-7.999345302581787,3.1236965656280518
1776170216630660,-4.460712909698486,-8.334647178649902,3.0919625759124756
1776170216640669,-4.599623680114746,-8.731021881103516,3.0698087215423584
1776170216650679,-4.747515678405762,-9.15972900390625,3.057234764099121
1776170216660689,-4.882833957672119,-9.596220970153809,3.057234764099121
1776170216670699,-5.018152236938477,-10.008761405944824,3.065617322921753
1776170216680708,-5.153470516204834,-10.341669082641602,3.0811848640441895
1776170216690718,-5.266634941101074,-10.506924629211426,3.0883700847625732
1776170216700728,-5.314535140991211,-10.452438354492188,3.0805861949920654
1776170216710738,-5.273221015930176,-10.15365982055664,3.0392723083496094
1776170216720747,-5.15107536315918,-9.683638572692871,2.965625524520874
1776170216730757,-4.985220909118652,-9.138174057006836,2.853060007095337
1776170216741805,-4.822360038757324,-8.654980659484863,2.7105565071105957
1776170216750807,-4.6954240798950195,-8.302314758300781,2.550689458847046
1776170216760817,-4.624172687530518,-8.110115051269531,2.388427257537842
1776170216770827,-4.599024772644043,-8.031678199768066,2.2333502769470215
1776170216780837,-4.59842586517334,-7.984975337982178,2.0926430225372314
1776170216790846,-4.588846206665039,-7.8718109130859375,1.9698987007141113
1776170216800856,-4.543340682983398,-7.664043426513672,1.8561354875564575
1776170216810866,-4.47089147567749,-7.380833148956299,1.7615325450897217
1776170216820876,-4.3930535316467285,-7.079659938812256,1.674114465713501
1776170216830885,-4.3529372215271,-6.860516548156738,1.5968753099441528
1776170216840895,-4.363714694976807,-6.752141952514648,1.5381975173950195
1776170216850905,-4.433170318603516,-6.754537105560303,1.492692232131958
1776170216860915,-4.543939590454102,-6.831776142120361,1.4705383777618408
1776170216870924,-4.681653022766113,-6.935959339141846,1.4501807689666748
1776170216880934,-4.848106384277344,-7.0748701095581055,1.4304218292236328
1776170216890944,-5.043299674987793,-7.242521286010742,1.392700433731079
1776170216901930,-5.242684841156006,-7.425739765167236,1.3477939367294312
1776170216910964,-5.394768238067627,-7.5748291015625,1.2939060926437378
1776170216920973,-5.475000858306885,-7.632309436798096,1.2478020191192627
1776170216930983,-5.472606182098389,-7.589199066162109,1.2124756574630737
1776170216940993,-5.449853420257568,-7.476633548736572,1.210080623626709
1776170216951003,-5.464223384857178,-7.395203113555908,1.2424132823944092
1776170216961012,-5.5731964111328125,-7.420949459075928,1.3286337852478027
1776170216971022,-5.790544033050537,-7.627519607543945,1.4609582424163818
1776170216981032,-6.103692054748535,-8.016709327697754,1.6220229864120483
1776170216991042,-6.482104301452637,-8.579537391662598,1.7926676273345947
1776170217001051,-6.879077911376953,-9.205833435058594,1.9555286169052124
1776170217011061,-7.234138488769531,-9.770458221435547,2.096235752105713
1776170217021071,-7.503577709197998,-10.133901596069336,2.2818491458892822
1776170217031081,-7.369456768035889,-9.831530570983887,2.3034043312072754
1776170217041090,-7.122770309448242,-9.3423490524292,2.27825665473938
1776170217051100,-6.871294021606445,-8.848976135253906,2.2243688106536865
1776170217061812,-6.707235336303711,-8.48613166809082,2.169283628463745
1776170217071120,-6.644366264343262,-8.308900833129883,2.1303646564483643
1776170217081130,-6.658736705780029,-8.270580291748047,2.116593360900879
1776170217091139,-6.697056770324707,-8.312493324279785,2.1106057167053223
1776170217101149,-6.718013286590576,-8.389732360839844,2.0950381755828857
1776170217111159,-6.67969274520874,-8.429848670959473,2.049532890319824
1776170217121169,-6.5611395835876465,-8.413084030151367,1.9639111757278442
1776170217131178,-6.355168342590332,-8.29572868347168,1.8459566831588745
1776170217141188,-6.070161819458008,-8.080177307128906,1.714231014251709
1776170217151198,-5.758211612701416,-7.836484432220459,1.5866965055465698
1776170217161299,-5.46302604675293,-7.6592535972595215,1.4938896894454956
1776170217171248,-5.226518154144287,-7.582612991333008,1.437606930732727
1776170217181227,-5.0379109382629395,-7.617340564727783,1.4196443557739258
1776170217191237,-4.882235050201416,-7.691586017608643,1.427428126335144
1776170217201247,-4.742725849151611,-7.7412824630737305,1.4471869468688965
1776170217211256,-4.615789890289307,-7.730504989624023,1.4747296571731567
1776170217221846,-4.525378227233887,-7.716733932495117,1.5040684938430786
1776170217231276,-4.502625465393066,-7.718530178070068,1.5495737791061401
1776170217241286,-4.531964302062988,-7.754455089569092,1.604659080505371
1776170217251296,-4.585253715515137,-7.794571876525879,1.673515796661377
1776170217261305,-4.602018356323242,-7.787985324859619,1.7435698509216309
1776170217271315,-4.579864501953125,-7.713141441345215,1.8136240243911743
1776170217281325,-4.525378227233887,-7.605365753173828,1.8860732316970825
1776170217291335,-4.483465194702148,-7.47962760925293,1.9692999124526978
1776170217301344,-4.479872703552246,-7.38262939453125,2.0704891681671143
1776170217311354,-4.509212017059326,-7.31137752532959,2.2028136253356934
1776170217321364,-4.557710647583008,-7.242521286010742,2.35908842086792
1776170217331374,-4.600222110748291,-7.166479587554932,2.5381157398223877
1776170217341383,-4.628363609313965,-7.103011608123779,2.7105565071105957
1776170217351515,-4.64692497253418,-7.102412700653076,2.864436149597168
1776170217361403,-4.681653022766113,-7.22755241394043,2.98598313331604
1776170217371413,-4.741528034210205,-7.4886088371276855,3.0931601524353027
1776170217381850,-4.842118740081787,-7.8322930335998535,3.1931519508361816
1776170217391432,-4.979233264923096,-8.206514358520508,3.3057174682617188
1776170217401442,-5.131316661834717,-8.53642749786377,3.416486978530884
1776170217411452,-5.288788795471191,-8.799280166625977,3.519472360610962
1776170217421462,-5.41452693939209,-8.968727111816406,3.6074891090393066
1776170217431471,-5.495957374572754,-9.03878116607666,3.6745495796203613
1776170217441573,-5.525296211242676,-9.021417617797852,3.7290360927581787
1776170217451491,-5.515716075897217,-8.950764656066895,3.7661588191986084
1776170217461501,-5.483383655548096,-8.835205078125,3.7877140045166016
1776170217471510,-5.428896903991699,-8.673542022705078,3.7853188514709473
1776170217481520,-5.33549165725708,-8.438830375671387,3.761967658996582
1776170217491530,-5.214543342590332,-8.144243240356445,3.7164623737335205
1776170217501540,-5.100181579589844,-7.831694602966309,3.6661670207977295
1776170217511549,-5.0379109382629395,-7.585008144378662,3.6158716678619385
1776170217521559,-5.031324863433838,-7.437714576721191,3.58054518699646
1776170217531600,-5.057071208953857,-7.391011714935303,3.541027545928955
1776170217541853,-5.063058853149414,-7.416159629821777,3.489534854888916
1776170217551589,-5.019948482513428,-7.467053413391113,3.417684316635132
1776170217561598,-4.932530403137207,-7.5287251472473145,3.3314638137817383
1776170217571608,-4.840322494506836,-7.611352920532227,3.2434470653533936
1776170217581618,-4.78284215927124,-7.707153797149658,3.175787925720215
1776170217591628,-4.784638404846191,-7.8119354248046875,3.1308815479278564
1776170217601637,-4.833735942840576,-7.9113287925720215,3.1021413803100586
1776170217611647,-4.9163641929626465,-7.968809127807617,3.0781912803649902
1776170217621657,-4.9977946281433105,-8.01910400390625,3.0506484508514404
1776170217631667,-5.064855098724365,-8.065807342529297,3.0087358951568604
1776170217641676,-5.116946697235107,-8.139453887939453,2.9524528980255127
1776170217651686,-5.144489288330078,-8.246630668640137,2.8806025981903076
1776170217661696,-5.140896797180176,-8.349616050720215,2.791987180709839
1776170217671706,-5.1085638999938965,-8.42505931854248,2.684211492538452
1776170217681715,-5.050484657287598,-8.453200340270996,2.5566771030426025
1776170217691725,-4.984622001647949,-8.426855087280273,2.41237735748291
1776170217701857,-4.930734157562256,-8.35380744934082,2.259096622467041
1776170217711745,-4.892414093017578,-8.25980281829834,2.1028218269348145
1776170217721755,-4.882833957672119,-8.169990539550781,1.9585223197937012
1776170217731764,-4.89900016784668,-8.12568187713623,1.8351792097091675
1776170217741774,-4.942709445953369,-8.13586139678955,1.7375823259353638
1776170217751784,-5.002584457397461,-8.226871490478516,1.6567506790161133
1776170217761794,-5.068447589874268,-8.384344100952148,1.5872952938079834
1776170217771803,-5.143890380859375,-8.593907356262207,1.5142472982406616
1776170217781844,-5.217536926269531,-8.818440437316895,1.4340144395828247
1776170217791823,-5.303158760070801,-9.004053115844727,1.3513864278793335
1776170217801833,-5.380397796630859,-9.098057746887207,1.2591784000396729
1776170217811842,-5.44865608215332,-9.083687782287598,1.1663715839385986
1776170217821852,-5.495358467102051,-8.959147453308105,1.073564887046814
1776170217831862,-5.524697780609131,-8.771138191223145,0.9873443245887756
1776170217841872,-5.535475254058838,-8.533432960510254,0.9244752526283264
1776170217851881,-5.5414628982543945,-8.311295509338379,0.8933400511741638
1776170217861861,-5.685762405395508,-7.939469814300537,0.9226790070533752
1776170217871901,-5.85880184173584,-7.8023552894592285,0.9508203864097595
1776170217881911,-6.0761494636535645,-7.6796112060546875,0.9639929533004761
1776170217891921,-6.287509441375732,-7.587402820587158,0.9568079113960266
1776170217901930,-6.451567649841309,-7.501781463623047,0.9340552687644958
1776170217911940,-6.54736852645874,-7.410770893096924,0.9011238813400269
1776170217921950,-6.5719170570373535,-7.271261215209961,0.8640011548995972
1776170217931960,-6.5102458000183105,-7.068284034729004,0.8244834542274475
1776170217941969,-6.388698577880859,-6.849140167236328,0.7873607277870178
1776170217951979,-6.256374359130859,-6.677298069000244,0.7628118395805359
1776170217961989,-6.168956279754639,-6.612033843994141,0.7502380013465881
1776170217971999,-6.167758941650391,-6.662927627563477,0.7598180770874023
1776170217982008,-6.236016750335693,-6.801239967346191,0.789156973361969
1776170217992018,-6.350977420806885,-6.9946370124816895,0.8370572328567505
1776170218002028,-6.478511810302734,-7.2550950050354,0.9065126180648804
1776170218012038,-6.620416164398193,-7.620334625244141,0.9909368753433228
1776170218022048,-6.791659832000732,-8.123886108398438,1.1017062664031982
1776170218032057,-6.96889066696167,-8.704676628112793,1.230438232421875
1776170218042067,-7.100616455078125,-9.251338958740234,1.370546579360962
1776170218052077,-7.129955291748047,-9.620170593261719,1.5016734600067139
1776170218062087,-7.013797283172607,-9.739921569824219,1.6052578687667847
1776170218072218,-6.759925842285156,-9.597417831420898,1.6501643657684326
1776170218082259,-6.415642738342285,-9.285468101501465,1.6381893157958984
1776170218092116,-6.051600456237793,-8.914839744567871,1.5735238790512085
1776170218102126,-5.7546186447143555,-8.574747085571289,1.4902971982955933
1776170218112135,-5.583375453948975,-8.335246086120605,1.4148542881011963
1776170218122145,-5.555233955383301,-8.210705757141113,1.382521629333496
1776170218132155,-5.6234917640686035,-8.152626037597656,1.397490382194519
1776170218142165,-5.7133049964904785,-8.110713958740234,1.4615570306777954
1776170218152174,-5.738452434539795,-8.008326530456543,1.5693325996398926
1776170218162215,-5.669595718383789,-7.816725730895996,1.708842158317566
1776170218172194,-5.516913890838623,-7.538305282592773,1.8705055713653564
1776170218182204,-5.320522785186768,-7.234737396240234,2.03755784034729
1776170218192214,-5.143291473388672,-6.985655784606934,2.199820041656494
1776170218202223,-5.022343635559082,-6.840757369995117,2.348310708999634
1776170218212233,-4.968455791473389,-6.794653415679932,2.4860241413116455
1776170218222243,-4.955283164978027,-6.828782558441162,2.611762285232544
1776170218232253,-4.958276748657227,-6.886262893676758,2.721334218978882
1776170218242262,-4.950492858886719,-6.992242336273193,2.813542127609253
1776170218252272,-4.939715385437012,-7.161689281463623,2.903355121612549
1776170218262282,-4.929536819458008,-7.368259429931641,2.9895756244659424
1776170218272292,-4.923549175262451,-7.5598602294921875,3.0913636684417725
1776170218284529,-4.8972039222717285,-7.653265953063965,3.199139356613159
1776170218292311,-4.851698875427246,-7.64608097076416,3.3039212226867676
1776170218302321,-4.803798675537109,-7.607161998748779,3.39972186088562
1776170218312331,-4.763681888580322,-7.577823162078857,3.4955222606658936
1776170218322340,-4.746318340301514,-7.59279203414917,3.5865328311920166
1776170218332350,-4.752305507659912,-7.632908344268799,3.6937096118927
1776170218342360,-4.782243251800537,-7.663444519042969,3.791905164718628
1776170218352553,-4.8457112312316895,-7.723320007324219,3.883514404296875
1776170218362380,-4.967257976531982,-7.877798557281494,3.9583587646484375
1776170218372389,-5.145686626434326,-8.162206649780273,4.0194315910339355
1776170218382399,-5.351657867431641,-8.550797462463379,4.093078136444092
1776170218392409,-5.5324811935424805,-8.959147453308105,4.174508571624756
1776170218402419,-5.62468957901001,-9.24415397644043,4.257735252380371
1776170218412428,-5.604930400848389,-9.343546867370605,4.325394630432129
1776170218422438,-5.495957374572754,-9.245949745178223,4.353536128997803
1776170218432539,-5.3618364334106445,-9.028003692626953,4.342159748077393
1776170218442488,-5.268431186676025,-8.787304878234863,4.300246715545654
1776170218452467,-5.258252143859863,-8.599296569824219,4.239173889160156
1776170218462477,-5.3211212158203125,-8.503496170043945,4.164928436279297
1776170218472487,-5.436081886291504,-8.49930477142334,4.090084552764893
1776170218482497,-5.547450065612793,-8.540618896484375,4.015839099884033
1776170218492506,-5.625886917114258,-8.540618896484375,3.9505748748779297
1776170218502516,-5.642053127288818,-8.444219589233398,3.8984832763671875
1776170218512526,-5.573795318603516,-8.2017240524292,3.851181745529175
1776170218522536,-5.45643949508667,-7.848459720611572,3.8068740367889404
1776170218534743,-5.142693042755127,-7.037747383117676,3.691913366317749
1776170218542555,-5.142693042755127,-7.037747383117676,3.691913366317749
1776170218552565,-5.008572101593018,-6.699451923370361,3.6038966178894043
1776170218562575,-4.91696310043335,-6.453962802886963,3.49013352394104
1776170218572585,-4.869661331176758,-6.3294219970703125,3.3542165756225586
1776170218582594,-4.869661331176758,-6.340798377990723,3.207521915435791
1776170218592604,-4.910975456237793,-6.463542938232422,3.076395034790039
1776170218602614,-4.973245620727539,-6.6509528160095215,2.97460675239563
1776170218612624,-5.03491735458374,-6.847343921661377,2.9003615379333496
1776170218622756,-5.076231479644775,-7.023377418518066,2.8464736938476562
1776170218632643,-5.092996597290039,-7.1766581535339355,2.791987180709839
1776170218642653,-5.098385334014893,-7.311976432800293,2.7159454822540283
1776170218652663,-5.092996597290039,-7.456275939941406,2.6165523529052734
1776170218662673,-5.085212707519531,-7.586804389953613,2.4979991912841797
1776170218672682,-5.079823970794678,-7.7095489501953125,2.379446029663086
1776170218682723,-5.086410045623779,-7.823311805725098,2.2734665870666504
1776170218692702,-5.19658088684082,-8.032876014709473,2.129167079925537
1776170218702712,-5.306751251220703,-8.132268905639648,2.088451862335205
1776170218712843,-5.455841064453125,-8.231661796569824,2.066896677017212
1776170218722731,-5.615707874298096,-8.320277214050293,2.0722854137420654
1776170218732741,-5.7641987800598145,-8.395720481872559,2.1022231578826904
1776170218742751,-5.898319721221924,-8.457391738891602,2.150123357772827
1776170218752760,-6.0156755447387695,-8.48493480682373,2.207603693008423
1776170218762770,-6.170153617858887,-8.457990646362305,2.271071672439575
1776170218772780,-6.3701372146606445,-8.324468612670898,2.3333420753479004
1776170218784499,-6.613830089569092,-8.0693998336792,2.398007392883301
1776170218792922,-6.850337505340576,-7.727511405944824,2.4542901515960693
1776170218802840,-7.0557098388671875,-7.413764476776123,2.5081779956817627
1776170218812819,-7.22096586227417,-7.238928318023682,2.550090789794922
1776170218822829,-7.364666938781738,-7.28084135055542,2.581824541091919
1776170218832839,-7.478429794311523,-7.491602420806885,2.5943984985351562
1776170218842848,-7.542496681213379,-7.762837886810303,2.582423448562622
1776170218852858,-7.517348766326904,-7.956234931945801,2.541109323501587
1776170218862868,-7.396999359130859,-7.970605373382568,2.471055269241333
1776170218872878,-7.192824363708496,-7.7622389793396,2.380643606185913
1776170218882918,-6.937156677246094,-7.383228302001953,2.2824480533599854
1776170218892897,-6.677896499633789,-6.93176794052124,2.189641237258911
1776170218902907,-6.461746692657471,-6.547966957092285,2.115994453430176
1776170218912917,-6.3282246589660645,-6.3881001472473145,2.0740816593170166
1776170218922926,-6.30666971206665,-6.507251739501953,2.077075481414795
1776170218932936,-6.386303901672363,-6.858720302581787,2.1130006313323975
1776170218942946,-6.530004501342773,-7.319161415100098,2.189042329788208
1776170218952956,-6.677896499633789,-7.698172569274902,2.269275426864624
1776170218962965,-6.747950553894043,-7.8514533042907715,2.3429219722747803
1776170218972975,-6.693464279174805,-7.745473861694336,2.381840944290161
1776170218983016,-6.513838291168213,-7.449090957641602,2.3776497840881348
1776170218992995,-6.259966850280762,-7.098221302032471,2.339928150177002
1776170219003005,-6.018669128417969,-6.823393821716309,2.278855323791504
1776170219013014,-5.851017951965332,-6.703642845153809,2.230356454849243
1776170219023024,-5.7845563888549805,-6.728790760040283,2.20880126953125
1776170219034438,-5.806710243225098,-6.831177711486816,2.2351465225219727
1776170219043044,-5.862993240356445,-6.918595314025879,2.3069968223571777
1776170219053053,-5.919874668121338,-6.969489574432373,2.4051923751831055
1776170219063063,-5.942627429962158,-6.993439674377441,2.522547960281372
1776170219073073,-5.937837600708008,-7.019784927368164,2.6285274028778076
1776170219083083,-5.911492347717285,-7.088042736053467,2.7165441513061523
1776170219093092,-5.869579315185547,-7.152109146118164,2.7901909351348877
1776170219103102,-5.807309150695801,-7.143726825714111,2.8566524982452393
1776170219113112,-5.724681377410889,-7.080857753753662,2.9279041290283203
1776170219123122,-5.628282070159912,-6.983260631561279,3.0135257244110107
1776170219133131,-5.545055389404297,-6.944341659545898,3.1129188537597656
1776170219143141,-5.486976146697998,-7.030562400817871,3.227879524230957
1776170219153151,-5.452847003936768,-7.250903606414795,3.3560128211975098
1776170219163161,-5.434884548187256,-7.5748291015625,3.4937260150909424
1776170219173171,-5.428896903991699,-7.959228992462158,3.6338343620300293
1776170219183180,-5.439075946807861,-8.331653594970703,3.7769365310668945
