timestamp,RED,IR,GREEN,AMBIENT
1776094009189250,29940.0,10367.0,35268.0,28220.0
1776094009209239,29667.0,10234.0,34841.0,27850.0
1776094009229228,29402.0,10107.0,34462.0,27646.0
1776094009249217,29487.0,10160.0,34628.0,27188.0
1776094009269206,29640.0,10256.0,34879.0,26721.0
1776094009289195,29763.0,10325.0,35054.0,26200.0
1776094009309184,29554.0,10189.0,34692.0,25787.0
1776094009329173,29537.0,10195.0,34709.0,25403.0
1776094009349162,29627.0,10242.0,34817.0,25063.0
1776094009369152,29585.0,10210.0,34757.0,24951.0
1776094009389141,29562.0,10180.0,34672.0,24864.0
1776094009409130,29448.0,10123.0,34512.0,24890.0
1776094009429119,29477.0,10138.0,34553.0,24951.0
1776094009449108,29408.0,10090.0,34430.0,25170.0
1776094009469097,29450.0,10106.0,34487.0,25483.0
1776094009489086,29475.0,10124.0,34533.0,25888.0
1776094009509075,29636.0,10204.0,34780.0,26264.0
1776094009529064,29795.0,10266.0,34983.0,26760.0
1776094009549053,29806.0,10266.0,34988.0,27451.0
1776094009569042,29841.0,10276.0,35029.0,28273.0
1776094009589031,29994.0,10357.0,35251.0,29274.0
1776094009609020,29927.0,10300.0,35097.0,30603.0
1776094009629009,29898.0,10288.0,35071.0,32012.0
1776094009648998,29861.0,10268.0,34996.0,33424.0
1776094009668987,29955.0,10344.0,35237.0,34715.0
1776094009688976,30266.0,10499.0,35708.0,35778.0
1776094009708965,30007.0,10367.0,35314.0,37067.0
1776094009728954,30190.0,10483.0,35669.0,37884.0
1776094009748943,30254.0,10488.0,35675.0,38663.0
1776094009768932,29757.0,10222.0,34897.0,39755.0
1776094009788921,29793.0,10235.0,34973.0,40449.0
1776094009808910,29769.0,10204.0,34883.0,41084.0
1776094009828899,29794.0,10215.0,34941.0,41601.0
1776094009848888,29910.0,10272.0,35098.0,41933.0
1776094009868877,29953.0,10290.0,35146.0,42158.0
1776094009888866,29882.0,10239.0,35001.0,42552.0
1776094009908855,29678.0,10150.0,34722.0,43029.0
1776094009928966,29876.0,10248.0,35029.0,43190.0
1776094009948955,29864.0,10239.0,34988.0,43515.0
1776094009968822,30035.0,10333.0,35282.0,43674.0
1776094009988811,30108.0,10358.0,35372.0,43985.0
1776094010008800,30270.0,10444.0,35637.0,44239.0
1776094010028789,30587.0,10588.0,36069.0,44433.0
1776094010048778,30822.0,10707.0,36403.0,44835.0
1776094010068767,30991.0,10779.0,36630.0,45363.0
1776094010088756,31113.0,10843.0,36786.0,45925.0
1776094010108745,31055.0,10794.0,36663.0,46669.0
1776094010128734,31118.0,10815.0,36748.0,47419.0
1776094010148723,31171.0,10833.0,36814.0,48246.0
1776094010168712,31172.0,10841.0,36829.0,49068.0
1776094010188701,31247.0,10871.0,36927.0,49679.0
1776094010208690,31519.0,11003.0,37355.0,50055.0
1776094010228679,31864.0,11158.0,37831.0,50300.0
1776094010248668,32146.0,11289.0,38252.0,50455.0
1776094010268657,32480.0,11429.0,38693.0,50450.0
1776094010288646,32974.0,11683.0,39453.0,50258.0
1776094010308635,33305.0,11797.0,39798.0,50175.0
1776094010328624,33116.0,11701.0,39538.0,50497.0
1776094010348613,33360.0,11794.0,39855.0,50402.0
1776094010368724,33425.0,11796.0,39868.0,50538.0
1776094010388713,33260.0,11710.0,39632.0,50797.0
1776094010408580,33275.0,11720.0,39690.0,50789.0
1776094010428569,33333.0,11771.0,39823.0,50613.0
1776094010448558,33374.0,11786.0,39860.0,50304.0
1776094010468547,33088.0,11642.0,39435.0,50237.0
1776094010488536,33034.0,11637.0,39433.0,49845.0
1776094010508525,33105.0,11666.0,39510.0,49287.0
1776094010528514,33099.0,11662.0,39517.0,48699.0
1776094010548503,33113.0,11633.0,39462.0,48113.0
1776094010568492,32899.0,11514.0,39153.0,47749.0
1776094010588481,33086.0,11603.0,39460.0,47020.0
1776094010608470,33059.0,11542.0,39297.0,46551.0
1776094010628459,32858.0,11463.0,39085.0,46197.0
1776094010648448,32978.0,11507.0,39258.0,45469.0
1776094010668437,32899.0,11482.0,39164.0,44794.0
1776094010688426,32637.0,11365.0,38817.0,43997.0
1776094010708415,32411.0,11299.0,38599.0,42853.0
1776094010728404,32263.0,11240.0,38412.0,41255.0
1776094010748393,32191.0,11185.0,38274.0,39379.0
1776094010768382,32228.0,11203.0,38321.0,37405.0
1776094010788371,32289.0,11225.0,38404.0,35397.0
1776094010808361,32332.0,11236.0,38450.0,33505.0
1776094010828350,32270.0,11188.0,38311.0,31916.0
1776094010848339,32210.0,11149.0,38211.0,30710.0
1776094010868328,32171.0,11118.0,38137.0,29852.0
1776094010888317,32145.0,11115.0,38117.0,29364.0
1776094010908306,32247.0,11188.0,38310.0,29113.0
1776094010928295,32375.0,11261.0,38532.0,29206.0
1776094010948284,32267.0,11221.0,38385.0,29516.0
1776094010968273,32270.0,11241.0,38444.0,29835.0
1776094010988262,32260.0,11253.0,38461.0,30051.0
1776094011008251,32290.0,11259.0,38499.0,30177.0
1776094011028240,32115.0,11161.0,38216.0,30292.0
1776094011048229,31686.0,10974.0,37648.0,30550.0
1776094011068218,31364.0,10816.0,37208.0,30634.0
1776094011088329,31202.0,10747.0,36997.0,30506.0
1776094011108318,30984.0,10634.0,36675.0,30417.0
1776094011128185,30846.0,10583.0,36522.0,30222.0
1776094011148174,30761.0,10515.0,36340.0,29900.0
1776094011168163,30316.0,10292.0,35678.0,29676.0
1776094011188152,30312.0,10308.0,35742.0,29328.0
1776094011208141,30376.0,10332.0,35819.0,28982.0
1776094011228130,30215.0,10243.0,35561.0,28721.0
1776094011248119,29998.0,10160.0,35280.0,28640.0
1776094011268108,30102.0,10231.0,35496.0,28436.0
1776094011288097,30173.0,10279.0,35607.0,28257.0
1776094011308086,30222.0,10313.0,35688.0,28094.0
1776094011328075,30099.0,10256.0,35497.0,27978.0
1776094011348064,30107.0,10277.0,35534.0,27811.0
1776094011368236,29891.0,10145.0,35154.0,27647.0
1776094011388225,29476.0,9955.0,34553.0,27595.0
1776094011408031,29233.0,9830.0,34178.0,27399.0
1776094011428020,29182.0,9810.0,34130.0,27104.0
1776094011448009,29407.0,9920.0,34471.0,26677.0
1776094011467998,29549.0,10007.0,34688.0,26201.0
1776094011487987,29728.0,10107.0,34980.0,25686.0
1776094011507976,30108.0,10302.0,35544.0,25130.0
1776094011527965,30186.0,10333.0,35640.0,24565.0
1776094011547954,30251.0,10368.0,35753.0,23800.0
1776094011567943,30736.0,10622.0,36514.0,22867.0
1776094011587932,31087.0,10762.0,36919.0,22114.0
1776094011607921,30633.0,10499.0,36194.0,21769.0
1776094011627910,30791.0,10564.0,36450.0,21594.0
1776094011647899,31147.0,10706.0,36902.0,21891.0
1776094011667888,31203.0,10716.0,36970.0,22634.0
1776094011687877,31474.0,10843.0,37353.0,23465.0
1776094011707866,31494.0,10874.0,37415.0,24314.0
1776094011727855,31484.0,10890.0,37414.0,24852.0
1776094011747844,31424.0,10870.0,37361.0,25210.0
1776094011767833,31431.0,10871.0,37358.0,25524.0
1776094011787822,31119.0,10707.0,36868.0,25916.0
1776094011807903,31115.0,10716.0,36951.0,26191.0
1776094011827892,31316.0,10802.0,37182.0,26453.0
1776094011847789,30693.0,10482.0,36231.0,26993.0
1776094011867778,30491.0,10398.0,35988.0,27257.0
1776094011887767,30354.0,10352.0,35815.0,27441.0
1776094011907756,30458.0,10404.0,35980.0,27473.0
1776094011927806,30322.0,10335.0,35772.0,27603.0
1776094011947795,30420.0,10394.0,35948.0,27698.0
1776094011967815,30586.0,10481.0,36207.0,27859.0
1776094011987804,30717.0,10553.0,36420.0,28028.0
1776094012007854,30731.0,10563.0,36437.0,28108.0
1776094012027843,30674.0,10540.0,36382.0,28087.0
1776094012047893,30710.0,10560.0,36441.0,27987.0
1776094012067882,30584.0,10478.0,36218.0,27917.0
1776094012087932,30465.0,10421.0,36055.0,27827.0
1776094012107921,30524.0,10449.0,36155.0,27680.0
1776094012127971,30711.0,10539.0,36424.0,27515.0
1776094012147960,30606.0,10479.0,36243.0,27438.0
1776094012167613,30421.0,10372.0,35949.0,27400.0
1776094012187602,30331.0,10339.0,35839.0,27416.0
1776094012207652,30430.0,10392.0,35990.0,27533.0
1776094012227641,30611.0,10500.0,36305.0,27741.0
1776094012247569,30645.0,10508.0,36320.0,28056.0
1776094012267558,30491.0,10431.0,36090.0,28447.0
1776094012287548,30420.0,10393.0,35969.0,28877.0
1776094012307537,30354.0,10363.0,35877.0,29354.0
1776094012327526,30260.0,10316.0,35731.0,29767.0
1776094012347515,30202.0,10283.0,35622.0,30077.0
1776094012367504,29980.0,10180.0,35300.0,30436.0
1776094012387493,29908.0,10156.0,35214.0,30586.0
1776094012407482,29906.0,10169.0,35225.0,30554.0
1776094012427471,29842.0,10146.0,35126.0,30390.0
1776094012447460,29526.0,10025.0,34709.0,30153.0
1776094012467449,29799.0,10192.0,35203.0,29633.0
1776094012487438,29736.0,10149.0,35046.0,29278.0
1776094012507427,29434.0,10011.0,34621.0,29092.0
1776094012527416,29335.0,9968.0,34496.0,29041.0
1776094012547405,29370.0,9984.0,34527.0,29159.0
1776094012567394,29247.0,9919.0,34345.0,29655.0
1776094012587383,29171.0,9883.0,34228.0,29961.0
1776094012607372,29309.0,9942.0,34427.0,29781.0
1776094012627361,29178.0,9871.0,34212.0,29579.0
1776094012647350,29344.0,9966.0,34498.0,29252.0
1776094012667339,29566.0,10064.0,34773.0,28958.0
1776094012687328,29458.0,10013.0,34616.0,28909.0
1776094012707317,29619.0,10097.0,34870.0,28796.0
1776094012727306,29743.0,10151.0,35036.0,28670.0
1776094012747295,29722.0,10142.0,34993.0,28563.0
1776094012767284,29749.0,10151.0,35032.0,28460.0
1776094012787273,29865.0,10215.0,35202.0,28383.0
1776094012807262,29947.0,10247.0,35318.0,28320.0
1776094012827251,29966.0,10257.0,35343.0,28255.0
1776094012847240,30058.0,10294.0,35456.0,28168.0
1776094012867229,30092.0,10319.0,35524.0,28044.0
1776094012887218,30295.0,10412.0,35813.0,27789.0
1776094012907207,30357.0,10440.0,35887.0,27555.0
1776094012927196,30618.0,10567.0,36299.0,27388.0
1776094012947185,30664.0,10585.0,36351.0,27446.0
1776094012967174,30636.0,10570.0,36317.0,27630.0
1776094012987163,30611.0,10558.0,36291.0,27854.0
1776094013007152,30522.0,10516.0,36160.0,28133.0
1776094013027141,30495.0,10511.0,36142.0,28254.0
1776094013047130,30467.0,10499.0,36092.0,28184.0
1776094013067119,30316.0,10423.0,35866.0,27998.0
1776094013087108,30281.0,10407.0,35811.0,27654.0
1776094013107097,30283.0,10406.0,35812.0,27183.0
1776094013127086,30299.0,10404.0,35815.0,26577.0
1776094013147075,30350.0,10441.0,35909.0,25816.0
1776094013167064,30580.0,10544.0,36250.0,25030.0
1776094013187053,30726.0,10608.0,36455.0,24395.0
1776094013207469,31034.0,10765.0,36935.0,23748.0
1776094013227458,31344.0,10908.0,37364.0,23203.0
1776094013247020,31508.0,11002.0,37639.0,22765.0
1776094013267009,31986.0,11248.0,38370.0,22293.0
1776094013286998,32191.0,11339.0,38610.0,21957.0
1776094013306987,31944.0,11210.0,38233.0,21877.0
1776094013326976,32076.0,11288.0,38466.0,21748.0
1776094013346965,32077.0,11288.0,38453.0,21683.0
1776094013366954,31965.0,11235.0,38283.0,21624.0
1776094013386943,31951.0,11231.0,38267.0,21533.0
1776094013406932,31989.0,11257.0,38356.0,21393.0
1776094013426921,32037.0,11279.0,38430.0,21177.0
1776094013446910,32007.0,11266.0,38376.0,20968.0
1776094013466899,31905.0,11212.0,38233.0,20663.0
1776094013486888,31891.0,11207.0,38215.0,20297.0
1776094013506877,31808.0,11171.0,38097.0,19919.0
1776094013526866,31678.0,11105.0,37899.0,19538.0
1776094013546855,31515.0,11024.0,37661.0,19188.0
1776094013566844,31395.0,10957.0,37447.0,18934.0
1776094013586833,31336.0,10932.0,37387.0,18736.0
1776094013606975,31327.0,10927.0,37373.0,18855.0
1776094013626964,31406.0,10973.0,37491.0,18944.0
1776094013646800,31383.0,10968.0,37465.0,19044.0
1776094013666789,31465.0,11008.0,37583.0,19115.0
1776094013686778,31534.0,11047.0,37682.0,19135.0
1776094013706767,31438.0,10990.0,37531.0,19154.0
1776094013726756,31358.0,10957.0,37403.0,19142.0
1776094013746745,31379.0,10968.0,37442.0,19093.0
1776094013766735,31389.0,10973.0,37455.0,19103.0
1776094013786724,31230.0,10894.0,37208.0,19136.0
1776094013806713,31253.0,10926.0,37274.0,19006.0
1776094013826702,31255.0,10924.0,37278.0,18897.0
1776094013846691,31376.0,10972.0,37469.0,18845.0
1776094013866680,31551.0,11049.0,37727.0,19016.0
1776094013886669,31927.0,11234.0,38310.0,19336.0
1776094013906658,32154.0,11321.0,38582.0,19879.0
1776094013926647,31958.0,11219.0,38273.0,20588.0
1776094013946636,31926.0,11190.0,38218.0,21117.0
1776094013966625,31909.0,11181.0,38208.0,21543.0
1776094013986614,31904.0,11169.0,38164.0,21780.0
1776094014006603,31583.0,11005.0,37674.0,21990.0
1776094014026592,31472.0,10971.0,37559.0,22154.0
1776094014046703,31525.0,10995.0,37612.0,22343.0
1776094014066692,31437.0,10972.0,37515.0,22585.0
1776094014086559,31636.0,11076.0,37833.0,22746.0
1776094014106548,31747.0,11132.0,37982.0,22882.0
1776094014126537,31775.0,11139.0,38027.0,22971.0
1776094014146526,31954.0,11230.0,38291.0,22978.0
1776094014166515,31893.0,11196.0,38189.0,22989.0
1776094014186504,31568.0,11019.0,37673.0,22937.0
1776094014188152,31285.0,10855.0,37217.0,22747.0
1776094014208141,31272.0,10841.0,37216.0,22412.0
1776094014228130,31428.0,10910.0,37452.0,22081.0
1776094014266460,31701.0,11041.0,37845.0,21886.0
1776094014286449,31752.0,11053.0,37898.0,21889.0
1776094014306438,31886.0,11129.0,38116.0,21891.0
1776094014326427,31939.0,11158.0,38204.0,21937.0
1776094014346416,31906.0,11150.0,38184.0,21933.0
1776094014366405,31959.0,11188.0,38295.0,21923.0
1776094014386394,32099.0,11283.0,38533.0,21964.0
1776094014406383,32070.0,11273.0,38477.0,22126.0
1776094014426372,31925.0,11214.0,38273.0,22301.0
1776094014446361,31625.0,11057.0,37797.0,22476.0
1776094014446361,31304.0,10911.0,37360.0,22601.0
1776094014466350,31167.0,10838.0,37135.0,22682.0
1776094014486339,30949.0,10724.0,36824.0,22784.0
1776094014506328,30939.0,10722.0,36809.0,22862.0
1776094014526317,30561.0,10523.0,36191.0,23089.0
1776094014546306,30647.0,10585.0,36419.0,23106.0
1776094014566326,31176.0,10843.0,37185.0,23040.0
1776094014586315,31199.0,10848.0,37191.0,23138.0
1776094014606334,31260.0,10881.0,37289.0,23195.0
1776094014626323,31270.0,10886.0,37294.0,23179.0
1776094014646251,31316.0,10916.0,37392.0,23086.0
1776094014666240,31462.0,10986.0,37585.0,22985.0
1776094014686260,31402.0,10939.0,37461.0,22928.0
1776094014706249,31306.0,10904.0,37338.0,22916.0
1776094014726299,31379.0,10935.0,37420.0,22903.0
1776094014746288,31409.0,10958.0,37510.0,22920.0
1776094014766368,31570.0,11034.0,37734.0,22916.0
1776094014786357,31507.0,10999.0,37639.0,22987.0
1776094014806346,31504.0,10996.0,37655.0,23034.0
1776094014826335,31541.0,11011.0,37704.0,23089.0
1776094014846324,31501.0,10984.0,37648.0,23205.0
1776094014866313,31701.0,11076.0,37931.0,23273.0
1776094014886455,31529.0,10985.0,37657.0,23456.0
1776094014906444,31337.0,10871.0,37333.0,23609.0
1776094014926464,31120.0,10761.0,37013.0,23749.0
1776094014946453,31327.0,10878.0,37352.0,23760.0
1776094014966503,31474.0,10959.0,37578.0,23847.0
1776094014986492,31434.0,10939.0,37508.0,24040.0
1776094015006572,31399.0,10920.0,37449.0,24198.0
1776094015026561,31376.0,10913.0,37433.0,24315.0
1776094015046611,31489.0,10972.0,37599.0,24384.0
1776094015066600,31607.0,11030.0,37770.0,24529.0
1776094015086620,31668.0,11052.0,37822.0,24801.0
1776094015106609,31510.0,10963.0,37562.0,25233.0
1776094015126720,31788.0,11104.0,37995.0,25655.0
1776094015146709,32068.0,11240.0,38371.0,26371.0
1776094015166728,31741.0,11091.0,37888.0,27353.0
1776094015186717,31475.0,10964.0,37495.0,28008.0
1776094015208538,31143.0,10789.0,36971.0,28450.0
1776094015228527,30641.0,10551.0,36218.0,28822.0
1776094015246807,30371.0,10435.0,35881.0,28942.0
1776094015266796,30320.0,10431.0,35854.0,28817.0
1776094015286846,30373.0,10469.0,35970.0,28772.0
1776094015306835,30325.0,10451.0,35891.0,28913.0
1776094015326885,30233.0,10405.0,35754.0,29109.0
1776094015346874,30101.0,10353.0,35568.0,29480.0
1776094015366924,30074.0,10354.0,35542.0,29748.0
1776094015386913,29815.0,10226.0,35130.0,30062.0
1776094015407085,29583.0,10130.0,34813.0,30556.0
1776094015427074,29515.0,10103.0,34730.0,31155.0
1776094015447002,29487.0,10086.0,34666.0,31752.0
1776094015466991,29397.0,10030.0,34506.0,32277.0
1776094015487071,29347.0,10003.0,34451.0,32664.0
1776094015507060,29396.0,10015.0,34492.0,32814.0
1776094015527080,29344.0,9989.0,34413.0,32934.0
1776094015547069,29507.0,10056.0,34646.0,33006.0
1776094015567119,29567.0,10086.0,34736.0,33226.0
1776094015587108,29839.0,10221.0,35128.0,33349.0
1776094015607158,29748.0,10161.0,34971.0,33720.0
1776094015627147,29889.0,10224.0,35150.0,33928.0
1776094015647228,29729.0,10138.0,34900.0,34337.0
1776094015667217,29784.0,10171.0,34997.0,34659.0
1776094015687236,29724.0,10136.0,34876.0,35031.0
1776094015707225,29646.0,10111.0,34796.0,35409.0
1776094015726329,29679.0,10125.0,34865.0,35678.0
1776094015746318,29796.0,10186.0,35048.0,35873.0
1776094015766307,29809.0,10202.0,35070.0,36066.0
1776094015786296,29843.0,10220.0,35139.0,36166.0
1776094015806285,30026.0,10316.0,35438.0,36188.0
1776094015826274,30282.0,10450.0,35836.0,36166.0
1776094015846263,30087.0,10329.0,35442.0,36366.0
1776094015866252,29688.0,10145.0,34909.0,36582.0
1776094015886241,29752.0,10156.0,34956.0,36510.0
1776094015906230,29773.0,10184.0,35034.0,36391.0
1776094015926219,30572.0,10593.0,36285.0,35659.0
1776094015946208,30554.0,10548.0,36080.0,35386.0
1776094015966197,30266.0,10413.0,35716.0,35156.0
1776094015986186,31201.0,10881.0,37113.0,34207.0
1776094016006175,31913.0,11230.0,38124.0,33467.0
1776094016026164,31952.0,11226.0,38114.0,33048.0
1776094016046153,32121.0,11319.0,38401.0,32474.0
1776094016066142,32306.0,11382.0,38611.0,31902.0
1776094016086131,32280.0,11357.0,38550.0,31506.0
1776094016106120,32016.0,11197.0,38122.0,31267.0
1776094016126110,31730.0,11046.0,37691.0,31021.0
1776094016146099,31597.0,10990.0,37514.0,30779.0
1776094016166088,31315.0,10844.0,37056.0,30683.0
1776094016186077,30942.0,10694.0,36577.0,30712.0
1776094016207744,30909.0,10701.0,36562.0,30558.0
1776094016227733,30642.0,10589.0,36179.0,30400.0
1776094016246044,30469.0,10518.0,35966.0,30040.0
1776094016266033,30494.0,10526.0,35990.0,29532.0
1776094016286022,30465.0,10530.0,35975.0,29089.0
1776094016306011,30571.0,10599.0,36151.0,28650.0
1776094016326000,30691.0,10675.0,36338.0,28282.0
1776094016345989,30642.0,10653.0,36251.0,27933.0
1776094016365978,30801.0,10755.0,36540.0,27486.0
1776094016385967,30986.0,10853.0,36768.0,27173.0
1776094016405956,31034.0,10882.0,36840.0,27138.0
1776094016425945,31234.0,11008.0,37146.0,27322.0
1776094016445934,31321.0,11064.0,37265.0,27722.0
1776094016465923,31174.0,11012.0,37042.0,28239.0
1776094016485912,31144.0,11024.0,37040.0,28618.0
1776094016505901,31261.0,11093.0,37200.0,28842.0
1776094016525890,31166.0,11037.0,37047.0,29040.0
1776094016545879,31051.0,10971.0,36880.0,29270.0
1776094016565868,31035.0,10960.0,36854.0,29466.0
1776094016585857,30975.0,10918.0,36731.0,29602.0
1776094016605846,30573.0,10700.0,36084.0,29745.0
1776094016625835,30299.0,10551.0,35709.0,29667.0
1776094016645824,30431.0,10609.0,35897.0,29318.0
1776094016665813,30615.0,10697.0,36170.0,28897.0
1776094016685802,30886.0,10826.0,36562.0,28426.0
1776094016705791,31172.0,10972.0,36998.0,27960.0
1776094016725780,31500.0,11145.0,37492.0,27480.0
1776094016745769,31511.0,11144.0,37483.0,27049.0
1776094016765758,31663.0,11228.0,37737.0,26534.0
1776094016785747,31837.0,11310.0,37963.0,25990.0
1776094016805767,31592.0,11180.0,37562.0,25625.0
1776094016825756,31398.0,11083.0,37296.0,25321.0
1776094016845714,31651.0,11214.0,37676.0,24908.0
1776094016865703,31418.0,11077.0,37272.0,24733.0
1776094016885692,31198.0,10976.0,36989.0,24620.0
1776094016905681,31368.0,11064.0,37231.0,24515.0
1776094016925670,31139.0,10949.0,36894.0,24640.0
1776094016945659,31186.0,10983.0,36985.0,24752.0
1776094016965648,31277.0,11028.0,37113.0,24882.0
1776094016985637,31452.0,11119.0,37378.0,25045.0
1776094017005626,31541.0,11163.0,37496.0,25236.0
1776094017025615,31576.0,11178.0,37539.0,25484.0
1776094017045604,31625.0,11206.0,37605.0,25769.0
1776094017065593,31597.0,11187.0,37551.0,26128.0
1776094017085582,31563.0,11177.0,37499.0,26507.0
1776094017105571,31440.0,11114.0,37299.0,26960.0
1776094017125560,31410.0,11110.0,37293.0,27429.0
1776094017145549,31474.0,11143.0,37383.0,27866.0
1776094017165538,31284.0,11039.0,37087.0,28370.0
1776094017185527,31157.0,10971.0,36899.0,28874.0
1776094017207714,31272.0,11038.0,37103.0,29284.0
1776094017227703,31318.0,11064.0,37151.0,29712.0
1776094017245494,31161.0,10986.0,36915.0,30172.0
1776094017265483,31132.0,10973.0,36899.0,30527.0
1776094017285472,31221.0,11024.0,37017.0,30865.0
1776094017305461,31094.0,10952.0,36819.0,31266.0
1776094017325450,30963.0,10895.0,36640.0,31633.0
1776094017345439,30950.0,10879.0,36594.0,31961.0
1776094017365428,31036.0,10936.0,36763.0,32241.0
