timestamp,X,Y,Z
1776094175362172,-12912.0,-10022.0,6150.0
1776094175382172,-13086.0,-10857.0,5445.0
1776094175383553,-12929.0,-11080.0,4720.0
1776094175403553,-12615.0,-11256.0,4020.0
1776094175423553,-12329.0,-11667.0,3346.0
1776094175443531,-12084.0,-12143.0,2723.0
1776094175463531,-11795.0,-12306.0,2168.0
1776094175483479,-11521.0,-12182.0,1708.0
1776094175503479,-11322.0,-11964.0,1211.0
1776094175523609,-11000.0,-11320.0,625.0
1776094175543609,-10530.0,-10331.0,-19.0
1776094175563465,-10357.0,-9862.0,-701.0
1776094175583465,-10919.0,-10347.0,-1561.0
1776094175603413,-12187.0,-11253.0,-2643.0
1776094175623413,-13770.0,-11929.0,-3778.0
1776094175643422,-15023.0,-11946.0,-4697.0
1776094175663422,-15462.0,-11274.0,-5163.0
1776094175683369,-15318.0,-10488.0,-5075.0
1776094175703369,-15105.0,-10219.0,-4547.0
1776094175723378,-15030.0,-10459.0,-3818.0
1776094175743378,-14658.0,-10358.0,-2961.0
1776094175763356,-13863.0,-10119.0,-1962.0
1776094175783356,-12914.0,-10164.0,-974.0
1776094175803303,-12029.0,-10296.0,-66.0
1776094175823303,-11378.0,-10507.0,681.0
1776094175843312,-11015.0,-10856.0,1251.0
1776094175863312,-10874.0,-11247.0,1643.0
1776094175883259,-10692.0,-11207.0,1929.0
1776094175903259,-10216.0,-10519.0,2215.0
1776094175923237,-9516.0,-9712.0,2510.0
1776094175943237,-8903.0,-9240.0,2784.0
1776094175963337,-8661.0,-9272.0,3047.0
1776094175983337,-8875.0,-9793.0,3286.0
1776094176003193,-9477.0,-10792.0,3473.0
1776094176023193,-10401.0,-12348.0,3552.0
1776094176043171,-11565.0,-14394.0,3506.0
1776094176063171,-12590.0,-16338.0,3326.0
1776094176084126,-13098.0,-17475.0,2995.0
1776094176104126,-12983.0,-17182.0,2494.0
1776094176123127,-12391.0,-15446.0,1936.0
1776094176143127,-11527.0,-12866.0,1503.0
1776094176163136,-10569.0,-10226.0,1326.0
1776094176183136,-9756.0,-8085.0,1387.0
1776094176203083,-9190.0,-6770.0,1522.0
1776094176223083,-8879.0,-6368.0,1530.0
1776094176243092,-8939.0,-7103.0,1332.0
1776094176263092,-9592.0,-9030.0,864.0
1776094176283070,-10711.0,-11157.0,222.0
1776094176303070,-11935.0,-12555.0,-420.0
1776094176323078,-13172.0,-13548.0,-969.0
1776094176343078,-14515.0,-14471.0,-1596.0
1776094176363209,-15849.0,-14596.0,-2361.0
1776094176383209,-16925.0,-13445.0,-3071.0
1776094176403187,-17419.0,-11493.0,-3550.0
1776094176423187,-17253.0,-9760.0,-3841.0
1776094176443196,-16636.0,-8855.0,-4170.0
1776094176463196,-15745.0,-8756.0,-4636.0
1776094176483235,-14554.0,-9147.0,-5167.0
1776094176503235,-13047.0,-9523.0,-5612.0
1776094176523274,-11394.0,-9539.0,-5859.0
1776094176543274,-9979.0,-9374.0,-5930.0
1776094176563313,-9236.0,-9460.0,-5919.0
1776094176583313,-9257.0,-9859.0,-5889.0
1776094176603352,-9860.0,-10591.0,-5939.0
1776094176623352,-10835.0,-11580.0,-6098.0
1776094176643391,-11911.0,-12590.0,-6325.0
1776094176663391,-12781.0,-13352.0,-6494.0
1776094176683430,-13136.0,-13368.0,-6436.0
1776094176703430,-12951.0,-12628.0,-6051.0
1776094176723469,-12533.0,-11709.0,-5437.0
1776094176743469,-12218.0,-11132.0,-4830.0
1776094176763508,-12119.0,-10960.0,-4383.0
1776094176783508,-12102.0,-10843.0,-4074.0
1776094176803547,-12060.0,-10627.0,-3792.0
1776094176823547,-11994.0,-10403.0,-3474.0
1776094176843586,-11890.0,-10189.0,-3146.0
1776094176863586,-11761.0,-10012.0,-2841.0
1776094176883625,-11673.0,-9902.0,-2498.0
1776094176903625,-11603.0,-9768.0,-2087.0
1776094176923664,-11556.0,-9731.0,-1690.0
1776094176943664,-11594.0,-10021.0,-1462.0
1776094176963703,-11888.0,-10586.0,-1329.0
1776094176983703,-12537.0,-11201.0,-1159.0
1776094177003743,-13292.0,-11454.0,-947.0
1776094177023743,-13653.0,-10922.0,-753.0
1776094177043782,-13415.0,-9594.0,-542.0
1776094177063782,-12762.0,-7940.0,-272.0
1776094177084004,-12161.0,-6829.0,-14.0
1776094177104004,-12055.0,-6946.0,144.0
1776094177123860,-12402.0,-7925.0,227.0
1776094177143860,-12992.0,-9292.0,249.0
1776094177163899,-13639.0,-10757.0,167.0
1776094177183899,-14188.0,-11917.0,33.0
1776094177203938,-14606.0,-12492.0,7.0
1776094177223938,-14948.0,-12698.0,172.0
1776094177244068,-14974.0,-12427.0,535.0
1776094177264068,-14444.0,-11611.0,1065.0
1776094177284016,-13415.0,-10519.0,1650.0
1776094177304016,-12259.0,-9532.0,2151.0
1776094177324055,-11387.0,-8881.0,2468.0
1776094177344055,-11174.0,-8865.0,2567.0
1776094177364094,-11570.0,-9270.0,2508.0
1776094177384094,-12207.0,-9785.0,2351.0
1776094177404133,-12909.0,-10544.0,2083.0
1776094177424133,-13490.0,-11426.0,1732.0
1776094177444172,-13643.0,-12113.0,1379.0
1776094177464172,-13191.0,-12202.0,1122.0
1776094177484211,-12234.0,-11117.0,1103.0
1776094177504211,-11309.0,-9389.0,1243.0
1776094177524250,-11082.0,-8481.0,1246.0
1776094177544250,-11627.0,-9002.0,931.0
1776094177564289,-12332.0,-9920.0,452.0
1776094177584289,-12853.0,-10535.0,-17.0
1776094177604328,-13162.0,-10986.0,-451.0
1776094177624328,-13247.0,-11548.0,-866.0
1776094177644368,-13110.0,-12014.0,-1237.0
1776094177664368,-12772.0,-11784.0,-1455.0
1776094177684407,-12601.0,-11133.0,-1597.0
1776094177704407,-13129.0,-11202.0,-1843.0
1776094177724446,-13989.0,-11844.0,-2136.0
1776094177744446,-14272.0,-12062.0,-2290.0
1776094177764485,-13368.0,-11328.0,-2294.0
1776094177784485,-11566.0,-9680.0,-2230.0
1776094177804524,-10122.0,-8529.0,-2381.0
1776094177824524,-9860.0,-9063.0,-2895.0
1776094177824563,-10132.0,-10246.0,-3559.0
1776094177844563,-10178.0,-10825.0,-4108.0
1776094177864563,-10037.0,-10939.0,-4552.0
1776094177884632,-10075.0,-11257.0,-4990.0
1776094177904632,-10537.0,-12158.0,-5503.0
1776094177924672,-11391.0,-13421.0,-6047.0
1776094177944672,-12023.0,-14045.0,-6336.0
1776094177964711,-11918.0,-13531.0,-6189.0
1776094177984711,-11269.0,-12431.0,-5771.0
1776094178004719,-10628.0,-11645.0,-5455.0
1776094178024719,-10211.0,-11531.0,-5403.0
1776094178044758,-9735.0,-11483.0,-5430.0
1776094178064758,-9159.0,-11088.0,-5358.0
1776094178084797,-8878.0,-10622.0,-5189.0
1776094178104797,-9235.0,-10642.0,-5060.0
1776094178124836,-10186.0,-11298.0,-5098.0
1776094178144836,-11286.0,-12054.0,-5274.0
1776094178164875,-12111.0,-12526.0,-5455.0
1776094178184875,-12458.0,-12630.0,-5431.0
1776094178204914,-12453.0,-12423.0,-5101.0
1776094178224914,-12468.0,-12070.0,-4567.0
1776094178244953,-12558.0,-11693.0,-4009.0
1776094178264953,-12398.0,-11185.0,-3482.0
1776094178284993,-11867.0,-10462.0,-2924.0
1776094178304993,-11149.0,-9679.0,-2314.0
1776094178325032,-10460.0,-9096.0,-1680.0
1776094178345032,-9972.0,-9103.0,-1139.0
1776094178365071,-9746.0,-9966.0,-890.0
1776094178385071,-9696.0,-11421.0,-908.0
1776094178405110,-9646.0,-12738.0,-1043.0
1776094178425110,-9628.0,-14083.0,-1292.0
1776094178445149,-9512.0,-15387.0,-1646.0
1776094178465149,-9285.0,-16338.0,-1984.0
1776094178485188,-8984.0,-16850.0,-2234.0
1776094178505188,-8554.0,-16994.0,-2347.0
1776094178526295,-7932.0,-16693.0,-2311.0
1776094178546295,-7180.0,-16132.0,-2171.0
1776094178565297,-6230.0,-15241.0,-1959.0
1776094178585297,-5110.0,-14145.0,-1744.0
1776094178605366,-4102.0,-13270.0,-1687.0
1776094178625366,-3501.0,-13568.0,-1971.0
1776094178645405,-3043.0,-14530.0,-2420.0
1776094178665405,-2400.0,-15048.0,-2868.0
1776094178686329,-2258.0,-16133.0,-3564.0
1776094178706329,-3131.0,-18163.0,-4448.0
1776094178725453,-4157.0,-19481.0,-5128.0
1776094178745453,-4895.0,-20029.0,-5584.0
1776094178765492,-5521.0,-20359.0,-5759.0
1776094178785492,-5742.0,-19731.0,-5487.0
1776094178805531,-5661.0,-18070.0,-4833.0
1776094178825531,-5729.0,-16105.0,-4001.0
1776094178846302,-5975.0,-14311.0,-3188.0
1776094178866302,-6177.0,-12850.0,-2562.0
1776094178885609,-6584.0,-12098.0,-2289.0
1776094178905609,-7579.0,-12426.0,-2347.0
1776094178925648,-8551.0,-12648.0,-2402.0
1776094178945648,-8812.0,-11657.0,-2201.0
1776094178965809,-9075.0,-10632.0,-1914.0
1776094178985809,-10101.0,-10977.0,-1840.0
1776094179006337,-11004.0,-11366.0,-1832.0
1776094179026337,-11019.0,-10364.0,-1611.0
1776094179045765,-10983.0,-8915.0,-1259.0
1776094179065765,-11928.0,-8495.0,-1169.0
1776094179085804,-13592.0,-8607.0,-1356.0
1776094179105804,-15185.0,-8226.0,-1564.0
1776094179125843,-16501.0,-7216.0,-1653.0
1776094179145843,-17746.0,-6395.0,-1687.0
1776094179166340,-18716.0,-6006.0,-1734.0
1776094179186340,-18807.0,-5220.0,-1749.0
1776094179207600,-18064.0,-4083.0,-1687.0
1776094179227600,-16964.0,-3361.0,-1592.0
1776094179245961,-15707.0,-3038.0,-1515.0
1776094179265961,-14701.0,-2989.0,-1465.0
1776094179286000,-14420.0,-3468.0,-1510.0
1776094179306000,-14695.0,-4138.0,-1669.0
1776094179326588,-15204.0,-4598.0,-1862.0
1776094179346588,-16139.0,-5096.0,-2090.0
1776094179366078,-17714.0,-5958.0,-2402.0
1776094179386078,-19178.0,-6109.0,-2757.0
1776094179406117,-19415.0,-4657.0,-2799.0
1776094179426117,-18612.0,-3195.0,-2514.0
1776094179446156,-17927.0,-3377.0,-2229.0
1776094179466156,-17766.0,-4743.0,-2110.0
1776094179486317,-17570.0,-5864.0,-2080.0
1776094179506317,-17029.0,-6402.0,-2075.0
1776094179526234,-16142.0,-6519.0,-2090.0
1776094179546234,-15291.0,-7005.0,-2093.0
1776094179566273,-14806.0,-8149.0,-2233.0
1776094179586273,-14521.0,-9251.0,-2425.0
1776094179606312,-14440.0,-10420.0,-2570.0
1776094179626312,-14560.0,-11822.0,-2688.0
1776094179646351,-14462.0,-12757.0,-2802.0
1776094179666351,-13853.0,-12708.0,-2771.0
1776094179686390,-12569.0,-11541.0,-2522.0
1776094179706390,-10649.0,-9488.0,-2076.0
1776094179726429,-8672.0,-7353.0,-1551.0
1776094179746429,-7467.0,-6484.0,-1104.0
1776094179766468,-7286.0,-7324.0,-907.0
1776094179786468,-7780.0,-9355.0,-1017.0
1776094179806538,-8649.0,-11815.0,-1351.0
1776094179826538,-9456.0,-13703.0,-1804.0
1776094179846547,-9705.0,-14070.0,-2285.0
1776094179866547,-9605.0,-13610.0,-2625.0
1776094179886586,-9969.0,-14061.0,-2794.0
1776094179906586,-10557.0,-15154.0,-3081.0
1776094179926625,-10163.0,-14613.0,-3533.0
1776094179946625,-8803.0,-12157.0,-3874.0
1776094179966725,-7590.0,-9797.0,-3971.0
1776094179986725,-7501.0,-9431.0,-3963.0
1776094180006703,-8523.0,-10440.0,-4139.0
1776094180026703,-10013.0,-10837.0,-4465.0
1776094180046742,-11694.0,-10082.0,-4771.0
1776094180066742,-13537.0,-8990.0,-4962.0
1776094180086781,-15627.0,-8549.0,-5145.0
1776094180106781,-17525.0,-8570.0,-5475.0
1776094180126820,-18358.0,-8174.0,-5847.0
1776094180146820,-17932.0,-7503.0,-6101.0
1776094180146859,-16673.0,-7178.0,-6178.0
1776094180166859,-15525.0,-7908.0,-6293.0
1776094180186859,-14969.0,-9317.0,-6562.0
1776094180207600,-14787.0,-10668.0,-6784.0
1776094180227600,-14384.0,-11304.0,-6727.0
1776094180246937,-13846.0,-11701.0,-6388.0
1776094180266937,-13430.0,-12170.0,-6023.0
1776094180286976,-12836.0,-12173.0,-5669.0
1776094180306976,-12000.0,-11667.0,-5257.0
1776094180327015,-11066.0,-10913.0,-4757.0
1776094180347015,-10195.0,-10262.0,-4249.0
1776094180367054,-9621.0,-10028.0,-3814.0
1776094180387054,-9437.0,-10233.0,-3567.0
1776094180407093,-9474.0,-10554.0,-3605.0
1776094180427093,-9596.0,-10810.0,-3887.0
1776094180447132,-9709.0,-10973.0,-4293.0
1776094180467132,-9683.0,-10894.0,-4658.0
1776094180487172,-9611.0,-10756.0,-4875.0
1776094180507172,-9807.0,-11044.0,-4909.0
1776094180527211,-10204.0,-11440.0,-4864.0
1776094180547211,-10505.0,-11288.0,-4704.0
1776094180567250,-11128.0,-11572.0,-4461.0
1776094180587250,-12308.0,-12769.0,-4372.0
1776094180607289,-13600.0,-13899.0,-4570.0
1776094180627289,-14651.0,-14214.0,-4863.0
1776094180647328,-15550.0,-14388.0,-5002.0
1776094180667328,-16005.0,-14418.0,-4935.0
1776094180687367,-15443.0,-13516.0,-4572.0
1776094180707367,-14287.0,-12635.0,-3977.0
1776094180727406,-13448.0,-13053.0,-3353.0
1776094180747406,-12808.0,-13600.0,-2898.0
1776094180767445,-11584.0,-12518.0,-2392.0
1776094180787445,-10102.0,-10990.0,-1847.0
1776094180807484,-9346.0,-10837.0,-1469.0
1776094180827484,-9544.0,-12097.0,-1464.0
1776094180847523,-9635.0,-12502.0,-1591.0
1776094180867523,-9128.0,-11870.0,-1563.0
1776094180887562,-8614.0,-11816.0,-1489.0
1776094180907562,-8450.0,-12635.0,-1441.0
1776094180927601,-8403.0,-13193.0,-1404.0
1776094180947601,-8512.0,-13488.0,-1427.0
1776094180967640,-8906.0,-13822.0,-1558.0
1776094180987640,-9473.0,-14001.0,-1760.0
1776094181007679,-9992.0,-13897.0,-2016.0
1776094181027679,-10279.0,-13471.0,-2278.0
1776094181047718,-10179.0,-12447.0,-2364.0
1776094181067718,-9844.0,-11349.0,-2284.0
1776094181087757,-9553.0,-10891.0,-2157.0
1776094181107757,-9514.0,-11259.0,-2191.0
1776094181127797,-9713.0,-11959.0,-2336.0
1776094181147797,-10166.0,-13000.0,-2577.0
1776094181167836,-10641.0,-13889.0,-2817.0
1776094181187836,-11134.0,-14748.0,-2965.0
1776094181207875,-11761.0,-15848.0,-3088.0
1776094181227875,-12279.0,-16559.0,-3095.0
1776094181247914,-12493.0,-16484.0,-2841.0
1776094181267914,-12437.0,-15939.0,-2395.0
1776094181287953,-12099.0,-14929.0,-1813.0
1776094181307953,-11551.0,-13735.0,-1179.0
1776094181327992,-10919.0,-12733.0,-577.0
1776094181347992,-10222.0,-12111.0,-58.0
1776094181368031,-9511.0,-11961.0,335.0
1776094181388031,-8918.0,-12119.0,645.0
1776094181408070,-8499.0,-12483.0,951.0
1776094181428070,-8167.0,-13046.0,1269.0
1776094181448109,-7862.0,-13814.0,1579.0
1776094181468109,-7650.0,-14620.0,1881.0
1776094181488148,-7535.0,-15180.0,2126.0
1776094181508148,-7518.0,-15470.0,2233.0
1776094181528187,-7605.0,-15663.0,2180.0
1776094181548187,-7696.0,-15666.0,2062.0
1776094181568226,-7693.0,-15431.0,1965.0
1776094181588226,-7557.0,-15043.0,1896.0
1776094181608265,-7280.0,-14486.0,1885.0
1776094181628265,-6914.0,-13862.0,1923.0
1776094181648304,-6536.0,-13395.0,1955.0
1776094181668304,-6298.0,-13450.0,1865.0
1776094181688343,-6360.0,-14102.0,1560.0
1776094181708343,-6624.0,-14899.0,1058.0
1776094181728382,-6864.0,-15431.0,456.0
1776094181748382,-7016.0,-15673.0,-110.0
1776094181768422,-7209.0,-15935.0,-602.0
1776094181788422,-7440.0,-16144.0,-1071.0
1776094181808461,-7592.0,-15874.0,-1445.0
1776094181828461,-7717.0,-15329.0,-1721.0
1776094181848500,-7870.0,-14829.0,-1932.0
1776094181868500,-8008.0,-14454.0,-2105.0
1776094181888539,-8092.0,-14226.0,-2272.0
1776094181908539,-8114.0,-14072.0,-2438.0
1776094181928578,-8087.0,-13891.0,-2578.0
1776094181948578,-8089.0,-13728.0,-2686.0
1776094181968617,-8185.0,-13637.0,-2774.0
1776094181988617,-8305.0,-13517.0,-2850.0
1776094182008656,-8433.0,-13538.0,-2943.0
1776094182028656,-8670.0,-13870.0,-3100.0
1776094182048695,-9006.0,-14355.0,-3296.0
1776094182068695,-9380.0,-14785.0,-3465.0
1776094182088734,-9665.0,-14873.0,-3509.0
1776094182108734,-9759.0,-14579.0,-3415.0
1776094182128773,-9695.0,-14178.0,-3258.0
1776094182148773,-9591.0,-13910.0,-3131.0
1776094182168812,-9484.0,-13767.0,-3052.0
1776094182188812,-9343.0,-13688.0,-2982.0
1776094182209004,-9169.0,-13752.0,-2937.0
1776094182229004,-8997.0,-13928.0,-2913.0
1776094182248890,-8847.0,-14107.0,-2923.0
1776094182268890,-8690.0,-14143.0,-2962.0
1776094182288929,-8579.0,-14225.0,-3072.0
1776094182308929,-8501.0,-14351.0,-3222.0
1776094182328968,-8368.0,-14481.0,-3373.0
1776094182348968,-8167.0,-14569.0,-3481.0
1776094182369007,-7822.0,-14433.0,-3505.0
1776094182389007,-7430.0,-14253.0,-3538.0
1776094182409047,-7177.0,-14229.0,-3662.0
1776094182429047,-6989.0,-14085.0,-3783.0
1776094182449086,-6772.0,-13784.0,-3832.0
1776094182469086,-6608.0,-13580.0,-3850.0
1776094182469125,-6518.0,-13523.0,-3899.0
1776094182489125,-6519.0,-13628.0,-4043.0
1776094182509125,-6686.0,-14036.0,-4313.0
1776094182529164,-6940.0,-14605.0,-4655.0
1776094182549164,-7138.0,-14971.0,-4978.0
1776094182569325,-7276.0,-14995.0,-5208.0
1776094182589325,-7405.0,-14776.0,-5313.0
1776094182609242,-7495.0,-14388.0,-5295.0
1776094182629242,-7551.0,-14047.0,-5219.0
1776094182649281,-7608.0,-13856.0,-5145.0
1776094182669281,-7653.0,-13769.0,-5126.0
1776094182689320,-7703.0,-13768.0,-5184.0
1776094182709320,-7835.0,-13961.0,-5347.0
1776094182729359,-8066.0,-14315.0,-5591.0
1776094182749359,-8299.0,-14523.0,-5804.0
1776094182769398,-8428.0,-14294.0,-5855.0
1776094182789398,-8489.0,-13756.0,-5754.0
1776094182809437,-8559.0,-13164.0,-5581.0
1776094182829437,-8643.0,-12656.0,-5404.0
1776094182849476,-8674.0,-12223.0,-5243.0
1776094182869476,-8594.0,-11723.0,-5089.0
1776094182889515,-8550.0,-11320.0,-5031.0
1776094182909515,-8771.0,-11408.0,-5196.0
1776094182929554,-9276.0,-11960.0,-5588.0
1776094182949554,-9927.0,-12680.0,-6109.0
1776094182969593,-10585.0,-13256.0,-6596.0
1776094182989593,-11173.0,-13528.0,-6946.0
1776094183009632,-11714.0,-13519.0,-7143.0
1776094183029632,-12199.0,-13292.0,-7196.0
1776094183049672,-12472.0,-12814.0,-7088.0
1776094183069672,-12393.0,-12051.0,-6817.0
1776094183089711,-11974.0,-11037.0,-6435.0
1776094183109711,-11359.0,-9858.0,-5998.0
1776094183129750,-10784.0,-8777.0,-5602.0
1776094183149750,-10546.0,-8147.0,-5391.0
1776094183169789,-10759.0,-8107.0,-5400.0
1776094183189789,-11246.0,-8358.0,-5531.0
1776094183209828,-11841.0,-8619.0,-5677.0
1776094183229828,-12400.0,-8793.0,-5769.0
1776094183249867,-12785.0,-8724.0,-5765.0
1776094183269867,-13058.0,-8389.0,-5658.0
1776094183289906,-13318.0,-7814.0,-5448.0
1776094183309906,-13571.0,-7037.0,-5180.0
1776094183329945,-13855.0,-6307.0,-4965.0
1776094183349945,-14165.0,-5848.0,-4877.0
1776094183369984,-14454.0,-5652.0,-4907.0
1776094183389984,-14781.0,-5658.0,-4982.0
1776094183410023,-15163.0,-5756.0,-5013.0
1776094183430023,-15441.0,-5794.0,-4930.0
1776094183450062,-15453.0,-5701.0,-4713.0
1776094183470062,-15185.0,-5530.0,-4397.0
1776094183490101,-14724.0,-5299.0,-4019.0
1776094183510101,-14193.0,-4970.0,-3612.0
1776094183530140,-13721.0,-4536.0,-3219.0
1776094183550140,-13405.0,-4091.0,-2922.0
1776094183570179,-13420.0,-3729.0,-2770.0
1776094183590179,-13862.0,-3375.0,-2727.0
1776094183610218,-14616.0,-2973.0,-2741.0
1776094183630218,-15542.0,-2784.0,-2806.0
1776094183650257,-16406.0,-2828.0,-2901.0
1776094183670257,-16949.0,-2718.0,-3001.0
1776094183690297,-17198.0,-2197.0,-3123.0
1776094183710297,-17285.0,-1358.0,-3240.0
1776094183730336,-17313.0,-575.0,-3328.0
1776094183750336,-17381.0,-161.0,-3368.0
1776094183770375,-17524.0,-194.0,-3344.0
1776094183790375,-17665.0,-546.0,-3252.0
1776094183810414,-17736.0,-1014.0,-3114.0
1776094183830414,-17792.0,-1454.0,-2972.0
1776094183850453,-17888.0,-1767.0,-2847.0
1776094183870453,-17973.0,-1882.0,-2721.0
1776094183890492,-17967.0,-1799.0,-2594.0
1776094183910492,-17884.0,-1680.0,-2483.0
1776094183930531,-17751.0,-1653.0,-2394.0
1776094183950531,-17533.0,-1650.0,-2321.0
1776094183970570,-17160.0,-1651.0,-2258.0
1776094183990570,-16624.0,-1708.0,-2221.0
1776094184010609,-16065.0,-1763.0,-2247.0
1776094184030609,-15682.0,-1746.0,-2349.0
1776094184050648,-15603.0,-1697.0,-2513.0
1776094184070648,-15823.0,-1690.0,-2712.0
1776094184090687,-16335.0,-1739.0,-2964.0
1776094184110687,-17168.0,-1794.0,-3234.0
1776094184130726,-18156.0,-1772.0,-3459.0
1776094184150726,-18997.0,-1498.0,-3592.0
1776094184170765,-19464.0,-941.0,-3642.0
1776094184190765,-19536.0,-360.0,-3638.0
1776094184210804,-19332.0,-125.0,-3614.0
1776094184230804,-18965.0,-440.0,-3608.0
1776094184250874,-18468.0,-1108.0,-3573.0
1776094184270874,-17857.0,-1947.0,-3470.0
1776094184290882,-17200.0,-2938.0,-3313.0
1776094184310882,-16596.0,-3965.0,-3135.0
1776094184332844,-16194.0,-4987.0,-2906.0
1776094184352844,-15993.0,-6067.0,-2573.0
1776094184370961,-15680.0,-7023.0,-2129.0
1776094184390961,-14928.0,-7660.0,-1580.0
1776094184411000,-13776.0,-8141.0,-1032.0
1776094184431000,-12528.0,-8732.0,-552.0
1776094184451039,-11306.0,-9496.0,-135.0
1776094184471039,-10111.0,-10514.0,257.0
1776094184491078,-8986.0,-11904.0,601.0
1776094184511078,-7921.0,-13511.0,839.0
1776094184531117,-6914.0,-14952.0,986.0
1776094184551117,-6125.0,-15923.0,1113.0
1776094184571156,-5767.0,-16299.0,1265.0
1776094184591156,-5886.0,-16206.0,1435.0
1776094184611195,-6342.0,-15831.0,1593.0
1776094184631195,-6949.0,-15288.0,1741.0
1776094184651234,-7533.0,-14649.0,1895.0
1776094184671234,-7895.0,-13918.0,2038.0
1776094184691273,-7957.0,-13272.0,2133.0
1776094184711273,-7797.0,-13027.0,2196.0
1776094184731312,-7516.0,-13115.0,2277.0
1776094184751312,-7318.0,-13346.0,2503.0
1776094184771351,-7423.0,-13687.0,2868.0
1776094184791351,-7791.0,-13996.0,3228.0
1776094184811390,-8258.0,-14140.0,3465.0
1776094184831390,-8647.0,-14047.0,3556.0
1776094184831429,-8821.0,-13737.0,3509.0
1776094184851429,-8732.0,-13264.0,3341.0
1776094184871429,-8465.0,-12747.0,3095.0
1776094184891468,-8178.0,-12411.0,2811.0
1776094184911468,-8025.0,-12492.0,2527.0
1776094184931507,-8064.0,-12943.0,2280.0
1776094184951507,-8225.0,-13528.0,2076.0
1776094184971547,-8424.0,-14123.0,1888.0
1776094184991547,-8551.0,-14528.0,1698.0
1776094185011586,-8523.0,-14633.0,1510.0
1776094185031586,-8375.0,-14446.0,1343.0
1776094185051625,-8218.0,-14028.0,1186.0
1776094185071625,-8182.0,-13554.0,976.0
1776094185091664,-8283.0,-13222.0,686.0
1776094185111664,-8389.0,-13084.0,313.0
1776094185131703,-8416.0,-13017.0,-160.0
1776094185151703,-8516.0,-12973.0,-692.0
1776094185171742,-9006.0,-12860.0,-1230.0
1776094185191742,-10071.0,-12420.0,-1725.0
1776094185211781,-11531.0,-11562.0,-2195.0
1776094185231781,-13057.0,-10626.0,-2684.0
1776094185251820,-14367.0,-9972.0,-3145.0
1776094185271820,-15290.0,-9661.0,-3507.0
1776094185291859,-15731.0,-9467.0,-3723.0
1776094185311859,-15777.0,-9250.0,-3826.0
1776094185332630,-15746.0,-9104.0,-3904.0
1776094185352630,-15886.0,-8995.0,-3956.0
1776094185371937,-16192.0,-8734.0,-3951.0
1776094185391937,-16497.0,-8133.0,-3877.0
1776094185411976,-16701.0,-7326.0,-3763.0
1776094185431976,-16817.0,-6598.0,-3615.0
1776094185452015,-16876.0,-6127.0,-3405.0
1776094185472015,-16840.0,-5982.0,-3128.0
1776094185492054,-16629.0,-6185.0,-2820.0
1776094185512054,-16111.0,-6591.0,-2491.0
1776094185532093,-15186.0,-7177.0,-2234.0
1776094185552093,-14092.0,-8022.0,-2161.0
1776094185572132,-13226.0,-9173.0,-2233.0
1776094185592132,-12734.0,-10441.0,-2333.0
1776094185612172,-12438.0,-11463.0,-2356.0
1776094185632172,-12136.0,-12027.0,-2256.0
1776094185652211,-11778.0,-12207.0,-2053.0
1776094185672211,-11341.0,-12162.0,-1788.0
1776094185692250,-10754.0,-11916.0,-1499.0
1776094185712250,-10068.0,-11751.0,-1242.0
1776094185732289,-9308.0,-11858.0,-1085.0
1776094185752289,-8412.0,-12083.0,-1074.0
1776094185772328,-7485.0,-12427.0,-1246.0
1776094185792328,-6804.0,-13095.0,-1586.0
1776094185812367,-6478.0,-13975.0,-2037.0
1776094185832367,-6384.0,-14713.0,-2521.0
1776094185852406,-6399.0,-15078.0,-2955.0
1776094185872406,-6593.0,-15450.0,-3299.0
1776094185892445,-6965.0,-16199.0,-3558.0
1776094185912445,-7323.0,-17044.0,-3718.0
1776094185932484,-7536.0,-17478.0,-3713.0
1776094185952484,-7633.0,-17378.0,-3523.0
1776094185972523,-7731.0,-16942.0,-3167.0
1776094185992523,-7911.0,-16489.0,-2650.0
1776094186012562,-8137.0,-15928.0,-2006.0
1776094186032562,-8283.0,-15006.0,-1247.0
1776094186052601,-8302.0,-13911.0,-429.0
1776094186072601,-8246.0,-13085.0,336.0
1776094186092640,-8170.0,-12708.0,917.0
1776094186112640,-8137.0,-12610.0,1240.0
1776094186132679,-8197.0,-12576.0,1325.0
1776094186152679,-8329.0,-12476.0,1242.0
1776094186172718,-8520.0,-12368.0,1020.0
1776094186192718,-8915.0,-12690.0,643.0
1776094186212757,-9593.0,-13508.0,181.0
1776094186232757,-10343.0,-14321.0,-224.0
1776094186252797,-10925.0,-14874.0,-572.0
1776094186272797,-11148.0,-15255.0,-904.0
1776094186292836,-10943.0,-15518.0,-1179.0
1776094186312836,-10487.0,-15607.0,-1301.0
1776094186332875,-10004.0,-15272.0,-1321.0
1776094186352875,-9664.0,-14233.0,-1385.0
1776094186372914,-9473.0,-12594.0,-1487.0
1776094186392914,-9312.0,-10903.0,-1552.0
1776094186413075,-9209.0,-9855.0,-1587.0
1776094186433075,-9342.0,-9817.0,-1656.0
1776094186452992,-9780.0,-10419.0,-1770.0
1776094186472992,-10440.0,-11034.0,-1942.0
1776094186493031,-11187.0,-11449.0,-2202.0
1776094186513031,-11830.0,-11723.0,-2530.0
1776094186533070,-12220.0,-11929.0,-2892.0
1776094186553070,-12262.0,-12102.0,-3249.0
1776094186573109,-11973.0,-12220.0,-3544.0
