timestamp,Temperature
1776094181622630,30.456039428710938
1776094181747508,30.514814376831055
1776094181872508,30.463680267333984
1776094181997539,30.59656524658203
1776094182122783,30.496950149536133
1776094182247814,30.56850242614746
1776094182372539,30.673141479492188
1776094182497386,30.673141479492188
1776094182622508,30.713956832885742
1776094182747875,30.662935256958008
1776094182872539,30.79301643371582
1776094182997661,30.864337921142578
1776094183122539,31.062725067138672
1776094183247630,31.18459701538086
1776094183373302,31.351905822753906
1776094183497569,31.67799949645996
1776094183622539,31.68561363220215
1776094183747569,31.6477108001709
1776094183872569,31.63007926940918
1776094183997569,31.657808303833008
1776094184122539,31.753767013549805
1776094184247569,31.79401397705078
1776094184372753,31.796579360961914
1776094184498027,31.45067024230957
1776094184622539,31.298744201660156
1776094184747630,31.21504020690918
1776094184872356,31.07796859741211
1776094184997600,31.15921974182129
1776094185122539,31.08304786682129
1776094185247569,31.07796859741211
1776094185372569,31.04497528076172
1776094185497814,31.121179580688477
1776094185622966,31.118602752685547
1776094185747661,31.182098388671875
1776094185872569,31.4278564453125
1776094185997539,31.52653694152832
1776094186122508,31.44561004638672
1776094186247569,31.39499282836914
1776094186372539,31.435487747192383
1776094186497539,31.422794342041016
1776094186622875,31.405118942260742
1776094186747630,31.382293701171875
1776094186872447,31.344348907470703
1776094186997539,31.491056442260742
1776094187122508,31.44561004638672
1776094187247539,31.420305252075195
1776094187372539,31.369674682617188
1776094187497569,31.351905822753906
1776094187622692,31.331642150878906
1776094187747539,31.35447883605957
1776094187873027,31.331642150878906
1776094187998912,31.240400314331055
1776094188122539,31.2099666595459
1776094188247539,31.32914924621582
1776094188372539,31.387439727783203
1776094188498210,31.48359489440918
1776094188622600,31.39499282836914
1776094188747539,31.47090721130371
1776094188872661,31.35447883605957
1776094188997661,31.313947677612305
1776094189122539,31.44561004638672
1776094189247722,31.37731170654297
1776094189372539,31.38486671447754
1776094189498943,31.298744201660156
1776094189622569,31.331724166870117
1776094189747539,31.364608764648438
1776094189872539,31.422876358032227
1776094189997661,31.521482467651367
1776094190122844,31.680654525756836
1776094190247630,31.945213317871094
1776094190372569,31.997995376586914
1776094190498363,31.859615325927734
1776094190622508,31.85714340209961
1776094190747539,31.836990356445312
1776094190872508,31.715978622436523
1776094190997569,31.751291275024414
1776094191122630,31.67055892944336
1776094191247753,31.632648468017578
1776094191372630,31.58222198486328
1776094191497966,31.59480857849121
1776094191622508,31.660463333129883
1776094191747539,31.73615837097168
1776094191872539,31.64283561706543
1776094191997508,31.362117767333984
1776094192122539,31.379802703857422
1776094192247600,31.331724166870117
1776094192372783,31.367183685302734
1776094192497783,31.45067024230957
1776094192622539,31.39499282836914
1776094192747692,31.37731170654297
1776094192872508,31.493711471557617
1776094192997936,31.59480857849121
1776094193122692,31.675607681274414
1776094193247569,31.655414581298828
1776094193372661,31.69074821472168
1776094193497783,31.615015029907227
1776094193622630,31.64531707763672
1776094193747966,31.693317413330078
1776094193872539,31.791629791259766
1776094193997539,31.75633430480957
1776094194122386,31.615015029907227
1776094194247600,31.60996437072754
1776094194372569,31.44818115234375
1776094194497722,31.44818115234375
1776094194622630,31.392501831054688
1776094194747539,31.513940811157227
1776094194872539,31.392501831054688
1776094194997569,31.42793846130371
1776094195122569,31.273479461669922
1776094195247600,31.341856002807617
1776094195372569,31.298826217651367
1776094195497569,31.32923126220703
1776094195622692,31.390012741088867
1776094195747630,31.230335235595703
1776094195872630,31.3165225982666
1776094195997539,31.41026496887207
1776094196122539,31.346921920776367
1776094196247539,31.298826217651367
1776094196372569,31.23798370361328
1776094196497508,31.346921920776367
1776094196622539,31.23798370361328
1776094196747661,31.212621688842773
1776094196872630,31.351987838745117
1776094196997295,31.3165225982666
1776094197122508,31.232912063598633
1776094197247508,31.354562759399414
1776094197372569,31.390012741088867
1776094197497508,31.38494873046875
1776094197622600,31.278549194335938
1776094197747508,31.32416534423828
1776094197872844,31.339365005493164
1776094197997630,31.470991134643555
1776094198122936,31.491226196289062
1776094198247722,31.476051330566406
1776094198372600,31.481109619140625
1776094198497508,31.430511474609375
1776094198622569,31.460872650146484
1776094198747539,31.501340866088867
1776094198873912,31.450754165649414
1776094198997692,31.344430923461914
1776094199122844,31.3697566986084
1776094199247569,31.42038917541504
1776094199372753,31.470991134643555
1776094199497539,31.40013885498047
1776094199622539,31.392501831054688
1776094199747539,31.460872650146484
1776094199873241,31.506397247314453
1776094199997539,31.572114944458008
1776094200122753,31.67055892944336
1776094200247722,31.673128128051758
1776094200372569,31.74120330810547
1776094200497508,31.70340919494629
1776094200622569,31.713502883911133
1776094200747539,31.673128128051758
1776094200872692,31.673128128051758
1776094200997539,31.7286376953125
1776094201122508,31.700841903686523
1776094201247692,31.758901596069336
1776094201372630,31.816926956176758
1776094201497630,31.91510581970215
1776094201622539,31.791629791259766
1776094201747539,31.889928817749023
1776094201872539,31.940275192260742
1776094201997539,31.834516525268555
1776094202122539,31.738727569580078
1776094202247569,31.627685546875
1776094202372661,31.615015029907227
1776094202497875,31.541790008544922
1776094202622661,31.531679153442383
1776094202747630,31.531679153442383
1776094202872508,31.4431209564209
1776094202997753,31.516511917114258
1776094203122539,31.506397247314453
1776094203247966,31.59986114501953
1776094203372539,31.72359275817871
1776094203497753,31.66303253173828
1776094203622600,31.660463333129883
1776094203747569,31.612533569335938
1776094203873699,31.6957950592041
1776094203997569,31.683223724365234
1776094204122539,31.683223724365234
1776094204247600,31.572114944458008
1776094204372569,31.541790008544922
1776094204497600,31.481109619140625
1776094204622661,31.4431209564209
1776094204747722,31.351987838745117
1776094204872539,31.4886531829834
1776094204997600,31.592327117919922
1776094205122508,31.559436798095703
1776094205247630,31.486167907714844
1776094205372569,31.55695343017578
1776094205497600,31.450754165649414
1776094205622539,31.460872650146484
1776094205747753,31.506397247314453
1776094205872630,31.564491271972656
1776094205997630,31.518997192382812
1776094206122661,31.713502883911133
1776094206247569,31.710933685302734
1776094206372569,31.766420364379883
1776094206497508,31.927642822265625
1776094206622508,31.998090744018555
1776094206747539,31.982999801635742
1776094206872661,32.02323532104492
1776094206997844,31.947776794433594
1776094207123027,31.81683349609375
1776094207247539,31.877290725708008
1776094207372539,31.804279327392578
1776094207497508,31.779071807861328
1776094207622539,31.733591079711914
1776094207747539,31.73615837097168
1776094207997722,31.768896102905273
1776094208122966,31.79667091369629
1776094208247600,31.79667091369629
1776094208372539,31.75881004333496
1776094208497508,31.75633430480957
1776094208622569,31.89240074157715
1776094208747569,32.00568389892578
1776094208872600,32.010616302490234
1776094208998180,32.00312042236328
1776094209122722,32.121192932128906
1776094209247783,32.02570343017578
