timestamp,X,Y,Z
727582752,-2770.0,-10683.0,7876.0
727602752,-2865.0,-11810.0,8718.0
727622752,-2912.0,-12865.0,9633.0
727642816,-2893.0,-13647.0,10372.0
727662816,-2961.0,-14095.0,11023.0
727682816,-3183.0,-14186.0,11709.0
727702816,-3473.0,-13860.0,12317.0
727722880,-3684.0,-13088.0,12601.0
727742880,-3765.0,-11992.0,12439.0
727762944,-3804.0,-10846.0,11906.0
727782944,-3910.0,-9904.0,11230.0
727802944,-4054.0,-9283.0,10546.0
727822944,-4169.0,-9109.0,9828.0
727843008,-4281.0,-9510.0,9076.0
727863008,-4493.0,-10597.0,8436.0
727883008,-4976.0,-11994.0,8100.0
727903008,-5701.0,-13113.0,8106.0
727923072,-6393.0,-13505.0,8294.0
727943072,-6698.0,-13350.0,8430.0
727964096,-6393.0,-12982.0,8285.0
727984096,-5575.0,-12370.0,7853.0
728003136,-4678.0,-11629.0,7414.0
728023136,-4052.0,-11204.0,7135.0
728043200,-3785.0,-11107.0,6923.0
728063200,-3903.0,-11061.0,6767.0
728083200,-4562.0,-11048.0,6874.0
728103200,-5716.0,-11203.0,7320.0
728123264,-7027.0,-11575.0,7996.0
728143264,-8182.0,-12107.0,8878.0
728163328,-9038.0,-12543.0,9894.0
728183328,-9449.0,-12631.0,10772.0
728203328,-9387.0,-12209.0,11299.0
728223328,-8983.0,-11410.0,11499.0
728243392,-8412.0,-10423.0,11472.0
728263392,-7789.0,-9267.0,11254.0
728283456,-7132.0,-7980.0,10848.0
728303456,-6398.0,-6801.0,10282.0
728323456,-5716.0,-6120.0,9696.0
728343456,-5356.0,-6246.0,9237.0
728363520,-5502.0,-7288.0,8996.0
728383520,-6027.0,-8975.0,8978.0
728403520,-6666.0,-10800.0,9228.0
728423520,-7133.0,-12280.0,9618.0
728443584,-7237.0,-13277.0,9870.0
728463584,-6897.0,-13924.0,9775.0
728483648,-6221.0,-14367.0,9341.0
728503648,-5434.0,-14493.0,8777.0
728523648,-4716.0,-14164.0,8277.0
728543648,-4169.0,-13464.0,7881.0
728563712,-3884.0,-12677.0,7588.0
728583712,-3905.0,-12233.0,7539.0
728603712,-4052.0,-12182.0,7850.0
728623712,-3998.0,-12267.0,8378.0
728643776,-3499.0,-12381.0,8867.0
728663776,-2624.0,-12585.0,9291.0
728683840,-1649.0,-12766.0,9682.0
728703840,-878.0,-12895.0,9958.0
728723968,-665.0,-13059.0,10212.0
728743968,-1195.0,-13452.0,10584.0
728763904,-2354.0,-13996.0,11021.0
728783904,-3796.0,-14539.0,11405.0
728803904,-5088.0,-15354.0,11746.0
728823904,-5945.0,-16368.0,12013.0
728823936,-6318.0,-16967.0,12045.0
728843936,-6267.0,-16391.0,11677.0
728863936,-5910.0,-14483.0,10786.0
728884032,-5401.0,-11944.0,9554.0
728904032,-4908.0,-9676.0,8252.0
728924032,-4510.0,-8216.0,7064.0
728944032,-4331.0,-7534.0,6012.0
728964096,-4573.0,-7347.0,5219.0
728984096,-5322.0,-7613.0,5068.0
729004096,-6521.0,-8425.0,5839.0
729024096,-7977.0,-9713.0,7319.0
729044160,-9462.0,-11206.0,8900.0
729064160,-10761.0,-12680.0,10107.0
729084224,-11665.0,-13887.0,10746.0
729104224,-12025.0,-14677.0,10797.0
729124224,-11860.0,-14892.0,10411.0
729144224,-11289.0,-14468.0,9771.0
729164288,-10490.0,-13602.0,8992.0
729184288,-9667.0,-12524.0,8148.0
729204352,-8978.0,-11394.0,7360.0
729224352,-8505.0,-10446.0,6837.0
729244352,-8227.0,-9879.0,6669.0
729264352,-8047.0,-9729.0,6760.0
729284416,-7876.0,-9961.0,6915.0
729304416,-7674.0,-10541.0,6985.0
729324416,-7408.0,-11318.0,6938.0
729344416,-7085.0,-12071.0,6860.0
729364480,-6784.0,-12659.0,6882.0
729384480,-6552.0,-13103.0,7020.0
729404544,-6346.0,-13320.0,7151.0
729424544,-6055.0,-13226.0,7125.0
729444544,-5632.0,-12964.0,6898.0
729464544,-5155.0,-12800.0,6628.0
729484608,-4744.0,-12807.0,6557.0
729504608,-4507.0,-12783.0,6797.0
729524608,-4457.0,-12451.0,7275.0
729544608,-4454.0,-11733.0,7813.0
729564672,-4335.0,-10970.0,8309.0
729584672,-4127.0,-10502.0,8772.0
729604736,-3981.0,-10450.0,9269.0
729624736,-4001.0,-10672.0,9814.0
729644736,-4163.0,-11141.0,10309.0
729664736,-4384.0,-11845.0,10698.0
729684800,-4619.0,-12659.0,10995.0
729704800,-4906.0,-13351.0,11232.0
729724800,-5232.0,-13767.0,11373.0
729744800,-5497.0,-13724.0,11288.0
729764864,-5581.0,-13212.0,10850.0
729784864,-5462.0,-12530.0,10096.0
729804928,-5237.0,-12035.0,9213.0
729824928,-5040.0,-11747.0,8367.0
729844928,-4971.0,-11431.0,7635.0
729864928,-5023.0,-11061.0,7019.0
729884992,-5082.0,-10964.0,6519.0
729904992,-5123.0,-11047.0,6201.0
729925056,-5207.0,-11288.0,6081.0
729945056,-5426.0,-11764.0,6110.0
729965056,-5856.0,-12357.0,6226.0
729985056,-6552.0,-12809.0,6409.0
730005120,-7440.0,-13140.0,6701.0
730025120,-8329.0,-13402.0,7026.0
730045120,-9032.0,-13453.0,7200.0
730065120,-9505.0,-13220.0,7150.0
730085184,-9853.0,-12799.0,7005.0
730105184,-10122.0,-12364.0,6886.0
730125248,-10279.0,-12058.0,6777.0
730145248,-10290.0,-12104.0,6623.0
730165248,-10166.0,-12465.0,6389.0
730185248,-9975.0,-12921.0,6107.0
730205312,-9751.0,-13321.0,5866.0
730225312,-9457.0,-13579.0,5717.0
730245312,-9121.0,-13597.0,5650.0
730265312,-8836.0,-13390.0,5668.0
730285376,-8616.0,-13133.0,5800.0
730305376,-8435.0,-12861.0,6065.0
730325440,-8233.0,-12593.0,6448.0
730345440,-7949.0,-12425.0,6840.0
730365440,-7590.0,-12394.0,7102.0
730385440,-7214.0,-12332.0,7147.0
730405504,-6849.0,-12108.0,7014.0
730425504,-6472.0,-11887.0,6839.0
730445504,-6107.0,-11951.0,6757.0
730465504,-5890.0,-12252.0,6868.0
730485568,-5913.0,-12636.0,7271.0
730505568,-6139.0,-12915.0,7961.0
730525632,-6521.0,-12861.0,8790.0
730545632,-6965.0,-12535.0,9636.0
730565632,-7218.0,-12278.0,10360.0
730585632,-7213.0,-12118.0,10729.0
730605696,-7059.0,-11922.0,10749.0
730625696,-6759.0,-11900.0,10516.0
730645760,-6332.0,-12082.0,9938.0
730665760,-5822.0,-12335.0,8959.0
730685760,-5333.0,-12605.0,7747.0
730705760,-4987.0,-12813.0,6655.0
730725952,-4752.0,-12893.0,5822.0
730745952,-4591.0,-12964.0,5249.0
730765824,-4460.0,-13342.0,4944.0
730785824,-4211.0,-13984.0,4759.0
730805888,-3996.0,-14220.0,4644.0
730825888,-4040.0,-14002.0,4801.0
730845952,-4227.0,-13867.0,5204.0
730865952,-4483.0,-13871.0,5727.0
730885952,-4773.0,-13801.0,6206.0
730905952,-5151.0,-13580.0,6573.0
730926016,-5621.0,-13461.0,6942.0
730946016,-6051.0,-13582.0,7372.0
730966016,-6302.0,-13771.0,7748.0
730986016,-6311.0,-13850.0,8009.0
731006080,-6091.0,-13676.0,8135.0
731026080,-5705.0,-13145.0,8172.0
731046144,-5287.0,-12422.0,8137.0
731066144,-5099.0,-11781.0,8132.0
731086144,-5242.0,-11257.0,8221.0
731106144,-5582.0,-10966.0,8327.0
731126208,-5943.0,-11088.0,8322.0
731146208,-6220.0,-11659.0,8204.0
731166208,-6403.0,-12511.0,8078.0
731186208,-6557.0,-13241.0,8055.0
731206272,-6634.0,-13600.0,8041.0
731226272,-6651.0,-13585.0,7928.0
731246336,-6659.0,-13407.0,7669.0
731266336,-6669.0,-13308.0,7263.0
731286336,-6711.0,-13347.0,6792.0
731306336,-6769.0,-13386.0,6350.0
731326400,-6763.0,-13365.0,5942.0
731346400,-6763.0,-13294.0,5562.0
731366464,-6779.0,-13182.0,5265.0
731386464,-6694.0,-13067.0,5064.0
731406464,-6522.0,-13117.0,4937.0
731426464,-6435.0,-13458.0,4963.0
731446528,-6461.0,-13866.0,5207.0
731466528,-6448.0,-14169.0,5623.0
731486528,-6174.0,-14270.0,6078.0
731506528,-5500.0,-14329.0,6537.0
731526592,-4475.0,-14401.0,6926.0
731546592,-3450.0,-14306.0,7223.0
731566656,-2744.0,-14081.0,7465.0
731586656,-2366.0,-13936.0,7529.0
731606656,-2251.0,-14065.0,7339.0
731626656,-2366.0,-14399.0,6985.0
731646720,-2600.0,-14834.0,6635.0
731666720,-2818.0,-15335.0,6319.0
731686720,-2867.0,-15971.0,5973.0
731706720,-2666.0,-16474.0,5398.0
731726784,-2475.0,-16563.0,4527.0
731746784,-2744.0,-16385.0,3785.0
731746816,-3627.0,-15911.0,3617.0
731766816,-4808.0,-14652.0,3965.0
731786816,-5885.0,-12843.0,4642.0
731806848,-6675.0,-11423.0,5400.0
731826848,-7303.0,-10985.0,6011.0
731846912,-7920.0,-11109.0,6373.0
731866912,-8407.0,-10954.0,6544.0
731886912,-8560.0,-10590.0,6709.0
731906912,-8446.0,-10601.0,7019.0
731926976,-8193.0,-11068.0,7462.0
731946976,-8045.0,-11442.0,7882.0
731967040,-8225.0,-11428.0,8289.0
731987040,-8690.0,-11237.0,8717.0
732007040,-9282.0,-11130.0,8932.0
732027040,-9834.0,-11097.0,8615.0
732047104,-10425.0,-11082.0,7807.0
732067104,-11304.0,-10878.0,6981.0
732089280,-12538.0,-10512.0,6588.0
732109280,-13821.0,-10205.0,6721.0
732127232,-14589.0,-10180.0,7059.0
732147232,-14511.0,-10481.0,7255.0
732167232,-13708.0,-11027.0,7275.0
732187264,-12570.0,-11685.0,7261.0
732207264,-11416.0,-12191.0,7205.0
732227264,-10432.0,-12411.0,6999.0
732247264,-9722.0,-12470.0,6686.0
732267328,-9247.0,-12364.0,6412.0
732287328,-8829.0,-12173.0,6245.0
732307328,-8349.0,-11892.0,6179.0
732327328,-7813.0,-11591.0,6209.0
732347392,-7246.0,-11255.0,6322.0
732367392,-6622.0,-10956.0,6459.0
732387456,-6046.0,-10758.0,6548.0
732407456,-5668.0,-10715.0,6597.0
732427456,-5545.0,-10855.0,6771.0
732447456,-5605.0,-11255.0,7290.0
732467520,-5704.0,-11859.0,8125.0
732487520,-5771.0,-12369.0,9006.0
732507520,-5819.0,-12632.0,9672.0
732527520,-5884.0,-12706.0,10083.0
732547584,-5964.0,-12722.0,10318.0
732567584,-6043.0,-12725.0,10456.0
732589120,-6081.0,-12706.0,10541.0
732609120,-6002.0,-12698.0,10527.0
732627648,-5772.0,-12751.0,10363.0
732647648,-5484.0,-12720.0,10033.0
732667712,-5245.0,-12409.0,9593.0
732687712,-5122.0,-11937.0,9125.0
732707712,-5193.0,-11526.0,8666.0
732727712,-5435.0,-11309.0,8219.0
732747776,-5702.0,-11254.0,7760.0
732767776,-5850.0,-11297.0,7286.0
732787840,-5898.0,-11500.0,6844.0
732807840,-5872.0,-11985.0,6478.0
732827840,-5685.0,-12641.0,6156.0
732847840,-5391.0,-13163.0,5733.0
732867904,-5220.0,-13486.0,5298.0
732887904,-5260.0,-13795.0,4957.0
732907968,-5505.0,-14156.0,4693.0
732927968,-5991.0,-14550.0,4517.0
732947968,-6612.0,-14867.0,4425.0
732967968,-7196.0,-15062.0,4392.0
732988032,-7694.0,-15137.0,4395.0
733008032,-8103.0,-15069.0,4378.0
733028032,-8400.0,-14759.0,4307.0
733048032,-8515.0,-14316.0,4231.0
733068096,-8430.0,-13983.0,4165.0
733088096,-8225.0,-13925.0,4080.0
733108160,-7994.0,-14129.0,3967.0
733128160,-7842.0,-14437.0,3889.0
733148160,-7838.0,-14651.0,3949.0
733168160,-7967.0,-14677.0,4181.0
733188224,-8090.0,-14722.0,4520.0
733208224,-8055.0,-14822.0,4818.0
733228224,-7794.0,-14694.0,4955.0
733248224,-7363.0,-14310.0,4954.0
733268288,-6848.0,-13966.0,4929.0
733288288,-6301.0,-13778.0,4922.0
733308352,-5761.0,-13565.0,4915.0
733328352,-5276.0,-13279.0,4932.0
733348416,-4894.0,-13022.0,5024.0
733368416,-4654.0,-12887.0,5211.0
733388416,-4535.0,-12813.0,5480.0
733408416,-4554.0,-12856.0,5898.0
733428480,-4740.0,-13036.0,6520.0
733448480,-4996.0,-13231.0,7199.0
733469888,-5150.0,-13231.0,7726.0
733489888,-5108.0,-13106.0,8048.0
733509888,-4950.0,-13056.0,8251.0
733529888,-4796.0,-13186.0,8420.0
733549824,-4728.0,-13412.0,8568.0
733569824,-4802.0,-13545.0,8709.0
733590592,-4956.0,-13552.0,8818.0
733610592,-5108.0,-13406.0,8800.0
733630016,-5276.0,-12985.0,8634.0
733650016,-5471.0,-12409.0,8406.0
733669760,-5672.0,-12118.0,8193.0
733689760,-5815.0,-12210.0,7976.0
733709696,-5829.0,-12439.0,7660.0
733729696,-5681.0,-12519.0,7187.0
733749760,-5282.0,-12602.0,6628.0
733769760,-4548.0,-12943.0,5963.0
733789696,-3715.0,-13354.0,5105.0
733809696,-3070.0,-13775.0,4261.0
733829632,-2804.0,-14355.0,3677.0
733849632,-3219.0,-14830.0,3446.0
733869696,-4461.0,-14951.0,3575.0
733889696,-6249.0,-14699.0,3957.0
733909760,-8011.0,-14251.0,4422.0
733929760,-9236.0,-13953.0,4718.0
733949568,-9836.0,-13977.0,4714.0
733969568,-9968.0,-14199.0,4498.0
733989696,-9825.0,-14364.0,4252.0
734009696,-9533.0,-14370.0,4072.0
734029568,-9219.0,-14295.0,3999.0
734049568,-8991.0,-14232.0,4053.0
734069568,-8831.0,-14263.0,4184.0
734089568,-8638.0,-14407.0,4286.0
734109504,-8367.0,-14504.0,4257.0
734129504,-8090.0,-14469.0,4176.0
734149504,-7862.0,-14387.0,4211.0
734169504,-7663.0,-14162.0,4389.0
734189440,-7425.0,-13771.0,4661.0
734209440,-7140.0,-13332.0,4973.0
734229440,-6811.0,-13014.0,5292.0
734249440,-6456.0,-12945.0,5597.0
734269440,-6157.0,-13009.0,5844.0
734289440,-5979.0,-13063.0,6019.0
734309376,-5884.0,-13172.0,6133.0
734329376,-5827.0,-13339.0,6203.0
734349568,-5804.0,-13549.0,6298.0
734369568,-5844.0,-13799.0,6525.0
734389376,-5923.0,-13789.0,6866.0
734409376,-5930.0,-13364.0,7261.0
734429568,-5830.0,-12749.0,7675.0
734449568,-5699.0,-12265.0,8036.0
734469440,-5652.0,-11964.0,8287.0
734489440,-5727.0,-11844.0,8472.0
734509504,-5929.0,-11824.0,8702.0
734529504,-6181.0,-11905.0,9041.0
734549568,-6370.0,-12116.0,9407.0
734569568,-6460.0,-12438.0,9628.0
734570752,-6496.0,-12570.0,9528.0
734590752,-6495.0,-12359.0,9154.0
734610752,-6449.0,-12165.0,8736.0
734629632,-6391.0,-12160.0,8324.0
734649632,-6358.0,-12062.0,7820.0
734669632,-6342.0,-11767.0,7200.0
734689664,-6299.0,-11579.0,6583.0
734709664,-6263.0,-11819.0,6111.0
734729728,-6330.0,-12278.0,5751.0
734749728,-6537.0,-12709.0,5433.0
734769728,-6836.0,-13126.0,5152.0
734789728,-7105.0,-13566.0,4915.0
734809792,-7311.0,-13906.0,4715.0
734829792,-7590.0,-14114.0,4616.0
734849856,-8021.0,-14171.0,4712.0
734869856,-8470.0,-14173.0,4923.0
734889856,-8777.0,-14087.0,5052.0
734909856,-8886.0,-13975.0,5050.0
734929920,-8845.0,-13766.0,4938.0
734949920,-8691.0,-13480.0,4731.0
734969920,-8480.0,-13269.0,4516.0
734989920,-8283.0,-13127.0,4401.0
735009984,-8180.0,-12984.0,4516.0
735029984,-8125.0,-12844.0,4794.0
735050048,-7992.0,-12829.0,5050.0
735070048,-7758.0,-12959.0,5153.0
735090048,-7498.0,-13179.0,5118.0
735110048,-7311.0,-13515.0,5051.0
735130112,-7229.0,-13798.0,5007.0
735150112,-7219.0,-13831.0,5002.0
735170112,-7244.0,-13589.0,5071.0
735190112,-7259.0,-13400.0,5242.0
735210176,-7242.0,-13417.0,5490.0
735230176,-7218.0,-13455.0,5781.0
735250240,-7205.0,-13344.0,6094.0
735270240,-7142.0,-13052.0,6340.0
735290304,-6993.0,-12551.0,6459.0
735310304,-6801.0,-11955.0,6537.0
735330304,-6610.0,-11533.0,6672.0
735350304,-6436.0,-11453.0,6883.0
735370368,-6271.0,-11712.0,7178.0
735390368,-6081.0,-12147.0,7505.0
735410368,-5843.0,-12616.0,7752.0
735430368,-5571.0,-13088.0,7892.0
735450432,-5389.0,-13620.0,7987.0
735470432,-5416.0,-14137.0,8156.0
735490432,-5580.0,-14542.0,8385.0
735510432,-5750.0,-14628.0,8475.0
735530496,-5912.0,-14251.0,8319.0
735550496,-6073.0,-13636.0,7983.0
735570560,-6240.0,-12997.0,7534.0
735590560,-6428.0,-12412.0,6988.0
735610560,-6585.0,-11983.0,6425.0
735630560,-6622.0,-11721.0,5912.0
735650624,-6502.0,-11643.0,5480.0
735670624,-6281.0,-11821.0,5157.0
735690624,-6035.0,-12401.0,4964.0
735710624,-5834.0,-13270.0,4983.0
735730688,-5723.0,-14041.0,5206.0
735750688,-5722.0,-14464.0,5492.0
735770752,-5864.0,-14417.0,5770.0
735790752,-6067.0,-14177.0,6126.0
735810752,-6156.0,-14113.0,6597.0
735830752,-6053.0,-14185.0,7072.0
735850816,-5829.0,-14087.0,7394.0
735870816,-5637.0,-13573.0,7484.0
735890816,-5614.0,-12789.0,7426.0
735910816,-5752.0,-12193.0,7356.0
735930880,-5947.0,-12035.0,7300.0
735950880,-6189.0,-12318.0,7239.0
735970944,-6524.0,-12851.0,7213.0
735990944,-6927.0,-13381.0,7255.0
736010944,-7325.0,-13847.0,7417.0
736030944,-7580.0,-14193.0,7661.0
736051008,-7624.0,-14324.0,7881.0
736071008,-7594.0,-14139.0,8115.0
736091072,-7640.0,-13682.0,8435.0
736111072,-7679.0,-13128.0,8788.0
736131072,-7429.0,-12619.0,9004.0
736151072,-6794.0,-12173.0,8913.0
736171136,-6003.0,-11745.0,8500.0
736191136,-5357.0,-11471.0,7931.0
736211136,-4945.0,-11592.0,7392.0
736231136,-4640.0,-12153.0,6905.0
736251200,-4376.0,-13045.0,6485.0
736271200,-4240.0,-13971.0,6315.0
736291264,-4296.0,-14645.0,6498.0
736311264,-4415.0,-15112.0,6925.0
736331264,-4388.0,-15293.0,7394.0
736351264,-4173.0,-14938.0,7751.0
736371328,-3926.0,-14288.0,8016.0
736391328,-3847.0,-13677.0,8223.0
736411328,-4091.0,-13027.0,8316.0
736431328,-4622.0,-12303.0,8196.0
736451392,-5226.0,-11733.0,7837.0
736471392,-5628.0,-11641.0,7293.0
736491456,-5565.0,-12082.0,6715.0
736511456,-5014.0,-12892.0,6324.0
736531456,-4143.0,-13758.0,6220.0
736551456,-3317.0,-14312.0,6346.0
736571520,-2951.0,-14419.0,6699.0
736591520,-3255.0,-14094.0,7272.0
736611520,-4049.0,-13409.0,7947.0
736631520,-4994.0,-12450.0,8582.0
736651584,-5889.0,-11383.0,9141.0
736671584,-6673.0,-10512.0,9637.0
736691648,-7300.0,-10029.0,10069.0
736711648,-7643.0,-9829.0,10325.0
736731648,-7715.0,-9835.0,10341.0
736751648,-7798.0,-9990.0,10276.0
736771712,-8145.0,-10135.0,10294.0
736791712,-8736.0,-10123.0,10396.0
736811776,-9293.0,-9933.0,10523.0
736831776,-9638.0,-9523.0,10650.0
736851776,-9709.0,-9093.0,10823.0
736871776,-9443.0,-8887.0,10967.0
736891840,-8993.0,-8950.0,11071.0
736911840,-8573.0,-9117.0,11190.0
736931840,-8325.0,-9241.0,11289.0
736951840,-8279.0,-9370.0,11311.0
736971904,-8346.0,-9591.0,11241.0
736991904,-8357.0,-9812.0,11008.0
737011968,-8273.0,-9769.0,10591.0
737031968,-8184.0,-9522.0,10240.0
737051968,-7976.0,-9269.0,9888.0
737071968,-7643.0,-9196.0,9361.0
737092032,-7367.0,-9477.0,8740.0
737112032,-7297.0,-10064.0,8197.0
737132032,-7451.0,-10589.0,7792.0
737152032,-7675.0,-10860.0,7522.0
737172224,-7662.0,-11141.0,7228.0
737192224,-7366.0,-11607.0,6670.0
737214080,-7102.0,-11998.0,5799.0
737234080,-7133.0,-12348.0,4897.0
737252160,-7439.0,-12886.0,4312.0
737272160,-7868.0,-13422.0,4200.0
737292224,-8380.0,-13522.0,4571.0
737312224,-9016.0,-12878.0,5320.0
737332224,-9734.0,-11691.0,6360.0
737352224,-10271.0,-10450.0,7446.0
737372288,-10524.0,-9476.0,8291.0
737392288,-10659.0,-8733.0,8808.0
737412352,-10726.0,-8095.0,8996.0
737432352,-10601.0,-7470.0,8899.0
737452352,-10276.0,-6911.0,8725.0
737472352,-9829.0,-6515.0,8645.0
737492416,-9409.0,-6242.0,8602.0
737512416,-9131.0,-6038.0,8497.0
737532480,-9026.0,-5917.0,8329.0
737552480,-9133.0,-5772.0,8201.0
737572480,-9375.0,-5535.0,8189.0
737592480,-9734.0,-5247.0,8370.0
737612544,-10278.0,-4924.0,8752.0
737632544,-10843.0,-4401.0,9117.0
737632512,-11365.0,-3360.0,9237.0
737652512,-11995.0,-2090.0,9253.0
737672512,-12820.0,-1060.0,9350.0
737692608,-13727.0,-438.0,9470.0
737712608,-14579.0,-123.0,9490.0
737732672,-15114.0,99.0,9261.0
737752672,-15284.0,339.0,8833.0
737772672,-15226.0,491.0,8397.0
737792672,-15178.0,527.0,8099.0
737812736,-15327.0,599.0,7981.0
737832736,-15788.0,686.0,8073.0
737852736,-16488.0,748.0,8315.0
737872736,-17284.0,843.0,8571.0
737892800,-18081.0,1016.0,8734.0
737912800,-18755.0,1154.0,8744.0
737932864,-19166.0,1163.0,8536.0
737952864,-19333.0,1088.0,8113.0
737972864,-19358.0,966.0,7516.0
737992864,-19304.0,639.0,6852.0
738012928,-19203.0,-69.0,6285.0
738032928,-19052.0,-1001.0,5848.0
738052928,-18739.0,-2005.0,5540.0
738072928,-18182.0,-3000.0,5420.0
738092992,-17475.0,-3881.0,5449.0
738112992,-16804.0,-4668.0,5577.0
738133056,-16121.0,-5452.0,5740.0
738153056,-15250.0,-6190.0,5816.0
738173056,-14080.0,-6883.0,5725.0
738193056,-12721.0,-7546.0,5476.0
738214080,-11341.0,-8147.0,5130.0
738234080,-10012.0,-8790.0,4790.0
738253184,-8803.0,-9452.0,4513.0
738273184,-7785.0,-10034.0,4295.0
738293184,-6998.0,-10536.0,4183.0
738313184,-6432.0,-11067.0,4274.0
738333248,-6106.0,-11660.0,4627.0
738353248,-6002.0,-12254.0,5176.0
738373248,-6035.0,-12583.0,5763.0
738393248,-6067.0,-12551.0,6289.0
738413312,-6030.0,-12313.0,6742.0
738433312,-5980.0,-11886.0,7142.0
738453376,-6001.0,-11125.0,7517.0
738473376,-6162.0,-10057.0,8112.0
738493376,-6590.0,-9011.0,9176.0
738513376,-7275.0,-8246.0,10486.0
738533504,-8068.0,-8003.0,11575.0
738553504,-8812.0,-8144.0,12169.0
738573440,-9334.0,-8533.0,12305.0
738593440,-9558.0,-9060.0,12151.0
738613504,-9501.0,-9515.0,11827.0
738633504,-9223.0,-9889.0,11440.0
738653568,-8829.0,-10167.0,11051.0
738673568,-8408.0,-10170.0,10682.0
738693568,-7947.0,-9946.0,10353.0
738713568,-7407.0,-9686.0,10015.0
738733632,-6819.0,-9475.0,9534.0
738753632,-6318.0,-9299.0,8852.0
738773632,-6090.0,-9198.0,8122.0
738793632,-6217.0,-9391.0,7574.0
738813696,-6662.0,-9956.0,7260.0
738833696,-7401.0,-10629.0,7028.0
738853760,-8374.0,-11167.0,6841.0
738873760,-9288.0,-11781.0,6793.0
738893760,-9779.0,-12478.0,6771.0
738913760,-9655.0,-13227.0,6623.0
738933824,-9043.0,-14085.0,6280.0
738953824,-8289.0,-14962.0,5746.0
738973824,-7698.0,-15527.0,5065.0
738993824,-7338.0,-15658.0,4443.0
739013888,-7212.0,-15385.0,4040.0
739033888,-7306.0,-14779.0,3889.0
739053952,-7544.0,-14049.0,4008.0
739073952,-7884.0,-13388.0,4410.0
739093952,-8298.0,-12828.0,5089.0
739113952,-8749.0,-12299.0,5932.0
739134016,-9153.0,-11746.0,6686.0
739154016,-9330.0,-11456.0,7176.0
739174080,-9124.0,-11685.0,7366.0
739194080,-8561.0,-12125.0,7255.0
739214144,-7834.0,-12320.0,6940.0
739234144,-7118.0,-12213.0,6620.0
739254144,-6564.0,-12004.0,6467.0
739274144,-6244.0,-11824.0,6493.0
739294144,-6120.0,-11644.0,6645.0
739314144,-6098.0,-11389.0,6858.0
739334208,-6086.0,-11176.0,7141.0
739354208,-6033.0,-11103.0,7490.0
739374272,-5976.0,-11096.0,7847.0
739394272,-5970.0,-11118.0,8220.0
739414272,-6040.0,-11189.0,8624.0
739434272,-6167.0,-11210.0,9024.0
739454336,-6229.0,-11203.0,9367.0
739474336,-5921.0,-11309.0,9567.0
739494336,-5071.0,-11508.0,9409.0
739514336,-4136.0,-11547.0,8780.0
739534400,-3795.0,-11538.0,7949.0
739554400,-4296.0,-11782.0,7294.0
739574464,-5490.0,-12257.0,6950.0
739594464,-7064.0,-12747.0,6847.0
739614464,-8711.0,-12881.0,6834.0
739634464,-10106.0,-12633.0,6887.0
739654528,-10990.0,-12254.0,6978.0
739674528,-11288.0,-11991.0,6986.0
739694528,-11098.0,-12106.0,6871.0
739714528,-10675.0,-12454.0,6630.0
739734592,-10233.0,-12542.0,6298.0
739754592,-9760.0,-12409.0,6017.0
739774656,-9210.0,-12289.0,5814.0
739794656,-8635.0,-12261.0,5610.0
739814656,-8168.0,-12180.0,5363.0
739834656,-7890.0,-11996.0,5177.0
739854720,-7791.0,-11968.0,5177.0
739874720,-7802.0,-12234.0,5303.0
739894784,-7859.0,-12677.0,5366.0
739914784,-7962.0,-13106.0,5243.0
739934784,-8156.0,-13416.0,4970.0
739954784,-8446.0,-13515.0,4634.0
739974976,-8753.0,-13532.0,4380.0
739994976,-8972.0,-13631.0,4264.0
740014848,-9033.0,-13803.0,4210.0
740034848,-8972.0,-13918.0,4170.0
740054912,-8854.0,-13854.0,4144.0
740074912,-8708.0,-13753.0,4146.0
740094976,-8537.0,-13733.0,4154.0
740114976,-8362.0,-13765.0,4148.0
740134976,-8212.0,-13690.0,4200.0
740154976,-8111.0,-13447.0,4410.0
740175040,-8065.0,-13007.0,4784.0
740195040,-8042.0,-12539.0,5249.0
740215040,-8051.0,-12286.0,5756.0
740235040,-8109.0,-12234.0,6307.0
740255104,-8180.0,-12157.0,6818.0
740275104,-8244.0,-12146.0,7230.0
740295168,-8352.0,-12276.0,7564.0
740315168,-8492.0,-12504.0,7907.0
740335168,-8557.0,-12654.0,8281.0
740355168,-8383.0,-12522.0,8622.0
740375232,-7913.0,-12037.0,8833.0
740395232,-7283.0,-11265.0,8893.0
740415232,-6675.0,-10546.0,8931.0
740435232,-6198.0,-10102.0,9079.0
740455296,-5921.0,-9864.0,9395.0
740475296,-5865.0,-9669.0,9819.0
740495360,-5831.0,-9497.0,10160.0
740515360,-5606.0,-9601.0,10264.0
740535360,-5312.0,-10147.0,10230.0
740555360,-5184.0,-11076.0,10310.0
740575424,-5224.0,-12039.0,10553.0
740595424,-5288.0,-12732.0,10806.0
740595456,-5283.0,-13028.0,10922.0
740615456,-5216.0,-12905.0,10818.0
740635456,-5171.0,-12447.0,10500.0
740655488,-5213.0,-11868.0,10062.0
740675488,-5309.0,-11352.0,9584.0
740695552,-5359.0,-10967.0,9067.0
740715552,-5301.0,-10787.0,8502.0
740735680,-5209.0,-10942.0,7953.0
740755680,-5203.0,-11478.0,7518.0
740775616,-5355.0,-12123.0,7249.0
740795616,-5669.0,-12515.0,7095.0
740815680,-6099.0,-12572.0,6983.0
