timestamp,RED,IR,GREEN,AMBIENT
2014101397,60791.0,25056.0,82819.0,311464.0
2014121344,60781.0,25054.0,82864.0,295080.0
2014141333,60877.0,25122.0,83087.0,278696.0
2014161408,60965.0,25196.0,83270.0,262312.0
2014181397,61030.0,25234.0,83393.0,245928.0
2014201344,61039.0,25247.0,83414.0,229544.0
2014221333,61004.0,25230.0,83335.0,213160.0
2014241280,61013.0,25243.0,83384.0,200051.0
2014261269,61053.0,25269.0,83477.0,196180.0
2014281344,61067.0,25285.0,83496.0,193043.0
2014301333,61160.0,25330.0,83679.0,189007.0
2014321280,61300.0,25408.0,83921.0,181975.0
2014341269,61277.0,25391.0,83889.0,170460.0
2014361216,61105.0,25313.0,83652.0,153037.0
2014381205,60920.0,25211.0,83356.0,139247.0
2014403328,60734.0,25109.0,83066.0,128956.0
2014423317,60425.0,24967.0,82567.0,122225.0
2014441216,60127.0,24814.0,82103.0,118532.0
2014461205,59852.0,24659.0,81646.0,114369.0
2014481152,59555.0,24518.0,81200.0,111196.0
2014501120,59371.0,24417.0,80936.0,111057.0
2014521109,59360.0,24433.0,80960.0,108579.0
2014541184,59370.0,24445.0,80990.0,107350.0
2014561173,59421.0,24474.0,81089.0,104409.0
2014581120,59592.0,24568.0,81364.0,104092.0
2014601109,59807.0,24693.0,81735.0,102400.0
2014621056,60002.0,24805.0,82059.0,97583.0
2014641045,60181.0,24890.0,82337.0,100120.0
2014661120,60370.0,24990.0,82629.0,109537.0
2014681109,60502.0,25033.0,82764.0,131822.0
2014701056,60546.0,25035.0,82762.0,144927.0
2014721045,60571.0,25036.0,82786.0,152808.0
2014740992,60634.0,25042.0,82796.0,155592.0
2014760981,60824.0,25107.0,83038.0,180223.0
2014781056,61026.0,25183.0,83370.0,212991.0
2014801045,61161.0,25242.0,83379.0,245759.0
2014820992,61096.0,25214.0,83298.0,274437.0
2014840981,61120.0,25222.0,83369.0,264763.0
2014860928,60978.0,25173.0,83170.0,247492.0
2014880917,60538.0,24913.0,82468.0,229544.0
2014900992,60057.0,24695.0,81787.0,213160.0
2014920981,60072.0,24694.0,81826.0,221537.0
2014940928,60148.0,24728.0,81907.0,224826.0
2014960917,60186.0,24691.0,81807.0,262113.0
2014980864,60164.0,24705.0,81781.0,266852.0
2015000853,60172.0,24731.0,81892.0,243870.0
2015020928,60189.0,24770.0,82050.0,229544.0
2015040917,60258.0,24853.0,82257.0,213160.0
2015060864,60399.0,24929.0,82463.0,196776.0
2015080853,60687.0,25038.0,82861.0,213791.0
2015100800,61045.0,25208.0,83292.0,245729.0
2015120789,61178.0,25257.0,83503.0,250791.0
2015140864,61207.0,25249.0,83476.0,253866.0
2015160853,61124.0,25249.0,83474.0,216845.0
2015180800,61079.0,25248.0,83483.0,210021.0
2015200789,61032.0,25232.0,83386.0,211293.0
2015220736,61040.0,25256.0,83497.0,200848.0
2015240725,61239.0,25292.0,83613.0,245759.0
2015260800,61398.0,25325.0,83721.0,278527.0
2015280789,61541.0,25368.0,83845.0,311295.0
2015300736,61568.0,25363.0,83785.0,344063.0
2015320725,61478.0,25292.0,83694.0,372659.0
2015340672,61319.0,25214.0,83415.0,372066.0
2015360661,61118.0,25110.0,83086.0,351664.0
2015380736,60856.0,25004.0,82772.0,327848.0
2015400725,60443.0,24797.0,82098.0,311464.0
2015420672,60209.0,24724.0,81759.0,297119.0
2015440661,60343.0,24755.0,81956.0,321651.0
2015460608,60382.0,24730.0,81900.0,344129.0
2015480597,60350.0,24737.0,81929.0,331458.0
2015500672,60338.0,24735.0,81934.0,327421.0
2015520661,60293.0,24740.0,81927.0,323008.0
2015540608,60371.0,24766.0,82026.0,330946.0
2015560597,60450.0,24815.0,82217.0,326301.0
2015580544,60483.0,24870.0,82365.0,311464.0
2015600533,60536.0,24922.0,82520.0,295080.0
2015620608,60539.0,24924.0,82520.0,279111.0
2015640597,60551.0,24914.0,82495.0,284138.0
2015660544,60665.0,24972.0,82695.0,295585.0
2015680533,60784.0,24980.0,82706.0,327679.0
2015700480,60819.0,24983.0,82708.0,360447.0
2015720469,60755.0,24934.0,82602.0,376423.0
2015740544,60633.0,24871.0,82391.0,360616.0
2015760533,60493.0,24800.0,82183.0,344232.0
2015780480,60333.0,24723.0,81935.0,359367.0
2015800469,60117.0,24626.0,81639.0,333251.0
2015820416,59874.0,24560.0,81426.0,311464.0
2015840405,59573.0,24469.0,81168.0,295080.0
2015860480,59309.0,24406.0,81011.0,278696.0
2015880469,59130.0,24388.0,80921.0,262144.0
2015900416,59095.0,24378.0,80898.0,229376.0
2015920405,59146.0,24393.0,81001.0,196776.0
2015940352,59294.0,24419.0,81070.0,180392.0
2015960341,59364.0,24436.0,81152.0,164008.0
2015980416,59437.0,24451.0,81258.0,147624.0
2016000405,59631.0,24529.0,81504.0,148935.0
2016020352,59903.0,24624.0,81851.0,189001.0
2016040341,59956.0,24630.0,81810.0,198418.0
2016060288,59997.0,24707.0,82074.0,164008.0
2016080277,59937.0,24708.0,82102.0,147624.0
2016100352,59901.0,24703.0,82099.0,131240.0
2016120341,60100.0,24754.0,82244.0,150102.0
2016140288,60287.0,24810.0,82391.0,180223.0
2016160277,60391.0,24807.0,82427.0,212991.0
2016180224,60367.0,24788.0,82345.0,241324.0
2016200213,60346.0,24758.0,82249.0,268169.0
2016220288,60201.0,24695.0,81994.0,277909.0
2016240277,59854.0,24515.0,81479.0,258965.0
2016260224,59833.0,24512.0,81447.0,253669.0
2016280213,59833.0,24534.0,81491.0,229544.0
2016300160,59618.0,24442.0,81257.0,213160.0
2016320149,59365.0,24382.0,81094.0,196776.0
2016340224,59324.0,24392.0,81126.0,180392.0
2016360213,59380.0,24428.0,81229.0,164008.0
2016380160,59488.0,24478.0,81397.0,147624.0
2016400149,59634.0,24517.0,81540.0,131240.0
2016420096,59916.0,24625.0,81854.0,156883.0
2016440085,60223.0,24713.0,82153.0,180155.0
2016460032,60271.0,24807.0,82427.0,164008.0
2016480021,60198.0,24851.0,82572.0,147624.0
2016500096,60344.0,24954.0,82899.0,131240.0
2016520085,60678.0,25043.0,83283.0,134366.0
2016540032,60963.0,25111.0,83456.0,180223.0
2016560021,61208.0,25184.0,83667.0,212991.0
2016579968,61221.0,25206.0,83753.0,245759.0
2016599957,61211.0,25229.0,83770.0,278498.0
2016620032,61336.0,25208.0,83828.0,308877.0
2016640021,61282.0,25184.0,83765.0,307361.0
2016659968,61198.0,25151.0,83646.0,292265.0
2016679957,61162.0,25150.0,83638.0,282056.0
2016699904,61053.0,25094.0,83448.0,283431.0
2016719893,60917.0,24936.0,83121.0,300996.0
2016739968,60777.0,24886.0,82854.0,327679.0
2016759957,60745.0,24858.0,82651.0,360447.0
2016779904,60667.0,24782.0,82431.0,393215.0
2016799893,60721.0,24803.0,82496.0,425953.0
2016819840,60820.0,24802.0,82557.0,458751.0
2016839829,60886.0,24834.0,82563.0,491519.0
2016859904,61079.0,24890.0,82810.0,524287.0
2016879893,61247.0,24934.0,82971.0,524287.0
2016899840,61269.0,24982.0,83050.0,524287.0
2016919829,61207.0,25000.0,83120.0,524287.0
2016939776,61217.0,25029.0,83222.0,508072.0
2016959765,61283.0,25089.0,83359.0,491688.0
2016979840,61162.0,25071.0,83335.0,475304.0
2016999829,60907.0,25016.0,83125.0,458920.0
2017019776,60541.0,24929.0,82814.0,442368.0
2017039765,60214.0,24832.0,82552.0,409600.0
2017059712,60236.0,24859.0,82632.0,376832.0
2017079701,60270.0,24867.0,82676.0,344064.0
2017099776,60478.0,24898.0,82800.0,311464.0
2017119765,60930.0,24988.0,83084.0,317345.0
2017139712,61352.0,25075.0,83377.0,360447.0
2017159701,61627.0,25165.0,83614.0,393215.0
2017179776,61524.0,25134.0,83490.0,425983.0
2017199765,61284.0,25021.0,83201.0,458751.0
2017219712,60861.0,24922.0,82829.0,426152.0
2017239701,60363.0,24788.0,82415.0,409600.0
2017259648,60148.0,24672.0,82076.0,377000.0
2017279637,60159.0,24633.0,81941.0,360616.0
2017299712,59927.0,24547.0,81705.0,344232.0
2017319701,59927.0,24543.0,81748.0,327848.0
2017339648,60060.0,24589.0,81862.0,311464.0
2017359637,60190.0,24591.0,81923.0,323829.0
2017379712,60209.0,24613.0,81939.0,321164.0
2017399701,60370.0,24709.0,82214.0,328012.0
2017419776,60460.0,24719.0,82279.0,357168.0
2017439765,60769.0,24806.0,82587.0,393215.0
2017459840,60998.0,24918.0,82885.0,425983.0
2017479829,60926.0,24955.0,82991.0,393384.0
2017499776,60752.0,24968.0,83002.0,376832.0
2017519765,60433.0,24891.0,82780.0,344064.0
2017539840,60396.0,24894.0,82813.0,311296.0
2017559829,60614.0,24945.0,82953.0,278696.0
2017579520,60811.0,24962.0,83005.0,290414.0
2017599509,61016.0,25000.0,83150.0,327679.0
2017619456,61220.0,25008.0,83256.0,360447.0
2017639445,61080.0,24971.0,83080.0,393215.0
2017659392,60808.0,24851.0,82783.0,380232.0
2017679381,60533.0,24745.0,82373.0,375273.0
2017699456,60393.0,24639.0,82169.0,372043.0
2017719445,60565.0,24708.0,82363.0,412166.0
2017739392,60758.0,24787.0,82634.0,428236.0
2017759381,60683.0,24705.0,82428.0,443572.0
2017779328,60530.0,24608.0,82100.0,443758.0
2017799317,60451.0,24585.0,82020.0,447555.0
2017819392,60443.0,24587.0,82036.0,431872.0
2017839381,60400.0,24568.0,82040.0,414657.0
2017859328,60445.0,24614.0,82149.0,393384.0
2017879317,60494.0,24649.0,82253.0,377000.0
2017899264,60722.0,24767.0,82570.0,385615.0
2017919253,60656.0,24758.0,82594.0,360616.0
2017939328,60389.0,24722.0,82425.0,344232.0
2017959317,60141.0,24691.0,82350.0,327680.0
2017979264,59985.0,24637.0,82252.0,294912.0
2017999253,60310.0,24708.0,82497.0,262312.0
2018019200,60677.0,24745.0,82663.0,311295.0
2018039189,60969.0,24790.0,82797.0,344063.0
2018059264,61016.0,24772.0,82774.0,376831.0
2018079253,61043.0,24783.0,82826.0,409599.0
2018099200,60957.0,24774.0,82746.0,442367.0
2018119189,60751.0,24649.0,82387.0,475135.0
2018139264,60636.0,24604.0,82329.0,493344.0
2018159253,60602.0,24613.0,82256.0,475304.0
2018179200,60549.0,24590.0,82166.0,458920.0
2018199189,60554.0,24591.0,82215.0,442536.0
2018219136,60374.0,24485.0,81922.0,444941.0
2018239125,60387.0,24506.0,81935.0,441013.0
2018259072,60330.0,24482.0,81786.0,440171.0
2018279061,60323.0,24502.0,81856.0,432421.0
2018299136,60397.0,24536.0,82013.0,432737.0
2018319125,60592.0,24653.0,82327.0,459922.0
2018339072,60756.0,24698.0,82456.0,500438.0
2018359061,60809.0,24669.0,82447.0,514618.0
2018379008,60587.0,24679.0,82410.0,475304.0
2018398997,60101.0,24589.0,82118.0,458752.0
2018419072,59733.0,24506.0,81865.0,425984.0
2018439061,59897.0,24596.0,82161.0,393216.0
2018459008,59955.0,24618.0,82209.0,360448.0
2018478997,59844.0,24537.0,82020.0,327680.0
2018498944,60016.0,24597.0,82164.0,295080.0
2018518933,60551.0,24730.0,82571.0,298634.0
2018539008,60954.0,24821.0,82874.0,344063.0
2018558997,61167.0,24894.0,83082.0,376831.0
2018578944,61292.0,24972.0,83324.0,409599.0
2018598933,61251.0,24942.0,83191.0,442367.0
2018618880,61136.0,24923.0,83150.0,417308.0
2018638869,61040.0,24953.0,83206.0,393384.0
2018658944,60829.0,24915.0,83069.0,377000.0
2018678933,60888.0,24987.0,83251.0,360616.0
2018698880,61006.0,25029.0,83424.0,344232.0
2018718869,61193.0,25061.0,83524.0,327848.0
2018738816,61467.0,25135.0,83764.0,376831.0
2018758805,61698.0,25206.0,83934.0,409599.0
2018778880,61727.0,25185.0,83912.0,442367.0
2018798869,61627.0,25138.0,83696.0,475135.0
2018818816,61385.0,25068.0,83512.0,442536.0
2018838805,61273.0,25064.0,83522.0,426152.0
2018858752,61186.0,25040.0,83439.0,409768.0
2018878741,61255.0,25071.0,83483.0,393384.0
2018898816,61520.0,25186.0,83763.0,441190.0
2018918805,61471.0,25146.0,83680.0,438212.0
2018938752,61421.0,25132.0,83651.0,411789.0
2018958741,61359.0,25094.0,83524.0,397947.0
2018978688,61459.0,25122.0,83659.0,420641.0
2018998677,61457.0,25114.0,83603.0,450611.0
2019018752,61193.0,25023.0,83296.0,426152.0
2019038741,60798.0,24956.0,83038.0,409600.0
2019058688,60435.0,24917.0,82867.0,376832.0
2019078677,60364.0,24910.0,82844.0,344064.0
2019098624,60400.0,24931.0,82886.0,311296.0
2019118613,60413.0,24949.0,82902.0,278528.0
2019138688,60439.0,24929.0,82868.0,245928.0
2019158677,60786.0,25024.0,83131.0,229544.0
2019178624,61189.0,25151.0,83477.0,278527.0
2019198613,61304.0,25198.0,83564.0,311295.0
2019218560,61260.0,25207.0,83533.0,315322.0
2019238549,61219.0,25207.0,83506.0,295614.0
2019258496,61226.0,25237.0,83522.0,282454.0
2019278485,61295.0,25282.0,83638.0,282473.0
2019298560,61123.0,25253.0,83497.0,262312.0
2019318549,60747.0,25154.0,83194.0,245928.0
2019338496,60416.0,25042.0,82817.0,229376.0
2019358485,60390.0,25049.0,82807.0,196776.0
2019378432,60399.0,25071.0,82843.0,180392.0
2019398421,60402.0,25040.0,82790.0,164008.0
2019418496,60647.0,25067.0,82877.0,194217.0
2019438485,61055.0,25193.0,83217.0,229375.0
2019458432,61207.0,25229.0,83375.0,262143.0
2019478421,61207.0,25251.0,83355.0,294911.0
2019498368,61315.0,25291.0,83472.0,327679.0
2019518357,61271.0,25284.0,83473.0,330966.0
2019538432,61244.0,25271.0,83393.0,319174.0
2019558421,61169.0,25288.0,83375.0,295080.0
2019578368,61003.0,25255.0,83283.0,278696.0
2019598357,60650.0,25200.0,83087.0,262144.0
2019618304,60689.0,25216.0,83133.0,229544.0
2019638293,61041.0,25309.0,83390.0,215039.0
2019658368,61195.0,25341.0,83415.0,262113.0
2019678357,60997.0,25262.0,83267.0,229544.0
2019698304,60713.0,25215.0,83043.0,213160.0
2019718293,60653.0,25196.0,83023.0,196776.0
2019738368,61122.0,25319.0,83374.0,245759.0
2019758357,61337.0,25356.0,83501.0,278527.0
2019778304,61317.0,25303.0,83376.0,311295.0
2019798293,61377.0,25346.0,83471.0,344063.0
2019818368,61488.0,25378.0,83588.0,376831.0
2019838357,61498.0,25386.0,83608.0,409569.0
2019858176,61465.0,25327.0,83474.0,428324.0
2019878165,61412.0,25317.0,83395.0,436905.0
2019898240,61356.0,25248.0,83322.0,409768.0
2019918229,61412.0,25334.0,83456.0,423447.0
2019938176,61549.0,25398.0,83589.0,458721.0
2019958165,61467.0,25333.0,83365.0,467395.0
2019978112,61470.0,25351.0,83445.0,443811.0
2019998101,61469.0,25321.0,83405.0,453650.0
2020018176,61503.0,25335.0,83429.0,474955.0
2020038165,61501.0,25376.0,83429.0,465390.0
2020058112,61359.0,25333.0,83321.0,442536.0
2020078101,61270.0,25274.0,83206.0,426152.0
2020098048,61296.0,25276.0,83189.0,439854.0
2020118037,61387.0,25289.0,83228.0,465501.0
2020138112,61518.0,25346.0,83395.0,497437.0
2020158101,61486.0,25332.0,83348.0,516493.0
2020178048,61409.0,25251.0,83162.0,524287.0
2020198037,61339.0,25228.0,83040.0,524287.0
2020217984,61457.0,25256.0,83096.0,524287.0
2020237973,61465.0,25273.0,83223.0,524287.0
2020258048,61524.0,25319.0,83298.0,522656.0
2020278037,61422.0,25322.0,83283.0,508072.0
2020297984,61509.0,25334.0,83390.0,496538.0
2020317973,61619.0,25423.0,83567.0,501292.0
2020337920,61599.0,25446.0,83632.0,475304.0
2020357909,61556.0,25393.0,83514.0,458920.0
2020377984,61444.0,25380.0,83435.0,442536.0
2020397973,61306.0,25281.0,83245.0,426152.0
2020417920,61332.0,25321.0,83248.0,410292.0
2020437909,61161.0,25317.0,83211.0,393384.0
2020457856,60776.0,25228.0,82921.0,376832.0
2020477845,60433.0,25144.0,82701.0,344064.0
2020497920,60389.0,25125.0,82647.0,311296.0
2020517909,60301.0,25084.0,82525.0,278528.0
2020537856,60298.0,25085.0,82520.0,245760.0
2020557845,60297.0,25083.0,82512.0,213160.0
2020577792,60436.0,25139.0,82664.0,196776.0
2020597781,60843.0,25236.0,82960.0,230201.0
2020617856,61180.0,25340.0,83241.0,278527.0
2020637845,60938.0,25285.0,83072.0,245928.0
2020657792,60626.0,25237.0,82874.0,229544.0
2020677781,60792.0,25281.0,83000.0,213160.0
2020697728,61153.0,25338.0,83190.0,262143.0
2020717717,61150.0,25315.0,83162.0,294911.0
2020737792,60964.0,25242.0,82919.0,291724.0
2020757781,60899.0,25231.0,82844.0,281608.0
2020780032,60697.0,25183.0,82716.0,262312.0
2020800021,60620.0,25134.0,82591.0,245928.0
2020817664,60718.0,25162.0,82652.0,246527.0
2020837653,60611.0,25115.0,82533.0,229544.0
2020857600,60568.0,25072.0,82414.0,239310.0
2020877696,60651.0,25109.0,82510.0,261228.0
2020897685,60708.0,25108.0,82506.0,263268.0
2020917632,60683.0,25134.0,82545.0,245928.0
2020937621,60675.0,25123.0,82520.0,246161.0
2020957568,60676.0,25131.0,82526.0,248327.0
2020977557,60726.0,25167.0,82633.0,250023.0
2020997632,60731.0,25170.0,82655.0,253095.0
2021017621,60763.0,25193.0,82685.0,254925.0
2021037568,60826.0,25197.0,82695.0,262772.0
2021057557,60765.0,25179.0,82648.0,264128.0
2021077504,60676.0,25123.0,82483.0,265875.0
2021097493,60576.0,25070.0,82330.0,273783.0
2021117568,60593.0,25088.0,82397.0,270132.0
2021137557,60623.0,25095.0,82431.0,261600.0
2021157504,60624.0,25077.0,82401.0,261708.0
2021177493,60608.0,25089.0,82388.0,252580.0
2021197440,60580.0,25048.0,82320.0,262875.0
2021217429,60553.0,25052.0,82280.0,264792.0
2021237504,60580.0,25062.0,82280.0,256961.0
2021257493,60590.0,25093.0,82411.0,246427.0
2021278336,60664.0,25119.0,82496.0,229725.0
2021298325,60686.0,25141.0,82557.0,231628.0
2021317376,60749.0,25169.0,82608.0,249710.0
2021337365,60791.0,25164.0,82615.0,275571.0
2021357440,60782.0,25148.0,82573.0,276632.0
2021377429,60775.0,25158.0,82591.0,276829.0
2021397376,60777.0,25157.0,82588.0,273450.0
2021417365,60586.0,25110.0,82411.0,245928.0
2021437312,60419.0,25041.0,82274.0,229544.0
2021457301,60701.0,25104.0,82454.0,278527.0
2021477376,60758.0,25094.0,82431.0,311265.0
2021497365,60660.0,25049.0,82316.0,300496.0
2021517312,60640.0,25056.0,82310.0,299702.0
2021537301,60638.0,25051.0,82333.0,287527.0
2021557248,60708.0,25049.0,82397.0,298876.0
2021577237,60753.0,25103.0,82484.0,294210.0
2021597312,60814.0,25125.0,82555.0,304404.0
2021617301,60840.0,25129.0,82572.0,291059.0
2021637248,60815.0,25156.0,82630.0,278696.0
2021657237,60832.0,25163.0,82640.0,274793.0
2021677184,60828.0,25140.0,82589.0,287781.0
2021697173,60813.0,25130.0,82542.0,293211.0
2021717248,60806.0,25142.0,82531.0,284493.0
2021737237,60841.0,25150.0,82578.0,290093.0
2021757184,60790.0,25113.0,82490.0,293857.0
2021777173,60745.0,25079.0,82394.0,314326.0
2021797120,60759.0,25045.0,82301.0,360255.0
2021817109,60813.0,25058.0,82331.0,374100.0
2021837184,60949.0,25133.0,82541.0,381885.0
2021857173,61094.0,25197.0,82765.0,388892.0
2021877120,61190.0,25236.0,82909.0,398440.0
2021897109,61252.0,25253.0,82977.0,412549.0
2021917056,61260.0,25230.0,82916.0,428036.0
2021937045,61285.0,25271.0,82908.0,442173.0
2021957120,61274.0,25214.0,82857.0,457643.0
2021977109,61259.0,25212.0,82827.0,473769.0
2021997056,61268.0,25205.0,82816.0,487736.0
2022017045,61330.0,25241.0,82887.0,501915.0
2022036992,61372.0,25262.0,82935.0,509015.0
2022056981,61502.0,25309.0,83057.0,520329.0
2022077056,61640.0,25351.0,83294.0,524287.0
2022097045,61626.0,25339.0,83271.0,524287.0
2022116992,61560.0,25288.0,83097.0,524287.0
2022136981,61574.0,25304.0,83121.0,524287.0
2022157056,61646.0,25310.0,83251.0,524287.0
2022177045,61718.0,25356.0,83324.0,524287.0
2022196992,61788.0,25371.0,83366.0,524287.0
2022216981,61749.0,25346.0,83355.0,524287.0
2022237056,61820.0,25379.0,83399.0,524287.0
2022257045,61911.0,25385.0,83439.0,524287.0
2022278400,61932.0,25376.0,83469.0,524287.0
2022298389,61890.0,25393.0,83401.0,524287.0
2022316928,61773.0,25328.0,83236.0,524287.0
2022336917,61705.0,25318.0,83201.0,524287.0
2022356992,61659.0,25288.0,83152.0,524287.0
2022376981,61661.0,25319.0,83196.0,524287.0
2022396928,61647.0,25307.0,83186.0,524287.0
2022416917,61605.0,25298.0,83181.0,524287.0
2022436992,61571.0,25304.0,83199.0,524287.0
2022456981,61359.0,25245.0,82930.0,508072.0
2022476928,61230.0,25168.0,82785.0,491688.0
2022496917,61071.0,25162.0,82694.0,475304.0
2022516864,60985.0,25128.0,82631.0,458920.0
2022536853,60958.0,25118.0,82626.0,442536.0
2022556800,60984.0,25132.0,82663.0,426152.0
2022576789,61062.0,25160.0,82761.0,409768.0
2022596864,61130.0,25169.0,82731.0,426384.0
2022616853,61133.0,25198.0,82859.0,393384.0
2022636800,61174.0,25243.0,83005.0,377000.0
2022656789,61094.0,25215.0,82880.0,360616.0
2022676736,61107.0,25214.0,82862.0,356746.0
2022696725,61211.0,25246.0,82962.0,397214.0
2022716800,61271.0,25226.0,82941.0,430573.0
2022736789,61227.0,25200.0,82791.0,441252.0
2022756736,61041.0,25113.0,82559.0,412060.0
2022776725,60931.0,25121.0,82566.0,393384.0
2022796672,60775.0,25095.0,82464.0,377000.0
2022816661,60802.0,25148.0,82606.0,360616.0
2022836736,60773.0,25155.0,82633.0,344232.0
2022856725,60646.0,25142.0,82566.0,327848.0
2022876672,60628.0,25140.0,82587.0,311464.0
2022896661,60561.0,25116.0,82513.0,295080.0
2022916608,60544.0,25103.0,82495.0,278696.0
2022936597,60477.0,25077.0,82423.0,262312.0
2022956672,60377.0,25018.0,82245.0,245928.0
2022976661,60417.0,25027.0,82254.0,229544.0
2022996608,60514.0,25068.0,82381.0,213160.0
2023016597,60522.0,25067.0,82385.0,196776.0
2023036544,60461.0,25053.0,82287.0,180392.0
2023056533,60399.0,25015.0,82210.0,164008.0
2023076608,60371.0,25020.0,82213.0,147624.0
2023096597,60405.0,25053.0,82316.0,134673.0
2023116544,60415.0,25078.0,82364.0,125625.0
2023136533,60419.0,25099.0,82398.0,115652.0
2023156480,60303.0,25039.0,82248.0,110795.0
2023176469,60303.0,25040.0,82212.0,113487.0
2023196544,60254.0,25029.0,82185.0,113424.0
2023216533,60245.0,25035.0,82224.0,111581.0
2023236480,60220.0,25007.0,82160.0,110991.0
2023256469,60267.0,25020.0,82208.0,112268.0
2023278336,60281.0,25024.0,82228.0,112222.0
2023298325,60278.0,25010.0,82172.0,115503.0
2023316480,60210.0,24967.0,82050.0,114288.0
2023336469,60202.0,24963.0,82011.0,115395.0
2023356416,60135.0,24933.0,81892.0,120492.0
2023376405,60017.0,24857.0,81695.0,121075.0
