timestamp,X,Y,Z
1975068847,4442.7001953125,-1358.10009765625,4353.30029296875
1975078002,4437.900390625,-1367.7000732421875,4344.900390625
1975088012,4440.30029296875,-1358.10009765625,4351.5
1975098205,4435.5,-1334.10009765625,4346.10009765625
1975108215,4430.7001953125,-1355.7000732421875,4349.7001953125
1975118041,4437.900390625,-1343.7000732421875,4352.7001953125
1975128051,4454.7001953125,-1362.9000244140625,4357.5
1975138061,4433.10009765625,-1355.7000732421875,4357.5
1975148071,4449.900390625,-1343.7000732421875,4352.7001953125
1975158081,4433.10009765625,-1341.300048828125,4350.900390625
1975168090,4452.30029296875,-1350.9000244140625,4347.900390625
1975178100,4445.10009765625,-1355.7000732421875,4341.900390625
1975188110,4435.5,-1338.9000244140625,4342.5
1975198120,4447.5,-1360.5,4349.10009765625
1975208129,4423.5,-1341.300048828125,4350.900390625
1975218139,4442.7001953125,-1348.5,4347.900390625
1975228149,4440.30029296875,-1336.5,4348.5
1975238159,4445.10009765625,-1341.300048828125,4344.30029296875
1975248168,4442.7001953125,-1350.9000244140625,4350.30029296875
1975258178,4442.7001953125,-1362.9000244140625,4346.7001953125
1975268188,4433.10009765625,-1355.7000732421875,4344.900390625
1975278198,4430.7001953125,-1370.10009765625,4347.900390625
1975288208,4440.30029296875,-1338.9000244140625,4355.7001953125
1975298217,4425.900390625,-1353.300048828125,4351.5
1975308227,4442.7001953125,-1360.5,4345.5
1975318634,4423.5,-1358.10009765625,4345.5
1975328247,4421.10009765625,-1348.5,4351.5
1975338256,4435.5,-1346.10009765625,4346.10009765625
1975348266,4423.5,-1358.10009765625,4346.10009765625
1975358276,4418.7001953125,-1360.5,4352.7001953125
1975368286,4430.7001953125,-1341.300048828125,4344.30029296875
1975378295,4413.900390625,-1353.300048828125,4346.10009765625
1975388305,4428.30029296875,-1353.300048828125,4347.900390625
1975398315,4437.900390625,-1336.5,4341.900390625
1975408325,4418.7001953125,-1346.10009765625,4344.900390625
1975418334,4421.10009765625,-1353.300048828125,4349.10009765625
1975428344,4413.900390625,-1350.9000244140625,4350.30029296875
1975438354,4425.900390625,-1355.7000732421875,4352.10009765625
1975448364,4411.5,-1355.7000732421875,4347.30029296875
1975458374,4423.5,-1350.9000244140625,4349.10009765625
1975468383,4421.10009765625,-1341.300048828125,4352.7001953125
1975478393,4416.30029296875,-1353.300048828125,4341.900390625
1975488403,4411.5,-1346.10009765625,4350.30029296875
1975498413,4411.5,-1331.7000732421875,4347.30029296875
1975508422,4401.900390625,-1348.5,4347.900390625
1975518432,4423.5,-1343.7000732421875,4344.30029296875
1975528442,4406.7001953125,-1338.9000244140625,4346.10009765625
1975538452,4404.30029296875,-1355.7000732421875,4348.5
1975548461,4409.10009765625,-1331.7000732421875,4350.900390625
1975558471,4404.30029296875,-1358.10009765625,4353.900390625
1975568725,4406.7001953125,-1350.9000244140625,4349.7001953125
1975578643,4397.10009765625,-1338.9000244140625,4350.900390625
1975588500,4399.5,-1343.7000732421875,4356.30029296875
1975598510,4401.900390625,-1338.9000244140625,4344.30029296875
1975608520,4399.5,-1343.7000732421875,4346.7001953125
1975618530,4406.7001953125,-1343.7000732421875,4346.7001953125
1975628540,4416.30029296875,-1346.10009765625,4346.7001953125
1975638549,4423.5,-1358.10009765625,4346.7001953125
1975648559,4423.5,-1346.10009765625,4347.900390625
1975658569,4421.10009765625,-1353.300048828125,4349.7001953125
1975668579,4416.30029296875,-1343.7000732421875,4349.7001953125
1975678588,4409.10009765625,-1343.7000732421875,4347.900390625
1975688598,4435.5,-1355.7000732421875,4349.10009765625
1975698608,4435.5,-1346.10009765625,4347.900390625
1975708618,4425.900390625,-1346.10009765625,4347.900390625
1975718627,4413.900390625,-1336.5,4349.10009765625
1975728637,4449.900390625,-1365.300048828125,4343.10009765625
1975738708,4430.7001953125,-1350.9000244140625,4349.10009765625
1975748657,4428.30029296875,-1350.9000244140625,4346.10009765625
1975758666,4421.10009765625,-1348.5,4349.10009765625
1975768676,4428.30029296875,-1365.300048828125,4355.10009765625
1975778686,4428.30029296875,-1329.300048828125,4352.10009765625
1975788696,4437.900390625,-1346.10009765625,4356.30029296875
1975798706,4413.900390625,-1360.5,4350.900390625
1975808715,4428.30029296875,-1346.10009765625,4350.900390625
1975818725,4435.5,-1360.5,4343.7001953125
1975828735,4433.10009765625,-1350.9000244140625,4349.7001953125
1975838745,4423.5,-1348.5,4351.5
1975848754,4430.7001953125,-1346.10009765625,4353.30029296875
1975858764,4435.5,-1353.300048828125,4355.10009765625
1975868774,4433.10009765625,-1350.9000244140625,4352.10009765625
1975878784,4433.10009765625,-1353.300048828125,4347.900390625
1975888793,4445.10009765625,-1350.9000244140625,4353.900390625
1975898803,4437.900390625,-1355.7000732421875,4355.10009765625
1975908813,4435.5,-1358.10009765625,4352.10009765625
1975918823,4423.5,-1365.300048828125,4350.30029296875
1975928833,4437.900390625,-1336.5,4356.900390625
1975938842,4437.900390625,-1346.10009765625,4352.7001953125
1975948852,4435.5,-1353.300048828125,4346.7001953125
1975958862,4430.7001953125,-1343.7000732421875,4351.5
1975968872,4413.900390625,-1353.300048828125,4350.900390625
1975978881,4423.5,-1343.7000732421875,4349.7001953125
1975988891,4435.5,-1348.5,4348.5
1975998901,4433.10009765625,-1341.300048828125,4355.7001953125
1976008911,4428.30029296875,-1341.300048828125,4353.30029296875
1976019042,4433.10009765625,-1341.300048828125,4352.7001953125
1976028930,4430.7001953125,-1346.10009765625,4347.900390625
1976038940,4430.7001953125,-1350.9000244140625,4355.10009765625
1976048950,4416.30029296875,-1350.9000244140625,4349.7001953125
1976058959,4423.5,-1353.300048828125,4352.10009765625
1976068969,4433.10009765625,-1338.9000244140625,4353.900390625
1976078979,4421.10009765625,-1362.9000244140625,4354.5
1976088989,4430.7001953125,-1341.300048828125,4352.7001953125
1976098999,4435.5,-1353.300048828125,4353.900390625
1976109008,4433.10009765625,-1336.5,4356.900390625
1976119140,4425.900390625,-1350.9000244140625,4347.30029296875
1976129028,4433.10009765625,-1346.10009765625,4348.5
1976139038,4421.10009765625,-1355.7000732421875,4350.900390625
1976149047,4425.900390625,-1346.10009765625,4355.7001953125
1976159057,4425.900390625,-1336.5,4354.5
1976169067,4433.10009765625,-1358.10009765625,4356.30029296875
1976179077,4421.10009765625,-1341.300048828125,4349.10009765625
1976189086,4428.30029296875,-1358.10009765625,4352.7001953125
1976199096,4428.30029296875,-1358.10009765625,4352.7001953125
1976209106,4423.5,-1362.9000244140625,4355.10009765625
1976219116,4421.10009765625,-1346.10009765625,4356.30029296875
1976229125,4416.30029296875,-1350.9000244140625,4351.5
1976239135,4418.7001953125,-1353.300048828125,4355.7001953125
1976249145,4428.30029296875,-1355.7000732421875,4350.30029296875
1976259155,4428.30029296875,-1355.7000732421875,4359.900390625
1976269165,4428.30029296875,-1346.10009765625,4350.900390625
1976279174,4421.10009765625,-1346.10009765625,4351.5
1976289184,4416.30029296875,-1355.7000732421875,4349.10009765625
1976299194,4428.30029296875,-1341.300048828125,4350.900390625
1976309326,4423.5,-1355.7000732421875,4352.7001953125
1976319213,4425.900390625,-1355.7000732421875,4356.30029296875
1976329223,4425.900390625,-1348.5,4350.30029296875
1976339263,4421.10009765625,-1348.5,4353.30029296875
1976349243,4425.900390625,-1362.9000244140625,4352.7001953125
1976359283,4433.10009765625,-1353.300048828125,4354.5
1976369384,4421.10009765625,-1353.300048828125,4347.900390625
1976379272,4430.7001953125,-1348.5,4352.7001953125
1976389282,4428.30029296875,-1336.5,4359.900390625
1976399383,4416.30029296875,-1343.7000732421875,4350.30029296875
1976409301,4421.10009765625,-1353.300048828125,4355.10009765625
1976419311,4421.10009765625,-1362.9000244140625,4356.30029296875
1976429321,4435.5,-1350.9000244140625,4355.7001953125
1976439331,4423.5,-1365.300048828125,4358.7001953125
1976449340,4425.900390625,-1348.5,4354.5
1976459350,4430.7001953125,-1360.5,4344.30029296875
1976469360,4413.900390625,-1348.5,4352.10009765625
1976479370,4428.30029296875,-1350.9000244140625,4349.10009765625
1976489379,4445.10009765625,-1350.9000244140625,4347.900390625
1976499389,4435.5,-1343.7000732421875,4350.900390625
1976509399,4433.10009765625,-1353.300048828125,4345.5
1976519409,4430.7001953125,-1346.10009765625,4352.10009765625
1976529418,4416.30029296875,-1346.10009765625,4350.900390625
1976539428,4418.7001953125,-1348.5,4353.900390625
1976549438,4442.7001953125,-1348.5,4353.30029296875
1976559448,4428.30029296875,-1348.5,4349.7001953125
1976569641,4425.900390625,-1358.10009765625,4354.5
1976579498,4425.900390625,-1350.9000244140625,4359.900390625
1976589508,4423.5,-1355.7000732421875,4353.30029296875
1976600891,4416.30029296875,-1341.300048828125,4356.900390625
1976609527,4416.30029296875,-1341.300048828125,4356.900390625
1976619567,4425.900390625,-1353.300048828125,4358.7001953125
1976629547,4411.5,-1338.9000244140625,4351.5
1976640869,4413.900390625,-1353.300048828125,4349.10009765625
1976649566,4413.900390625,-1353.300048828125,4349.10009765625
1976659576,4413.900390625,-1336.5,4361.10009765625
1976669586,4413.900390625,-1350.9000244140625,4350.30029296875
1976680786,4428.30029296875,-1358.10009765625,4352.10009765625
1976689605,4425.900390625,-1343.7000732421875,4352.7001953125
1976699707,4423.5,-1346.10009765625,4351.5
1976709625,4416.30029296875,-1346.10009765625,4356.900390625
1976720825,4430.7001953125,-1341.300048828125,4355.7001953125
1976729644,4423.5,-1346.10009765625,4355.10009765625
1976739654,4437.900390625,-1355.7000732421875,4353.900390625
1976749664,4425.900390625,-1346.10009765625,4355.10009765625
1976760772,4411.5,-1355.7000732421875,4355.10009765625
1976769683,4421.10009765625,-1355.7000732421875,4350.30029296875
1976779693,4428.30029296875,-1350.9000244140625,4356.30029296875
1976789703,4423.5,-1353.300048828125,4353.900390625
1976800750,4411.5,-1353.300048828125,4352.7001953125
1976809722,4421.10009765625,-1348.5,4356.30029296875
1976819732,4413.900390625,-1343.7000732421875,4353.900390625
1976829864,4418.7001953125,-1338.9000244140625,4356.30029296875
1976840759,4418.7001953125,-1358.10009765625,4358.10009765625
1976849761,4421.10009765625,-1336.5,4358.10009765625
1976859771,4418.7001953125,-1348.5,4349.7001953125
1976869781,4411.5,-1343.7000732421875,4355.7001953125
1976880676,4430.7001953125,-1348.5,4359.30029296875
1976889801,4423.5,-1353.300048828125,4356.30029296875
1976899810,4423.5,-1355.7000732421875,4353.30029296875
1976909820,4421.10009765625,-1355.7000732421875,4352.10009765625
1976920715,4411.5,-1341.300048828125,4347.900390625
1976929840,4428.30029296875,-1341.300048828125,4352.7001953125
1976939849,4435.5,-1350.9000244140625,4353.900390625
1976949859,4423.5,-1346.10009765625,4355.7001953125
1976960662,4435.5,-1362.9000244140625,4359.30029296875
1976969879,4430.7001953125,-1346.10009765625,4355.10009765625
1976979888,4425.900390625,-1341.300048828125,4361.10009765625
1976989898,4430.7001953125,-1348.5,4361.10009765625
1977000701,4430.7001953125,-1353.300048828125,4355.7001953125
1977009918,4433.10009765625,-1346.10009765625,4355.10009765625
1977019927,4418.7001953125,-1348.5,4353.900390625
1977029937,4435.5,-1362.9000244140625,4351.5
1977040832,4433.10009765625,-1348.5,4355.10009765625
1977050018,4437.900390625,-1346.10009765625,4359.30029296875
1977059967,4423.5,-1365.300048828125,4355.10009765625
1977070159,4425.900390625,-1353.300048828125,4352.7001953125
1977080596,4423.5,-1353.300048828125,4355.10009765625
1977089996,4430.7001953125,-1367.7000732421875,4355.10009765625
1977100006,4423.5,-1350.9000244140625,4350.30029296875
1977110015,4428.30029296875,-1365.300048828125,4352.7001953125
1977120697,4425.900390625,-1353.300048828125,4356.30029296875
1977130035,4430.7001953125,-1362.9000244140625,4352.10009765625
1977140045,4437.900390625,-1365.300048828125,4350.30029296875
1977150054,4423.5,-1353.300048828125,4349.10009765625
1977160522,4430.7001953125,-1358.10009765625,4349.7001953125
1977170074,4428.30029296875,-1355.7000732421875,4354.5
1977180084,4433.10009765625,-1350.9000244140625,4347.900390625
1977190093,4416.30029296875,-1355.7000732421875,4356.900390625
1977200561,4425.900390625,-1355.7000732421875,4353.30029296875
1977210235,4433.10009765625,-1355.7000732421875,4357.5
1977220123,4437.900390625,-1346.10009765625,4353.30029296875
1977230133,4421.10009765625,-1362.9000244140625,4347.900390625
1977240509,4433.10009765625,-1348.5,4349.7001953125
1977250152,4435.5,-1350.9000244140625,4346.7001953125
1977260162,4452.30029296875,-1341.300048828125,4350.900390625
1977270172,4447.5,-1353.300048828125,4352.7001953125
1977280487,4459.5,-1358.10009765625,4355.10009765625
1977290191,4437.900390625,-1348.5,4347.900390625
1977300323,4440.30029296875,-1350.9000244140625,4352.10009765625
1977310211,4437.900390625,-1346.10009765625,4350.900390625
1977320495,4452.30029296875,-1348.5,4353.30029296875
1977330230,4445.10009765625,-1343.7000732421875,4356.900390625
1977340240,4435.5,-1343.7000732421875,4352.7001953125
1977350250,4454.7001953125,-1348.5,4349.7001953125
1977360443,4445.10009765625,-1353.300048828125,4353.30029296875
1977370269,4442.7001953125,-1362.9000244140625,4356.30029296875
1977380279,4447.5,-1350.9000244140625,4355.7001953125
1977390289,4447.5,-1350.9000244140625,4349.10009765625
1977400543,4454.7001953125,-1353.300048828125,4351.5
1977410308,4449.900390625,-1358.10009765625,4353.30029296875
1977420318,4445.10009765625,-1355.7000732421875,4350.900390625
1977430328,4454.7001953125,-1367.7000732421875,4347.900390625
1977440429,4437.900390625,-1355.7000732421875,4356.900390625
1977450347,4440.30029296875,-1346.10009765625,4353.30029296875
1977460357,4454.7001953125,-1353.300048828125,4353.30029296875
1977470367,4447.5,-1365.300048828125,4353.30029296875
1977480529,4447.5,-1348.5,4357.5
1977490386,4447.5,-1360.5,4349.10009765625
1977500396,4437.900390625,-1353.300048828125,4355.10009765625
1977510406,4433.10009765625,-1346.10009765625,4353.30029296875
1977520416,4437.900390625,-1360.5,4354.5
1977530426,4430.7001953125,-1338.9000244140625,4361.10009765625
1977540435,4442.7001953125,-1360.5,4353.900390625
1977550445,4447.5,-1350.9000244140625,4358.10009765625
1977560546,4435.5,-1360.5,4353.900390625
1977570556,4430.7001953125,-1338.9000244140625,4353.900390625
1977580474,4435.5,-1343.7000732421875,4355.10009765625
1977590484,4437.900390625,-1346.10009765625,4355.7001953125
1977600524,4421.10009765625,-1353.300048828125,4356.900390625
1977610504,4430.7001953125,-1362.9000244140625,4353.900390625
1977620513,4435.5,-1355.7000732421875,4351.5
1977630523,4411.5,-1348.5,4356.900390625
1977640533,4437.900390625,-1336.5,4355.7001953125
1977650543,4409.10009765625,-1350.9000244140625,4352.10009765625
1977660552,4416.30029296875,-1362.9000244140625,4355.7001953125
1977670623,4413.900390625,-1355.7000732421875,4353.30029296875
1977680572,4416.30029296875,-1353.300048828125,4353.900390625
1977690582,4425.900390625,-1358.10009765625,4350.900390625
1977700592,4411.5,-1350.9000244140625,4353.30029296875
1977710601,4416.30029296875,-1343.7000732421875,4352.7001953125
1977720611,4435.5,-1348.5,4353.30029296875
1977730621,4421.10009765625,-1353.300048828125,4350.900390625
1977740631,4428.30029296875,-1353.300048828125,4355.7001953125
1977750640,4440.30029296875,-1343.7000732421875,4356.900390625
1977760650,4428.30029296875,-1348.5,4351.5
1977770660,4440.30029296875,-1355.7000732421875,4351.5
1977780670,4421.10009765625,-1341.300048828125,4352.7001953125
1977790679,4428.30029296875,-1350.9000244140625,4353.30029296875
1977800689,4425.900390625,-1360.5,4353.900390625
1977810699,4425.900390625,-1353.300048828125,4352.7001953125
1977820709,4433.10009765625,-1360.5,4352.7001953125
1977830718,4428.30029296875,-1348.5,4350.900390625
1977840820,4423.5,-1362.9000244140625,4354.5
1977850799,4442.7001953125,-1353.300048828125,4352.10009765625
1977860748,4435.5,-1338.9000244140625,4352.10009765625
1977870758,4445.10009765625,-1355.7000732421875,4353.30029296875
1977880767,4423.5,-1343.7000732421875,4349.10009765625
1977890777,4423.5,-1355.7000732421875,4349.7001953125
1977900787,4423.5,-1341.300048828125,4356.900390625
1977910797,4428.30029296875,-1343.7000732421875,4344.900390625
1977920806,4437.900390625,-1343.7000732421875,4358.7001953125
1977930816,4430.7001953125,-1353.300048828125,4351.5
1977940826,4433.10009765625,-1348.5,4351.5
1977950836,4428.30029296875,-1353.300048828125,4344.900390625
1977960845,4413.900390625,-1362.9000244140625,4349.7001953125
1977970855,4423.5,-1355.7000732421875,4358.10009765625
1977980865,4428.30029296875,-1341.300048828125,4353.30029296875
1977990875,4423.5,-1348.5,4355.7001953125
1978000885,4416.30029296875,-1338.9000244140625,4344.900390625
1978010894,4425.900390625,-1346.10009765625,4352.10009765625
1978020904,4425.900390625,-1360.5,4354.5
1978030914,4428.30029296875,-1350.9000244140625,4347.900390625
1978040924,4423.5,-1360.5,4352.10009765625
1978050933,4428.30029296875,-1353.300048828125,4356.30029296875
1978060943,4425.900390625,-1346.10009765625,4350.30029296875
1978070953,4425.900390625,-1360.5,4343.7001953125
1978080963,4421.10009765625,-1343.7000732421875,4343.10009765625
1978090972,4413.900390625,-1350.9000244140625,4348.5
1978100982,4433.10009765625,-1358.10009765625,4347.900390625
1978110992,4418.7001953125,-1343.7000732421875,4349.7001953125
1978121002,4416.30029296875,-1346.10009765625,4348.5
1978131011,4428.30029296875,-1350.9000244140625,4347.900390625
1978141021,4418.7001953125,-1355.7000732421875,4356.30029296875
1978151031,4413.900390625,-1341.300048828125,4343.10009765625
1978161041,4418.7001953125,-1334.10009765625,4350.30029296875
1978171051,4421.10009765625,-1348.5,4352.7001953125
1978181060,4421.10009765625,-1355.7000732421875,4354.5
1978191070,4425.900390625,-1348.5,4354.5
1978201080,4404.30029296875,-1358.10009765625,4350.30029296875
1978211090,4411.5,-1341.300048828125,4348.5
1978221099,4413.900390625,-1341.300048828125,4356.30029296875
1978231109,4416.30029296875,-1348.5,4348.5
1978241119,4413.900390625,-1338.9000244140625,4347.900390625
1978251129,4399.5,-1338.9000244140625,4355.7001953125
1978261138,4413.900390625,-1348.5,4352.10009765625
1978271148,4421.10009765625,-1341.300048828125,4349.7001953125
1978281158,4418.7001953125,-1326.9000244140625,4353.900390625
1978291168,4404.30029296875,-1358.10009765625,4349.10009765625
1978301177,4418.7001953125,-1338.9000244140625,4349.7001953125
1978311187,4416.30029296875,-1343.7000732421875,4343.10009765625
1978321197,4421.10009765625,-1346.10009765625,4347.30029296875
1978331207,4430.7001953125,-1348.5,4346.7001953125
1978341217,4423.5,-1346.10009765625,4341.900390625
1978351409,4425.900390625,-1350.9000244140625,4347.30029296875
1978361419,4423.5,-1334.10009765625,4346.10009765625
1978371246,4421.10009765625,-1350.9000244140625,4353.30029296875
1978381256,4418.7001953125,-1348.5,4344.30029296875
1978391448,4428.30029296875,-1343.7000732421875,4347.30029296875
1978401275,4433.10009765625,-1338.9000244140625,4350.900390625
1978411285,4425.900390625,-1353.300048828125,4349.7001953125
1978421295,4423.5,-1341.300048828125,4350.30029296875
1978431304,4425.900390625,-1338.9000244140625,4347.900390625
1978443634,4421.10009765625,-1350.9000244140625,4347.900390625
1978451324,4428.30029296875,-1329.300048828125,4338.30029296875
1978461334,4423.5,-1346.10009765625,4349.10009765625
1978471343,4423.5,-1338.9000244140625,4346.7001953125
1978481353,4425.900390625,-1353.300048828125,4344.900390625
1978491363,4428.30029296875,-1362.9000244140625,4355.10009765625
1978501373,4428.30029296875,-1350.9000244140625,4344.900390625
1978511383,4406.7001953125,-1343.7000732421875,4345.5
1978521392,4416.30029296875,-1346.10009765625,4343.10009765625
1978531402,4421.10009765625,-1336.5,4354.5
1978541412,4416.30029296875,-1353.300048828125,4344.900390625
1978551422,4416.30029296875,-1336.5,4344.30029296875
1978561431,4416.30029296875,-1348.5,4347.30029296875
1978571441,4421.10009765625,-1346.10009765625,4350.900390625
1978581451,4428.30029296875,-1350.9000244140625,4347.900390625
1978591461,4418.7001953125,-1353.300048828125,4344.30029296875
1978601470,4423.5,-1350.9000244140625,4355.10009765625
1978611480,4423.5,-1348.5,4350.30029296875
1978621490,4413.900390625,-1360.5,4344.900390625
1978631500,4416.30029296875,-1334.10009765625,4353.900390625
1978641693,4430.7001953125,-1360.5,4350.30029296875
1978651733,4421.10009765625,-1341.300048828125,4361.10009765625
1978661834,4428.30029296875,-1360.5,4353.30029296875
1978671630,4425.900390625,-1348.5,4350.30029296875
1978681732,4423.5,-1365.300048828125,4356.30029296875
1978694122,4416.30029296875,-1360.5,4355.7001953125
1978701568,4418.7001953125,-1355.7000732421875,4353.900390625
1978711578,4421.10009765625,-1355.7000732421875,4355.10009765625
1978721588,4425.900390625,-1346.10009765625,4356.30029296875
1978731597,4430.7001953125,-1365.300048828125,4354.5
1978741607,4416.30029296875,-1353.300048828125,4357.5
1978751617,4421.10009765625,-1362.9000244140625,4358.10009765625
1978761627,4428.30029296875,-1348.5,4354.5
1978771636,4418.7001953125,-1343.7000732421875,4360.5
1978781646,4409.10009765625,-1348.5,4359.900390625
1978791656,4423.5,-1350.9000244140625,4355.10009765625
1978801666,4418.7001953125,-1358.10009765625,4359.900390625
1978811676,4421.10009765625,-1336.5,4355.10009765625
1978821685,4428.30029296875,-1341.300048828125,4353.900390625
1978831695,4428.30029296875,-1331.7000732421875,4358.7001953125
1978841705,4418.7001953125,-1358.10009765625,4357.5
1978851715,4435.5,-1355.7000732421875,4356.30029296875
1978861724,4437.900390625,-1372.5,4354.5
1978871734,4435.5,-1350.9000244140625,4365.30029296875
1978881744,4435.5,-1355.7000732421875,4353.30029296875
1978891754,4425.900390625,-1362.9000244140625,4355.10009765625
1978901763,4435.5,-1348.5,4360.5
1978911773,4435.5,-1358.10009765625,4362.900390625
1978921813,4433.10009765625,-1348.5,4362.900390625
1978931793,4437.900390625,-1358.10009765625,4364.7001953125
1978944183,4430.7001953125,-1360.5,4364.7001953125
1978951812,4433.10009765625,-1365.300048828125,4363.5
1978961822,4437.900390625,-1350.9000244140625,4365.30029296875
1978971832,4428.30029296875,-1353.300048828125,4361.7001953125
1978981842,4428.30029296875,-1350.9000244140625,4361.7001953125
1978991851,4430.7001953125,-1350.9000244140625,4364.7001953125
1979001861,4445.10009765625,-1360.5,4357.5
1979011871,4442.7001953125,-1350.9000244140625,4355.7001953125
1979021881,4428.30029296875,-1350.9000244140625,4367.7001953125
1979032012,4440.30029296875,-1348.5,4365.30029296875
1979041900,4433.10009765625,-1360.5,4356.30029296875
1979051910,4447.5,-1348.5,4365.30029296875
1979061920,4442.7001953125,-1348.5,4359.900390625
1979071929,4442.7001953125,-1360.5,4355.10009765625
1979081939,4437.900390625,-1350.9000244140625,4359.30029296875
1979091949,4454.7001953125,-1358.10009765625,4364.7001953125
1979101959,4437.900390625,-1346.10009765625,4362.900390625
1979111968,4457.10009765625,-1365.300048828125,4358.7001953125
1979122100,4447.5,-1365.300048828125,4353.900390625
1979131988,4440.30029296875,-1355.7000732421875,4356.30029296875
1979141998,4433.10009765625,-1346.10009765625,4358.7001953125
1979152008,4452.30029296875,-1365.300048828125,4356.900390625
1979162017,4440.30029296875,-1348.5,4355.7001953125
1979172027,4440.30029296875,-1355.7000732421875,4364.7001953125
1979182037,4435.5,-1362.9000244140625,4358.10009765625
1979193603,4445.10009765625,-1353.300048828125,4358.7001953125
1979202087,4442.7001953125,-1353.300048828125,4359.900390625
1979212066,4449.900390625,-1353.300048828125,4357.5
1979222076,4440.30029296875,-1360.5,4360.5
1979232086,4445.10009765625,-1350.9000244140625,4356.30029296875
1979242095,4437.900390625,-1370.10009765625,4352.7001953125
1979252105,4445.10009765625,-1358.10009765625,4350.900390625
1979262115,4428.30029296875,-1358.10009765625,4356.900390625
1979272125,4433.10009765625,-1343.7000732421875,4362.900390625
1979282135,4433.10009765625,-1348.5,4350.30029296875
1979292144,4435.5,-1353.300048828125,4352.7001953125
1979302154,4442.7001953125,-1358.10009765625,4352.10009765625
1979312164,4433.10009765625,-1360.5,4356.900390625
1979322174,4435.5,-1346.10009765625,4352.10009765625
1979332183,4423.5,-1350.9000244140625,4355.7001953125
1979342193,4428.30029296875,-1362.9000244140625,4353.30029296875
1979352203,4430.7001953125,-1355.7000732421875,4351.5
1979362213,4435.5,-1348.5,4355.10009765625
1979372222,4433.10009765625,-1346.10009765625,4353.30029296875
1979382232,4433.10009765625,-1355.7000732421875,4352.10009765625
1979392242,4421.10009765625,-1353.300048828125,4351.5
1979402252,4442.7001953125,-1343.7000732421875,4359.900390625
1979412261,4433.10009765625,-1336.5,4354.5
1979422271,4418.7001953125,-1355.7000732421875,4355.10009765625
1979432281,4428.30029296875,-1362.9000244140625,4352.7001953125
1979443634,4421.10009765625,-1353.300048828125,4355.7001953125
1979452301,4433.10009765625,-1336.5,4353.30029296875
1979462310,4425.900390625,-1355.7000732421875,4357.5
1979472320,4423.5,-1348.5,4352.10009765625
1979482330,4416.30029296875,-1343.7000732421875,4348.5
1979492340,4437.900390625,-1343.7000732421875,4357.5
1979502349,4435.5,-1346.10009765625,4352.10009765625
1979512359,4411.5,-1350.9000244140625,4350.900390625
1979522369,4416.30029296875,-1343.7000732421875,4349.7001953125
1979532379,4416.30029296875,-1365.300048828125,4355.10009765625
1979542388,4411.5,-1350.9000244140625,4353.30029296875
1979552398,4418.7001953125,-1350.9000244140625,4356.900390625
1979562408,4413.900390625,-1358.10009765625,4359.30029296875
1979572509,4418.7001953125,-1343.7000732421875,4355.10009765625
1979582427,4421.10009765625,-1353.300048828125,4352.10009765625
1979592437,4433.10009765625,-1360.5,4354.5
1979602447,4418.7001953125,-1336.5,4359.900390625
1979612457,4416.30029296875,-1343.7000732421875,4359.900390625
1979622467,4421.10009765625,-1350.9000244140625,4362.30029296875
1979632476,4418.7001953125,-1350.9000244140625,4357.5
1979642486,4433.10009765625,-1355.7000732421875,4356.900390625
1979652496,4418.7001953125,-1355.7000732421875,4353.900390625
1979662536,4418.7001953125,-1348.5,4356.900390625
1979672515,4425.900390625,-1355.7000732421875,4362.30029296875
1979682525,4416.30029296875,-1341.300048828125,4361.10009765625
1979693664,4428.30029296875,-1353.300048828125,4347.900390625
1979702545,4428.30029296875,-1353.300048828125,4347.900390625
1979712554,4425.900390625,-1360.5,4358.10009765625
1979722564,4437.900390625,-1353.300048828125,4352.7001953125
1979732574,4435.5,-1348.5,4356.30029296875
1979742584,4423.5,-1353.300048828125,4358.10009765625
1979752777,4423.5,-1360.5,4361.7001953125
1979762603,4423.5,-1360.5,4361.7001953125
1979772613,4445.10009765625,-1358.10009765625,4357.5
1979782623,4423.5,-1358.10009765625,4365.30029296875
1979792633,4442.7001953125,-1341.300048828125,4358.10009765625
1979802642,4437.900390625,-1362.9000244140625,4359.900390625
1979812652,4435.5,-1360.5,4355.7001953125
1979822662,4430.7001953125,-1350.9000244140625,4356.30029296875
1979832672,4435.5,-1348.5,4361.10009765625
1979842864,4430.7001953125,-1341.300048828125,4352.10009765625
1979852691,4442.7001953125,-1355.7000732421875,4358.7001953125
1979862701,4435.5,-1350.9000244140625,4358.10009765625
1979872711,4421.10009765625,-1341.300048828125,4357.5
1979882720,4433.10009765625,-1367.7000732421875,4362.30029296875
1979892730,4433.10009765625,-1350.9000244140625,4367.10009765625
1979902740,4418.7001953125,-1350.9000244140625,4359.30029296875
1979912750,4428.30029296875,-1358.10009765625,4358.7001953125
1979922760,4433.10009765625,-1338.9000244140625,4364.7001953125
1979932952,4423.5,-1343.7000732421875,4356.900390625
1979943786,4421.10009765625,-1362.9000244140625,4361.10009765625
1979952789,4421.10009765625,-1362.9000244140625,4361.10009765625
1979962799,4409.10009765625,-1346.10009765625,4352.7001953125
1979972900,4430.7001953125,-1336.5,4353.30029296875
1979982818,4430.7001953125,-1350.9000244140625,4355.10009765625
1979992828,4425.900390625,-1355.7000732421875,4346.7001953125
1980002838,4428.30029296875,-1338.9000244140625,4357.5
