timestamp,X,Y,Z
2919292960,-5851.0,-13313.0,279.0
2919313152,-4105.0,-13551.0,-173.0
2919333152,-2563.0,-13884.0,-863.0
2919353088,-1685.0,-14223.0,-1506.0
2919373088,-1869.0,-14518.0,-1742.0
2919393024,-2851.0,-15375.0,-1477.0
2919413024,-3992.0,-16930.0,-1047.0
2919433216,-4680.0,-18689.0,-843.0
2919453216,-4765.0,-19800.0,-985.0
2919473152,-4635.0,-19848.0,-1069.0
2919493152,-4667.0,-19047.0,-646.0
2919513344,-4846.0,-17772.0,223.0
2919533344,-4947.0,-16296.0,1127.0
2919553280,-4948.0,-14529.0,1779.0
2919573280,-4865.0,-12792.0,2245.0
2919593216,-4514.0,-11826.0,2560.0
2919613216,-3885.0,-11893.0,2653.0
2919633408,-3175.0,-12741.0,2458.0
2919653408,-2616.0,-13888.0,2026.0
2919673344,-2385.0,-15061.0,1554.0
2919693344,-2567.0,-16194.0,1340.0
2919713536,-3090.0,-17209.0,1511.0
2919733536,-3816.0,-17857.0,1994.0
2919753472,-4455.0,-17885.0,2599.0
2919773472,-4700.0,-17425.0,3146.0
2919793408,-4452.0,-16697.0,3570.0
2919813408,-3935.0,-15681.0,3873.0
2919833600,-3388.0,-14493.0,4029.0
2919853600,-2875.0,-13464.0,4047.0
2919873536,-2466.0,-12850.0,3897.0
2919893536,-2259.0,-12717.0,3634.0
2919913728,-2310.0,-13074.0,3305.0
2919933728,-2510.0,-13940.0,3040.0
2919953664,-2801.0,-15132.0,2998.0
2919973664,-3119.0,-16277.0,3224.0
2919993600,-3408.0,-16980.0,3637.0
2920013600,-3527.0,-17141.0,4160.0
2920033792,-3335.0,-17031.0,4765.0
2920053792,-2819.0,-16856.0,5375.0
2920073728,-2122.0,-16627.0,5925.0
2920093728,-1542.0,-16168.0,6320.0
2920113920,-1405.0,-15368.0,6578.0
2920133920,-1695.0,-14600.0,6786.0
2920154880,-2203.0,-14151.0,6865.0
2920174880,-2904.0,-13833.0,6724.0
2920194048,-3786.0,-13470.0,6530.0
2920214048,-4644.0,-13507.0,6406.0
2920233984,-5264.0,-14159.0,6275.0
2920253984,-5628.0,-14938.0,5956.0
2920273920,-5804.0,-15446.0,5390.0
2920293920,-5750.0,-15687.0,4680.0
2920314112,-5200.0,-15814.0,3873.0
2920334112,-4046.0,-15647.0,2983.0
2920354048,-2376.0,-15234.0,2072.0
2920374048,-555.0,-14920.0,1142.0
2920394240,207.0,-14432.0,158.0
2920414240,-1287.0,-13585.0,-535.0
2920434176,-4721.0,-13156.0,-676.0
2920454176,-8797.0,-13206.0,-556.0
2920474112,-12416.0,-12935.0,-261.0
2920494112,-14642.0,-12839.0,80.0
2920514304,-15111.0,-13325.0,-22.0
2920534304,-14203.0,-14069.0,-712.0
2920554240,-12521.0,-14740.0,-1661.0
2920574240,-10638.0,-14879.0,-2424.0
2920574464,-8869.0,-14436.0,-2900.0
2920594464,-7554.0,-14007.0,-3278.0
2920614464,-7127.0,-13891.0,-3504.0
2920634368,-7544.0,-14162.0,-3397.0
2920654368,-8279.0,-14517.0,-3010.0
2920674304,-8701.0,-14842.0,-2554.0
2920694304,-8504.0,-15032.0,-2225.0
2920714496,-7891.0,-15112.0,-2145.0
2920734496,-7299.0,-15184.0,-2196.0
2920754432,-6947.0,-15241.0,-2205.0
2920774432,-6901.0,-15106.0,-2216.0
2920794624,-7265.0,-14611.0,-2313.0
2920814624,-8056.0,-13922.0,-2442.0
2920834560,-8941.0,-13369.0,-2451.0
2920854560,-9376.0,-12939.0,-2494.0
2920874496,-9435.0,-12127.0,-2729.0
2920894496,-9616.0,-11252.0,-2891.0
2920914688,-9925.0,-11476.0,-2757.0
2920934688,-10186.0,-12654.0,-2393.0
2920954624,-10330.0,-13869.0,-1888.0
2920974624,-10336.0,-14738.0,-1337.0
2920994816,-10132.0,-15254.0,-901.0
2921014816,-9712.0,-15278.0,-625.0
2921034752,-8989.0,-14899.0,-526.0
2921054752,-8123.0,-14269.0,-667.0
2921074944,-7444.0,-13684.0,-1012.0
2921094944,-7214.0,-13285.0,-1382.0
2921114880,-7321.0,-13112.0,-1670.0
2921134880,-7457.0,-13096.0,-1932.0
2921154816,-7427.0,-13062.0,-2306.0
2921174816,-7217.0,-13029.0,-2868.0
2921195008,-6992.0,-13212.0,-3471.0
2921215008,-6884.0,-13622.0,-3889.0
2921234944,-6945.0,-14173.0,-4168.0
2921254944,-7261.0,-14461.0,-4456.0
2921274880,-7925.0,-14348.0,-4720.0
2921294880,-8872.0,-14049.0,-4702.0
2921315072,-9563.0,-13815.0,-4346.0
2921335072,-9491.0,-13623.0,-3986.0
2921355264,-8927.0,-13392.0,-3834.0
2921375264,-8617.0,-13024.0,-3703.0
2921395200,-8720.0,-12930.0,-3457.0
2921415200,-8892.0,-13121.0,-3216.0
2921435136,-8750.0,-13423.0,-3260.0
2921455136,-8487.0,-13616.0,-3522.0
2921475072,-8401.0,-13600.0,-3731.0
2921495072,-8429.0,-13635.0,-3757.0
2921515264,-8327.0,-13675.0,-3759.0
2921535264,-8150.0,-13690.0,-3791.0
2921555200,-8189.0,-13849.0,-3785.0
2921575200,-8544.0,-13968.0,-3583.0
2921595392,-8830.0,-14111.0,-3380.0
2921615392,-8867.0,-13993.0,-3397.0
2921635328,-8759.0,-13639.0,-3631.0
2921655328,-8710.0,-13198.0,-3890.0
2921675264,-8564.0,-12957.0,-4134.0
2921695264,-8163.0,-13025.0,-4466.0
2921715456,-7711.0,-13114.0,-4800.0
2921735456,-7447.0,-13054.0,-4959.0
2921755392,-7346.0,-12806.0,-4898.0
2921775392,-7149.0,-12567.0,-4782.0
2921795584,-6774.0,-12569.0,-4831.0
2921815584,-6549.0,-12625.0,-4969.0
2921835520,-6725.0,-12657.0,-4747.0
2921855520,-7213.0,-12775.0,-4362.0
2921875456,-7712.0,-13173.0,-4532.0
2921895456,-8183.0,-13597.0,-5307.0
2921915648,-8791.0,-13939.0,-5739.0
2921935648,-9364.0,-14106.0,-5610.0
2921955584,-9730.0,-13949.0,-5156.0
2921975584,-9785.0,-13562.0,-4859.0
2921995776,-9729.0,-13226.0,-4918.0
2922015776,-9979.0,-13166.0,-4998.0
2922035712,-10489.0,-13234.0,-4821.0
2922055712,-10732.0,-13345.0,-4665.0
2922075648,-10368.0,-13154.0,-4897.0
2922095648,-9482.0,-12687.0,-5441.0
2922115840,-8619.0,-12165.0,-5950.0
2922135840,-8202.0,-12068.0,-6201.0
2922155776,-8288.0,-12464.0,-6272.0
2922175776,-8575.0,-13021.0,-6353.0
2922195968,-8750.0,-13337.0,-6413.0
2922215968,-8664.0,-13273.0,-6287.0
2922235904,-8394.0,-13125.0,-5968.0
2922255904,-8054.0,-13027.0,-5719.0
2922276096,-7758.0,-13029.0,-5841.0
2922296096,-7741.0,-13014.0,-6045.0
2922316032,-8072.0,-13176.0,-5899.0
2922336032,-8667.0,-13823.0,-5622.0
2922355968,-9357.0,-13647.0,-5701.0
2922375968,-9785.0,-13213.0,-5615.0
2922396160,-9908.0,-13199.0,-5122.0
2922416160,-9731.0,-13194.0,-4544.0
2922436096,-9668.0,-13228.0,-3662.0
2922456096,-9827.0,-13605.0,-2522.0
2922476288,-10087.0,-14100.0,-1309.0
2922496288,-10018.0,-14375.0,-392.0
2922516224,-9439.0,-14249.0,6.0
2922536224,-8845.0,-14008.0,100.0
2922556160,-8707.0,-13929.0,196.0
2922576160,-8853.0,-14347.0,380.0
2922596352,-8850.0,-14984.0,533.0
2922616352,-8414.0,-15501.0,597.0
2922636288,-7809.0,-15612.0,482.0
2922656288,-7211.0,-15264.0,274.0
2922676480,-6656.0,-14655.0,-11.0
2922696480,-5982.0,-13993.0,-386.0
2922716416,-5010.0,-13638.0,-976.0
2922736416,-3909.0,-13732.0,-1746.0
2922756352,-2895.0,-14254.0,-2616.0
2922776352,-2118.0,-14813.0,-3437.0
2922796544,-1523.0,-15343.0,-4202.0
2922816544,-1403.0,-15762.0,-4828.0
2922836480,-2067.0,-16010.0,-5096.0
2922856480,-3325.0,-15920.0,-4910.0
2922876672,-4533.0,-15500.0,-4394.0
2922896672,-5259.0,-15026.0,-3899.0
2922916608,-5496.0,-14637.0,-3660.0
2922936608,-5376.0,-14413.0,-3785.0
2922956544,-5241.0,-14280.0,-4161.0
2922976544,-5453.0,-14209.0,-4499.0
2922996736,-5885.0,-14239.0,-4686.0
2923016736,-6311.0,-14397.0,-4775.0
2923036672,-6684.0,-14681.0,-4841.0
2923056672,-6982.0,-14891.0,-4859.0
2923076864,-7107.0,-15025.0,-4812.0
2923096864,-7103.0,-15100.0,-4795.0
2923116800,-7234.0,-15300.0,-4873.0
2923136800,-7639.0,-15755.0,-4987.0
2923156736,-8071.0,-16225.0,-5047.0
2923176736,-8177.0,-16535.0,-5191.0
2923197952,-8144.0,-16395.0,-5388.0
2923217952,-8100.0,-15707.0,-5421.0
2923236864,-7857.0,-15026.0,-5418.0
2923256864,-7891.0,-14511.0,-5431.0
2923278336,-8647.0,-14066.0,-5159.0
2923298336,-9640.0,-14082.0,-4567.0
2923316992,-10236.0,-14647.0,-4143.0
2923336992,-10613.0,-14949.0,-4092.0
2923358208,-10903.0,-14684.0,-4228.0
2923378208,-10661.0,-14270.0,-4481.0
2923397120,-9674.0,-13748.0,-4896.0
2923417120,-8362.0,-12853.0,-5259.0
2923437056,-7035.0,-11953.0,-5330.0
2923457056,-5548.0,-11950.0,-5204.0
2923477248,-3935.0,-12740.0,-5094.0
2923497248,-2586.0,-13427.0,-4939.0
2923517952,-1804.0,-13958.0,-4510.0
2923537952,-1615.0,-14979.0,-3849.0
2923557120,-1990.0,-16293.0,-3133.0
2923577120,-2909.0,-17287.0,-2313.0
2923597312,-4090.0,-17984.0,-1266.0
2923617312,-5029.0,-18529.0,-155.0
2923637248,-5193.0,-18900.0,674.0
2923657248,-4511.0,-18600.0,1053.0
2923677952,-3516.0,-17408.0,1226.0
2923697952,-2656.0,-15903.0,1451.0
2923717376,-2168.0,-14643.0,1710.0
2923737376,-2105.0,-13842.0,1874.0
2923757568,-2387.0,-13565.0,1924.0
2923777568,-2820.0,-13815.0,1863.0
2923797504,-3356.0,-14247.0,1752.0
2923817504,-4054.0,-14622.0,1752.0
2923837952,-4747.0,-15175.0,2065.0
2923857952,-5136.0,-15749.0,2592.0
2923877632,-5290.0,-15775.0,3061.0
2923897632,-5400.0,-15439.0,3468.0
2923917568,-5281.0,-15601.0,3654.0
2923937568,-4786.0,-16491.0,3397.0
2923957504,-4129.0,-17273.0,2762.0
2923977504,-3621.0,-17322.0,1996.0
2923997952,-3267.0,-17433.0,1422.0
2924017952,-2867.0,-17811.0,1206.0
2924037632,-2585.0,-17426.0,1231.0
2924057632,-2783.0,-15803.0,1481.0
2924077824,-3302.0,-14041.0,1941.0
2924097824,-3682.0,-13176.0,2369.0
2924117760,-3720.0,-13242.0,2523.0
2924137760,-3583.0,-13786.0,2447.0
2924158208,-3483.0,-14534.0,2412.0
2924178208,-3526.0,-15519.0,2563.0
2924197888,-3642.0,-16335.0,2838.0
2924217888,-3837.0,-16408.0,3097.0
2924237824,-4200.0,-15840.0,3328.0
2924257824,-4641.0,-15256.0,3453.0
2924278528,-5000.0,-15017.0,3314.0
2924298528,-5211.0,-15034.0,2876.0
2924317952,-5344.0,-15111.0,2399.0
2924337952,-5447.0,-15226.0,2166.0
2924357888,-5487.0,-15238.0,2210.0
2924377888,-5474.0,-14849.0,2351.0
2924398080,-5361.0,-14277.0,2495.0
2924418080,-5132.0,-14038.0,2621.0
2924418048,-4853.0,-14311.0,2756.0
2924438048,-4552.0,-14709.0,2826.0
2924458048,-4313.0,-14805.0,2718.0
2924478208,-4242.0,-14773.0,2482.0
2924498208,-4287.0,-15121.0,2242.0
2924518144,-4494.0,-15808.0,2044.0
2924538144,-5075.0,-16224.0,1895.0
2924558336,-6061.0,-16044.0,1886.0
2924578336,-7008.0,-15795.0,2007.0
2924598272,-7545.0,-16037.0,2030.0
2924618272,-7686.0,-16651.0,1825.0
2924638208,-7636.0,-17067.0,1505.0
2924658208,-7446.0,-17058.0,1253.0
2924678400,-6989.0,-16707.0,1131.0
2924698400,-6274.0,-16185.0,1040.0
2924718336,-5415.0,-15505.0,821.0
2924738336,-4647.0,-14415.0,455.0
2924758528,-4160.0,-13213.0,56.0
2924778528,-3880.0,-12710.0,-198.0
2924798464,-3564.0,-13362.0,-240.0
2924818464,-2954.0,-14801.0,-289.0
2924838400,-2226.0,-16190.0,-635.0
2924858400,-2043.0,-16638.0,-1173.0
2924878592,-2813.0,-16293.0,-1366.0
2924898592,-4237.0,-16239.0,-847.0
2924918528,-5552.0,-16773.0,74.0
2924938528,-6191.0,-17191.0,797.0
2924958720,-6078.0,-16802.0,991.0
2924978720,-5426.0,-15866.0,807.0
2924998656,-4541.0,-15076.0,516.0
2925018656,-3658.0,-14746.0,219.0
2925038592,-2979.0,-14763.0,-75.0
2925058592,-2648.0,-14923.0,-294.0
2925078784,-2527.0,-15198.0,-349.0
2925098784,-2346.0,-15611.0,-302.0
2925118720,-1970.0,-16230.0,-264.0
2925138720,-1520.0,-16952.0,-186.0
2925158912,-1282.0,-17520.0,18.0
2925178912,-1320.0,-17726.0,383.0
2925198848,-1508.0,-17494.0,798.0
2925218848,-1753.0,-16968.0,1133.0
2925238784,-2014.0,-16349.0,1339.0
2925258784,-2230.0,-15873.0,1419.0
2925279488,-2263.0,-15748.0,1320.0
2925299488,-2087.0,-15975.0,988.0
2925318912,-1896.0,-16492.0,497.0
2925338912,-1905.0,-17233.0,57.0
2925359104,-2148.0,-18043.0,-154.0
2925379104,-2438.0,-18594.0,-102.0
2925399040,-2591.0,-18560.0,110.0
2925419040,-2567.0,-17798.0,286.0
2925438976,-2455.0,-16605.0,276.0
2925458976,-2435.0,-15565.0,131.0
2925479168,-2599.0,-15056.0,-4.0
2925499168,-2908.0,-15010.0,-31.0
2925519104,-3218.0,-15221.0,38.0
2925539104,-3342.0,-15505.0,112.0
2925559296,-3286.0,-15436.0,66.0
2925579296,-3283.0,-14708.0,-83.0
2925599232,-3606.0,-13900.0,-195.0
2925619232,-4212.0,-13793.0,-220.0
2925639168,-4905.0,-14361.0,-263.0
2925659168,-5565.0,-14955.0,-438.0
2925679360,-6109.0,-15144.0,-709.0
2925699360,-6505.0,-15003.0,-1007.0
2925719296,-6786.0,-14871.0,-1312.0
2925739296,-6929.0,-15031.0,-1626.0
2925759488,-6949.0,-15428.0,-1925.0
2925779488,-7017.0,-15788.0,-2156.0
2925799424,-7296.0,-15943.0,-2235.0
2925819424,-7689.0,-15762.0,-2107.0
2925839616,-7895.0,-15261.0,-1834.0
2925859616,-7770.0,-14820.0,-1602.0
2925879552,-7440.0,-14605.0,-1521.0
2925899552,-7150.0,-14336.0,-1553.0
2925919488,-7025.0,-14066.0,-1543.0
2925939488,-6926.0,-14379.0,-1424.0
2925959680,-6733.0,-15334.0,-1306.0
2925979680,-6460.0,-16371.0,-1288.0
2925999616,-6242.0,-16846.0,-1354.0
2926019616,-6249.0,-16569.0,-1401.0
2926039552,-6587.0,-15635.0,-1288.0
2926059552,-6990.0,-14358.0,-880.0
2926079744,-6767.0,-13631.0,-331.0
2926099744,-5622.0,-13917.0,-179.0
2926119680,-4093.0,-14532.0,-685.0
2926139680,-2946.0,-14916.0,-1553.0
2926159872,-2667.0,-15107.0,-2284.0
2926179872,-3065.0,-15302.0,-2610.0
2926199808,-3618.0,-15779.0,-2680.0
2926219808,-4084.0,-16600.0,-2633.0
2926239744,-4248.0,-17368.0,-2366.0
2926259744,-4031.0,-17548.0,-2002.0
2926279936,-3951.0,-16709.0,-1812.0
2926299936,-4493.0,-15204.0,-1656.0
2926319872,-5392.0,-14064.0,-1470.0
2926339872,-6359.0,-13492.0,-1599.0
2926360064,-7151.0,-13062.0,-1911.0
2926380064,-7380.0,-13015.0,-2149.0
2926400000,-7285.0,-13360.0,-2278.0
2926420000,-7617.0,-13516.0,-2153.0
2926440192,-8400.0,-13644.0,-1583.0
2926460192,-8792.0,-14792.0,-997.0
2926480128,-8336.0,-16501.0,-1064.0
2926500128,-7281.0,-17352.0,-1832.0
2926520064,-6233.0,-16884.0,-2739.0
2926540064,-5521.0,-15932.0,-3266.0
2926560256,-5171.0,-15181.0,-3287.0
2926580256,-5179.0,-14759.0,-2964.0
2926600192,-5478.0,-14585.0,-2506.0
2926620192,-5886.0,-14516.0,-2028.0
2926640384,-6023.0,-14592.0,-1667.0
2926660384,-5782.0,-14739.0,-1623.0
2926680320,-5569.0,-14813.0,-1836.0
2926700320,-5653.0,-14938.0,-2059.0
2926720256,-5780.0,-15325.0,-2181.0
2926740256,-5769.0,-15833.0,-2324.0
2926760448,-5979.0,-15920.0,-2438.0
2926780448,-6549.0,-15463.0,-2347.0
2926800384,-7001.0,-15036.0,-2151.0
2926820384,-7121.0,-14957.0,-2122.0
2926840576,-7192.0,-14981.0,-2265.0
2926860576,-7384.0,-15092.0,-2438.0
2926880512,-7679.0,-15189.0,-2447.0
2926900512,-7852.0,-15183.0,-2448.0
2926920448,-7886.0,-15012.0,-2618.0
2926940448,-7847.0,-14721.0,-2838.0
2926960640,-7740.0,-14468.0,-2947.0
2926980640,-7581.0,-14415.0,-3015.0
2927000576,-7435.0,-14643.0,-3166.0
2927020576,-7373.0,-14867.0,-3362.0
2927040512,-7345.0,-14785.0,-3523.0
2927060512,-7244.0,-14545.0,-3668.0
2927080704,-7058.0,-14278.0,-3870.0
2927100704,-6771.0,-14002.0,-4144.0
2927120640,-6336.0,-13890.0,-4424.0
2927140640,-5793.0,-14044.0,-4625.0
2927160832,-5199.0,-14414.0,-4757.0
2927180832,-4605.0,-14695.0,-4873.0
2927200768,-4046.0,-14716.0,-5029.0
2927220768,-3604.0,-14529.0,-5236.0
2927240960,-3332.0,-14514.0,-5481.0
2927260960,-3218.0,-14871.0,-5731.0
2927280896,-3256.0,-15350.0,-5938.0
2927300896,-3425.0,-15760.0,-6056.0
2927320832,-3713.0,-15986.0,-6067.0
2927340832,-4046.0,-16126.0,-5981.0
2927361024,-4294.0,-16277.0,-5846.0
2927381024,-4407.0,-16393.0,-5715.0
2927400960,-4402.0,-16528.0,-5593.0
2927420960,-4331.0,-16554.0,-5428.0
2927441152,-4244.0,-16305.0,-5207.0
2927461152,-4171.0,-15975.0,-4974.0
2927481088,-4159.0,-15660.0,-4766.0
2927501088,-4267.0,-15329.0,-4597.0
2927521024,-4519.0,-15093.0,-4451.0
2927541024,-4842.0,-15060.0,-4324.0
2927561216,-5124.0,-15165.0,-4223.0
2927581216,-5254.0,-15278.0,-4151.0
2927601152,-5171.0,-15211.0,-4129.0
2927621152,-4868.0,-14992.0,-4164.0
2927641344,-4419.0,-14825.0,-4248.0
2927661344,-3995.0,-14818.0,-4304.0
2927681280,-3725.0,-14887.0,-4243.0
2927701280,-3650.0,-14896.0,-4084.0
2927721216,-3763.0,-14906.0,-3894.0
2927741216,-4098.0,-14933.0,-3699.0
2927761408,-4653.0,-14966.0,-3525.0
2927781408,-5289.0,-15104.0,-3400.0
2927801600,-5815.0,-15430.0,-3336.0
2927821600,-6129.0,-15778.0,-3337.0
2927841536,-6195.0,-15845.0,-3396.0
2927861536,-6016.0,-15628.0,-3516.0
2927881472,-5663.0,-15216.0,-3656.0
2927901472,-5214.0,-14692.0,-3779.0
2927921408,-4722.0,-14179.0,-3847.0
2927941408,-4259.0,-13759.0,-3855.0
2927961600,-3904.0,-13455.0,-3859.0
2927981600,-3705.0,-13330.0,-3911.0
2928001536,-3617.0,-13472.0,-4052.0
2928021536,-3538.0,-13852.0,-4292.0
2928041728,-3451.0,-14340.0,-4578.0
2928061728,-3375.0,-14823.0,-4839.0
2928081664,-3330.0,-15228.0,-5034.0
2928101664,-3345.0,-15445.0,-5130.0
2928121600,-3414.0,-15461.0,-5109.0
2928141600,-3545.0,-15436.0,-5028.0
2928161792,-3759.0,-15562.0,-5045.0
2928181792,-4009.0,-15942.0,-5270.0
2928201728,-4211.0,-16486.0,-5630.0
2928221728,-4323.0,-17002.0,-5989.0
2928221952,-4360.0,-17276.0,-6302.0
2928241952,-4367.0,-17248.0,-6501.0
2928261952,-4322.0,-17009.0,-6551.0
2928281856,-4242.0,-16534.0,-6479.0
2928301856,-4142.0,-15868.0,-6272.0
2928321792,-3915.0,-15171.0,-6009.0
2928341792,-3579.0,-14552.0,-5845.0
2928361984,-3283.0,-14200.0,-5810.0
2928381984,-3153.0,-14194.0,-5840.0
2928403456,-3226.0,-14317.0,-5882.0
2928423456,-3417.0,-14473.0,-5881.0
2928442112,-3545.0,-14631.0,-5809.0
2928462112,-3551.0,-14609.0,-5643.0
2928482048,-3591.0,-14495.0,-5357.0
2928502048,-3796.0,-14481.0,-4959.0
2928521984,-4100.0,-14618.0,-4550.0
2928541984,-4373.0,-14877.0,-4237.0
2928562176,-4642.0,-15152.0,-3975.0
2928582176,-5077.0,-15385.0,-3601.0
2928602112,-5692.0,-15428.0,-3028.0
2928622112,-6274.0,-15182.0,-2365.0
2928642304,-6615.0,-14725.0,-1783.0
2928662304,-6751.0,-14172.0,-1387.0
2928682240,-6874.0,-13669.0,-1215.0
2928702240,-7017.0,-13454.0,-1171.0
2928722176,-7018.0,-13573.0,-1151.0
2928742176,-6737.0,-13920.0,-1122.0
2928762368,-6226.0,-14317.0,-1071.0
2928782368,-5724.0,-14620.0,-1037.0
2928802304,-5442.0,-14847.0,-996.0
2928822304,-5359.0,-15128.0,-924.0
2928842496,-5297.0,-15510.0,-814.0
2928862496,-5192.0,-16030.0,-759.0
2928882432,-5193.0,-16644.0,-855.0
2928902432,-5390.0,-17154.0,-1103.0
2928922368,-5637.0,-17495.0,-1412.0
2928942368,-5692.0,-17618.0,-1667.0
2928962560,-5493.0,-17370.0,-1803.0
2928982560,-5213.0,-16697.0,-1801.0
2929002496,-4995.0,-15730.0,-1694.0
2929022496,-4825.0,-14675.0,-1575.0
2929042688,-4657.0,-13898.0,-1525.0
2929062688,-4532.0,-13612.0,-1633.0
2929082624,-4538.0,-13825.0,-1911.0
2929102624,-4707.0,-14507.0,-2257.0
2929122560,-5078.0,-15438.0,-2559.0
2929142560,-5583.0,-16346.0,-2732.0
2929162752,-6000.0,-16917.0,-2733.0
2929182752,-6146.0,-16967.0,-2620.0
2929202688,-6018.0,-16640.0,-2449.0
2929222688,-5759.0,-16213.0,-2265.0
2929242880,-5507.0,-15988.0,-2091.0
2929262880,-5366.0,-15995.0,-1956.0
2929282816,-5385.0,-16041.0,-1853.0
2929302816,-5504.0,-16022.0,-1745.0
2929322752,-5619.0,-15881.0,-1618.0
2929342752,-5694.0,-15626.0,-1491.0
2929362944,-5760.0,-15374.0,-1324.0
2929382944,-5862.0,-15241.0,-1028.0
2929403392,-6011.0,-15180.0,-603.0
2929423392,-6184.0,-14988.0,-174.0
2929443072,-6327.0,-14638.0,117.0
2929463072,-6392.0,-14242.0,222.0
2929483008,-6389.0,-13906.0,164.0
2929503008,-6347.0,-13739.0,12.0
2929522944,-6264.0,-13870.0,-151.0
2929542944,-6128.0,-14365.0,-264.0
2929563136,-5940.0,-15162.0,-319.0
2929583136,-5766.0,-16001.0,-311.0
2929603072,-5680.0,-16591.0,-242.0
2929623072,-5718.0,-16798.0,-118.0
2929643264,-5856.0,-16772.0,73.0
2929663264,-6016.0,-16696.0,387.0
2929683200,-6157.0,-16681.0,768.0
2929703200,-6251.0,-16727.0,1099.0
2929723136,-6223.0,-16839.0,1302.0
2929743136,-6032.0,-16941.0,1395.0
2929763328,-5798.0,-16802.0,1501.0
2929783328,-5689.0,-16270.0,1681.0
2929803264,-5737.0,-15240.0,1872.0
2929823264,-5752.0,-14056.0,1957.0
2929843456,-5575.0,-13057.0,1868.0
2929863456,-5318.0,-12443.0,1559.0
2929883392,-5326.0,-12299.0,1122.0
2929903392,-5645.0,-12793.0,677.0
2929923328,-5968.0,-13778.0,223.0
2929943328,-6093.0,-14704.0,-240.0
2929963520,-6200.0,-15190.0,-656.0
2929983520,-6514.0,-15190.0,-930.0
2930003456,-6922.0,-15101.0,-986.0
2930023456,-7143.0,-15207.0,-886.0
2930043648,-6988.0,-15506.0,-759.0
2930063648,-6506.0,-15932.0,-800.0
2930083584,-6078.0,-16247.0,-1142.0
2930103584,-6021.0,-16376.0,-1652.0
2930123520,-6335.0,-16515.0,-2014.0
2930143520,-6699.0,-16656.0,-2109.0
2930163712,-6790.0,-16393.0,-2096.0
2930183712,-6462.0,-15633.0,-2145.0
2930203648,-5695.0,-14625.0,-2289.0
2930223648,-4553.0,-13676.0,-2522.0
2930243840,-3314.0,-13156.0,-2818.0
2930263840,-2314.0,-13354.0,-3145.0
2930283776,-1785.0,-14126.0,-3512.0
2930303776,-1783.0,-15075.0,-3841.0
2930323712,-2158.0,-15863.0,-4073.0
2930343712,-2698.0,-16151.0,-4209.0
2930363904,-3237.0,-16009.0,-4255.0
2930383904,-3671.0,-15706.0,-4282.0
2930403840,-3903.0,-15592.0,-4393.0
2930423840,-3941.0,-15803.0,-4570.0
2930444032,-3914.0,-16081.0,-4733.0
2930464032,-3930.0,-16191.0,-4870.0
2930483968,-3996.0,-16180.0,-4971.0
2930503968,-4203.0,-16085.0,-5031.0
2930523904,-4675.0,-15826.0,-4906.0
2930543904,-5161.0,-15443.0,-4510.0
2930564096,-5161.0,-14954.0,-4081.0
2930584096,-4571.0,-14362.0,-3857.0
2930604032,-3800.0,-13797.0,-3787.0
2930624032,-3337.0,-13405.0,-3692.0
2930644224,-3416.0,-13241.0,-3555.0
2930664224,-3862.0,-13482.0,-3507.0
2930684160,-4350.0,-14251.0,-3584.0
2930704160,-4754.0,-15234.0,-3657.0
2930724352,-5206.0,-15884.0,-3553.0
2930744352,-5734.0,-16261.0,-3229.0
2930764288,-6092.0,-16760.0,-2828.0
2930784288,-6112.0,-17092.0,-2475.0
2930804224,-6137.0,-16818.0,-2079.0
2930824224,-6601.0,-16092.0,-1450.0
2930844416,-7405.0,-15339.0,-665.0
2930864416,-8013.0,-14653.0,25.0
2930884352,-8013.0,-13878.0,435.0
2930904352,-7482.0,-13157.0,515.0
2930924544,-6813.0,-13035.0,405.0
2930944544,-6443.0,-13542.0,301.0
2930964480,-6578.0,-14215.0,329.0
2930984480,-7105.0,-14712.0,547.0
2931004416,-7756.0,-15114.0,839.0
2931024416,-8304.0,-15553.0,1014.0
2931044608,-8671.0,-16178.0,1012.0
2931064608,-8943.0,-17141.0,921.0
2931084544,-9264.0,-17985.0,873.0
2931104544,-9624.0,-18021.0,978.0
2931124736,-9828.0,-17180.0,1257.0
2931144736,-9712.0,-15663.0,1582.0
2931164672,-9274.0,-13745.0,1771.0
2931184672,-8571.0,-11937.0,1714.0
2931204608,-7760.0,-10589.0,1454.0
2931224608,-6940.0,-9999.0,1065.0
2931244800,-6282.0,-10260.0,599.0
2931264800,-5983.0,-11090.0,151.0
2931284736,-6062.0,-12314.0,-199.0
2931304736,-6410.0,-13735.0,-424.0
2931324928,-6988.0,-15022.0,-512.0
2931344928,-7754.0,-15933.0,-471.0
2931364864,-8614.0,-16289.0,-289.0
2931384864,-9338.0,-16346.0,-3.0
2931404800,-9793.0,-16373.0,225.0
2931424800,-9994.0,-16369.0,286.0
2931444992,-9986.0,-16213.0,183.0
2931464992,-9829.0,-15710.0,-8.0
2931484928,-9570.0,-14846.0,-178.0
2931504928,-9294.0,-13817.0,-252.0
2931525120,-9033.0,-12759.0,-345.0
2931545120,-8720.0,-11871.0,-557.0
2931565056,-8303.0,-11487.0,-885.0
2931585056,-7949.0,-11594.0,-1236.0
2931604992,-7653.0,-12216.0,-1564.0
2931624992,-7273.0,-13023.0,-1921.0
2931645184,-6884.0,-13692.0,-2265.0
2931665184,-6809.0,-14246.0,-2514.0
