timestamp,X,Y,Z
2792600311,4579.5,-1269.300048828125,4239.900390625
2792610321,4567.5,-1266.9000244140625,4239.30029296875
2792620330,4581.900390625,-1259.7000732421875,4240.5
2792630432,4579.5,-1254.9000244140625,4236.30029296875
2792640350,4579.5,-1254.9000244140625,4239.30029296875
2792650360,4586.7001953125,-1250.10009765625,4235.7001953125
2792660491,4577.10009765625,-1245.300048828125,4232.10009765625
2792670471,4581.900390625,-1247.7000732421875,4244.7001953125
2792680389,4572.30029296875,-1252.5,4249.5
2792690399,4589.10009765625,-1254.9000244140625,4242.30029296875
2792700408,4574.7001953125,-1242.9000244140625,4243.5
2792710510,4579.5,-1262.10009765625,4239.900390625
2792720428,4577.10009765625,-1252.5,4236.900390625
2792730438,4593.900390625,-1257.300048828125,4237.5
2792740447,4593.900390625,-1262.10009765625,4242.900390625
2792750671,4581.900390625,-1250.10009765625,4242.900390625
2792760467,4584.30029296875,-1240.5,4244.10009765625
2792770477,4581.900390625,-1247.7000732421875,4241.10009765625
2792780487,4593.900390625,-1252.5,4248.900390625
2792790588,4581.900390625,-1245.300048828125,4241.10009765625
2792800506,4562.7001953125,-1245.300048828125,4240.5
2792810516,4593.900390625,-1250.10009765625,4239.900390625
2792820526,4584.30029296875,-1240.5,4240.5
2792830688,4596.30029296875,-1242.9000244140625,4242.900390625
2792840637,4591.5,-1238.10009765625,4235.10009765625
2792850555,4593.900390625,-1245.300048828125,4235.7001953125
2792860565,4569.900390625,-1245.300048828125,4247.7001953125
2792870666,4598.7001953125,-1235.7000732421875,4243.5
2792880584,4610.7001953125,-1240.5,4244.7001953125
2792890594,4596.30029296875,-1242.9000244140625,4235.7001953125
2792900604,4584.30029296875,-1235.7000732421875,4238.10009765625
2792910705,4598.7001953125,-1238.10009765625,4241.10009765625
2792920623,4593.900390625,-1235.7000732421875,4239.900390625
2792930633,4586.7001953125,-1240.5,4234.5
2792940643,4579.5,-1238.10009765625,4238.7001953125
2792950744,4596.30029296875,-1240.5,4240.5
2792960662,4584.30029296875,-1230.9000244140625,4232.10009765625
2792970672,4579.5,-1228.5,4238.7001953125
2792980682,4581.900390625,-1228.5,4239.900390625
2792990783,4586.7001953125,-1226.10009765625,4248.900390625
2793000701,4584.30029296875,-1223.7000732421875,4244.10009765625
2793010711,4589.10009765625,-1228.5,4242.900390625
2793020721,4610.7001953125,-1247.7000732421875,4237.5
2793030822,4584.30029296875,-1233.300048828125,4242.900390625
2793040740,4586.7001953125,-1235.7000732421875,4242.30029296875
2793050750,4591.5,-1226.10009765625,4238.10009765625
2793060760,4598.7001953125,-1228.5,4233.30029296875
2793070861,4589.10009765625,-1230.9000244140625,4241.7001953125
2793080780,4577.10009765625,-1230.9000244140625,4238.10009765625
2793090789,4577.10009765625,-1238.10009765625,4230.30029296875
2793100799,4591.5,-1242.9000244140625,4238.10009765625
2793110900,4596.30029296875,-1235.7000732421875,4239.30029296875
2793120819,4589.10009765625,-1242.9000244140625,4238.7001953125
2793130828,4586.7001953125,-1235.7000732421875,4242.30029296875
2793140838,4586.7001953125,-1235.7000732421875,4239.30029296875
2793150939,4581.900390625,-1228.5,4238.10009765625
2793160858,4589.10009765625,-1230.9000244140625,4235.7001953125
2793170867,4584.30029296875,-1233.300048828125,4242.30029296875
2793180877,4591.5,-1245.300048828125,4239.30029296875
2793191009,4574.7001953125,-1250.10009765625,4235.7001953125
2793200897,4591.5,-1233.300048828125,4232.7001953125
2793210906,4584.30029296875,-1238.10009765625,4236.30029296875
2793220916,4584.30029296875,-1235.7000732421875,4236.900390625
2793231018,4601.10009765625,-1247.7000732421875,4239.900390625
2793240936,4581.900390625,-1245.300048828125,4238.10009765625
2793250946,4579.5,-1230.9000244140625,4238.7001953125
2793260955,4596.30029296875,-1235.7000732421875,4242.30029296875
2793271057,4593.900390625,-1233.300048828125,4244.10009765625
2793281097,4577.10009765625,-1226.10009765625,4238.10009765625
2793290985,4584.30029296875,-1238.10009765625,4232.10009765625
2793300994,4586.7001953125,-1257.300048828125,4235.7001953125
2793311096,4577.10009765625,-1233.300048828125,4244.10009765625
2793321014,4591.5,-1235.7000732421875,4235.7001953125
2793331024,4574.7001953125,-1252.5,4235.7001953125
2793341033,4591.5,-1228.5,4236.30029296875
2793351135,4574.7001953125,-1242.9000244140625,4241.10009765625
2793361053,4574.7001953125,-1245.300048828125,4244.10009765625
2793371063,4572.30029296875,-1242.9000244140625,4239.900390625
2793381072,4577.10009765625,-1235.7000732421875,4237.5
2793391174,4567.5,-1252.5,4239.30029296875
2793401092,4572.30029296875,-1233.300048828125,4231.5
2793411102,4560.30029296875,-1252.5,4236.30029296875
2793421112,4565.10009765625,-1262.10009765625,4239.900390625
2793431213,4557.900390625,-1242.9000244140625,4241.7001953125
2793441131,4557.900390625,-1262.10009765625,4236.900390625
2793451141,4548.30029296875,-1235.7000732421875,4230.30029296875
2793461151,4550.7001953125,-1245.300048828125,4236.30029296875
2793471343,4562.7001953125,-1250.10009765625,4239.30029296875
2793481170,4555.5,-1247.7000732421875,4239.900390625
2793491180,4548.30029296875,-1254.9000244140625,4235.7001953125
2793501190,4541.10009765625,-1257.300048828125,4238.10009765625
2793511291,4541.10009765625,-1250.10009765625,4238.10009765625
2793521209,4531.5,-1252.5,4236.30029296875
2793531219,4521.900390625,-1269.300048828125,4235.10009765625
2793541229,4529.10009765625,-1240.5,4233.900390625
2793551391,4545.900390625,-1259.7000732421875,4235.7001953125
2793561370,4531.5,-1252.5,4234.5
2793571258,4531.5,-1266.9000244140625,4235.7001953125
2793581268,4538.7001953125,-1259.7000732421875,4242.30029296875
2793591369,4531.5,-1259.7000732421875,4239.30029296875
2793601287,4538.7001953125,-1254.9000244140625,4238.10009765625
2793611297,4533.900390625,-1259.7000732421875,4238.7001953125
2793621307,4524.30029296875,-1266.9000244140625,4239.900390625
2793631408,4531.5,-1271.7000732421875,4238.10009765625
2793641326,4526.7001953125,-1262.10009765625,4241.7001953125
2793651336,4543.5,-1269.300048828125,4231.5
2793661468,4526.7001953125,-1278.9000244140625,4233.30029296875
2793671447,4531.5,-1271.7000732421875,4240.5
2793681365,4514.7001953125,-1266.9000244140625,4241.10009765625
2793693725,4517.10009765625,-1271.7000732421875,4235.7001953125
2793701385,4524.30029296875,-1259.7000732421875,4238.7001953125
2793711486,4514.7001953125,-1274.10009765625,4233.900390625
2793721405,4526.7001953125,-1266.9000244140625,4241.10009765625
2793731414,4517.10009765625,-1278.9000244140625,4239.30029296875
2793741424,4509.900390625,-1266.9000244140625,4233.30029296875
2793751586,4531.5,-1269.300048828125,4232.7001953125
2793761444,4509.900390625,-1278.9000244140625,4237.5
2793771453,4514.7001953125,-1278.9000244140625,4233.900390625
2793781463,4517.10009765625,-1264.5,4243.5
2793791564,4514.7001953125,-1281.300048828125,4238.10009765625
2793801483,4531.5,-1278.9000244140625,4239.30029296875
2793811492,4512.30029296875,-1278.9000244140625,4235.10009765625
2793821502,4500.30029296875,-1283.7000732421875,4238.7001953125
2793831604,4519.5,-1283.7000732421875,4236.900390625
2793841552,4517.10009765625,-1293.300048828125,4234.5
2793851531,4512.30029296875,-1293.300048828125,4244.7001953125
2793861541,4507.5,-1274.10009765625,4241.10009765625
2793871643,4517.10009765625,-1276.5,4236.900390625
2793881561,4500.30029296875,-1274.10009765625,4244.10009765625
2793891571,4505.10009765625,-1274.10009765625,4235.7001953125
2793901580,4502.7001953125,-1271.7000732421875,4233.30029296875
2793911682,4497.900390625,-1283.7000732421875,4241.7001953125
2793921600,4505.10009765625,-1283.7000732421875,4238.10009765625
2793931640,4505.10009765625,-1278.9000244140625,4239.900390625
2793943664,4505.10009765625,-1281.300048828125,4242.30029296875
2793951721,4512.30029296875,-1278.9000244140625,4242.900390625
2793961639,4505.10009765625,-1283.7000732421875,4245.30029296875
2793971649,4519.5,-1286.10009765625,4244.10009765625
2793981658,4500.30029296875,-1286.10009765625,4237.5
2793991760,4505.10009765625,-1271.7000732421875,4239.900390625
2794001678,4497.900390625,-1276.5,4239.900390625
2794011688,4500.30029296875,-1274.10009765625,4237.5
2794021820,4495.5,-1286.10009765625,4235.7001953125
2794031799,4509.900390625,-1271.7000732421875,4241.7001953125
2794041717,4495.5,-1286.10009765625,4236.900390625
2794051727,4500.30029296875,-1290.9000244140625,4245.900390625
2794061737,4481.10009765625,-1290.9000244140625,4236.900390625
2794071838,4485.900390625,-1290.9000244140625,4241.10009765625
2794081756,4478.7001953125,-1298.10009765625,4244.10009765625
2794091766,4473.900390625,-1283.7000732421875,4240.5
2794101776,4481.10009765625,-1293.300048828125,4240.5
2794111999,4481.10009765625,-1295.7000732421875,4240.5
2794121795,4469.10009765625,-1288.5,4235.7001953125
2794131805,4478.7001953125,-1283.7000732421875,4235.10009765625
2794141815,4481.10009765625,-1288.5,4235.10009765625
2794151916,4466.7001953125,-1286.10009765625,4238.7001953125
2794161834,4459.5,-1288.5,4241.10009765625
2794171844,4447.5,-1290.9000244140625,4243.5
2794181854,4457.10009765625,-1295.7000732421875,4241.7001953125
2794194396,4459.5,-1283.7000732421875,4239.900390625
2794201904,4449.900390625,-1288.5,4235.10009765625
2794211883,4440.30029296875,-1288.5,4241.10009765625
2794221893,4445.10009765625,-1295.7000732421875,4244.7001953125
2794231994,4457.10009765625,-1302.9000244140625,4239.30029296875
2794241912,4449.900390625,-1295.7000732421875,4251.30029296875
2794251922,4452.30029296875,-1283.7000732421875,4241.7001953125
2794261932,4445.10009765625,-1300.5,4242.900390625
2794272033,4454.7001953125,-1293.300048828125,4240.5
2794282073,4437.900390625,-1302.9000244140625,4245.30029296875
2794291992,4447.5,-1293.300048828125,4244.7001953125
2794301971,4447.5,-1300.5,4241.7001953125
2794312072,4447.5,-1302.9000244140625,4242.30029296875
2794321990,4421.10009765625,-1293.300048828125,4241.7001953125
2794332000,4435.5,-1295.7000732421875,4239.30029296875
2794342010,4452.30029296875,-1298.10009765625,4237.5
2794352111,4445.10009765625,-1302.9000244140625,4247.7001953125
2794362030,4440.30029296875,-1298.10009765625,4248.900390625
2794372039,4445.10009765625,-1310.10009765625,4238.7001953125
2794382049,4435.5,-1302.9000244140625,4242.30029296875
2794392150,4430.7001953125,-1300.5,4242.900390625
2794402069,4437.900390625,-1300.5,4235.7001953125
2794412078,4445.10009765625,-1300.5,4241.10009765625
2794422088,4447.5,-1295.7000732421875,4241.7001953125
2794432189,4435.5,-1298.10009765625,4243.5
2794443664,4437.900390625,-1288.5,4247.10009765625
2794452117,4433.10009765625,-1302.9000244140625,4245.900390625
2794462127,4445.10009765625,-1293.300048828125,4237.5
2794472320,4445.10009765625,-1307.7000732421875,4246.5
2794482147,4447.5,-1307.7000732421875,4245.900390625
2794492156,4447.5,-1310.10009765625,4244.7001953125
2794502166,4440.30029296875,-1302.9000244140625,4248.30029296875
2794512268,4449.900390625,-1305.300048828125,4243.5
2794522186,4449.900390625,-1312.5,4242.900390625
2794532196,4447.5,-1295.7000732421875,4246.5
2794542205,4454.7001953125,-1314.9000244140625,4238.7001953125
2794552307,4440.30029296875,-1295.7000732421875,4247.7001953125
2794562347,4440.30029296875,-1293.300048828125,4247.10009765625
2794572235,4449.900390625,-1305.300048828125,4248.900390625
2794582244,4440.30029296875,-1302.9000244140625,4241.10009765625
2794592346,4449.900390625,-1300.5,4246.5
2794602264,4457.10009765625,-1293.300048828125,4238.7001953125
2794612274,4466.7001953125,-1293.300048828125,4246.5
2794622283,4452.30029296875,-1298.10009765625,4237.5
2794632385,4457.10009765625,-1307.7000732421875,4248.30029296875
2794642425,4437.900390625,-1300.5,4245.30029296875
2794652313,4452.30029296875,-1300.5,4241.7001953125
2794662322,4445.10009765625,-1305.300048828125,4241.7001953125
2794672424,4442.7001953125,-1300.5,4245.30029296875
2794682342,4452.30029296875,-1298.10009765625,4244.10009765625
2794693756,4457.10009765625,-1302.9000244140625,4245.900390625
2794702362,4449.900390625,-1302.9000244140625,4248.30029296875
2794712463,4461.900390625,-1312.5,4239.900390625
2794722381,4466.7001953125,-1300.5,4242.30029296875
2794732391,4461.900390625,-1293.300048828125,4248.900390625
2794742401,4461.900390625,-1293.300048828125,4245.30029296875
2794752502,4466.7001953125,-1300.5,4248.900390625
2794762420,4478.7001953125,-1290.9000244140625,4245.900390625
2794772430,4478.7001953125,-1290.9000244140625,4245.900390625
2794782440,4471.5,-1295.7000732421875,4238.10009765625
2794792541,4469.10009765625,-1307.7000732421875,4244.7001953125
2794802459,4469.10009765625,-1307.7000732421875,4244.7001953125
2794812469,4466.7001953125,-1302.9000244140625,4241.7001953125
2794822479,4471.5,-1300.5,4248.30029296875
2794832672,4464.30029296875,-1300.5,4244.7001953125
2794842498,4469.10009765625,-1298.10009765625,4244.10009765625
2794852508,4461.900390625,-1300.5,4247.7001953125
2794862518,4471.5,-1295.7000732421875,4248.900390625
2794872619,4461.900390625,-1300.5,4244.10009765625
2794882537,4473.900390625,-1302.9000244140625,4241.10009765625
2794892547,4469.10009765625,-1305.300048828125,4244.7001953125
2794902557,4473.900390625,-1302.9000244140625,4249.5
2794912658,4478.7001953125,-1302.9000244140625,4241.7001953125
2794922760,4457.10009765625,-1295.7000732421875,4247.10009765625
2794932586,4457.10009765625,-1302.9000244140625,4247.10009765625
2794943664,4461.900390625,-1305.300048828125,4251.900390625
2794952697,4461.900390625,-1305.300048828125,4251.900390625
2794962615,4466.7001953125,-1298.10009765625,4247.10009765625
2794972625,4473.900390625,-1312.5,4242.30029296875
2794982635,4481.10009765625,-1302.9000244140625,4245.30029296875
2794992767,4471.5,-1300.5,4236.30029296875
2795002655,4469.10009765625,-1305.300048828125,4242.900390625
2795012664,4473.900390625,-1298.10009765625,4244.7001953125
2795022735,4478.7001953125,-1305.300048828125,4244.7001953125
2795032775,4473.900390625,-1300.5,4244.10009765625
2795042694,4476.30029296875,-1298.10009765625,4247.7001953125
2795052734,4469.10009765625,-1300.5,4245.900390625
2795062713,4481.10009765625,-1310.10009765625,4247.7001953125
2795072814,4471.5,-1300.5,4238.10009765625
2795082733,4476.30029296875,-1307.7000732421875,4241.7001953125
2795092742,4454.7001953125,-1302.9000244140625,4238.10009765625
2795102752,4471.5,-1298.10009765625,4242.900390625
2795113006,4471.5,-1305.300048828125,4239.30029296875
2795122772,4476.30029296875,-1305.300048828125,4249.5
2795132781,4476.30029296875,-1302.9000244140625,4246.5
2795142791,4469.10009765625,-1298.10009765625,4242.30029296875
2795152923,4466.7001953125,-1319.7000732421875,4247.7001953125
2795162811,4481.10009765625,-1310.10009765625,4253.10009765625
2795172821,4483.5,-1298.10009765625,4250.10009765625
2795182830,4469.10009765625,-1293.300048828125,4253.7001953125
2795194702,4469.10009765625,-1300.5,4241.7001953125
2795202850,4469.10009765625,-1300.5,4241.7001953125
2795212860,4488.30029296875,-1295.7000732421875,4245.30029296875
2795222869,4481.10009765625,-1298.10009765625,4240.5
2795233001,4464.30029296875,-1290.9000244140625,4247.7001953125
2795242889,4490.7001953125,-1293.300048828125,4250.10009765625
2795252899,4478.7001953125,-1298.10009765625,4249.5
2795262908,4476.30029296875,-1286.10009765625,4241.7001953125
2795274475,4471.5,-1298.10009765625,4249.5
2795282958,4471.5,-1298.10009765625,4249.5
2795293151,4473.900390625,-1305.300048828125,4245.30029296875
2795302978,4476.30029296875,-1302.9000244140625,4245.30029296875
2795314544,4471.5,-1293.300048828125,4242.30029296875
2795322998,4461.900390625,-1295.7000732421875,4245.900390625
2795333007,4461.900390625,-1302.9000244140625,4249.5
2795343017,4476.30029296875,-1290.9000244140625,4245.30029296875
2795354553,4476.30029296875,-1298.10009765625,4241.7001953125
2795363037,4469.10009765625,-1307.7000732421875,4249.5
2795373046,4466.7001953125,-1300.5,4241.10009765625
2795383087,4481.10009765625,-1295.7000732421875,4240.5
2795394622,4471.5,-1302.9000244140625,4245.900390625
2795403076,4466.7001953125,-1307.7000732421875,4247.10009765625
2795413085,4464.30029296875,-1293.300048828125,4243.5
2795423095,4469.10009765625,-1300.5,4241.10009765625
2795434631,4473.900390625,-1307.7000732421875,4246.5
2795443695,4476.30029296875,-1295.7000732421875,4245.900390625
2795453125,4471.5,-1300.5,4242.30029296875
2795463134,4461.900390625,-1298.10009765625,4243.5
2795474700,4473.900390625,-1288.5,4241.7001953125
2795483154,4483.5,-1305.300048828125,4247.10009765625
2795493164,4481.10009765625,-1293.300048828125,4240.5
2795503173,4476.30029296875,-1286.10009765625,4247.7001953125
2795514709,4469.10009765625,-1300.5,4242.30029296875
2795523193,4476.30029296875,-1298.10009765625,4244.7001953125
2795533203,4466.7001953125,-1286.10009765625,4243.5
2795543212,4469.10009765625,-1283.7000732421875,4242.900390625
2795554779,4471.5,-1290.9000244140625,4242.30029296875
2795563232,4466.7001953125,-1295.7000732421875,4246.5
2795573242,4490.7001953125,-1300.5,4244.10009765625
2795583251,4478.7001953125,-1307.7000732421875,4242.30029296875
2795594818,4464.30029296875,-1295.7000732421875,4247.7001953125
2795603271,4454.7001953125,-1300.5,4247.7001953125
2795613281,4478.7001953125,-1300.5,4243.5
2795623291,4469.10009765625,-1302.9000244140625,4248.30029296875
2795634826,4471.5,-1286.10009765625,4244.10009765625
2795643341,4481.10009765625,-1283.7000732421875,4241.7001953125
2795653320,4464.30029296875,-1302.9000244140625,4242.30029296875
2795663330,4483.5,-1286.10009765625,4243.5
2795674896,4473.900390625,-1298.10009765625,4245.30029296875
2795683349,4471.5,-1290.9000244140625,4245.900390625
2795693786,4485.900390625,-1295.7000732421875,4244.7001953125
2795703369,4471.5,-1302.9000244140625,4245.900390625
2795714965,4469.10009765625,-1307.7000732421875,4244.7001953125
2795723419,4464.30029296875,-1307.7000732421875,4235.7001953125
2795733398,4473.900390625,-1305.300048828125,4240.5
2795743408,4464.30029296875,-1293.300048828125,4247.7001953125
2795755218,4469.10009765625,-1300.5,4241.10009765625
2795763427,4437.900390625,-1302.9000244140625,4249.5
2795773437,4459.5,-1305.300048828125,4247.10009765625
2795783447,4459.5,-1305.300048828125,4249.5
2795795013,4445.10009765625,-1305.300048828125,4243.5
2795803466,4449.900390625,-1305.300048828125,4247.10009765625
2795813476,4447.5,-1302.9000244140625,4247.7001953125
2795823486,4452.30029296875,-1322.10009765625,4251.900390625
2795835144,4447.5,-1312.5,4248.30029296875
2795843505,4442.7001953125,-1312.5,4253.7001953125
2795853515,4442.7001953125,-1302.9000244140625,4247.10009765625
2795863525,4428.30029296875,-1314.9000244140625,4247.7001953125
2795875091,4459.5,-1307.7000732421875,4251.30029296875
2795883544,4435.5,-1314.9000244140625,4248.30029296875
2795893554,4435.5,-1305.300048828125,4248.30029296875
2795903564,4421.10009765625,-1307.7000732421875,4249.5
2795915130,4428.30029296875,-1305.300048828125,4245.30029296875
2795923645,4440.30029296875,-1290.9000244140625,4244.10009765625
2795933593,4416.30029296875,-1310.10009765625,4244.10009765625
2795943695,4428.30029296875,-1302.9000244140625,4244.7001953125
2795955169,4425.900390625,-1305.300048828125,4251.900390625
2795963623,4411.5,-1302.9000244140625,4248.30029296875
2795973632,4421.10009765625,-1298.10009765625,4246.5
2795983642,4423.5,-1295.7000732421875,4246.5
2795995208,4411.5,-1300.5,4250.7001953125
2796003692,4418.7001953125,-1293.300048828125,4251.900390625
2796013671,4418.7001953125,-1307.7000732421875,4248.900390625
2796023681,4416.30029296875,-1295.7000732421875,4251.900390625
2796035339,4423.5,-1317.300048828125,4245.30029296875
2796043701,4425.900390625,-1300.5,4247.7001953125
2796053710,4416.30029296875,-1302.9000244140625,4241.10009765625
2796063720,4428.30029296875,-1312.5,4253.10009765625
2796075378,4425.900390625,-1305.300048828125,4250.7001953125
2796083740,4428.30029296875,-1312.5,4248.30029296875
2796093750,4416.30029296875,-1307.7000732421875,4247.10009765625
2796103759,4416.30029296875,-1314.9000244140625,4251.900390625
2796115386,4423.5,-1319.7000732421875,4249.5
2796123779,4413.900390625,-1305.300048828125,4252.5
2796133789,4425.900390625,-1326.9000244140625,4248.30029296875
2796143798,4406.7001953125,-1319.7000732421875,4252.5
2796155364,4428.30029296875,-1314.9000244140625,4248.30029296875
2796163818,4418.7001953125,-1302.9000244140625,4251.900390625
2796173828,4421.10009765625,-1298.10009765625,4246.5
2796183837,4411.5,-1310.10009765625,4248.900390625
2796196197,4425.900390625,-1319.7000732421875,4257.30029296875
2796204040,4425.900390625,-1322.10009765625,4253.10009765625
2796213867,4430.7001953125,-1326.9000244140625,4252.5
2796223876,4428.30029296875,-1310.10009765625,4248.30029296875
2796235229,4401.900390625,-1312.5,4251.30029296875
2796243896,4428.30029296875,-1319.7000732421875,4254.900390625
2796253906,4413.900390625,-1307.7000732421875,4250.10009765625
2796263916,4430.7001953125,-1312.5,4251.30029296875
2796275238,4425.900390625,-1310.10009765625,4251.30029296875
2796284057,4406.7001953125,-1317.300048828125,4255.5
2796293945,4416.30029296875,-1319.7000732421875,4248.900390625
2796303955,4421.10009765625,-1319.7000732421875,4257.30029296875
2796315185,4421.10009765625,-1314.9000244140625,4252.5
2796323974,4409.10009765625,-1310.10009765625,4253.10009765625
2796333984,4423.5,-1305.300048828125,4252.5
2796343994,4423.5,-1319.7000732421875,4257.900390625
2796355194,4421.10009765625,-1322.10009765625,4252.5
2796364013,4428.30029296875,-1317.300048828125,4250.7001953125
2796374023,4409.10009765625,-1317.300048828125,4254.900390625
2796384033,4418.7001953125,-1307.7000732421875,4250.7001953125
2796395324,4425.900390625,-1319.7000732421875,4253.7001953125
2796404052,4416.30029296875,-1314.9000244140625,4254.900390625
2796414062,4418.7001953125,-1314.9000244140625,4258.5
2796424072,4409.10009765625,-1331.7000732421875,4254.900390625
2796435089,4418.7001953125,-1310.10009765625,4254.900390625
2796444152,4423.5,-1310.10009765625,4250.7001953125
2796454101,4416.30029296875,-1312.5,4253.7001953125
2796464111,4428.30029296875,-1329.300048828125,4255.5
2796475250,4425.900390625,-1319.7000732421875,4255.5
2796484130,4406.7001953125,-1331.7000732421875,4257.30029296875
2796494140,4433.10009765625,-1334.10009765625,4255.5
2796504150,4421.10009765625,-1329.300048828125,4259.7001953125
2796515106,4421.10009765625,-1312.5,4254.900390625
2796524169,4425.900390625,-1314.9000244140625,4256.7001953125
2796534179,4423.5,-1312.5,4253.7001953125
2796544189,4421.10009765625,-1314.9000244140625,4253.10009765625
2796555145,4416.30029296875,-1319.7000732421875,4254.900390625
2796564392,4413.900390625,-1317.300048828125,4257.30029296875
2796574218,4418.7001953125,-1317.300048828125,4254.900390625
2796584228,4425.900390625,-1324.5,4254.900390625
2796595062,4409.10009765625,-1322.10009765625,4253.7001953125
2796604248,4409.10009765625,-1317.300048828125,4258.5
2796614257,4409.10009765625,-1319.7000732421875,4258.5
2796624267,4423.5,-1329.300048828125,4256.10009765625
2796634979,4409.10009765625,-1312.5,4257.30029296875
2796644287,4425.900390625,-1314.9000244140625,4251.30029296875
2796654418,4425.900390625,-1319.7000732421875,4253.10009765625
2796664306,4418.7001953125,-1324.5,4254.30029296875
2796676177,4418.7001953125,-1331.7000732421875,4254.30029296875
2796684326,4425.900390625,-1322.10009765625,4256.7001953125
2796694335,4409.10009765625,-1319.7000732421875,4256.10009765625
2796704345,4416.30029296875,-1314.9000244140625,4258.5
2796714965,4411.5,-1312.5,4252.5
2796724365,4418.7001953125,-1300.5,4253.7001953125
2796734375,4418.7001953125,-1312.5,4251.30029296875
2796744384,4425.900390625,-1312.5,4247.10009765625
2796754974,4425.900390625,-1312.5,4247.10009765625
2796764404,4442.7001953125,-1298.10009765625,4248.900390625
2796774414,4430.7001953125,-1312.5,4252.5
2796784423,4457.10009765625,-1295.7000732421875,4248.30029296875
2796794921,4464.30029296875,-1288.5,4245.30029296875
2796804443,4447.5,-1298.10009765625,4243.5
2796814453,4466.7001953125,-1290.9000244140625,4244.7001953125
2796824462,4485.900390625,-1298.10009765625,4241.10009765625
2796836181,4485.900390625,-1283.7000732421875,4236.30029296875
2796844482,4502.7001953125,-1298.10009765625,4242.900390625
2796854492,4514.7001953125,-1276.5,4248.900390625
2796864501,4531.5,-1281.300048828125,4242.30029296875
2796874877,4526.7001953125,-1278.9000244140625,4242.900390625
2796884521,4519.5,-1269.300048828125,4245.30029296875
2796894531,4548.30029296875,-1281.300048828125,4244.7001953125
2796904541,4545.900390625,-1286.10009765625,4247.7001953125
2796914947,4550.7001953125,-1264.5,4247.10009765625
2796924560,4557.900390625,-1281.300048828125,4241.10009765625
2796934570,4560.30029296875,-1259.7000732421875,4250.7001953125
2796944580,4560.30029296875,-1281.300048828125,4242.900390625
2796954864,4569.900390625,-1259.7000732421875,4246.5
2796964599,4591.5,-1266.9000244140625,4246.5
2796974609,4577.10009765625,-1266.9000244140625,4251.900390625
2796984619,4584.30029296875,-1266.9000244140625,4243.5
2796995910,4598.7001953125,-1262.10009765625,4253.10009765625
2797004638,4589.10009765625,-1276.5,4249.5
2797014648,4601.10009765625,-1257.300048828125,4251.30029296875
2797024658,4589.10009765625,-1274.10009765625,4255.5
2797034820,4601.10009765625,-1264.5,4253.7001953125
2797044677,4598.7001953125,-1278.9000244140625,4259.7001953125
2797054687,4605.900390625,-1278.9000244140625,4259.7001953125
2797064697,4589.10009765625,-1274.10009765625,4266.900390625
2797074829,4613.10009765625,-1278.9000244140625,4259.10009765625
2797084716,4617.900390625,-1281.300048828125,4261.5
2797094726,4617.900390625,-1278.9000244140625,4260.900390625
2797104736,4596.30029296875,-1290.9000244140625,4268.10009765625
2797114807,4601.10009765625,-1288.5,4262.7001953125
2797124755,4605.900390625,-1283.7000732421875,4265.7001953125
2797134765,4608.30029296875,-1295.7000732421875,4263.30029296875
2797144775,4598.7001953125,-1302.9000244140625,4274.7001953125
2797156097,4620.30029296875,-1290.9000244140625,4266.30029296875
2797164794,4603.5,-1283.7000732421875,4270.5
2797174804,4625.10009765625,-1300.5,4266.900390625
2797184814,4596.30029296875,-1300.5,4269.900390625
2797196289,4605.900390625,-1293.300048828125,4266.30029296875
2797204833,4601.10009765625,-1302.9000244140625,4267.5
2797214843,4598.7001953125,-1288.5,4268.7001953125
2797224853,4589.10009765625,-1293.300048828125,4265.10009765625
2797234863,4579.5,-1298.10009765625,4272.30029296875
2797244873,4591.5,-1310.10009765625,4269.30029296875
2797254943,4603.5,-1302.9000244140625,4267.5
2797264892,4584.30029296875,-1305.300048828125,4269.30029296875
2797274902,4591.5,-1300.5,4272.30029296875
2797284973,4591.5,-1298.10009765625,4268.7001953125
2797294982,4593.900390625,-1295.7000732421875,4265.10009765625
2797304931,4579.5,-1310.10009765625,4269.30029296875
2797315338,4591.5,-1310.10009765625,4268.10009765625
2797324951,4601.10009765625,-1298.10009765625,4274.10009765625
2797335021,4591.5,-1298.10009765625,4269.30029296875
2797344970,4601.10009765625,-1312.5,4266.900390625
2797354980,4593.900390625,-1307.7000732421875,4266.900390625
2797364990,4589.10009765625,-1310.10009765625,4266.900390625
2797375183,4589.10009765625,-1300.5,4269.30029296875
2797385009,4586.7001953125,-1310.10009765625,4268.7001953125
2797395019,4601.10009765625,-1302.9000244140625,4269.900390625
2797405029,4596.30029296875,-1310.10009765625,4266.900390625
2797415100,4596.30029296875,-1288.5,4271.7001953125
2797425048,4593.900390625,-1319.7000732421875,4268.7001953125
2797435058,4589.10009765625,-1305.300048828125,4266.900390625
2797445068,4589.10009765625,-1307.7000732421875,4266.30029296875
2797455200,4589.10009765625,-1300.5,4271.7001953125
2797465209,4596.30029296875,-1300.5,4273.5
2797475524,4584.30029296875,-1307.7000732421875,4269.900390625
2797485107,4562.7001953125,-1300.5,4264.5
2797495208,4591.5,-1322.10009765625,4263.900390625
2797505126,4574.7001953125,-1314.9000244140625,4260.30029296875
2797515136,4586.7001953125,-1307.7000732421875,4263.900390625
2797525146,4572.30029296875,-1307.7000732421875,4278.30029296875
