timestamp,RED,IR,GREEN,AMBIENT
2692226325,100454.0,42986.0,138297.0,1916.0
2692246272,100665.0,43051.0,138544.0,1927.0
2692266261,100962.0,43126.0,138823.0,1934.0
2692286208,100806.0,43038.0,138704.0,1947.0
2692306197,100650.0,42956.0,138536.0,1965.0
2692326144,100730.0,42946.0,138639.0,1979.0
2692346133,100366.0,42804.0,138274.0,1999.0
2692366336,99641.0,42557.0,137566.0,2008.0
2692386325,99294.0,42452.0,137312.0,2011.0
2692406272,99784.0,42616.0,137839.0,2013.0
2692426261,100033.0,42703.0,138097.0,2034.0
2692446208,99885.0,42656.0,137954.0,2053.0
2692466197,99920.0,42674.0,138040.0,2068.0
2692486144,100177.0,42769.0,138342.0,2078.0
2692506133,100518.0,42882.0,138682.0,2088.0
2692528640,100414.0,42849.0,138576.0,2101.0
2692548629,100003.0,42727.0,138206.0,2115.0
2692566016,99790.0,42671.0,138050.0,2120.0
2692586005,100085.0,42769.0,138377.0,2111.0
2692605952,100485.0,42897.0,138801.0,2096.0
2692626176,100367.0,42863.0,138687.0,2092.0
2692646165,100219.0,42825.0,138569.0,2087.0
2692666112,100197.0,42822.0,138565.0,2081.0
2692686101,100346.0,42876.0,138750.0,2075.0
2692706048,100261.0,42852.0,138664.0,2075.0
2692726037,100140.0,42829.0,138562.0,2078.0
2692745984,100257.0,42889.0,138719.0,2075.0
2692765973,100384.0,42950.0,138866.0,2072.0
2692785920,100323.0,42935.0,138790.0,2069.0
2692805909,100565.0,43024.0,139066.0,2054.0
2692825856,100938.0,43143.0,139461.0,2032.0
2692845845,101316.0,43240.0,139797.0,2019.0
2692866048,101170.0,43182.0,139644.0,2022.0
2692886037,101212.0,43185.0,139686.0,2021.0
2692905984,101349.0,43232.0,139861.0,2015.0
2692925973,101526.0,43283.0,140005.0,2008.0
2692945920,101401.0,43241.0,139903.0,2006.0
2692965909,101338.0,43220.0,139792.0,2001.0
2692985856,101225.0,43184.0,139682.0,1995.0
2693005845,101243.0,43197.0,139684.0,1992.0
2693025792,101320.0,43223.0,139755.0,1988.0
2693045781,101495.0,43272.0,139932.0,1982.0
2693065728,101694.0,43340.0,140119.0,1975.0
2693085717,101838.0,43392.0,140251.0,1972.0
2693105920,101979.0,43434.0,140385.0,1972.0
2693125909,102032.0,43444.0,140410.0,1972.0
2693145856,101942.0,43431.0,140348.0,1973.0
2693165845,101997.0,43456.0,140389.0,1969.0
2693185792,102027.0,43474.0,140422.0,1966.0
2693205781,102093.0,43497.0,140468.0,1960.0
2693225728,102192.0,43529.0,140564.0,1955.0
2693245717,102204.0,43535.0,140560.0,1950.0
2693265664,102226.0,43555.0,140583.0,1941.0
2693285653,102270.0,43588.0,140626.0,1937.0
2693305600,102101.0,43545.0,140460.0,1934.0
2693325589,102119.0,43542.0,140473.0,1932.0
2693345792,102091.0,43534.0,140461.0,1929.0
2693365781,101697.0,43426.0,140065.0,1926.0
2693385728,101161.0,43256.0,139542.0,1913.0
2693405717,101249.0,43271.0,139634.0,1890.0
2693425664,101707.0,43403.0,140063.0,1863.0
2693445653,101689.0,43392.0,140020.0,1846.0
2693465600,101414.0,43306.0,139738.0,1836.0
2693485589,101651.0,43377.0,139962.0,1821.0
2693505536,101938.0,43473.0,140245.0,1827.0
2693525525,102043.0,43518.0,140308.0,1839.0
2693545472,101617.0,43397.0,139899.0,1857.0
2693565461,101855.0,43469.0,140134.0,1860.0
2693585664,102034.0,43524.0,140266.0,1869.0
2693605653,102286.0,43573.0,140492.0,1866.0
2693625600,102122.0,43520.0,140327.0,1872.0
2693645589,102196.0,43546.0,140407.0,1863.0
2693665536,102415.0,43584.0,140586.0,1852.0
2693685525,102561.0,43606.0,140689.0,1847.0
2693705472,102494.0,43599.0,140661.0,1849.0
2693725461,102616.0,43636.0,140770.0,1850.0
2693745408,102759.0,43683.0,140936.0,1862.0
2693765397,102841.0,43735.0,141040.0,1870.0
2693785344,102420.0,43632.0,140622.0,1881.0
2693805333,101768.0,43461.0,140025.0,1894.0
2693825536,101680.0,43446.0,139941.0,1890.0
2693845525,101723.0,43456.0,139974.0,1887.0
2693865472,101553.0,43405.0,139803.0,1883.0
2693885461,101665.0,43436.0,139920.0,1880.0
2693905408,101927.0,43498.0,140158.0,1884.0
2693925397,101784.0,43462.0,140029.0,1894.0
2693945600,101573.0,43421.0,139836.0,1904.0
2693965589,101759.0,43478.0,140013.0,1905.0
2693985280,102099.0,43581.0,140365.0,1904.0
2694005269,102270.0,43629.0,140524.0,1902.0
2694025216,102542.0,43706.0,140809.0,1897.0
2694045205,102830.0,43802.0,141074.0,1897.0
2694065408,103074.0,43876.0,141291.0,1898.0
2694085397,103189.0,43913.0,141426.0,1902.0
2694105344,102911.0,43846.0,141135.0,1923.0
2694125333,102098.0,43623.0,140342.0,1954.0
2694145280,101476.0,43451.0,139731.0,1967.0
2694165269,101452.0,43450.0,139712.0,1955.0
2694185216,101910.0,43594.0,140178.0,1929.0
2694205205,102573.0,43785.0,140833.0,1907.0
2694225152,102815.0,43838.0,141019.0,1903.0
2694245141,103031.0,43894.0,141226.0,1896.0
2694265088,102995.0,43874.0,141143.0,1893.0
2694285077,102473.0,43708.0,140620.0,1900.0
2694305280,101984.0,43549.0,140137.0,1900.0
2694325269,101757.0,43488.0,139943.0,1894.0
2694345216,101516.0,43424.0,139683.0,1885.0
2694365205,101175.0,43323.0,139371.0,1876.0
2694385152,101145.0,43313.0,139325.0,1866.0
2694405141,101230.0,43342.0,139405.0,1858.0
2694425088,101579.0,43444.0,139724.0,1853.0
2694445077,101608.0,43438.0,139727.0,1853.0
2694465024,101574.0,43430.0,139692.0,1849.0
2694485013,102109.0,43601.0,140212.0,1846.0
2694504960,102289.0,43648.0,140303.0,1856.0
2694524949,101651.0,43464.0,139703.0,1868.0
2694544896,102174.0,43588.0,140159.0,1862.0
2694564885,101898.0,43531.0,139883.0,1884.0
2694585088,101779.0,43506.0,139794.0,1869.0
2694605077,101883.0,43529.0,139877.0,1852.0
2694625024,101884.0,43532.0,139867.0,1833.0
2694645013,101762.0,43508.0,139769.0,1817.0
2694664960,101574.0,43458.0,139576.0,1804.0
2694684949,101584.0,43472.0,139614.0,1785.0
2694704896,101757.0,43531.0,139780.0,1768.0
2694724885,101691.0,43516.0,139703.0,1761.0
2694744832,101535.0,43477.0,139536.0,1755.0
2694764821,101529.0,43504.0,139582.0,1740.0
2694784768,101981.0,43642.0,139970.0,1721.0
2694804757,101722.0,43562.0,139709.0,1710.0
2694824960,101572.0,43518.0,139579.0,1695.0
2694844949,101644.0,43534.0,139617.0,1675.0
2694864896,101520.0,43485.0,139496.0,1661.0
2694884885,101453.0,43453.0,139414.0,1642.0
2694904832,101221.0,43381.0,139231.0,1635.0
2694924821,100955.0,43309.0,138964.0,1631.0
2694944768,100618.0,43218.0,138680.0,1627.0
2694964757,100608.0,43231.0,138669.0,1622.0
2694984960,100680.0,43281.0,138743.0,1617.0
2695004949,100992.0,43387.0,139008.0,1611.0
2695024640,101224.0,43461.0,139183.0,1608.0
2695044629,101207.0,43451.0,139106.0,1609.0
2695064832,101207.0,43454.0,139118.0,1614.0
2695084821,101338.0,43497.0,139216.0,1619.0
2695104768,101355.0,43502.0,139228.0,1623.0
2695124757,101242.0,43466.0,139086.0,1629.0
2695144704,101227.0,43476.0,139096.0,1633.0
2695164693,101538.0,43575.0,139385.0,1644.0
2695184896,101535.0,43575.0,139354.0,1662.0
2695204885,101601.0,43607.0,139423.0,1688.0
2695224832,101757.0,43657.0,139542.0,1711.0
2695244821,101737.0,43648.0,139487.0,1729.0
2695264768,101829.0,43676.0,139559.0,1743.0
2695284757,101874.0,43684.0,139578.0,1755.0
2695304960,101805.0,43679.0,139527.0,1762.0
2695324949,101814.0,43692.0,139534.0,1764.0
2695344896,101935.0,43737.0,139649.0,1763.0
2695364885,102099.0,43806.0,139810.0,1768.0
2695384576,102211.0,43859.0,139915.0,1774.0
2695404565,102280.0,43904.0,139991.0,1781.0
2695424512,102410.0,43951.0,140092.0,1781.0
2695444501,102467.0,43988.0,140173.0,1784.0
2695464448,102497.0,44029.0,140201.0,1786.0
2695484437,102635.0,44099.0,140349.0,1782.0
2695504384,102618.0,44122.0,140342.0,1791.0
2695524373,102621.0,44149.0,140379.0,1800.0
2695544576,102575.0,44158.0,140371.0,1806.0
2695564565,102688.0,44217.0,140490.0,1813.0
2695584512,102774.0,44265.0,140607.0,1817.0
2695604501,102850.0,44309.0,140684.0,1824.0
2695624448,102941.0,44352.0,140780.0,1831.0
2695644437,102970.0,44374.0,140786.0,1846.0
2695664384,102703.0,44301.0,140503.0,1862.0
2695684373,102586.0,44271.0,140363.0,1868.0
2695704320,102663.0,44304.0,140436.0,1873.0
2695724309,102669.0,44316.0,140451.0,1879.0
2695744256,102554.0,44282.0,140324.0,1890.0
2695764245,102342.0,44220.0,140084.0,1899.0
2695784448,102152.0,44162.0,139914.0,1903.0
2695804437,102313.0,44204.0,140072.0,1902.0
2695824384,102442.0,44238.0,140200.0,1906.0
2695844373,102456.0,44231.0,140168.0,1917.0
2695864320,102216.0,44164.0,139927.0,1924.0
2695884309,102660.0,44306.0,140366.0,1916.0
2695904256,103127.0,44436.0,140827.0,1915.0
2695924245,103158.0,44436.0,140836.0,1934.0
2695944192,103182.0,44447.0,140875.0,1959.0
2695964181,103087.0,44413.0,140769.0,1985.0
2695984128,102761.0,44311.0,140426.0,2010.0
2696004117,102972.0,44374.0,140661.0,2009.0
2696024320,103081.0,44387.0,140756.0,2009.0
2696044309,103172.0,44423.0,140853.0,2017.0
2696064256,103221.0,44446.0,140902.0,2026.0
2696084245,103214.0,44454.0,140912.0,2030.0
2696104192,103332.0,44487.0,141027.0,2029.0
2696124181,103337.0,44494.0,141058.0,2030.0
2696144128,103358.0,44507.0,141064.0,2032.0
2696164117,103180.0,44458.0,140897.0,2034.0
2696184320,103175.0,44475.0,140911.0,2034.0
2696204309,103203.0,44498.0,140950.0,2036.0
2696224000,103354.0,44561.0,141112.0,2036.0
2696243989,103452.0,44600.0,141208.0,2043.0
2696264192,103304.0,44578.0,141080.0,2047.0
2696284181,103212.0,44549.0,141007.0,2044.0
2696304128,103014.0,44508.0,140838.0,2056.0
2696324117,102761.0,44462.0,140614.0,2057.0
2696344064,102769.0,44481.0,140648.0,2049.0
2696364053,102617.0,44446.0,140498.0,2044.0
2696384000,102708.0,44483.0,140581.0,2040.0
2696403989,102640.0,44464.0,140514.0,2048.0
2696423936,102712.0,44484.0,140620.0,2056.0
2696443925,102690.0,44470.0,140583.0,2063.0
2696463872,102738.0,44506.0,140667.0,2068.0
2696483861,102524.0,44443.0,140446.0,2077.0
2696504064,102456.0,44427.0,140367.0,2083.0
2696524053,102462.0,44443.0,140361.0,2088.0
2696544000,102602.0,44484.0,140521.0,2095.0
2696563989,102711.0,44524.0,140622.0,2099.0
2696583936,102756.0,44544.0,140665.0,2103.0
2696603925,102691.0,44528.0,140624.0,2106.0
2696623872,102677.0,44514.0,140585.0,2110.0
2696643861,102611.0,44500.0,140532.0,2113.0
2696663808,102632.0,44508.0,140527.0,2116.0
2696683797,102585.0,44499.0,140481.0,2115.0
2696703744,102437.0,44453.0,140356.0,2113.0
2696723733,102484.0,44468.0,140434.0,2109.0
2696743936,102467.0,44451.0,140415.0,2109.0
2696763925,102481.0,44450.0,140441.0,2116.0
2696783872,102757.0,44528.0,140725.0,2118.0
2696803861,102968.0,44586.0,140929.0,2122.0
2696823808,103109.0,44635.0,141060.0,2127.0
2696843797,103150.0,44656.0,141107.0,2134.0
2696863744,103187.0,44680.0,141168.0,2141.0
2696883733,103257.0,44713.0,141230.0,2154.0
2696903680,103338.0,44757.0,141322.0,2170.0
2696923669,103473.0,44823.0,141468.0,2183.0
2696943616,103629.0,44895.0,141646.0,2190.0
2696963605,103746.0,44938.0,141771.0,2198.0
2696983808,103747.0,44956.0,141776.0,2208.0
2697003797,103568.0,44910.0,141614.0,2218.0
2697023744,103462.0,44889.0,141536.0,2227.0
2697043733,103524.0,44915.0,141597.0,2232.0
2697063680,103543.0,44940.0,141647.0,2235.0
2697083669,103542.0,44947.0,141660.0,2238.0
2697103616,103664.0,44989.0,141784.0,2243.0
2697123605,103676.0,45001.0,141795.0,2244.0
2697143552,103697.0,45026.0,141843.0,2249.0
2697163541,103667.0,45040.0,141828.0,2253.0
2697183488,103633.0,45038.0,141807.0,2253.0
2697203477,103766.0,45075.0,141942.0,2253.0
2697223680,103880.0,45118.0,142052.0,2258.0
2697243669,103756.0,45098.0,141926.0,2278.0
2697263616,103373.0,44994.0,141530.0,2314.0
2697283605,103437.0,45039.0,141624.0,2344.0
2697303552,104415.0,45321.0,142647.0,2345.0
2697323541,105448.0,45590.0,143656.0,2358.0
2697343488,105908.0,45709.0,144088.0,2367.0
2697363477,105721.0,45654.0,143933.0,2365.0
2697383424,105496.0,45589.0,143717.0,2355.0
2697403413,105136.0,45501.0,143365.0,2351.0
2697423360,104934.0,45447.0,143185.0,2342.0
2697443349,104787.0,45411.0,143051.0,2333.0
2697463296,104928.0,45465.0,143221.0,2319.0
2697483285,104952.0,45476.0,143235.0,2311.0
2697503488,104786.0,45432.0,143091.0,2311.0
2697523477,104614.0,45390.0,142926.0,2304.0
2697543424,104614.0,45395.0,142943.0,2292.0
2697563413,104570.0,45390.0,142881.0,2282.0
2697583360,104376.0,45351.0,142681.0,2278.0
2697603349,104205.0,45320.0,142542.0,2263.0
2697623296,104009.0,45273.0,142337.0,2252.0
2697643285,103568.0,45153.0,141891.0,2250.0
2697663232,103289.0,45068.0,141582.0,2240.0
2697683221,103280.0,45068.0,141566.0,2238.0
2697703168,103733.0,45209.0,142035.0,2241.0
2697723157,104107.0,45313.0,142434.0,2249.0
2697743360,104407.0,45377.0,142715.0,2247.0
2697763349,104319.0,45350.0,142629.0,2228.0
2697783296,104078.0,45291.0,142405.0,2213.0
2697803285,103936.0,45249.0,142272.0,2188.0
2697823232,103910.0,45237.0,142262.0,2147.0
2697843221,103902.0,45228.0,142214.0,2125.0
2697863168,103692.0,45173.0,142026.0,2112.0
2697883157,103913.0,45237.0,142243.0,2090.0
2697903360,103801.0,45207.0,142123.0,2092.0
2697923349,103641.0,45167.0,141967.0,2110.0
2697943040,103772.0,45212.0,142108.0,2116.0
2697963029,103776.0,45217.0,142093.0,2127.0
2697983232,103982.0,45289.0,142310.0,2129.0
2698003221,104117.0,45319.0,142399.0,2137.0
2698023168,104037.0,45301.0,142341.0,2145.0
2698043157,104059.0,45309.0,142341.0,2140.0
2698063104,104052.0,45325.0,142359.0,2139.0
2698083093,104164.0,45360.0,142473.0,2137.0
2698103040,104259.0,45388.0,142576.0,2131.0
2698123029,104260.0,45382.0,142576.0,2125.0
2698142976,104191.0,45354.0,142535.0,2118.0
2698162965,104214.0,45357.0,142577.0,2109.0
2698182912,104204.0,45341.0,142567.0,2097.0
2698202901,104116.0,45309.0,142500.0,2083.0
2698223104,104207.0,45322.0,142584.0,2066.0
2698243093,104149.0,45293.0,142531.0,2059.0
2698263040,104066.0,45265.0,142438.0,2052.0
2698283029,103992.0,45240.0,142363.0,2039.0
2698302976,104029.0,45247.0,142402.0,2028.0
2698322965,103998.0,45231.0,142348.0,2025.0
2698342912,103965.0,45224.0,142318.0,2019.0
2698362901,103950.0,45224.0,142298.0,2012.0
2698382848,104002.0,45240.0,142346.0,2008.0
2698402837,104102.0,45276.0,142443.0,2004.0
2698422784,104130.0,45287.0,142460.0,2002.0
2698442773,104042.0,45254.0,142387.0,1995.0
2698462976,103949.0,45223.0,142282.0,1979.0
2698482965,104008.0,45244.0,142353.0,1957.0
2698502912,104131.0,45281.0,142484.0,1943.0
2698522901,104233.0,45316.0,142564.0,1931.0
2698542848,104138.0,45290.0,142468.0,1925.0
2698562837,104039.0,45263.0,142396.0,1903.0
2698582784,103970.0,45231.0,142315.0,1876.0
2698602773,103987.0,45232.0,142337.0,1842.0
2698622720,103906.0,45197.0,142266.0,1813.0
2698642709,103738.0,45133.0,142086.0,1790.0
2698662656,103582.0,45069.0,141942.0,1763.0
2698682645,103450.0,45008.0,141797.0,1734.0
2698702848,103388.0,44975.0,141744.0,1704.0
2698722837,103292.0,44910.0,141605.0,1679.0
2698742784,103201.0,44855.0,141506.0,1658.0
2698762773,103178.0,44848.0,141481.0,1642.0
2698782720,103147.0,44832.0,141429.0,1625.0
2698802709,103115.0,44801.0,141368.0,1604.0
2698822656,103135.0,44794.0,141399.0,1575.0
2698842645,103169.0,44788.0,141419.0,1548.0
2698862592,103152.0,44770.0,141366.0,1527.0
2698882581,103038.0,44733.0,141257.0,1515.0
2698903296,102966.0,44702.0,141157.0,1507.0
2698923285,102842.0,44656.0,141009.0,1497.0
2698942720,102661.0,44583.0,140789.0,1486.0
2698962709,102585.0,44556.0,140705.0,1479.0
2698982656,102486.0,44508.0,140577.0,1478.0
2699002645,102464.0,44485.0,140546.0,1471.0
2699022592,102511.0,44493.0,140591.0,1467.0
2699042581,102680.0,44553.0,140781.0,1463.0
2699062528,102916.0,44618.0,141057.0,1464.0
2699082517,103183.0,44694.0,141360.0,1470.0
2699102464,103364.0,44748.0,141542.0,1492.0
2699122453,103428.0,44764.0,141621.0,1521.0
2699142400,103468.0,44771.0,141683.0,1556.0
2699162389,103530.0,44781.0,141707.0,1592.0
2699182592,103073.0,44640.0,141263.0,1625.0
2699202581,103192.0,44649.0,141341.0,1634.0
2699222528,102963.0,44578.0,141116.0,1651.0
2699242517,103010.0,44584.0,141204.0,1650.0
2699262464,103212.0,44634.0,141420.0,1646.0
2699282453,103389.0,44687.0,141614.0,1653.0
2699302400,103284.0,44657.0,141519.0,1672.0
2699322389,103470.0,44711.0,141693.0,1687.0
2699342336,103167.0,44609.0,141376.0,1718.0
2699362325,103065.0,44585.0,141296.0,1737.0
2699382272,103225.0,44626.0,141459.0,1743.0
2699402261,103267.0,44639.0,141490.0,1756.0
2699422464,103300.0,44648.0,141511.0,1762.0
2699442453,103305.0,44633.0,141492.0,1764.0
2699462400,103193.0,44591.0,141378.0,1767.0
2699482389,103159.0,44574.0,141352.0,1768.0
2699502336,103230.0,44576.0,141366.0,1770.0
2699522325,103075.0,44519.0,141240.0,1774.0
2699542272,102942.0,44448.0,141092.0,1777.0
2699562261,102985.0,44432.0,141139.0,1777.0
2699582208,102904.0,44389.0,141052.0,1784.0
2699602197,102976.0,44398.0,141173.0,1785.0
2699622144,103118.0,44414.0,141288.0,1790.0
2699642133,103046.0,44379.0,141206.0,1796.0
2699662336,103148.0,44400.0,141318.0,1803.0
2699682325,103287.0,44433.0,141498.0,1812.0
2699702272,103089.0,44383.0,141295.0,1829.0
2699722261,102864.0,44319.0,141095.0,1846.0
2699742208,102821.0,44309.0,141039.0,1855.0
2699762197,102855.0,44318.0,141080.0,1860.0
2699782144,102865.0,44317.0,141082.0,1861.0
2699802133,102891.0,44318.0,141135.0,1859.0
2699822080,103044.0,44368.0,141297.0,1852.0
2699842069,103234.0,44405.0,141425.0,1842.0
2699862016,103185.0,44380.0,141391.0,1838.0
2699882005,103058.0,44327.0,141244.0,1844.0
2699903488,103059.0,44321.0,141236.0,1850.0
2699923477,103285.0,44382.0,141450.0,1853.0
2699942144,103397.0,44400.0,141567.0,1859.0
2699962133,103376.0,44395.0,141534.0,1877.0
2699982080,103124.0,44307.0,141277.0,1890.0
2700002069,102950.0,44228.0,141111.0,1898.0
2700022016,102743.0,44143.0,140890.0,1904.0
2700042005,102890.0,44158.0,141056.0,1906.0
2700061952,103090.0,44185.0,141276.0,1911.0
2700081941,103097.0,44167.0,141276.0,1918.0
2700101888,103245.0,44187.0,141415.0,1918.0
2700121877,103345.0,44183.0,141527.0,1914.0
2700141824,103750.0,44277.0,141950.0,1911.0
2700161813,103973.0,44324.0,142148.0,1926.0
2700182016,103932.0,44316.0,142147.0,1946.0
2700202005,104046.0,44354.0,142249.0,1970.0
2700221952,103758.0,44287.0,141972.0,1998.0
2700241941,103691.0,44274.0,141915.0,2014.0
2700261888,103859.0,44328.0,142080.0,2034.0
2700281877,104149.0,44417.0,142375.0,2046.0
2700301824,104849.0,44606.0,143035.0,2063.0
2700321813,105277.0,44722.0,143453.0,2080.0
2700341760,105202.0,44703.0,143369.0,2086.0
2700361749,104967.0,44654.0,143154.0,2080.0
2700381696,104689.0,44592.0,142907.0,2076.0
2700401685,104888.0,44637.0,143099.0,2074.0
2700421888,105429.0,44767.0,143631.0,2071.0
2700441877,106046.0,44896.0,144250.0,2071.0
2700461824,106227.0,44893.0,144396.0,2082.0
2700481813,106111.0,44834.0,144294.0,2094.0
2700501760,106155.0,44818.0,144378.0,2093.0
2700521749,106173.0,44791.0,144378.0,2099.0
2700541696,106045.0,44757.0,144292.0,2116.0
2700561685,106173.0,44800.0,144447.0,2127.0
2700581632,106308.0,44839.0,144591.0,2133.0
2700601621,106634.0,44919.0,144915.0,2133.0
2700621568,106658.0,44911.0,144927.0,2142.0
2700641557,106483.0,44860.0,144771.0,2151.0
2700661760,106193.0,44766.0,144459.0,2157.0
2700681749,105804.0,44652.0,144080.0,2160.0
2700701696,105205.0,44459.0,143455.0,2165.0
2700721685,104742.0,44307.0,142976.0,2163.0
2700741632,104434.0,44195.0,142657.0,2150.0
2700761621,104324.0,44146.0,142550.0,2132.0
2700781568,104276.0,44098.0,142467.0,2116.0
2700801557,104296.0,44075.0,142461.0,2107.0
2700821504,104214.0,44031.0,142379.0,2109.0
2700841493,104153.0,44000.0,142331.0,2108.0
2700861440,104249.0,44021.0,142414.0,2110.0
2700881429,104348.0,44056.0,142550.0,2110.0
2700903424,104331.0,44044.0,142530.0,2106.0
2700923413,104438.0,44058.0,142643.0,2096.0
2700941568,104405.0,44019.0,142586.0,2094.0
2700961557,104210.0,43933.0,142372.0,2099.0
2700981504,104090.0,43880.0,142229.0,2109.0
2701001493,103907.0,43803.0,141980.0,2123.0
2701021440,103815.0,43749.0,141838.0,2135.0
2701041429,103773.0,43718.0,141770.0,2143.0
2701061376,103842.0,43722.0,141812.0,2146.0
2701081365,103838.0,43693.0,141778.0,2143.0
2701101568,103827.0,43669.0,141749.0,2141.0
2701121557,103787.0,43654.0,141697.0,2144.0
2701141504,103712.0,43619.0,141630.0,2147.0
2701161493,103674.0,43591.0,141563.0,2146.0
2701181440,103668.0,43580.0,141566.0,2147.0
2701201429,103823.0,43613.0,141736.0,2138.0
2701221376,103879.0,43635.0,141798.0,2135.0
2701241365,103824.0,43607.0,141714.0,2135.0
2701261312,103838.0,43600.0,141726.0,2132.0
2701281301,103855.0,43596.0,141741.0,2127.0
2701301504,103898.0,43616.0,141770.0,2115.0
2701321493,103712.0,43566.0,141545.0,2114.0
2701341440,103650.0,43559.0,141507.0,2108.0
2701361429,103699.0,43569.0,141535.0,2101.0
2701381376,103799.0,43587.0,141668.0,2088.0
2701401365,103835.0,43582.0,141691.0,2082.0
2701421568,103602.0,43504.0,141456.0,2082.0
2701441557,103413.0,43438.0,141280.0,2080.0
2701461760,103302.0,43379.0,141161.0,2077.0
2701481749,103258.0,43353.0,141118.0,2076.0
2701501696,103027.0,43281.0,140890.0,2076.0
2701521685,102845.0,43232.0,140693.0,2068.0
2701541632,102821.0,43228.0,140710.0,2047.0
2701561621,102814.0,43214.0,140701.0,2028.0
2701581824,103025.0,43257.0,140965.0,2000.0
2701601813,103153.0,43275.0,141098.0,1984.0
2701621760,103192.0,43283.0,141132.0,1969.0
2701641749,103186.0,43268.0,141151.0,1947.0
2701661696,103323.0,43289.0,141295.0,1926.0
2701681685,103257.0,43253.0,141218.0,1913.0
