timestamp,RED,IR,GREEN,AMBIENT
1250680469,44767.0,16041.0,59916.0,100517.0
1250700416,44745.0,16036.0,59884.0,99603.0
1250720405,44720.0,16024.0,59843.0,98520.0
1250740352,44741.0,16036.0,59879.0,96679.0
1250760341,44740.0,16038.0,59903.0,95540.0
1250780416,44745.0,16039.0,59906.0,94347.0
1250800405,44783.0,16055.0,59938.0,93355.0
1250820352,44818.0,16075.0,60021.0,93274.0
1250840341,44845.0,16092.0,60079.0,92958.0
1250860288,44867.0,16103.0,60081.0,92901.0
1250880277,44944.0,16128.0,60186.0,93551.0
1250900352,44957.0,16143.0,60207.0,94035.0
1250920341,44949.0,16136.0,60248.0,93381.0
1250940288,44952.0,16154.0,60310.0,93166.0
1250960277,45015.0,16168.0,60379.0,93522.0
1250980224,45031.0,16187.0,60421.0,93843.0
1251000213,45031.0,16188.0,60465.0,93806.0
1251020288,44988.0,16179.0,60404.0,93604.0
1251040277,44993.0,16172.0,60403.0,94856.0
1251060224,45014.0,16181.0,60409.0,98691.0
1251080213,45014.0,16180.0,60422.0,103550.0
1251100160,45039.0,16189.0,60441.0,109480.0
1251120149,45011.0,16176.0,60390.0,112946.0
1251140224,44961.0,16154.0,60298.0,114726.0
1251160213,44893.0,16131.0,60213.0,115493.0
1251180160,44830.0,16109.0,60135.0,115333.0
1251200149,44778.0,16084.0,60133.0,114492.0
1251220096,44833.0,16106.0,60198.0,114784.0
1251240085,44900.0,16130.0,60260.0,114821.0
1251260160,44971.0,16167.0,60417.0,113849.0
1251280149,45004.0,16181.0,60407.0,113097.0
1251300096,45002.0,16177.0,60398.0,111909.0
1251320085,45029.0,16187.0,60422.0,110580.0
1251340032,45024.0,16180.0,60399.0,109317.0
1251360021,44998.0,16178.0,60406.0,107002.0
1251380096,44948.0,16149.0,60325.0,103002.0
1251400085,44886.0,16135.0,60240.0,97836.0
1251420032,44802.0,16105.0,60093.0,92242.0
1251440021,44754.0,16083.0,60092.0,89462.0
1251459968,44726.0,16077.0,60013.0,88516.0
1251479957,44695.0,16070.0,59959.0,88491.0
1251500032,44712.0,16070.0,59920.0,89615.0
1251520021,44687.0,16063.0,59934.0,92151.0
1251539968,44696.0,16062.0,59904.0,96025.0
1251559957,44713.0,16061.0,59904.0,101072.0
1251579904,44735.0,16071.0,59913.0,106956.0
1251599893,44753.0,16084.0,59883.0,109828.0
1251619968,44734.0,16072.0,59902.0,110925.0
1251639957,44746.0,16081.0,59922.0,111382.0
1251659904,44772.0,16090.0,59953.0,111440.0
1251679893,44776.0,16102.0,59990.0,111604.0
1251699840,44797.0,16105.0,60084.0,111468.0
1251719829,44807.0,16112.0,60091.0,111833.0
1251739904,44783.0,16103.0,60055.0,112640.0
1251759893,44814.0,16105.0,60080.0,113408.0
1251779840,44828.0,16117.0,60103.0,113767.0
1251799829,44761.0,16080.0,60030.0,113816.0
1251819776,44720.0,16076.0,59965.0,114021.0
1251839765,44720.0,16055.0,59936.0,114589.0
1251859840,44716.0,16053.0,59907.0,115356.0
1251879829,44654.0,16028.0,59850.0,116167.0
1251899776,44551.0,15980.0,59743.0,116830.0
1251919765,44496.0,15961.0,59665.0,117680.0
1251939712,44374.0,15894.0,59507.0,118702.0
1251959701,44298.0,15881.0,59421.0,119518.0
1251979776,44465.0,15946.0,59673.0,119666.0
1251999765,44644.0,16030.0,59949.0,119293.0
1252019712,44703.0,16047.0,60012.0,119866.0
1252039701,44676.0,16030.0,59996.0,120759.0
1252059648,44636.0,16015.0,59988.0,121044.0
1252079637,44605.0,15994.0,59946.0,121094.0
1252099712,44568.0,15978.0,59818.0,122161.0
1252119701,44572.0,15980.0,59852.0,122732.0
1252139648,44528.0,15958.0,59794.0,123428.0
1252159637,44497.0,15943.0,59731.0,123273.0
1252179584,44514.0,15954.0,59733.0,123228.0
1252199573,44546.0,15962.0,59778.0,122831.0
1252219648,44541.0,15955.0,59758.0,122514.0
1252239637,44471.0,15922.0,59665.0,121721.0
1252259584,44405.0,15892.0,59638.0,120828.0
1252279573,44397.0,15894.0,59650.0,119390.0
1252299520,44428.0,15904.0,59667.0,117901.0
1252319509,44404.0,15906.0,59662.0,116556.0
1252339456,44392.0,15905.0,59638.0,115527.0
1252359445,44419.0,15912.0,59619.0,114613.0
1252379520,44424.0,15936.0,59638.0,113620.0
1252399509,44479.0,15947.0,59724.0,112541.0
1252419456,44484.0,15967.0,59748.0,111742.0
1252439445,44472.0,15958.0,59696.0,110990.0
1252459392,44518.0,15975.0,59720.0,110391.0
1252479381,44529.0,15979.0,59756.0,109882.0
1252499456,44510.0,15976.0,59760.0,109609.0
1252519445,44467.0,15963.0,59706.0,109754.0
1252539392,44527.0,15984.0,59740.0,110062.0
1252559381,44552.0,15992.0,59809.0,110293.0
1252579328,44556.0,15995.0,59834.0,110863.0
1252599317,44609.0,16017.0,59898.0,111905.0
1252619392,44655.0,16042.0,59943.0,113191.0
1252639381,44680.0,16047.0,59997.0,114362.0
1252659328,44639.0,16030.0,59955.0,115561.0
1252679317,44631.0,16022.0,59955.0,116567.0
1252699264,44621.0,16018.0,59963.0,117600.0
1252719253,44585.0,16001.0,59884.0,118633.0
1252739328,44599.0,16005.0,59922.0,119694.0
1252759317,44592.0,16006.0,59887.0,121389.0
1252779264,44629.0,16034.0,59910.0,122697.0
1252799253,44639.0,16033.0,59912.0,123806.0
1252819200,44646.0,16019.0,59937.0,124598.0
1252839189,44649.0,16033.0,59969.0,125116.0
1252859264,44668.0,16047.0,59990.0,126352.0
1252879253,44714.0,16063.0,60021.0,127986.0
1252899200,44754.0,16080.0,60057.0,127852.0
1252919189,44746.0,16071.0,60092.0,126821.0
1252939136,44740.0,16077.0,60070.0,126839.0
1252959125,44756.0,16081.0,60113.0,126776.0
1252979200,44747.0,16080.0,60075.0,126152.0
1252999189,44748.0,16084.0,60105.0,125748.0
1253019136,44753.0,16070.0,60051.0,126870.0
1253039125,44728.0,16074.0,60044.0,128068.0
1253059072,44751.0,16079.0,60042.0,128206.0
1253079061,44704.0,16056.0,60008.0,127995.0
1253099136,44683.0,16051.0,60022.0,127392.0
1253119125,44622.0,16019.0,59927.0,127064.0
1253139072,44606.0,16024.0,59919.0,126881.0
1253159061,44620.0,16024.0,59908.0,126149.0
1253179008,44571.0,16015.0,59832.0,124244.0
1253198997,44504.0,15982.0,59715.0,122405.0
1253219072,44441.0,15964.0,59624.0,121017.0
1253239061,44411.0,15951.0,59582.0,119569.0
1253259008,44371.0,15934.0,59525.0,118636.0
1253278997,44349.0,15926.0,59509.0,117433.0
1253298944,44376.0,15957.0,59529.0,116564.0
1253318933,44449.0,15969.0,59607.0,117436.0
1253339136,44485.0,15985.0,59684.0,119428.0
1253359125,44523.0,16000.0,59720.0,122262.0
1253378944,44524.0,15999.0,59720.0,126349.0
1253398933,44569.0,16031.0,59777.0,129868.0
1253419008,44633.0,16053.0,59893.0,131562.0
1253438997,44719.0,16085.0,59981.0,132642.0
1253458944,44770.0,16116.0,60025.0,133796.0
1253478933,44825.0,16133.0,60154.0,134263.0
1253498880,44894.0,16152.0,60279.0,135053.0
1253518869,44915.0,16170.0,60286.0,135943.0
1253538816,44937.0,16174.0,60337.0,136999.0
1253558805,44910.0,16169.0,60311.0,137495.0
1253578880,44897.0,16161.0,60298.0,137990.0
1253598869,44894.0,16149.0,60236.0,138741.0
1253618816,44860.0,16144.0,60222.0,139470.0
1253638805,44883.0,16156.0,60207.0,141609.0
1253658752,44903.0,16154.0,60215.0,142019.0
1253678741,44894.0,16159.0,60197.0,142189.0
1253698816,44867.0,16155.0,60201.0,142814.0
1253718805,44841.0,16137.0,60186.0,144086.0
1253738752,44820.0,16126.0,60139.0,144724.0
1253758741,44831.0,16129.0,60153.0,145977.0
1253778688,44805.0,16127.0,60186.0,145808.0
1253798677,44777.0,16097.0,60179.0,146599.0
1253818752,44759.0,16095.0,60109.0,147144.0
1253838741,44759.0,16088.0,60081.0,145478.0
1253858688,44731.0,16068.0,60065.0,143894.0
1253878677,44704.0,16060.0,60003.0,142102.0
1253898624,44677.0,16052.0,59930.0,140892.0
1253918613,44687.0,16043.0,59931.0,139796.0
1253938688,44618.0,16019.0,59845.0,139844.0
1253958677,44516.0,15972.0,59677.0,139017.0
1253978624,44442.0,15949.0,59580.0,138865.0
1253998613,44432.0,15950.0,59617.0,138765.0
1254018560,44417.0,15946.0,59620.0,137707.0
1254038549,44474.0,15971.0,59610.0,136383.0
1254058624,44458.0,15969.0,59585.0,134676.0
1254078613,44463.0,15968.0,59611.0,132330.0
1254098560,44447.0,15960.0,59570.0,130345.0
1254118549,44431.0,15958.0,59559.0,127113.0
1254138496,44470.0,15973.0,59586.0,124743.0
1254158485,44474.0,15984.0,59635.0,125625.0
1254178560,44472.0,15979.0,59576.0,128247.0
1254198549,44494.0,15995.0,59649.0,130990.0
1254218496,44506.0,16005.0,59675.0,135156.0
1254238485,44521.0,16005.0,59718.0,135546.0
1254258432,44576.0,16029.0,59736.0,135030.0
1254278421,44607.0,16035.0,59817.0,134867.0
1254298496,44626.0,16048.0,59867.0,134696.0
1254318485,44682.0,16077.0,59918.0,134396.0
1254340480,44726.0,16077.0,59979.0,133919.0
1254360469,44733.0,16076.0,59988.0,134306.0
1254378752,44696.0,16060.0,59986.0,133055.0
1254398741,44683.0,16047.0,59952.0,132459.0
1254418688,44659.0,16042.0,59983.0,130475.0
1254439296,44651.0,16052.0,59954.0,127241.0
1254459285,44636.0,16052.0,59959.0,121160.0
1254478336,44658.0,16054.0,59904.0,120135.0
1254498325,44621.0,16036.0,59853.0,122079.0
1254518272,44565.0,16010.0,59775.0,125753.0
1254538261,44531.0,15989.0,59692.0,132058.0
1254558336,44535.0,15993.0,59693.0,133266.0
1254578325,44477.0,15972.0,59628.0,133605.0
1254598272,44474.0,15963.0,59631.0,134636.0
1254618261,44529.0,15994.0,59707.0,134558.0
1254638208,44571.0,15999.0,59782.0,133918.0
1254658197,44613.0,16020.0,59895.0,133473.0
1254678272,44664.0,16036.0,59929.0,133457.0
1254698261,44634.0,16020.0,59825.0,133003.0
1254718208,44625.0,16017.0,59834.0,131762.0
1254738197,44632.0,16023.0,59860.0,130056.0
1254758400,44681.0,16043.0,59930.0,129335.0
1254778389,44633.0,16026.0,59874.0,127863.0
1254798208,44585.0,16005.0,59843.0,126310.0
1254818197,44638.0,16024.0,59737.0,125806.0
1254839680,44551.0,15977.0,59660.0,124528.0
1254859669,44277.0,15864.0,59443.0,122300.0
1254878080,44102.0,15798.0,59148.0,121076.0
1254898069,44166.0,15831.0,59202.0,118635.0
1254918272,44183.0,15821.0,59114.0,117337.0
1254938261,44084.0,15792.0,59025.0,115445.0
1254958208,44034.0,15771.0,58912.0,114148.0
1254978197,44006.0,15759.0,58949.0,112139.0
1254998144,43846.0,15688.0,58974.0,108839.0
1255018133,44129.0,15812.0,59177.0,105219.0
1255038080,44124.0,15820.0,58981.0,103019.0
1255058069,44251.0,15854.0,59182.0,102961.0
1255078272,44120.0,15809.0,59198.0,104224.0
1255098261,44115.0,15802.0,59169.0,108949.0
1255118208,44153.0,15811.0,59236.0,110769.0
1255138197,44147.0,15800.0,59264.0,111635.0
1255158016,44219.0,15853.0,59334.0,112227.0
1255178005,44257.0,15858.0,59336.0,112751.0
1255198080,44294.0,15874.0,59469.0,112891.0
1255218069,44214.0,15843.0,59398.0,110837.0
1255238272,44293.0,15879.0,59505.0,109021.0
1255258261,44366.0,15902.0,59592.0,107598.0
1255278208,44376.0,15910.0,59621.0,105536.0
1255298197,44395.0,15919.0,59575.0,103910.0
1255318272,44298.0,15871.0,59456.0,102799.0
1255338261,44320.0,15876.0,59539.0,101025.0
1255357952,44337.0,15878.0,59495.0,100315.0
1255377941,44281.0,15860.0,59467.0,100120.0
1255397888,44328.0,15873.0,59476.0,100737.0
1255417877,44246.0,15841.0,59444.0,100792.0
1255437824,44167.0,15807.0,59384.0,99274.0
1255457813,44107.0,15780.0,59359.0,98715.0
1255477760,44073.0,15765.0,59366.0,98197.0
1255497749,44149.0,15795.0,59499.0,98257.0
1255517824,44219.0,15825.0,59551.0,98239.0
1255537813,44204.0,15828.0,59474.0,97285.0
1255557888,44207.0,15827.0,59357.0,96317.0
1255577877,44169.0,15805.0,59256.0,95530.0
1255597696,44128.0,15791.0,59144.0,94811.0
1255617685,44063.0,15761.0,58972.0,94457.0
1255637760,44051.0,15747.0,58922.0,94116.0
1255657749,44058.0,15754.0,58959.0,93963.0
1255677696,44018.0,15735.0,58988.0,93013.0
1255697685,43993.0,15728.0,58995.0,91761.0
1255717888,43969.0,15722.0,58988.0,91490.0
1255737877,43961.0,15714.0,59134.0,91465.0
1255757696,43885.0,15675.0,59123.0,91365.0
1255777685,43808.0,15654.0,59058.0,91485.0
1255797632,43949.0,15722.0,59121.0,91544.0
1255817621,44052.0,15765.0,59195.0,92365.0
1255839360,43882.0,15693.0,58948.0,92467.0
1255859349,43703.0,15616.0,58672.0,92322.0
1255877888,43671.0,15609.0,58550.0,91919.0
1255897877,43692.0,15620.0,58488.0,91854.0
1255917568,43715.0,15618.0,58262.0,92609.0
1255937557,43727.0,15622.0,58307.0,92408.0
1255957504,43756.0,15624.0,58416.0,92342.0
1255977493,43814.0,15668.0,58769.0,91670.0
1255997568,44011.0,15733.0,59088.0,90948.0
1256017557,44081.0,15778.0,59284.0,90695.0
1256037888,44194.0,15824.0,59489.0,90673.0
1256057877,44293.0,15859.0,59659.0,90921.0
1256077440,44401.0,15902.0,59826.0,90923.0
1256097429,44432.0,15932.0,59870.0,91249.0
1256117504,44429.0,15931.0,59853.0,91823.0
1256137493,44424.0,15920.0,59768.0,92532.0
1256157440,44378.0,15911.0,59622.0,93399.0
1256177429,44322.0,15880.0,59479.0,94348.0
1256198016,44256.0,15862.0,59365.0,94290.0
1256218005,44231.0,15857.0,59261.0,94112.0
1256237440,44247.0,15857.0,59216.0,94657.0
1256257429,44251.0,15852.0,59246.0,95101.0
1256277376,44253.0,15863.0,59320.0,95570.0
1256297365,44230.0,15848.0,59396.0,95521.0
1256317312,44256.0,15856.0,59504.0,95606.0
1256337301,44366.0,15907.0,59695.0,95233.0
1256357888,44473.0,15948.0,59901.0,93918.0
1256377877,44582.0,16000.0,60069.0,93146.0
1256397312,44535.0,15977.0,59933.0,93086.0
1256417301,44484.0,15958.0,59788.0,92864.0
1256437248,44535.0,15981.0,59867.0,92391.0
1256457237,44522.0,15966.0,59787.0,92392.0
1256477184,44536.0,15975.0,59718.0,92334.0
1256497173,44527.0,15971.0,59661.0,92494.0
1256517888,44496.0,15949.0,59629.0,92796.0
1256537877,44501.0,15957.0,59655.0,93102.0
1256557184,44503.0,15946.0,59656.0,93531.0
1256577173,44473.0,15951.0,59702.0,93554.0
1256597120,44520.0,15960.0,59781.0,93365.0
1256617109,44587.0,15991.0,59910.0,93777.0
1256637184,44584.0,15993.0,59892.0,93496.0
1256657173,44540.0,15969.0,59801.0,94697.0
1256677888,44505.0,15958.0,59770.0,95726.0
1256697877,44479.0,15950.0,59688.0,95682.0
1256717056,44449.0,15941.0,59608.0,94882.0
1256737045,44357.0,15905.0,59448.0,94291.0
1256757120,44308.0,15885.0,59409.0,93676.0
1256777109,44305.0,15884.0,59303.0,93551.0
1256797056,44292.0,15881.0,59278.0,92220.0
1256817045,44352.0,15887.0,59434.0,91909.0
1256840448,44307.0,15882.0,59348.0,92324.0
1256860437,44316.0,15875.0,59351.0,91379.0
1256877056,44330.0,15882.0,59381.0,90063.0
1256897045,44361.0,15897.0,59452.0,89208.0
1256916992,44396.0,15921.0,59468.0,88878.0
1256936960,44454.0,15935.0,59598.0,88517.0
1256956949,44499.0,15953.0,59715.0,88353.0
1256977024,44558.0,15982.0,59857.0,88250.0
1256997013,44657.0,16017.0,59982.0,88492.0
1257016960,44677.0,16030.0,60065.0,88798.0
1257036949,44723.0,16046.0,60076.0,89328.0
1257056896,44738.0,16050.0,60089.0,90225.0
1257076885,44698.0,16030.0,60004.0,91926.0
1257096960,44640.0,16007.0,59897.0,93035.0
1257116949,44585.0,15972.0,59768.0,93038.0
1257136896,44548.0,15955.0,59687.0,92813.0
1257156885,44460.0,15927.0,59624.0,92586.0
1257176832,44441.0,15922.0,59561.0,92516.0
1257196821,44442.0,15912.0,59545.0,92478.0
1257216896,44429.0,15911.0,59534.0,92383.0
1257236885,44407.0,15900.0,59604.0,92548.0
1257256832,44439.0,15914.0,59662.0,92290.0
1257276821,44430.0,15912.0,59679.0,91740.0
1257296768,44461.0,15929.0,59695.0,90797.0
1257316757,44525.0,15951.0,59802.0,89943.0
1257336832,44580.0,15974.0,59898.0,89309.0
1257356821,44630.0,15993.0,59940.0,88696.0
1257376768,44663.0,15996.0,59930.0,88141.0
1257396757,44618.0,15980.0,59822.0,87739.0
1257416704,44546.0,15934.0,59718.0,87254.0
1257436693,44296.0,15833.0,59373.0,87052.0
1257456768,44155.0,15777.0,59174.0,86750.0
1257476757,44075.0,15741.0,59066.0,86518.0
1257496704,43998.0,15714.0,58966.0,86122.0
1257516693,43978.0,15701.0,58899.0,85752.0
1257536640,43973.0,15695.0,58842.0,85431.0
1257556629,43967.0,15693.0,58836.0,85363.0
1257576704,43952.0,15689.0,58891.0,85244.0
1257596693,43977.0,15699.0,58982.0,85207.0
1257616640,44037.0,15727.0,59069.0,85358.0
1257636629,44125.0,15765.0,59128.0,85725.0
1257656576,44173.0,15782.0,59146.0,85861.0
1257676565,44108.0,15752.0,59122.0,85838.0
1257696512,44052.0,15734.0,58987.0,85438.0
1257716501,44060.0,15737.0,58973.0,85235.0
1257736576,44026.0,15727.0,58883.0,85146.0
1257756565,43956.0,15697.0,58829.0,85124.0
1257776512,43968.0,15700.0,58833.0,85090.0
1257796501,44019.0,15718.0,58937.0,85359.0
1257816448,44079.0,15749.0,59041.0,85866.0
1257836437,44163.0,15776.0,59209.0,86367.0
1257856512,44247.0,15806.0,59390.0,87070.0
1257876501,44376.0,15866.0,59595.0,87850.0
1257896576,44433.0,15889.0,59727.0,88550.0
1257916565,44441.0,15897.0,59720.0,89257.0
1257936384,44387.0,15872.0,59655.0,89857.0
1257956373,44399.0,15870.0,59641.0,90479.0
1257976448,44386.0,15864.0,59583.0,90802.0
1257996437,44378.0,15867.0,59526.0,90813.0
1258016384,44351.0,15849.0,59449.0,90727.0
1258036373,44296.0,15830.0,59370.0,90707.0
1258056320,44255.0,15808.0,59318.0,91057.0
1258076309,44270.0,15810.0,59294.0,92025.0
1258096384,44315.0,15833.0,59386.0,91553.0
1258116373,44353.0,15855.0,59490.0,90980.0
1258136320,44434.0,15896.0,59652.0,90361.0
1258156309,44578.0,15964.0,59817.0,89815.0
1258176256,44718.0,16015.0,60026.0,89051.0
1258196245,44839.0,16071.0,60242.0,88304.0
1258216320,44904.0,16103.0,60307.0,87529.0
1258236309,44966.0,16137.0,60359.0,86648.0
1258256256,45011.0,16160.0,60443.0,85740.0
1258276245,45025.0,16161.0,60429.0,84859.0
1258296192,44925.0,16115.0,60272.0,83973.0
1258316181,44888.0,16101.0,60185.0,82939.0
1258336256,44850.0,16092.0,60133.0,82007.0
1258356245,44796.0,16072.0,60023.0,81143.0
1258376192,44758.0,16061.0,59922.0,80329.0
1258396181,44729.0,16042.0,59863.0,79395.0
1258416128,44747.0,16063.0,59878.0,78539.0
1258436117,44787.0,16089.0,59884.0,77714.0
1258456192,44852.0,16118.0,59946.0,77069.0
1258476181,44895.0,16136.0,59988.0,76554.0
1258496128,44913.0,16147.0,60010.0,76126.0
1258516117,44962.0,16176.0,60045.0,75920.0
1258536064,45005.0,16197.0,60147.0,75703.0
1258556053,45089.0,16238.0,60333.0,75605.0
1258576128,45195.0,16287.0,60485.0,75600.0
1258596117,45294.0,16329.0,60623.0,75872.0
1258616064,45399.0,16386.0,60758.0,76315.0
1258636053,45461.0,16415.0,60872.0,76826.0
1258656128,45524.0,16437.0,60886.0,77562.0
1258676117,45633.0,16475.0,61007.0,78281.0
1258696064,45689.0,16501.0,61098.0,78935.0
1258716053,45726.0,16517.0,61110.0,79771.0
1258736000,45724.0,16526.0,61130.0,81368.0
1258755989,45758.0,16534.0,61215.0,82938.0
1258775936,45773.0,16554.0,61277.0,83016.0
1258795925,45814.0,16568.0,61349.0,83590.0
1258816000,45822.0,16578.0,61427.0,84360.0
1258835989,45843.0,16586.0,61449.0,84138.0
1258855936,45856.0,16598.0,61496.0,84133.0
1258875925,45914.0,16614.0,61512.0,83698.0
1258895872,45907.0,16623.0,61488.0,81937.0
1258915861,45844.0,16592.0,61413.0,80661.0
1258935936,45805.0,16589.0,61366.0,79086.0
1258955925,45808.0,16586.0,61338.0,77901.0
1258975872,45902.0,16621.0,61441.0,76807.0
1258995861,45954.0,16656.0,61576.0,75181.0
1259015808,46094.0,16712.0,61808.0,73949.0
1259035797,46295.0,16800.0,62067.0,73135.0
1259055872,46446.0,16860.0,62273.0,73068.0
1259075861,46561.0,16910.0,62455.0,73367.0
1259095808,46638.0,16943.0,62498.0,74283.0
1259115797,46741.0,16979.0,62682.0,75115.0
1259135872,46839.0,17035.0,62834.0,76340.0
1259155861,46889.0,17057.0,62881.0,77014.0
1259175808,46932.0,17078.0,62986.0,76348.0
1259195797,46911.0,17075.0,62966.0,74220.0
1259215744,46845.0,17066.0,62926.0,72402.0
1259235733,46745.0,17029.0,62796.0,70454.0
1259255680,46680.0,17004.0,62633.0,68336.0
1259275669,46678.0,17001.0,62597.0,68347.0
1259295744,46711.0,17013.0,62607.0,68136.0
1259315733,46734.0,17024.0,62655.0,68227.0
1259335680,46803.0,17051.0,62668.0,68457.0
1259355669,46770.0,17038.0,62629.0,68139.0
1259375744,46751.0,17032.0,62648.0,67760.0
1259395733,46741.0,17035.0,62684.0,67001.0
1259415680,46732.0,17033.0,62651.0,65557.0
1259435669,46805.0,17055.0,62755.0,64446.0
1259455616,46825.0,17075.0,62799.0,64074.0
1259475605,46892.0,17095.0,62878.0,63359.0
1259495680,46920.0,17104.0,62859.0,63127.0
1259515669,46948.0,17120.0,62947.0,64805.0
1259535616,47019.0,17147.0,63037.0,66242.0
1259555605,47070.0,17170.0,63069.0,64970.0
1259575552,47122.0,17193.0,63113.0,63292.0
1259595541,47177.0,17219.0,63167.0,62539.0
1259615488,47215.0,17234.0,63276.0,61909.0
1259635477,47289.0,17265.0,63397.0,61503.0
1259655552,47415.0,17323.0,63610.0,61937.0
1259675541,47501.0,17362.0,63742.0,61806.0
1259695488,47514.0,17365.0,63774.0,60565.0
1259715477,47583.0,17377.0,63812.0,59798.0
1259735424,47658.0,17402.0,63877.0,60157.0
1259755413,47772.0,17433.0,63976.0,60915.0
1259775488,47879.0,17461.0,64067.0,60297.0
1259795477,47975.0,17485.0,64095.0,60369.0
1259815424,47958.0,17467.0,64057.0,60354.0
1259835413,47972.0,17475.0,64101.0,60067.0
1259855360,48026.0,17489.0,64174.0,60657.0
1259875349,48065.0,17513.0,64276.0,61017.0
1259895424,48197.0,17565.0,64493.0,60544.0
1259915413,48243.0,17593.0,64519.0,59796.0
1259935360,48172.0,17574.0,64455.0,59306.0
1259955349,48162.0,17566.0,64487.0,58758.0
1259975296,48307.0,17633.0,64715.0,57214.0
1259995285,48455.0,17673.0,64809.0,56479.0
1260015360,48428.0,17654.0,64695.0,56256.0
1260035349,48422.0,17632.0,64509.0,56208.0
1260055296,48241.0,17537.0,64151.0,57531.0
1260075285,48302.0,17566.0,64255.0,59138.0
1260095232,48358.0,17597.0,64454.0,59416.0
1260115221,48425.0,17638.0,64617.0,58867.0
1260135296,48445.0,17643.0,64607.0,58055.0
1260155285,48456.0,17646.0,64635.0,57106.0
1260175232,48425.0,17631.0,64586.0,55954.0
1260195221,48404.0,17627.0,64543.0,54948.0
1260215168,48342.0,17620.0,64495.0,54487.0
1260235157,48298.0,17610.0,64467.0,54336.0
1260255232,48223.0,17583.0,64337.0,53977.0
