timestamp,X,Y,Z
1040068000,-10139.0,-15898.0,9750.0
1040089280,-10312.0,-15724.0,9726.0
1040109280,-10058.0,-14245.0,9334.0
1040128064,-9287.0,-11824.0,8615.0
1040148064,-8114.0,-9454.0,7734.0
1040168128,-6908.0,-8334.0,6931.0
1040188128,-6037.0,-8619.0,6331.0
1040208192,-5679.0,-9555.0,5839.0
1040228192,-5818.0,-10669.0,5406.0
1040248192,-6276.0,-11870.0,5033.0
1040268192,-6877.0,-13111.0,4706.0
1040288256,-7536.0,-14241.0,4429.0
1040308256,-8162.0,-15118.0,4188.0
1040328256,-8658.0,-15568.0,3947.0
1040348256,-8941.0,-15439.0,3682.0
1040368320,-8963.0,-14717.0,3396.0
1040388320,-8743.0,-13665.0,3085.0
1040408384,-8379.0,-12549.0,2755.0
1040428384,-8118.0,-11520.0,2490.0
1040448384,-8331.0,-10809.0,2511.0
1040468384,-8945.0,-10473.0,2804.0
1040488448,-9563.0,-10484.0,3158.0
1040508448,-9895.0,-11058.0,3424.0
1040528512,-9890.0,-12123.0,3564.0
1040548512,-9658.0,-13339.0,3617.0
1040568512,-9388.0,-14392.0,3671.0
1040588512,-9184.0,-15147.0,3772.0
1040608576,-9111.0,-15710.0,3924.0
1040628576,-9141.0,-15953.0,4081.0
1040648576,-9118.0,-15879.0,4190.0
1040668576,-8914.0,-15667.0,4256.0
1040688640,-8512.0,-15308.0,4256.0
1040708640,-8005.0,-14794.0,4206.0
1040728704,-7469.0,-14367.0,4155.0
1040748704,-6953.0,-14025.0,4092.0
1040768768,-6475.0,-13667.0,4024.0
1040788768,-6111.0,-13295.0,4062.0
1040808832,-5959.0,-12864.0,4233.0
1040828832,-6077.0,-12309.0,4518.0
1040848768,-6389.0,-11926.0,4938.0
1040868768,-6747.0,-12023.0,5461.0
1040888832,-7042.0,-12505.0,5992.0
1040908832,-7263.0,-12944.0,6478.0
1040928896,-7465.0,-13058.0,6886.0
1040948896,-7747.0,-12953.0,7235.0
1040968896,-8144.0,-12988.0,7603.0
1040988896,-8539.0,-13313.0,8000.0
1041008960,-8798.0,-13515.0,8306.0
1041028960,-8862.0,-13148.0,8412.0
1041048960,-8746.0,-12313.0,8297.0
1041068960,-8482.0,-11188.0,7976.0
1041089600,-8129.0,-10090.0,7500.0
1041109600,-7771.0,-9561.0,6964.0
1041129088,-7600.0,-9662.0,6445.0
1041149088,-7824.0,-10073.0,6098.0
1041169088,-8399.0,-10639.0,5994.0
1041189088,-9004.0,-11255.0,5948.0
1041209152,-9429.0,-11699.0,5842.0
1041229152,-9716.0,-11877.0,5706.0
1041249216,-9985.0,-11798.0,5525.0
1041269216,-10265.0,-11342.0,5269.0
1041289216,-10549.0,-10683.0,5020.0
1041309216,-10838.0,-10319.0,4783.0
1041329280,-11169.0,-10258.0,4516.0
1041349280,-11540.0,-10205.0,4279.0
1041369280,-11915.0,-10212.0,4125.0
1041389280,-12238.0,-10312.0,4014.0
1041409344,-12462.0,-10457.0,3970.0
1041429344,-12617.0,-10793.0,4036.0
1041449408,-12846.0,-11341.0,4205.0
1041469408,-13126.0,-11603.0,4375.0
1041489408,-13336.0,-11380.0,4467.0
1041509408,-13408.0,-10953.0,4456.0
1041529472,-13268.0,-10528.0,4398.0
1041549472,-12897.0,-10389.0,4405.0
1041569472,-12363.0,-10697.0,4477.0
1041589472,-11770.0,-11172.0,4571.0
1041609536,-11188.0,-11536.0,4674.0
1041629536,-10635.0,-11682.0,4768.0
1041649600,-10135.0,-11696.0,4862.0
1041669600,-9718.0,-11845.0,5012.0
1041689664,-9345.0,-12187.0,5220.0
1041709664,-8973.0,-12348.0,5375.0
1041729664,-8665.0,-11872.0,5444.0
1041749664,-8506.0,-11170.0,5559.0
1041769664,-8486.0,-10682.0,5782.0
1041789664,-8466.0,-10307.0,6048.0
1041809728,-8363.0,-10052.0,6378.0
1041829728,-8184.0,-10134.0,6763.0
1041849792,-7974.0,-10489.0,7099.0
1041869792,-7826.0,-10950.0,7360.0
1041889792,-7839.0,-11634.0,7632.0
1041909792,-8034.0,-12475.0,7931.0
1041929856,-8308.0,-13046.0,8161.0
1041949856,-8534.0,-13423.0,8277.0
1041969856,-8650.0,-13544.0,8246.0
1041989856,-8581.0,-13063.0,8004.0
1042009920,-8242.0,-12378.0,7553.0
1042029920,-7645.0,-12194.0,6936.0
1042049984,-6985.0,-12386.0,6248.0
1042069984,-6448.0,-12699.0,5609.0
1042089984,-6082.0,-13332.0,5092.0
1042109984,-5869.0,-13964.0,4655.0
1042130048,-5821.0,-14219.0,4280.0
1042150048,-5967.0,-14181.0,4019.0
1042170112,-6290.0,-13993.0,3846.0
1042190112,-6733.0,-13569.0,3776.0
1042210240,-7240.0,-12942.0,3864.0
1042230240,-7680.0,-12434.0,4017.0
1042250176,-7980.0,-12112.0,4040.0
1042270176,-8161.0,-11817.0,3922.0
1042290176,-8263.0,-11653.0,3881.0
1042310176,-8259.0,-11973.0,4005.0
1042330240,-8195.0,-12709.0,4187.0
1042350240,-8217.0,-13672.0,4399.0
1042370304,-8422.0,-14692.0,4656.0
1042390304,-8718.0,-15291.0,4817.0
1042410304,-8981.0,-15035.0,4786.0
1042430304,-9112.0,-14305.0,4692.0
1042450368,-9029.0,-13709.0,4633.0
1042470368,-8654.0,-13447.0,4525.0
1042490368,-8113.0,-13642.0,4352.0
1042510368,-7560.0,-14227.0,4095.0
1042530432,-7107.0,-14870.0,3721.0
1042550432,-6778.0,-15203.0,3317.0
1042570496,-6522.0,-15196.0,3064.0
1042590496,-6276.0,-14910.0,3027.0
1042610496,-6020.0,-14391.0,3189.0
1042630496,-5780.0,-13603.0,3440.0
1042630528,-5604.0,-12677.0,3708.0
1042650528,-5493.0,-12033.0,4071.0
1042670528,-5380.0,-12116.0,4622.0
1042690560,-5211.0,-12874.0,5365.0
1042710560,-5076.0,-13790.0,6247.0
1042730624,-5132.0,-14256.0,7130.0
1042750624,-5423.0,-14168.0,7857.0
1042770688,-5821.0,-13790.0,8354.0
1042790688,-6066.0,-13601.0,8591.0
1042810688,-6040.0,-13869.0,8577.0
1042830688,-5900.0,-14206.0,8412.0
1042850752,-5835.0,-14086.0,8175.0
1042870752,-5836.0,-13623.0,7800.0
1042890816,-5781.0,-13201.0,7249.0
1042910816,-5679.0,-13003.0,6647.0
1042930816,-5682.0,-12948.0,6240.0
1042950816,-5789.0,-12912.0,6108.0
1042970880,-5871.0,-12863.0,6075.0
1042990880,-5950.0,-12901.0,5924.0
1043010880,-6142.0,-13084.0,5560.0
1043030880,-6444.0,-13388.0,5046.0
1043050944,-6749.0,-13826.0,4559.0
1043070944,-7000.0,-14388.0,4266.0
1043091008,-7282.0,-14628.0,4095.0
1043111008,-7712.0,-14248.0,3851.0
1043131008,-8325.0,-13461.0,3562.0
1043151008,-8996.0,-13007.0,3430.0
1043171072,-9573.0,-13253.0,3504.0
1043191072,-10081.0,-13750.0,3636.0
1043211072,-10637.0,-14108.0,3743.0
1043231072,-11262.0,-14172.0,3855.0
1043251136,-11815.0,-13979.0,3977.0
1043271136,-12123.0,-13778.0,4061.0
1043291200,-12031.0,-13483.0,4027.0
1043311200,-11480.0,-12982.0,3823.0
1043331200,-10661.0,-12533.0,3476.0
1043351200,-9844.0,-12390.0,3121.0
1043371264,-9201.0,-12565.0,2924.0
1043391264,-8784.0,-12795.0,2881.0
1043411264,-8537.0,-12944.0,2884.0
1043431264,-8288.0,-13296.0,2943.0
1043451328,-7939.0,-14125.0,3132.0
1043471328,-7615.0,-15050.0,3450.0
1043491392,-7474.0,-15524.0,3870.0
1043511392,-7506.0,-15520.0,4345.0
1043531392,-7485.0,-15180.0,4747.0
1043551392,-7179.0,-14500.0,4967.0
1043571584,-6544.0,-13616.0,5048.0
1043591584,-5726.0,-12846.0,5114.0
1043611520,-4944.0,-12191.0,5178.0
1043631520,-4344.0,-11532.0,5246.0
1043651520,-4004.0,-11061.0,5412.0
1043671520,-3844.0,-11076.0,5677.0
1043691584,-3728.0,-11486.0,5943.0
1043711584,-3680.0,-12224.0,6181.0
1043731584,-3886.0,-13164.0,6487.0
1043751584,-4365.0,-13905.0,6920.0
1043771648,-4975.0,-14264.0,7395.0
1043791648,-5599.0,-14461.0,7736.0
1043811712,-6117.0,-14564.0,7776.0
1043831712,-6394.0,-14465.0,7519.0
1043851712,-6436.0,-14301.0,7124.0
1043871712,-6325.0,-14182.0,6700.0
1043891776,-6106.0,-13969.0,6245.0
1043911776,-5844.0,-13720.0,5751.0
1043931776,-5609.0,-13556.0,5232.0
1043951776,-5454.0,-13398.0,4679.0
1043971840,-5486.0,-13258.0,4164.0
1043991840,-5704.0,-13275.0,3768.0
1044011904,-5951.0,-13475.0,3475.0
1044031904,-6147.0,-13588.0,3204.0
1044051968,-6359.0,-13748.0,2951.0
1044071968,-6631.0,-14205.0,2749.0
1044091968,-6896.0,-14841.0,2583.0
1044111968,-7158.0,-15294.0,2454.0
1044132032,-7477.0,-15210.0,2374.0
1044152032,-7852.0,-14577.0,2387.0
1044172096,-8181.0,-13862.0,2532.0
1044192096,-8351.0,-13411.0,2714.0
1044214208,-8404.0,-12999.0,2809.0
1044234208,-8404.0,-12646.0,2825.0
1044252160,-8393.0,-12586.0,2817.0
1044272160,-8341.0,-12954.0,2818.0
1044292160,-8236.0,-13820.0,2909.0
1044312192,-8112.0,-14929.0,3106.0
1044332192,-8016.0,-15842.0,3364.0
1044352960,-7929.0,-16599.0,3665.0
1044372960,-7824.0,-17069.0,3943.0
1044392256,-7638.0,-16824.0,4069.0
1044412256,-7282.0,-15879.0,3982.0
1044432320,-6727.0,-14756.0,3732.0
1044452320,-6104.0,-13997.0,3471.0
1044472512,-5586.0,-13685.0,3333.0
1044492512,-5242.0,-13468.0,3383.0
1044513024,-5090.0,-13195.0,3662.0
1044533024,-5056.0,-13095.0,4062.0
1044552448,-4970.0,-13118.0,4387.0
1044572448,-4863.0,-13296.0,4616.0
1044592448,-4928.0,-13596.0,4875.0
1044612448,-5112.0,-13700.0,5200.0
1044632512,-5300.0,-13668.0,5571.0
1044652512,-5540.0,-13638.0,5965.0
1044673088,-5949.0,-13725.0,6345.0
1044693088,-6490.0,-14005.0,6637.0
1044714112,-6941.0,-14490.0,6766.0
1044734112,-7045.0,-14885.0,6632.0
1044752640,-6878.0,-14899.0,6285.0
1044772640,-6810.0,-14429.0,5951.0
1044792640,-7038.0,-13578.0,5776.0
1044812640,-7402.0,-12850.0,5758.0
1044833024,-7651.0,-12601.0,5786.0
1044853024,-7756.0,-12705.0,5736.0
1044872768,-7805.0,-12810.0,5545.0
1044892768,-7837.0,-12733.0,5250.0
1044912768,-7815.0,-12589.0,4923.0
1044932768,-7709.0,-12607.0,4599.0
1044952832,-7601.0,-12657.0,4277.0
1044972832,-7577.0,-12733.0,3983.0
1044992960,-7651.0,-12866.0,3762.0
1045012960,-7745.0,-13104.0,3599.0
1045032896,-7814.0,-13543.0,3484.0
1045052896,-7868.0,-14182.0,3390.0
1045072960,-7942.0,-14575.0,3218.0
1045092960,-8102.0,-14597.0,3023.0
1045112960,-8422.0,-14605.0,2902.0
1045132960,-8809.0,-14764.0,2804.0
1045153088,-9107.0,-14862.0,2609.0
1045173088,-9153.0,-14851.0,2282.0
1045193088,-8821.0,-14874.0,1874.0
1045213088,-8206.0,-14926.0,1453.0
1045233088,-7560.0,-14775.0,1152.0
1045253088,-7031.0,-14657.0,1103.0
1045273152,-6628.0,-14956.0,1320.0
1045293152,-6376.0,-15391.0,1610.0
1045313152,-6383.0,-15337.0,1827.0
1045333152,-6612.0,-14772.0,2044.0
1045353216,-6867.0,-13989.0,2290.0
1045373216,-6989.0,-13205.0,2518.0
1045393280,-6920.0,-12633.0,2732.0
1045413280,-6748.0,-12466.0,3014.0
1045433280,-6660.0,-12588.0,3457.0
1045453280,-6701.0,-12844.0,4048.0
1045473344,-6846.0,-13149.0,4668.0
1045493344,-7077.0,-13660.0,5274.0
1045513344,-7388.0,-14181.0,5850.0
1045533344,-7741.0,-14223.0,6296.0
1045553408,-8114.0,-13855.0,6547.0
1045573408,-8461.0,-13416.0,6565.0
1045593472,-8662.0,-13065.0,6371.0
1045613472,-8616.0,-12887.0,6146.0
1045613440,-8210.0,-12881.0,5986.0
1045633440,-7408.0,-13031.0,5869.0
1045653440,-6394.0,-13277.0,5778.0
1045673536,-5473.0,-13527.0,5758.0
1045693536,-4911.0,-13708.0,5841.0
1045714560,-4747.0,-13786.0,5951.0
1045734560,-4823.0,-13835.0,6048.0
1045753600,-4953.0,-13997.0,6140.0
1045773600,-5066.0,-14170.0,6174.0
1045793664,-5210.0,-14174.0,6066.0
1045813664,-5405.0,-13899.0,5776.0
1045833664,-5594.0,-13377.0,5317.0
1045853664,-5711.0,-12770.0,4740.0
1045873728,-5816.0,-12390.0,4131.0
1045893728,-6065.0,-12301.0,3511.0
1045913792,-6449.0,-12490.0,2921.0
1045933792,-6819.0,-13090.0,2479.0
1045953792,-7068.0,-13955.0,2238.0
1045973792,-7254.0,-14648.0,2213.0
1045993856,-7462.0,-15201.0,2408.0
1046013856,-7671.0,-16041.0,2776.0
1046034176,-7913.0,-16959.0,3128.0
1046054176,-8202.0,-17396.0,3311.0
1046073920,-8465.0,-17180.0,3335.0
1046093920,-8585.0,-16513.0,3237.0
1046113984,-8466.0,-15441.0,3016.0
1046133984,-8087.0,-14229.0,2710.0
1046153984,-7486.0,-13403.0,2463.0
1046173984,-6792.0,-13098.0,2342.0
1046194048,-6143.0,-13240.0,2374.0
1046214048,-5722.0,-13720.0,2616.0
1046234048,-5659.0,-14195.0,3053.0
1046254048,-5955.0,-14508.0,3682.0
1046274112,-6415.0,-14768.0,4465.0
1046294112,-6799.0,-15119.0,5252.0
1046314176,-7021.0,-15269.0,5852.0
1046334176,-7132.0,-15023.0,6205.0
1046354176,-7166.0,-14620.0,6405.0
1046374176,-7083.0,-14160.0,6518.0
1046394240,-6887.0,-13545.0,6601.0
1046414240,-6646.0,-12831.0,6647.0
1046434304,-6469.0,-12140.0,6635.0
1046454304,-6432.0,-11522.0,6540.0
1046474304,-6547.0,-11016.0,6379.0
1046494304,-6792.0,-10730.0,6206.0
1046514368,-7112.0,-10863.0,6064.0
1046534368,-7430.0,-11346.0,5948.0
1046554368,-7649.0,-12071.0,5886.0
1046574368,-7781.0,-12892.0,5930.0
1046594432,-7849.0,-13704.0,6094.0
1046614432,-7857.0,-14497.0,6398.0
1046634496,-7820.0,-15138.0,6763.0
1046654496,-7724.0,-15459.0,7054.0
1046674496,-7588.0,-15279.0,7162.0
1046694496,-7454.0,-14566.0,7037.0
1046714560,-7313.0,-13516.0,6711.0
1046734560,-7106.0,-12437.0,6217.0
1046754560,-6827.0,-11472.0,5581.0
1046774560,-6603.0,-10759.0,4908.0
1046794624,-6519.0,-10518.0,4356.0
1046814624,-6604.0,-10887.0,4013.0
1046834688,-6816.0,-11653.0,3748.0
1046854688,-7060.0,-12482.0,3414.0
1046874688,-7263.0,-13186.0,3016.0
1046894688,-7458.0,-13837.0,2629.0
1046914752,-7712.0,-14574.0,2353.0
1046934752,-8018.0,-15402.0,2209.0
1046954752,-8326.0,-15936.0,2082.0
1046974752,-8627.0,-15829.0,1883.0
1046994816,-8973.0,-15308.0,1719.0
1047014816,-9346.0,-14765.0,1722.0
1047034880,-9633.0,-14232.0,1882.0
1047054880,-9681.0,-13869.0,2149.0
1047074880,-9457.0,-13778.0,2461.0
1047094880,-9145.0,-13598.0,2743.0
1047114944,-8907.0,-13352.0,3050.0
1047134944,-8681.0,-13398.0,3442.0
1047155008,-8383.0,-13745.0,3846.0
1047175008,-8095.0,-14171.0,4196.0
1047195008,-7888.0,-14619.0,4516.0
1047215008,-7694.0,-15037.0,4762.0
1047235072,-7477.0,-15138.0,4917.0
1047255072,-7319.0,-14696.0,5135.0
1047275072,-7292.0,-13726.0,5587.0
1047295072,-7327.0,-12289.0,6221.0
1047315136,-7286.0,-10754.0,6849.0
1047335136,-7133.0,-9646.0,7305.0
1047355200,-6943.0,-9123.0,7464.0
1047375200,-6822.0,-9169.0,7375.0
1047395200,-6808.0,-9896.0,7245.0
1047415200,-6850.0,-11246.0,7186.0
1047435264,-6976.0,-12934.0,7212.0
1047455264,-7284.0,-14438.0,7326.0
1047475264,-7707.0,-15281.0,7429.0
1047495264,-8041.0,-15300.0,7391.0
1047515328,-8073.0,-14697.0,7144.0
1047535328,-7758.0,-13897.0,6725.0
1047555392,-7243.0,-13186.0,6243.0
1047575392,-6698.0,-12712.0,5790.0
1047595392,-6255.0,-12467.0,5363.0
1047615392,-6006.0,-12249.0,4866.0
1047635456,-6015.0,-11771.0,4223.0
1047655456,-6179.0,-11194.0,3492.0
1047675456,-6396.0,-10936.0,2839.0
1047695456,-6741.0,-11196.0,2398.0
1047715776,-7371.0,-11904.0,2160.0
1047735776,-8416.0,-12721.0,2034.0
1047755584,-9810.0,-13361.0,1998.0
1047775584,-11234.0,-13717.0,2041.0
1047795584,-12313.0,-13820.0,2068.0
1047815584,-12872.0,-13872.0,1980.0
1047835776,-13023.0,-13745.0,1750.0
1047855776,-12943.0,-13656.0,1473.0
1047875648,-12740.0,-13786.0,1302.0
1047895648,-12501.0,-13593.0,1224.0
1047915712,-12349.0,-13019.0,1211.0
1047935712,-12322.0,-12600.0,1323.0
1047955776,-12225.0,-12453.0,1490.0
1047975776,-11885.0,-12594.0,1604.0
1047995776,-11311.0,-12696.0,1672.0
1048015776,-10633.0,-12468.0,1793.0
1048035840,-10026.0,-12114.0,2067.0
1048055840,-9595.0,-11988.0,2519.0
1048075904,-9382.0,-12335.0,3115.0
1048095904,-9345.0,-13350.0,3818.0
1048116096,-9320.0,-14438.0,4494.0
1048136096,-9176.0,-14791.0,5041.0
1048155968,-8968.0,-14081.0,5495.0
1048175968,-8776.0,-12544.0,5905.0
1048195968,-8600.0,-10548.0,6258.0
1048215968,-8341.0,-8538.0,6494.0
1048236032,-8033.0,-7144.0,6663.0
1048256032,-7787.0,-6830.0,6847.0
1048276096,-7648.0,-7623.0,7112.0
1048296096,-7643.0,-8974.0,7491.0
1048316096,-7825.0,-10061.0,7913.0
1048336096,-8134.0,-10606.0,8258.0
1048356160,-8631.0,-10791.0,8548.0
1048376160,-9424.0,-10863.0,8922.0
1048396352,-10184.0,-11243.0,9318.0
1048416352,-10303.0,-11838.0,9434.0
1048436288,-9794.0,-12506.0,9273.0
1048456288,-9142.0,-13098.0,8978.0
1048476288,-8746.0,-13297.0,8609.0
1048496288,-8641.0,-13082.0,8192.0
1048516288,-8636.0,-12443.0,7730.0
1048536288,-8579.0,-11397.0,7182.0
1048536320,-8420.0,-10326.0,6571.0
1048556320,-8197.0,-9681.0,6002.0
1048576320,-7903.0,-9589.0,5452.0
1048596352,-7612.0,-9756.0,4856.0
1048616352,-7545.0,-10065.0,4234.0
1048636480,-7946.0,-10554.0,3682.0
1048656480,-8902.0,-11111.0,3261.0
1048676480,-10198.0,-11894.0,3009.0
1048696480,-11442.0,-12805.0,2815.0
1048716480,-12304.0,-13652.0,2595.0
1048736480,-12614.0,-14366.0,2351.0
1048756544,-12449.0,-14992.0,2155.0
1048776544,-11999.0,-15391.0,2025.0
1048796608,-11447.0,-15251.0,1954.0
1048816608,-10990.0,-14555.0,1960.0
1048836608,-10813.0,-13549.0,2057.0
1048856608,-10795.0,-12606.0,2218.0
1048876672,-10662.0,-12035.0,2411.0
1048896672,-10300.0,-12053.0,2606.0
1048916672,-9814.0,-12588.0,2861.0
1048936672,-9421.0,-13324.0,3248.0
1048956736,-9288.0,-13749.0,3738.0
1048976736,-9380.0,-13697.0,4330.0
1048996800,-9433.0,-13430.0,4985.0
1049016800,-9121.0,-13199.0,5540.0
1049036800,-8333.0,-12966.0,5820.0
1049056800,-7289.0,-12247.0,5786.0
1049076864,-6352.0,-11204.0,5766.0
1049096864,-5761.0,-10352.0,6014.0
1049116864,-5428.0,-9930.0,6419.0
1049136864,-5173.0,-9903.0,6816.0
1049156928,-4963.0,-10305.0,7188.0
1049176928,-4904.0,-11144.0,7623.0
1049196992,-5047.0,-12192.0,8105.0
1049216992,-5299.0,-13112.0,8532.0
1049236992,-5551.0,-13671.0,8818.0
1049256992,-5831.0,-13775.0,8968.0
1049277056,-6221.0,-13504.0,9024.0
1049297056,-6727.0,-13217.0,9029.0
1049317056,-7219.0,-13029.0,8899.0
1049337056,-7570.0,-12543.0,8522.0
1049357120,-7774.0,-11706.0,7979.0
1049377120,-7843.0,-10909.0,7413.0
1049397184,-7765.0,-10485.0,6851.0
1049417184,-7563.0,-10463.0,6252.0
1049437184,-7331.0,-10520.0,5600.0
1049457184,-7154.0,-10529.0,4962.0
1049477376,-7117.0,-10645.0,4435.0
1049497376,-7336.0,-11087.0,4116.0
1049517312,-7849.0,-12211.0,4084.0
1049537312,-8535.0,-14211.0,4268.0
1049557312,-9259.0,-16594.0,4437.0
1049577312,-9926.0,-18368.0,4353.0
1049597376,-10465.0,-18749.0,3942.0
1049617376,-10814.0,-17658.0,3274.0
1049637376,-10978.0,-15498.0,2507.0
1049657376,-10961.0,-13235.0,1871.0
1049677440,-10660.0,-11486.0,1417.0
1049697440,-10059.0,-10442.0,1045.0
1049717504,-9347.0,-9875.0,666.0
1049737504,-8718.0,-9582.0,312.0
1049757632,-8296.0,-9724.0,238.0
1049777632,-8143.0,-10612.0,608.0
1049797568,-8240.0,-12024.0,1220.0
1049817568,-8535.0,-13553.0,1837.0
1049839104,-8901.0,-15073.0,2395.0
1049859104,-9152.0,-16447.0,2858.0
1049877632,-9203.0,-17462.0,3192.0
1049897632,-9027.0,-17927.0,3379.0
1049917696,-8572.0,-17894.0,3430.0
1049937696,-7830.0,-17420.0,3352.0
1049957696,-6929.0,-16394.0,3192.0
1049977696,-6068.0,-14754.0,3052.0
1049997760,-5436.0,-12880.0,3077.0
1050017760,-5165.0,-11311.0,3348.0
1050037760,-5236.0,-10418.0,3854.0
1050057760,-5586.0,-10316.0,4548.0
1050077824,-6137.0,-10680.0,5297.0
1050097824,-6782.0,-10999.0,5951.0
1050117888,-7380.0,-11286.0,6471.0
1050137888,-7835.0,-11891.0,6913.0
1050157888,-8198.0,-12780.0,7306.0
1050177888,-8553.0,-13739.0,7614.0
1050197952,-8927.0,-14516.0,7745.0
1050217952,-9203.0,-14831.0,7634.0
1050238016,-9263.0,-14669.0,7321.0
1050258016,-9079.0,-14249.0,6940.0
1050278016,-8657.0,-13891.0,6609.0
1050298016,-8007.0,-13661.0,6300.0
1050318080,-7263.0,-13292.0,5904.0
1050338080,-6588.0,-12673.0,5359.0
1050358080,-6099.0,-11754.0,4715.0
1050378080,-5814.0,-10961.0,4109.0
1050398144,-5734.0,-10754.0,3634.0
1050418144,-5819.0,-11146.0,3285.0
1050438208,-6064.0,-12017.0,3075.0
1050458208,-6549.0,-13152.0,2963.0
1050478208,-7333.0,-14157.0,2831.0
1050498208,-8321.0,-14885.0,2644.0
1050518272,-9329.0,-15305.0,2424.0
1050538272,-10091.0,-15277.0,2165.0
1050558272,-10416.0,-15003.0,1921.0
1050578272,-10319.0,-14958.0,1745.0
1050598336,-9967.0,-15174.0,1606.0
1050618336,-9581.0,-15225.0,1437.0
1050638400,-9329.0,-14800.0,1245.0
1050658400,-9196.0,-14037.0,1092.0
1050678400,-9059.0,-13442.0,1068.0
1050698400,-8863.0,-13154.0,1175.0
1050718464,-8647.0,-12986.0,1310.0
1050738464,-8470.0,-12979.0,1451.0
1050758464,-8330.0,-13346.0,1665.0
1050778464,-8262.0,-14219.0,2013.0
1050798528,-8279.0,-15332.0,2489.0
1050818528,-8240.0,-15950.0,2945.0
1050839936,-8044.0,-15802.0,3292.0
1050859936,-7736.0,-15214.0,3587.0
1050878592,-7408.0,-14415.0,3916.0
1050898592,-7163.0,-13594.0,4301.0
1050918656,-7036.0,-12792.0,4656.0
1050938656,-6982.0,-12041.0,4849.0
1050958656,-6943.0,-11545.0,4855.0
1050978656,-6924.0,-11423.0,4755.0
1050998720,-6907.0,-11478.0,4627.0
1051018720,-6836.0,-11626.0,4537.0
1051038784,-6710.0,-12118.0,4503.0
1051058784,-6587.0,-13038.0,4473.0
1051078784,-6518.0,-14041.0,4418.0
1051098784,-6591.0,-14832.0,4428.0
1051118848,-6849.0,-15266.0,4567.0
1051138848,-7184.0,-15403.0,4843.0
1051158912,-7410.0,-15225.0,5179.0
1051178912,-7380.0,-14683.0,5418.0
1051198912,-7124.0,-13984.0,5520.0
1051218912,-6764.0,-13409.0,5472.0
1051238976,-6369.0,-13046.0,5201.0
1051258976,-5981.0,-12692.0,4659.0
1051278976,-5667.0,-12243.0,3912.0
1051298976,-5522.0,-11831.0,3146.0
1051319040,-5555.0,-11588.0,2503.0
1051339040,-5761.0,-11675.0,2038.0
1051359104,-6186.0,-12119.0,1694.0
1051379104,-6817.0,-12761.0,1362.0
1051399104,-7592.0,-13587.0,1020.0
1051419104,-8407.0,-14720.0,723.0
1051419136,-9138.0,-16128.0,524.0
1051439136,-9750.0,-17438.0,428.0
1051459136,-10409.0,-18299.0,436.0
1051479168,-11251.0,-18370.0,520.0
1051499168,-11927.0,-17556.0,544.0
1051519232,-11943.0,-16058.0,421.0
1051539232,-11176.0,-14369.0,222.0
1051559296,-9900.0,-13167.0,113.0
1051579296,-8502.0,-13084.0,198.0
1051599296,-7312.0,-13935.0,433.0
1051619296,-6626.0,-14883.0,781.0
1051639360,-6588.0,-15314.0,1302.0
1051659360,-7068.0,-15210.0,2052.0
1051679360,-7767.0,-14843.0,2977.0
1051699360,-8353.0,-14456.0,3852.0
1051719424,-8577.0,-14064.0,4467.0
1051739424,-8338.0,-13718.0,4794.0
1051759488,-7689.0,-13369.0,4937.0
1051779488,-6807.0,-12919.0,5000.0
1051799488,-5918.0,-12402.0,5020.0
1051819488,-5206.0,-12164.0,5029.0
1051839552,-4812.0,-12310.0,5108.0
1051859552,-4767.0,-12753.0,5375.0
1051879616,-5084.0,-13200.0,5891.0
1051899616,-5696.0,-13260.0,6576.0
1051919616,-6306.0,-13067.0,7278.0
1051939616,-6611.0,-12977.0,7832.0
1051959680,-6525.0,-13229.0,8137.0
1051979680,-6201.0,-13747.0,8212.0
1051999680,-5853.0,-14108.0,8123.0
1052019680,-5588.0,-14083.0,7912.0
1052039744,-5451.0,-13836.0,7668.0
1052059744,-5436.0,-13428.0,7466.0
1052079808,-5473.0,-12778.0,7268.0
1052099808,-5453.0,-12139.0,6981.0
1052119808,-5339.0,-11843.0,6581.0
1052139808,-5142.0,-12071.0,6087.0
1052159872,-4883.0,-12746.0,5510.0
1052179872,-4649.0,-13504.0,4881.0
1052199872,-4524.0,-13979.0,4236.0
1052219872,-4509.0,-14202.0,3610.0
1052239936,-4590.0,-14497.0,3091.0
1052259936,-4832.0,-14988.0,2788.0
1052280000,-5373.0,-15358.0,2664.0
1052300000,-6224.0,-15227.0,2501.0
1052320000,-7221.0,-14584.0,2154.0
1052340000,-8172.0,-13693.0,1697.0
1052360064,-9055.0,-12833.0,1322.0
1052380064,-9940.0,-12399.0,1218.0
1052400064,-10845.0,-12687.0,1422.0
1052420064,-11642.0,-13588.0,1802.0
1052440128,-12179.0,-14687.0,2200.0
1052460128,-12339.0,-15492.0,2452.0
1052480192,-12010.0,-15602.0,2387.0
1052500192,-11243.0,-15191.0,2070.0
1052520192,-10284.0,-14584.0,1697.0
1052540192,-9322.0,-13884.0,1402.0
1052560256,-8452.0,-13358.0,1316.0
1052580256,-7714.0,-13129.0,1507.0
1052600320,-7174.0,-13052.0,1916.0
1052620320,-6923.0,-12998.0,2481.0
1052640320,-6919.0,-12837.0,3114.0
1052660320,-6920.0,-12611.0,3698.0
1052680384,-6651.0,-12610.0,4092.0
1052700384,-6141.0,-13007.0,4207.0
