timestamp,X,Y,Z
973561462,4800.30029296875,-1209.300048828125,4424.7001953125
973571472,4805.10009765625,-1211.7000732421875,4428.900390625
973581481,4814.7001953125,-1204.5,4432.5
973591613,4807.5,-1202.10009765625,4425.30029296875
973601501,4797.900390625,-1216.5,4432.5
973611511,4807.5,-1197.300048828125,4426.5
973621520,4805.10009765625,-1211.7000732421875,4426.5
973631530,4790.7001953125,-1218.9000244140625,4425.900390625
973641540,4802.7001953125,-1209.300048828125,4425.900390625
973651550,4795.5,-1206.9000244140625,4424.7001953125
973661560,4800.30029296875,-1211.7000732421875,4420.5
973671661,4807.5,-1204.5,4422.900390625
973681579,4800.30029296875,-1192.5,4434.30029296875
973691589,4795.5,-1216.5,4424.7001953125
973701599,4809.900390625,-1214.10009765625,4436.10009765625
973711608,4807.5,-1206.9000244140625,4421.10009765625
973721618,4802.7001953125,-1206.9000244140625,4430.7001953125
973731628,4790.7001953125,-1206.9000244140625,4429.5
973741638,4800.30029296875,-1216.5,4424.10009765625
973751647,4800.30029296875,-1206.9000244140625,4432.5
973761657,4809.900390625,-1209.300048828125,4430.10009765625
973771667,4802.7001953125,-1209.300048828125,4421.10009765625
973781677,4790.7001953125,-1199.7000732421875,4424.7001953125
973791687,4805.10009765625,-1214.10009765625,4430.10009765625
973801696,4807.5,-1211.7000732421875,4430.7001953125
973811706,4805.10009765625,-1216.5,4431.30029296875
973821716,4797.900390625,-1221.300048828125,4431.900390625
973831726,4795.5,-1211.7000732421875,4426.5
973841735,4797.900390625,-1206.9000244140625,4436.7001953125
973851745,4817.10009765625,-1204.5,4433.10009765625
973861755,4802.7001953125,-1209.300048828125,4433.7001953125
973871765,4793.10009765625,-1182.9000244140625,4429.5
973881774,4793.10009765625,-1192.5,4434.30029296875
973891784,4800.30029296875,-1211.7000732421875,4428.900390625
973901794,4800.30029296875,-1197.300048828125,4434.30029296875
973911804,4814.7001953125,-1206.9000244140625,4436.10009765625
973921813,4807.5,-1209.300048828125,4431.30029296875
973931823,4800.30029296875,-1202.10009765625,4430.7001953125
973941833,4809.900390625,-1211.7000732421875,4433.10009765625
973951843,4805.10009765625,-1214.10009765625,4427.7001953125
973962036,4793.10009765625,-1214.10009765625,4434.900390625
973971862,4812.30029296875,-1211.7000732421875,4433.7001953125
973981872,4802.7001953125,-1216.5,4436.7001953125
973991882,4797.900390625,-1214.10009765625,4440.30029296875
974001892,4800.30029296875,-1216.5,4437.30029296875
974011901,4809.900390625,-1209.300048828125,4433.7001953125
974021911,4800.30029296875,-1206.9000244140625,4439.10009765625
974031921,4812.30029296875,-1209.300048828125,4441.5
974041931,4800.30029296875,-1206.9000244140625,4443.30029296875
974051940,4807.5,-1216.5,4438.5
974061950,4805.10009765625,-1209.300048828125,4442.7001953125
974071960,4807.5,-1211.7000732421875,4437.30029296875
974081970,4793.10009765625,-1216.5,4440.30029296875
974091979,4795.5,-1211.7000732421875,4437.900390625
974101989,4802.7001953125,-1199.7000732421875,4445.10009765625
974111999,4805.10009765625,-1211.7000732421875,4439.10009765625
974122009,4793.10009765625,-1197.300048828125,4443.30029296875
974132019,4795.5,-1211.7000732421875,4440.30029296875
974142272,4793.10009765625,-1214.10009765625,4437.900390625
974152038,4802.7001953125,-1204.5,4440.900390625
974162048,4814.7001953125,-1218.9000244140625,4437.900390625
974172058,4788.30029296875,-1214.10009765625,4445.10009765625
974182067,4800.30029296875,-1206.9000244140625,4443.900390625
974192077,4788.30029296875,-1216.5,4437.30029296875
974202209,4800.30029296875,-1216.5,4433.10009765625
974212097,4785.900390625,-1221.300048828125,4442.7001953125
974222106,4817.10009765625,-1216.5,4442.7001953125
974232116,4800.30029296875,-1211.7000732421875,4446.30029296875
974242309,4812.30029296875,-1211.7000732421875,4445.10009765625
974254486,4800.30029296875,-1221.300048828125,4443.900390625
974262145,4785.900390625,-1221.300048828125,4441.5
974272155,4790.7001953125,-1226.10009765625,4443.900390625
974282165,4793.10009765625,-1221.300048828125,4440.900390625
974292175,4781.10009765625,-1228.5,4441.5
974302185,4807.5,-1230.9000244140625,4443.900390625
974312194,4805.10009765625,-1233.300048828125,4446.30029296875
974322204,4797.900390625,-1228.5,4446.30029296875
974332336,4778.7001953125,-1228.5,4437.30029296875
974342224,4790.7001953125,-1235.7000732421875,4440.30029296875
974352233,4793.10009765625,-1228.5,4443.30029296875
974362243,4800.30029296875,-1233.300048828125,4449.30029296875
974372253,4788.30029296875,-1221.300048828125,4449.30029296875
974382263,4788.30029296875,-1235.7000732421875,4441.5
974392272,4809.900390625,-1226.10009765625,4439.7001953125
974402282,4788.30029296875,-1230.9000244140625,4442.7001953125
974412292,4805.10009765625,-1240.5,4443.900390625
974422332,4797.900390625,-1223.7000732421875,4443.30029296875
974432312,4788.30029296875,-1218.9000244140625,4438.5
974442321,4788.30029296875,-1226.10009765625,4440.900390625
974452331,4781.10009765625,-1216.5,4444.5
974462341,4788.30029296875,-1226.10009765625,4436.10009765625
974472351,4790.7001953125,-1216.5,4443.30029296875
974482360,4807.5,-1228.5,4439.7001953125
974492370,4793.10009765625,-1226.10009765625,4437.900390625
974504455,4793.10009765625,-1228.5,4442.10009765625
974512542,4790.7001953125,-1221.300048828125,4440.30029296875
974522399,4783.5,-1226.10009765625,4448.10009765625
974532409,4800.30029296875,-1223.7000732421875,4442.7001953125
974542419,4812.30029296875,-1221.300048828125,4437.30029296875
974552429,4793.10009765625,-1221.300048828125,4444.5
974562438,4783.5,-1218.9000244140625,4445.7001953125
974572448,4802.7001953125,-1226.10009765625,4437.30029296875
974582458,4771.5,-1218.9000244140625,4438.5
974592468,4783.5,-1226.10009765625,4436.10009765625
974602478,4783.5,-1223.7000732421875,4442.7001953125
974612487,4788.30029296875,-1221.300048828125,4435.5
974622497,4802.7001953125,-1221.300048828125,4439.10009765625
974632507,4805.10009765625,-1216.5,4442.7001953125
974642517,4797.900390625,-1228.5,4442.10009765625
974652526,4790.7001953125,-1211.7000732421875,4440.30029296875
974662536,4795.5,-1216.5,4439.10009765625
974672546,4790.7001953125,-1214.10009765625,4437.900390625
974682556,4797.900390625,-1214.10009765625,4439.7001953125
974692565,4795.5,-1223.7000732421875,4437.900390625
974702575,4807.5,-1209.300048828125,4445.7001953125
974712585,4800.30029296875,-1211.7000732421875,4436.10009765625
974722595,4800.30029296875,-1223.7000732421875,4446.900390625
974732604,4805.10009765625,-1211.7000732421875,4434.30029296875
974742614,4788.30029296875,-1202.10009765625,4435.5
974754394,4802.7001953125,-1218.9000244140625,4434.900390625
974762634,4807.5,-1214.10009765625,4437.900390625
974772644,4805.10009765625,-1226.10009765625,4435.5
974782653,4795.5,-1216.5,4436.10009765625
974792663,4797.900390625,-1214.10009765625,4440.30029296875
974802673,4821.900390625,-1214.10009765625,4443.30029296875
974812683,4814.7001953125,-1221.300048828125,4441.5
974822692,4800.30029296875,-1218.9000244140625,4440.30029296875
974832702,4805.10009765625,-1216.5,4442.10009765625
974842712,4812.30029296875,-1209.300048828125,4436.10009765625
974852722,4805.10009765625,-1226.10009765625,4440.900390625
974862731,4809.900390625,-1214.10009765625,4443.900390625
974872741,4809.900390625,-1211.7000732421875,4434.900390625
974882751,4795.5,-1204.5,4442.10009765625
974892761,4790.7001953125,-1214.10009765625,4445.10009765625
974902770,4800.30029296875,-1202.10009765625,4444.5
974912780,4790.7001953125,-1221.300048828125,4442.7001953125
974922790,4805.10009765625,-1218.9000244140625,4452.900390625
974932800,4788.30029296875,-1214.10009765625,4441.5
974942810,4809.900390625,-1211.7000732421875,4443.30029296875
974952819,4807.5,-1216.5,4446.900390625
974962890,4800.30029296875,-1206.9000244140625,4447.5
974972839,4795.5,-1216.5,4446.30029296875
974982849,4785.900390625,-1211.7000732421875,4441.5
974992858,4812.30029296875,-1209.300048828125,4443.30029296875
975004455,4805.10009765625,-1218.9000244140625,4442.7001953125
975012878,4802.7001953125,-1211.7000732421875,4439.7001953125
975022888,4805.10009765625,-1230.9000244140625,4451.7001953125
975032897,4795.5,-1216.5,4443.30029296875
975042907,4800.30029296875,-1223.7000732421875,4445.10009765625
975052917,4778.7001953125,-1228.5,4446.900390625
975062927,4802.7001953125,-1216.5,4451.7001953125
975072937,4807.5,-1206.9000244140625,4445.10009765625
975083129,4785.900390625,-1221.300048828125,4449.900390625
975092956,4800.30029296875,-1214.10009765625,4448.7001953125
975102966,4802.7001953125,-1226.10009765625,4449.30029296875
975112976,4807.5,-1211.7000732421875,4449.30029296875
975123107,4800.30029296875,-1211.7000732421875,4449.30029296875
975132995,4788.30029296875,-1209.300048828125,4442.7001953125
975143005,4790.7001953125,-1209.300048828125,4446.900390625
975153015,4802.7001953125,-1197.300048828125,4445.7001953125
975163024,4795.5,-1209.300048828125,4444.5
975173034,4802.7001953125,-1192.5,4440.900390625
975183044,4793.10009765625,-1204.5,4442.7001953125
975193054,4800.30029296875,-1211.7000732421875,4448.10009765625
975203063,4812.30029296875,-1199.7000732421875,4445.10009765625
975213073,4802.7001953125,-1194.9000244140625,4449.900390625
975223083,4802.7001953125,-1192.5,4442.10009765625
975233093,4805.10009765625,-1211.7000732421875,4448.7001953125
975243103,4795.5,-1192.5,4440.30029296875
975254394,4802.7001953125,-1202.10009765625,4441.5
975263122,4800.30029296875,-1194.9000244140625,4436.7001953125
975273132,4802.7001953125,-1204.5,4443.900390625
975283142,4819.5,-1206.9000244140625,4440.900390625
975293151,4812.30029296875,-1197.300048828125,4443.30029296875
975303161,4793.10009765625,-1209.300048828125,4448.10009765625
975313171,4805.10009765625,-1211.7000732421875,4442.7001953125
975323181,4805.10009765625,-1204.5,4437.900390625
975333251,4797.900390625,-1209.300048828125,4436.10009765625
975343200,4795.5,-1204.5,4430.10009765625
975353210,4795.5,-1204.5,4437.900390625
975363220,4795.5,-1214.10009765625,4439.7001953125
975373229,4805.10009765625,-1214.10009765625,4429.5
975383239,4802.7001953125,-1204.5,4435.5
975393249,4809.900390625,-1211.7000732421875,4437.30029296875
975403259,4800.30029296875,-1218.9000244140625,4431.30029296875
975413269,4795.5,-1228.5,4431.30029296875
975423278,4802.7001953125,-1216.5,4434.900390625
975433288,4809.900390625,-1206.9000244140625,4426.5
975443298,4807.5,-1218.9000244140625,4433.7001953125
975453308,4800.30029296875,-1209.300048828125,4430.10009765625
975463317,4795.5,-1206.9000244140625,4433.7001953125
975473327,4795.5,-1206.9000244140625,4428.900390625
975483337,4802.7001953125,-1202.10009765625,4423.5
975493347,4797.900390625,-1199.7000732421875,4427.10009765625
975504577,4797.900390625,-1204.5,4434.900390625
975513366,4805.10009765625,-1199.7000732421875,4427.10009765625
975523406,4800.30029296875,-1209.300048828125,4428.30029296875
975533386,4800.30029296875,-1223.7000732421875,4427.7001953125
975543395,4800.30029296875,-1211.7000732421875,4423.5
975553405,4788.30029296875,-1202.10009765625,4423.5
975563415,4795.5,-1214.10009765625,4427.10009765625
975573425,4797.900390625,-1209.300048828125,4426.5
975583435,4807.5,-1204.5,4419.900390625
975593444,4800.30029296875,-1214.10009765625,4421.7001953125
975603454,4790.7001953125,-1218.9000244140625,4428.900390625
975613464,4800.30029296875,-1223.7000732421875,4426.5
975623474,4802.7001953125,-1218.9000244140625,4416.900390625
975633483,4785.900390625,-1218.9000244140625,4418.10009765625
975643493,4788.30029296875,-1211.7000732421875,4426.5
975653503,4785.900390625,-1218.9000244140625,4425.900390625
975663513,4790.7001953125,-1226.10009765625,4424.10009765625
975673522,4802.7001953125,-1214.10009765625,4424.7001953125
975683532,4793.10009765625,-1209.300048828125,4416.900390625
975693603,4800.30029296875,-1209.300048828125,4424.10009765625
975703552,4800.30029296875,-1206.9000244140625,4423.5
975713562,4814.7001953125,-1218.9000244140625,4430.10009765625
975723571,4795.5,-1221.300048828125,4427.7001953125
975733581,4783.5,-1223.7000732421875,4424.7001953125
975744995,4800.30029296875,-1230.9000244140625,4425.30029296875
975754455,4802.7001953125,-1221.300048828125,4427.10009765625
975763702,4790.7001953125,-1223.7000732421875,4425.30029296875
975773651,4797.900390625,-1221.300048828125,4423.5
975785034,4788.30029296875,-1230.9000244140625,4425.900390625
975793670,4781.10009765625,-1230.9000244140625,4421.7001953125
975803680,4785.900390625,-1214.10009765625,4424.7001953125
975813690,4805.10009765625,-1209.300048828125,4428.900390625
975824981,4800.30029296875,-1221.300048828125,4428.900390625
975833709,4795.5,-1228.5,4428.900390625
975843719,4781.10009765625,-1228.5,4428.30029296875
975853851,4797.900390625,-1223.7000732421875,4422.30029296875
975864959,4790.7001953125,-1223.7000732421875,4424.10009765625
975873748,4785.900390625,-1238.10009765625,4422.900390625
975883758,4783.5,-1223.7000732421875,4419.900390625
975893768,4790.7001953125,-1230.9000244140625,4425.30029296875
975904907,4793.10009765625,-1233.300048828125,4430.10009765625
975913787,4793.10009765625,-1238.10009765625,4430.7001953125
975923797,4781.10009765625,-1240.5,4430.10009765625
975933807,4781.10009765625,-1240.5,4430.10009765625
975944915,4778.7001953125,-1230.9000244140625,4432.5
975953826,4778.7001953125,-1230.9000244140625,4432.5
975963836,4788.30029296875,-1235.7000732421875,4427.10009765625
975973846,4785.900390625,-1238.10009765625,4427.10009765625
975984863,4785.900390625,-1242.9000244140625,4430.10009765625
975993865,4785.900390625,-1242.9000244140625,4430.10009765625
976004486,4793.10009765625,-1240.5,4431.900390625
976013885,4793.10009765625,-1240.5,4431.900390625
976024871,4793.10009765625,-1238.10009765625,4434.900390625
976033905,4793.10009765625,-1238.10009765625,4434.900390625
976043914,4776.30029296875,-1238.10009765625,4428.30029296875
976053924,4783.5,-1230.9000244140625,4430.7001953125
976064819,4795.5,-1230.9000244140625,4428.30029296875
976073944,4795.5,-1230.9000244140625,4428.30029296875
976083953,4783.5,-1230.9000244140625,4433.10009765625
976093963,4778.7001953125,-1240.5,4435.5
976104766,4790.7001953125,-1240.5,4431.900390625
976113983,4790.7001953125,-1240.5,4431.900390625
976123992,4788.30029296875,-1230.9000244140625,4437.900390625
976134002,4793.10009765625,-1228.5,4425.30029296875
976144805,4776.30029296875,-1247.7000732421875,4429.5
976154022,4776.30029296875,-1247.7000732421875,4429.5
976164123,4785.900390625,-1233.300048828125,4434.30029296875
976174255,4776.30029296875,-1238.10009765625,4433.10009765625
976184753,4790.7001953125,-1235.7000732421875,4427.10009765625
976194152,4783.5,-1235.7000732421875,4433.7001953125
976204071,4781.10009765625,-1230.9000244140625,4429.5
976214080,4790.7001953125,-1230.9000244140625,4430.10009765625
976224731,4778.7001953125,-1240.5,4426.5
976234283,4783.5,-1233.300048828125,4434.900390625
976244110,4766.7001953125,-1233.300048828125,4433.10009765625
976254425,4776.30029296875,-1238.10009765625,4430.10009765625
976264709,4797.900390625,-1226.10009765625,4427.10009765625
976274139,4793.10009765625,-1242.9000244140625,4427.10009765625
976284149,4788.30029296875,-1238.10009765625,4427.7001953125
976294158,4778.7001953125,-1235.7000732421875,4436.7001953125
976304687,4781.10009765625,-1245.300048828125,4428.900390625
976314300,4783.5,-1247.7000732421875,4424.10009765625
976324188,4769.10009765625,-1247.7000732421875,4434.30029296875
976334197,4769.10009765625,-1247.7000732421875,4425.30029296875
976344665,4793.10009765625,-1235.7000732421875,4431.900390625
976354217,4773.900390625,-1245.300048828125,4419.900390625
976364227,4785.900390625,-1235.7000732421875,4433.10009765625
976374237,4793.10009765625,-1252.5,4428.900390625
976384643,4761.900390625,-1235.7000732421875,4429.5
976394256,4771.5,-1247.7000732421875,4420.5
976404266,4783.5,-1254.9000244140625,4436.10009765625
976414276,4769.10009765625,-1247.7000732421875,4425.900390625
976424682,4785.900390625,-1262.10009765625,4424.7001953125
976434295,4764.30029296875,-1242.9000244140625,4426.5
976444305,4766.7001953125,-1242.9000244140625,4427.7001953125
976454315,4766.7001953125,-1257.300048828125,4425.30029296875
976464599,4781.10009765625,-1262.10009765625,4425.30029296875
976474334,4785.900390625,-1257.300048828125,4424.7001953125
976484344,4776.30029296875,-1247.7000732421875,4415.7001953125
976494354,4776.30029296875,-1259.7000732421875,4433.10009765625
976506011,4761.900390625,-1250.10009765625,4425.900390625
976514556,4761.900390625,-1250.10009765625,4425.900390625
976524383,4795.5,-1230.9000244140625,4416.900390625
976534393,4771.5,-1250.10009765625,4421.7001953125
976544555,4764.30029296875,-1250.10009765625,4431.30029296875
976554412,4769.10009765625,-1254.9000244140625,4421.7001953125
976564422,4773.900390625,-1257.300048828125,4429.5
976574432,4761.900390625,-1264.5,4424.10009765625
976584533,4783.5,-1250.10009765625,4426.5
976594573,4778.7001953125,-1245.300048828125,4425.30029296875
976604461,4761.900390625,-1257.300048828125,4422.900390625
976614471,4752.30029296875,-1252.5,4421.7001953125
976624542,4769.10009765625,-1250.10009765625,4424.10009765625
976634490,4771.5,-1254.9000244140625,4424.10009765625
976644500,4776.30029296875,-1247.7000732421875,4422.900390625
976654510,4759.5,-1266.9000244140625,4422.900390625
976664520,4752.30029296875,-1257.300048828125,4424.7001953125
976674530,4759.5,-1254.9000244140625,4423.5
976684539,4764.30029296875,-1257.300048828125,4420.5
976694549,4773.900390625,-1247.7000732421875,4428.900390625
976704559,4778.7001953125,-1252.5,4419.30029296875
976714569,4771.5,-1247.7000732421875,4428.30029296875
976724578,4776.30029296875,-1264.5,4418.7001953125
976734588,4764.30029296875,-1257.300048828125,4418.10009765625
976744598,4766.7001953125,-1250.10009765625,4420.5
976754608,4764.30029296875,-1254.9000244140625,4424.7001953125
976764617,4764.30029296875,-1254.9000244140625,4423.5
976774627,4752.30029296875,-1252.5,4424.10009765625
976784637,4757.10009765625,-1254.9000244140625,4420.5
976794647,4764.30029296875,-1257.300048828125,4416.900390625
976804840,4764.30029296875,-1240.5,4425.30029296875
976814666,4769.10009765625,-1259.7000732421875,4419.900390625
976824676,4769.10009765625,-1250.10009765625,4418.10009765625
976834686,4771.5,-1269.300048828125,4413.900390625
976844696,4759.5,-1257.300048828125,4421.7001953125
976854705,4769.10009765625,-1252.5,4428.900390625
976864715,4764.30029296875,-1264.5,4417.5
976874908,4773.900390625,-1274.10009765625,4408.5
976884735,4754.7001953125,-1266.9000244140625,4418.7001953125
976894744,4754.7001953125,-1259.7000732421875,4416.30029296875
976904754,4771.5,-1245.300048828125,4417.5
976914764,4773.900390625,-1264.5,4417.5
976924774,4759.5,-1252.5,4421.10009765625
976934783,4747.5,-1257.300048828125,4422.30029296875
976944793,4749.900390625,-1266.9000244140625,4416.30029296875
976954803,4764.30029296875,-1262.10009765625,4416.900390625
976964935,4761.900390625,-1262.10009765625,4416.30029296875
976974822,4769.10009765625,-1242.9000244140625,4416.900390625
976984832,4769.10009765625,-1252.5,4422.30029296875
976994842,4754.7001953125,-1266.9000244140625,4416.900390625
977004852,4759.5,-1257.300048828125,4427.10009765625
977014862,4783.5,-1250.10009765625,4420.5
977024871,4776.30029296875,-1254.9000244140625,4422.900390625
977034881,4766.7001953125,-1254.9000244140625,4416.30029296875
977044891,4764.30029296875,-1259.7000732421875,4421.10009765625
977055023,4778.7001953125,-1259.7000732421875,4414.5
977064910,4761.900390625,-1250.10009765625,4415.10009765625
977074920,4761.900390625,-1238.10009765625,4429.5
977084930,4761.900390625,-1235.7000732421875,4415.7001953125
977094940,4776.30029296875,-1238.10009765625,4415.7001953125
977104949,4771.5,-1245.300048828125,4422.900390625
977114959,4766.7001953125,-1264.5,4421.10009765625
977124969,4783.5,-1257.300048828125,4418.10009765625
977134979,4773.900390625,-1245.300048828125,4420.5
977144989,4773.900390625,-1242.9000244140625,4420.5
977154998,4773.900390625,-1240.5,4418.10009765625
977165008,4776.30029296875,-1240.5,4424.10009765625
977175018,4773.900390625,-1245.300048828125,4424.7001953125
977185028,4773.900390625,-1238.10009765625,4421.10009765625
977195037,4771.5,-1240.5,4419.900390625
977205047,4764.30029296875,-1250.10009765625,4416.900390625
977215057,4761.900390625,-1230.9000244140625,4414.5
977225067,4776.30029296875,-1242.9000244140625,4419.30029296875
977235076,4771.5,-1238.10009765625,4415.7001953125
977245086,4771.5,-1245.300048828125,4415.7001953125
977255096,4766.7001953125,-1252.5,4422.900390625
977265106,4759.5,-1240.5,4413.30029296875
977275115,4766.7001953125,-1250.10009765625,4408.5
977285125,4766.7001953125,-1245.300048828125,4416.900390625
977295135,4781.10009765625,-1242.9000244140625,4413.30029296875
977305145,4790.7001953125,-1238.10009765625,4420.5
977315216,4778.7001953125,-1240.5,4415.10009765625
977325164,4764.30029296875,-1238.10009765625,4420.5
977335174,4778.7001953125,-1247.7000732421875,4416.30029296875
977345184,4773.900390625,-1240.5,4416.30029296875
977355194,4773.900390625,-1245.300048828125,4416.900390625
977365203,4778.7001953125,-1233.300048828125,4412.10009765625
977375213,4778.7001953125,-1238.10009765625,4416.30029296875
977385223,4759.5,-1242.9000244140625,4416.900390625
977395233,4769.10009765625,-1240.5,4412.7001953125
977405242,4764.30029296875,-1235.7000732421875,4419.900390625
977415252,4773.900390625,-1250.10009765625,4413.30029296875
977425262,4769.10009765625,-1235.7000732421875,4411.5
977435272,4781.10009765625,-1238.10009765625,4414.5
977445281,4764.30029296875,-1233.300048828125,4418.7001953125
977455291,4785.900390625,-1233.300048828125,4419.900390625
977465301,4778.7001953125,-1240.5,4409.7001953125
977475311,4783.5,-1233.300048828125,4418.10009765625
977485321,4769.10009765625,-1230.9000244140625,4416.30029296875
977495330,4778.7001953125,-1250.10009765625,4419.30029296875
977506011,4764.30029296875,-1240.5,4418.7001953125
977515350,4764.30029296875,-1235.7000732421875,4415.10009765625
977525360,4766.7001953125,-1238.10009765625,4412.7001953125
977535369,4781.10009765625,-1247.7000732421875,4417.5
977545379,4771.5,-1247.7000732421875,4415.10009765625
977555389,4776.30029296875,-1242.9000244140625,4413.30029296875
977565399,4773.900390625,-1252.5,4422.900390625
977575408,4778.7001953125,-1245.300048828125,4421.7001953125
977585418,4790.7001953125,-1242.9000244140625,4422.900390625
977595489,4776.30029296875,-1238.10009765625,4417.5
977605438,4759.5,-1250.10009765625,4419.30029296875
977615447,4771.5,-1242.9000244140625,4414.5
977625457,4778.7001953125,-1245.300048828125,4418.10009765625
977635467,4764.30029296875,-1262.10009765625,4418.7001953125
977645477,4761.900390625,-1242.9000244140625,4418.7001953125
977655487,4769.10009765625,-1259.7000732421875,4419.900390625
977665496,4769.10009765625,-1257.300048828125,4417.5
977675506,4771.5,-1254.9000244140625,4417.5
977685516,4769.10009765625,-1242.9000244140625,4418.7001953125
977695526,4783.5,-1250.10009765625,4422.900390625
977705535,4761.900390625,-1247.7000732421875,4416.900390625
977715545,4773.900390625,-1245.300048828125,4421.7001953125
977725555,4757.10009765625,-1250.10009765625,4424.7001953125
977735565,4771.5,-1257.300048828125,4417.5
977745574,4759.5,-1259.7000732421875,4424.10009765625
977755584,4771.5,-1262.10009765625,4426.5
977765594,4761.900390625,-1247.7000732421875,4421.10009765625
977775726,4754.7001953125,-1252.5,4423.5
977785614,4764.30029296875,-1250.10009765625,4418.7001953125
977795623,4781.10009765625,-1254.9000244140625,4422.900390625
977805633,4778.7001953125,-1252.5,4422.30029296875
977815643,4766.7001953125,-1262.10009765625,4424.7001953125
977825653,4764.30029296875,-1257.300048828125,4427.7001953125
977835662,4773.900390625,-1240.5,4425.900390625
977845672,4754.7001953125,-1252.5,4420.5
977855682,4764.30029296875,-1264.5,4423.5
977865814,4761.900390625,-1257.300048828125,4424.10009765625
977875793,4764.30029296875,-1266.9000244140625,4422.900390625
977885711,4776.30029296875,-1252.5,4421.7001953125
977895721,4781.10009765625,-1254.9000244140625,4428.900390625
977905731,4764.30029296875,-1254.9000244140625,4424.10009765625
977915740,4766.7001953125,-1262.10009765625,4424.7001953125
977925750,4773.900390625,-1252.5,4421.10009765625
977935760,4764.30029296875,-1252.5,4422.900390625
977945770,4773.900390625,-1252.5,4418.10009765625
977955780,4785.900390625,-1250.10009765625,4427.7001953125
977965789,4781.10009765625,-1254.9000244140625,4426.5
977975799,4776.30029296875,-1257.300048828125,4422.900390625
977985809,4776.30029296875,-1252.5,4428.30029296875
977995819,4771.5,-1257.300048828125,4420.5
978005828,4749.900390625,-1269.300048828125,4421.10009765625
978015838,4778.7001953125,-1250.10009765625,4421.10009765625
978025848,4759.5,-1254.9000244140625,4428.30029296875
978035858,4783.5,-1252.5,4428.900390625
978045867,4773.900390625,-1247.7000732421875,4425.30029296875
978055877,4776.30029296875,-1242.9000244140625,4425.30029296875
978065887,4764.30029296875,-1252.5,4424.10009765625
978075897,4769.10009765625,-1247.7000732421875,4435.5
978085906,4769.10009765625,-1250.10009765625,4428.30029296875
978095916,4761.900390625,-1252.5,4429.5
978105926,4769.10009765625,-1252.5,4419.900390625
978115936,4778.7001953125,-1257.300048828125,4421.7001953125
978125946,4778.7001953125,-1262.10009765625,4426.5
978135955,4759.5,-1269.300048828125,4424.7001953125
978146087,4771.5,-1259.7000732421875,4429.5
978155975,4764.30029296875,-1269.300048828125,4422.900390625
978165985,4764.30029296875,-1252.5,4423.5
978175994,4771.5,-1250.10009765625,4425.900390625
978186004,4773.900390625,-1262.10009765625,4421.10009765625
978196014,4783.5,-1266.9000244140625,4424.7001953125
978206024,4769.10009765625,-1259.7000732421875,4430.10009765625
978216033,4764.30029296875,-1266.9000244140625,4425.900390625
978226043,4764.30029296875,-1259.7000732421875,4419.30029296875
978236114,4766.7001953125,-1259.7000732421875,4428.30029296875
978246063,4771.5,-1262.10009765625,4426.5
978256072,4776.30029296875,-1264.5,4432.5
978266082,4771.5,-1259.7000732421875,4424.10009765625
978276092,4771.5,-1269.300048828125,4423.5
978286102,4771.5,-1266.9000244140625,4430.10009765625
978296112,4759.5,-1259.7000732421875,4431.30029296875
978306121,4749.900390625,-1264.5,4427.7001953125
978316131,4749.900390625,-1262.10009765625,4422.30029296875
978326141,4771.5,-1264.5,4430.7001953125
978336151,4759.5,-1262.10009765625,4430.7001953125
978346160,4766.7001953125,-1262.10009765625,4425.900390625
978356170,4754.7001953125,-1266.9000244140625,4427.7001953125
978366180,4764.30029296875,-1266.9000244140625,4421.7001953125
978376220,4754.7001953125,-1264.5,4426.5
978386199,4764.30029296875,-1283.7000732421875,4424.10009765625
978396209,4754.7001953125,-1271.7000732421875,4427.10009765625
978406219,4759.5,-1250.10009765625,4430.10009765625
978416229,4759.5,-1262.10009765625,4426.5
978426239,4747.5,-1274.10009765625,4425.30029296875
978436248,4749.900390625,-1266.9000244140625,4427.10009765625
978446258,4766.7001953125,-1278.9000244140625,4424.10009765625
978456268,4766.7001953125,-1259.7000732421875,4431.30029296875
978466278,4745.10009765625,-1276.5,4427.10009765625
978476318,4749.900390625,-1259.7000732421875,4422.900390625
978486297,4781.10009765625,-1259.7000732421875,4428.900390625
978496307,4759.5,-1271.7000732421875,4433.7001953125
978506317,4771.5,-1276.5,4423.5
978516326,4761.900390625,-1269.300048828125,4432.5
978526336,4759.5,-1281.300048828125,4426.5
978536346,4754.7001953125,-1271.7000732421875,4427.10009765625
978546356,4769.10009765625,-1274.10009765625,4428.30029296875
978556365,4764.30029296875,-1276.5,4431.30029296875
978566375,4747.5,-1264.5,4434.30029296875
978576477,4766.7001953125,-1269.300048828125,4426.5
978586395,4761.900390625,-1269.300048828125,4434.30029296875
978596405,4788.30029296875,-1266.9000244140625,4431.30029296875
978606414,4769.10009765625,-1266.9000244140625,4430.7001953125
978616424,4764.30029296875,-1266.9000244140625,4433.7001953125
978626434,4769.10009765625,-1269.300048828125,4431.900390625
978636444,4769.10009765625,-1269.300048828125,4431.900390625
978646453,4759.5,-1262.10009765625,4432.5
978656463,4776.30029296875,-1252.5,4430.7001953125
978666473,4769.10009765625,-1262.10009765625,4430.7001953125
978676483,4769.10009765625,-1269.300048828125,4425.900390625
978686492,4749.900390625,-1266.9000244140625,4430.10009765625
978696502,4769.10009765625,-1247.7000732421875,4429.5
978706512,4773.900390625,-1262.10009765625,4422.900390625
