timestamp,X,Y,Z
1776093362968556,-11881.0,-10790.0,-1573.0
1776093362988556,-12202.0,-10847.0,-1571.0
1776093363008595,-12615.0,-11079.0,-1517.0
1776093363028595,-12981.0,-11366.0,-1432.0
1776093363048634,-13074.0,-11416.0,-1336.0
1776093363068634,-12879.0,-11164.0,-1232.0
1776093363088673,-12738.0,-11128.0,-1134.0
1776093363108673,-12844.0,-11514.0,-1072.0
1776093363128712,-12917.0,-11683.0,-1046.0
1776093363148712,-12845.0,-11437.0,-1034.0
1776093363168751,-12838.0,-11274.0,-1036.0
1776093363188751,-12883.0,-11239.0,-1042.0
1776093363208790,-12734.0,-10940.0,-988.0
1776093363228790,-12232.0,-10242.0,-813.0
1776093363248829,-11490.0,-9291.0,-536.0
1776093363268829,-10951.0,-8753.0,-290.0
1776093363288868,-11026.0,-9288.0,-225.0
1776093363308868,-11614.0,-10616.0,-336.0
1776093363328907,-12400.0,-11985.0,-500.0
1776093363348907,-13200.0,-13109.0,-645.0
1776093363368946,-13838.0,-13843.0,-729.0
1776093363388946,-14086.0,-14061.0,-693.0
1776093363408985,-13706.0,-13459.0,-437.0
1776093363428985,-12711.0,-12049.0,45.0
1776093363449025,-11466.0,-10415.0,589.0
1776093363469025,-10350.0,-9117.0,1023.0
1776093363489064,-9640.0,-8427.0,1278.0
1776093363509064,-9487.0,-8497.0,1339.0
1776093363529194,-9870.0,-9129.0,1244.0
1776093363549194,-10676.0,-10129.0,1059.0
1776093363569142,-11562.0,-11037.0,897.0
1776093363589142,-12202.0,-11458.0,818.0
1776093363609181,-12771.0,-11725.0,746.0
1776093363629181,-13564.0,-12364.0,535.0
1776093363649220,-14359.0,-12988.0,226.0
1776093363669220,-14624.0,-12855.0,5.0
1776093363689259,-14190.0,-12076.0,-75.0
1776093363709259,-13310.0,-11265.0,-99.0
1776093363729298,-12337.0,-10668.0,-143.0
1776093363749298,-11623.0,-10254.0,-239.0
1776093363749337,-11410.0,-10124.0,-405.0
1776093363769337,-11713.0,-10365.0,-623.0
1776093363789337,-12348.0,-10941.0,-867.0
1776093363809498,-13018.0,-11660.0,-1063.0
1776093363829498,-13368.0,-12121.0,-1154.0
1776093363849415,-13270.0,-12178.0,-1111.0
1776093363869415,-12716.0,-11564.0,-893.0
1776093363889454,-11897.0,-10384.0,-582.0
1776093363909454,-11394.0,-9534.0,-369.0
1776093363929493,-11648.0,-9726.0,-383.0
1776093363949493,-12449.0,-10562.0,-556.0
1776093363969532,-13217.0,-11300.0,-708.0
1776093363989532,-13464.0,-11463.0,-701.0
1776093364009571,-13304.0,-11366.0,-597.0
1776093364029571,-13035.0,-11145.0,-454.0
1776093364049610,-12852.0,-10884.0,-360.0
1776093364069610,-12933.0,-10924.0,-394.0
1776093364089650,-13116.0,-11124.0,-520.0
1776093364109650,-13073.0,-11075.0,-619.0
1776093364129689,-12769.0,-10841.0,-644.0
1776093364149689,-12250.0,-10355.0,-582.0
1776093364169728,-11716.0,-9807.0,-506.0
1776093364189728,-11455.0,-9579.0,-475.0
1776093364209767,-11439.0,-9728.0,-528.0
1776093364229767,-11491.0,-10034.0,-645.0
1776093364249806,-11659.0,-10537.0,-803.0
1776093364269806,-12134.0,-11506.0,-1013.0
1776093364289845,-12722.0,-12664.0,-1204.0
1776093364309845,-12915.0,-13064.0,-1245.0
1776093364329884,-12704.0,-12642.0,-1112.0
1776093364349884,-12306.0,-11703.0,-833.0
1776093364369923,-11934.0,-10693.0,-554.0
1776093364389923,-11751.0,-10019.0,-381.0
1776093364409962,-11780.0,-9882.0,-378.0
1776093364429962,-11999.0,-10335.0,-505.0
1776093364450001,-12191.0,-10946.0,-649.0
1776093364470001,-12279.0,-11269.0,-782.0
1776093364490040,-12768.0,-11967.0,-989.0
1776093364510040,-13564.0,-12862.0,-1176.0
1776093364530110,-13999.0,-13079.0,-1209.0
1776093364550110,-13947.0,-12554.0,-1023.0
1776093364570149,-13509.0,-11573.0,-676.0
1776093364590149,-12856.0,-10540.0,-330.0
1776093364610188,-12259.0,-9971.0,-72.0
1776093364630188,-11634.0,-9565.0,128.0
1776093364650196,-11038.0,-9313.0,225.0
1776093364670196,-10845.0,-9613.0,155.0
1776093364690235,-11173.0,-10526.0,-73.0
1776093364710235,-11781.0,-11635.0,-346.0
1776093364730275,-12447.0,-12482.0,-557.0
1776093364750275,-13115.0,-13006.0,-689.0
1776093364770344,-13643.0,-13223.0,-717.0
1776093364790344,-13689.0,-12778.0,-596.0
1776093364810353,-13193.0,-11678.0,-359.0
1776093364830353,-12363.0,-10370.0,-157.0
1776093364850392,-11460.0,-9290.0,-102.0
1776093364870392,-10728.0,-8614.0,-152.0
1776093364890492,-10412.0,-8629.0,-309.0
1776093364910492,-10643.0,-9351.0,-552.0
1776093364930470,-11476.0,-10787.0,-889.0
1776093364950470,-12704.0,-12597.0,-1178.0
1776093364970509,-13853.0,-13992.0,-1303.0
1776093364990509,-14461.0,-14476.0,-1221.0
1776093365010548,-14254.0,-13859.0,-916.0
1776093365030548,-13320.0,-12516.0,-516.0
1776093365050587,-11997.0,-11072.0,-170.0
1776093365070587,-10665.0,-9959.0,50.0
1776093365090626,-9665.0,-9512.0,176.0
1776093365110626,-9149.0,-9671.0,311.0
1776093365130665,-9245.0,-10314.0,416.0
1776093365150665,-10052.0,-11433.0,459.0
1776093365170796,-11321.0,-12698.0,486.0
1776093365190796,-12563.0,-13633.0,495.0
1776093365210743,-13454.0,-14208.0,455.0
1776093365230743,-13865.0,-14445.0,404.0
1776093365250782,-13841.0,-14444.0,354.0
1776093365270782,-13382.0,-14107.0,323.0
1776093365290852,-12464.0,-13215.0,305.0
1776093365310852,-11238.0,-11705.0,288.0
1776093365332630,-10047.0,-9903.0,250.0
1776093365352630,-9292.0,-8389.0,215.0
1776093365370930,-9283.0,-7766.0,179.0
1776093365390930,-9972.0,-8184.0,126.0
1776093365410939,-10779.0,-9044.0,73.0
1776093365430939,-11272.0,-9684.0,-61.0
1776093365450978,-11742.0,-10350.0,-279.0
1776093365470978,-12501.0,-11252.0,-519.0
1776093365491017,-13415.0,-12176.0,-655.0
1776093365511017,-14131.0,-12753.0,-626.0
1776093365531056,-14565.0,-13087.0,-542.0
1776093365551056,-14705.0,-13302.0,-475.0
1776093365571095,-14309.0,-13088.0,-400.0
1776093365591095,-13235.0,-12103.0,-227.0
1776093365611134,-11788.0,-10603.0,57.0
1776093365631134,-10670.0,-9568.0,374.0
1776093365651173,-10235.0,-9408.0,685.0
1776093365671173,-10432.0,-9877.0,914.0
1776093365691212,-11037.0,-10640.0,1043.0
1776093365711212,-11601.0,-11248.0,1060.0
1776093365731251,-11918.0,-11579.0,1015.0
1776093365751251,-12155.0,-11909.0,1009.0
1776093365771290,-12416.0,-12172.0,1019.0
1776093365791290,-12782.0,-12292.0,1008.0
1776093365811329,-13235.0,-12255.0,1008.0
1776093365831329,-13506.0,-11930.0,1026.0
1776093365851368,-13339.0,-11357.0,1096.0
1776093365871368,-12763.0,-10693.0,1181.0
1776093365891407,-12184.0,-10310.0,1172.0
1776093365911407,-11915.0,-10383.0,1099.0
1776093365931446,-11915.0,-10665.0,1056.0
1776093365951446,-11977.0,-10875.0,1111.0
1776093365971485,-12097.0,-11071.0,1215.0
1776093365991485,-12290.0,-11355.0,1329.0
1776093365991525,-12431.0,-11641.0,1496.0
1776093366011525,-12517.0,-12015.0,1770.0
1776093366031525,-12526.0,-12313.0,2126.0
1776093366051747,-12496.0,-12445.0,2471.0
1776093366071747,-12411.0,-12410.0,2790.0
1776093366091603,-12111.0,-12033.0,3051.0
1776093366111603,-11563.0,-11432.0,3191.0
1776093366131642,-11001.0,-10879.0,3212.0
1776093366151642,-10791.0,-10608.0,3099.0
1776093366171681,-11119.0,-10785.0,2774.0
1776093366191681,-11785.0,-11348.0,2293.0
1776093366211720,-12376.0,-12048.0,1889.0
1776093366231720,-12638.0,-12504.0,1704.0
1776093366251789,-12612.0,-12606.0,1630.0
1776093366271789,-12506.0,-12633.0,1576.0
1776093366291798,-12344.0,-12517.0,1580.0
1776093366311798,-12036.0,-12035.0,1601.0
1776093366332569,-11694.0,-11427.0,1531.0
1776093366352569,-11433.0,-11035.0,1348.0
1776093366371876,-11209.0,-10870.0,1175.0
1776093366391876,-10923.0,-10633.0,1097.0
1776093366411915,-10761.0,-10457.0,1036.0
1776093366431915,-11029.0,-10827.0,877.0
1776093366451954,-11770.0,-11754.0,591.0
1776093366471954,-12627.0,-12619.0,309.0
1776093366491993,-13184.0,-13071.0,147.0
1776093366511993,-13283.0,-13137.0,99.0
1776093366532032,-13055.0,-12884.0,143.0
1776093366552032,-12556.0,-12228.0,326.0
1776093366572071,-11739.0,-11019.0,658.0
1776093366592071,-10883.0,-9510.0,984.0
1776093366612110,-10489.0,-8724.0,1101.0
1776093366632110,-10531.0,-8953.0,1083.0
1776093366652150,-10810.0,-9525.0,1055.0
1776093366672150,-11606.0,-10626.0,953.0
1776093366692189,-12645.0,-12052.0,854.0
1776093366712189,-13322.0,-12796.0,840.0
1776093366732228,-13756.0,-13099.0,876.0
1776093366752228,-13958.0,-13178.0,975.0
1776093366772267,-13728.0,-12867.0,1156.0
1776093366792267,-13113.0,-12288.0,1367.0
1776093366812306,-12297.0,-11684.0,1522.0
1776093366832306,-11569.0,-11143.0,1524.0
1776093366852345,-11474.0,-11225.0,1308.0
1776093366872345,-12008.0,-11931.0,989.0
1776093366892384,-12658.0,-12510.0,704.0
1776093366912384,-13227.0,-12838.0,516.0
1776093366932423,-13709.0,-13062.0,421.0
1776093366952423,-13878.0,-13002.0,463.0
1776093366972462,-13418.0,-12409.0,720.0
1776093366992462,-12417.0,-11415.0,1051.0
1776093367012501,-11436.0,-10750.0,1212.0
1776093367032501,-10837.0,-10735.0,1221.0
1776093367052540,-10562.0,-10960.0,1279.0
1776093367072540,-10576.0,-11228.0,1464.0
1776093367092579,-10822.0,-11439.0,1642.0
1776093367112579,-11342.0,-11852.0,1632.0
1776093367132618,-12099.0,-12595.0,1425.0
1776093367152618,-12911.0,-13507.0,1137.0
1776093367172657,-13792.0,-14589.0,850.0
1776093367192657,-14671.0,-15622.0,606.0
1776093367212696,-15029.0,-15971.0,552.0
1776093367232696,-14314.0,-15006.0,804.0
1776093367252735,-12580.0,-12915.0,1234.0
1776093367272735,-10515.0,-10700.0,1601.0
1776093367292775,-8995.0,-9465.0,1761.0
1776093367312775,-8555.0,-9743.0,1729.0
1776093367332814,-8979.0,-10864.0,1596.0
1776093367352814,-9726.0,-11907.0,1421.0
1776093367372853,-10588.0,-12913.0,1213.0
1776093367392853,-11474.0,-13925.0,998.0
1776093367412892,-12249.0,-14768.0,787.0
1776093367432892,-12847.0,-15382.0,600.0
1776093367452931,-13143.0,-15531.0,427.0
1776093367472931,-13155.0,-15278.0,245.0
1776093367492970,-12865.0,-14715.0,45.0
1776093367512970,-12232.0,-13901.0,-174.0
1776093367533009,-11357.0,-12990.0,-348.0
1776093367553009,-10418.0,-12152.0,-425.0
1776093367573048,-9620.0,-11489.0,-394.0
1776093367593048,-9169.0,-11136.0,-315.0
1776093367613087,-9232.0,-11272.0,-272.0
1776093367633087,-9835.0,-11969.0,-326.0
1776093367653126,-10716.0,-12961.0,-433.0
1776093367673126,-11396.0,-13672.0,-476.0
1776093367693165,-11679.0,-13846.0,-442.0
1776093367713165,-11709.0,-13686.0,-346.0
1776093367733204,-11548.0,-13328.0,-219.0
1776093367753204,-11259.0,-12898.0,-71.0
1776093367773243,-10976.0,-12421.0,28.0
1776093367793243,-10942.0,-12232.0,-8.0
1776093367813282,-11203.0,-12583.0,-95.0
1776093367833282,-11437.0,-12857.0,-99.0
1776093367853321,-11501.0,-12776.0,-98.0
1776093367873321,-11590.0,-13002.0,-170.0
1776093367893360,-11751.0,-13499.0,-180.0
1776093367913360,-11787.0,-13506.0,12.0
1776093367933400,-11514.0,-12740.0,387.0
1776093367953400,-10983.0,-11525.0,757.0
1776093367973439,-10491.0,-10563.0,986.0
1776093367993439,-10221.0,-10035.0,1120.0
1776093368013478,-10239.0,-10044.0,1114.0
1776093368033478,-10638.0,-10881.0,952.0
1776093368053517,-11278.0,-12175.0,727.0
1776093368073517,-11911.0,-13371.0,492.0
1776093368093556,-12611.0,-14621.0,169.0
1776093368113556,-13513.0,-16181.0,-269.0
1776093368133595,-14337.0,-17741.0,-724.0
1776093368153595,-14708.0,-18827.0,-951.0
1776093368173634,-14253.0,-18551.0,-657.0
1776093368193634,-12749.0,-16415.0,187.0
1776093368213673,-10595.0,-13058.0,1283.0
1776093368233673,-8776.0,-9968.0,2279.0
1776093368253743,-7947.0,-7996.0,3084.0
1776093368273743,-7985.0,-7282.0,3560.0
1776093368273751,-8663.0,-7754.0,3613.0
1776093368293751,-9759.0,-9135.0,3298.0
1776093368313751,-11023.0,-11170.0,2782.0
1776093368333790,-12299.0,-13490.0,2213.0
1776093368353790,-13538.0,-15686.0,1630.0
1776093368373829,-14664.0,-17353.0,1202.0
1776093368393829,-15231.0,-17820.0,1116.0
1776093368413868,-14831.0,-16777.0,1349.0
1776093368433868,-13608.0,-14794.0,1723.0
1776093368453907,-11936.0,-12661.0,2053.0
1776093368473907,-10112.0,-10756.0,2392.0
1776093368493946,-8517.0,-9249.0,2819.0
1776093368513946,-7511.0,-8186.0,3244.0
1776093368533985,-7246.0,-7758.0,3489.0
1776093368553985,-7686.0,-8172.0,3475.0
1776093368574025,-8685.0,-9411.0,3194.0
1776093368594025,-10095.0,-11229.0,2639.0
1776093368614064,-11670.0,-13361.0,1912.0
1776093368634064,-13042.0,-15291.0,1257.0
1776093368654103,-13829.0,-16232.0,865.0
1776093368674103,-14025.0,-16307.0,729.0
1776093368694142,-13636.0,-15653.0,811.0
1776093368714142,-12714.0,-14156.0,920.0
1776093368734181,-11642.0,-12358.0,902.0
1776093368754181,-10736.0,-10786.0,699.0
1776093368774220,-10302.0,-9888.0,266.0
1776093368794220,-10574.0,-10094.0,-237.0
1776093368814259,-11201.0,-10851.0,-542.0
1776093368834259,-11881.0,-11490.0,-695.0
1776093368854298,-12538.0,-11917.0,-816.0
1776093368874298,-12820.0,-12039.0,-971.0
1776093368894337,-12504.0,-11764.0,-1161.0
1776093368914337,-11849.0,-11304.0,-1309.0
1776093368934376,-11215.0,-10873.0,-1306.0
1776093368954376,-10772.0,-10400.0,-1098.0
1776093368974415,-10553.0,-9858.0,-671.0
1776093368994415,-10492.0,-9458.0,-228.0
1776093369014454,-10737.0,-9601.0,16.0
1776093369034454,-11288.0,-10106.0,143.0
1776093369054493,-11874.0,-10392.0,185.0
1776093369074493,-12447.0,-10547.0,165.0
1776093369094532,-12874.0,-10719.0,158.0
1776093369114532,-13025.0,-10998.0,176.0
1776093369134571,-12981.0,-11385.0,211.0
1776093369154571,-12825.0,-11714.0,231.0
1776093369174610,-12600.0,-11802.0,272.0
1776093369194610,-12362.0,-11590.0,386.0
1776093369214650,-12281.0,-11419.0,531.0
1776093369234650,-12556.0,-11812.0,597.0
1776093369254689,-13077.0,-12770.0,507.0
1776093369274689,-13399.0,-13682.0,339.0
1776093369294728,-13209.0,-13862.0,288.0
1776093369314728,-12823.0,-13220.0,411.0
1776093369334858,-12841.0,-12346.0,630.0
1776093369354858,-13397.0,-11519.0,864.0
1776093369374806,-14156.0,-10710.0,1090.0
1776093369394806,-14790.0,-10458.0,1215.0
1776093369414845,-15025.0,-10795.0,1204.0
1776093369434845,-14643.0,-11280.0,1051.0
1776093369454884,-13675.0,-11546.0,851.0
1776093369474884,-12673.0,-11421.0,700.0
1776093369494923,-12586.0,-11252.0,603.0
1776093369514923,-13619.0,-11283.0,478.0
1776093369534962,-14862.0,-11306.0,273.0
1776093369554962,-15427.0,-11083.0,-19.0
1776093369575001,-15214.0,-10580.0,-322.0
1776093369595001,-14462.0,-9715.0,-468.0
1776093369615040,-13402.0,-8505.0,-368.0
1776093369635040,-12245.0,-7209.0,-26.0
1776093369655079,-11108.0,-5949.0,388.0
1776093369675079,-10322.0,-5239.0,605.0
1776093369695118,-10202.0,-5565.0,561.0
1776093369715118,-10638.0,-6788.0,284.0
1776093369735157,-11428.0,-8679.0,-185.0
1776093369755157,-12237.0,-10704.0,-713.0
1776093369775196,-12935.0,-12381.0,-1176.0
1776093369795196,-13612.0,-13775.0,-1508.0
1776093369815235,-14046.0,-14535.0,-1664.0
1776093369835235,-14312.0,-14524.0,-1655.0
1776093369855275,-14697.0,-14170.0,-1528.0
1776093369875275,-14913.0,-13571.0,-1410.0
1776093369895314,-14546.0,-12400.0,-1376.0
1776093369915314,-13580.0,-10775.0,-1443.0
1776093369935353,-12378.0,-9276.0,-1613.0
1776093369955353,-11409.0,-8186.0,-1861.0
1776093369975392,-11217.0,-7697.0,-2169.0
1776093369995392,-11909.0,-7755.0,-2402.0
1776093370015431,-13290.0,-8500.0,-2694.0
1776093370035431,-15019.0,-9945.0,-2904.0
1776093370055470,-15735.0,-10642.0,-2669.0
1776093370075470,-14826.0,-9871.0,-2138.0
1776093370095509,-13354.0,-8590.0,-1548.0
1776093370115509,-12258.0,-7407.0,-1015.0
1776093370135548,-11762.0,-6510.0,-610.0
1776093370155548,-12002.0,-6427.0,-371.0
1776093370175587,-13066.0,-8012.0,-364.0
1776093370195587,-14160.0,-10325.0,-435.0
1776093370215626,-14483.0,-11773.0,-503.0
1776093370235626,-14374.0,-12548.0,-581.0
1776093370255696,-14088.0,-12607.0,-564.0
1776093370275696,-13711.0,-12153.0,-460.0
1776093370295704,-13389.0,-11659.0,-243.0
1776093370315704,-13142.0,-11413.0,25.0
1776093370335743,-13164.0,-11765.0,269.0
1776093370355743,-13352.0,-12449.0,512.0
1776093370375782,-13475.0,-12822.0,808.0
1776093370395782,-13619.0,-12726.0,1166.0
1776093370415821,-13806.0,-12129.0,1575.0
1776093370435821,-13955.0,-11162.0,2034.0
1776093370437539,-13927.0,-10230.0,2417.0
1776093370457539,-13658.0,-9785.0,2574.0
1776093370477539,-13274.0,-9951.0,2577.0
1776093370515919,-12705.0,-10296.0,2502.0
1776093370535919,-12071.0,-10641.0,2413.0
1776093370555958,-11630.0,-10862.0,2431.0
1776093370575958,-11370.0,-10863.0,2428.0
1776093370575997,-11420.0,-11048.0,2377.0
1776093370595997,-11817.0,-11334.0,2426.0
1776093370615997,-12130.0,-10987.0,2597.0
1776093370636036,-11936.0,-9829.0,2756.0
1776093370656036,-11355.0,-8623.0,2821.0
1776093370676075,-10899.0,-8031.0,2887.0
1776093370696075,-10713.0,-7721.0,2990.0
1776093370716114,-10621.0,-7293.0,2941.0
1776093370736114,-10725.0,-7429.0,2602.0
1776093370756153,-10896.0,-8078.0,2000.0
1776093370776153,-11135.0,-9047.0,1187.0
1776093370796193,-11844.0,-10961.0,248.0
1776093370816193,-12756.0,-13120.0,-657.0
1776093370836232,-13441.0,-14458.0,-1327.0
1776093370856232,-13905.0,-14950.0,-1659.0
1776093370876271,-14341.0,-15285.0,-1779.0
1776093370896271,-14745.0,-15737.0,-1822.0
1776093370916310,-14672.0,-15487.0,-1794.0
1776093370936310,-13977.0,-14163.0,-1744.0
1776093370957539,-13079.0,-12342.0,-1789.0
1776093370977539,-12375.0,-10645.0,-1943.0
1776093370996388,-11959.0,-9335.0,-2140.0
1776093371016388,-11710.0,-8435.0,-2313.0
1776093371036427,-11546.0,-7987.0,-2486.0
1776093371056427,-11426.0,-7885.0,-2618.0
1776093371076466,-11229.0,-7901.0,-2635.0
1776093371096466,-11069.0,-8117.0,-2571.0
1776093371116505,-11105.0,-8612.0,-2446.0
1776093371136505,-11157.0,-9069.0,-2282.0
1776093371156544,-11273.0,-9582.0,-2170.0
1776093371176544,-11927.0,-10984.0,-2169.0
1776093371196583,-12924.0,-12974.0,-2242.0
1776093371216583,-13391.0,-13916.0,-2281.0
1776093371236622,-13138.0,-13306.0,-2155.0
1776093371256622,-12644.0,-12203.0,-1824.0
1776093371276661,-12073.0,-11033.0,-1334.0
1776093371296661,-11537.0,-9759.0,-749.0
1776093371316700,-11291.0,-8798.0,-138.0
1776093371336700,-11278.0,-8373.0,385.0
1776093371356739,-11472.0,-8575.0,726.0
1776093371376739,-12148.0,-9781.0,777.0
1776093371396778,-13447.0,-11970.0,506.0
1776093371416778,-14804.0,-13933.0,91.0
1776093371436818,-15634.0,-14958.0,-222.0
1776093371456818,-15976.0,-15423.0,-342.0
1776093371476857,-15974.0,-15364.0,-202.0
1776093371496857,-15461.0,-14555.0,202.0
1776093371516896,-14193.0,-12920.0,684.0
1776093371536896,-12336.0,-10784.0,1015.0
1776093371556935,-10576.0,-8675.0,1148.0
1776093371576935,-9718.0,-7198.0,1257.0
1776093371596974,-9949.0,-6679.0,1471.0
1776093371616974,-10806.0,-7051.0,1736.0
1776093371637013,-11627.0,-7660.0,1981.0
1776093371657013,-12027.0,-8085.0,2127.0
1776093371677052,-12122.0,-8669.0,2037.0
1776093371697052,-11975.0,-9416.0,1647.0
1776093371717091,-11581.0,-9806.0,1111.0
1776093371737091,-11379.0,-10062.0,617.0
1776093371757130,-11952.0,-11179.0,177.0
1776093371777130,-12968.0,-12810.0,-278.0
1776093371797200,-13661.0,-13710.0,-761.0
1776093371817200,-13985.0,-13853.0,-1276.0
1776093371837208,-14053.0,-13504.0,-1755.0
1776093371857208,-13678.0,-12617.0,-2069.0
1776093371877369,-12877.0,-11379.0,-2156.0
1776093371897369,-12292.0,-10898.0,-2206.0
1776093371917286,-12413.0,-11737.0,-2386.0
1776093371937286,-12793.0,-12773.0,-2633.0
1776093371957569,-12932.0,-13058.0,-2814.0
1776093371977569,-12997.0,-12920.0,-2890.0
1776093371997364,-13279.0,-12981.0,-2907.0
1776093372017364,-13449.0,-12840.0,-2889.0
1776093372037403,-13036.0,-11894.0,-2812.0
1776093372057403,-12264.0,-10669.0,-2747.0
1776093372077443,-11625.0,-9999.0,-2813.0
1776093372097443,-11204.0,-9827.0,-3016.0
1776093372117482,-10833.0,-9654.0,-3186.0
1776093372137482,-10492.0,-9405.0,-3160.0
1776093372157521,-10259.0,-9208.0,-2951.0
1776093372177521,-10043.0,-8823.0,-2677.0
1776093372197560,-9731.0,-8057.0,-2408.0
1776093372217560,-9551.0,-7488.0,-2159.0
1776093372237599,-9964.0,-8218.0,-2073.0
1776093372257599,-10944.0,-10044.0,-2214.0
1776093372277638,-12099.0,-11838.0,-2436.0
1776093372297638,-13067.0,-13034.0,-2529.0
1776093372317677,-13631.0,-13708.0,-2457.0
1776093372337677,-13753.0,-14094.0,-2230.0
1776093372357716,-13512.0,-13934.0,-1784.0
1776093372377716,-13196.0,-13394.0,-1159.0
1776093372397755,-13016.0,-12768.0,-484.0
1776093372417755,-12957.0,-12082.0,143.0
1776093372437794,-13153.0,-11613.0,681.0
1776093372457794,-13685.0,-11643.0,1146.0
1776093372477833,-14169.0,-11760.0,1550.0
1776093372497833,-14336.0,-11769.0,1838.0
1776093372517872,-14141.0,-11457.0,2028.0
1776093372537872,-13518.0,-10678.0,2153.0
1776093372557911,-12632.0,-9873.0,2211.0
1776093372577911,-11839.0,-9595.0,2136.0
1776093372597981,-11332.0,-9855.0,1866.0
1776093372617981,-11156.0,-10346.0,1514.0
1776093372638050,-11026.0,-10468.0,1199.0
1776093372658050,-10737.0,-10123.0,891.0
1776093372678028,-10591.0,-9822.0,602.0
1776093372698028,-10814.0,-9840.0,352.0
1776093372718068,-11314.0,-10288.0,55.0
1776093372738068,-11759.0,-10886.0,-285.0
1776093372758107,-11813.0,-11076.0,-565.0
1776093372778107,-11552.0,-10890.0,-741.0
1776093372798146,-11299.0,-10674.0,-894.0
1776093372818146,-11219.0,-10643.0,-1127.0
1776093372838185,-11255.0,-10576.0,-1416.0
1776093372858185,-11634.0,-10713.0,-1764.0
1776093372858254,-12605.0,-11567.0,-2156.0
1776093372878254,-13715.0,-12489.0,-2518.0
1776093372898254,-14394.0,-12772.0,-2801.0
1776093372918263,-14706.0,-12833.0,-2994.0
1776093372938263,-14835.0,-13026.0,-3104.0
1776093372958302,-14741.0,-13035.0,-3092.0
1776093372978302,-14450.0,-12516.0,-3003.0
1776093372998341,-14268.0,-11705.0,-2978.0
1776093373018341,-14353.0,-10848.0,-2967.0
1776093373038380,-14447.0,-9994.0,-2843.0
1776093373058380,-14312.0,-9353.0,-2650.0
1776093373078419,-13874.0,-8907.0,-2374.0
1776093373098419,-13049.0,-8401.0,-1961.0
1776093373118458,-12013.0,-7894.0,-1561.0
1776093373138458,-11157.0,-7568.0,-1276.0
1776093373158497,-10560.0,-7348.0,-1094.0
1776093373178497,-10259.0,-7467.0,-1050.0
1776093373198536,-10572.0,-8486.0,-1141.0
1776093373218536,-11369.0,-10195.0,-1230.0
1776093373238575,-11866.0,-11384.0,-1272.0
1776093373258575,-11834.0,-11558.0,-1290.0
1776093373278614,-11757.0,-11422.0,-1254.0
1776093373298614,-11865.0,-11355.0,-1102.0
1776093373318653,-12215.0,-11403.0,-809.0
1776093373338653,-12816.0,-11703.0,-397.0
1776093373358693,-13304.0,-11963.0,14.0
1776093373378693,-13501.0,-11982.0,387.0
1776093373398732,-13510.0,-11813.0,770.0
1776093373418732,-13517.0,-11727.0,1095.0
1776093373438771,-13615.0,-11867.0,1319.0
1776093373458771,-13832.0,-12179.0,1517.0
1776093373478810,-14213.0,-12493.0,1845.0
1776093373498810,-14648.0,-12337.0,2378.0
1776093373518849,-14837.0,-11374.0,3059.0
1776093373538849,-14565.0,-9970.0,3671.0
1776093373558888,-13964.0,-8843.0,4002.0
1776093373578888,-13202.0,-8015.0,4040.0
1776093373598927,-12384.0,-7218.0,3867.0
1776093373618927,-11682.0,-6518.0,3532.0
1776093373638966,-11393.0,-6370.0,3069.0
1776093373658966,-11664.0,-6986.0,2574.0
1776093373679005,-12399.0,-8236.0,2071.0
1776093373699005,-13478.0,-9983.0,1597.0
1776093373719044,-14438.0,-11590.0,1238.0
1776093373739044,-14774.0,-12278.0,1014.0
1776093373759083,-14522.0,-12061.0,912.0
1776093373779083,-13815.0,-11195.0,922.0
1776093373799122,-12811.0,-10079.0,951.0
1776093373819122,-11812.0,-9199.0,832.0
1776093373839161,-11082.0,-8872.0,435.0
1776093373859161,-10705.0,-9062.0,-222.0
1776093373879200,-10820.0,-9678.0,-962.0
1776093373899200,-11848.0,-11183.0,-1589.0
1776093373919239,-13551.0,-13272.0,-1911.0
1776093373939239,-14815.0,-14652.0,-1907.0
1776093373959278,-15136.0,-14784.0,-1825.0
1776093373979278,-14744.0,-13843.0,-1792.0
1776093373999318,-13849.0,-12111.0,-1743.0
1776093374019318,-12797.0,-10282.0,-1659.0
1776093374039357,-11948.0,-9004.0,-1586.0
1776093374059357,-11474.0,-8457.0,-1554.0
1776093374079396,-11360.0,-8473.0,-1491.0
1776093374099396,-11389.0,-8768.0,-1351.0
1776093374119435,-11264.0,-8918.0,-1160.0
1776093374139435,-10869.0,-8572.0,-955.0
1776093374159474,-10458.0,-8041.0,-757.0
1776093374179474,-10419.0,-8014.0,-631.0
1776093374199543,-10798.0,-8551.0,-583.0
1776093374219543,-11469.0,-9274.0,-576.0
1776093374239582,-12487.0,-10389.0,-573.0
1776093374259582,-13768.0,-12177.0,-594.0
1776093374279621,-14751.0,-13943.0,-579.0
1776093374299621,-14922.0,-14550.0,-354.0
1776093374319661,-14487.0,-13914.0,184.0
1776093374339661,-13807.0,-12629.0,899.0
1776093374359700,-13003.0,-11265.0,1514.0
1776093374379700,-12180.0,-10164.0,1916.0
1776093374399739,-11520.0,-9425.0,2132.0
1776093374419739,-11271.0,-9454.0,2179.0
1776093374439778,-11385.0,-10307.0,2083.0
1776093374459778,-11755.0,-11390.0,1905.0
1776093374479817,-12737.0,-12850.0,1678.0
1776093374499817,-13962.0,-14236.0,1500.0
