timestamp,RED,IR,GREEN,AMBIENT
1776093221157665,40512.0,15265.0,49111.0,50443.0
1776093221177654,40796.0,15421.0,49528.0,50188.0
1776093221197643,40928.0,15482.0,49687.0,49960.0
1776093221217632,41217.0,15626.0,50101.0,49711.0
1776093221237621,41498.0,15759.0,50475.0,49672.0
1776093221257610,41639.0,15824.0,50677.0,49772.0
1776093221277599,41688.0,15843.0,50743.0,49907.0
1776093221297588,41716.0,15844.0,50777.0,50006.0
1776093221317577,41730.0,15846.0,50797.0,50209.0
1776093221337566,41680.0,15810.0,50724.0,50474.0
1776093221357555,41560.0,15754.0,50568.0,50749.0
1776093221377544,41520.0,15732.0,50524.0,50945.0
1776093221397533,41544.0,15749.0,50569.0,51082.0
1776093221417522,41601.0,15768.0,50636.0,51069.0
1776093221437511,41624.0,15778.0,50664.0,50960.0
1776093221457591,41566.0,15753.0,50589.0,50814.0
1776093221477580,41493.0,15712.0,50483.0,50653.0
1776093221497478,41501.0,15726.0,50499.0,50499.0
1776093221517467,41760.0,15850.0,50874.0,50331.0
1776093221537456,41998.0,15979.0,51175.0,50222.0
1776093221557445,41892.0,15911.0,51025.0,50211.0
1776093221577434,41761.0,15851.0,50852.0,50294.0
1776093221597423,41630.0,15786.0,50652.0,50480.0
1776093221617412,41282.0,15604.0,50162.0,50687.0
1776093221637401,40754.0,15344.0,49455.0,50846.0
1776093221657390,40511.0,15216.0,49124.0,51002.0
1776093221677379,40473.0,15218.0,49109.0,51138.0
1776093221697368,40599.0,15279.0,49288.0,51189.0
1776093221717357,40646.0,15318.0,49392.0,50992.0
1776093221737346,40986.0,15486.0,49871.0,50523.0
1776093221757335,41253.0,15615.0,50218.0,50003.0
1776093221777324,41440.0,15697.0,50497.0,49628.0
1776093221797313,41279.0,15604.0,50240.0,49333.0
1776093221817302,41015.0,15472.0,49906.0,49125.0
1776093221837291,40762.0,15343.0,49544.0,48942.0
1776093221857311,40610.0,15260.0,49346.0,48708.0
1776093221877300,40366.0,15146.0,49026.0,48466.0
1776093221897258,40280.0,15097.0,48897.0,48131.0
1776093221917247,40180.0,15060.0,48784.0,47704.0
1776093221937236,40266.0,15109.0,48918.0,47119.0
1776093221957225,40300.0,15121.0,48940.0,46533.0
1776093221977214,40281.0,15105.0,48926.0,46020.0
1776093221997203,40408.0,15172.0,49096.0,45535.0
1776093222017192,40506.0,15219.0,49242.0,45115.0
1776093222037181,40509.0,15220.0,49231.0,44814.0
1776093222057231,40513.0,15222.0,49227.0,44614.0
1776093222077220,40620.0,15278.0,49378.0,44533.0
1776093222097148,40802.0,15372.0,49627.0,44525.0
1776093222117137,40685.0,15305.0,49436.0,44597.0
1776093222137126,40412.0,15171.0,49053.0,44831.0
1776093222157115,40180.0,15052.0,48768.0,45113.0
1776093222177104,40180.0,15055.0,48781.0,45285.0
1776093222197093,40202.0,15061.0,48811.0,45454.0
1776093222217082,40201.0,15054.0,48789.0,45573.0
1776093222237071,40177.0,15053.0,48810.0,45655.0
1776093222257060,40432.0,15163.0,49127.0,45653.0
1776093222277049,40456.0,15175.0,49172.0,45722.0
1776093222297038,40631.0,15256.0,49410.0,45816.0
1776093222317027,40692.0,15279.0,49487.0,46009.0
1776093222337017,40782.0,15324.0,49593.0,46197.0
1776093222357006,40828.0,15346.0,49659.0,46513.0
1776093222376995,40965.0,15420.0,49846.0,46941.0
1776093222396984,41009.0,15441.0,49908.0,47400.0
1776093222416973,40870.0,15379.0,49721.0,47840.0
1776093222436962,40884.0,15389.0,49750.0,48195.0
1776093222457408,40863.0,15376.0,49703.0,48566.0
1776093222477397,40772.0,15336.0,49581.0,48999.0
1776093222496929,40728.0,15325.0,49520.0,49421.0
1776093222516918,40691.0,15302.0,49492.0,49803.0
1776093222536907,40650.0,15289.0,49422.0,50123.0
1776093222556896,40572.0,15259.0,49328.0,50440.0
1776093222576885,40554.0,15254.0,49283.0,50738.0
1776093222596874,40557.0,15253.0,49305.0,51005.0
1776093222616863,40548.0,15257.0,49295.0,51347.0
1776093222636852,40516.0,15241.0,49268.0,51683.0
1776093222656841,40588.0,15271.0,49366.0,51919.0
1776093222676830,40603.0,15270.0,49396.0,52091.0
1776093222696819,40597.0,15257.0,49368.0,52156.0
1776093222716808,40480.0,15193.0,49204.0,52184.0
1776093222736797,40254.0,15071.0,48894.0,52247.0
1776093222756786,40250.0,15072.0,48899.0,52264.0
1776093222776775,40282.0,15079.0,48938.0,52228.0
1776093222796764,40192.0,15034.0,48823.0,52136.0
1776093222816753,40287.0,15082.0,48955.0,51923.0
1776093222836742,40253.0,15068.0,48893.0,51717.0
1776093222856731,40326.0,15107.0,48991.0,51457.0
1776093222876720,40320.0,15097.0,48985.0,51211.0
1776093222896709,40259.0,15063.0,48896.0,51004.0
1776093222916698,40265.0,15070.0,48885.0,50812.0
1776093222936687,40194.0,15031.0,48788.0,50660.0
1776093222956676,40192.0,15044.0,48812.0,50550.0
1776093222976665,40173.0,15036.0,48776.0,50412.0
1776093222996654,40161.0,15034.0,48758.0,50324.0
1776093223016643,40174.0,15043.0,48785.0,50227.0
1776093223036632,40275.0,15095.0,48922.0,50079.0
1776093223056621,40195.0,15056.0,48802.0,49945.0
1776093223076610,40071.0,15004.0,48632.0,49874.0
1776093223096599,39878.0,14899.0,48376.0,49814.0
1776093223116588,40033.0,14978.0,48619.0,49758.0
1776093223136638,40105.0,15000.0,48705.0,49685.0
1776093223156627,40194.0,15047.0,48821.0,49544.0
1776093223176555,40222.0,15055.0,48869.0,49356.0
1776093223196544,40206.0,15047.0,48854.0,49206.0
1776093223216533,40180.0,15028.0,48810.0,49110.0
1776093223236522,40151.0,15017.0,48772.0,49040.0
1776093223256511,40133.0,15005.0,48738.0,48972.0
1776093223276500,39903.0,14888.0,48396.0,48949.0
1776093223296489,40035.0,14955.0,48611.0,48903.0
1776093223316478,40023.0,14950.0,48582.0,48818.0
1776093223336467,40049.0,14963.0,48608.0,48653.0
1776093223356456,40046.0,14969.0,48623.0,48521.0
1776093223376445,40175.0,15032.0,48794.0,48395.0
1776093223396434,40287.0,15097.0,48953.0,48316.0
1776093223416423,40413.0,15148.0,49093.0,48263.0
1776093223436412,40378.0,15138.0,49052.0,48278.0
1776093223437602,40460.0,15174.0,49153.0,48311.0
1776093223457591,40435.0,15162.0,49101.0,48397.0
1776093223477580,40418.0,15159.0,49089.0,48443.0
1776093223516368,40352.0,15126.0,48992.0,48467.0
1776093223536357,40268.0,15075.0,48871.0,48501.0
1776093223556346,40229.0,15057.0,48806.0,48552.0
1776093223576335,40244.0,15064.0,48858.0,48610.0
1776093223596324,40273.0,15075.0,48887.0,48662.0
1776093223616313,40280.0,15070.0,48902.0,48742.0
1776093223636302,40311.0,15073.0,48938.0,48849.0
1776093223656291,40332.0,15092.0,48967.0,48961.0
1776093223656291,40345.0,15086.0,48976.0,49077.0
1776093223676280,40313.0,15081.0,48948.0,49214.0
1776093223696269,40377.0,15103.0,49012.0,49301.0
1776093223716258,40344.0,15075.0,48961.0,49399.0
1776093223736247,40353.0,15078.0,48969.0,49474.0
1776093223756236,40347.0,15077.0,48958.0,49521.0
1776093223776225,40347.0,15085.0,48956.0,49506.0
1776093223796214,40345.0,15090.0,48954.0,49438.0
1776093223816204,40356.0,15099.0,48979.0,49334.0
1776093223836193,40363.0,15103.0,48993.0,49195.0
1776093223856182,40409.0,15132.0,49054.0,49056.0
1776093223876171,40439.0,15151.0,49078.0,48978.0
1776093223896160,40498.0,15170.0,49163.0,48964.0
1776093223916149,40567.0,15215.0,49240.0,49006.0
1776093223936138,40554.0,15212.0,49235.0,49097.0
1776093223956127,40591.0,15233.0,49276.0,49190.0
1776093223976116,40593.0,15235.0,49278.0,49275.0
1776093223996105,40580.0,15232.0,49271.0,49394.0
1776093224016094,40586.0,15241.0,49276.0,49533.0
1776093224036083,40577.0,15227.0,49279.0,49652.0
1776093224056072,40582.0,15234.0,49291.0,49756.0
1776093224076061,40584.0,15230.0,49292.0,49871.0
1776093224096050,40609.0,15240.0,49339.0,49965.0
1776093224116039,40615.0,15239.0,49335.0,50044.0
1776093224136119,40582.0,15223.0,49293.0,50031.0
1776093224156108,40579.0,15222.0,49283.0,49990.0
1776093224176006,40553.0,15209.0,49240.0,49877.0
1776093224195995,40528.0,15198.0,49209.0,49729.0
1776093224215984,40498.0,15179.0,49170.0,49557.0
1776093224235973,40491.0,15185.0,49167.0,49318.0
1776093224255962,40488.0,15181.0,49148.0,49116.0
1776093224275951,40473.0,15176.0,49114.0,48911.0
1776093224295940,40487.0,15183.0,49146.0,48761.0
1776093224315929,40494.0,15187.0,49159.0,48578.0
1776093224335918,40480.0,15192.0,49134.0,48406.0
1776093224355907,40487.0,15193.0,49157.0,48294.0
1776093224375896,40502.0,15207.0,49168.0,48224.0
1776093224395885,40512.0,15210.0,49180.0,48181.0
1776093224415874,40507.0,15216.0,49176.0,48154.0
1776093224435863,40514.0,15222.0,49176.0,48133.0
1776093224457652,40497.0,15218.0,49160.0,48095.0
1776093224477641,40402.0,15170.0,49036.0,48166.0
1776093224495830,40438.0,15195.0,49095.0,48191.0
1776093224515819,40438.0,15193.0,49103.0,48200.0
1776093224535808,40466.0,15207.0,49157.0,48139.0
1776093224555797,40451.0,15203.0,49130.0,48062.0
1776093224575786,40471.0,15211.0,49163.0,48007.0
1776093224595775,40451.0,15203.0,49143.0,47833.0
1776093224615764,40281.0,15131.0,48930.0,47430.0
1776093224635753,40152.0,15074.0,48774.0,46753.0
1776093224655742,40154.0,15073.0,48780.0,45919.0
1776093224675731,40184.0,15081.0,48816.0,45140.0
1776093224695720,40357.0,15168.0,49041.0,44501.0
1776093224715709,40545.0,15262.0,49307.0,43779.0
1776093224735698,40743.0,15365.0,49573.0,42931.0
1776093224755687,40896.0,15429.0,49772.0,42028.0
1776093224775676,41014.0,15482.0,49927.0,41151.0
1776093224795665,41217.0,15583.0,50201.0,40351.0
1776093224815654,41380.0,15677.0,50428.0,39611.0
1776093224835643,41426.0,15696.0,50482.0,38842.0
1776093224855632,41478.0,15728.0,50557.0,38056.0
1776093224875621,41518.0,15753.0,50621.0,37293.0
1776093224895610,41521.0,15758.0,50624.0,36504.0
1776093224915599,41501.0,15761.0,50608.0,35627.0
1776093224935588,41512.0,15772.0,50626.0,34603.0
1776093224955577,41573.0,15800.0,50737.0,33533.0
1776093224975627,41742.0,15889.0,50961.0,32409.0
1776093224995616,41809.0,15911.0,51066.0,31347.0
1776093225015636,42017.0,16001.0,51365.0,30373.0
1776093225035625,42223.0,16104.0,51652.0,29572.0
1776093225055644,42364.0,16165.0,51835.0,28920.0
1776093225075633,42418.0,16194.0,51906.0,28401.0
1776093225095683,42465.0,16219.0,51974.0,28026.0
1776093225115672,42550.0,16263.0,52093.0,27770.0
1776093225135723,42522.0,16245.0,52035.0,27636.0
1776093225155712,42497.0,16238.0,51990.0,27566.0
1776093225175792,42368.0,16184.0,51824.0,27576.0
1776093225195781,42299.0,16153.0,51728.0,27626.0
1776093225215434,42290.0,16147.0,51721.0,27749.0
1776093225235423,42263.0,16139.0,51665.0,27936.0
1776093225255413,42145.0,16081.0,51497.0,28155.0
1776093225275402,42050.0,16043.0,51381.0,28292.0
1776093225295391,42076.0,16062.0,51425.0,28337.0
1776093225315380,42117.0,16086.0,51471.0,28327.0
1776093225335369,42100.0,16080.0,51449.0,28275.0
1776093225355358,42100.0,16068.0,51429.0,28226.0
1776093225375347,42084.0,16065.0,51421.0,28218.0
1776093225395336,42168.0,16115.0,51538.0,28256.0
1776093225415355,42203.0,16129.0,51575.0,28394.0
1776093225435344,42235.0,16148.0,51628.0,28659.0
1776093225457439,42244.0,16155.0,51639.0,29070.0
1776093225477428,42232.0,16148.0,51629.0,29608.0
1776093225495281,42218.0,16132.0,51598.0,30310.0
1776093225515270,42134.0,16082.0,51474.0,31146.0
1776093225535259,42065.0,16056.0,51376.0,32043.0
1776093225555248,41873.0,15958.0,51096.0,33039.0
1776093225575237,41702.0,15875.0,50874.0,34103.0
1776093225595226,41578.0,15811.0,50692.0,35225.0
1776093225615215,41384.0,15710.0,50404.0,36439.0
1776093225635204,41114.0,15578.0,50037.0,37713.0
1776093225655193,40869.0,15465.0,49713.0,38999.0
1776093225675182,40947.0,15514.0,49832.0,40204.0
1776093225695171,41116.0,15601.0,50063.0,41388.0
1776093225715160,41249.0,15674.0,50234.0,42521.0
1776093225735149,41368.0,15740.0,50383.0,43511.0
1776093225755138,41148.0,15629.0,50068.0,44422.0
1776093225775127,41022.0,15562.0,49892.0,45197.0
1776093225795207,40987.0,15550.0,49850.0,45983.0
1776093225815196,40973.0,15552.0,49832.0,46744.0
1776093225835094,40966.0,15547.0,49813.0,47420.0
1776093225855083,40906.0,15521.0,49721.0,48117.0
1776093225875072,40904.0,15530.0,49736.0,48822.0
1776093225895061,40927.0,15538.0,49755.0,49493.0
1776093225915050,40933.0,15548.0,49775.0,50126.0
1776093225935039,40870.0,15518.0,49689.0,50794.0
1776093225955028,40952.0,15557.0,49800.0,51597.0
1776093225975017,40975.0,15560.0,49838.0,52325.0
1776093225995006,40891.0,15513.0,49703.0,52744.0
1776093226014995,40639.0,15395.0,49366.0,52910.0
1776093226034984,40243.0,15191.0,48807.0,52989.0
1776093226054973,40045.0,15103.0,48578.0,53029.0
1776093226074962,40161.0,15160.0,48738.0,52904.0
1776093226094951,40144.0,15161.0,48716.0,52604.0
1776093226114971,40249.0,15222.0,48878.0,52206.0
1776093226134960,40372.0,15273.0,49031.0,51933.0
1776093226155010,40539.0,15368.0,49257.0,51819.0
1776093226174999,40657.0,15430.0,49414.0,51828.0
1776093226194957,40731.0,15464.0,49513.0,51946.0
1776093226214946,40720.0,15449.0,49476.0,52212.0
1776093226234996,40698.0,15443.0,49456.0,52574.0
1776093226254985,40639.0,15415.0,49348.0,52947.0
1776093226274974,40507.0,15357.0,49175.0,53373.0
1776093226294963,40461.0,15331.0,49107.0,53863.0
1776093226314952,40491.0,15353.0,49149.0,54419.0
1776093226334941,40488.0,15344.0,49135.0,54988.0
1776093226354930,40582.0,15399.0,49270.0,55511.0
1776093226374919,40606.0,15408.0,49282.0,56158.0
1776093226394908,40671.0,15427.0,49351.0,57050.0
1776093226414897,40716.0,15444.0,49424.0,58115.0
1776093226434886,40766.0,15471.0,49482.0,58832.0
1776093226454875,40726.0,15444.0,49434.0,59337.0
1776093226474864,40575.0,15368.0,49217.0,59712.0
1776093226494853,40381.0,15273.0,48952.0,59796.0
1776093226514842,40257.0,15216.0,48800.0,59406.0
1776093226534831,40053.0,15133.0,48530.0,58807.0
1776093226554881,39736.0,14970.0,48090.0,58303.0
1776093226574870,39500.0,14862.0,47796.0,58105.0
1776093226594798,39556.0,14889.0,47871.0,57689.0
1776093226614787,39625.0,14919.0,47941.0,57162.0
1776093226634777,39802.0,15010.0,48196.0,56495.0
1776093226654766,39835.0,15023.0,48216.0,56039.0
1776093226674755,39955.0,15070.0,48379.0,55664.0
1776093226694744,39995.0,15094.0,48432.0,55268.0
1776093226714733,40014.0,15104.0,48458.0,55016.0
1776093226734722,40018.0,15116.0,48444.0,54845.0
1776093226754711,39923.0,15069.0,48326.0,54682.0
1776093226774700,39879.0,15067.0,48276.0,54479.0
1776093226794689,39929.0,15089.0,48342.0,54112.0
1776093226814678,39993.0,15143.0,48444.0,53645.0
1776093226834667,39977.0,15146.0,48427.0,52948.0
1776093226854656,39980.0,15165.0,48452.0,51936.0
1776093226874645,39984.0,15179.0,48480.0,50862.0
1776093226894634,40104.0,15249.0,48660.0,49604.0
1776093226914623,40170.0,15275.0,48748.0,48202.0
1776093226934612,40248.0,15311.0,48867.0,47089.0
1776093226954601,40518.0,15436.0,49213.0,46520.0
1776093226974590,40711.0,15518.0,49462.0,46631.0
1776093226994579,40845.0,15585.0,49638.0,47110.0
1776093227014568,40910.0,15612.0,49722.0,47681.0
1776093227034557,41047.0,15673.0,49897.0,48279.0
1776093227054546,41091.0,15689.0,49935.0,48981.0
1776093227074535,41219.0,15769.0,50128.0,49563.0
1776093227094524,41167.0,15740.0,50048.0,49837.0
1776093227114513,41106.0,15713.0,49980.0,49781.0
1776093227134502,41154.0,15749.0,50045.0,49263.0
1776093227154491,41116.0,15731.0,49994.0,48860.0
1776093227174480,41025.0,15688.0,49866.0,48581.0
1776093227194469,41005.0,15698.0,49862.0,48154.0
1776093227214458,40768.0,15595.0,49563.0,47397.0
1776093227234447,40561.0,15503.0,49291.0,46138.0
1776093227254436,40490.0,15473.0,49213.0,44727.0
1776093227274425,40552.0,15504.0,49305.0,43280.0
1776093227294414,40716.0,15591.0,49521.0,41980.0
1776093227314403,40817.0,15637.0,49652.0,40755.0
1776093227334392,40948.0,15705.0,49837.0,39758.0
1776093227354381,41120.0,15785.0,50061.0,38783.0
1776093227374370,41075.0,15748.0,49971.0,37616.0
1776093227394359,41122.0,15766.0,50068.0,36289.0
1776093227414348,41784.0,16089.0,51003.0,34752.0
1776093227434337,42541.0,16443.0,51980.0,33014.0
1776093227454326,42572.0,16437.0,52048.0,31596.0
1776093227474315,43506.0,16910.0,53395.0,30402.0
1776093227494304,44469.0,17387.0,54644.0,29927.0
1776093227514293,44663.0,17491.0,54871.0,29990.0
1776093227534282,44301.0,17319.0,54355.0,30102.0
1776093227554271,43638.0,17002.0,53470.0,30119.0
1776093227574260,43264.0,16820.0,52983.0,30054.0
1776093227594249,43209.0,16793.0,52910.0,30097.0
1776093227614238,42787.0,16571.0,52307.0,30298.0
1776093227634227,42172.0,16246.0,51481.0,30627.0
1776093227654216,42033.0,16168.0,51300.0,31095.0
1776093227674205,41942.0,16138.0,51194.0,31751.0
1776093227694194,42139.0,16241.0,51455.0,32369.0
1776093227714183,42302.0,16338.0,51687.0,33045.0
1776093227734172,42544.0,16469.0,52014.0,33849.0
1776093227754161,43020.0,16716.0,52656.0,34758.0
1776093227774150,42954.0,16665.0,52490.0,36055.0
1776093227794139,42494.0,16431.0,51887.0,37761.0
1776093227814128,42571.0,16479.0,51994.0,39675.0
1776093227834117,42642.0,16507.0,52081.0,42000.0
1776093227854106,42687.0,16536.0,52136.0,44553.0
1776093227874095,42267.0,16311.0,51526.0,47286.0
1776093227894084,41928.0,16148.0,51102.0,49895.0
1776093227914073,42041.0,16196.0,51243.0,52268.0
1776093227934062,41664.0,16010.0,50729.0,54851.0
1776093227954051,42070.0,16235.0,51360.0,56804.0
1776093227974040,42619.0,16522.0,52072.0,58194.0
1776093227994029,42025.0,16208.0,51198.0,59482.0
1776093228014018,41688.0,16047.0,50786.0,60465.0
1776093228034007,41808.0,16136.0,50988.0,60801.0
1776093228053996,41545.0,16014.0,50660.0,60853.0
1776093228073986,41790.0,16136.0,50996.0,60843.0
1776093228093975,41199.0,15808.0,50071.0,61319.0
1776093228113964,40264.0,15329.0,48808.0,61975.0
1776093228133953,40401.0,15413.0,49089.0,62523.0
1776093228153942,40971.0,15698.0,49798.0,63300.0
1776093228173931,40628.0,15521.0,49331.0,64312.0
1776093228193920,41375.0,15936.0,50457.0,65081.0
1776093228213909,41341.0,15906.0,50283.0,65194.0
1776093228233898,40818.0,15643.0,49598.0,65038.0
1776093228253887,40503.0,15473.0,49143.0,64552.0
1776093228273876,40801.0,15663.0,49695.0,63977.0
1776093228293865,41687.0,16098.0,50798.0,63156.0
1776093228313854,40445.0,15446.0,49026.0,62851.0
1776093228333843,40515.0,15493.0,49216.0,62647.0
1776093228353832,40473.0,15457.0,49143.0,62834.0
1776093228373821,40466.0,15440.0,49116.0,63064.0
1776093228393810,40254.0,15336.0,48823.0,63046.0
1776093228413799,39793.0,15080.0,48164.0,62952.0
1776093228433788,39950.0,15188.0,48478.0,62594.0
1776093228453777,40309.0,15362.0,48921.0,62132.0
1776093228473766,40041.0,15219.0,48548.0,61805.0
1776093228493755,39969.0,15188.0,48474.0,60931.0
1776093228513744,40147.0,15277.0,48717.0,60395.0
1776093228533733,40142.0,15276.0,48711.0,59948.0
1776093228553722,40448.0,15437.0,49146.0,59540.0
1776093228573711,40502.0,15461.0,49194.0,59393.0
1776093228593700,40489.0,15461.0,49197.0,59401.0
1776093228613689,40548.0,15489.0,49264.0,59115.0
1776093228633678,40638.0,15539.0,49394.0,58905.0
1776093228653667,40705.0,15569.0,49498.0,58618.0
1776093228673656,40698.0,15570.0,49472.0,58321.0
1776093228693645,40245.0,15329.0,48805.0,58265.0
1776093228713634,40325.0,15385.0,48992.0,58335.0
1776093228733623,40616.0,15527.0,49348.0,58237.0
1776093228753612,40197.0,15311.0,48745.0,58197.0
1776093228773601,40120.0,15280.0,48697.0,57860.0
1776093228793712,40364.0,15405.0,49012.0,57751.0
1776093228813701,40625.0,15535.0,49407.0,57970.0
1776093228833568,41211.0,15842.0,50239.0,58159.0
1776093228853557,41491.0,15973.0,50570.0,58545.0
1776093228873546,41374.0,15926.0,50473.0,58928.0
1776093228893535,41875.0,16183.0,51177.0,59223.0
1776093228913524,42159.0,16330.0,51559.0,59732.0
1776093228933513,42331.0,16408.0,51783.0,60115.0
1776093228953502,42256.0,16367.0,51667.0,60153.0
1776093228973491,42281.0,16387.0,51720.0,60262.0
1776093228993480,42327.0,16405.0,51786.0,60254.0
1776093229013469,42565.0,16526.0,52097.0,60164.0
1776093229033458,42364.0,16407.0,51795.0,60229.0
1776093229053447,42269.0,16367.0,51668.0,60098.0
1776093229073436,42067.0,16246.0,51369.0,59885.0
1776093229093425,41596.0,15999.0,50706.0,59630.0
1776093229113414,41260.0,15831.0,50273.0,59248.0
1776093229133403,41322.0,15861.0,50344.0,58623.0
1776093229153392,41223.0,15818.0,50235.0,58223.0
