timestamp,X,Y,Z
1457409790,4531.5,-1360.5,4347.30029296875
1457419799,4529.10009765625,-1360.5,4350.900390625
1457429809,4524.30029296875,-1350.9000244140625,4352.10009765625
1457439819,4514.7001953125,-1343.7000732421875,4342.5
1457449981,4536.30029296875,-1336.5,4347.900390625
1457459838,4519.5,-1355.7000732421875,4347.30029296875
1457469848,4519.5,-1358.10009765625,4350.30029296875
1457479858,4517.10009765625,-1338.9000244140625,4348.5
1457489868,4514.7001953125,-1353.300048828125,4345.5
1457499877,4529.10009765625,-1343.7000732421875,4347.900390625
1457509887,4524.30029296875,-1360.5,4342.5
1457519897,4524.30029296875,-1343.7000732421875,4344.900390625
1457529907,4526.7001953125,-1346.10009765625,4350.30029296875
1457539916,4524.30029296875,-1358.10009765625,4340.7001953125
1457550109,4531.5,-1362.9000244140625,4352.10009765625
1457559936,4536.30029296875,-1353.300048828125,4350.900390625
1457569946,4517.10009765625,-1358.10009765625,4349.7001953125
1457579956,4533.900390625,-1336.5,4346.7001953125
1457589965,4507.5,-1355.7000732421875,4347.900390625
1457599975,4519.5,-1355.7000732421875,4350.900390625
1457609985,4524.30029296875,-1348.5,4355.10009765625
1457619995,4514.7001953125,-1360.5,4343.7001953125
1457630004,4512.30029296875,-1360.5,4343.10009765625
1457640014,4502.7001953125,-1353.300048828125,4340.7001953125
1457650024,4514.7001953125,-1358.10009765625,4346.7001953125
1457660034,4509.900390625,-1350.9000244140625,4347.30029296875
1457670043,4509.900390625,-1365.300048828125,4344.30029296875
1457680053,4512.30029296875,-1355.7000732421875,4344.900390625
1457690063,4512.30029296875,-1350.9000244140625,4345.5
1457700073,4507.5,-1350.9000244140625,4353.900390625
1457710083,4512.30029296875,-1341.300048828125,4348.5
1457720092,4483.5,-1346.10009765625,4345.5
1457730133,4500.30029296875,-1353.300048828125,4346.10009765625
1457740112,4493.10009765625,-1362.9000244140625,4346.10009765625
1457750122,4488.30029296875,-1374.9000244140625,4344.900390625
1457760131,4500.30029296875,-1348.5,4345.5
1457770141,4490.7001953125,-1355.7000732421875,4344.30029296875
1457780151,4493.10009765625,-1358.10009765625,4344.900390625
1457790161,4469.10009765625,-1353.300048828125,4343.7001953125
1457800170,4471.5,-1350.9000244140625,4339.5
1457810180,4442.7001953125,-1355.7000732421875,4348.5
1457820190,4461.900390625,-1360.5,4338.30029296875
1457830200,4464.30029296875,-1348.5,4344.30029296875
1457840209,4457.10009765625,-1353.300048828125,4338.900390625
1457850219,4452.30029296875,-1353.300048828125,4340.10009765625
1457860229,4454.7001953125,-1355.7000732421875,4339.5
1457870239,4461.900390625,-1348.5,4341.30029296875
1457880249,4461.900390625,-1362.9000244140625,4344.30029296875
1457890258,4437.900390625,-1343.7000732421875,4338.30029296875
1457900268,4445.10009765625,-1358.10009765625,4337.7001953125
1457910278,4430.7001953125,-1341.300048828125,4339.5
1457920288,4430.7001953125,-1353.300048828125,4340.10009765625
1457930297,4437.900390625,-1346.10009765625,4342.5
1457940307,4423.5,-1348.5,4337.7001953125
1457950317,4433.10009765625,-1350.9000244140625,4338.30029296875
1457960327,4440.30029296875,-1355.7000732421875,4332.900390625
1457970336,4435.5,-1358.10009765625,4343.10009765625
1457980346,4435.5,-1355.7000732421875,4341.30029296875
1457990478,4433.10009765625,-1370.10009765625,4341.900390625
1458000366,4433.10009765625,-1355.7000732421875,4344.30029296875
1458010375,4440.30029296875,-1355.7000732421875,4340.10009765625
1458020385,4430.7001953125,-1350.9000244140625,4342.5
1458030395,4425.900390625,-1348.5,4332.30029296875
1458040405,4428.30029296875,-1350.9000244140625,4348.5
1458050415,4428.30029296875,-1358.10009765625,4341.900390625
1458060424,4418.7001953125,-1360.5,4340.7001953125
1458070434,4428.30029296875,-1348.5,4334.7001953125
1458080444,4435.5,-1353.300048828125,4339.5
1458090454,4433.10009765625,-1353.300048828125,4336.5
1458100463,4445.10009765625,-1348.5,4337.10009765625
1458110473,4437.900390625,-1350.9000244140625,4343.7001953125
1458120483,4428.30029296875,-1350.9000244140625,4340.10009765625
1458130493,4440.30029296875,-1355.7000732421875,4344.900390625
1458140502,4430.7001953125,-1358.10009765625,4338.900390625
1458150512,4435.5,-1353.300048828125,4344.900390625
1458160522,4433.10009765625,-1341.300048828125,4337.7001953125
1458170532,4433.10009765625,-1355.7000732421875,4343.7001953125
1458180541,4428.30029296875,-1355.7000732421875,4337.7001953125
1458190551,4437.900390625,-1341.300048828125,4343.7001953125
1458200561,4440.30029296875,-1362.9000244140625,4338.900390625
1458210571,4437.900390625,-1355.7000732421875,4335.30029296875
1458220581,4437.900390625,-1341.300048828125,4342.5
1458230590,4430.7001953125,-1360.5,4332.900390625
1458240600,4430.7001953125,-1346.10009765625,4339.5
1458250610,4435.5,-1338.9000244140625,4343.10009765625
1458260620,4433.10009765625,-1353.300048828125,4344.900390625
1458270751,4442.7001953125,-1362.9000244140625,4338.900390625
1458280639,4433.10009765625,-1360.5,4336.5
1458290649,4433.10009765625,-1348.5,4333.5
1458300659,4433.10009765625,-1348.5,4334.10009765625
1458310668,4428.30029296875,-1358.10009765625,4331.7001953125
1458320678,4442.7001953125,-1360.5,4338.30029296875
1458330688,4425.900390625,-1348.5,4334.7001953125
1458340698,4425.900390625,-1343.7000732421875,4343.10009765625
1458350830,4435.5,-1360.5,4337.10009765625
1458360717,4435.5,-1372.5,4337.7001953125
1458370727,4421.10009765625,-1353.300048828125,4329.30029296875
1458380737,4435.5,-1346.10009765625,4337.7001953125
1458390747,4428.30029296875,-1348.5,4335.900390625
1458400756,4435.5,-1360.5,4332.30029296875
1458410766,4433.10009765625,-1353.300048828125,4338.30029296875
1458420776,4430.7001953125,-1350.9000244140625,4332.900390625
1458430786,4445.10009765625,-1350.9000244140625,4339.5
1458440795,4445.10009765625,-1346.10009765625,4334.10009765625
1458450805,4440.30029296875,-1346.10009765625,4336.5
1458460815,4435.5,-1350.9000244140625,4327.5
1458470825,4447.5,-1365.300048828125,4335.900390625
1458480834,4442.7001953125,-1346.10009765625,4332.900390625
1458490844,4440.30029296875,-1353.300048828125,4328.7001953125
1458500854,4447.5,-1346.10009765625,4331.7001953125
1458510864,4435.5,-1348.5,4332.900390625
1458520874,4449.900390625,-1355.7000732421875,4335.30029296875
1458530883,4449.900390625,-1348.5,4327.5
1458540893,4433.10009765625,-1341.300048828125,4332.900390625
1458550903,4437.900390625,-1358.10009765625,4319.7001953125
1458560913,4440.30029296875,-1350.9000244140625,4326.30029296875
1458570922,4437.900390625,-1346.10009765625,4320.900390625
1458580932,4449.900390625,-1343.7000732421875,4326.30029296875
1458590942,4440.30029296875,-1358.10009765625,4325.7001953125
1458600952,4435.5,-1346.10009765625,4322.10009765625
1458610961,4435.5,-1355.7000732421875,4331.7001953125
1458620971,4425.900390625,-1358.10009765625,4327.5
1458631103,4440.30029296875,-1336.5,4317.900390625
1458640991,4433.10009765625,-1348.5,4322.10009765625
1458651000,4428.30029296875,-1346.10009765625,4323.30029296875
1458661010,4433.10009765625,-1336.5,4323.30029296875
1458671020,4430.7001953125,-1353.300048828125,4322.10009765625
1458681030,4425.900390625,-1343.7000732421875,4317.900390625
1458691040,4437.900390625,-1341.300048828125,4319.7001953125
1458701049,4423.5,-1346.10009765625,4319.10009765625
1458711059,4430.7001953125,-1341.300048828125,4320.900390625
1458721069,4428.30029296875,-1334.10009765625,4319.10009765625
1458731079,4440.30029296875,-1348.5,4316.7001953125
1458741088,4430.7001953125,-1348.5,4316.7001953125
1458751098,4428.30029296875,-1346.10009765625,4319.10009765625
1458761108,4416.30029296875,-1343.7000732421875,4320.900390625
1458771118,4433.10009765625,-1334.10009765625,4325.7001953125
1458781127,4433.10009765625,-1355.7000732421875,4316.7001953125
1458791137,4430.7001953125,-1343.7000732421875,4317.900390625
1458801147,4421.10009765625,-1338.9000244140625,4323.900390625
1458811157,4425.900390625,-1326.9000244140625,4316.7001953125
1458821166,4435.5,-1326.9000244140625,4320.900390625
1458831176,4425.900390625,-1346.10009765625,4321.5
1458841186,4423.5,-1348.5,4325.7001953125
1458851196,4442.7001953125,-1346.10009765625,4320.30029296875
1458861206,4437.900390625,-1341.300048828125,4321.5
1458871215,4425.900390625,-1341.300048828125,4319.10009765625
1458881225,4416.30029296875,-1341.300048828125,4325.7001953125
1458891235,4416.30029296875,-1341.300048828125,4325.7001953125
1458901245,4445.10009765625,-1353.300048828125,4320.900390625
1458911437,4440.30029296875,-1362.9000244140625,4324.5
1458921264,4440.30029296875,-1362.9000244140625,4324.5
1458931274,4430.7001953125,-1343.7000732421875,4321.5
1458941406,4433.10009765625,-1343.7000732421875,4320.900390625
1458951293,4435.5,-1346.10009765625,4325.10009765625
1458961303,4447.5,-1343.7000732421875,4322.7001953125
1458971313,4437.900390625,-1350.9000244140625,4316.10009765625
1458981323,4447.5,-1353.300048828125,4325.10009765625
1458991333,4437.900390625,-1360.5,4322.7001953125
1459001342,4457.10009765625,-1334.10009765625,4323.900390625
1459011352,4433.10009765625,-1341.300048828125,4320.900390625
1459021362,4440.30029296875,-1348.5,4320.30029296875
1459031372,4449.900390625,-1358.10009765625,4320.900390625
1459041381,4464.30029296875,-1355.7000732421875,4323.900390625
1459051391,4449.900390625,-1341.300048828125,4322.10009765625
1459061401,4454.7001953125,-1348.5,4324.5
1459071411,4449.900390625,-1346.10009765625,4326.30029296875
1459081420,4447.5,-1341.300048828125,4319.10009765625
1459091430,4440.30029296875,-1348.5,4320.900390625
1459101440,4454.7001953125,-1341.300048828125,4321.5
1459111450,4437.900390625,-1346.10009765625,4321.5
1459121459,4449.900390625,-1346.10009765625,4322.10009765625
1459131469,4440.30029296875,-1355.7000732421875,4317.30029296875
1459141479,4442.7001953125,-1353.300048828125,4321.5
1459151489,4440.30029296875,-1365.300048828125,4321.5
1459161499,4425.900390625,-1338.9000244140625,4319.10009765625
1459171508,4447.5,-1360.5,4321.5
1459181518,4430.7001953125,-1341.300048828125,4320.30029296875
1459193908,4435.5,-1350.9000244140625,4326.900390625
1459201538,4435.5,-1350.9000244140625,4326.900390625
1459211547,4437.900390625,-1341.300048828125,4322.10009765625
1459221557,4430.7001953125,-1355.7000732421875,4328.7001953125
1459231567,4447.5,-1346.10009765625,4329.30029296875
1459241577,4435.5,-1346.10009765625,4326.30029296875
1459251586,4428.30029296875,-1348.5,4320.30029296875
1459261596,4433.10009765625,-1343.7000732421875,4328.7001953125
1459271606,4413.900390625,-1346.10009765625,4321.5
1459281616,4430.7001953125,-1338.9000244140625,4326.30029296875
1459291625,4423.5,-1338.9000244140625,4328.7001953125
1459301635,4423.5,-1350.9000244140625,4323.900390625
1459311645,4413.900390625,-1341.300048828125,4323.900390625
1459321655,4413.900390625,-1341.300048828125,4326.30029296875
1459331665,4425.900390625,-1348.5,4330.5
1459341674,4404.30029296875,-1362.9000244140625,4326.900390625
1459351776,4421.10009765625,-1338.9000244140625,4337.10009765625
1459361694,4418.7001953125,-1341.300048828125,4328.10009765625
1459371704,4425.900390625,-1350.9000244140625,4331.7001953125
1459381713,4411.5,-1343.7000732421875,4337.10009765625
1459391723,4413.900390625,-1346.10009765625,4332.900390625
1459401733,4413.900390625,-1350.9000244140625,4331.7001953125
1459411743,4421.10009765625,-1353.300048828125,4334.7001953125
1459421752,4413.900390625,-1348.5,4337.7001953125
1459431762,4430.7001953125,-1355.7000732421875,4339.5
1459443634,4423.5,-1336.5,4332.900390625
1459451843,4423.5,-1336.5,4332.900390625
1459461822,4421.10009765625,-1348.5,4344.900390625
1459471801,4416.30029296875,-1355.7000732421875,4344.30029296875
1459481811,4430.7001953125,-1348.5,4344.900390625
1459491821,4416.30029296875,-1367.7000732421875,4341.900390625
1459501831,4418.7001953125,-1355.7000732421875,4335.30029296875
1459511840,4435.5,-1353.300048828125,4347.900390625
1459521850,4449.900390625,-1372.5,4345.5
1459531860,4445.10009765625,-1360.5,4343.10009765625
1459541870,4442.7001953125,-1358.10009765625,4344.30029296875
1459551879,4442.7001953125,-1365.300048828125,4341.30029296875
1459561889,4437.900390625,-1346.10009765625,4338.30029296875
1459571899,4457.10009765625,-1355.7000732421875,4341.900390625
1459581909,4461.900390625,-1348.5,4345.5
1459591918,4447.5,-1370.10009765625,4340.7001953125
1459601928,4461.900390625,-1365.300048828125,4344.900390625
1459611938,4447.5,-1350.9000244140625,4338.30029296875
1459621948,4457.10009765625,-1365.300048828125,4343.10009765625
1459632049,4459.5,-1350.9000244140625,4337.10009765625
1459641967,4440.30029296875,-1365.300048828125,4339.5
1459651977,4440.30029296875,-1362.9000244140625,4349.7001953125
1459661987,4445.10009765625,-1346.10009765625,4339.5
1459671997,4442.7001953125,-1336.5,4346.10009765625
1459682037,4430.7001953125,-1355.7000732421875,4341.30029296875
1459693634,4445.10009765625,-1353.300048828125,4335.30029296875
1459703430,4447.5,-1343.7000732421875,4336.5
1459712066,4428.30029296875,-1360.5,4341.900390625
1459722106,4442.7001953125,-1353.300048828125,4338.900390625
1459732086,4461.900390625,-1346.10009765625,4336.5
1459743408,4449.900390625,-1346.10009765625,4334.7001953125
1459752105,4452.30029296875,-1348.5,4342.5
1459762115,4440.30029296875,-1353.300048828125,4338.900390625
1459772125,4442.7001953125,-1360.5,4343.7001953125
1459783325,4442.7001953125,-1362.9000244140625,4341.30029296875
1459792144,4449.900390625,-1348.5,4344.900390625
1459802154,4464.30029296875,-1362.9000244140625,4344.30029296875
1459812164,4452.30029296875,-1355.7000732421875,4344.30029296875
1459823364,4433.10009765625,-1362.9000244140625,4346.7001953125
1459832183,4457.10009765625,-1353.300048828125,4335.900390625
1459842193,4435.5,-1348.5,4342.5
1459852203,4445.10009765625,-1348.5,4340.10009765625
1459863311,4442.7001953125,-1353.300048828125,4338.900390625
1459872222,4459.5,-1355.7000732421875,4343.7001953125
1459882354,4449.900390625,-1358.10009765625,4345.5
1459892242,4452.30029296875,-1353.300048828125,4341.30029296875
1459903289,4469.10009765625,-1358.10009765625,4342.5
1459912261,4454.7001953125,-1360.5,4348.5
1459922271,4447.5,-1353.300048828125,4340.7001953125
1459932281,4461.900390625,-1343.7000732421875,4345.5
1459945037,4445.10009765625,-1360.5,4342.5
1459952301,4466.7001953125,-1367.7000732421875,4347.30029296875
1459962310,4447.5,-1346.10009765625,4343.7001953125
1459972320,4469.10009765625,-1348.5,4338.900390625
1459983215,4464.30029296875,-1350.9000244140625,4343.7001953125
1459992340,4459.5,-1358.10009765625,4341.900390625
1460002349,4471.5,-1348.5,4341.900390625
1460012359,4471.5,-1360.5,4343.7001953125
1460023406,4473.900390625,-1362.9000244140625,4343.7001953125
1460032379,4473.900390625,-1355.7000732421875,4339.5
1460042388,4481.10009765625,-1346.10009765625,4341.900390625
1460052398,4488.30029296875,-1370.10009765625,4341.30029296875
1460063232,4500.30029296875,-1355.7000732421875,4347.30029296875
1460072601,4488.30029296875,-1365.300048828125,4343.10009765625
1460082427,4476.30029296875,-1360.5,4340.10009765625
1460092498,4488.30029296875,-1360.5,4348.5
1460103179,4488.30029296875,-1362.9000244140625,4346.7001953125
1460112457,4485.900390625,-1358.10009765625,4340.7001953125
1460122467,4483.5,-1360.5,4346.10009765625
1460132476,4483.5,-1358.10009765625,4343.10009765625
1460143188,4481.10009765625,-1350.9000244140625,4344.30029296875
1460152496,4476.30029296875,-1367.7000732421875,4344.900390625
1460162506,4488.30029296875,-1355.7000732421875,4346.7001953125
1460172515,4478.7001953125,-1362.9000244140625,4347.30029296875
1460183319,4478.7001953125,-1343.7000732421875,4346.10009765625
1460193634,4493.10009765625,-1372.5,4341.900390625
1460202545,4488.30029296875,-1355.7000732421875,4349.7001953125
1460212554,4490.7001953125,-1350.9000244140625,4340.7001953125
1460223083,4476.30029296875,-1355.7000732421875,4349.10009765625
1460232574,4481.10009765625,-1350.9000244140625,4347.30029296875
1460242584,4490.7001953125,-1341.300048828125,4345.5
1460252593,4497.900390625,-1358.10009765625,4345.5
1460263305,4495.5,-1355.7000732421875,4352.10009765625
1460272674,4488.30029296875,-1346.10009765625,4344.900390625
1460282623,4478.7001953125,-1360.5,4348.5
1460292633,4483.5,-1350.9000244140625,4343.10009765625
1460303070,4476.30029296875,-1350.9000244140625,4351.5
1460312652,4485.900390625,-1346.10009765625,4353.30029296875
1460322662,4488.30029296875,-1358.10009765625,4349.10009765625
1460332672,4497.900390625,-1346.10009765625,4348.5
1460343048,4485.900390625,-1362.9000244140625,4349.10009765625
1460352691,4488.30029296875,-1353.300048828125,4350.900390625
1460362823,4497.900390625,-1358.10009765625,4350.30029296875
1460372711,4493.10009765625,-1353.300048828125,4350.900390625
1460383056,4493.10009765625,-1355.7000732421875,4350.30029296875
1460392730,4483.5,-1346.10009765625,4344.900390625
1460402740,4500.30029296875,-1358.10009765625,4351.5
1460412750,4495.5,-1343.7000732421875,4352.7001953125
1460423004,4505.10009765625,-1358.10009765625,4347.30029296875
1460432769,4495.5,-1358.10009765625,4349.10009765625
1460443725,4490.7001953125,-1360.5,4345.5
1460452789,4485.900390625,-1355.7000732421875,4348.5
1460462982,4500.30029296875,-1353.300048828125,4352.7001953125
1460472808,4483.5,-1362.9000244140625,4352.10009765625
1460482818,4490.7001953125,-1362.9000244140625,4354.5
1460492828,4490.7001953125,-1348.5,4346.10009765625
1460502990,4502.7001953125,-1353.300048828125,4351.5
1460512847,4497.900390625,-1348.5,4350.900390625
1460522857,4485.900390625,-1343.7000732421875,4351.5
1460532867,4493.10009765625,-1355.7000732421875,4350.900390625
1460542968,4500.30029296875,-1360.5,4347.900390625
1460552886,4478.7001953125,-1350.9000244140625,4350.900390625
1460562896,4493.10009765625,-1353.300048828125,4349.7001953125
1460572906,4493.10009765625,-1358.10009765625,4348.5
1460582977,4483.5,-1355.7000732421875,4344.30029296875
1460592926,4495.5,-1362.9000244140625,4349.7001953125
1460602935,4483.5,-1353.300048828125,4355.10009765625
1460612945,4493.10009765625,-1360.5,4346.7001953125
1460622924,4478.7001953125,-1348.5,4354.5
1460632965,4490.7001953125,-1353.300048828125,4352.10009765625
1460642974,4500.30029296875,-1365.300048828125,4349.10009765625
1460652984,4493.10009765625,-1365.300048828125,4352.10009765625
1460663085,4497.900390625,-1353.300048828125,4342.5
1460673004,4478.7001953125,-1360.5,4349.7001953125
1460683013,4483.5,-1360.5,4347.30029296875
1460693603,4473.900390625,-1362.9000244140625,4353.900390625
1460703094,4457.10009765625,-1348.5,4346.10009765625
1460713043,4464.30029296875,-1362.9000244140625,4353.30029296875
1460723052,4464.30029296875,-1355.7000732421875,4345.5
1460733062,4459.5,-1348.5,4344.900390625
1460743041,4459.5,-1355.7000732421875,4341.900390625
1460753082,4461.900390625,-1360.5,4342.5
1460763092,4454.7001953125,-1346.10009765625,4340.7001953125
1460773101,4435.5,-1358.10009765625,4342.5
1460783111,4442.7001953125,-1358.10009765625,4341.900390625
1460793121,4437.900390625,-1360.5,4341.900390625
1460803131,4423.5,-1350.9000244140625,4343.7001953125
1460813262,4445.10009765625,-1355.7000732421875,4340.7001953125
1460823150,4435.5,-1362.9000244140625,4347.30029296875
1460833160,4430.7001953125,-1348.5,4344.900390625
1460843170,4428.30029296875,-1358.10009765625,4334.7001953125
1460853179,4433.10009765625,-1350.9000244140625,4336.5
1460863189,4428.30029296875,-1350.9000244140625,4341.30029296875
1460873199,4430.7001953125,-1346.10009765625,4338.900390625
1460883209,4413.900390625,-1362.9000244140625,4331.10009765625
1460893218,4421.10009765625,-1353.300048828125,4337.10009765625
1460903228,4433.10009765625,-1362.9000244140625,4342.5
1460913238,4416.30029296875,-1336.5,4335.900390625
1460923248,4425.900390625,-1346.10009765625,4340.10009765625
1460933258,4421.10009765625,-1350.9000244140625,4337.7001953125
1460945037,4416.30029296875,-1350.9000244140625,4340.10009765625
1460953277,4409.10009765625,-1350.9000244140625,4334.10009765625
1460963317,4399.5,-1341.300048828125,4337.7001953125
1460973297,4416.30029296875,-1341.300048828125,4334.10009765625
1460983306,4411.5,-1353.300048828125,4340.10009765625
1460993316,4409.10009765625,-1353.300048828125,4339.5
1461003326,4394.7001953125,-1341.300048828125,4335.30029296875
1461013336,4404.30029296875,-1360.5,4334.10009765625
1461023345,4404.30029296875,-1341.300048828125,4339.5
1461033355,4416.30029296875,-1348.5,4340.7001953125
1461043365,4416.30029296875,-1338.9000244140625,4338.900390625
1461053375,4413.900390625,-1338.9000244140625,4337.10009765625
1461063385,4409.10009765625,-1341.300048828125,4335.30029296875
1461073394,4399.5,-1341.300048828125,4337.7001953125
1461083404,4399.5,-1355.7000732421875,4338.900390625
1461093414,4401.900390625,-1341.300048828125,4332.900390625
1461103424,4418.7001953125,-1348.5,4336.5
1461113433,4411.5,-1331.7000732421875,4332.30029296875
1461123443,4404.30029296875,-1341.300048828125,4331.10009765625
1461133544,4406.7001953125,-1358.10009765625,4329.900390625
1461143463,4413.900390625,-1353.300048828125,4332.30029296875
1461153472,4404.30029296875,-1353.300048828125,4332.30029296875
1461163482,4409.10009765625,-1334.10009765625,4337.7001953125
1461173614,4401.900390625,-1346.10009765625,4331.7001953125
1461183593,4399.5,-1346.10009765625,4331.7001953125
1461193603,4401.900390625,-1362.9000244140625,4331.7001953125
1461203521,4392.30029296875,-1346.10009765625,4335.900390625
1461213531,4392.30029296875,-1348.5,4332.30029296875
1461223541,4406.7001953125,-1346.10009765625,4334.10009765625
1461233551,4409.10009765625,-1343.7000732421875,4337.7001953125
1461243560,4411.5,-1338.9000244140625,4335.900390625
1461253570,4387.5,-1348.5,4329.30029296875
1461263580,4397.10009765625,-1341.300048828125,4329.900390625
1461273590,4399.5,-1350.9000244140625,4334.7001953125
1461283599,4406.7001953125,-1346.10009765625,4335.30029296875
1461293609,4399.5,-1336.5,4337.10009765625
1461303619,4401.900390625,-1346.10009765625,4322.7001953125
1461313629,4389.900390625,-1360.5,4331.10009765625
1461323638,4404.30029296875,-1355.7000732421875,4337.10009765625
1461333648,4397.10009765625,-1341.300048828125,4335.30029296875
1461343658,4411.5,-1334.10009765625,4331.10009765625
1461353668,4404.30029296875,-1355.7000732421875,4332.900390625
1461363677,4404.30029296875,-1336.5,4332.900390625
1461373687,4409.10009765625,-1353.300048828125,4339.5
1461383697,4404.30029296875,-1338.9000244140625,4333.5
1461393707,4399.5,-1338.9000244140625,4327.5
1461403717,4409.10009765625,-1341.300048828125,4335.900390625
1461413726,4406.7001953125,-1341.300048828125,4337.7001953125
1461423736,4401.900390625,-1343.7000732421875,4334.7001953125
1461433746,4397.10009765625,-1334.10009765625,4338.900390625
1461446105,4399.5,-1353.300048828125,4334.7001953125
1461453948,4387.5,-1343.7000732421875,4335.900390625
1461463775,4401.900390625,-1346.10009765625,4334.7001953125
1461473785,4406.7001953125,-1331.7000732421875,4337.7001953125
1461483795,4411.5,-1348.5,4334.7001953125
1461493804,4413.900390625,-1348.5,4332.30029296875
1461503814,4397.10009765625,-1338.9000244140625,4336.5
1461513824,4392.30029296875,-1360.5,4338.30029296875
1461523834,4392.30029296875,-1346.10009765625,4335.900390625
1461533843,4406.7001953125,-1334.10009765625,4334.7001953125
1461543914,4404.30029296875,-1353.300048828125,4334.10009765625
1461553863,4409.10009765625,-1348.5,4334.7001953125
1461563873,4399.5,-1355.7000732421875,4338.900390625
1461573883,4404.30029296875,-1343.7000732421875,4341.30029296875
1461583892,4409.10009765625,-1346.10009765625,4341.900390625
1461593902,4416.30029296875,-1346.10009765625,4340.7001953125
1461604766,4404.30029296875,-1348.5,4331.7001953125
1461613922,4413.900390625,-1350.9000244140625,4330.5
1461623931,4406.7001953125,-1341.300048828125,4337.10009765625
1461633941,4406.7001953125,-1353.300048828125,4336.5
1461643951,4394.7001953125,-1350.9000244140625,4330.5
1461653961,4413.900390625,-1350.9000244140625,4332.30029296875
1461663970,4399.5,-1355.7000732421875,4335.30029296875
1461673980,4404.30029296875,-1346.10009765625,4333.5
1461683990,4418.7001953125,-1331.7000732421875,4331.10009765625
1461694000,4401.900390625,-1367.7000732421875,4328.10009765625
1461704010,4416.30029296875,-1341.300048828125,4334.7001953125
1461714019,4404.30029296875,-1355.7000732421875,4332.900390625
1461724029,4404.30029296875,-1353.300048828125,4334.10009765625
1461734039,4418.7001953125,-1355.7000732421875,4331.7001953125
1461744049,4421.10009765625,-1350.9000244140625,4335.900390625
1461754058,4423.5,-1343.7000732421875,4334.7001953125
1461764770,4413.900390625,-1350.9000244140625,4334.7001953125
1461774078,4418.7001953125,-1341.300048828125,4338.30029296875
1461784088,4413.900390625,-1348.5,4337.10009765625
1461794097,4418.7001953125,-1346.10009765625,4335.900390625
1461804107,4416.30029296875,-1350.9000244140625,4339.5
1461814117,4411.5,-1346.10009765625,4328.10009765625
1461824127,4413.900390625,-1362.9000244140625,4338.900390625
1461834136,4416.30029296875,-1343.7000732421875,4331.10009765625
1461844146,4425.900390625,-1358.10009765625,4337.7001953125
1461854156,4416.30029296875,-1338.9000244140625,4332.900390625
1461864166,4421.10009765625,-1343.7000732421875,4331.10009765625
1461874176,4411.5,-1353.300048828125,4328.10009765625
1461884185,4404.30029296875,-1336.5,4331.10009765625
1461894195,4413.900390625,-1348.5,4329.30029296875
1461904205,4418.7001953125,-1353.300048828125,4330.5
1461914215,4413.900390625,-1350.9000244140625,4334.10009765625
1461924774,4416.30029296875,-1358.10009765625,4338.900390625
1461934234,4416.30029296875,-1350.9000244140625,4332.30029296875
1461944244,4421.10009765625,-1341.300048828125,4334.7001953125
1461954254,4413.900390625,-1360.5,4333.5
1461964263,4401.900390625,-1355.7000732421875,4334.7001953125
1461974273,4406.7001953125,-1348.5,4326.30029296875
1461984283,4409.10009765625,-1355.7000732421875,4331.7001953125
1461994293,4421.10009765625,-1338.9000244140625,4332.900390625
1462004302,4425.900390625,-1350.9000244140625,4327.5
1462014312,4401.900390625,-1365.300048828125,4332.30029296875
1462024322,4428.30029296875,-1365.300048828125,4340.10009765625
1462034332,4411.5,-1350.9000244140625,4335.900390625
1462044342,4416.30029296875,-1355.7000732421875,4332.900390625
1462054351,4421.10009765625,-1338.9000244140625,4338.30029296875
1462064361,4421.10009765625,-1353.300048828125,4334.10009765625
1462074371,4418.7001953125,-1338.9000244140625,4341.30029296875
1462084960,4425.900390625,-1338.9000244140625,4332.30029296875
1462094390,4430.7001953125,-1355.7000732421875,4335.900390625
1462104400,4418.7001953125,-1350.9000244140625,4343.10009765625
1462114410,4418.7001953125,-1343.7000732421875,4343.10009765625
1462124420,4401.900390625,-1360.5,4338.30029296875
1462134429,4416.30029296875,-1355.7000732421875,4331.7001953125
1462144439,4416.30029296875,-1362.9000244140625,4329.30029296875
1462154449,4423.5,-1358.10009765625,4337.7001953125
1462164459,4421.10009765625,-1348.5,4334.10009765625
1462174468,4411.5,-1353.300048828125,4343.7001953125
1462184478,4423.5,-1360.5,4332.900390625
1462194488,4418.7001953125,-1348.5,4340.7001953125
1462204498,4416.30029296875,-1346.10009765625,4340.7001953125
1462214508,4423.5,-1353.300048828125,4332.900390625
1462224517,4425.900390625,-1346.10009765625,4338.30029296875
1462234527,4423.5,-1365.300048828125,4332.900390625
1462244781,4425.900390625,-1338.9000244140625,4338.900390625
1462254547,4433.10009765625,-1365.300048828125,4338.900390625
1462264556,4425.900390625,-1348.5,4337.10009765625
1462274566,4425.900390625,-1350.9000244140625,4341.30029296875
1462284576,4430.7001953125,-1362.9000244140625,4331.10009765625
1462294586,4433.10009765625,-1350.9000244140625,4334.10009765625
1462304595,4425.900390625,-1358.10009765625,4325.10009765625
1462314605,4423.5,-1343.7000732421875,4338.30029296875
1462324615,4421.10009765625,-1348.5,4335.30029296875
1462334625,4425.900390625,-1346.10009765625,4338.30029296875
1462344635,4423.5,-1358.10009765625,4333.5
1462354644,4423.5,-1358.10009765625,4333.5
1462364654,4421.10009765625,-1348.5,4338.900390625
1462374664,4423.5,-1346.10009765625,4335.900390625
