timestamp,RED,IR,GREEN,AMBIENT
1519971840,67734.0,28031.0,92210.0,524287.0
1519991829,67854.0,28045.0,92269.0,524287.0
1520011904,67788.0,27977.0,92055.0,524287.0
1520031893,67629.0,27885.0,91776.0,524287.0
1520051840,67302.0,27783.0,91317.0,524287.0
1520071829,66855.0,27613.0,90779.0,524287.0
1520091776,66465.0,27431.0,90268.0,524287.0
1520111765,65968.0,27261.0,89593.0,508072.0
1520131840,65554.0,27114.0,89096.0,491688.0
1520151829,65132.0,26977.0,88663.0,475136.0
1520171776,64905.0,26920.0,88530.0,442368.0
1520191765,64863.0,26930.0,88530.0,409600.0
1520211712,64725.0,26877.0,88378.0,376832.0
1520231701,64689.0,26873.0,88348.0,344064.0
1520251776,64714.0,26851.0,88288.0,311464.0
1520271765,64822.0,26899.0,88426.0,295080.0
1520291712,65158.0,27029.0,88885.0,278696.0
1520311701,65223.0,27037.0,88908.0,262312.0
1520331648,65020.0,26976.0,88712.0,245928.0
1520351637,64698.0,26850.0,88313.0,229544.0
1520371712,64543.0,26832.0,88270.0,213160.0
1520391701,64436.0,26815.0,88228.0,196776.0
1520411776,64267.0,26736.0,87994.0,180392.0
1520431765,64095.0,26621.0,87656.0,164008.0
1520451712,63809.0,26477.0,87186.0,147624.0
1520471701,63402.0,26263.0,86478.0,131240.0
1520491776,62855.0,25974.0,85553.0,114856.0
1520511765,62431.0,25754.0,84875.0,98472.0
1520531840,62421.0,25762.0,84891.0,82088.0
1520551829,62445.0,25754.0,84856.0,72776.0
1520571904,62305.0,25675.0,84634.0,78963.0
1520591893,62105.0,25585.0,84333.0,77776.0
1520611968,62040.0,25561.0,84266.0,76380.0
1520631957,62051.0,25584.0,84366.0,61940.0
1520653440,62162.0,25671.0,84650.0,49320.0
1520673429,62196.0,25673.0,84655.0,45317.0
1520691456,62242.0,25678.0,84714.0,44004.0
1520711445,62216.0,25666.0,84685.0,44885.0
1520731520,62315.0,25705.0,84778.0,44659.0
1520751509,62358.0,25724.0,84862.0,42507.0
1520771456,62469.0,25778.0,85022.0,40857.0
1520791445,62548.0,25822.0,85142.0,40338.0
1520811392,62596.0,25855.0,85235.0,39655.0
1520831381,62457.0,25779.0,85007.0,39468.0
1520851456,62347.0,25725.0,84812.0,39226.0
1520871445,62196.0,25638.0,84551.0,39586.0
1520891392,62023.0,25547.0,84276.0,40100.0
1520911381,61760.0,25410.0,83808.0,41072.0
1520931328,61556.0,25306.0,83476.0,43144.0
1520951317,61421.0,25234.0,83228.0,42882.0
1520971392,61206.0,25102.0,82861.0,41706.0
1520991381,61078.0,25070.0,82739.0,42203.0
1521011328,61064.0,25064.0,82717.0,42828.0
1521031317,61121.0,25083.0,82788.0,41998.0
1521051264,61263.0,25169.0,83023.0,41483.0
1521071253,61398.0,25241.0,83248.0,43159.0
1521091328,61569.0,25325.0,83504.0,44224.0
1521111317,61661.0,25359.0,83622.0,45553.0
1521131264,61813.0,25433.0,83836.0,48590.0
1521151253,61876.0,25457.0,83917.0,48369.0
1521171200,61904.0,25475.0,83967.0,48102.0
1521191189,61987.0,25513.0,84090.0,44938.0
1521211264,62077.0,25547.0,84213.0,43767.0
1521231253,62171.0,25607.0,84350.0,47751.0
1521251200,62181.0,25619.0,84389.0,46788.0
1521271189,62310.0,25688.0,84604.0,44486.0
1521291136,62433.0,25744.0,84774.0,44831.0
1521311125,62481.0,25749.0,84794.0,48186.0
1521331200,62323.0,25668.0,84525.0,54705.0
1521351189,62002.0,25484.0,83946.0,77139.0
1521371136,61707.0,25292.0,83353.0,104956.0
1521391125,61705.0,25270.0,83309.0,141666.0
1521411072,62046.0,25403.0,83747.0,180193.0
1521431061,62245.0,25478.0,83999.0,199523.0
1521451136,62414.0,25572.0,84164.0,211118.0
1521471125,62444.0,25552.0,84217.0,227713.0
1521491072,62515.0,25537.0,84207.0,258958.0
1521511061,62603.0,25567.0,84323.0,273910.0
1521531008,62687.0,25627.0,84438.0,275196.0
1521550997,62749.0,25666.0,84569.0,258580.0
1521571072,62777.0,25697.0,84645.0,248066.0
1521591061,63011.0,25774.0,84959.0,288862.0
1521611008,63188.0,25841.0,85120.0,309647.0
1521630997,63285.0,25897.0,85296.0,307593.0
1521653376,63328.0,25915.0,85311.0,304990.0
1521673365,63377.0,25925.0,85395.0,322056.0
1521691008,63433.0,25937.0,85507.0,332917.0
1521710997,63517.0,26020.0,85650.0,319806.0
1521730944,63433.0,25983.0,85569.0,303925.0
1521750912,63317.0,25915.0,85402.0,302011.0
1521770901,63029.0,25823.0,85067.0,278696.0
1521790848,62563.0,25652.0,84579.0,262312.0
1521810837,61592.0,25239.0,83271.0,245760.0
1521830912,61117.0,25019.0,82608.0,212992.0
1521850901,61307.0,25114.0,82969.0,180224.0
1521870848,61506.0,25208.0,83246.0,147624.0
1521890837,61886.0,25262.0,83405.0,196607.0
1521910784,62424.0,25384.0,83747.0,229375.0
1521930773,62626.0,25482.0,84008.0,262143.0
1521950848,62598.0,25507.0,84098.0,294911.0
1521970837,62591.0,25513.0,84226.0,312719.0
1521990784,62783.0,25607.0,84493.0,339358.0
1522010773,63130.0,25739.0,84909.0,376831.0
1522030720,63379.0,25829.0,85241.0,409599.0
1522050709,63605.0,25939.0,85529.0,442337.0
1522070784,63897.0,26056.0,85840.0,475135.0
1522090773,64206.0,26130.0,86105.0,507903.0
1522110720,64265.0,26110.0,86122.0,524287.0
1522130709,64276.0,26139.0,86160.0,524287.0
1522150656,64146.0,26122.0,86081.0,524287.0
1522170645,63623.0,26065.0,85886.0,507904.0
1522190720,62904.0,25910.0,85437.0,475136.0
1522210709,62832.0,25927.0,85475.0,442368.0
1522230656,62877.0,25938.0,85535.0,409600.0
1522250645,62726.0,25858.0,85305.0,376832.0
1522270592,62482.0,25642.0,84703.0,344064.0
1522290581,63171.0,25758.0,85073.0,376831.0
1522310656,63922.0,25932.0,85628.0,409599.0
1522330645,64037.0,26006.0,85792.0,442367.0
1522350592,64038.0,26057.0,85934.0,475135.0
1522370581,64240.0,26104.0,86167.0,507903.0
1522390528,64413.0,26164.0,86299.0,524287.0
1522410517,64466.0,26175.0,86394.0,524287.0
1522430592,64581.0,26254.0,86606.0,524287.0
1522450581,64698.0,26304.0,86716.0,524287.0
1522470528,64779.0,26303.0,86807.0,524287.0
1522490517,64939.0,26375.0,87039.0,524287.0
1522510464,64915.0,26360.0,87013.0,524287.0
1522530453,64831.0,26349.0,86954.0,524287.0
1522550528,64875.0,26348.0,86984.0,524287.0
1522570517,64836.0,26331.0,86913.0,524287.0
1522590464,64819.0,26338.0,86915.0,524287.0
1522610453,64751.0,26287.0,86884.0,524287.0
1522630400,64546.0,26211.0,86609.0,524287.0
1522650389,64356.0,26096.0,86306.0,524287.0
1522670464,64175.0,26024.0,86067.0,524287.0
1522690453,64115.0,26001.0,85904.0,524287.0
1522710400,63907.0,25885.0,85639.0,524287.0
1522730389,63859.0,25816.0,85490.0,524287.0
1522750336,63742.0,25816.0,85322.0,524287.0
1522770325,63649.0,25762.0,85248.0,524287.0
1522790400,63323.0,25667.0,84947.0,508072.0
1522810389,62755.0,25562.0,84552.0,491520.0
1522830336,62210.0,25446.0,84173.0,458752.0
1522850325,61941.0,25399.0,84044.0,425984.0
1522870272,61952.0,25415.0,84123.0,393216.0
1522890261,61995.0,25448.0,84230.0,360448.0
1522910336,62077.0,25477.0,84347.0,327680.0
1522930325,62334.0,25553.0,84570.0,294912.0
1522950272,62852.0,25698.0,85020.0,262312.0
1522970261,63372.0,25825.0,85479.0,311295.0
1522990208,63565.0,25886.0,85608.0,344063.0
1523010197,63433.0,25854.0,85523.0,350789.0
1523030272,63453.0,25900.0,85620.0,321467.0
1523050261,63489.0,25946.0,85699.0,311464.0
1523070208,63449.0,25942.0,85768.0,295080.0
1523090197,63365.0,25937.0,85704.0,278696.0
1523110144,63149.0,25873.0,85530.0,262312.0
1523130133,62943.0,25804.0,85283.0,245928.0
1523150208,62491.0,25607.0,84701.0,229544.0
1523170197,62130.0,25449.0,84223.0,212992.0
1523190144,62165.0,25488.0,84341.0,180392.0
1523210133,62159.0,25505.0,84372.0,164008.0
1523230080,62264.0,25551.0,84523.0,147624.0
1523250069,62301.0,25549.0,84551.0,131240.0
1523270144,62415.0,25574.0,84587.0,129656.0
1523290133,62691.0,25627.0,84827.0,180223.0
1523310080,63000.0,25697.0,85043.0,212991.0
1523330069,63046.0,25724.0,85114.0,245759.0
1523350016,62941.0,25737.0,85108.0,221943.0
1523370005,62800.0,25727.0,85107.0,213160.0
1523390080,62672.0,25726.0,85088.0,196776.0
1523410069,62970.0,25812.0,85363.0,180392.0
1523430016,63419.0,25909.0,85658.0,229375.0
1523450005,63724.0,25998.0,85930.0,262143.0
1523469952,63823.0,26020.0,85963.0,294911.0
1523489941,63683.0,25935.0,85750.0,327679.0
1523510016,63592.0,25916.0,85675.0,360447.0
1523530005,63381.0,25820.0,85412.0,369232.0
1523549952,63007.0,25655.0,84909.0,344232.0
1523569941,62863.0,25630.0,84763.0,327848.0
1523589888,62701.0,25572.0,84577.0,311464.0
1523609877,62485.0,25489.0,84325.0,295080.0
1523629952,62169.0,25389.0,84017.0,278528.0
1523649941,62013.0,25361.0,83940.0,245928.0
1523669888,61962.0,25354.0,83956.0,229544.0
1523689877,61957.0,25360.0,83959.0,213160.0
1523709952,61954.0,25376.0,84002.0,196608.0
1523729941,61943.0,25391.0,84029.0,164008.0
1523750016,61967.0,25403.0,84062.0,147624.0
1523770005,61963.0,25380.0,83989.0,131240.0
1523790080,62129.0,25450.0,84137.0,114856.0
1523810069,62305.0,25511.0,84322.0,113057.0
1523830144,62380.0,25511.0,84339.0,132883.0
1523850133,62442.0,25544.0,84437.0,134107.0
1523870080,62619.0,25659.0,84752.0,117255.0
1523890069,62800.0,25750.0,85004.0,122617.0
1523910144,62964.0,25828.0,85238.0,126949.0
1523930133,63242.0,25994.0,85730.0,126190.0
1523950208,63339.0,26045.0,85856.0,118914.0
1523970197,63278.0,26025.0,85731.0,113200.0
1523990272,63138.0,25945.0,85506.0,110831.0
1524010261,62839.0,25837.0,85115.0,98472.0
1524030336,62520.0,25683.0,84669.0,82088.0
1524050325,62414.0,25605.0,84431.0,86561.0
1524070272,62173.0,25489.0,84076.0,67110.0
1524090261,61696.0,25254.0,83332.0,49320.0
1524110336,61568.0,25198.0,83200.0,45029.0
1524130325,61678.0,25256.0,83336.0,44431.0
1524150400,61895.0,25380.0,83683.0,43833.0
1524170389,62006.0,25430.0,83861.0,45598.0
1524190464,62017.0,25429.0,83877.0,57313.0
1524210453,61977.0,25402.0,83783.0,65145.0
1524230528,61982.0,25411.0,83840.0,63488.0
1524250517,61962.0,25405.0,83821.0,59942.0
1524270464,62084.0,25480.0,84013.0,57150.0
1524290453,62326.0,25620.0,84430.0,53113.0
1524310528,62371.0,25657.0,84484.0,51226.0
1524330517,62186.0,25555.0,84190.0,51696.0
1524350464,62109.0,25525.0,84080.0,54321.0
1524370453,61979.0,25470.0,83896.0,54589.0
1524390400,61939.0,25448.0,83845.0,54314.0
1524410389,61747.0,25337.0,83541.0,53356.0
1524430464,61635.0,25283.0,83407.0,52422.0
1524450453,61613.0,25260.0,83323.0,53082.0
1524470528,61645.0,25300.0,83392.0,53028.0
1524490517,61682.0,25370.0,83520.0,53818.0
1524510336,61500.0,25288.0,83216.0,54028.0
1524530325,61505.0,25276.0,83142.0,55108.0
1524550400,61518.0,25279.0,83191.0,57980.0
1524570389,61491.0,25252.0,83136.0,60210.0
1524590336,61485.0,25269.0,83138.0,63150.0
1524610325,61481.0,25272.0,83134.0,64692.0
1524630272,61537.0,25309.0,83206.0,65252.0
1524650261,61643.0,25366.0,83372.0,65029.0
1524670336,61757.0,25434.0,83563.0,63038.0
1524690325,61846.0,25500.0,83727.0,55025.0
1524710272,61930.0,25562.0,83931.0,46000.0
1524730261,62168.0,25706.0,84327.0,44600.0
1524750208,62247.0,25751.0,84443.0,45006.0
1524770197,62313.0,25788.0,84587.0,45531.0
1524790272,62247.0,25735.0,84420.0,55869.0
1524810261,62244.0,25688.0,84330.0,88948.0
1524830208,62331.0,25720.0,84388.0,117613.0
1524850197,62302.0,25671.0,84252.0,127389.0
1524870144,62279.0,25663.0,84249.0,131916.0
1524890133,62235.0,25660.0,84224.0,106395.0
1524910208,62004.0,25606.0,84062.0,82088.0
1524930197,61920.0,25565.0,83916.0,65704.0
1524950144,61874.0,25513.0,83753.0,51761.0
1524970133,61811.0,25483.0,83714.0,54331.0
1524990080,61824.0,25453.0,83627.0,85752.0
1525010069,61717.0,25413.0,83467.0,88697.0
1525030144,61804.0,25461.0,83578.0,85762.0
1525050133,61744.0,25461.0,83576.0,65704.0
1525070080,61877.0,25514.0,83771.0,83226.0
1525090069,62321.0,25637.0,84109.0,114687.0
1525110016,62687.0,25700.0,84341.0,147455.0
1525130005,62847.0,25687.0,84391.0,180223.0
1525150080,63046.0,25734.0,84483.0,212991.0
1525170069,62913.0,25676.0,84361.0,245759.0
1525190016,62839.0,25663.0,84296.0,278527.0
1525210005,62888.0,25659.0,84246.0,311295.0
1525229952,62777.0,25592.0,84073.0,344063.0
1525249941,62850.0,25614.0,84166.0,376831.0
1525270016,62898.0,25653.0,84272.0,409599.0
1525290005,62859.0,25679.0,84333.0,404853.0
1525309952,62742.0,25688.0,84361.0,377000.0
1525329941,62651.0,25708.0,84429.0,360616.0
1525349888,62649.0,25744.0,84528.0,344232.0
1525369877,62573.0,25723.0,84542.0,327848.0
1525389952,62387.0,25666.0,84299.0,311464.0
1525409941,62152.0,25566.0,83993.0,295080.0
1525429888,61984.0,25485.0,83769.0,278696.0
1525449877,61776.0,25410.0,83532.0,262144.0
1525469824,61562.0,25342.0,83309.0,229544.0
1525489813,61434.0,25301.0,83169.0,213160.0
1525509888,61425.0,25274.0,83087.0,196776.0
1525529877,61332.0,25220.0,82965.0,180392.0
1525549824,61335.0,25225.0,82999.0,164008.0
1525569813,61450.0,25298.0,83192.0,147624.0
1525589760,61518.0,25336.0,83299.0,131240.0
1525609749,61525.0,25327.0,83298.0,114856.0
1525629824,61555.0,25344.0,83358.0,98472.0
1525649813,61616.0,25385.0,83451.0,94917.0
1525669760,61698.0,25441.0,83664.0,91827.0
1525689749,61981.0,25618.0,84047.0,83594.0
1525709696,62081.0,25685.0,84287.0,77339.0
1525729685,62130.0,25740.0,84332.0,74322.0
1525749760,62306.0,25885.0,84665.0,74543.0
1525769749,62245.0,25803.0,84525.0,73495.0
1525789696,62212.0,25817.0,84535.0,65432.0
1525809685,62264.0,25871.0,84669.0,52559.0
1525829632,62318.0,25863.0,84645.0,77034.0
1525849621,62263.0,25810.0,84510.0,97057.0
1525869696,62016.0,25660.0,84096.0,85053.0
1525889685,61702.0,25500.0,83631.0,65704.0
1525909632,61614.0,25460.0,83548.0,49320.0
1525929621,61669.0,25512.0,83666.0,48001.0
1525949568,61576.0,25467.0,83573.0,48120.0
1525969557,61604.0,25460.0,83536.0,54875.0
1525989632,61669.0,25486.0,83588.0,64896.0
1526009621,61700.0,25473.0,83605.0,80663.0
1526029568,61819.0,25532.0,83754.0,95908.0
1526049557,61814.0,25523.0,83725.0,94716.0
1526069504,61804.0,25532.0,83767.0,91643.0
1526089493,61893.0,25560.0,83855.0,97148.0
1526109568,62051.0,25618.0,84075.0,102861.0
1526129557,62254.0,25756.0,84431.0,90390.0
1526149504,62277.0,25764.0,84425.0,90756.0
1526169493,62298.0,25752.0,84420.0,102945.0
1526189440,62388.0,25790.0,84595.0,126819.0
1526209429,62542.0,25856.0,84808.0,136911.0
1526229504,62729.0,25944.0,84989.0,146480.0
1526249493,62728.0,25939.0,84953.0,169875.0
1526269440,62724.0,25901.0,84877.0,196052.0
1526289429,62694.0,25818.0,84663.0,229375.0
1526309376,62939.0,25868.0,84833.0,262143.0
1526329365,62931.0,25812.0,84684.0,294911.0
1526349312,62913.0,25722.0,84449.0,327679.0
1526369301,62797.0,25691.0,84374.0,360447.0
1526389376,62957.0,25719.0,84485.0,393215.0
1526409365,62989.0,25723.0,84417.0,425983.0
1526429312,62965.0,25712.0,84398.0,458751.0
1526449301,62982.0,25700.0,84356.0,491519.0
1526469248,63059.0,25697.0,84451.0,524287.0
1526489237,63153.0,25717.0,84538.0,524287.0
1526509312,63231.0,25791.0,84709.0,524287.0
1526529301,63562.0,25889.0,84996.0,524287.0
1526549248,63671.0,25954.0,85194.0,524287.0
1526569237,63672.0,25962.0,85157.0,524287.0
1526589184,63553.0,25912.0,85040.0,524287.0
1526609173,63524.0,25873.0,84980.0,524287.0
1526629248,63540.0,25839.0,84835.0,524287.0
1526649237,63329.0,25811.0,84840.0,524287.0
1526669184,63723.0,25942.0,85234.0,524287.0
1526689173,63846.0,26015.0,85388.0,524287.0
1526709120,63602.0,25986.0,85227.0,524287.0
1526729109,63481.0,25976.0,85240.0,524287.0
1526749184,63407.0,25923.0,85176.0,524287.0
1526769173,63538.0,25972.0,85250.0,524287.0
1526789120,63440.0,25903.0,85058.0,524287.0
1526809109,63380.0,25841.0,84835.0,524287.0
1526829056,63029.0,25653.0,84290.0,524287.0
1526849045,62429.0,25466.0,83706.0,508072.0
1526869120,62373.0,25428.0,83585.0,491688.0
1526889109,61953.0,25303.0,83206.0,475304.0
1526909056,61751.0,25179.0,82915.0,458752.0
1526929045,61714.0,25237.0,83080.0,425984.0
1526948992,61694.0,25290.0,83218.0,393216.0
1526968981,61687.0,25341.0,83327.0,360448.0
1526989056,61678.0,25367.0,83487.0,327680.0
1527009045,62035.0,25639.0,84307.0,294912.0
1527028992,62131.0,25692.0,84526.0,262144.0
1527048981,62241.0,25733.0,84692.0,229376.0
1527068928,62315.0,25762.0,84786.0,196608.0
1527088917,62199.0,25697.0,84684.0,164008.0
1527108992,62087.0,25627.0,84499.0,147624.0
1527128981,61994.0,25558.0,84335.0,131240.0
1527148928,61902.0,25491.0,84204.0,114856.0
1527168917,61707.0,25377.0,83804.0,98472.0
1527188864,61546.0,25277.0,83551.0,82088.0
1527208853,61416.0,25199.0,83331.0,65704.0
1527228928,61406.0,25202.0,83336.0,50654.0
1527248917,61398.0,25199.0,83343.0,51338.0
1527268864,61334.0,25168.0,83269.0,51742.0
1527288853,61452.0,25234.0,83463.0,51976.0
1527308800,61551.0,25293.0,83633.0,52411.0
1527328789,61556.0,25299.0,83652.0,52608.0
1527348864,61608.0,25323.0,83736.0,52724.0
1527368853,61509.0,25287.0,83610.0,53045.0
1527388800,61404.0,25226.0,83444.0,53228.0
1527408789,61343.0,25186.0,83356.0,53233.0
1527428864,61347.0,25183.0,83343.0,53224.0
1527448853,61333.0,25179.0,83322.0,53262.0
1527468800,61320.0,25169.0,83303.0,53316.0
1527488789,61329.0,25184.0,83331.0,53279.0
1527508736,61372.0,25193.0,83368.0,53139.0
1527528725,61447.0,25240.0,83500.0,52913.0
1527548800,61465.0,25252.0,83518.0,52708.0
1527568789,61494.0,25257.0,83523.0,52522.0
1527588736,61478.0,25252.0,83483.0,52368.0
1527608725,61443.0,25241.0,83413.0,52333.0
1527628800,61391.0,25203.0,83327.0,52289.0
1527648789,61383.0,25215.0,83447.0,52315.0
1527668864,61495.0,25271.0,83504.0,52485.0
1527688853,61548.0,25311.0,83615.0,52611.0
1527708928,61661.0,25379.0,83812.0,52539.0
1527728917,61786.0,25451.0,84000.0,52708.0
1527748992,61684.0,25401.0,83848.0,53090.0
1527768981,61529.0,25323.0,83610.0,53362.0
1527788544,61427.0,25245.0,83420.0,53339.0
1527808533,61262.0,25148.0,83089.0,53316.0
1527828608,61046.0,25013.0,82691.0,53662.0
1527848597,60954.0,24963.0,82542.0,54157.0
1527868544,61036.0,24999.0,82680.0,54732.0
1527888533,61208.0,25099.0,82956.0,55200.0
1527908480,61346.0,25181.0,83181.0,55452.0
1527928469,61455.0,25250.0,83386.0,54934.0
1527948544,61534.0,25311.0,83565.0,54125.0
1527968533,61713.0,25412.0,83867.0,53588.0
1527988480,61936.0,25554.0,84252.0,54129.0
1528008469,62115.0,25647.0,84527.0,55051.0
1528028416,61966.0,25524.0,84199.0,56378.0
1528048405,62027.0,25568.0,84298.0,59116.0
1528068480,61927.0,25511.0,84139.0,65266.0
1528088469,61887.0,25507.0,84061.0,75364.0
1528108416,61895.0,25509.0,84071.0,79577.0
1528128405,61823.0,25474.0,83945.0,75210.0
1528148480,61715.0,25420.0,83835.0,74145.0
1528168469,61635.0,25368.0,83707.0,75979.0
1528188416,61660.0,25367.0,83686.0,86776.0
1528208405,61765.0,25404.0,83842.0,94497.0
1528228352,61890.0,25460.0,84002.0,98692.0
1528248341,61945.0,25499.0,84073.0,104118.0
1528268288,62024.0,25536.0,84180.0,115019.0
1528288277,62052.0,25548.0,84182.0,124928.0
1528308352,62055.0,25530.0,84161.0,133211.0
1528328341,62122.0,25549.0,84205.0,148561.0
1528348288,62227.0,25582.0,84306.0,161998.0
1528368277,62297.0,25614.0,84371.0,174383.0
1528388224,62289.0,25605.0,84311.0,181038.0
1528408213,62287.0,25590.0,84253.0,184515.0
1528428288,62330.0,25632.0,84334.0,190174.0
1528448277,62417.0,25678.0,84450.0,193861.0
1528468224,62475.0,25709.0,84493.0,199575.0
1528488213,62553.0,25734.0,84622.0,204845.0
1528508160,62594.0,25776.0,84704.0,204513.0
1528528149,62613.0,25766.0,84730.0,212437.0
1528548224,62696.0,25828.0,84868.0,219738.0
1528568213,62796.0,25855.0,84936.0,245730.0
1528588160,62893.0,25873.0,84960.0,278527.0
1528608149,62998.0,25866.0,84964.0,311295.0
1528628096,63104.0,25886.0,85009.0,344063.0
1528648085,63228.0,25917.0,85061.0,376831.0
1528668160,63277.0,25867.0,84971.0,409599.0
1528688149,63337.0,25861.0,84937.0,442367.0
1528708096,63435.0,25875.0,84969.0,475135.0
1528728085,63489.0,25876.0,84972.0,507903.0
1528748032,63518.0,25894.0,85046.0,524287.0
1528768021,63574.0,25920.0,85095.0,524287.0
1528788096,63585.0,25924.0,85147.0,524287.0
1528808085,63593.0,25980.0,85203.0,524287.0
1528828032,63710.0,26042.0,85385.0,524287.0
1528848021,63899.0,26091.0,85564.0,524287.0
1528867968,63926.0,26129.0,85657.0,524287.0
1528887957,63767.0,26101.0,85531.0,524287.0
1528908032,63424.0,25989.0,85204.0,515469.0
1528928021,63400.0,25959.0,85174.0,509945.0
1528947968,63433.0,25973.0,85120.0,502381.0
1528967957,63356.0,25955.0,85120.0,491688.0
1528987904,63417.0,25991.0,85163.0,518393.0
1529007893,63372.0,25942.0,85021.0,519695.0
1529028608,63462.0,25960.0,85068.0,524287.0
1529048597,63533.0,25994.0,85132.0,524287.0
1529067904,63492.0,25992.0,85057.0,508072.0
1529087893,62018.0,25620.0,83995.0,491520.0
1529107840,61948.0,25595.0,83893.0,458752.0
1529127829,62714.0,25715.0,84423.0,426152.0
1529147776,63056.0,25799.0,84520.0,475135.0
1529167765,62590.0,25604.0,83995.0,442536.0
1529187840,62408.0,25587.0,83929.0,426152.0
1529207829,62306.0,25577.0,83885.0,409600.0
1529227776,62113.0,25496.0,83628.0,376832.0
1529247765,61905.0,25442.0,83483.0,344064.0
1529267712,61832.0,25447.0,83520.0,311296.0
1529287701,61719.0,25430.0,83454.0,278696.0
1529307776,61625.0,25381.0,83343.0,262144.0
1529327765,61814.0,25532.0,83819.0,229544.0
1529347712,61910.0,25559.0,83958.0,212992.0
1529367701,61904.0,25561.0,84003.0,180392.0
1529387776,61945.0,25577.0,84112.0,164008.0
