timestamp,X,Y,Z
1539525408,-3188.0,-14955.0,-23.0
1539545344,-3342.0,-14932.0,110.0
1539565344,-3668.0,-15410.0,388.0
1539585280,-4123.0,-16063.0,774.0
1539605280,-4580.0,-16583.0,1146.0
1539625472,-4870.0,-16817.0,1366.0
1539645472,-4909.0,-16805.0,1394.0
1539665408,-4795.0,-16795.0,1323.0
1539685408,-4749.0,-16896.0,1303.0
1539705600,-4905.0,-16824.0,1372.0
1539725600,-5140.0,-16555.0,1452.0
1539745536,-5238.0,-16336.0,1462.0
1539765536,-5067.0,-16232.0,1351.0
1539785472,-4728.0,-16070.0,1150.0
1539805472,-4487.0,-15778.0,968.0
1539825664,-4446.0,-15428.0,873.0
1539845664,-4474.0,-15026.0,798.0
1539865600,-4431.0,-14718.0,650.0
1539885600,-4337.0,-14816.0,457.0
1539905792,-4325.0,-15290.0,210.0
1539925792,-4440.0,-15788.0,-101.0
1539945728,-4580.0,-15922.0,-469.0
1539965728,-4579.0,-15667.0,-843.0
1539985664,-4342.0,-15435.0,-1180.0
1540005664,-3930.0,-15496.0,-1477.0
1540025856,-3536.0,-15656.0,-1742.0
1540045856,-3329.0,-15781.0,-1967.0
1540065792,-3338.0,-15818.0,-2129.0
1540085792,-3510.0,-15752.0,-2195.0
1540105984,-3764.0,-15687.0,-2112.0
1540125984,-3927.0,-15824.0,-1896.0
1540145920,-3904.0,-16176.0,-1654.0
1540165920,-3781.0,-16494.0,-1454.0
1540185856,-3700.0,-16668.0,-1254.0
1540205856,-3722.0,-16709.0,-949.0
1540226048,-3765.0,-16611.0,-557.0
1540246048,-3739.0,-16305.0,-206.0
1540265984,-3579.0,-15932.0,56.0
1540285984,-3384.0,-15408.0,222.0
1540306176,-3286.0,-14838.0,324.0
1540326176,-3345.0,-14452.0,387.0
1540346112,-3522.0,-14271.0,408.0
1540366112,-3710.0,-14301.0,346.0
1540386304,-3928.0,-14665.0,186.0
1540406304,-4320.0,-15268.0,33.0
1540426240,-4872.0,-15877.0,18.0
1540446240,-5388.0,-16394.0,133.0
1540466176,-5711.0,-16737.0,264.0
1540486176,-5841.0,-16753.0,350.0
1540506368,-5879.0,-16402.0,388.0
1540526368,-5879.0,-15849.0,420.0
1540546304,-5791.0,-15243.0,475.0
1540566304,-5549.0,-14709.0,547.0
1540586496,-5153.0,-14426.0,593.0
1540606496,-4707.0,-14440.0,610.0
1540626432,-4423.0,-14595.0,600.0
1540646432,-4351.0,-14913.0,627.0
1540666368,-4459.0,-15250.0,709.0
1540686368,-4679.0,-15542.0,851.0
1540706560,-4957.0,-15795.0,1048.0
1540726560,-5217.0,-16020.0,1276.0
1540746496,-5391.0,-16044.0,1506.0
1540766496,-5381.0,-15855.0,1606.0
1540786688,-5079.0,-15727.0,1445.0
1540806688,-4530.0,-15723.0,1076.0
1540826624,-3947.0,-15696.0,679.0
1540846624,-3553.0,-15647.0,388.0
1540866560,-3334.0,-15806.0,246.0
1540886560,-3129.0,-16116.0,170.0
1540906752,-2933.0,-16216.0,26.0
1540926752,-2900.0,-16010.0,-126.0
1540946688,-3158.0,-15688.0,-99.0
1540966688,-3718.0,-15450.0,170.0
1540986880,-4430.0,-15350.0,572.0
1541006880,-5076.0,-15245.0,910.0
1541028352,-5508.0,-15192.0,1080.0
1541048352,-5612.0,-15348.0,1097.0
1541067008,-5446.0,-15593.0,1042.0
1541087008,-5214.0,-15728.0,978.0
1541106944,-5059.0,-15865.0,973.0
1541126944,-4981.0,-15903.0,1112.0
1541146880,-4905.0,-15423.0,1327.0
1541166880,-4710.0,-14696.0,1442.0
1541187072,-4420.0,-14350.0,1452.0
1541207072,-4256.0,-14438.0,1528.0
1541227008,-4476.0,-14676.0,1730.0
1541247008,-5097.0,-15017.0,1995.0
1541266944,-5729.0,-15516.0,2175.0
1541286944,-6035.0,-15958.0,2071.0
1541307136,-5928.0,-16196.0,1608.0
1541327136,-5488.0,-16293.0,894.0
1541347072,-4844.0,-16379.0,130.0
1541367072,-4153.0,-16427.0,-528.0
1541387264,-3546.0,-16402.0,-1037.0
1541407264,-3152.0,-16308.0,-1341.0
1541427200,-2994.0,-16220.0,-1344.0
1541447200,-3041.0,-16249.0,-1066.0
1541467136,-3296.0,-16336.0,-616.0
1541487136,-3669.0,-16176.0,-186.0
1541507328,-4006.0,-15639.0,49.0
1541527328,-4172.0,-15146.0,91.0
1541547264,-4161.0,-15080.0,81.0
1541567264,-4099.0,-15413.0,121.0
1541587456,-4049.0,-15932.0,236.0
1541607456,-3889.0,-16386.0,391.0
1541627392,-3410.0,-16605.0,479.0
1541647392,-2603.0,-16707.0,498.0
1541667328,-1675.0,-16889.0,502.0
1541687328,-962.0,-17056.0,481.0
1541707520,-759.0,-16854.0,494.0
1541727520,-1181.0,-16080.0,654.0
1541747456,-2151.0,-15028.0,1039.0
1541767456,-3335.0,-14264.0,1627.0
1541787648,-4397.0,-14166.0,2239.0
1541807648,-5183.0,-14735.0,2661.0
1541827584,-5684.0,-15658.0,2749.0
1541847584,-5996.0,-16537.0,2462.0
1541867520,-6254.0,-16960.0,1898.0
1541887520,-6672.0,-16700.0,1390.0
1541907712,-7257.0,-16112.0,1183.0
1541927712,-7821.0,-15777.0,1316.0
1541947904,-8125.0,-15749.0,1642.0
1541967904,-8161.0,-15492.0,1892.0
1541987840,-8010.0,-14771.0,1915.0
1542007840,-7632.0,-13905.0,1765.0
1542028288,-7038.0,-13450.0,1559.0
1542048288,-6354.0,-13683.0,1389.0
1542067712,-5732.0,-14321.0,1291.0
1542087712,-5156.0,-14930.0,1253.0
1542107904,-4463.0,-15389.0,1190.0
1542127904,-3616.0,-15801.0,1088.0
1542147840,-2769.0,-16138.0,1030.0
1542167840,-2177.0,-16156.0,1068.0
1542188032,-1952.0,-15907.0,1174.0
1542208032,-1941.0,-15762.0,1302.0
1542227968,-2048.0,-15923.0,1468.0
1542247968,-2346.0,-16172.0,1703.0
1542267904,-2835.0,-16225.0,1967.0
1542287904,-3311.0,-16100.0,2164.0
1542308096,-3621.0,-15866.0,2234.0
1542328096,-3806.0,-15581.0,2155.0
1542348032,-3985.0,-15438.0,1976.0
1542368032,-4225.0,-15451.0,1792.0
1542388224,-4541.0,-15594.0,1752.0
1542408224,-4903.0,-15784.0,1932.0
1542428160,-5195.0,-15860.0,2230.0
1542448160,-5284.0,-15698.0,2458.0
1542468352,-5140.0,-15373.0,2518.0
1542488352,-4939.0,-15041.0,2496.0
1542508288,-4884.0,-14855.0,2488.0
1542528288,-5035.0,-14898.0,2516.0
1542548224,-5276.0,-15171.0,2569.0
1542568224,-5513.0,-15514.0,2661.0
1542588416,-5626.0,-15878.0,2813.0
1542608416,-5564.0,-16136.0,3015.0
1542628352,-5437.0,-16019.0,3218.0
1542648352,-5364.0,-15421.0,3353.0
1542668544,-5325.0,-14592.0,3371.0
1542688544,-5228.0,-13993.0,3284.0
1542688384,-5078.0,-13843.0,3151.0
1542708384,-4964.0,-14020.0,3019.0
1542728384,-4916.0,-14369.0,2917.0
1542748416,-4875.0,-14793.0,2859.0
1542768416,-4826.0,-15192.0,2844.0
1542788608,-4810.0,-15516.0,2860.0
1542808608,-4839.0,-15788.0,2934.0
1542828544,-4873.0,-15955.0,3058.0
1542848544,-4890.0,-15988.0,3151.0
1542868480,-4906.0,-15952.0,3164.0
1542888480,-4904.0,-15818.0,3084.0
1542908672,-4788.0,-15582.0,2916.0
1542928672,-4483.0,-15273.0,2626.0
1542948608,-3948.0,-15244.0,2222.0
1542968608,-3218.0,-15767.0,1710.0
1542988800,-2498.0,-16743.0,1087.0
1543008800,-1994.0,-17678.0,249.0
1543028736,-1748.0,-17915.0,-790.0
1543048736,-1902.0,-17482.0,-1687.0
1543068672,-2668.0,-17023.0,-1838.0
1543088672,-4154.0,-16852.0,-1130.0
1543108864,-6173.0,-16363.0,-135.0
1543128864,-7959.0,-15108.0,547.0
1543148800,-8753.0,-13755.0,811.0
1543168800,-8283.0,-13102.0,854.0
1543188992,-7046.0,-13199.0,918.0
1543208992,-5813.0,-13640.0,1135.0
1543228928,-5042.0,-14195.0,1493.0
1543248928,-4798.0,-14754.0,1888.0
1543268864,-4858.0,-15191.0,2179.0
1543288864,-4947.0,-15422.0,2256.0
1543309056,-5155.0,-15506.0,2192.0
1543329056,-5784.0,-15586.0,2194.0
1543349248,-6637.0,-15584.0,2327.0
1543369248,-7123.0,-15443.0,2379.0
1543389184,-6946.0,-15094.0,2224.0
1543409184,-6181.0,-14588.0,1994.0
1543429120,-5133.0,-14131.0,1849.0
1543449120,-4270.0,-14027.0,1835.0
1543469312,-3930.0,-14209.0,1914.0
1543489312,-4165.0,-14177.0,2051.0
1543509248,-4742.0,-14008.0,2240.0
1543529248,-5531.0,-14086.0,2572.0
1543549184,-6508.0,-14645.0,3067.0
1543569184,-7472.0,-15470.0,3459.0
1543589376,-8012.0,-16098.0,3433.0
1543609376,-7915.0,-16400.0,3006.0
1543629568,-7327.0,-16535.0,2452.0
1543649568,-6487.0,-16551.0,1962.0
1543669504,-5564.0,-16351.0,1568.0
1543689504,-4697.0,-15920.0,1270.0
1543709440,-4080.0,-15367.0,1088.0
1543729440,-3884.0,-14933.0,1094.0
1543749376,-4225.0,-14730.0,1318.0
1543769376,-4977.0,-14590.0,1656.0
1543789568,-5674.0,-14374.0,1907.0
1543809568,-5874.0,-14295.0,1885.0
1543829504,-5625.0,-14313.0,1569.0
1543849504,-5294.0,-14262.0,1071.0
1543869696,-5155.0,-14163.0,566.0
1543889696,-5249.0,-14217.0,215.0
1543909632,-5464.0,-14388.0,53.0
1543929632,-5719.0,-14433.0,-32.0
1543949568,-6085.0,-14343.0,-205.0
1543969568,-6578.0,-14280.0,-491.0
1543989760,-7082.0,-14249.0,-778.0
1544009760,-7511.0,-14314.0,-925.0
1544029696,-7801.0,-14595.0,-903.0
1544049696,-7856.0,-14960.0,-826.0
1544069888,-7734.0,-15276.0,-818.0
1544089888,-7600.0,-15414.0,-878.0
1544109824,-7409.0,-15531.0,-923.0
1544129824,-6884.0,-15948.0,-955.0
1544149760,-5926.0,-16370.0,-1084.0
1544169760,-4695.0,-16528.0,-1347.0
1544189952,-3592.0,-16596.0,-1670.0
1544209952,-3087.0,-16419.0,-1980.0
1544229888,-3316.0,-15721.0,-2226.0
1544249888,-3982.0,-14807.0,-2401.0
1544270080,-4941.0,-14143.0,-2474.0
1544290080,-6475.0,-13556.0,-2471.0
1544310016,-8430.0,-13151.0,-2340.0
1544330016,-10233.0,-13381.0,-2044.0
1544349952,-11533.0,-14145.0,-1631.0
1544369952,-12192.0,-15009.0,-1159.0
1544390144,-12077.0,-15509.0,-665.0
1544410144,-11032.0,-15755.0,-175.0
1544430080,-9305.0,-15717.0,210.0
1544450080,-7369.0,-15145.0,418.0
1544470272,-5764.0,-14500.0,443.0
1544490272,-4907.0,-14257.0,401.0
1544510208,-4790.0,-14434.0,442.0
1544530208,-5353.0,-14737.0,665.0
1544550144,-6721.0,-14755.0,1182.0
1544570144,-8838.0,-14353.0,2161.0
1544590336,-11265.0,-13740.0,3476.0
1544610336,-13530.0,-13020.0,4658.0
1544630272,-15082.0,-12175.0,5217.0
1544650272,-15623.0,-11396.0,4874.0
1544670464,-15342.0,-10913.0,3655.0
1544690464,-14674.0,-10701.0,1913.0
1544710400,-13748.0,-10845.0,114.0
1544730400,-12318.0,-11474.0,-1457.0
1544750336,-10235.0,-12387.0,-2715.0
1544770336,-7778.0,-13279.0,-3490.0
1544790528,-5252.0,-14289.0,-3719.0
1544810528,-2800.0,-15496.0,-3615.0
1544830464,-895.0,-16548.0,-3297.0
1544850464,-265.0,-17077.0,-2713.0
1544870656,-1273.0,-17066.0,-1694.0
1544890656,-3651.0,-16721.0,-136.0
1544910592,-7057.0,-15662.0,2000.0
1544930592,-10776.0,-14160.0,4661.0
1544950528,-13541.0,-13335.0,7075.0
1544970528,-14692.0,-13257.0,8213.0
1544990720,-14343.0,-13233.0,7686.0
1545010720,-12878.0,-13259.0,5875.0
1545030656,-10626.0,-13493.0,3446.0
1545050656,-8034.0,-13618.0,1033.0
1545070848,-5579.0,-13592.0,-814.0
1545090848,-3690.0,-13708.0,-1617.0
1545110784,-2515.0,-14269.0,-1186.0
1545130784,-1913.0,-15164.0,206.0
1545150720,-1953.0,-15798.0,2054.0
1545170720,-2854.0,-15702.0,3867.0
1545190912,-4480.0,-14996.0,5233.0
1545210912,-6301.0,-14364.0,5856.0
1545230848,-7768.0,-14193.0,5677.0
1545250848,-8670.0,-14398.0,4984.0
1545271040,-8926.0,-14778.0,4276.0
1545291040,-8617.0,-15032.0,3806.0
1545310976,-8012.0,-14992.0,3581.0
1545330976,-7342.0,-14887.0,3487.0
1545350912,-6719.0,-14912.0,3361.0
1545370912,-6266.0,-14898.0,3024.0
1545391104,-6164.0,-14629.0,2622.0
1545411104,-6369.0,-14408.0,2367.0
1545431040,-6637.0,-14550.0,2225.0
1545451040,-6581.0,-15131.0,1912.0
1545471232,-6100.0,-15777.0,1177.0
1545491232,-5567.0,-16142.0,171.0
1545511168,-5498.0,-16179.0,-587.0
1545531168,-5977.0,-16020.0,-763.0
1545551104,-6818.0,-15751.0,-503.0
1545571104,-7791.0,-15413.0,-71.0
1545591296,-8750.0,-15004.0,363.0
1545611296,-9546.0,-14455.0,699.0
1545631232,-10040.0,-13673.0,937.0
1545651232,-10201.0,-12957.0,1241.0
1545671424,-10088.0,-12717.0,1746.0
1545691424,-9878.0,-12838.0,2413.0
1545711360,-9676.0,-12927.0,3069.0
1545731360,-9415.0,-12885.0,3520.0
1545751296,-8948.0,-12845.0,3670.0
1545771296,-8346.0,-12862.0,3562.0
1545791488,-7836.0,-12997.0,3325.0
1545811488,-7581.0,-13162.0,3064.0
1545831424,-7630.0,-13323.0,2821.0
1545851424,-7804.0,-13601.0,2631.0
1545871616,-7774.0,-14048.0,2501.0
1545891616,-7373.0,-14526.0,2383.0
1545911552,-6720.0,-14815.0,2217.0
1545931552,-6011.0,-14990.0,1995.0
1545951488,-5356.0,-15309.0,1756.0
1545971488,-4800.0,-15836.0,1540.0
1545991680,-4329.0,-16500.0,1391.0
1546011680,-3890.0,-17200.0,1326.0
1546031616,-3512.0,-17539.0,1301.0
1546051616,-3271.0,-17253.0,1295.0
1546051712,-3198.0,-16581.0,1320.0
1546071712,-3213.0,-15769.0,1385.0
1546091712,-3203.0,-14749.0,1420.0
1546111744,-3135.0,-13670.0,1310.0
1546131744,-3023.0,-12949.0,1078.0
1546153216,-2862.0,-13005.0,861.0
1546173216,-2683.0,-14021.0,728.0
1546191872,-2696.0,-15532.0,625.0
1546211872,-3063.0,-16790.0,525.0
1546231808,-3703.0,-17513.0,454.0
1546251808,-4328.0,-17941.0,317.0
1546272000,-4752.0,-18093.0,72.0
1546292000,-4903.0,-17824.0,-186.0
1546311936,-4709.0,-17649.0,-378.0
1546331936,-4226.0,-17534.0,-523.0
1546352128,-3677.0,-16460.0,-636.0
1546372128,-3210.0,-14392.0,-674.0
1546392064,-2790.0,-12781.0,-621.0
1546412064,-2469.0,-12556.0,-386.0
1546432000,-2402.0,-13401.0,-14.0
1546452000,-2503.0,-14742.0,243.0
1546472192,-2523.0,-16283.0,150.0
1546492192,-2337.0,-17949.0,-285.0
1546512128,-2135.0,-19313.0,-737.0
1546532128,-2104.0,-19760.0,-971.0
1546552320,-2201.0,-19252.0,-952.0
1546572320,-2219.0,-18056.0,-807.0
1546592256,-2005.0,-16536.0,-711.0
1546612256,-1551.0,-15253.0,-754.0
1546632192,-1096.0,-14367.0,-857.0
1546652192,-839.0,-13866.0,-933.0
1546672384,-782.0,-13918.0,-946.0
1546692384,-861.0,-14469.0,-900.0
1546712320,-987.0,-15225.0,-810.0
1546732320,-1136.0,-15978.0,-662.0
1546752512,-1365.0,-16807.0,-447.0
1546772512,-1757.0,-17650.0,-200.0
1546792448,-2296.0,-18062.0,-1.0
1546812448,-2752.0,-18100.0,75.0
1546832384,-2988.0,-17909.0,-36.0
1546852384,-3028.0,-17601.0,-229.0
1546872576,-2966.0,-17265.0,-336.0
1546892576,-2923.0,-16978.0,-262.0
1546912512,-2958.0,-16782.0,-30.0
1546932512,-3042.0,-16560.0,278.0
1546952704,-3120.0,-16135.0,537.0
1546972704,-3097.0,-15547.0,581.0
1546992640,-2981.0,-15065.0,349.0
1547012640,-2954.0,-14841.0,6.0
1547032576,-3148.0,-14802.0,-236.0
1547052576,-3621.0,-14872.0,-353.0
1547072768,-4520.0,-14876.0,-391.0
1547092768,-5962.0,-14711.0,-238.0
1547112704,-7665.0,-14594.0,61.0
1547132704,-9085.0,-14814.0,41.0
1547153408,-9897.0,-15250.0,-637.0
1547173408,-9857.0,-15570.0,-1798.0
1547192832,-8845.0,-15897.0,-2993.0
1547212832,-7075.0,-16443.0,-3832.0
1547232768,-5197.0,-16771.0,-4105.0
1547252768,-3621.0,-16651.0,-3880.0
1547272960,-2356.0,-16363.0,-3368.0
1547292960,-1486.0,-16235.0,-2638.0
1547312896,-1185.0,-16322.0,-1711.0
1547332896,-1561.0,-16395.0,-732.0
1547353088,-2520.0,-16192.0,132.0
1547373088,-3766.0,-15750.0,840.0
1547393024,-4953.0,-15189.0,1351.0
1547413024,-5839.0,-14637.0,1564.0
1547432960,-6337.0,-14350.0,1380.0
1547452960,-6396.0,-14414.0,850.0
1547473152,-6048.0,-14761.0,131.0
1547493152,-5496.0,-15291.0,-593.0
1547513088,-5118.0,-15689.0,-1068.0
1547533088,-5047.0,-15812.0,-1165.0
1547553280,-5200.0,-15861.0,-923.0
1547573280,-5485.0,-16011.0,-523.0
1547593216,-5664.0,-16224.0,-240.0
1547613216,-5679.0,-16243.0,-163.0
1547633152,-5628.0,-16001.0,-224.0
1547653152,-5515.0,-15687.0,-416.0
1547673344,-5357.0,-15377.0,-723.0
1547693344,-5318.0,-15045.0,-1020.0
1547713280,-5499.0,-14849.0,-1204.0
1547733280,-5719.0,-14998.0,-1275.0
1547753472,-5724.0,-15483.0,-1262.0
1547773472,-5515.0,-15995.0,-1100.0
1547793408,-5227.0,-16131.0,-746.0
1547813408,-4887.0,-16069.0,-239.0
1547833344,-4523.0,-16046.0,329.0
1547853344,-4180.0,-15883.0,798.0
1547873536,-3906.0,-15440.0,1064.0
1547893536,-3690.0,-14987.0,1104.0
1547913472,-3501.0,-14844.0,933.0
1547933472,-3357.0,-14910.0,597.0
1547953664,-3286.0,-14855.0,143.0
1547973664,-3274.0,-14870.0,-326.0
1547993600,-3306.0,-15270.0,-647.0
1548013600,-3420.0,-15955.0,-764.0
1548033536,-3520.0,-16710.0,-827.0
1548053536,-3544.0,-17256.0,-986.0
1548073728,-3607.0,-17631.0,-1039.0
1548093728,-3769.0,-17949.0,-928.0
1548113664,-4067.0,-17874.0,-951.0
1548133664,-4476.0,-17103.0,-1303.0
1548153856,-4846.0,-16011.0,-1803.0
1548173856,-5097.0,-15183.0,-2310.0
1548193792,-5358.0,-14779.0,-2763.0
1548213792,-5726.0,-14656.0,-3074.0
1548233728,-6179.0,-14709.0,-3088.0
1548253728,-6758.0,-14817.0,-2792.0
1548273920,-7527.0,-14835.0,-2320.0
1548293920,-8398.0,-14640.0,-1706.0
1548313856,-9142.0,-14492.0,-911.0
1548333856,-9576.0,-14637.0,-25.0
1548354048,-9649.0,-14833.0,713.0
1548374048,-9405.0,-14898.0,1120.0
1548393984,-8932.0,-15027.0,1246.0
1548413984,-8398.0,-15433.0,1232.0
1548433920,-7988.0,-15952.0,1196.0
1548453920,-7788.0,-16244.0,1173.0
1548474112,-7761.0,-16068.0,1075.0
1548494112,-7738.0,-15345.0,872.0
1548514048,-7451.0,-14356.0,618.0
1548534048,-6851.0,-13545.0,360.0
1548554240,-6152.0,-13079.0,129.0
1548574240,-5602.0,-12774.0,-73.0
1548594176,-5268.0,-12551.0,-266.0
1548614176,-5044.0,-12632.0,-450.0
1548634112,-4817.0,-13176.0,-561.0
1548654112,-4558.0,-14095.0,-548.0
1548674304,-4340.0,-15184.0,-438.0
1548694304,-4188.0,-16196.0,-355.0
1548714240,-4047.0,-16951.0,-437.0
1548734240,-3867.0,-17378.0,-703.0
1548754432,-3648.0,-17514.0,-1057.0
1548774432,-3403.0,-17423.0,-1366.0
1548794368,-3129.0,-17171.0,-1521.0
1548814368,-2852.0,-16909.0,-1546.0
1548834304,-2554.0,-16579.0,-1612.0
1548854304,-2215.0,-16094.0,-1846.0
1548874496,-1873.0,-15564.0,-2188.0
1548894496,-1627.0,-15263.0,-2495.0
1548914432,-1634.0,-15331.0,-2653.0
1548934432,-1948.0,-15774.0,-2598.0
1548954624,-2446.0,-16439.0,-2378.0
1548974624,-2994.0,-17008.0,-2137.0
1548994560,-3591.0,-17393.0,-1937.0
1549014560,-4250.0,-17573.0,-1728.0
1549034496,-4877.0,-17428.0,-1483.0
1549054496,-5301.0,-17003.0,-1269.0
1549074688,-5341.0,-16529.0,-1163.0
1549094688,-5021.0,-16064.0,-1140.0
1549114624,-4548.0,-15577.0,-1087.0
1549134624,-4103.0,-15047.0,-895.0
1549154816,-3721.0,-14434.0,-608.0
1549174816,-3343.0,-13987.0,-311.0
1549194752,-2976.0,-13847.0,-116.0
1549214752,-2730.0,-13907.0,-81.0
1549234688,-2591.0,-14242.0,-167.0
1549254688,-2390.0,-14839.0,-362.0
1549274880,-2090.0,-15491.0,-679.0
1549294880,-1824.0,-16118.0,-1073.0
1549314816,-1714.0,-16535.0,-1486.0
1549334816,-1744.0,-16649.0,-1892.0
1549355008,-1791.0,-16678.0,-2291.0
1549375008,-1774.0,-16855.0,-2700.0
1549394944,-1756.0,-17207.0,-3108.0
1549414944,-1864.0,-17534.0,-3452.0
1549434880,-2151.0,-17647.0,-3690.0
1549454880,-2506.0,-17426.0,-3888.0
1549475072,-2701.0,-16821.0,-4105.0
1549495072,-2497.0,-16146.0,-4197.0
1549495296,-1935.0,-16076.0,-3969.0
1549515296,-1522.0,-16959.0,-3609.0
1549535296,-1914.0,-18081.0,-3519.0
1549555200,-3168.0,-18139.0,-3589.0
1549575200,-4713.0,-17277.0,-3518.0
1549595136,-5697.0,-16674.0,-3223.0
1549615136,-5727.0,-16718.0,-2945.0
1549635328,-5219.0,-16605.0,-2853.0
1549655328,-4824.0,-15279.0,-2830.0
1549675264,-4732.0,-12359.0,-2637.0
1549695264,-4767.0,-8910.0,-2119.0
1549715200,-4820.0,-8459.0,-1360.0
1549735200,-4979.0,-13283.0,-828.0
1549755392,-5378.0,-19496.0,-588.0
1549775392,-6192.0,-22280.0,-380.0
1549795328,-7384.0,-21594.0,-140.0
1549815328,-8486.0,-20249.0,84.0
1549835520,-9011.0,-19805.0,292.0
1549855520,-8778.0,-19787.0,405.0
1549875456,-7967.0,-19059.0,377.0
1549895456,-6830.0,-17100.0,244.0
1549915392,-5603.0,-14494.0,116.0
1549935392,-4471.0,-12131.0,90.0
1549955584,-3538.0,-10691.0,181.0
1549975584,-2976.0,-10500.0,344.0
1549995520,-2906.0,-11483.0,583.0
1550015520,-3341.0,-13030.0,1011.0
1550035712,-4292.0,-14476.0,1712.0
1550055712,-5575.0,-15426.0,2507.0
1550075648,-6747.0,-15693.0,3015.0
1550095648,-7604.0,-15723.0,3095.0
1550115584,-8210.0,-15678.0,2954.0
1550135584,-8594.0,-15539.0,2886.0
1550155776,-8700.0,-15373.0,2983.0
1550175776,-8428.0,-15014.0,3079.0
1550195712,-7756.0,-14275.0,2986.0
1550215712,-6816.0,-13229.0,2703.0
1550235904,-5861.0,-12267.0,2442.0
1550255904,-5024.0,-11608.0,2380.0
1550275840,-4328.0,-10950.0,2398.0
1550295840,-3778.0,-10144.0,2256.0
1550315776,-3322.0,-9876.0,1944.0
1550335776,-2971.0,-10862.0,1652.0
1550355968,-2798.0,-12478.0,1453.0
1550375968,-2925.0,-13955.0,1261.0
1550395904,-3263.0,-15284.0,1013.0
1550415904,-3502.0,-16361.0,624.0
1550436096,-3402.0,-17210.0,25.0
1550456096,-3091.0,-18161.0,-733.0
1550476032,-2905.0,-19098.0,-1528.0
1550496032,-3077.0,-19505.0,-2206.0
1550515968,-3617.0,-19323.0,-2582.0
1550535968,-4389.0,-19055.0,-2535.0
1550556160,-5264.0,-18914.0,-2148.0
1550576160,-6160.0,-18530.0,-1592.0
1550596096,-7064.0,-17865.0,-895.0
1550616096,-7902.0,-17462.0,-38.0
1550636288,-8644.0,-17378.0,784.0
1550656288,-9242.0,-17006.0,1240.0
1550676224,-9498.0,-15963.0,1180.0
1550696224,-9128.0,-14567.0,760.0
1550716160,-8031.0,-13351.0,279.0
1550736160,-6454.0,-12554.0,-31.0
1550756352,-4962.0,-12048.0,-122.0
1550776352,-4076.0,-11699.0,-115.0
1550796288,-3894.0,-11474.0,-125.0
1550816288,-4008.0,-11736.0,-36.0
1550836480,-4030.0,-13038.0,313.0
1550856480,-4054.0,-15172.0,835.0
1550876416,-4371.0,-17036.0,1321.0
1550896416,-5021.0,-17857.0,1657.0
1550916352,-5638.0,-17704.0,1876.0
1550936352,-5873.0,-17201.0,2059.0
1550956544,-5708.0,-16868.0,2187.0
1550976544,-5344.0,-16613.0,2183.0
1550996480,-4937.0,-16259.0,2028.0
1551016480,-4492.0,-15769.0,1808.0
1551036672,-4031.0,-15350.0,1658.0
1551056672,-3875.0,-15106.0,1635.0
1551076608,-4267.0,-14892.0,1703.0
1551096608,-5125.0,-14641.0,1811.0
1551116544,-6160.0,-14584.0,1933.0
1551136544,-7255.0,-14862.0,2066.0
1551156736,-8383.0,-15209.0,2171.0
1551176736,-9325.0,-15364.0,2189.0
1551196672,-9861.0,-15127.0,2131.0
1551216672,-9967.0,-14715.0,2081.0
1551236864,-9754.0,-14256.0,2074.0
1551256864,-9258.0,-13801.0,2088.0
1551278336,-8475.0,-13477.0,2096.0
1551298336,-7411.0,-13293.0,2072.0
1551316736,-6175.0,-13257.0,1965.0
1551336736,-4986.0,-13460.0,1765.0
1551356928,-4187.0,-13930.0,1536.0
1551376928,-3955.0,-14441.0,1356.0
1551396864,-4069.0,-14837.0,1239.0
1551416864,-4150.0,-15256.0,1142.0
1551437056,-4017.0,-15722.0,992.0
1551457056,-3785.0,-15904.0,739.0
1551476992,-3679.0,-15623.0,405.0
1551496992,-3807.0,-15223.0,96.0
1551516928,-4058.0,-15299.0,-84.0
1551536928,-4342.0,-16079.0,-182.0
1551557120,-4704.0,-16925.0,-370.0
1551577120,-5238.0,-17319.0,-705.0
1551597056,-5979.0,-17277.0,-1069.0
1551617056,-6811.0,-16865.0,-1299.0
1551637248,-7527.0,-16474.0,-1286.0
1551657248,-8042.0,-16435.0,-1076.0
1551677184,-8497.0,-16382.0,-932.0
1551697184,-9037.0,-15831.0,-1009.0
1551717120,-9521.0,-14888.0,-1154.0
1551737120,-9742.0,-14069.0,-1179.0
1551757312,-9635.0,-13518.0,-1078.0
1551777312,-9215.0,-13077.0,-939.0
1551797248,-8564.0,-12683.0,-831.0
1551817248,-7753.0,-12466.0,-739.0
1551837440,-6866.0,-12575.0,-618.0
1551857440,-6078.0,-13045.0,-490.0
1551877376,-5538.0,-13679.0,-451.0
1551897376,-5290.0,-14258.0,-524.0
1551917312,-5223.0,-14759.0,-570.0
1551937312,-5169.0,-15306.0,-523.0
1551957504,-4983.0,-16005.0,-441.0
1551977504,-4603.0,-16542.0,-440.0
1551997440,-4091.0,-16573.0,-561.0
1552017440,-3590.0,-16221.0,-684.0
1552037632,-3176.0,-16042.0,-714.0
1552057632,-2784.0,-16329.0,-693.0
1552077568,-2364.0,-16685.0,-714.0
1552097568,-2099.0,-16662.0,-750.0
1552117504,-2291.0,-16210.0,-656.0
1552137504,-2967.0,-15723.0,-359.0
1552157696,-3847.0,-15713.0,89.0
1552177696,-4760.0,-16150.0,655.0
