timestamp,X,Y,Z
1059096064,-11099.0,-11697.0,-2442.0
1059116064,-11122.0,-11599.0,-2454.0
1059136128,-11170.0,-11540.0,-2390.0
1059156128,-11210.0,-11494.0,-2305.0
1059176128,-11258.0,-11425.0,-2261.0
1059196128,-11330.0,-11389.0,-2226.0
1059216192,-11409.0,-11435.0,-2161.0
1059236192,-11464.0,-11486.0,-2139.0
1059256256,-11474.0,-11501.0,-2211.0
1059276256,-11446.0,-11553.0,-2295.0
1059296256,-11400.0,-11652.0,-2327.0
1059316256,-11371.0,-11683.0,-2367.0
1059336320,-11379.0,-11627.0,-2434.0
1059356320,-11417.0,-11582.0,-2435.0
1059376320,-11457.0,-11589.0,-2304.0
1059396320,-11482.0,-11589.0,-2127.0
1059416384,-11473.0,-11507.0,-2050.0
1059436384,-11420.0,-11443.0,-2066.0
1059456448,-11359.0,-11463.0,-2092.0
1059476448,-11328.0,-11512.0,-2103.0
1059496448,-11344.0,-11562.0,-2139.0
1059516448,-11388.0,-11599.0,-2197.0
1059536512,-11446.0,-11615.0,-2222.0
1059556512,-11525.0,-11570.0,-2207.0
1059576576,-11618.0,-11443.0,-2201.0
1059596576,-11687.0,-11352.0,-2184.0
1059616576,-11710.0,-11358.0,-2131.0
1059636576,-11714.0,-11343.0,-2092.0
1059656640,-11706.0,-11310.0,-2077.0
1059676640,-11648.0,-11401.0,-2021.0
1059696640,-11520.0,-11607.0,-1914.0
1059716640,-11374.0,-11740.0,-1862.0
1059736704,-11266.0,-11694.0,-1978.0
1059756704,-11178.0,-11617.0,-2180.0
1059778368,-11103.0,-11649.0,-2345.0
1059798368,-11084.0,-11733.0,-2472.0
1059816768,-11138.0,-11803.0,-2545.0
1059836768,-11232.0,-11855.0,-2506.0
1059856832,-11341.0,-11836.0,-2385.0
1059876832,-11421.0,-11744.0,-2275.0
1059896832,-11424.0,-11712.0,-2209.0
1059916832,-11350.0,-11780.0,-2165.0
1059936960,-11253.0,-11814.0,-2159.0
1059956960,-11174.0,-11728.0,-2245.0
1059976960,-11116.0,-11713.0,-2346.0
1059996960,-11071.0,-11880.0,-2349.0
1060016960,-11063.0,-12071.0,-2268.0
1060036960,-11079.0,-12139.0,-2166.0
1060057024,-11062.0,-12129.0,-2075.0
1060077024,-10945.0,-12090.0,-2027.0
1060097024,-10723.0,-12032.0,-2062.0
1060117024,-10488.0,-11990.0,-2165.0
1060137152,-10369.0,-11991.0,-2284.0
1060157152,-10390.0,-12054.0,-2335.0
1060157184,-10506.0,-12134.0,-2299.0
1060177184,-10670.0,-12185.0,-2204.0
1060197184,-10841.0,-12193.0,-2102.0
1060217152,-10938.0,-12191.0,-2052.0
1060237152,-10871.0,-12259.0,-2074.0
1060257216,-10695.0,-12339.0,-2146.0
1060277216,-10531.0,-12375.0,-2219.0
1060297280,-10425.0,-12393.0,-2299.0
1060317280,-10306.0,-12431.0,-2426.0
1060337344,-10200.0,-12527.0,-2517.0
1060357344,-10232.0,-12640.0,-2414.0
1060377344,-10411.0,-12627.0,-2154.0
1060397344,-10625.0,-12402.0,-1942.0
1060417344,-10801.0,-12094.0,-1881.0
1060437344,-10911.0,-11975.0,-1886.0
1060457408,-10932.0,-12167.0,-1808.0
1060477408,-10881.0,-12461.0,-1666.0
1060497472,-10763.0,-12568.0,-1611.0
1060517472,-10573.0,-12528.0,-1694.0
1060537536,-10358.0,-12462.0,-1827.0
1060557536,-10199.0,-12385.0,-1925.0
1060577536,-10191.0,-12244.0,-2023.0
1060597536,-10327.0,-12148.0,-2113.0
1060617536,-10464.0,-12240.0,-2110.0
1060637536,-10498.0,-12410.0,-2073.0
1060657600,-10424.0,-12501.0,-2142.0
1060677600,-10289.0,-12610.0,-2306.0
1060697664,-10119.0,-12859.0,-2429.0
1060717664,-9902.0,-13158.0,-2463.0
1060737728,-9689.0,-13299.0,-2467.0
1060757728,-9582.0,-13240.0,-2492.0
1060778368,-9604.0,-13085.0,-2528.0
1060798368,-9673.0,-12953.0,-2529.0
1060817728,-9745.0,-12893.0,-2470.0
1060837728,-9807.0,-12914.0,-2346.0
1060857792,-9835.0,-12971.0,-2216.0
1060877792,-9809.0,-13013.0,-2143.0
1060897856,-9761.0,-13025.0,-2098.0
1060917856,-9772.0,-12986.0,-2056.0
1060937920,-9871.0,-12910.0,-2072.0
1060957920,-9970.0,-12847.0,-2159.0
1060977920,-10019.0,-12819.0,-2214.0
1060997920,-10030.0,-12829.0,-2181.0
1061017920,-10007.0,-12844.0,-2130.0
1061037920,-9954.0,-12830.0,-2141.0
1061057984,-9871.0,-12828.0,-2190.0
1061077984,-9735.0,-12935.0,-2231.0
1061098048,-9542.0,-13169.0,-2262.0
1061118048,-9346.0,-13384.0,-2283.0
1061138112,-9214.0,-13391.0,-2305.0
1061158112,-9162.0,-13238.0,-2335.0
1061178112,-9144.0,-13170.0,-2357.0
1061198112,-9113.0,-13321.0,-2372.0
1061218176,-9121.0,-13490.0,-2374.0
1061238176,-9303.0,-13462.0,-2311.0
1061258176,-9591.0,-13287.0,-2200.0
1061278176,-9761.0,-13148.0,-2109.0
1061298240,-9732.0,-13165.0,-2052.0
1061318240,-9597.0,-13286.0,-2006.0
1061338304,-9502.0,-13366.0,-2006.0
1061358304,-9576.0,-13310.0,-2026.0
1061378304,-9900.0,-13165.0,-1931.0
1061398304,-10317.0,-13019.0,-1689.0
1061418368,-10555.0,-12936.0,-1469.0
1061438368,-10494.0,-12904.0,-1458.0
1061458368,-10246.0,-12913.0,-1636.0
1061478368,-9926.0,-13055.0,-1799.0
1061498432,-9580.0,-13366.0,-1793.0
1061518432,-9275.0,-13674.0,-1663.0
1061538496,-9136.0,-13706.0,-1553.0
1061558496,-9222.0,-13466.0,-1497.0
1061578496,-9437.0,-13213.0,-1440.0
1061598496,-9639.0,-13148.0,-1364.0
1061618560,-9771.0,-13232.0,-1304.0
1061638560,-9844.0,-13306.0,-1304.0
1061658560,-9855.0,-13342.0,-1327.0
1061678560,-9853.0,-13379.0,-1301.0
1061698624,-9968.0,-13368.0,-1233.0
1061718624,-10197.0,-13282.0,-1141.0
1061738688,-10364.0,-13191.0,-974.0
1061758688,-10358.0,-13180.0,-733.0
1061780096,-10207.0,-13196.0,-525.0
1061800096,-10001.0,-13162.0,-428.0
1061820032,-9822.0,-13119.0,-417.0
1061840032,-9686.0,-13130.0,-440.0
1061859968,-9597.0,-13177.0,-471.0
1061879968,-9606.0,-13182.0,-479.0
1061900032,-9739.0,-13126.0,-427.0
1061920032,-9910.0,-13034.0,-344.0
1061939968,-9997.0,-12928.0,-321.0
1061959968,-9920.0,-12849.0,-388.0
1061979904,-9545.0,-12983.0,-467.0
1061999904,-8817.0,-13441.0,-504.0
1062019904,-7974.0,-14026.0,-528.0
1062039904,-7260.0,-14446.0,-577.0
1062059904,-6723.0,-14620.0,-659.0
1062079904,-6343.0,-14640.0,-724.0
1062099904,-6115.0,-14643.0,-722.0
1062119904,-6073.0,-14750.0,-631.0
1062139840,-6191.0,-14961.0,-481.0
1062159840,-6380.0,-15159.0,-320.0
1062179840,-6553.0,-15167.0,-212.0
1062199840,-6553.0,-14962.0,-191.0
1062219840,-6207.0,-14791.0,-254.0
1062239840,-5502.0,-14849.0,-377.0
1062259776,-4621.0,-15099.0,-526.0
1062279776,-3867.0,-15373.0,-657.0
1062299776,-3505.0,-15568.0,-692.0
1062319776,-3597.0,-15651.0,-611.0
1062339776,-3965.0,-15647.0,-494.0
1062359776,-4382.0,-15610.0,-407.0
1062379712,-4771.0,-15647.0,-346.0
1062399712,-5175.0,-15768.0,-303.0
1062419712,-5567.0,-15893.0,-335.0
1062439712,-5821.0,-15952.0,-531.0
1062459648,-5832.0,-15916.0,-910.0
1062479648,-5669.0,-15861.0,-1367.0
1062499648,-5510.0,-15843.0,-1747.0
1062519648,-5438.0,-15878.0,-1935.0
1062539648,-5379.0,-15935.0,-1924.0
1062559648,-5266.0,-15926.0,-1809.0
1062579712,-5094.0,-15772.0,-1695.0
1062599712,-4849.0,-15544.0,-1589.0
1062619584,-4499.0,-15393.0,-1472.0
1062639584,-4053.0,-15314.0,-1404.0
1062659584,-3616.0,-15215.0,-1454.0
1062679584,-3329.0,-15143.0,-1552.0
1062699584,-3233.0,-15202.0,-1560.0
1062719584,-3254.0,-15421.0,-1457.0
1062739776,-3315.0,-15701.0,-1318.0
1062759776,-3411.0,-15867.0,-1219.0
1062779712,-3612.0,-15801.0,-1238.0
1062799712,-3950.0,-15544.0,-1353.0
1062819712,-4441.0,-15273.0,-1397.0
1062839712,-5114.0,-15102.0,-1227.0
1062859776,-5882.0,-14955.0,-852.0
1062879776,-6524.0,-14795.0,-454.0
1062899776,-6897.0,-14607.0,-187.0
1062919776,-7059.0,-14375.0,-28.0
1062939840,-7017.0,-14164.0,75.0
1062959840,-6670.0,-14039.0,38.0
1062979840,-6091.0,-14024.0,-217.0
1062999840,-5604.0,-14108.0,-517.0
1063019904,-5384.0,-14257.0,-651.0
1063039904,-5444.0,-14433.0,-659.0
1063059968,-5873.0,-14470.0,-670.0
1063079968,-6698.0,-14348.0,-760.0
1063099968,-7594.0,-14330.0,-941.0
1063119968,-8061.0,-14643.0,-1198.0
1063140032,-8118.0,-15061.0,-1543.0
1063160032,-8075.0,-15239.0,-1932.0
1063180032,-8024.0,-15356.0,-2268.0
1063200032,-7982.0,-15445.0,-2524.0
1063220096,-7902.0,-15398.0,-2734.0
1063240096,-7737.0,-15214.0,-2881.0
1063260160,-7438.0,-15164.0,-2903.0
1063280160,-7070.0,-15527.0,-2782.0
1063300160,-6828.0,-16168.0,-2517.0
1063320160,-6821.0,-16605.0,-2188.0
1063340224,-6870.0,-16741.0,-1963.0
1063360224,-6750.0,-16895.0,-1921.0
1063380288,-6517.0,-17107.0,-2022.0
1063400288,-6371.0,-17068.0,-2209.0
1063420288,-6319.0,-16697.0,-2401.0
1063440288,-6178.0,-16318.0,-2494.0
1063460352,-5988.0,-16155.0,-2412.0
1063480352,-5931.0,-16423.0,-1994.0
1063500352,-5995.0,-17065.0,-1180.0
1063520352,-5979.0,-17686.0,-150.0
1063540416,-5829.0,-17957.0,863.0
1063560416,-5688.0,-17862.0,1735.0
1063580544,-5584.0,-17579.0,2484.0
1063600544,-5322.0,-17242.0,3116.0
1063620480,-4808.0,-16799.0,3552.0
1063640480,-4244.0,-16069.0,3716.0
1063660544,-4025.0,-14873.0,3635.0
1063680544,-4330.0,-13385.0,3402.0
1063700544,-4745.0,-12471.0,3065.0
1063720544,-4752.0,-12631.0,2673.0
1063720576,-4322.0,-13746.0,2261.0
1063740576,-3933.0,-15264.0,1915.0
1063760576,-4057.0,-16203.0,1726.0
1063780672,-4550.0,-16428.0,1704.0
1063800672,-4913.0,-16483.0,1704.0
1063820672,-4930.0,-16722.0,1618.0
1063840672,-4791.0,-17087.0,1475.0
1063860864,-4666.0,-17188.0,1265.0
1063880864,-4452.0,-16835.0,905.0
1063900736,-3935.0,-16287.0,339.0
1063920736,-3159.0,-15769.0,-377.0
1063940800,-2452.0,-15289.0,-1056.0
1063960800,-2055.0,-14870.0,-1578.0
1063980864,-1969.0,-14560.0,-2021.0
1064000864,-2104.0,-14326.0,-2528.0
1064020864,-2309.0,-14203.0,-3141.0
1064040864,-2339.0,-14295.0,-3713.0
1064060928,-2039.0,-14692.0,-4050.0
1064080928,-1546.0,-15240.0,-4051.0
1064100928,-1201.0,-15434.0,-3750.0
1064120928,-1200.0,-15172.0,-3256.0
1064140992,-1504.0,-14949.0,-2669.0
1064160992,-1953.0,-15018.0,-2083.0
1064181056,-2402.0,-15152.0,-1642.0
1064201056,-2671.0,-15504.0,-1426.0
1064221056,-2725.0,-16097.0,-1360.0
1064241056,-2799.0,-16489.0,-1432.0
1064261120,-3055.0,-16431.0,-1530.0
1064281120,-3366.0,-16144.0,-1553.0
1064301184,-3449.0,-16278.0,-1584.0
1064321184,-3231.0,-16977.0,-1649.0
1064341184,-2990.0,-17691.0,-1575.0
1064361184,-3004.0,-17718.0,-1342.0
1064381248,-3183.0,-17151.0,-1109.0
1064401248,-3337.0,-16353.0,-889.0
1064421248,-3551.0,-15695.0,-671.0
1064441248,-3859.0,-15413.0,-555.0
1064461312,-4015.0,-15450.0,-662.0
1064481312,-3828.0,-15673.0,-967.0
1064501376,-3562.0,-15955.0,-1288.0
1064521376,-3571.0,-16032.0,-1475.0
1064541376,-3907.0,-15688.0,-1513.0
1064561376,-4433.0,-15313.0,-1472.0
1064581440,-5081.0,-15306.0,-1329.0
1064601440,-5800.0,-15408.0,-1061.0
1064621440,-6421.0,-15398.0,-786.0
1064641440,-6729.0,-15337.0,-601.0
1064661504,-6765.0,-15309.0,-530.0
1064681504,-6760.0,-15459.0,-493.0
1064701568,-6756.0,-15587.0,-390.0
1064721568,-6738.0,-15478.0,-305.0
1064741568,-6858.0,-15223.0,-295.0
1064761568,-7202.0,-14882.0,-327.0
1064781632,-7618.0,-14772.0,-360.0
1064801632,-7884.0,-14963.0,-389.0
1064821632,-7924.0,-15107.0,-517.0
1064841632,-7835.0,-14998.0,-803.0
1064861696,-7732.0,-14859.0,-1169.0
1064881696,-7631.0,-15050.0,-1451.0
1064903296,-7530.0,-15388.0,-1615.0
1064923296,-7421.0,-15557.0,-1739.0
1064941824,-7236.0,-15510.0,-1864.0
1064961824,-6864.0,-15436.0,-1933.0
1064981824,-6276.0,-15494.0,-1926.0
1065001824,-5592.0,-15566.0,-1881.0
1065021888,-4958.0,-15477.0,-1836.0
1065041888,-4411.0,-15321.0,-1716.0
1065061888,-3831.0,-15301.0,-1420.0
1065081888,-3231.0,-15374.0,-1060.0
1065101952,-2708.0,-15328.0,-828.0
1065121952,-2210.0,-15218.0,-781.0
1065141952,-1638.0,-15200.0,-821.0
1065161952,-1086.0,-15324.0,-870.0
1065182016,-716.0,-15506.0,-907.0
1065202016,-635.0,-15629.0,-934.0
1065222080,-903.0,-15610.0,-954.0
1065242080,-1398.0,-15638.0,-937.0
1065262080,-1899.0,-15914.0,-902.0
1065282080,-2299.0,-16162.0,-964.0
1065302144,-2496.0,-16170.0,-1123.0
1065322144,-2418.0,-16367.0,-1246.0
1065342144,-2249.0,-16900.0,-1352.0
1065362144,-2255.0,-17246.0,-1554.0
1065382208,-2466.0,-17386.0,-1784.0
1065402208,-2731.0,-17529.0,-1936.0
1065422272,-2967.0,-17610.0,-2047.0
1065442272,-3181.0,-17526.0,-2177.0
1065462272,-3373.0,-17200.0,-2363.0
1065482272,-3519.0,-16580.0,-2555.0
1065502336,-3540.0,-15910.0,-2650.0
1065522336,-3451.0,-15479.0,-2626.0
1065542336,-3401.0,-15083.0,-2626.0
1065562336,-3605.0,-14535.0,-2816.0
1065582400,-4129.0,-14027.0,-3173.0
1065602400,-4766.0,-13883.0,-3476.0
1065622464,-5236.0,-14207.0,-3587.0
1065642464,-5370.0,-14915.0,-3566.0
1065662464,-5208.0,-15567.0,-3538.0
1065682464,-4895.0,-16029.0,-3530.0
1065702528,-4584.0,-16669.0,-3422.0
1065722528,-4375.0,-17378.0,-3159.0
1065742592,-4274.0,-17906.0,-2865.0
1065762592,-4197.0,-18070.0,-2656.0
1065782592,-4082.0,-17749.0,-2549.0
1065802592,-3990.0,-17093.0,-2518.0
1065822656,-4003.0,-16145.0,-2485.0
1065842656,-4062.0,-15217.0,-2403.0
1065862656,-4019.0,-14941.0,-2277.0
1065882656,-3922.0,-15013.0,-2174.0
1065903232,-3965.0,-15051.0,-2134.0
1065923232,-4284.0,-14845.0,-2100.0
1065942784,-4752.0,-14758.0,-2009.0
1065962784,-5124.0,-15028.0,-1859.0
1065982784,-5258.0,-15423.0,-1745.0
1066002784,-5164.0,-15907.0,-1712.0
1066022848,-4950.0,-16246.0,-1696.0
1066042848,-4802.0,-16533.0,-1634.0
1066062848,-4881.0,-16884.0,-1478.0
1066082848,-5120.0,-17033.0,-1285.0
1066102912,-5206.0,-16919.0,-1202.0
1066122912,-4939.0,-16499.0,-1285.0
1066142976,-4423.0,-15952.0,-1525.0
1066162976,-3959.0,-15702.0,-1882.0
1066182976,-3725.0,-15606.0,-2253.0
1066202976,-3659.0,-15478.0,-2592.0
1066223040,-3609.0,-15587.0,-2873.0
1066243040,-3546.0,-16070.0,-3076.0
1066263040,-3562.0,-16595.0,-3229.0
1066283040,-3695.0,-16618.0,-3382.0
1066303168,-3786.0,-16224.0,-3537.0
1066323168,-3633.0,-16056.0,-3578.0
1066343168,-3318.0,-16401.0,-3389.0
1066363168,-3160.0,-16942.0,-3134.0
1066383168,-3334.0,-16955.0,-3161.0
1066403168,-3595.0,-16487.0,-3556.0
1066423232,-3603.0,-16214.0,-4004.0
1066443232,-3407.0,-16641.0,-4136.0
1066463296,-3346.0,-17498.0,-3924.0
1066483296,-3557.0,-17700.0,-3609.0
1066503360,-3854.0,-16753.0,-3307.0
1066523360,-3985.0,-15341.0,-2849.0
1066543360,-3930.0,-14095.0,-2097.0
1066563360,-3853.0,-13195.0,-1192.0
1066583424,-3858.0,-12451.0,-404.0
1066603424,-3865.0,-11921.0,60.0
1066623424,-3776.0,-11972.0,211.0
1066643424,-3604.0,-12691.0,240.0
1066663552,-3459.0,-13789.0,197.0
1066683552,-3452.0,-14919.0,8.0
1066703488,-3567.0,-15900.0,-289.0
1066723488,-3727.0,-16920.0,-569.0
1066743552,-3916.0,-18016.0,-787.0
1066763552,-3988.0,-19008.0,-931.0
1066783552,-3782.0,-19761.0,-1022.0
1066803552,-3411.0,-20099.0,-1132.0
1066823616,-3183.0,-19583.0,-1199.0
1066843616,-3312.0,-18402.0,-1039.0
1066863680,-3809.0,-17036.0,-627.0
1066883680,-4332.0,-15442.0,-186.0
1066903680,-4268.0,-14041.0,-5.0
1066923680,-3423.0,-13460.0,-160.0
1066943744,-2317.0,-13587.0,-448.0
1066963744,-1487.0,-14430.0,-647.0
1066983744,-1254.0,-15655.0,-751.0
1067003744,-1579.0,-16566.0,-910.0
1067023808,-2078.0,-16928.0,-1151.0
1067043808,-2315.0,-16740.0,-1401.0
1067063872,-2246.0,-15909.0,-1546.0
1067083872,-2042.0,-15020.0,-1532.0
1067103872,-1924.0,-14703.0,-1458.0
1067123872,-1824.0,-14914.0,-1461.0
1067143936,-1503.0,-15725.0,-1618.0
1067163936,-970.0,-17074.0,-1896.0
1067183936,-385.0,-19303.0,-2128.0
1067203936,-34.0,-22007.0,-2202.0
1067224000,12.0,-24038.0,-2151.0
1067244000,-205.0,-25137.0,-1994.0
1067244032,-686.0,-24926.0,-1700.0
1067264032,-1283.0,-22928.0,-1376.0
1067284032,-1822.0,-19331.0,-1076.0
1067304064,-2042.0,-15337.0,-684.0
1067324064,-1913.0,-12222.0,-101.0
1067344128,-1737.0,-10197.0,546.0
1067364128,-1821.0,-9003.0,1029.0
1067384192,-2143.0,-8452.0,1242.0
1067404192,-2415.0,-8534.0,1132.0
1067424192,-2515.0,-9149.0,718.0
1067444192,-2606.0,-10194.0,190.0
1067464256,-2770.0,-11486.0,-205.0
1067484256,-2913.0,-12875.0,-344.0
1067504256,-2964.0,-14341.0,-292.0
1067524256,-2957.0,-15938.0,-146.0
1067544320,-2936.0,-17542.0,149.0
1067564320,-2836.0,-19015.0,616.0
1067584384,-2647.0,-20183.0,1107.0
1067604384,-2425.0,-20892.0,1447.0
1067624384,-2243.0,-21070.0,1583.0
1067644384,-2061.0,-20650.0,1535.0
1067664448,-1772.0,-19662.0,1290.0
1067684448,-1410.0,-18258.0,881.0
1067704448,-1108.0,-16694.0,423.0
1067724448,-925.0,-15291.0,28.0
1067744512,-890.0,-14297.0,-266.0
1067764512,-1041.0,-13771.0,-473.0
1067784576,-1398.0,-13603.0,-596.0
1067804576,-1867.0,-13621.0,-625.0
1067824576,-2199.0,-13807.0,-564.0
1067844576,-2264.0,-14213.0,-425.0
1067864640,-2196.0,-14860.0,-218.0
1067884640,-2351.0,-15571.0,44.0
1067904640,-2934.0,-16184.0,325.0
1067924640,-3813.0,-16684.0,614.0
1067944704,-4601.0,-16991.0,890.0
1067964704,-4895.0,-17204.0,1107.0
1067984768,-4577.0,-17399.0,1225.0
1068004768,-3881.0,-17498.0,1113.0
1068024768,-3304.0,-17266.0,655.0
1068044768,-3118.0,-16819.0,-75.0
1068064832,-3185.0,-16487.0,-857.0
1068084832,-3221.0,-16510.0,-1496.0
1068104896,-3035.0,-16872.0,-1987.0
1068124896,-2592.0,-17117.0,-2393.0
1068144896,-2065.0,-16895.0,-2724.0
1068164896,-1756.0,-16405.0,-2891.0
1068184960,-1857.0,-16142.0,-2812.0
1068204960,-2252.0,-16238.0,-2564.0
1068224960,-2676.0,-16316.0,-2330.0
1068244960,-2962.0,-16250.0,-2213.0
1068265024,-3045.0,-16208.0,-2189.0
1068285024,-2963.0,-16350.0,-2180.0
1068305088,-2889.0,-16643.0,-2105.0
1068325088,-2986.0,-16738.0,-1948.0
1068345088,-3203.0,-16467.0,-1782.0
1068365088,-3441.0,-16104.0,-1639.0
1068385152,-3689.0,-15866.0,-1453.0
1068405152,-3930.0,-15782.0,-1192.0
1068425152,-4058.0,-15889.0,-969.0
1068445152,-4018.0,-16024.0,-908.0
1068465216,-3762.0,-16088.0,-964.0
1068485216,-3278.0,-16129.0,-1040.0
1068505280,-2753.0,-16066.0,-1135.0
1068525280,-2468.0,-15892.0,-1213.0
1068545280,-2421.0,-15733.0,-1159.0
1068565280,-2357.0,-15756.0,-994.0
1068585344,-2150.0,-15856.0,-962.0
1068605344,-1877.0,-15882.0,-1210.0
1068625344,-1711.0,-15927.0,-1624.0
1068645344,-1675.0,-16188.0,-1988.0
1068665408,-1596.0,-16525.0,-2229.0
1068685408,-1390.0,-16629.0,-2491.0
1068705472,-1056.0,-16502.0,-2921.0
1068725472,-664.0,-16111.0,-3528.0
1068745472,-329.0,-15453.0,-4189.0
1068765472,-168.0,-14858.0,-4760.0
1068785536,-328.0,-14623.0,-5218.0
1068805536,-854.0,-14762.0,-5573.0
1068825600,-1512.0,-15294.0,-5751.0
1068845600,-1956.0,-16098.0,-5760.0
1068865600,-2142.0,-16800.0,-5696.0
1068885600,-2282.0,-17105.0,-5549.0
1068905664,-2486.0,-17061.0,-5181.0
1068925664,-2688.0,-17010.0,-4495.0
1068945664,-2808.0,-17160.0,-3597.0
1068965664,-2739.0,-17377.0,-2726.0
1068985728,-2381.0,-17534.0,-2069.0
1069005728,-1853.0,-17551.0,-1637.0
1069025792,-1412.0,-17475.0,-1358.0
1069045792,-1137.0,-17390.0,-1183.0
1069065792,-977.0,-17138.0,-1104.0
1069085792,-958.0,-16683.0,-1103.0
1069105856,-1241.0,-16259.0,-1084.0
1069125856,-1788.0,-15918.0,-950.0
1069145856,-2280.0,-15765.0,-701.0
1069165856,-2541.0,-15767.0,-431.0
1069185920,-2687.0,-15716.0,-230.0
1069205920,-2940.0,-15534.0,-135.0
1069225984,-3285.0,-15283.0,-118.0
1069245984,-3452.0,-15147.0,-139.0
1069265984,-3298.0,-15152.0,-201.0
1069285984,-3004.0,-15252.0,-349.0
1069306048,-2790.0,-15432.0,-540.0
1069326048,-2659.0,-15653.0,-694.0
1069346048,-2530.0,-15787.0,-772.0
1069366048,-2398.0,-15865.0,-744.0
1069386176,-2364.0,-16000.0,-586.0
1069406176,-2515.0,-16154.0,-295.0
1069426176,-2826.0,-16348.0,60.0
1069446176,-3305.0,-16452.0,409.0
1069466176,-3942.0,-16293.0,763.0
1069486176,-4572.0,-16043.0,1160.0
1069506240,-5027.0,-15736.0,1510.0
1069526240,-5249.0,-15340.0,1662.0
1069546304,-5313.0,-14900.0,1549.0
1069566304,-5324.0,-14562.0,1247.0
1069586304,-5361.0,-14478.0,914.0
1069606304,-5310.0,-14840.0,637.0
1069626368,-5012.0,-15478.0,313.0
1069646368,-4402.0,-16016.0,-157.0
1069666368,-3523.0,-16380.0,-710.0
1069686368,-2568.0,-16619.0,-1209.0
1069706432,-1821.0,-16841.0,-1571.0
1069726432,-1542.0,-17218.0,-1758.0
1069746496,-1765.0,-17622.0,-1768.0
1069766496,-2209.0,-17765.0,-1693.0
1069786496,-2515.0,-17621.0,-1673.0
1069806496,-2558.0,-17229.0,-1789.0
1069826560,-2438.0,-16610.0,-1987.0
1069846560,-2262.0,-15810.0,-2149.0
1069866560,-2092.0,-15014.0,-2248.0
1069886560,-1974.0,-14482.0,-2317.0
1069906624,-1923.0,-14351.0,-2335.0
1069926624,-1958.0,-14569.0,-2225.0
1069946688,-2098.0,-15049.0,-1983.0
1069966688,-2275.0,-15535.0,-1722.0
1069986688,-2395.0,-15842.0,-1584.0
1070006688,-2452.0,-16064.0,-1599.0
1070028288,-2496.0,-16278.0,-1669.0
1070048288,-2575.0,-16462.0,-1654.0
1070066752,-2735.0,-16589.0,-1498.0
1070086752,-2974.0,-16654.0,-1236.0
1070106816,-3189.0,-16746.0,-950.0
1070126816,-3324.0,-16879.0,-698.0
1070146880,-3419.0,-16802.0,-516.0
1070166880,-3495.0,-16367.0,-459.0
1070186880,-3489.0,-15833.0,-546.0
1070206880,-3297.0,-15617.0,-719.0
1070226944,-2924.0,-15892.0,-885.0
1070246944,-2512.0,-16377.0,-954.0
1070266944,-2252.0,-16553.0,-893.0
1070286944,-2205.0,-16369.0,-748.0
1070307008,-2276.0,-16074.0,-581.0
1070327008,-2331.0,-15972.0,-437.0
1070347072,-2371.0,-16125.0,-382.0
1070367072,-2464.0,-16338.0,-457.0
1070387072,-2635.0,-16417.0,-653.0
1070407072,-2825.0,-16395.0,-891.0
1070427136,-2922.0,-16512.0,-1034.0
1070447136,-2874.0,-16807.0,-1001.0
1070467200,-2752.0,-17166.0,-844.0
1070487200,-2706.0,-17300.0,-697.0
1070507200,-2808.0,-17036.0,-650.0
1070527200,-2962.0,-16686.0,-693.0
1070547264,-3083.0,-16592.0,-765.0
1070567264,-3155.0,-16684.0,-825.0
1070587264,-3191.0,-16670.0,-869.0
1070607264,-3134.0,-16464.0,-891.0
1070627328,-2920.0,-16162.0,-910.0
1070647328,-2619.0,-15915.0,-947.0
1070667392,-2398.0,-15794.0,-935.0
1070687392,-2318.0,-15783.0,-839.0
1070707392,-2313.0,-15856.0,-718.0
1070727392,-2257.0,-16057.0,-676.0
1070727552,-2140.0,-16272.0,-740.0
1070747552,-2055.0,-16367.0,-849.0
1070767552,-2014.0,-16439.0,-940.0
1070787456,-2007.0,-16462.0,-955.0
1070807456,-2007.0,-16333.0,-925.0
1070827520,-2015.0,-16153.0,-921.0
1070847520,-2068.0,-16153.0,-940.0
1070867584,-2164.0,-16293.0,-955.0
1070887584,-2235.0,-16479.0,-933.0
1070907584,-2204.0,-16720.0,-844.0
1070927584,-2083.0,-16936.0,-673.0
1070947648,-1945.0,-17009.0,-471.0
1070967648,-1835.0,-16871.0,-341.0
1070987648,-1765.0,-16627.0,-321.0
1071007648,-1726.0,-16411.0,-369.0
1071028352,-1712.0,-16286.0,-443.0
1071048352,-1759.0,-16182.0,-548.0
1071067776,-1862.0,-16028.0,-696.0
1071087776,-1970.0,-15852.0,-852.0
1071107776,-2122.0,-15669.0,-962.0
1071127776,-2408.0,-15566.0,-972.0
1071147840,-2855.0,-15512.0,-883.0
1071167840,-3306.0,-15537.0,-752.0
1071187904,-3547.0,-15773.0,-688.0
1071207904,-3650.0,-16118.0,-691.0
1071227904,-3764.0,-16339.0,-699.0
1071247904,-3854.0,-16368.0,-705.0
1071267968,-3820.0,-16264.0,-767.0
1071287968,-3730.0,-16023.0,-913.0
1071307968,-3663.0,-15669.0,-1116.0
1071327968,-3577.0,-15306.0,-1322.0
1071348032,-3431.0,-15044.0,-1493.0
1071368032,-3248.0,-15006.0,-1647.0
1071388096,-3147.0,-15143.0,-1787.0
1071408096,-3195.0,-15214.0,-1904.0
1071428096,-3320.0,-15192.0,-1984.0
