timestamp,RED,IR,GREEN,AMBIENT
1170525845,69643.0,28689.0,97516.0,53620.0
1170545920,69730.0,28724.0,97596.0,53013.0
1170565909,69756.0,28737.0,97636.0,52678.0
1170585984,69864.0,28790.0,97756.0,52568.0
1170605973,69823.0,28771.0,97690.0,52785.0
1170626048,69594.0,28679.0,97390.0,53146.0
1170646037,69276.0,28524.0,96863.0,53562.0
1170666112,69006.0,28363.0,96266.0,54035.0
1170686101,68699.0,28230.0,95809.0,54412.0
1170706176,68192.0,27984.0,94997.0,54684.0
1170726165,67811.0,27789.0,94282.0,54559.0
1170746112,67659.0,27718.0,93840.0,54697.0
1170766101,67745.0,27755.0,93962.0,54525.0
1170786176,67457.0,27601.0,93520.0,54773.0
1170806165,67014.0,27392.0,92855.0,55596.0
1170826240,66929.0,27358.0,92791.0,55782.0
1170846229,67183.0,27488.0,93319.0,55471.0
1170866304,67683.0,27730.0,94198.0,55510.0
1170886293,67877.0,27844.0,94729.0,55878.0
1170906240,68041.0,27950.0,95070.0,56127.0
1170926229,68239.0,28054.0,95505.0,56600.0
1170946304,68436.0,28168.0,95871.0,56583.0
1170966293,68601.0,28218.0,96088.0,57343.0
1170986368,68600.0,28210.0,96050.0,58130.0
1171006357,68655.0,28259.0,96145.0,58888.0
1171026432,68671.0,28265.0,96236.0,59175.0
1171046421,68650.0,28259.0,96189.0,59500.0
1171066496,68338.0,28122.0,95802.0,60325.0
1171086485,68021.0,27977.0,95339.0,60672.0
1171105536,67914.0,27932.0,95119.0,60141.0
1171125525,67716.0,27824.0,94737.0,59321.0
1171145472,67079.0,27529.0,93731.0,58943.0
1171165461,67033.0,27518.0,93637.0,58335.0
1171185408,67173.0,27572.0,93789.0,57827.0
1171205397,67462.0,27714.0,94230.0,56952.0
1171225472,67556.0,27800.0,94505.0,56057.0
1171245461,67762.0,27907.0,94861.0,55036.0
1171265408,68111.0,28059.0,95358.0,53802.0
1171285397,68336.0,28081.0,95442.0,52773.0
1171305344,68516.0,28105.0,95467.0,52013.0
1171325333,68588.0,28145.0,95622.0,51184.0
1171345408,68634.0,28253.0,96049.0,50206.0
1171365397,68739.0,28321.0,96254.0,49385.0
1171385344,68869.0,28313.0,96148.0,49115.0
1171405333,69596.0,28651.0,96088.0,49867.0
1171425280,70951.0,29295.0,97482.0,51036.0
1171445269,70546.0,29138.0,97066.0,53138.0
1171465344,70087.0,28930.0,96611.0,58081.0
1171485333,70054.0,28890.0,96469.0,66299.0
1171505280,69830.0,28793.0,96341.0,76604.0
1171525269,70031.0,28904.0,96318.0,86847.0
1171545216,69878.0,28838.0,96048.0,95301.0
1171565205,69654.0,28727.0,95621.0,100861.0
1171585280,69511.0,28659.0,95380.0,109561.0
1171605269,69651.0,28688.0,95268.0,120927.0
1171625216,69796.0,28803.0,95380.0,120818.0
1171645205,69339.0,28610.0,94900.0,82088.0
1171665152,68905.0,28417.0,94445.0,65704.0
1171685141,69389.0,28627.0,94680.0,51536.0
1171705216,69819.0,28826.0,95180.0,93308.0
1171725205,70370.0,29049.0,95581.0,113598.0
1171745152,70403.0,29160.0,95863.0,98472.0
1171765141,70579.0,29244.0,96153.0,82088.0
1171785088,70768.0,29340.0,96464.0,65704.0
1171805077,70868.0,29399.0,96610.0,49320.0
1171825152,70906.0,29427.0,96832.0,49335.0
1171845141,71186.0,29522.0,97190.0,98273.0
1171865088,71641.0,29688.0,97692.0,131071.0
1171885077,72107.0,29921.0,98302.0,129046.0
1171905024,72337.0,30049.0,98565.0,125153.0
1171925013,72229.0,30002.0,98487.0,117882.0
1171945088,72173.0,30000.0,98547.0,98807.0
1171965077,72352.0,30106.0,98853.0,97109.0
1171985024,72378.0,30137.0,98962.0,96864.0
1172005013,72464.0,30163.0,99071.0,106962.0
1172024960,72368.0,30116.0,99013.0,92255.0
1172044949,72306.0,30117.0,99003.0,83030.0
1172065024,72064.0,29991.0,98656.0,93192.0
1172085013,71712.0,29808.0,98169.0,104057.0
1172104960,71552.0,29741.0,97928.0,95644.0
1172124949,71612.0,29796.0,98052.0,83557.0
1172144896,71603.0,29791.0,98061.0,75508.0
1172164885,71495.0,29736.0,97923.0,69247.0
1172184960,71411.0,29688.0,97824.0,65515.0
1172204949,71363.0,29670.0,97798.0,63093.0
1172224896,70143.0,29057.0,96510.0,59432.0
1172244885,70002.0,28980.0,96539.0,56516.0
1172264832,69727.0,28831.0,96737.0,54892.0
1172284821,69759.0,28860.0,97078.0,53974.0
1172304896,69972.0,28950.0,97369.0,53368.0
1172324885,70157.0,29041.0,97608.0,52791.0
1172344832,70254.0,29070.0,97767.0,52597.0
1172364821,70314.0,29115.0,97927.0,52857.0
1172384768,70346.0,29149.0,98088.0,53372.0
1172404757,70444.0,29201.0,98237.0,53686.0
1172424832,70755.0,29331.0,98639.0,53648.0
1172444821,70886.0,29437.0,98905.0,53756.0
1172464768,70922.0,29453.0,98997.0,53646.0
1172484757,70971.0,29492.0,99073.0,53412.0
1172504704,71034.0,29525.0,99188.0,53014.0
1172524693,71331.0,29658.0,99525.0,52465.0
1172544768,71379.0,29674.0,99498.0,52207.0
1172564757,71163.0,29597.0,99261.0,52082.0
1172584704,70967.0,29519.0,99034.0,52011.0
1172604693,70941.0,29521.0,99050.0,51916.0
1172624640,70879.0,29504.0,99021.0,51827.0
1172644629,70742.0,29457.0,98907.0,51803.0
1172664704,70702.0,29419.0,98823.0,51604.0
1172684693,70826.0,29468.0,99005.0,51249.0
1172704640,70908.0,29486.0,99143.0,50901.0
1172724629,70944.0,29502.0,99197.0,50529.0
1172744576,70965.0,29513.0,99290.0,50094.0
1172764565,70891.0,29472.0,99199.0,49874.0
1172784640,70869.0,29450.0,99175.0,49591.0
1172804629,70989.0,29505.0,99351.0,49226.0
1172824576,71065.0,29529.0,99417.0,49104.0
1172844565,71057.0,29518.0,99373.0,49025.0
1172864512,71032.0,29511.0,99353.0,48873.0
1172884501,71101.0,29537.0,99450.0,48684.0
1172904576,71148.0,29543.0,99505.0,48522.0
1172924565,71070.0,29511.0,99390.0,48386.0
1172944512,71107.0,29526.0,99408.0,48138.0
1172964501,71149.0,29548.0,99453.0,47965.0
1172984448,71184.0,29547.0,99449.0,47702.0
1173004437,70926.0,29440.0,99107.0,47727.0
1173024512,70802.0,29369.0,98940.0,47533.0
1173044501,70778.0,29361.0,98962.0,47241.0
1173064448,70828.0,29381.0,99044.0,46849.0
1173084437,70786.0,29338.0,98938.0,46545.0
1173104384,70798.0,29333.0,98938.0,46247.0
1173124373,70868.0,29370.0,99059.0,46007.0
1173144448,71029.0,29431.0,99236.0,45773.0
1173164437,71034.0,29425.0,99241.0,45592.0
1173184384,70977.0,29405.0,99188.0,45369.0
1173204373,70974.0,29397.0,99198.0,45154.0
1173224320,70989.0,29401.0,99209.0,45032.0
1173244309,71033.0,29423.0,99248.0,44988.0
1173264384,71045.0,29430.0,99256.0,44971.0
1173284373,71072.0,29444.0,99297.0,44975.0
1173304448,71127.0,29474.0,99367.0,44984.0
1173324437,71136.0,29481.0,99404.0,45114.0
1173344256,71113.0,29481.0,99398.0,45114.0
1173364245,71221.0,29532.0,99531.0,45035.0
1173384320,71292.0,29561.0,99589.0,45078.0
1173404309,71250.0,29551.0,99530.0,45145.0
1173424256,71241.0,29549.0,99516.0,45063.0
1173444245,71205.0,29531.0,99467.0,44938.0
1173464192,71139.0,29499.0,99382.0,44832.0
1173484181,71137.0,29506.0,99403.0,44728.0
1173504256,71178.0,29528.0,99415.0,44750.0
1173524245,71090.0,29475.0,99269.0,44910.0
1173544192,70964.0,29420.0,99117.0,44991.0
1173564181,70990.0,29432.0,99154.0,44989.0
1173584128,71027.0,29433.0,99185.0,44995.0
1173604117,71038.0,29437.0,99196.0,44852.0
1173624064,71078.0,29450.0,99202.0,44773.0
1173644053,70987.0,29405.0,99137.0,44756.0
1173664128,70979.0,29399.0,99135.0,44554.0
1173684117,70964.0,29389.0,99086.0,44350.0
1173704064,70944.0,29372.0,99054.0,44129.0
1173724053,70947.0,29367.0,99069.0,43932.0
1173744000,70954.0,29370.0,99097.0,43813.0
1173763989,70993.0,29373.0,99170.0,43611.0
1173784064,71057.0,29409.0,99262.0,43391.0
1173804053,71018.0,29388.0,99192.0,43186.0
1173824000,71045.0,29387.0,99224.0,42979.0
1173843989,71082.0,29392.0,99277.0,42854.0
1173863936,71079.0,29383.0,99250.0,42709.0
1173883925,71097.0,29378.0,99258.0,42620.0
1173904000,71020.0,29345.0,99173.0,42576.0
1173923989,70950.0,29301.0,99047.0,42564.0
1173943936,70853.0,29262.0,98922.0,42590.0
1173963925,70824.0,29252.0,98888.0,42527.0
1173983872,70903.0,29267.0,98938.0,42473.0
1174003861,70887.0,29261.0,98947.0,42422.0
1174023936,70907.0,29263.0,98947.0,42281.0
1174043925,70829.0,29230.0,98849.0,42188.0
1174063872,70775.0,29208.0,98791.0,42110.0
1174083861,70820.0,29226.0,98827.0,42027.0
1174103808,70948.0,29271.0,98959.0,41890.0
1174123797,70971.0,29285.0,98981.0,41791.0
1174143872,70896.0,29252.0,98886.0,41742.0
1174163861,70812.0,29218.0,98837.0,41528.0
1174183808,70869.0,29244.0,98934.0,41265.0
1174203797,71008.0,29304.0,99099.0,41031.0
1174223744,71051.0,29316.0,99157.0,40791.0
1174243733,71059.0,29309.0,99150.0,40778.0
1174263808,71136.0,29330.0,99248.0,40411.0
1174283797,71313.0,29412.0,99506.0,40008.0
1174303744,71631.0,29548.0,99862.0,39596.0
1174323733,71697.0,29571.0,99949.0,39351.0
1174343680,71646.0,29556.0,99921.0,39139.0
1174363669,71488.0,29528.0,99847.0,38999.0
1174383744,71462.0,29526.0,99823.0,38791.0
1174403733,71519.0,29558.0,99861.0,38692.0
1174423680,71355.0,29501.0,99623.0,38647.0
1174443669,71093.0,29385.0,99282.0,38419.0
1174463616,71111.0,29413.0,99424.0,37972.0
1174483605,71312.0,29537.0,99796.0,37702.0
1174503680,71299.0,29530.0,99724.0,37694.0
1174523669,70992.0,29404.0,99239.0,37746.0
1174543616,71033.0,29411.0,99376.0,37363.0
1174563605,71350.0,29569.0,99921.0,37042.0
1174583552,71365.0,29573.0,99997.0,37075.0
1174603541,71208.0,29489.0,99810.0,37115.0
1174623616,71040.0,29407.0,99637.0,36996.0
1174643605,70972.0,29352.0,99621.0,36938.0
1174663552,70982.0,29348.0,99633.0,37005.0
1174683541,70880.0,29285.0,99482.0,37176.0
1174703488,70752.0,29213.0,99307.0,37216.0
1174723477,70555.0,29100.0,98997.0,37222.0
1174743552,70320.0,28982.0,98624.0,37266.0
1174763541,70132.0,28875.0,98295.0,37324.0
1174783488,70035.0,28810.0,98139.0,37145.0
1174803477,69934.0,28759.0,97996.0,36852.0
1174823424,69827.0,28699.0,97804.0,36549.0
1174843413,69543.0,28561.0,97351.0,36380.0
1174863488,69286.0,28437.0,97084.0,35944.0
1174883477,69431.0,28506.0,97344.0,35358.0
1174903936,69788.0,28660.0,97804.0,34863.0
1174923925,69907.0,28708.0,97982.0,34804.0
1174943360,69858.0,28686.0,97968.0,34959.0
1174963349,69770.0,28625.0,97855.0,35084.0
1174983424,69724.0,28610.0,97894.0,35050.0
1175003413,69820.0,28639.0,98024.0,34962.0
1175023360,69837.0,28640.0,98069.0,34976.0
1175043349,69717.0,28574.0,97917.0,34996.0
1175063296,69648.0,28526.0,97798.0,34912.0
1175083285,69644.0,28521.0,97807.0,34708.0
1175103360,69656.0,28513.0,97825.0,34465.0
1175123349,69746.0,28538.0,97921.0,34177.0
1175143296,69775.0,28543.0,97949.0,33926.0
1175163285,69840.0,28549.0,98038.0,33615.0
1175183360,69901.0,28567.0,98099.0,33237.0
1175203349,70018.0,28604.0,98249.0,32923.0
1175223296,70158.0,28658.0,98394.0,32635.0
1175243285,70097.0,28630.0,98332.0,32527.0
1175263232,70002.0,28587.0,98189.0,32387.0
1175283221,69979.0,28572.0,98148.0,32271.0
1175303168,69994.0,28579.0,98187.0,32212.0
1175323157,70103.0,28631.0,98314.0,32262.0
1175343232,70144.0,28652.0,98368.0,32420.0
1175363221,70080.0,28620.0,98269.0,32442.0
1175383168,69908.0,28551.0,98026.0,32423.0
1175403157,69805.0,28507.0,97908.0,32312.0
1175423104,69830.0,28512.0,97963.0,32149.0
1175443093,69891.0,28531.0,98049.0,32015.0
1175463168,69844.0,28496.0,97966.0,31838.0
1175483157,69784.0,28460.0,97865.0,31567.0
1175503232,69729.0,28444.0,97813.0,31389.0
1175523221,69671.0,28417.0,97756.0,31203.0
1175543296,69595.0,28380.0,97661.0,30986.0
1175563285,69514.0,28333.0,97521.0,30837.0
1175583232,69284.0,28224.0,97233.0,30740.0
1175603221,69138.0,28160.0,97069.0,30799.0
1175623296,69062.0,28126.0,97003.0,30870.0
1175643285,68950.0,28068.0,96821.0,30927.0
1175663360,68818.0,28007.0,96615.0,30974.0
1175683349,68748.0,27974.0,96551.0,31042.0
1175703296,68691.0,27940.0,96457.0,31118.0
1175723285,68624.0,27904.0,96339.0,31226.0
1175742976,68561.0,27867.0,96241.0,31453.0
1175762965,68497.0,27834.0,96095.0,31726.0
1175782912,68282.0,27738.0,95826.0,31978.0
1175802901,68121.0,27664.0,95649.0,32016.0
1175822976,68093.0,27635.0,95598.0,31894.0
1175842965,68068.0,27616.0,95560.0,31780.0
1175862912,68046.0,27598.0,95536.0,31773.0
1175882901,68019.0,27574.0,95477.0,31757.0
1175903488,68031.0,27560.0,95466.0,31699.0
1175923477,68028.0,27555.0,95471.0,31572.0
1175942912,68059.0,27570.0,95456.0,31529.0
1175962901,68039.0,27540.0,95400.0,31496.0
1175982976,68015.0,27522.0,95330.0,31560.0
1176002965,68005.0,27528.0,95352.0,31587.0
1176022784,67952.0,27501.0,95250.0,31596.0
1176042773,67805.0,27423.0,94988.0,31673.0
1176062848,67792.0,27417.0,94931.0,31666.0
1176082837,67788.0,27411.0,94914.0,31669.0
1176102784,67794.0,27424.0,94925.0,31673.0
1176122773,67804.0,27424.0,94936.0,31698.0
1176142720,67841.0,27444.0,94993.0,31721.0
1176162709,67879.0,27469.0,95086.0,31678.0
1176182784,67898.0,27473.0,95110.0,31675.0
1176202773,67950.0,27495.0,95206.0,31670.0
1176222720,67979.0,27499.0,95228.0,31681.0
1176242709,67950.0,27482.0,95199.0,31763.0
1176262656,67879.0,27446.0,95128.0,31753.0
1176282645,67820.0,27416.0,95021.0,31772.0
1176302720,67787.0,27408.0,94958.0,31829.0
1176322709,67832.0,27417.0,94997.0,31866.0
1176342656,67912.0,27452.0,95089.0,31952.0
1176362645,67808.0,27397.0,94901.0,32062.0
1176382592,67668.0,27330.0,94687.0,32105.0
1176402581,67594.0,27296.0,94570.0,32180.0
1176422528,67650.0,27329.0,94673.0,32180.0
1176442517,67633.0,27319.0,94666.0,32219.0
1176462592,67565.0,27279.0,94591.0,32191.0
1176482581,67591.0,27293.0,94626.0,32093.0
1176502528,67624.0,27307.0,94667.0,31999.0
1176522517,67612.0,27302.0,94630.0,32064.0
1176542592,67573.0,27288.0,94588.0,32031.0
1176562581,67508.0,27250.0,94504.0,31962.0
1176582528,67467.0,27229.0,94508.0,31931.0
1176602517,67513.0,27248.0,94581.0,31946.0
1176622464,67586.0,27284.0,94686.0,31981.0
1176642453,67637.0,27294.0,94766.0,31988.0
1176662400,67657.0,27305.0,94794.0,32011.0
1176682389,67666.0,27302.0,94817.0,32066.0
1176702464,67676.0,27308.0,94809.0,32194.0
1176722453,67671.0,27306.0,94794.0,32379.0
1176742400,67705.0,27318.0,94811.0,32573.0
1176762389,67667.0,27298.0,94759.0,32735.0
1176782336,67621.0,27275.0,94685.0,32867.0
1176802325,67696.0,27313.0,94836.0,32872.0
1176822400,67847.0,27403.0,95098.0,32961.0
1176842389,67921.0,27437.0,95197.0,33106.0
1176862336,67808.0,27388.0,95054.0,33297.0
1176882325,67719.0,27343.0,94896.0,33455.0
1176903296,67823.0,27404.0,95115.0,33531.0
1176923285,67906.0,27458.0,95314.0,33666.0
1176942336,68005.0,27521.0,95495.0,33817.0
1176962325,68174.0,27618.0,95736.0,33965.0
1176982272,68423.0,27729.0,96083.0,34151.0
1177002261,68541.0,27788.0,96313.0,34390.0
1177022208,68567.0,27797.0,96373.0,34657.0
1177042197,68693.0,27876.0,96607.0,34852.0
1177062272,68785.0,27930.0,96759.0,34981.0
1177082261,68873.0,27971.0,96871.0,35209.0
1177102208,68829.0,27952.0,96845.0,35435.0
1177122197,68835.0,27955.0,96850.0,35648.0
1177142272,68835.0,27970.0,96840.0,35831.0
1177162261,68868.0,28003.0,96892.0,36019.0
1177182208,68875.0,28015.0,96875.0,36250.0
1177202197,68772.0,27972.0,96683.0,36471.0
1177222144,68698.0,27937.0,96601.0,36609.0
1177242133,68871.0,28048.0,96861.0,36659.0
1177262080,68932.0,28087.0,96899.0,36781.0
1177282069,68956.0,28098.0,96907.0,36878.0
1177302144,68985.0,28129.0,96948.0,36900.0
1177322133,69086.0,28186.0,97047.0,36973.0
1177342080,69028.0,28168.0,96962.0,37136.0
1177362069,69041.0,28185.0,97058.0,37215.0
1177382016,68913.0,28146.0,96842.0,37327.0
1177402005,68844.0,28116.0,96793.0,37268.0
1177422080,68854.0,28132.0,96803.0,37187.0
1177442069,68905.0,28161.0,96895.0,37141.0
1177462016,68898.0,28150.0,96865.0,37162.0
1177482005,68814.0,28119.0,96730.0,37204.0
1177501952,68835.0,28125.0,96771.0,37165.0
1177521941,68799.0,28109.0,96728.0,37177.0
1177542016,68807.0,28118.0,96788.0,37175.0
1177562005,68738.0,28093.0,96697.0,37185.0
1177581952,68588.0,28024.0,96493.0,37191.0
1177601941,68482.0,27969.0,96358.0,37190.0
1177621888,68368.0,27915.0,96236.0,37187.0
1177641877,68236.0,27848.0,96079.0,37149.0
1177661952,68092.0,27779.0,95887.0,37143.0
1177681941,67886.0,27680.0,95646.0,37210.0
1177701888,67755.0,27621.0,95471.0,37254.0
1177721877,67619.0,27548.0,95284.0,37185.0
1177741952,67575.0,27529.0,95274.0,36981.0
1177761941,67704.0,27606.0,95472.0,36795.0
1177781888,67753.0,27623.0,95529.0,36807.0
1177801877,67822.0,27646.0,95599.0,36969.0
1177821824,67810.0,27634.0,95579.0,37179.0
1177841813,67911.0,27688.0,95746.0,37225.0
1177861760,68067.0,27760.0,95992.0,37193.0
1177881749,68207.0,27832.0,96176.0,37151.0
1177903360,68091.0,27779.0,95993.0,37096.0
1177923349,67775.0,27615.0,95483.0,37033.0
1177941760,67680.0,27572.0,95327.0,36859.0
1177961749,67743.0,27618.0,95474.0,36620.0
1177981696,67811.0,27661.0,95576.0,36481.0
1178001685,67755.0,27643.0,95490.0,36428.0
1178021760,67708.0,27625.0,95404.0,36293.0
1178041749,67705.0,27633.0,95401.0,36114.0
1178061696,67753.0,27659.0,95469.0,35851.0
1178081685,67764.0,27676.0,95488.0,35604.0
1178101632,67744.0,27688.0,95482.0,35332.0
1178121621,67749.0,27698.0,95489.0,35095.0
1178141696,67704.0,27699.0,95442.0,34930.0
1178161685,67666.0,27695.0,95380.0,34819.0
1178181632,67670.0,27698.0,95349.0,34740.0
1178201621,67665.0,27703.0,95333.0,34670.0
1178221568,67612.0,27702.0,95221.0,34648.0
1178241557,67471.0,27639.0,94979.0,34662.0
1178261632,67397.0,27602.0,94829.0,34605.0
1178281621,67372.0,27606.0,94823.0,34552.0
1178301568,67421.0,27627.0,94853.0,34534.0
1178321557,67324.0,27585.0,94628.0,34597.0
1178341504,67183.0,27512.0,94358.0,34653.0
1178361493,66910.0,27385.0,93939.0,34810.0
1178381568,66699.0,27299.0,93591.0,35025.0
1178401557,66649.0,27278.0,93463.0,35123.0
1178421504,66645.0,27276.0,93421.0,35187.0
1178441493,66641.0,27304.0,93506.0,35216.0
1178461440,66669.0,27321.0,93502.0,35216.0
1178481429,66587.0,27289.0,93358.0,35260.0
1178501504,66460.0,27236.0,93129.0,35394.0
1178521493,66399.0,27209.0,93041.0,35349.0
1178541440,66293.0,27163.0,92927.0,35377.0
1178561429,66292.0,27174.0,93056.0,35379.0
1178581376,66362.0,27210.0,93142.0,35514.0
1178601365,66474.0,27267.0,93320.0,35651.0
1178621440,66599.0,27323.0,93499.0,35706.0
1178641429,66642.0,27337.0,93540.0,35805.0
1178661376,66530.0,27296.0,93318.0,36097.0
1178681365,66556.0,27319.0,93297.0,36451.0
1178701312,66661.0,27370.0,93417.0,36649.0
1178721301,66407.0,27238.0,93027.0,36852.0
1178741376,66075.0,27075.0,92525.0,37142.0
1178761365,65953.0,27015.0,92261.0,37521.0
1178781312,66144.0,27129.0,92707.0,37598.0
1178801301,66474.0,27307.0,93272.0,37674.0
1178821248,66633.0,27374.0,93501.0,37759.0
1178841237,66722.0,27428.0,93728.0,37869.0
1178861312,66826.0,27473.0,94005.0,37612.0
1178881301,67004.0,27587.0,94330.0,37573.0
1178903296,66927.0,27555.0,93981.0,38231.0
1178923285,66091.0,27121.0,92629.0,38848.0
1178941312,65789.0,26951.0,92189.0,39043.0
1178961301,66014.0,27102.0,92659.0,39069.0
1178981120,66392.0,27326.0,93312.0,39050.0
1179001109,66356.0,27338.0,93292.0,39227.0
1179021184,65859.0,27037.0,92427.0,39575.0
1179041173,65735.0,26980.0,92302.0,39832.0
1179061120,66025.0,27124.0,92750.0,39929.0
1179081109,66060.0,27142.0,92798.0,40206.0
1179101056,66137.0,27168.0,92905.0,40333.0
1179121045,66130.0,27145.0,92877.0,40527.0
1179141120,66271.0,27208.0,93054.0,40716.0
1179161109,66372.0,27269.0,93204.0,40867.0
1179181056,66322.0,27243.0,93108.0,41093.0
1179201045,66207.0,27179.0,92856.0,41448.0
1179220992,65807.0,26976.0,92107.0,41957.0
1179240981,65769.0,26969.0,92103.0,42061.0
1179261056,65795.0,26995.0,92239.0,42094.0
1179281045,65822.0,27014.0,92262.0,42170.0
1179300992,65701.0,26953.0,92014.0,42346.0
1179320981,65595.0,26894.0,91864.0,42477.0
1179340928,65245.0,26717.0,91266.0,42867.0
1179360917,65070.0,26624.0,90980.0,43167.0
1179380992,65028.0,26597.0,90873.0,43493.0
1179400981,64789.0,26466.0,90460.0,43794.0
1179420928,64481.0,26305.0,89923.0,44113.0
1179440917,64489.0,26297.0,89945.0,44299.0
1179460864,64471.0,26290.0,89887.0,44688.0
1179480853,64409.0,26263.0,89780.0,45146.0
1179500928,64388.0,26247.0,89693.0,45572.0
1179520917,64153.0,26115.0,89280.0,45983.0
1179540864,64053.0,26050.0,89074.0,46213.0
1179560853,64174.0,26186.0,89656.0,46199.0
1179580800,64340.0,26302.0,90078.0,46264.0
1179600789,64447.0,26354.0,90216.0,46319.0
1179620864,64449.0,26348.0,90246.0,46344.0
1179640853,64544.0,26393.0,90345.0,46390.0
1179660928,64495.0,26369.0,90260.0,46459.0
1179680917,64427.0,26348.0,90187.0,46531.0
1179700736,64384.0,26339.0,90161.0,46623.0
1179720725,64447.0,26377.0,90249.0,46703.0
1179740800,64418.0,26369.0,90183.0,46908.0
1179760789,64249.0,26257.0,89564.0,47507.0
1179780736,63352.0,25787.0,87903.0,48423.0
1179800725,62991.0,25599.0,87409.0,48534.0
1179820672,63050.0,25661.0,87641.0,48360.0
1179840661,63041.0,25691.0,87709.0,48116.0
1179860736,62889.0,25652.0,87577.0,47945.0
1179880725,62926.0,25608.0,87335.0,47809.0
1179900672,63184.0,25747.0,87779.0,47416.0
1179920661,63659.0,26006.0,88613.0,46798.0
1179940608,64029.0,26223.0,89263.0,46443.0
1179960597,63954.0,26211.0,89150.0,46676.0
1179980672,64058.0,26293.0,89396.0,46435.0
1180000661,64325.0,26449.0,89856.0,46013.0
1180020608,64584.0,26606.0,90279.0,45601.0
1180040597,64608.0,26622.0,90266.0,45277.0
1180060544,64568.0,26602.0,90075.0,45078.0
1180080533,64504.0,26583.0,89887.0,44994.0
1180100608,64332.0,26524.0,89666.0,44930.0
1180120597,64264.0,26504.0,89521.0,44677.0
1180140544,64234.0,26497.0,89472.0,44332.0
1180160533,64264.0,26525.0,89480.0,44213.0
1180180480,64216.0,26513.0,89369.0,44320.0
1180200469,64215.0,26535.0,89402.0,44363.0
1180220544,64365.0,26639.0,89720.0,44302.0
1180240533,64448.0,26688.0,89832.0,44537.0
