timestamp,X,Y,Z
1206153076,-1.3567159175872803,0.3201240003108978,0.7850660085678101
1206163085,-0.9070180058479309,0.1295740008354187,0.05335399881005287
1206173095,-0.5792719721794128,-0.13719600439071655,-0.25152599811553955
1206183105,-1.0061039924621582,-0.7317119836807251,-0.038109999150037766
1206193572,-1.753059983253479,-1.242385983467102,0.09146399796009064
1206203125,-1.3643379211425781,-1.4481799602508545,0.030487999320030212
1206213134,-0.9222619533538818,-1.6082419157028198,-0.426831990480423
1206223144,-1.3643379211425781,-2.1189160346984863,-0.36585599184036255
1206233154,-2.1646480560302734,-2.3018438816070557,0.015243999660015106
1206243164,-2.4009299278259277,-2.4237959384918213,0.015243999660015106
1206253173,-1.7454379796981812,-2.5762360095977783,-0.36585599184036255
1206263305,-1.021347999572754,-2.4771499633789062,-0.7850660085678101
1206273193,-0.38109999895095825,-2.446661949157715,-1.0747020244598389
1206283203,0.13719600439071655,-2.4009299278259277,-1.189031958580017
1206293212,0.1600620001554489,-2.1646480560302734,-1.0442140102386475
1206303222,-0.2896359860897064,-2.027451992034912,-0.6783579587936401
1206313232,-1.013725996017456,-2.126538038253784,-0.19817200303077698
1206323242,-1.577754020690918,-2.2103798389434814,0.2972579896450043
1206333251,-1.471045970916748,-2.0122079849243164,0.5640279650688171
1206343261,-0.571649968624115,-1.7454379796981812,0.13719600439071655
1206353393,-0.06859800219535828,-1.6844619512557983,0.20579399168491364
1206363281,-0.3734779953956604,-1.8597679138183594,0.49542999267578125
1206373291,-0.4725639820098877,-2.080806016921997,0.4878079891204834
1206383300,-0.3734779953956604,-1.9207439422607422,0.28201398253440857
1206393310,-0.33536797761917114,-1.7149499654769897,0.06859800219535828
1206403320,-0.060975998640060425,-1.5548880100250244,-0.2439039945602417
1206413330,-0.10670799762010574,-1.4024479389190674,-0.342989981174469
1206423339,-0.5411620140075684,-1.4558019638061523,-0.13719600439071655
1206433349,-0.685979962348938,-1.524399995803833,-0.07621999830007553
1206443725,-0.7926880121231079,-1.6082419157028198,0.038109999150037766
1206453369,-0.7698220014572144,-1.6311079263687134,0.15243999660015106
1206463378,-0.10670799762010574,-1.6387299299240112,0.030487999320030212
1206473388,0.39634400606155396,-1.6387299299240112,0.114329993724823
1206483398,-0.20579399168491364,-1.7911700010299683,0.39634400606155396
1206493408,-0.6173819899559021,-1.9664759635925293,0.5259180068969727
1206503417,-0.2896359860897064,-2.0198299884796143,0.4192099869251251
1206513427,0.457319974899292,-1.8978779315948486,0.09908600151538849
1206523437,0.9908599853515625,-1.646351933479309,-0.038109999150037766
1206533447,0.7164679765701294,-1.882633924484253,0.342989981174469
1206543457,-0.25152599811553955,-2.3704419136047363,1.196653962135315
1206553466,-0.9756159782409668,-2.9344699382781982,1.707327961921692
1206563476,-0.9527499675750732,-3.445143938064575,1.3795819282531738
1206573486,-0.3125019967556,-3.6738038063049316,0.5030519962310791
1206583496,0.8307979702949524,-3.452765941619873,-0.39634400606155396
1206593505,1.5015339851379395,-3.3841679096221924,-1.2271419763565063
1206603515,1.3948259353637695,-3.4375219345092773,-1.7911700010299683
1206613525,0.7698220014572144,-3.208861827850342,-1.7301939725875854
1206623535,0.18292799592018127,-3.2241058349609375,-1.7835479974746704
1206633544,0.1295740008354187,-3.4222779273986816,-1.9207439422607422
1206643554,0.2972579896450043,-3.452765941619873,-2.0655620098114014
1206653564,0.3887220025062561,-3.300325870513916,-1.9893419742584229
1206663574,0.26677000522613525,-3.254593849182129,-1.8902559280395508
1206673583,0.35061198472976685,-3.163130044937134,-1.7911700010299683
1206683593,0.5411620140075684,-3.193617820739746,-1.7911700010299683
1206693603,0.5792719721794128,-3.0869100093841553,-1.6387299299240112
1206703613,0.3582339882850647,-3.0183119773864746,-1.371959924697876
1206713623,-0.3734779953956604,-3.1173980236053467,-0.8841519951820374
1206723632,-0.6173819899559021,-3.2622158527374268,-0.5335400104522705
1206733642,-0.28201398253440857,-3.353679895401001,-0.49542999267578125
1206743652,0.38109999895095825,-3.445143938064575,-0.8079319596290588
1206753662,1.0289700031280518,-3.4375219345092773,-1.3567159175872803
1206763671,1.471045970916748,-3.048799991607666,-1.600619912147522
1206773681,1.067080020904541,-3.048799991607666,-1.4024479389190674
1206783691,0.08384199440479279,-3.307947874069214,-0.8384199738502502
1206793701,0.0,-3.8414878845214844,-0.7850660085678101
1206803710,0.228659987449646,-4.28356409072876,-0.7545779943466187
1206813720,0.8689079880714417,-4.519845962524414,-0.4192099869251251
1206823730,2.1646480560302734,-5.625035762786865,-0.6250039935112
1206833740,2.3170878887176514,-7.484803676605225,-0.7240899801254272
1206843750,1.806414008140564,-8.955849647521973,-0.19054999947547913
1206853759,1.646351933479309,-10.045795440673828,0.39634400606155396
1206863769,2.088428020477295,-11.669281959533691,0.44969800114631653
1206873779,2.6295900344848633,-13.971125602722168,0.09146399796009064
1206883789,3.346057891845703,-16.158639907836914,-0.38109999895095825
1206893798,3.9939279556274414,-18.521459579467773,-0.967993974685669
1206903808,3.414655923843384,-20.64799690246582,-0.853663980960846
1206913818,2.3475759029388428,-22.545875549316406,-0.7012239694595337
1206923828,2.682943820953369,-24.45899772644043,-1.577754020690918
1206933837,4.100636005401611,-25.602296829223633,-3.193617820739746
1206944183,4.481735706329346,-26.417850494384766,-3.955817937850952
1206953857,4.222588062286377,-27.591638565063477,-4.1387457847595215
1206963867,4.306429862976074,-28.940732955932617,-4.588443756103516
1206973876,4.565577983856201,-29.832508087158203,-4.8552141189575195
1206983886,4.6951518058776855,-30.51848793029785,-4.900945663452148
1206993896,5.495461940765381,-31.219711303710938,-5.320156097412109
1207003906,6.958885669708252,-31.760873794555664,-6.356747627258301
1207013916,6.768335819244385,-31.738006591796875,-6.257661819458008
1207023925,5.411619663238525,-31.318798065185547,-5.518327713012695
1207033935,4.839970111846924,-31.10538101196289,-5.739366054534912
1207043945,5.480217933654785,-30.289827346801758,-6.432967662811279
1207053955,6.166197776794434,-28.513900756835938,-6.349125862121582
1207063964,6.2729058265686035,-27.050477981567383,-5.686011791229248
1207074066,6.615895748138428,-26.349252700805664,-5.411619663238525
1207083984,6.379613876342773,-25.327905654907227,-5.152472019195557
1207093994,5.282045841217041,-24.016921997070312,-4.42838191986084
1207104003,4.344540119171143,-23.10228157043457,-4.199721813201904
1207114013,3.620450019836426,-21.936115264892578,-4.557955741882324
1207124023,2.9725799560546875,-20.228788375854492,-4.672286033630371
1207134033,2.698187828063965,-18.574813842773438,-4.839970111846924
1207144042,2.6219680309295654,-17.164743423461914,-5.015275955200195
1207154052,2.225623846054077,-16.10528564453125,-4.596065998077393
1207164062,2.3628199100494385,-15.472660064697266,-4.588443756103516
1207174072,2.736297845840454,-14.7866792678833,-4.923811912536621
1207184082,2.6219680309295654,-13.673867225646973,-4.794238090515137
1207194091,2.294221878051758,-12.439104080200195,-4.557955741882324
1207204101,1.6615959405899048,-11.234827995300293,-4.047281742095947
1207214111,1.2728739976882935,-10.122015953063965,-3.4832539558410645
1207224121,1.4024479389190674,-9.169265747070312,-3.0716660022735596
1207234130,1.4862899780273438,-8.513773918151855,-2.698187828063965
1207244140,1.471045970916748,-7.545779705047607,-2.03507399559021
1207254150,1.189031958580017,-6.646383762359619,-0.967993974685669
1207264160,1.3186060190200806,-6.3719916343688965,-0.457319974899292
1207274169,1.699705958366394,-6.166197776794434,-0.18292799592018127
1207284179,1.5396440029144287,-5.800342082977295,0.426831990480423
1207294189,0.7088459730148315,-5.762231826782227,1.2881180047988892
1207304199,0.9603719711303711,-5.800342082977295,1.0975680351257324
1207314208,0.9603719711303711,-5.800342082977295,1.0975680351257324
1207324218,1.6311079263687134,-5.4649739265441895,0.6631140112876892
1207334320,0.9375059604644775,-5.327777862548828,1.1509219408035278
1207344238,0.36585599184036255,-5.419241905212402,1.6768399477005005
1207354370,0.967993974685669,-5.571681976318359,1.1128119230270386
1207364257,1.4862899780273438,-5.137228012084961,0.5945159792900085
1207374267,1.3872039318084717,-4.489357948303223,0.6173819899559021
1207384277,0.800309956073761,-4.253076076507568,0.8155539631843567
1207394287,0.22103799879550934,-4.230209827423096,0.8155539631843567
1207404296,0.22103799879550934,-3.9863059520721436,0.44969800114631653
1207414306,-0.007621999830007553,-3.7271578311920166,0.18292799592018127
1207424316,-1.0975680351257324,-3.810999870300293,0.09908600151538849
1207434326,-2.339953899383545,-3.9253299236297607,0.1295740008354187
1207444335,-2.378063917160034,-3.9863059520721436,-0.426831990480423
1207454345,-1.425313949584961,-3.864353895187378,-1.3948259353637695
1207464355,-0.7926880121231079,-3.1859958171844482,-1.6234859228134155
1207474365,-0.4039659798145294,-2.591480016708374,-1.3795819282531738
1207484375,0.07621999830007553,-2.484771966934204,-1.0823240280151367
1207494384,0.49542999267578125,-2.2561118602752686,-0.8155539631843567
1207504394,-0.09146399796009064,-1.707327961921692,-0.05335399881005287
1207514404,-1.8978779315948486,-1.7149499654769897,1.2500079870224
1207524414,-2.797273874282837,-2.385685920715332,1.425313949584961
1207534423,-2.324709892272949,-2.385685920715332,0.20579399168491364
1207544433,-1.2576299905776978,-1.1661659479141235,-0.8765299916267395
1207554443,-1.1356779336929321,0.030487999320030212,-1.1051899194717407
1207564453,-1.935987949371338,0.060975998640060425,-0.853663980960846
1207574462,-2.0198299884796143,-0.1600620001554489,-0.8765299916267395
1207584472,-1.7759259939193726,-0.10670799762010574,-0.800309956073761
1207594482,-1.1051899194717407,-0.19054999947547913,-0.739333987236023
1207604492,-0.25152599811553955,-0.17530599236488342,-0.7012239694595337
1207614501,0.4344539940357208,0.06859800219535828,-0.7164679765701294
1207624694,0.6021379828453064,0.426831990480423,-0.6250039935112
1207634521,-0.114329993724823,0.5945159792900085,-0.030487999320030212
1207644531,-0.5030519962310791,0.6478700041770935,0.2134159952402115
1207654541,-0.9527499675750732,0.9451279640197754,0.3125019967556
1207664550,-0.49542999267578125,1.6234859228134155,-0.25152599811553955
1207674560,0.038109999150037766,2.9725799560546875,-0.8231759667396545
1207684570,-0.2743920087814331,4.626554012298584,-0.6936019659042358
1207694580,-0.4725639820098877,5.975647926330566,-0.48018598556518555
1207704589,-1.2881180047988892,6.943641662597656,0.17530599236488342
1207714721,-2.14178204536438,7.789683818817139,0.8841519951820374
1207724609,-3.0183119773864746,8.628104209899902,1.3338500261306763
1207734619,-4.405515670776367,10.190613746643066,2.385685920715332
1207744628,-5.190581798553467,12.111357688903809,3.60520601272583
1207754638,-4.649419784545898,14.192163467407227,3.910085916519165
1207764648,-4.436003684997559,16.2882137298584,4.397893905639648
1207774658,-5.03814172744751,17.484867095947266,5.167716026306152
1207784667,-5.289668083190918,18.61292266845703,5.0533857345581055
1207794677,-5.198204040527344,20.099212646484375,4.329296112060547
1207804687,-5.800342082977295,21.730321884155273,3.666181802749634
1207814697,-7.804927825927734,23.85685920715332,4.100636005401611
1207824707,-9.74091625213623,26.105348587036133,4.733262062072754
1207834716,-10.952814102172852,27.972740173339844,5.304912090301514
1207844726,-11.699769973754883,29.26085662841797,6.082355976104736
1207854736,-12.195199966430664,29.794397354125977,6.753091812133789
1207864746,-11.75312328338623,29.95446014404297,6.692115783691406
1207874755,-10.198235511779785,29.992568969726562,5.8613176345825195
1207884948,-8.307979583740234,29.946836471557617,4.67990779876709
1207894775,-7.934501647949219,30.01543617248535,4.009171962738037
1207904785,-9.39792537689209,30.792879104614258,4.618931770324707
1207914794,-11.478732109069824,31.570323944091797,6.006135940551758
1207924804,-12.78209400177002,31.71514129638672,7.301876068115234
1207934814,-10.945191383361816,31.395017623901367,7.118947982788086
1207944824,-7.71346378326416,30.78525733947754,5.632658004760742
1207954833,-6.432967662811279,30.045923233032227,5.327777862548828
1207964843,-5.853695869445801,28.940732955932617,5.594547748565674
1207974853,-3.9329519271850586,27.195295333862305,4.718018054962158
1207984863,-2.591480016708374,25.38888168334961,4.10825777053833
1207994873,-3.2774598598480225,23.986433029174805,4.603687763214111
1208004882,-4.413137912750244,22.995573043823242,5.0533857345581055
1208014892,-5.3582658767700195,22.294349670410156,5.541193962097168
1208024902,-6.814067840576172,21.66934585571289,6.608273983001709
1208034912,-7.919257640838623,20.968122482299805,7.522913932800293
1208044921,-7.0884599685668945,20.266897201538086,7.347607612609863
1208054931,-4.6951518058776855,19.786710739135742,6.417723655700684
1208064941,-2.949713945388794,19.359880447387695,6.051867961883545
1208074951,-2.5228819847106934,18.437618255615234,6.379613876342773
1208084960,-2.3094658851623535,17.256208419799805,6.3719916343688965
1208094970,-2.1722700595855713,16.471141815185547,6.318637847900391
1208104980,-2.0960500240325928,15.914735794067383,6.608273983001709
1208114990,-1.6920839548110962,14.92387580871582,6.593029975891113
1208125000,-0.8231759667396545,13.681489944458008,6.166197776794434
1208135009,0.26677000522613525,12.576299667358398,5.442107677459717
1208145019,0.5945159792900085,11.509220123291016,4.832347869873047
1208155029,0.41158798336982727,10.259211540222168,4.413137912750244
1208165039,0.571649968624115,9.039691925048828,3.5213639736175537
1208175048,1.0442140102386475,8.254626274108887,2.4085519313812256
1208185058,1.2881180047988892,7.629621982574463,1.7911700010299683
1208195068,0.7164679765701294,6.913153648376465,1.882633924484253
1208205078,0.26677000522613525,5.9680256843566895,2.14178204536438
1208215087,0.7317119836807251,4.984787940979004,1.935987949371338
1208225097,1.471045970916748,4.047281742095947,1.6158639192581177
1208235107,1.3643379211425781,2.942091941833496,1.806414008140564
1208245117,0.8993960022926331,1.8978779315948486,2.14178204536438
1208255126,1.0594580173492432,1.0747020244598389,1.882633924484253
1208265136,1.4100699424743652,0.6097599864006042,1.5396440029144287
1208275146,1.478667974472046,0.2439039945602417,1.4100699424743652
1208285156,1.3490939140319824,-0.114329993724823,1.2728739976882935
1208295166,1.3262280225753784,-0.426831990480423,1.3567159175872803
1208305175,1.6615959405899048,-0.6936019659042358,1.0365920066833496
1208315185,1.8673899173736572,-0.7926880121231079,0.7317119836807251
1208325195,0.9908599853515625,-0.8993960022926331,0.967993974685669
1208335205,0.16768398880958557,-0.8079319596290588,1.1280559301376343
1208345336,0.3201240003108978,-0.6707359552383423,0.6783579587936401
1208355224,0.457319974899292,-0.39634400606155396,0.2972579896450043
1208365234,-0.10670799762010574,-0.1600620001554489,0.2972579896450043
1208375244,-0.48018598556518555,-0.08384199440479279,0.2439039945602417
1208385253,-0.07621999830007553,0.114329993724823,0.08384199440479279
1208395263,0.5564059615135193,0.2134159952402115,-0.12195199728012085
1208405273,1.0289700031280518,-0.06859800219535828,-0.2896359860897064
1208415283,1.2195199728012085,-0.3048799932003021,-0.426831990480423
1208425292,1.4481799602508545,-0.36585599184036255,-0.5868939757347107
1208435363,1.7683039903640747,-0.2439039945602417,-0.800309956073761
1208445312,1.9131219387054443,0.114329993724823,-0.8155539631843567
1208455322,1.7759259939193726,0.228659987449646,-0.5411620140075684
1208465332,1.4024479389190674,0.22103799879550934,-0.13719600439071655
1208475341,1.189031958580017,0.17530599236488342,0.2972579896450043
1208485351,1.189031958580017,-0.2972579896450043,0.6783579587936401
1208495361,0.9832379817962646,-0.9222619533538818,0.7850660085678101
1208505371,0.08384199440479279,-1.2347639799118042,0.7545779943466187
1208515380,-0.8460419774055481,-1.3262280225753784,0.510673999786377
1208525390,-0.6554920077323914,-1.2042759656906128,-0.5411620140075684
1208535400,0.16768398880958557,-0.7088459730148315,-1.6615959405899048
1208545410,-0.1448179930448532,0.09146399796009064,-2.0122079849243164
1208555419,-1.2118979692459106,0.4878079891204834,-1.7301939725875854
1208565460,-0.7774440050125122,0.4878079891204834,-2.240867853164673
1208575439,0.7774440050125122,0.7621999979019165,-3.109776020050049
1208585479,1.1509219408035278,1.1128119230270386,-3.0335559844970703
1208595458,0.25152599811553955,0.9908599853515625,-2.0045859813690186
1208605468,-0.6021379828453064,0.510673999786377,-1.1737879514694214
1208615478,-0.457319974899292,0.49542999267578125,-0.9070180058479309
1208625488,-0.1295740008354187,0.9070180058479309,-0.7012239694595337
1208635498,-0.426831990480423,1.1204339265823364,-0.18292799592018127
1208645507,-0.04573199898004532,1.2881180047988892,-0.17530599236488342
1208655517,0.7850660085678101,1.5548880100250244,-0.5868939757347107
1208665527,1.0061039924621582,1.8902559280395508,-0.6554920077323914
1208675537,0.7088459730148315,2.1036720275878906,-0.4344539940357208
1208685546,-0.342989981174469,2.2180018424987793,0.09908600151538849
1208695556,-0.6250039935112,2.225623846054077,0.25152599811553955
1208705566,-0.114329993724823,2.179892063140869,-0.18292799592018127
1208715667,0.3125019967556,2.2103798389434814,-0.6021379828453064
1208725585,0.1448179930448532,2.195136070251465,-0.6631140112876892
1208735595,-0.09908600151538849,2.1189160346984863,-0.5411620140075684
1208745605,-0.19054999947547913,2.0503180027008057,-0.36585599184036255
1208755615,-0.3277460038661957,2.179892063140869,-0.1600620001554489
1208765625,0.2591480016708374,2.332331895828247,-0.17530599236488342
1208775634,1.1737879514694214,2.4161739349365234,-0.5640279650688171
1208785644,1.5320219993591309,2.5228819847106934,-0.5868939757347107
1208795654,0.7317119836807251,2.5152599811553955,-0.02286599949002266
1208805694,-0.571649968624115,2.187514066696167,0.7621999979019165
1208815704,-0.739333987236023,2.0960500240325928,0.967993974685669
1208827087,0.5259180068969727,2.324709892272949,0.28201398253440857
1208835723,1.7835479974746704,2.5533699989318848,-0.33536797761917114
1208845764,1.4939119815826416,2.782029867172241,0.28201398253440857
1208855743,0.6631140112876892,2.8201398849487305,1.2042759656906128
1208867065,0.7621999979019165,2.6295900344848633,1.417691946029663
1208875762,1.2118979692459106,2.7058098316192627,1.753059983253479
1208885772,0.7621999979019165,2.4771499633789062,2.439039945602417
1208895904,0.46494197845458984,1.8673899173736572,2.28659987449646
1208907073,0.5640279650688171,1.5929979085922241,2.0122079849243164
1208915802,0.23628199100494385,1.7149499654769897,1.8597679138183594
1208925811,-0.4344539940357208,1.653973937034607,1.5320219993591309
1208935821,-1.0289700031280518,1.6234859228134155,1.2652519941329956
1208947021,-1.0975680351257324,1.875011920928955,0.9070180058479309
1208955902,-0.6936019659042358,2.0655620098114014,0.5868939757347107
1208965850,-0.46494197845458984,1.8521459102630615,0.41158798336982727
1208975860,-0.8765299916267395,1.425313949584961,0.6783579587936401
1208987091,-1.7759259939193726,0.7088459730148315,1.295740008354187
1208995880,-2.484771966934204,-0.06859800219535828,1.577754020690918
1209005889,-2.240867853164673,-0.5792719721794128,1.1280559301376343
1209015899,-1.189031958580017,-0.7088459730148315,0.1295740008354187
1209026947,-0.7164679765701294,-0.5564059615135193,-0.49542999267578125
1209035919,-1.1509219408035278,-0.3582339882850647,-0.35061198472976685
1209045928,-1.2500079870224,-0.15243999660015106,-0.1295740008354187
1209055938,-0.5868939757347107,-0.07621999830007553,-0.18292799592018127
1209066986,0.15243999660015106,0.12195199728012085,-0.030487999320030212
1209076080,0.6097599864006042,0.0,0.342989981174469
1209085968,0.5259180068969727,-0.342989981174469,0.8841519951820374
1209095977,0.2896359860897064,-0.5792719721794128,1.2500079870224
1209106872,0.7240899801254272,-0.7088459730148315,1.0518360137939453
1209115997,1.0518360137939453,-0.6783579587936401,0.8612859845161438
1209126007,0.6478700041770935,-0.6097599864006042,1.067080020904541
1209136016,0.8155539631843567,-0.7545779943466187,0.7164679765701294
1209146911,1.2042759656906128,-0.7545779943466187,0.19817200303077698
1209156036,1.3567159175872803,-0.853663980960846,0.038109999150037766
1209166046,1.5167779922485352,-1.2271419763565063,0.060975998640060425
1209176086,1.2576299905776978,-1.5929979085922241,0.2134159952402115
1209186859,1.2347639799118042,-1.92836594581604,0.36585599184036255
1209196075,1.3414719104766846,-2.1570260524749756,0.5182960033416748
1209206085,1.3567159175872803,-2.324709892272949,0.5564059615135193
1209216094,1.425313949584961,-2.583858013153076,0.510673999786377
1209226837,1.2500079870224,-2.545747995376587,0.5487840175628662
1209236114,0.8307979702949524,-2.3475759029388428,0.8689079880714417
1209246124,0.5411620140075684,-2.332331895828247,1.2500079870224
1209256134,0.7545779943466187,-2.179892063140869,1.4558019638061523
1209266967,1.021347999572754,-2.294221878051758,1.5548880100250244
1209276153,1.0289700031280518,-2.4085519313812256,1.7225719690322876
1209286163,0.6250039935112,-2.4161739349365234,2.1112940311431885
1209296173,0.44969800114631653,-2.385685920715332,2.431417942047119
1209306793,0.36585599184036255,-2.294221878051758,2.4619059562683105
1209318542,-0.038109999150037766,-2.332331895828247,2.599102020263672
1209326232,-0.342989981174469,-2.332331895828247,2.652456045150757
1209336242,-0.5411620140075684,-2.179892063140869,2.385685920715332
1209346893,-0.3201240003108978,-1.9512319564819336,2.0503180027008057
1209356262,-0.19817200303077698,-1.8445239067077637,1.6234859228134155
1209366271,-0.25152599811553955,-1.829279899597168,1.3795819282531738
1209376281,-0.36585599184036255,-1.7149499654769897,1.2804960012435913
1209386779,-0.6631140112876892,-1.6234859228134155,1.2500079870224
1209396301,-1.1661659479141235,-1.6920839548110962,1.2347639799118042
1209406311,-1.242385983467102,-1.8140360116958618,1.0747020244598389
1209416320,-1.14329993724823,-1.8597679138183594,0.5945159792900085
1209426696,-1.2728739976882935,-1.524399995803833,0.38109999895095825
1209436340,-1.3109840154647827,-1.3948259353637695,0.22103799879550934
1209446350,-0.7545779943466187,-1.2804960012435913,-0.3201240003108978
1209456359,0.030487999320030212,-0.7850660085678101,-0.8155539631843567
1209466735,0.6478700041770935,-0.3887220025062561,-1.0061039924621582
1209476379,0.457319974899292,-0.4878079891204834,-1.013725996017456
1209486389,-0.06859800219535828,-0.6783579587936401,-0.7698220014572144
1209496398,-0.19817200303077698,-0.6936019659042358,-1.1204339265823364
1209506683,-0.2743920087814331,-0.7698220014572144,-1.753059983253479
1209516418,-0.25152599811553955,-0.7926880121231079,-2.530503988265991
1209526428,0.457319974899292,-0.3125019967556,-4.10825777053833
1209536437,1.3643379211425781,0.6783579587936401,-5.541193962097168
1209546630,1.6844619512557983,2.126538038253784,-6.219552040100098
1209556457,1.3033620119094849,2.8658719062805176,-6.455833911895752
1209568542,0.7469559907913208,3.0183119773864746,-6.288149833679199
1209576538,0.7850660085678101,3.0106899738311768,-6.0213799476623535
1209586669,1.2195199728012085,3.0259339809417725,-5.846074104309082
1209596496,1.1661659479141235,2.9192259311676025,-5.350644111633301
1209606506,1.3033620119094849,2.6753220558166504,-4.885701656341553
1209616699,1.5320219993591309,2.682943820953369,-4.588443756103516
1209626617,1.8445239067077637,2.591480016708374,-3.9863059520721436
1209636535,2.1570260524749756,2.6600780487060547,-3.567095994949341
1209646545,2.0045859813690186,2.530503988265991,-3.0640439987182617
1209656555,0.9984819889068604,2.545747995376587,-2.2713558673858643
1209666625,-0.04573199898004532,2.949713945388794,-1.6311079263687134
1209676574,-0.6707359552383423,3.506119966506958,-1.1585439443588257
1209686584,-1.3262280225753784,4.184477806091309,-0.7698220014572144
1209696655,-1.8445239067077637,4.718018054962158,-0.44969800114631653
1209706695,-2.6600780487060547,5.335400104522705,-0.060975998640060425
1209716613,-3.620450019836426,6.0213799476623535,0.36585599184036255
1209726623,-4.2911858558654785,6.714982032775879,0.38109999895095825
1209736633,-4.93143367767334,7.812549591064453,0.3887220025062561
1209746643,-5.121984004974365,9.588476181030273,0.4420759975910187
1209756652,-5.312533855438232,11.410133361816406,0.6097599864006042
1209766662,-6.158576011657715,12.82020378112793,1.242385983467102
1209776672,-6.699738025665283,14.03972339630127,1.8369019031524658
1209786773,-6.897909641265869,15.586989402770996,2.088428020477295
1209796691,-7.218033790588379,16.836997985839844,2.4009299278259277
1209806701,-7.9497456550598145,17.61444091796875,2.8734939098358154
1209818542,-8.841519355773926,18.277555465698242,3.1783738136291504
1209826721,-9.39792537689209,19.024511337280273,3.3308138847351074
1209836730,-9.588476181030273,19.939151763916016,3.2774598598480225
1209846740,-9.115911483764648,20.769948959350586,2.9268479347229004
1209856750,-8.079319953918457,20.99860954284668,2.1646480560302734
1209866760,-7.172301769256592,20.82330322265625,1.2271419763565063
1209876770,-6.974129676818848,20.73946189880371,0.5868939757347107
1209886901,-7.637243747711182,20.693729400634766,0.6631140112876892
1209896789,-8.361333847045898,20.945255279541016,1.2576299905776978
1209906799,-8.361333847045898,21.1434268951416,1.8902559280395508
1209916809,-6.448211669921875,20.975744247436523,1.9893419742584229
1209926818,-4.42838191986084,19.695247650146484,1.7454379796981812
1209936828,-4.57319974899292,18.003164291381836,2.2180018424987793
1209946838,-5.076251983642578,16.478763580322266,2.6677000522613525
1209956848,-4.2149658203125,14.687593460083008,1.577754020690918
1209966857,-2.9649579524993896,13.49856185913086,0.6250039935112
1209976928,-2.088428020477295,13.201303482055664,0.6478700041770935
1209986968,-2.187514066696167,12.294285774230957,1.0365920066833496
1209996887,-2.2713558673858643,10.853727340698242,1.6311079263687134
1210006896,-1.806414008140564,9.253108024597168,2.0960500240325928
1210016906,-0.6707359552383423,7.8506598472595215,1.8369019031524658
1210026916,-0.8231759667396545,6.2729058265686035,1.4939119815826416
1210036926,-1.2652519941329956,4.649419784545898,1.1661659479141235
1210046936,-0.9451279640197754,4.992409706115723,0.5792719721794128
1210056945,-0.8231759667396545,5.14484977722168,0.5335400104522705
1210068817,-0.6097599864006042,4.397893905639648,0.5335400104522705
1210076995,-0.8917739987373352,4.153989791870117,0.5487840175628662
1210086975,-0.6021379828453064,3.7957558631896973,0.8460419774055481
1210096984,0.44969800114631653,3.765267848968506,0.739333987236023
1210106994,0.571649968624115,3.5975840091705322,0.5030519962310791
1210117004,0.44969800114631653,2.6295900344848633,0.5335400104522705
1210127014,1.0594580173492432,2.3170878887176514,0.46494197845458984
1210137023,1.5853760242462158,1.9512319564819336,-0.12195199728012085
1210147033,2.14178204536438,1.653973937034607,-0.5411620140075684
1210157043,1.8978779315948486,1.4558019638061523,-0.28201398253440857
1210167053,1.3033620119094849,1.0365920066833496,0.38109999895095825
1210177062,1.1509219408035278,0.6707359552383423,0.7698220014572144
1210187072,1.4939119815826416,0.3201240003108978,0.8917739987373352
1210197082,1.7759259939193726,-0.228659987449646,0.5640279650688171
1210207092,1.9207439422607422,-0.457319974899292,0.4192099869251251
1210217102,1.8673899173736572,-0.35061198472976685,0.510673999786377
1210227111,1.5091559886932373,-0.2591480016708374,0.2134159952402115
1210237121,0.6554920077323914,-0.20579399168491364,0.5182960033416748
1210247161,-0.114329993724823,-0.457319974899292,0.9832379817962646
1210257263,0.4878079891204834,-0.3201240003108978,1.196653962135315
1210267150,0.7240899801254272,-0.1448179930448532,1.2652519941329956
1210277160,0.09146399796009064,-1.013725996017456,1.6311079263687134
1210287170,0.5030519962310791,-1.7454379796981812,1.5929979085922241
1210297180,1.7606819868087769,-2.3551979064941406,0.7621999979019165
1210307189,2.225623846054077,-3.048799991607666,0.26677000522613525
1210318572,1.600619912147522,-3.620450019836426,0.3734779953956604
1210327209,1.2042759656906128,-4.74850606918335,0.2439039945602417
1210337219,1.6844619512557983,-5.731743812561035,-0.2972579896450043
1210347320,2.5228819847106934,-6.349125862121582,-0.7621999979019165
1210357238,2.843005895614624,-7.362851619720459,-0.8993960022926331
1210367248,3.0259339809417725,-8.696702003479004,-0.9756159782409668
1210377258,3.460387945175171,-9.99244213104248,-1.1661659479141235
1210387268,3.612828016281128,-11.105254173278809,-1.196653962135315
1210397277,3.85673189163208,-12.294285774230957,-1.371959924697876
1210407287,3.658559799194336,-13.559537887573242,-1.417691946029663
1210417297,3.1783738136291504,-14.580885887145996,-1.2576299905776978
1210427307,2.4771499633789062,-15.25162124633789,-0.9603719711303711
1210437316,2.378063917160034,-15.990955352783203,-0.6631140112876892
1210447326,2.8277618885040283,-16.745532989501953,-0.4725639820098877
1210457336,3.2241058349609375,-17.644929885864258,-0.228659987449646
1210467346,3.871975898742676,-17.972675323486328,-0.36585599184036255
1210477355,3.9863059520721436,-18.37664222717285,-0.36585599184036255
1210487365,4.016793727874756,-18.369020462036133,-0.4039659798145294
