timestamp,X,Y,Z
2073707264,-3381.0,-14145.0,-568.0
2073727264,-2938.0,-14188.0,-831.0
2073747200,-2525.0,-14190.0,-1142.0
2073767200,-2141.0,-14293.0,-1457.0
2073787392,-1716.0,-14651.0,-1737.0
2073807392,-1293.0,-15028.0,-1974.0
2073827328,-1068.0,-15205.0,-2161.0
2073847328,-1196.0,-15324.0,-2250.0
2073867264,-1626.0,-15505.0,-2252.0
2073887264,-2233.0,-15710.0,-2268.0
2073907456,-2930.0,-15855.0,-2351.0
2073927456,-3704.0,-15954.0,-2493.0
2073947392,-4561.0,-16363.0,-2683.0
2073967392,-5430.0,-17268.0,-2907.0
2073987584,-6122.0,-18161.0,-3111.0
2074007584,-6562.0,-18469.0,-3366.0
2074027520,-6709.0,-18326.0,-3727.0
2074047520,-6578.0,-18096.0,-4105.0
2074067712,-6210.0,-17808.0,-4348.0
2074087712,-5662.0,-17207.0,-4345.0
2074107648,-5018.0,-16215.0,-4105.0
2074127648,-4342.0,-15070.0,-3716.0
2074147584,-3649.0,-14162.0,-3277.0
2074167584,-2950.0,-13803.0,-2883.0
2074187776,-2304.0,-13933.0,-2608.0
2074207776,-1817.0,-14179.0,-2448.0
2074227712,-1541.0,-14340.0,-2360.0
2074247712,-1454.0,-14464.0,-2278.0
2074267648,-1480.0,-14830.0,-2153.0
2074287648,-1541.0,-15446.0,-1998.0
2074307840,-1612.0,-15994.0,-1881.0
2074327840,-1749.0,-16438.0,-1802.0
2074347776,-2021.0,-16975.0,-1671.0
2074367776,-2518.0,-17590.0,-1409.0
2074387968,-3186.0,-18044.0,-1005.0
2074407968,-3802.0,-18230.0,-530.0
2074427904,-4222.0,-18120.0,-50.0
2074447904,-4416.0,-17802.0,359.0
2074467840,-4443.0,-17315.0,625.0
2074487840,-4362.0,-16645.0,705.0
2074508032,-4208.0,-15826.0,605.0
2074528032,-4020.0,-14936.0,375.0
2074547968,-3826.0,-14150.0,97.0
2074567968,-3633.0,-13621.0,-154.0
2074588160,-3429.0,-13517.0,-354.0
2074608160,-3199.0,-13954.0,-571.0
2074628096,-2942.0,-14582.0,-898.0
2074648096,-2715.0,-14848.0,-1297.0
2074668032,-2594.0,-14827.0,-1680.0
2074688032,-2621.0,-14831.0,-1999.0
2074708224,-2791.0,-14903.0,-2242.0
2074728224,-3042.0,-15038.0,-2420.0
2074748160,-3347.0,-15172.0,-2566.0
2074768160,-3783.0,-15278.0,-2722.0
2074788352,-4401.0,-15387.0,-2872.0
2074808352,-5099.0,-15582.0,-2974.0
2074828288,-5759.0,-15969.0,-3037.0
2074848288,-6360.0,-16377.0,-3145.0
2074868224,-6933.0,-16433.0,-3365.0
2074888224,-7468.0,-16291.0,-3581.0
2074908416,-7976.0,-16319.0,-3605.0
2074928416,-8438.0,-16480.0,-3434.0
2074948352,-8711.0,-16532.0,-3225.0
2074968352,-8694.0,-16280.0,-3102.0
2074988544,-8382.0,-15797.0,-3065.0
2075008544,-7848.0,-15196.0,-3036.0
2075028736,-7236.0,-14463.0,-2954.0
2075048736,-6622.0,-14037.0,-2711.0
2075068416,-6033.0,-14170.0,-2336.0
2075088416,-5459.0,-14531.0,-2009.0
2075108608,-4879.0,-14774.0,-1845.0
2075128608,-4341.0,-14876.0,-1808.0
2075148544,-3943.0,-15004.0,-1782.0
2075168544,-3728.0,-15160.0,-1659.0
2075188736,-3661.0,-15264.0,-1427.0
2075208736,-3653.0,-15390.0,-1193.0
2075228672,-3639.0,-15630.0,-1002.0
2075248672,-3682.0,-15888.0,-770.0
2075268608,-3940.0,-16003.0,-384.0
2075288608,-4404.0,-15897.0,139.0
2075308800,-4843.0,-15764.0,639.0
2075328800,-5156.0,-15922.0,985.0
2075348736,-5412.0,-16331.0,1140.0
2075368736,-5648.0,-16479.0,1099.0
2075388928,-5802.0,-16365.0,913.0
2075408928,-5804.0,-16400.0,674.0
2075428864,-5674.0,-16442.0,349.0
2075448864,-5442.0,-16320.0,-83.0
2075468800,-5136.0,-15822.0,-574.0
2075488800,-4747.0,-15161.0,-1048.0
2075508992,-4262.0,-14839.0,-1457.0
2075528992,-3721.0,-14775.0,-1800.0
2075548928,-3245.0,-14679.0,-2074.0
2075568928,-2913.0,-14688.0,-2276.0
2075589120,-2753.0,-14771.0,-2455.0
2075609120,-2770.0,-14712.0,-2617.0
2075629056,-2926.0,-14655.0,-2743.0
2075649056,-3138.0,-14832.0,-2838.0
2075668992,-3342.0,-15102.0,-2928.0
2075688992,-3560.0,-15301.0,-3052.0
2075709184,-3877.0,-15471.0,-3192.0
2075729184,-4334.0,-15680.0,-3304.0
2075749120,-4819.0,-16013.0,-3300.0
2075769120,-5178.0,-16486.0,-3219.0
2075769216,-5450.0,-16852.0,-3190.0
2075789216,-5803.0,-16926.0,-3268.0
2075809216,-6347.0,-16780.0,-3372.0
2075829248,-6949.0,-16570.0,-3379.0
2075849248,-7348.0,-16410.0,-3267.0
2075869184,-7430.0,-16188.0,-3106.0
2075889184,-7236.0,-15857.0,-2974.0
2075909376,-6874.0,-15380.0,-2875.0
2075929376,-6410.0,-14861.0,-2751.0
2075949312,-5878.0,-14557.0,-2563.0
2075969312,-5326.0,-14553.0,-2326.0
2075989504,-4821.0,-14726.0,-2083.0
2076009504,-4444.0,-14840.0,-1866.0
2076029440,-4222.0,-14849.0,-1706.0
2076049440,-4157.0,-14815.0,-1627.0
2076069376,-4192.0,-14801.0,-1597.0
2076089376,-4227.0,-14858.0,-1539.0
2076109568,-4207.0,-15084.0,-1408.0
2076129568,-4212.0,-15509.0,-1213.0
2076149504,-4374.0,-16013.0,-971.0
2076169504,-4694.0,-16417.0,-693.0
2076189696,-5011.0,-16670.0,-425.0
2076209696,-5192.0,-16710.0,-235.0
2076229632,-5231.0,-16497.0,-124.0
2076249632,-5200.0,-16289.0,-21.0
2076269568,-5178.0,-16213.0,115.0
2076289568,-5197.0,-16157.0,243.0
2076309760,-5209.0,-15969.0,272.0
2076329760,-5126.0,-15465.0,143.0
2076349696,-4944.0,-14717.0,-92.0
2076369696,-4739.0,-14195.0,-309.0
2076389888,-4573.0,-14171.0,-478.0
2076409888,-4438.0,-14543.0,-637.0
2076429824,-4329.0,-15026.0,-835.0
2076449824,-4244.0,-15282.0,-1087.0
2076469760,-4167.0,-15337.0,-1375.0
2076489760,-4133.0,-15359.0,-1666.0
2076509952,-4177.0,-15432.0,-1920.0
2076529952,-4312.0,-15510.0,-2089.0
2076549888,-4490.0,-15514.0,-2168.0
2076569888,-4635.0,-15457.0,-2210.0
2076590080,-4698.0,-15311.0,-2282.0
2076610080,-4754.0,-15136.0,-2402.0
2076630016,-4920.0,-15029.0,-2515.0
2076650016,-5224.0,-15107.0,-2503.0
2076670208,-5542.0,-15427.0,-2343.0
2076690208,-5749.0,-15709.0,-2197.0
2076710144,-5842.0,-15743.0,-2205.0
2076730144,-5894.0,-15673.0,-2333.0
2076750080,-5948.0,-15739.0,-2472.0
2076770080,-5995.0,-15919.0,-2553.0
2076790272,-6050.0,-15982.0,-2569.0
2076810272,-6086.0,-15967.0,-2498.0
2076830208,-6026.0,-15983.0,-2355.0
2076850208,-5839.0,-15922.0,-2187.0
2076870400,-5556.0,-15726.0,-2040.0
2076890400,-5239.0,-15436.0,-1902.0
2076910336,-4917.0,-15147.0,-1741.0
2076930336,-4579.0,-15060.0,-1582.0
2076950272,-4227.0,-15255.0,-1519.0
2076970272,-3966.0,-15606.0,-1586.0
2076990464,-3971.0,-15966.0,-1665.0
2077010464,-4300.0,-16299.0,-1605.0
2077030400,-4811.0,-16659.0,-1422.0
2077050400,-5287.0,-16800.0,-1229.0
2077070592,-5531.0,-16455.0,-1069.0
2077090592,-5465.0,-15665.0,-940.0
2077110528,-5109.0,-14716.0,-848.0
2077130528,-4560.0,-13962.0,-838.0
2077150464,-4005.0,-13803.0,-911.0
2077170464,-3604.0,-14369.0,-961.0
2077190656,-3502.0,-15115.0,-882.0
2077210656,-3662.0,-15736.0,-669.0
2077230592,-3866.0,-16279.0,-444.0
2077250592,-3930.0,-16680.0,-338.0
2077272064,-3897.0,-16825.0,-381.0
2077292064,-3913.0,-16749.0,-495.0
2077312000,-4023.0,-16463.0,-586.0
2077332000,-4157.0,-15974.0,-639.0
2077351936,-4222.0,-15463.0,-711.0
2077371936,-4187.0,-15078.0,-835.0
2077392384,-4107.0,-14846.0,-959.0
2077412384,-4055.0,-14834.0,-1021.0
2077432064,-4052.0,-15001.0,-1041.0
2077452064,-4082.0,-15150.0,-1073.0
2077472000,-4120.0,-15336.0,-1122.0
2077492000,-4206.0,-15491.0,-1197.0
2077511936,-4376.0,-15652.0,-1265.0
2077531936,-4591.0,-15974.0,-1327.0
2077551872,-4830.0,-16410.0,-1364.0
2077571872,-5085.0,-16743.0,-1337.0
2077591808,-5306.0,-16851.0,-1277.0
2077611808,-5422.0,-16747.0,-1267.0
2077631744,-5370.0,-16512.0,-1336.0
2077651744,-5163.0,-16244.0,-1444.0
2077671936,-4890.0,-16046.0,-1552.0
2077691936,-4645.0,-15874.0,-1642.0
2077711872,-4488.0,-15662.0,-1690.0
2077731872,-4440.0,-15430.0,-1685.0
2077752064,-4511.0,-15178.0,-1625.0
2077772064,-4645.0,-15022.0,-1527.0
2077792000,-4749.0,-15005.0,-1450.0
2077812000,-4772.0,-14973.0,-1435.0
2077831680,-4727.0,-14974.0,-1453.0
2077851680,-4658.0,-15191.0,-1454.0
2077871616,-4579.0,-15571.0,-1410.0
2077891616,-4491.0,-15864.0,-1378.0
2077911808,-4453.0,-16043.0,-1384.0
2077931808,-4493.0,-16123.0,-1399.0
2077951744,-4607.0,-16116.0,-1399.0
2077971744,-4768.0,-16054.0,-1405.0
2077991680,-4902.0,-15982.0,-1441.0
2078011680,-4965.0,-15820.0,-1493.0
2078031616,-4946.0,-15527.0,-1543.0
2078051616,-4839.0,-15215.0,-1605.0
2078071552,-4657.0,-15010.0,-1696.0
2078091552,-4426.0,-14999.0,-1800.0
2078111488,-4222.0,-15127.0,-1856.0
2078131488,-4158.0,-15375.0,-1795.0
2078153984,-4301.0,-15687.0,-1618.0
2078173984,-4591.0,-15865.0,-1371.0
2078191616,-4915.0,-15893.0,-1107.0
2078211616,-5161.0,-15944.0,-911.0
2078231616,-5238.0,-16127.0,-841.0
2078251776,-5162.0,-16275.0,-868.0
2078271776,-5059.0,-16251.0,-898.0
2078291712,-5047.0,-15998.0,-864.0
2078311712,-5136.0,-15554.0,-775.0
2078331648,-5241.0,-15065.0,-655.0
2078351648,-5254.0,-14740.0,-528.0
2078371840,-5139.0,-14554.0,-435.0
2078391840,-4941.0,-14457.0,-429.0
2078411776,-4756.0,-14493.0,-480.0
2078431776,-4621.0,-14701.0,-492.0
2078451712,-4570.0,-15129.0,-452.0
2078471712,-4602.0,-15702.0,-394.0
2078491904,-4724.0,-16115.0,-288.0
2078511904,-4981.0,-16227.0,-48.0
2078531840,-5346.0,-16068.0,304.0
2078551840,-5677.0,-15743.0,614.0
2078572032,-5880.0,-15423.0,718.0
2078592032,-5986.0,-15100.0,664.0
2078611968,-6104.0,-14592.0,614.0
2078631968,-6249.0,-14022.0,606.0
2078653184,-6313.0,-13742.0,550.0
2078673184,-6235.0,-13865.0,443.0
2078692096,-6009.0,-14342.0,304.0
2078712096,-5656.0,-15074.0,97.0
2078732032,-5433.0,-15743.0,-179.0
2078752032,-5620.0,-16040.0,-397.0
2078772224,-6069.0,-16008.0,-479.0
2078792224,-6269.0,-16002.0,-520.0
2078812160,-5881.0,-16177.0,-601.0
2078832160,-5109.0,-16407.0,-608.0
2078852096,-4423.0,-16529.0,-346.0
2078872096,-4126.0,-16429.0,167.0
2078892288,-4240.0,-16163.0,671.0
2078912288,-4711.0,-15746.0,981.0
2078932224,-5430.0,-15257.0,1103.0
2078952224,-5987.0,-15007.0,1068.0
2078972416,-6133.0,-15050.0,870.0
2078992416,-5934.0,-15172.0,591.0
2079012352,-5647.0,-15233.0,342.0
2079032352,-5468.0,-15245.0,184.0
2079052288,-5443.0,-15200.0,143.0
2079072288,-5470.0,-15133.0,164.0
2079072384,-5390.0,-15192.0,122.0
2079092384,-5139.0,-15422.0,-37.0
2079112384,-4824.0,-15722.0,-253.0
2079132416,-4584.0,-16001.0,-405.0
2079152416,-4487.0,-16199.0,-394.0
2079172608,-4522.0,-16372.0,-265.0
2079192608,-4728.0,-16383.0,-171.0
2079212544,-5066.0,-16082.0,-143.0
2079232544,-5371.0,-15738.0,-90.0
2079252480,-5622.0,-15488.0,19.0
2079272480,-5854.0,-15342.0,184.0
2079292672,-5941.0,-15310.0,341.0
2079312672,-5831.0,-15228.0,390.0
2079332608,-5516.0,-15069.0,283.0
2079352608,-5067.0,-14926.0,97.0
2079372800,-4624.0,-14924.0,4.0
2079392800,-4283.0,-15199.0,66.0
2079412736,-4081.0,-15574.0,169.0
2079432736,-4034.0,-15785.0,197.0
2079452672,-4124.0,-15816.0,148.0
2079472672,-4277.0,-15731.0,74.0
2079492864,-4407.0,-15543.0,9.0
2079512864,-4460.0,-15316.0,-77.0
2079532800,-4443.0,-15243.0,-205.0
2079552800,-4388.0,-15420.0,-338.0
2079572992,-4297.0,-15858.0,-450.0
2079592992,-4191.0,-16323.0,-575.0
2079612928,-4139.0,-16440.0,-733.0
2079632928,-4188.0,-16151.0,-859.0
2079653376,-4267.0,-15766.0,-852.0
2079673376,-4315.0,-15640.0,-728.0
2079693056,-4354.0,-15752.0,-630.0
2079713056,-4385.0,-15954.0,-703.0
2079732992,-4393.0,-16056.0,-968.0
2079752992,-4359.0,-15914.0,-1296.0
2079773184,-4282.0,-15700.0,-1564.0
2079793184,-4127.0,-15690.0,-1772.0
2079813120,-3875.0,-15894.0,-1953.0
2079833120,-3572.0,-16130.0,-2081.0
2079853312,-3331.0,-16283.0,-2069.0
2079873312,-3235.0,-16382.0,-1890.0
2079893248,-3284.0,-16335.0,-1620.0
2079913248,-3411.0,-16104.0,-1336.0
2079933184,-3558.0,-15826.0,-1058.0
2079953184,-3680.0,-15626.0,-788.0
2079973376,-3749.0,-15531.0,-562.0
2079993376,-3759.0,-15588.0,-419.0
2080013312,-3655.0,-15812.0,-381.0
2080033312,-3456.0,-15976.0,-454.0
2080053504,-3288.0,-15936.0,-610.0
2080073504,-3286.0,-15778.0,-780.0
2080093440,-3469.0,-15610.0,-898.0
2080113440,-3736.0,-15544.0,-981.0
2080133376,-3963.0,-15622.0,-1079.0
2080153376,-4054.0,-15869.0,-1199.0
2080173568,-3992.0,-16121.0,-1334.0
2080193568,-3856.0,-16119.0,-1498.0
2080213504,-3718.0,-15868.0,-1666.0
2080233504,-3569.0,-15762.0,-1760.0
2080253696,-3378.0,-16024.0,-1712.0
2080273696,-3159.0,-16470.0,-1534.0
2080293632,-2986.0,-16722.0,-1328.0
2080313632,-2948.0,-16584.0,-1168.0
2080333568,-3057.0,-16141.0,-1048.0
2080353568,-3244.0,-15643.0,-940.0
2080373760,-3374.0,-15403.0,-818.0
2080393760,-3412.0,-15557.0,-713.0
2080413696,-3417.0,-15897.0,-678.0
2080433696,-3443.0,-15932.0,-718.0
2080453888,-3539.0,-15420.0,-754.0
2080473888,-3649.0,-14849.0,-730.0
2080493824,-3643.0,-14805.0,-701.0
2080513824,-3463.0,-15426.0,-710.0
2080533760,-3212.0,-16404.0,-734.0
2080553760,-3108.0,-17114.0,-722.0
2080573952,-3277.0,-17148.0,-641.0
2080593952,-3626.0,-16680.0,-501.0
2080613888,-3915.0,-16148.0,-368.0
2080633888,-3964.0,-15808.0,-312.0
2080654080,-3776.0,-15764.0,-359.0
2080674080,-3480.0,-15810.0,-474.0
2080694016,-3264.0,-15638.0,-603.0
2080714016,-3210.0,-15391.0,-610.0
2080733952,-3231.0,-15413.0,-483.0
2080753952,-3224.0,-15725.0,-378.0
2080774144,-3103.0,-16108.0,-396.0
2080794144,-2918.0,-16239.0,-465.0
2080814080,-2839.0,-16146.0,-435.0
2080834080,-2979.0,-15865.0,-297.0
2080854272,-3290.0,-15421.0,-160.0
2080874272,-3587.0,-15200.0,-85.0
2080894208,-3730.0,-15340.0,-81.0
2080914208,-3775.0,-15568.0,-125.0
2080934144,-3862.0,-15671.0,-164.0
2080954144,-4060.0,-15721.0,-140.0
2080974336,-4339.0,-15776.0,-52.0
2080994336,-4616.0,-15761.0,34.0
2081014272,-4847.0,-15684.0,64.0
2081034272,-5027.0,-15661.0,75.0
2081054464,-5198.0,-15735.0,116.0
2081074464,-5360.0,-15823.0,198.0
2081094400,-5464.0,-15744.0,269.0
2081114400,-5581.0,-15497.0,265.0
2081134336,-5756.0,-15369.0,216.0
2081154336,-5888.0,-15399.0,143.0
2081174528,-5923.0,-15386.0,-18.0
2081194528,-5886.0,-15333.0,-278.0
2081214464,-5784.0,-15399.0,-584.0
2081234464,-5616.0,-15477.0,-879.0
2081254656,-5404.0,-15476.0,-1095.0
2081274656,-5182.0,-15550.0,-1165.0
2081294592,-4892.0,-15853.0,-1131.0
2081314592,-4441.0,-16300.0,-1079.0
2081334784,-3878.0,-16469.0,-997.0
2081354784,-3420.0,-16263.0,-819.0
2081374720,-3207.0,-15998.0,-581.0
2081394720,-3195.0,-15825.0,-408.0
2081414656,-3313.0,-15724.0,-349.0
2081434656,-3527.0,-15725.0,-339.0
2081454848,-3711.0,-15865.0,-330.0
2081474848,-3865.0,-15991.0,-310.0
2081494784,-4028.0,-15986.0,-283.0
2081514784,-4186.0,-15913.0,-280.0
2081534720,-4330.0,-15864.0,-318.0
2081554720,-4460.0,-15874.0,-366.0
2081574912,-4578.0,-15918.0,-397.0
2081594912,-4641.0,-15990.0,-428.0
2081615104,-4568.0,-16043.0,-483.0
2081635104,-4310.0,-16011.0,-553.0
2081655040,-3911.0,-15972.0,-602.0
2081675040,-3489.0,-16017.0,-620.0
2081694976,-3188.0,-16099.0,-621.0
2081714976,-3019.0,-16146.0,-599.0
2081734912,-2936.0,-16158.0,-556.0
2081754912,-2967.0,-16128.0,-541.0
2081775104,-3110.0,-16091.0,-589.0
2081795104,-3335.0,-16071.0,-674.0
2081815040,-3579.0,-16118.0,-729.0
2081835040,-3839.0,-16163.0,-691.0
2081855232,-4132.0,-16136.0,-562.0
2081875232,-4419.0,-15934.0,-401.0
2081895168,-4647.0,-15586.0,-267.0
2081915168,-4822.0,-15183.0,-158.0
2081935104,-4981.0,-14819.0,-51.0
2081955104,-5107.0,-14685.0,44.0
2081975296,-5151.0,-14863.0,61.0
2081995296,-5111.0,-15231.0,-28.0
2082015232,-5039.0,-15627.0,-185.0
2082035232,-5004.0,-15931.0,-368.0
2082055424,-5009.0,-16148.0,-527.0
2082075424,-4988.0,-16292.0,-633.0
2082095360,-4899.0,-16247.0,-717.0
2082115360,-4735.0,-16023.0,-807.0
2082135296,-4475.0,-15732.0,-905.0
2082155296,-4162.0,-15491.0,-1029.0
2082175488,-3891.0,-15554.0,-1102.0
2082195488,-3735.0,-15886.0,-1080.0
2082215424,-3686.0,-16095.0,-1018.0
2082235424,-3652.0,-16023.0,-1004.0
2082255616,-3591.0,-15877.0,-1049.0
2082275616,-3529.0,-15917.0,-1092.0
2082295552,-3532.0,-16037.0,-1090.0
2082315552,-3620.0,-15908.0,-1057.0
2082335488,-3680.0,-15568.0,-1011.0
2082355488,-3575.0,-15301.0,-990.0
2082375680,-3288.0,-15242.0,-1017.0
2082395680,-2971.0,-15295.0,-1080.0
2082415616,-2834.0,-15351.0,-1145.0
2082435616,-2972.0,-15398.0,-1173.0
2082435712,-3308.0,-15539.0,-1137.0
2082455712,-3652.0,-15843.0,-1053.0
2082475712,-3834.0,-16197.0,-961.0
2082495744,-3844.0,-16396.0,-963.0
2082515744,-3740.0,-16606.0,-1030.0
2082535936,-3641.0,-16854.0,-1114.0
2082555936,-3641.0,-17026.0,-1106.0
2082575872,-3702.0,-16963.0,-970.0
2082595872,-3740.0,-16621.0,-795.0
2082615808,-3725.0,-16156.0,-674.0
2082635808,-3661.0,-15851.0,-625.0
2082656000,-3581.0,-15822.0,-620.0
2082676000,-3510.0,-15902.0,-628.0
2082695936,-3442.0,-15890.0,-650.0
2082715936,-3353.0,-15720.0,-703.0
2082736128,-3238.0,-15550.0,-794.0
2082756128,-3141.0,-15602.0,-899.0
2082778368,-3121.0,-15834.0,-976.0
2082798368,-3200.0,-15987.0,-993.0
2082816128,-3324.0,-16077.0,-988.0
2082836128,-3420.0,-16160.0,-999.0
2082856128,-3508.0,-16086.0,-1050.0
2082876160,-3630.0,-15919.0,-1108.0
2082896160,-3771.0,-15904.0,-1157.0
2082916096,-3927.0,-16051.0,-1194.0
2082936096,-4081.0,-16165.0,-1203.0
2082956288,-4186.0,-16268.0,-1190.0
2082976288,-4221.0,-16347.0,-1159.0
2082996224,-4238.0,-16259.0,-1143.0
2083016224,-4286.0,-16095.0,-1170.0
2083036416,-4347.0,-16180.0,-1210.0
2083056416,-4327.0,-16659.0,-1227.0
2083076352,-4232.0,-17115.0,-1199.0
2083096352,-4172.0,-17059.0,-1111.0
2083116288,-4192.0,-16523.0,-977.0
2083136288,-4243.0,-15930.0,-806.0
2083156480,-4254.0,-15629.0,-586.0
2083176480,-4192.0,-15540.0,-327.0
2083196416,-4062.0,-15473.0,-132.0
2083216416,-3914.0,-15179.0,-76.0
2083236608,-3894.0,-14491.0,-123.0
2083256608,-3988.0,-13916.0,-195.0
2083278336,-4067.0,-14152.0,-293.0
2083298336,-4085.0,-15097.0,-428.0
2083316480,-4155.0,-16023.0,-513.0
2083336480,-4371.0,-16674.0,-480.0
2083356672,-4678.0,-17103.0,-365.0
2083376672,-4927.0,-17325.0,-293.0
2083396608,-5024.0,-17301.0,-343.0
2083416608,-4974.0,-17035.0,-468.0
2083436800,-4840.0,-16562.0,-561.0
2083456800,-4686.0,-15993.0,-587.0
2083476736,-4543.0,-15427.0,-577.0
2083496736,-4386.0,-14968.0,-590.0
2083516672,-4201.0,-14719.0,-651.0
2083536672,-4025.0,-14741.0,-721.0
2083556864,-3915.0,-14996.0,-756.0
2083576864,-3908.0,-15337.0,-750.0
2083596800,-4011.0,-15705.0,-724.0
2083616800,-4156.0,-16136.0,-688.0
2083636992,-4278.0,-16575.0,-655.0
2083656992,-4405.0,-16913.0,-614.0
2083676928,-4558.0,-16930.0,-560.0
2083696928,-4688.0,-16615.0,-498.0
2083716864,-4740.0,-16178.0,-434.0
2083736864,-4669.0,-15825.0,-376.0
2083757056,-4479.0,-15537.0,-342.0
2083777056,-4188.0,-15322.0,-348.0
2083796992,-3839.0,-15227.0,-382.0
2083816992,-3517.0,-15241.0,-431.0
2083837184,-3349.0,-15360.0,-466.0
2083857184,-3388.0,-15565.0,-457.0
2083877376,-3564.0,-15809.0,-414.0
2083897376,-3728.0,-16049.0,-374.0
2083917056,-3806.0,-16218.0,-344.0
2083937056,-3788.0,-16304.0,-308.0
2083957248,-3700.0,-16255.0,-273.0
2083977248,-3565.0,-16177.0,-247.0
2083997184,-3366.0,-16208.0,-215.0
2084017184,-3157.0,-16284.0,-163.0
2084037376,-3011.0,-16201.0,-90.0
2084057376,-2949.0,-15927.0,-2.0
2084077312,-2957.0,-15606.0,75.0
2084097312,-3016.0,-15398.0,126.0
2084117504,-3104.0,-15368.0,168.0
2084137504,-3162.0,-15533.0,225.0
2084157440,-3156.0,-15847.0,293.0
2084177440,-3110.0,-16181.0,350.0
2084197376,-3065.0,-16357.0,387.0
2084217376,-3039.0,-16259.0,385.0
2084237568,-3043.0,-15932.0,328.0
2084257568,-3066.0,-15536.0,231.0
2084278272,-3081.0,-15298.0,144.0
2084298272,-3063.0,-15353.0,115.0
2084317696,-3037.0,-15609.0,90.0
2084337696,-3060.0,-16043.0,35.0
2084357632,-3162.0,-16678.0,15.0
2084377632,-3398.0,-17303.0,69.0
2084397568,-3727.0,-17707.0,175.0
2084417568,-4048.0,-17645.0,269.0
2084437760,-4343.0,-17005.0,325.0
2084457760,-4619.0,-15953.0,381.0
2084477696,-4797.0,-15008.0,461.0
2084497696,-4792.0,-14604.0,521.0
2084517888,-4588.0,-14712.0,434.0
2084537888,-4240.0,-15016.0,135.0
2084557824,-3833.0,-15369.0,-300.0
2084577824,-3460.0,-15860.0,-736.0
2084597760,-3243.0,-16429.0,-1101.0
2084617760,-3254.0,-16868.0,-1351.0
2084637952,-3460.0,-17097.0,-1445.0
2084657952,-3695.0,-17389.0,-1398.0
2084677888,-3804.0,-17829.0,-1302.0
2084697888,-3784.0,-18082.0,-1221.0
2084718080,-3691.0,-17828.0,-1141.0
2084738080,-3596.0,-17070.0,-1060.0
2084758016,-3485.0,-16181.0,-1002.0
2084778016,-3315.0,-15373.0,-1006.0
2084797952,-3088.0,-14706.0,-1062.0
2084817952,-2890.0,-14320.0,-1112.0
2084838144,-2798.0,-14353.0,-1109.0
2084858144,-2854.0,-14770.0,-1070.0
2084878080,-3034.0,-15345.0,-1025.0
2084898080,-3275.0,-15832.0,-999.0
2084918272,-3495.0,-16121.0,-1014.0
2084938272,-3704.0,-16019.0,-1061.0
2084958208,-3929.0,-15495.0,-1147.0
2084978208,-3957.0,-15279.0,-1323.0
2084998144,-3578.0,-16541.0,-1542.0
2085018144,-3216.0,-18798.0,-1561.0
2085038336,-3718.0,-19762.0,-1145.0
2085058336,-5057.0,-18920.0,-436.0
2085078272,-6187.0,-18129.0,86.0
2085098272,-6644.0,-17616.0,240.0
2085118464,-6464.0,-16770.0,118.0
2085138464,-5772.0,-15678.0,-170.0
2085158400,-4818.0,-14901.0,-478.0
2085178400,-3950.0,-14631.0,-661.0
2085198336,-3473.0,-14472.0,-694.0
2085218336,-3425.0,-14023.0,-648.0
2085238528,-3590.0,-13203.0,-501.0
2085258528,-3743.0,-12113.0,-229.0
2085278720,-3835.0,-11430.0,-94.0
2085298720,-3846.0,-12388.0,-466.0
2085318656,-3704.0,-15021.0,-1321.0
2085338656,-3798.0,-17811.0,-2096.0
2085358592,-4664.0,-19803.0,-2219.0
2085378592,-6122.0,-21165.0,-1699.0
2085398528,-7327.0,-21926.0,-1008.0
2085418528,-7686.0,-21698.0,-510.0
2085438720,-7260.0,-20256.0,-251.0
2085458720,-6383.0,-17881.0,-82.0
2085478656,-5408.0,-15538.0,97.0
2085498656,-4563.0,-14142.0,302.0
2085518848,-3952.0,-13641.0,575.0
2085538848,-3639.0,-13265.0,950.0
2085558784,-3676.0,-12443.0,1333.0
2085578784,-3958.0,-11482.0,1556.0
2085598720,-4276.0,-11075.0,1584.0
2085618720,-4536.0,-11424.0,1544.0
2085638912,-4826.0,-12400.0,1536.0
2085658912,-5164.0,-13951.0,1559.0
2085678848,-5521.0,-15780.0,1672.0
2085698848,-5954.0,-17345.0,1954.0
2085719040,-6350.0,-18360.0,2250.0
2085739040,-6537.0,-18713.0,2317.0
2085758976,-6290.0,-18924.0,1987.0
2085778976,-5624.0,-19026.0,1395.0
2085798912,-4837.0,-18559.0,766.0
2085818912,-4096.0,-17521.0,244.0
2085819008,-3301.0,-16532.0,-227.0
2085839008,-2613.0,-15795.0,-580.0
2085859008,-2314.0,-15147.0,-745.0
2085879040,-2466.0,-14558.0,-759.0
2085899040,-2772.0,-14434.0,-785.0
2085919232,-3033.0,-14638.0,-810.0
2085939232,-3347.0,-14864.0,-777.0
2085959168,-3776.0,-15012.0,-641.0
2085979168,-4152.0,-15211.0,-534.0
2085999104,-4217.0,-15781.0,-554.0
2086019104,-4087.0,-16411.0,-582.0
2086039296,-4007.0,-16787.0,-467.0
2086059296,-4028.0,-16727.0,-204.0
2086079232,-4025.0,-16418.0,21.0
2086099232,-3928.0,-15965.0,96.0
2086119424,-3791.0,-15569.0,-47.0
2086139424,-3638.0,-15478.0,-362.0
2086159360,-3520.0,-15712.0,-620.0
2086179360,-3484.0,-16182.0,-664.0
