timestamp,Temperature
3301943267,39.10496520996094
3302068328,39.26580810546875
3302193298,39.4478645324707
3302318420,39.390411376953125
3302568298,39.46457290649414
3302693359,39.24407958984375
3302818298,38.90544128417969
3302943481,38.89827346801758
3303068298,38.97516632080078
3303193725,39.10251235961914
3303318298,38.76326370239258
3303443420,38.7198600769043
3303569274,38.95111083984375
3303693328,38.42763137817383
3303818267,38.715145111083984
3303944549,39.09300231933594
3304068298,38.83073806762695
3304193328,38.78254699707031
3304318298,38.842838287353516
3304443328,38.67643737792969
3304568298,38.89335250854492
3304693725,39.184146881103516
3304818267,39.09054946899414
3304944244,38.330810546875
3305068298,38.26049041748047
3305193328,38.63299560546875
3305318298,38.398597717285156
3305443328,38.57020568847656
3305568298,38.56537628173828
3305694000,38.62816619873047
3305818817,38.690914154052734
3305943572,38.67407989501953
3306068267,38.78736877441406
3306193420,38.72468185424805
3306318267,38.7270393371582
3306443298,38.804290771484375
3306568298,38.78254699707031
3306693298,38.6450080871582
3306818481,38.7970085144043
3307068298,38.87655258178711
3307193328,38.666786193847656
3307318298,38.77054977416992
3307443267,38.811466217041016
3307569152,38.83555603027344
3307693298,38.86445999145508
3307818298,38.731971740722656
3307943481,38.58953094482422
3308068847,38.52424240112305
3308193298,38.529075622558594
3308318298,38.495235443115234
3308443298,38.550880432128906
3308568267,38.5943603515625
3308693298,38.47352981567383
3308818389,38.54121398925781
3308943298,38.86445999145508
3309068603,39.040138244628906
3309193389,39.00883483886719
3309318359,38.637821197509766
3309443267,38.41063690185547
3309568298,38.30646896362305
3309693267,38.29441452026367
3309818359,38.388916015625
3309943298,38.485679626464844
3310068328,38.504905700683594
3310193389,38.38395690917969
3310318481,38.47352981567383
3310443298,38.45901870727539
