timestamp,X,Y,Z
3027478816,-10943.0,-12253.0,-1416.0
3027498752,-11402.0,-12818.0,-1884.0
3027518752,-11852.0,-13457.0,-2068.0
3027538688,-12130.0,-14123.0,-1848.0
3027558688,-12019.0,-14639.0,-1311.0
3027578880,-11542.0,-14882.0,-624.0
3027598880,-10993.0,-14894.0,68.0
3027618816,-10434.0,-14886.0,691.0
3027638816,-9721.0,-14953.0,1113.0
3027659008,-8798.0,-14945.0,1204.0
3027679008,-7941.0,-15030.0,976.0
3027698944,-7621.0,-15359.0,624.0
3027718944,-8002.0,-15831.0,335.0
3027738880,-8934.0,-16195.0,135.0
3027758880,-10121.0,-16366.0,39.0
3027779072,-11056.0,-16223.0,221.0
3027799072,-11162.0,-15766.0,605.0
3027819008,-10090.0,-15262.0,906.0
3027839008,-7919.0,-14954.0,993.0
3027859200,-5150.0,-14695.0,855.0
3027879200,-2405.0,-14443.0,703.0
3027899136,-147.0,-14262.0,758.0
3027919136,1322.0,-14014.0,985.0
3027939072,1920.0,-13882.0,1104.0
3027959072,1827.0,-14129.0,943.0
3027979264,1342.0,-14730.0,557.0
3027999264,640.0,-15446.0,238.0
3028019200,-132.0,-15859.0,363.0
3028039200,-1006.0,-15781.0,1050.0
3028059392,-2003.0,-15534.0,1996.0
3028079392,-2645.0,-15524.0,2830.0
3028099328,-2509.0,-15735.0,3349.0
3028119328,-1786.0,-15818.0,3499.0
3028139520,-854.0,-15586.0,3282.0
3028159520,-14.0,-15439.0,2819.0
3028179456,457.0,-15784.0,2431.0
3028199456,305.0,-16152.0,2433.0
3028219392,-457.0,-15912.0,2726.0
3028239392,-1375.0,-15424.0,2923.0
3028259584,-1828.0,-15391.0,2737.0
3028279584,-1770.0,-15892.0,2250.0
3028299520,-1639.0,-16429.0,1777.0
3028319520,-1699.0,-16796.0,1411.0
3028339712,-1714.0,-17111.0,1076.0
3028359712,-1426.0,-17399.0,998.0
3028379648,-1003.0,-17416.0,1570.0
3028399648,-642.0,-17028.0,2684.0
3028419584,-265.0,-16428.0,3910.0
3028439584,370.0,-15558.0,4822.0
3028439808,1408.0,-14277.0,5322.0
3028459808,2617.0,-13021.0,5505.0
3028479808,3563.0,-12385.0,5438.0
3028499712,3757.0,-12519.0,5288.0
3028519712,3078.0,-13121.0,5244.0
3028539904,2007.0,-13823.0,5255.0
3028559904,1055.0,-14438.0,5207.0
3028579840,433.0,-14981.0,5080.0
3028599840,262.0,-15715.0,4908.0
3028619776,470.0,-16523.0,4796.0
3028639776,639.0,-17030.0,4864.0
3028659968,472.0,-17274.0,5068.0
3028679968,106.0,-17350.0,5288.0
3028699904,-128.0,-17453.0,5311.0
3028719904,-312.0,-17656.0,5113.0
3028740096,-697.0,-17543.0,4830.0
3028760096,-1355.0,-16945.0,4704.0
3028780032,-1965.0,-16103.0,4756.0
3028800032,-2160.0,-15316.0,4869.0
3028819968,-1847.0,-14665.0,4896.0
3028839968,-1224.0,-14185.0,4781.0
3028860160,-560.0,-14116.0,4584.0
3028880160,-63.0,-14492.0,4347.0
3028900096,144.0,-15156.0,4027.0
3028920096,182.0,-15984.0,3504.0
3028940288,179.0,-16748.0,2790.0
3028960288,139.0,-17176.0,2047.0
3028980224,58.0,-17250.0,1436.0
3029000224,-115.0,-16966.0,1066.0
3029020160,-407.0,-16385.0,933.0
3029040160,-753.0,-15740.0,935.0
3029060352,-1117.0,-15289.0,969.0
3029080352,-1547.0,-14999.0,982.0
3029100288,-2047.0,-14845.0,881.0
3029120288,-2490.0,-14943.0,598.0
3029140480,-2623.0,-15391.0,176.0
3029160480,-2360.0,-16094.0,-267.0
3029180416,-1909.0,-16711.0,-598.0
3029200416,-1557.0,-16973.0,-758.0
3029220352,-1398.0,-16912.0,-880.0
3029240352,-1378.0,-16668.0,-1096.0
3029260544,-1397.0,-16458.0,-1441.0
3029280544,-1380.0,-16360.0,-1781.0
3029300480,-1310.0,-16300.0,-1988.0
3029320480,-1206.0,-16237.0,-2024.0
3029340672,-1103.0,-16127.0,-1955.0
3029360672,-1049.0,-16077.0,-1863.0
3029380608,-924.0,-16230.0,-1820.0
3029400608,-669.0,-16407.0,-1804.0
3029420544,-442.0,-16613.0,-1729.0
3029440544,-429.0,-16802.0,-1588.0
3029460736,-748.0,-16688.0,-1393.0
3029480736,-1245.0,-16340.0,-1213.0
3029500672,-1649.0,-16146.0,-1105.0
3029520672,-1917.0,-16122.0,-1087.0
3029540864,-2177.0,-16119.0,-1121.0
3029560864,-2544.0,-16086.0,-1087.0
3029580800,-2951.0,-16049.0,-915.0
3029600800,-3129.0,-16056.0,-706.0
3029620736,-2883.0,-16059.0,-625.0
3029640736,-2307.0,-16034.0,-760.0
3029660928,-1767.0,-16007.0,-922.0
3029680928,-1560.0,-15985.0,-848.0
3029700864,-1723.0,-15895.0,-571.0
3029720864,-2269.0,-15832.0,-264.0
3029741056,-3177.0,-16148.0,23.0
3029761056,-4308.0,-16968.0,384.0
3029780992,-5399.0,-17639.0,815.0
3029800992,-6183.0,-17687.0,1108.0
3029820928,-6580.0,-17310.0,1173.0
3029840928,-6644.0,-16854.0,1067.0
3029861120,-6501.0,-16413.0,881.0
3029881120,-6282.0,-16060.0,764.0
3029903360,-6071.0,-15682.0,898.0
3029923360,-5774.0,-15338.0,1295.0
3029941248,-5393.0,-14853.0,1851.0
3029961248,-5037.0,-14008.0,2419.0
3029981248,-4493.0,-13109.0,2728.0
3030001152,-3523.0,-12739.0,2478.0
3030021152,-2243.0,-13102.0,1631.0
3030041344,-1057.0,-13924.0,513.0
3030061344,-322.0,-15123.0,-525.0
3030081280,6.0,-16597.0,-1281.0
3030101280,130.0,-17990.0,-1708.0
3030121472,73.0,-18753.0,-1800.0
3030141472,-281.0,-18837.0,-1628.0
3030161408,-854.0,-18567.0,-1285.0
3030181408,-1420.0,-18163.0,-856.0
3030201344,-1794.0,-17610.0,-503.0
3030221344,-1901.0,-16901.0,-302.0
3030241536,-1824.0,-16289.0,-181.0
3030261536,-1646.0,-15972.0,-90.0
3030281472,-1393.0,-15830.0,10.0
3030301472,-1074.0,-15950.0,155.0
3030321664,-765.0,-16253.0,421.0
3030341664,-605.0,-16507.0,804.0
3030361600,-669.0,-16731.0,1181.0
3030381600,-985.0,-16824.0,1598.0
3030403584,-1376.0,-16707.0,2103.0
3030423584,-1596.0,-16548.0,2533.0
3030441728,-1649.0,-16250.0,2678.0
3030461728,-1743.0,-15964.0,2465.0
3030481664,-2064.0,-15920.0,2041.0
3030501664,-2553.0,-15685.0,1509.0
3030521856,-3005.0,-15278.0,843.0
3030541856,-3314.0,-15128.0,122.0
3030561792,-3523.0,-15346.0,-487.0
3030581792,-3747.0,-15814.0,-911.0
3030601728,-3984.0,-16238.0,-1210.0
3030621728,-4079.0,-16361.0,-1383.0
3030641920,-4075.0,-16161.0,-1222.0
3030661920,-4086.0,-15771.0,-688.0
3030681856,-4162.0,-15333.0,-73.0
3030701856,-4405.0,-15027.0,333.0
3030722048,-4821.0,-15198.0,474.0
3030742048,-5259.0,-15632.0,372.0
3030761984,-5774.0,-16009.0,-35.0
3030781984,-6304.0,-16249.0,-718.0
3030801920,-6649.0,-16342.0,-1522.0
3030821920,-6903.0,-16279.0,-2077.0
3030842112,-7096.0,-15816.0,-2162.0
3030862112,-7035.0,-14721.0,-1936.0
3030882048,-6574.0,-13782.0,-1795.0
3030902048,-6009.0,-13576.0,-1842.0
3030922240,-5700.0,-13973.0,-1901.0
3030942240,-5713.0,-14787.0,-1846.0
3030962176,-5879.0,-15421.0,-1775.0
3030982176,-5831.0,-15644.0,-1917.0
3031002112,-5605.0,-15897.0,-2219.0
3031022112,-5206.0,-16381.0,-2660.0
3031042304,-4418.0,-16889.0,-3193.0
3031062304,-3471.0,-17329.0,-3561.0
3031082240,-2806.0,-17349.0,-3537.0
3031102240,-2335.0,-17165.0,-3215.0
3031122432,-1949.0,-17110.0,-2804.0
3031142432,-1915.0,-17007.0,-2226.0
3031162368,-2297.0,-16788.0,-1496.0
3031182368,-2770.0,-16526.0,-859.0
3031202304,-3023.0,-16252.0,-530.0
3031222304,-2994.0,-16037.0,-430.0
3031242496,-2928.0,-15932.0,-177.0
3031262496,-3079.0,-15530.0,453.0
3031282432,-3273.0,-15023.0,1122.0
3031302432,-2694.0,-14835.0,944.0
3031322624,-608.0,-15101.0,-275.0
3031342624,2281.0,-15874.0,-1989.0
3031362560,4427.0,-16522.0,-3327.0
3031382560,4777.0,-16457.0,-3631.0
3031403520,3315.0,-15899.0,-2885.0
3031423520,993.0,-15222.0,-1655.0
3031442688,-866.0,-14933.0,-637.0
3031462688,-1845.0,-15117.0,-110.0
3031482624,-2387.0,-15578.0,123.0
3031502624,-2927.0,-16119.0,255.0
3031522816,-3519.0,-16310.0,295.0
3031542816,-3640.0,-16375.0,210.0
3031562752,-3301.0,-16581.0,235.0
3031582752,-2976.0,-16616.0,645.0
3031602688,-2775.0,-16527.0,1275.0
3031622688,-2434.0,-16356.0,1812.0
3031642880,-1744.0,-16018.0,1964.0
3031662880,-750.0,-15599.0,1579.0
3031682816,59.0,-15249.0,875.0
3031702816,180.0,-15117.0,300.0
3031723008,-271.0,-15269.0,2.0
3031743008,-1009.0,-15658.0,-54.0
3031762944,-1574.0,-16222.0,3.0
3031782944,-1885.0,-16897.0,177.0
3031802880,-2386.0,-17329.0,573.0
3031822880,-3168.0,-17273.0,1041.0
3031843072,-4030.0,-16919.0,1277.0
3031863072,-4568.0,-16729.0,1092.0
3031883008,-4743.0,-16845.0,637.0
3031903008,-4941.0,-16892.0,278.0
3031923200,-5152.0,-16586.0,205.0
3031943200,-5050.0,-15853.0,371.0
3031963136,-4620.0,-15030.0,603.0
3031983136,-4061.0,-14533.0,775.0
3032003072,-3519.0,-14385.0,851.0
3032023072,-3256.0,-14594.0,774.0
3032043264,-3359.0,-15103.0,507.0
3032063264,-3668.0,-15728.0,60.0
3032083200,-4040.0,-16462.0,-389.0
3032103200,-4237.0,-17092.0,-658.0
3032123392,-4248.0,-17348.0,-694.0
3032143392,-4102.0,-17129.0,-612.0
3032163328,-3778.0,-16769.0,-544.0
3032183328,-3199.0,-16547.0,-628.0
3032183296,-2459.0,-16434.0,-987.0
3032203296,-1933.0,-16302.0,-1531.0
3032223296,-1715.0,-16101.0,-2099.0
3032243456,-1970.0,-15911.0,-2480.0
3032263456,-2762.0,-15719.0,-2537.0
3032283392,-3725.0,-15582.0,-2340.0
3032303392,-4546.0,-15554.0,-2095.0
3032323584,-5117.0,-15632.0,-1944.0
3032343584,-5419.0,-15734.0,-1867.0
3032363520,-5417.0,-15819.0,-1895.0
3032383520,-5050.0,-15885.0,-2107.0
3032403456,-4393.0,-15878.0,-2390.0
3032423456,-3709.0,-15840.0,-2573.0
3032443648,-3179.0,-15702.0,-2635.0
3032463648,-2863.0,-15567.0,-2709.0
3032483584,-2821.0,-15573.0,-2862.0
3032503584,-3191.0,-15779.0,-3021.0
3032523776,-4007.0,-16069.0,-3005.0
3032543776,-5134.0,-16171.0,-2686.0
