timestamp,RED,IR,GREEN,AMBIENT
1776093869740886,28049.0,9416.0,32360.0,40551.0
1776093869760875,27977.0,9374.0,32219.0,40801.0
1776093869780864,27793.0,9288.0,31948.0,41053.0
1776093869800853,27728.0,9260.0,31827.0,41529.0
1776093869820842,27539.0,9161.0,31525.0,42055.0
1776093869840831,27332.0,9065.0,31224.0,42834.0
1776093869860851,27331.0,9083.0,31255.0,43243.0
1776093869880840,27430.0,9142.0,31427.0,43752.0
1776093869900798,27439.0,9149.0,31437.0,44036.0
1776093869920787,27441.0,9157.0,31462.0,43996.0
1776093869940776,27632.0,9255.0,31751.0,43470.0
1776093869960765,27586.0,9227.0,31667.0,43025.0
1776093869980754,27444.0,9165.0,31467.0,42589.0
1776093870000743,27572.0,9237.0,31690.0,41670.0
1776093870020732,27559.0,9230.0,31634.0,40862.0
1776093870040721,27272.0,9087.0,31213.0,40198.0
1776093870060741,27134.0,9020.0,31011.0,39066.0
1776093870080730,27018.0,8960.0,30841.0,38094.0
1776093870100688,26988.0,8944.0,30814.0,37008.0
1776093870120677,26966.0,8927.0,30760.0,35934.0
1776093870140666,26932.0,8917.0,30729.0,34711.0
1776093870160655,27095.0,8996.0,30991.0,33180.0
1776093870180644,27410.0,9153.0,31498.0,31522.0
1776093870200633,27632.0,9258.0,31803.0,29963.0
1776093870220622,27717.0,9286.0,31933.0,28617.0
1776093870240611,27708.0,9278.0,31894.0,27141.0
1776093870260631,27546.0,9197.0,31655.0,25965.0
1776093870280620,27510.0,9171.0,31578.0,24814.0
1776093870300579,27366.0,9089.0,31346.0,23571.0
1776093870320568,27363.0,9081.0,31340.0,22424.0
1776093870340557,27299.0,9043.0,31214.0,21405.0
1776093870360546,27169.0,8974.0,31009.0,20629.0
1776093870380535,27178.0,8971.0,31023.0,19712.0
1776093870400524,27240.0,9002.0,31121.0,18670.0
1776093870420513,27475.0,9116.0,31501.0,17626.0
1776093870440502,27754.0,9253.0,31942.0,16814.0
1776093870460521,28089.0,9417.0,32475.0,16180.0
1776093870480510,28341.0,9529.0,32856.0,15837.0
1776093870500469,28506.0,9592.0,33080.0,15507.0
1776093870520458,28533.0,9596.0,33102.0,15409.0
1776093870540447,28375.0,9506.0,32839.0,15472.0
1776093870560436,28150.0,9395.0,32503.0,15531.0
1776093870582683,27981.0,9307.0,32248.0,15568.0
1776093870602672,27852.0,9242.0,32038.0,15521.0
1776093870620403,27552.0,9094.0,31567.0,15612.0
1776093870640392,27390.0,9025.0,31339.0,15453.0
1776093870660381,27346.0,9012.0,31291.0,15340.0
1776093870680370,27282.0,8976.0,31185.0,15372.0
1776093870700359,27264.0,8979.0,31170.0,15367.0
1776093870720348,27234.0,8963.0,31120.0,15267.0
1776093870740337,27275.0,8984.0,31200.0,15269.0
1776093870760326,27303.0,9006.0,31252.0,15517.0
1776093870780315,27467.0,9097.0,31535.0,16275.0
1776093870800304,27594.0,9154.0,31710.0,17576.0
1776093870820293,27607.0,9164.0,31731.0,18894.0
1776093870840282,27495.0,9112.0,31551.0,19622.0
1776093870860271,27310.0,9025.0,31280.0,20647.0
1776093870880260,27207.0,8986.0,31151.0,21356.0
1776093870900249,27043.0,8905.0,30886.0,22063.0
1776093870920238,26741.0,8754.0,30426.0,23126.0
1776093870940227,26597.0,8694.0,30219.0,24048.0
1776093870960216,26497.0,8661.0,30081.0,25503.0
1776093870980205,26413.0,8628.0,29977.0,26688.0
1776093871000194,26473.0,8671.0,30101.0,27638.0
1776093871020183,26621.0,8747.0,30333.0,28383.0
1776093871040172,26766.0,8817.0,30566.0,28958.0
1776093871060161,27106.0,8993.0,31093.0,29249.0
1776093871080150,27067.0,8975.0,30995.0,29867.0
1776093871100139,26824.0,8865.0,30633.0,30803.0
1776093871120128,26798.0,8858.0,30621.0,31181.0
1776093871140117,26942.0,8944.0,30849.0,31508.0
1776093871160106,26877.0,8908.0,30731.0,31906.0
1776093871180095,26686.0,8820.0,30442.0,32420.0
1776093871200084,26723.0,8849.0,30516.0,32728.0
1776093871220073,26712.0,8854.0,30497.0,32694.0
1776093871240062,26739.0,8885.0,30577.0,32556.0
1776093871260051,26830.0,8932.0,30729.0,32524.0
1776093871280040,26920.0,8984.0,30891.0,32288.0
1776093871300029,27036.0,9041.0,31080.0,32042.0
1776093871320018,27150.0,9091.0,31239.0,31699.0
1776093871340007,27028.0,9022.0,31023.0,31274.0
1776093871360088,26923.0,8971.0,30887.0,30840.0
1776093871380077,26932.0,8971.0,30874.0,30385.0
1776093871399974,26685.0,8848.0,30480.0,30118.0
1776093871419963,26720.0,8871.0,30551.0,29816.0
1776093871439952,26633.0,8819.0,30387.0,29636.0
1776093871459941,26794.0,8910.0,30673.0,29477.0
1776093871479991,26940.0,8986.0,30896.0,29248.0
1776093871499980,27009.0,9023.0,30998.0,28997.0
1776093871520000,27079.0,9057.0,31114.0,28785.0
1776093871539989,27024.0,9025.0,30991.0,28606.0
1776093871560039,26784.0,8904.0,30625.0,28451.0
1776093871580028,26680.0,8850.0,30471.0,28287.0
1776093871600078,26636.0,8837.0,30420.0,28110.0
1776093871620067,26740.0,8890.0,30592.0,27851.0
1776093871640117,26843.0,8929.0,30718.0,27623.0
1776093871660106,26708.0,8867.0,30517.0,27487.0
1776093871680156,26761.0,8897.0,30621.0,27265.0
1776093871700145,26778.0,8913.0,30662.0,27086.0
1776093871719798,26868.0,8947.0,30809.0,26856.0
1776093871739787,27210.0,9108.0,31335.0,26516.0
1776093871759868,27440.0,9212.0,31670.0,26187.0
1776093871779857,27786.0,9373.0,32208.0,25810.0
1776093871799755,28273.0,9596.0,32913.0,25358.0
1776093871819744,28062.0,9469.0,32492.0,25059.0
1776093871839733,27547.0,9217.0,31721.0,24869.0
1776093871859722,27690.0,9288.0,31966.0,24600.0
1776093871879711,27763.0,9316.0,32052.0,24487.0
1776093871899700,27842.0,9351.0,32150.0,24521.0
1776093871919689,27740.0,9290.0,31966.0,24804.0
1776093871939678,27596.0,9215.0,31738.0,25214.0
1776093871959667,27548.0,9191.0,31680.0,25819.0
1776093871979656,27477.0,9151.0,31526.0,26599.0
1776093871999645,27427.0,9125.0,31476.0,27620.0
1776093872019634,27677.0,9257.0,31877.0,28769.0
1776093872039623,28203.0,9516.0,32677.0,29862.0
1776093872059612,28421.0,9602.0,32953.0,31109.0
1776093872079601,28512.0,9646.0,33094.0,32504.0
1776093872099590,28895.0,9825.0,33669.0,33779.0
1776093872119579,28929.0,9821.0,33653.0,35420.0
1776093872139568,28681.0,9690.0,33282.0,37215.0
1776093872159618,28811.0,9753.0,33497.0,38906.0
1776093872179607,28938.0,9818.0,33667.0,40489.0
1776093872199535,28551.0,9620.0,33044.0,41904.0
1776093872219524,28046.0,9385.0,32302.0,43030.0
1776093872239513,27855.0,9304.0,32044.0,43879.0
1776093872259502,27762.0,9275.0,31928.0,44398.0
1776093872279643,27886.0,9346.0,32172.0,44302.0
1776093872299632,27943.0,9369.0,32209.0,43998.0
1776093872319499,27755.0,9285.0,31954.0,43465.0
1776093872339488,27730.0,9271.0,31917.0,42227.0
1776093872359477,27658.0,9239.0,31814.0,40627.0
1776093872379466,27509.0,9160.0,31555.0,38690.0
1776093872399455,27276.0,9051.0,31220.0,36471.0
1776093872419444,27378.0,9103.0,31409.0,33477.0
1776093872439525,27611.0,9223.0,31770.0,30008.0
1776093872459514,27790.0,9312.0,32053.0,26486.0
1776093872479412,27842.0,9339.0,32147.0,23160.0
1776093872499401,28049.0,9447.0,32523.0,19738.0
1776093872519390,28406.0,9600.0,33022.0,16558.0
1776093872539379,28416.0,9574.0,32992.0,14004.0
1776093872559368,28545.0,9626.0,33196.0,11873.0
1776093872579357,28510.0,9591.0,33101.0,10269.0
1776093872599346,28474.0,9568.0,33067.0,9079.0
1776093872619335,28610.0,9625.0,33258.0,8337.0
1776093872639324,28561.0,9583.0,33156.0,7883.0
1776093872659313,28633.0,9611.0,33277.0,7584.0
1776093872679302,28893.0,9734.0,33663.0,7341.0
1776093872699291,28958.0,9755.0,33741.0,7224.0
1776093872719280,28969.0,9762.0,33769.0,7170.0
1776093872739269,29065.0,9806.0,33910.0,7113.0
1776093872759349,29157.0,9846.0,34032.0,7053.0
1776093872779338,29195.0,9864.0,34100.0,7019.0
1776093872799236,29282.0,9899.0,34219.0,6985.0
1776093872819225,29351.0,9925.0,34315.0,6954.0
1776093872839214,29443.0,9973.0,34467.0,6933.0
1776093872859203,29677.0,10085.0,34815.0,6869.0
1776093872879192,29609.0,10044.0,34686.0,6850.0
1776093872899181,29373.0,9922.0,34340.0,6892.0
1776093872919322,29358.0,9921.0,34352.0,6892.0
1776093872939311,29365.0,9909.0,34345.0,6901.0
1776093872959148,29326.0,9887.0,34285.0,6925.0
1776093872979137,29445.0,9949.0,34490.0,6905.0
1776093872999126,29504.0,9968.0,34551.0,6923.0
1776093873019115,29388.0,9908.0,34366.0,6973.0
1776093873039104,29346.0,9882.0,34286.0,7062.0
1776093873059093,29300.0,9855.0,34211.0,7172.0
1776093873079448,29156.0,9786.0,33979.0,7322.0
1776093873099437,29076.0,9745.0,33863.0,7478.0
1776093873119060,29056.0,9745.0,33847.0,7666.0
1776093873139049,28959.0,9700.0,33690.0,7911.0
1776093873159038,28940.0,9708.0,33695.0,8209.0
1776093873179027,29096.0,9784.0,33924.0,8549.0
1776093873199016,29084.0,9790.0,33910.0,9097.0
1776093873219005,28992.0,9742.0,33755.0,9874.0
1776093873239360,28747.0,9634.0,33392.0,10795.0
1776093873259349,28500.0,9511.0,32986.0,11852.0
1776093873278972,28041.0,9285.0,32264.0,12906.0
1776093873298961,27751.0,9163.0,31898.0,14077.0
1776093873318950,27665.0,9124.0,31745.0,15473.0
1776093873338939,27465.0,9033.0,31462.0,17206.0
1776093873358928,27470.0,9046.0,31521.0,18442.0
1776093873378917,27564.0,9090.0,31651.0,19539.0
1776093873399364,27489.0,9051.0,31524.0,20421.0
1776093873419353,27433.0,9039.0,31469.0,20780.0
1776093873438884,27661.0,9154.0,31836.0,20575.0
1776093873458873,27975.0,9309.0,32327.0,20020.0
1776093873478862,28183.0,9405.0,32610.0,19358.0
1776093873498851,28159.0,9385.0,32552.0,18820.0
1776093873518840,28065.0,9323.0,32373.0,18156.0
1776093873538829,27979.0,9276.0,32251.0,17658.0
1776093873559368,27975.0,9277.0,32233.0,17079.0
1776093873579357,27774.0,9171.0,31895.0,16554.0
1776093873598796,27549.0,9064.0,31551.0,15984.0
1776093873618785,27626.0,9094.0,31670.0,15144.0
1776093873638774,27650.0,9111.0,31710.0,14294.0
1776093873658763,27564.0,9075.0,31601.0,13555.0
1776093873678752,27695.0,9153.0,31825.0,12679.0
1776093873698741,27841.0,9221.0,32069.0,11825.0
1776093873699352,28071.0,9339.0,32444.0,10941.0
1776093873719341,28351.0,9456.0,32854.0,10157.0
1776093873739330,28618.0,9567.0,33245.0,9512.0
1776093873778697,28717.0,9599.0,33353.0,9051.0
1776093873798686,28647.0,9554.0,33231.0,8718.0
1776093873818675,28652.0,9551.0,33237.0,8487.0
1776093873838664,28621.0,9524.0,33172.0,8306.0
1776093873858653,28553.0,9485.0,33050.0,8186.0
1776093873878642,28509.0,9451.0,32969.0,8065.0
1776093873898631,28573.0,9486.0,33080.0,7943.0
1776093873918620,28683.0,9540.0,33248.0,7847.0
1776093873938610,28851.0,9624.0,33517.0,7749.0
1776093873958599,29127.0,9762.0,33956.0,7636.0
1776093873978588,29502.0,9943.0,34526.0,7539.0
1776093873998577,29672.0,10026.0,34766.0,7506.0
1776093873998577,29533.0,9951.0,34515.0,7523.0
1776093874018566,29265.0,9814.0,34097.0,7572.0
1776093874038555,29106.0,9741.0,33875.0,7596.0
1776093874058544,28859.0,9609.0,33463.0,7633.0
1776093874078533,28610.0,9510.0,33152.0,7671.0
1776093874098522,28755.0,9584.0,33414.0,7631.0
1776093874118511,28755.0,9572.0,33378.0,7627.0
1776093874138500,28733.0,9571.0,33381.0,7661.0
1776093874158489,28744.0,9568.0,33374.0,7724.0
1776093874178478,28453.0,9427.0,32921.0,7856.0
1776093874199382,28206.0,9313.0,32568.0,8000.0
1776093874219371,28298.0,9365.0,32737.0,8104.0
1776093874238445,28439.0,9425.0,32913.0,8287.0
1776093874258434,28242.0,9338.0,32605.0,8696.0
1776093874278423,27888.0,9173.0,32074.0,9377.0
1776093874298412,27725.0,9125.0,31895.0,10235.0
1776093874318401,27847.0,9194.0,32083.0,11416.0
1776093874338390,27715.0,9131.0,31860.0,13193.0
1776093874359264,27437.0,9011.0,31458.0,15055.0
1776093874379253,27462.0,9035.0,31509.0,16693.0
1776093874398357,27424.0,9021.0,31455.0,18940.0
1776093874418346,27550.0,9104.0,31679.0,21275.0
1776093874438335,27471.0,9066.0,31518.0,24152.0
1776093874458324,27051.0,8867.0,30866.0,27605.0
1776093874478313,26808.0,8764.0,30537.0,30902.0
1776093874498302,26788.0,8759.0,30500.0,34206.0
1776093874519481,26838.0,8794.0,30601.0,37366.0
1776093874539470,26789.0,8764.0,30502.0,40521.0
1776093874558299,26802.0,8792.0,30593.0,43497.0
1776093874578288,27135.0,8951.0,31095.0,45754.0
1776093874598277,27297.0,9031.0,31319.0,47885.0
1776093874618266,27354.0,9057.0,31413.0,49725.0
1776093874638256,27336.0,9048.0,31346.0,51578.0
1776093874658245,27165.0,8955.0,31079.0,53406.0
1776093874678234,27413.0,9074.0,31468.0,54431.0
1776093874698223,27655.0,9194.0,31805.0,55305.0
1776093874718212,27255.0,8980.0,31106.0,57012.0
1776093874738201,26548.0,8650.0,30036.0,59487.0
1776093874758190,26185.0,8487.0,29516.0,61390.0
1776093874778179,26200.0,8513.0,29603.0,62200.0
1776093874798168,26187.0,8492.0,29492.0,62717.0
1776093874818157,25921.0,8373.0,29138.0,63508.0
1776093874838146,26364.0,8571.0,29809.0,62298.0
1776093874858135,26713.0,8734.0,30300.0,61261.0
1776093874878124,26764.0,8759.0,30375.0,60744.0
1776093874898113,27005.0,8872.0,30776.0,59691.0
1776093874918102,27496.0,9110.0,31518.0,58093.0
1776093874938091,27991.0,9340.0,32270.0,56530.0
1776093874958080,28054.0,9350.0,32290.0,55528.0
1776093874978069,27721.0,9189.0,31784.0,55127.0
1776093874998058,27228.0,8937.0,31001.0,55022.0
1776093875018047,26881.0,8791.0,30533.0,54582.0
1776093875038036,26922.0,8811.0,30612.0,53068.0
1776093875058025,26782.0,8743.0,30366.0,51569.0
1776093875078014,26270.0,8507.0,29587.0,50703.0
1776093875098003,26197.0,8502.0,29570.0,48627.0
1776093875117992,26643.0,8721.0,30279.0,45797.0
1776093875137981,27077.0,8952.0,30974.0,43244.0
1776093875157970,27495.0,9156.0,31610.0,40603.0
1776093875177959,27458.0,9122.0,31453.0,38536.0
1776093875197948,27289.0,9056.0,31265.0,36749.0
1776093875217937,27689.0,9242.0,31860.0,34731.0
1776093875237926,27718.0,9269.0,31889.0,33495.0
1776093875257915,27332.0,9081.0,31283.0,32837.0
1776093875277904,27225.0,9027.0,31136.0,32394.0
1776093875297893,27153.0,8999.0,31028.0,32097.0
1776093875317882,27066.0,8944.0,30898.0,32087.0
1776093875337871,27215.0,9027.0,31159.0,32220.0
1776093875357860,27239.0,9017.0,31111.0,32902.0
1776093875377849,27056.0,8935.0,30876.0,33721.0
1776093875397838,27511.0,9166.0,31595.0,33993.0
1776093875417827,27899.0,9340.0,32142.0,34450.0
1776093875437816,28053.0,9405.0,32354.0,35269.0
1776093875457805,27957.0,9358.0,32179.0,36427.0
1776093875477794,27838.0,9298.0,32009.0,37625.0
1776093875497783,27716.0,9237.0,31802.0,39108.0
1776093875517772,27578.0,9173.0,31603.0,40872.0
1776093875537761,27425.0,9095.0,31354.0,42572.0
1776093875557781,27158.0,8983.0,30982.0,44434.0
1776093875577770,27146.0,8994.0,31001.0,45367.0
1776093875597728,27161.0,9005.0,31004.0,45479.0
1776093875617717,27106.0,8960.0,30902.0,45385.0
1776093875637706,27366.0,9091.0,31311.0,44391.0
1776093875657695,27588.0,9199.0,31645.0,43083.0
1776093875677684,27721.0,9275.0,31890.0,41669.0
1776093875697673,27911.0,9393.0,32210.0,39985.0
1776093875717662,27908.0,9372.0,32173.0,38128.0
1776093875737651,27537.0,9175.0,31587.0,36818.0
1776093875757640,27372.0,9097.0,31368.0,34831.0
1776093875777629,27502.0,9152.0,31579.0,32085.0
1776093875797618,27669.0,9230.0,31846.0,29116.0
1776093875817607,27888.0,9320.0,32136.0,26046.0
1776093875837596,27831.0,9266.0,32001.0,23378.0
1776093875857585,27842.0,9270.0,32035.0,20956.0
1776093875877574,28091.0,9384.0,32403.0,18603.0
1776093875897563,28341.0,9499.0,32788.0,16701.0
1776093875917552,28645.0,9637.0,33226.0,14899.0
1776093875937541,28855.0,9720.0,33497.0,13502.0
1776093875957622,28945.0,9744.0,33601.0,12460.0
1776093875977611,29149.0,9835.0,33899.0,11700.0
1776093875997508,29392.0,9959.0,34269.0,11266.0
1776093876017497,29402.0,9966.0,34270.0,11116.0
1776093876037486,29270.0,9909.0,34087.0,11025.0
1776093876057475,29013.0,9785.0,33694.0,10982.0
1776093876077465,28755.0,9653.0,33320.0,10943.0
1776093876097454,28497.0,9530.0,32941.0,10858.0
1776093876117443,28469.0,9517.0,32932.0,10682.0
1776093876137432,28432.0,9495.0,32873.0,10521.0
1776093876157421,28399.0,9467.0,32816.0,10370.0
1776093876177410,28398.0,9467.0,32832.0,10247.0
1776093876197399,28432.0,9488.0,32883.0,10117.0
1776093876217388,28390.0,9462.0,32801.0,9997.0
1776093876237377,28453.0,9496.0,32932.0,9851.0
1776093876257366,28808.0,9680.0,33490.0,9630.0
1776093876277355,29027.0,9787.0,33802.0,9487.0
1776093876297344,29007.0,9775.0,33758.0,9401.0
1776093876317333,28946.0,9744.0,33650.0,9253.0
1776093876337322,28922.0,9727.0,33600.0,9063.0
1776093876357311,29046.0,9795.0,33783.0,8852.0
1776093876377300,28931.0,9727.0,33581.0,8665.0
1776093876397289,29060.0,9803.0,33826.0,8474.0
1776093876417278,29805.0,10175.0,34954.0,8227.0
1776093876437267,29835.0,10171.0,34850.0,8219.0
1776093876457256,28682.0,9613.0,33129.0,8466.0
1776093876477245,28862.0,9734.0,33530.0,8394.0
1776093876497234,29382.0,9977.0,34249.0,8370.0
1776093876517223,29049.0,9817.0,33731.0,8617.0
1776093876537212,28843.0,9736.0,33473.0,8798.0
1776093876557201,29151.0,9885.0,33962.0,9033.0
1776093876577190,29490.0,10056.0,34461.0,9310.0
1776093876597179,29518.0,10068.0,34476.0,9753.0
1776093876617168,29364.0,10003.0,34251.0,10256.0
1776093876637157,29411.0,10026.0,34324.0,10715.0
1776093876657146,29376.0,10008.0,34252.0,11243.0
1776093876677135,29049.0,9842.0,33725.0,12004.0
1776093876697124,28331.0,9484.0,32596.0,12928.0
1776093876717113,27875.0,9290.0,31996.0,13723.0
1776093876737102,28141.0,9436.0,32421.0,14236.0
1776093876757091,28076.0,9399.0,32280.0,15114.0
1776093876777080,27953.0,9349.0,32113.0,15604.0
1776093876797069,28028.0,9390.0,32246.0,16319.0
1776093876817058,28529.0,9654.0,33049.0,16473.0
1776093876837047,29531.0,10150.0,34580.0,16524.0
1776093876857036,30249.0,10487.0,35533.0,16481.0
1776093876877025,28643.0,9712.0,33026.0,17568.0
1776093876897014,27447.0,9167.0,31378.0,17782.0
1776093876917003,27154.0,9027.0,30971.0,17365.0
1776093876936992,27165.0,9033.0,31006.0,16684.0
1776093876957805,27119.0,9012.0,30935.0,15851.0
1776093876977794,27073.0,8979.0,30824.0,15007.0
1776093876996959,26660.0,8776.0,30191.0,14518.0
1776093877016948,26810.0,8855.0,30463.0,14061.0
1776093877036937,27154.0,9026.0,30980.0,13847.0
1776093877056926,27433.0,9153.0,31386.0,13898.0
1776093877076915,27908.0,9390.0,32131.0,13850.0
1776093877096904,28264.0,9558.0,32637.0,13840.0
1776093877116893,28539.0,9706.0,33071.0,13953.0
1776093877136882,28690.0,9765.0,33246.0,14059.0
1776093877156871,28681.0,9765.0,33232.0,14192.0
1776093877176860,28729.0,9795.0,33325.0,14188.0
1776093877196971,28813.0,9846.0,33460.0,13892.0
1776093877216960,28776.0,9820.0,33352.0,13772.0
1776093877236827,28085.0,9466.0,32260.0,13806.0
1776093877256816,27590.0,9239.0,31560.0,13529.0
1776093877276805,27442.0,9162.0,31312.0,12971.0
1776093877296794,27241.0,9067.0,31035.0,12524.0
1776093877316783,27216.0,9064.0,30999.0,12025.0
1776093877336772,27445.0,9185.0,31415.0,11677.0
1776093877356761,28032.0,9477.0,32331.0,11469.0
1776093877376750,28540.0,9702.0,33023.0,11493.0
1776093877396739,28195.0,9520.0,32471.0,11895.0
1776093877416728,28335.0,9603.0,32754.0,11945.0
1776093877436717,28847.0,9858.0,33541.0,12014.0
1776093877456706,29495.0,10167.0,34487.0,12263.0
1776093877476695,29416.0,10111.0,34266.0,12802.0
1776093877496684,28870.0,9829.0,33403.0,13611.0
1776093877516673,28367.0,9575.0,32631.0,14335.0
1776093877536662,28203.0,9503.0,32421.0,15261.0
1776093877556652,28165.0,9474.0,32319.0,16381.0
1776093877576641,28078.0,9429.0,32185.0,17529.0
1776093877596630,28093.0,9445.0,32216.0,18637.0
1776093877616619,28282.0,9546.0,32519.0,20035.0
1776093877636608,28348.0,9572.0,32591.0,21418.0
1776093877656597,28533.0,9672.0,32911.0,23082.0
1776093877676586,28782.0,9799.0,33258.0,24141.0
1776093877696575,28704.0,9758.0,33117.0,24971.0
1776093877716564,28472.0,9641.0,32766.0,26100.0
1776093877736553,28450.0,9643.0,32773.0,26495.0
1776093877756542,28633.0,9730.0,33060.0,26710.0
1776093877776531,28821.0,9820.0,33350.0,26740.0
1776093877796520,28914.0,9858.0,33464.0,26503.0
1776093877816509,28940.0,9867.0,33521.0,26177.0
1776093877836498,29291.0,10031.0,34009.0,25353.0
1776093877856487,29441.0,10082.0,34174.0,25020.0
1776093877876476,29214.0,9971.0,33810.0,25381.0
1776093877896465,28956.0,9868.0,33466.0,26016.0
1776093877916454,28680.0,9730.0,33049.0,26475.0
1776093877936443,28691.0,9751.0,33102.0,26709.0
1776093877958080,28729.0,9772.0,33160.0,26878.0
1776093877978069,28555.0,9673.0,32857.0,27249.0
1776093877996410,27987.0,9392.0,31958.0,28051.0
1776093878016399,27773.0,9287.0,31665.0,28353.0
1776093878036418,27931.0,9374.0,31931.0,28450.0
1776093878056407,28378.0,9595.0,32644.0,28184.0
1776093878076457,28388.0,9596.0,32593.0,28299.0
1776093878096446,28398.0,9608.0,32654.0,28135.0
1776093878116466,28518.0,9661.0,32826.0,28069.0
1776093878136455,28555.0,9688.0,32888.0,27843.0
