timestamp,X,Y,Z
1776093871225159,-11712.0,-10077.0,5168.0
1776093871245198,-12105.0,-10444.0,5742.0
1776093871265198,-12371.0,-10606.0,6338.0
1776093871285237,-12556.0,-10430.0,6952.0
1776093871305237,-12598.0,-9857.0,7534.0
1776093871325276,-12449.0,-8964.0,8018.0
1776093871345276,-12111.0,-7932.0,8347.0
1776093871365315,-11674.0,-7085.0,8487.0
1776093871385315,-11408.0,-6930.0,8476.0
1776093871405354,-11419.0,-7513.0,8356.0
1776093871425354,-11636.0,-8422.0,8201.0
1776093871445393,-12028.0,-9595.0,8033.0
1776093871465393,-12351.0,-10648.0,7869.0
1776093871485432,-12428.0,-11313.0,7702.0
1776093871505432,-12113.0,-11216.0,7472.0
1776093871525502,-11445.0,-10162.0,7131.0
1776093871545502,-10741.0,-8604.0,6653.0
1776093871565541,-10278.0,-7176.0,6082.0
1776093871585541,-10277.0,-6492.0,5532.0
1776093871605580,-10894.0,-6981.0,5060.0
1776093871625580,-11963.0,-8251.0,4698.0
1776093871645588,-13053.0,-9517.0,4448.0
1776093871665588,-13692.0,-10122.0,4221.0
1776093871685627,-13896.0,-10005.0,3908.0
1776093871705627,-14163.0,-9738.0,3505.0
1776093871725666,-14696.0,-9476.0,3138.0
1776093871745666,-15339.0,-9164.0,2925.0
1776093871765736,-15736.0,-8790.0,2901.0
1776093871785736,-15486.0,-8148.0,3010.0
1776093871805745,-14546.0,-7292.0,3145.0
1776093871825745,-13157.0,-6358.0,3219.0
1776093871825784,-11731.0,-5408.0,3235.0
1776093871845784,-11021.0,-5142.0,3269.0
1776093871865784,-11450.0,-6293.0,3392.0
1776093871885884,-12450.0,-8221.0,3584.0
1776093871905884,-13253.0,-9883.0,3757.0
1776093871925862,-13536.0,-10917.0,3791.0
1776093871945862,-13520.0,-11597.0,3630.0
1776093871965901,-13594.0,-12376.0,3358.0
1776093871985901,-13848.0,-13309.0,3134.0
1776093872005940,-14232.0,-14294.0,3046.0
1776093872025940,-14532.0,-15244.0,3116.0
1776093872046009,-14220.0,-15512.0,3344.0
1776093872066009,-12994.0,-14557.0,3623.0
1776093872086018,-11194.0,-12924.0,3875.0
1776093872106018,-9346.0,-11593.0,4089.0
1776093872126057,-7689.0,-10852.0,4264.0
1776093872146057,-6462.0,-10790.0,4426.0
1776093872166096,-5871.0,-11641.0,4619.0
1776093872186096,-5675.0,-12903.0,4837.0
1776093872207600,-5640.0,-13586.0,5021.0
1776093872227600,-6020.0,-13742.0,5121.0
1776093872246205,-7091.0,-14117.0,5129.0
1776093872266205,-8546.0,-14849.0,5084.0
1776093872286213,-9747.0,-15399.0,5040.0
1776093872306213,-10197.0,-15108.0,4995.0
1776093872326252,-9899.0,-14035.0,4894.0
1776093872346252,-9348.0,-12934.0,4691.0
1776093872366291,-8936.0,-12309.0,4363.0
1776093872386291,-8803.0,-12262.0,3865.0
1776093872406330,-9063.0,-12766.0,3154.0
1776093872426330,-9750.0,-13747.0,2226.0
1776093872446370,-10555.0,-14610.0,1177.0
1776093872466370,-11050.0,-14575.0,184.0
1776093872486409,-11121.0,-13532.0,-627.0
1776093872506409,-10949.0,-11969.0,-1239.0
1776093872526448,-10651.0,-10361.0,-1707.0
1776093872546448,-10210.0,-9015.0,-2135.0
1776093872566487,-9758.0,-8400.0,-2774.0
1776093872586487,-9476.0,-8521.0,-3730.0
1776093872606526,-9539.0,-8996.0,-4880.0
1776093872626526,-10009.0,-9463.0,-5991.0
1776093872646565,-10755.0,-9603.0,-6982.0
1776093872666565,-11669.0,-9504.0,-7935.0
1776093872686604,-12562.0,-9344.0,-8782.0
1776093872706604,-13148.0,-9048.0,-9321.0
1776093872726643,-13361.0,-8644.0,-9505.0
1776093872746643,-13316.0,-8253.0,-9474.0
1776093872766682,-13175.0,-7851.0,-9405.0
1776093872786682,-13111.0,-7442.0,-9405.0
1776093872806721,-13194.0,-7123.0,-9458.0
1776093872826721,-13328.0,-6891.0,-9480.0
1776093872846760,-13393.0,-6716.0,-9497.0
1776093872866760,-13307.0,-6550.0,-9518.0
1776093872886799,-13028.0,-6291.0,-9446.0
1776093872906799,-12758.0,-6042.0,-9376.0
1776093872926838,-12837.0,-6097.0,-9519.0
1776093872946838,-13291.0,-6428.0,-9717.0
1776093872966877,-13876.0,-6810.0,-9769.0
1776093872986877,-14317.0,-7163.0,-9689.0
1776093873006916,-14370.0,-7280.0,-9437.0
1776093873026916,-14014.0,-7114.0,-9071.0
1776093873046955,-13460.0,-6992.0,-8702.0
1776093873066955,-12916.0,-7180.0,-8426.0
1776093873086995,-12472.0,-7719.0,-8255.0
1776093873106995,-12221.0,-8494.0,-8118.0
1776093873127034,-12143.0,-9336.0,-7948.0
1776093873147034,-12079.0,-10001.0,-7684.0
1776093873167073,-11965.0,-10341.0,-7293.0
1776093873187073,-11684.0,-10419.0,-6657.0
1776093873207600,-11082.0,-10162.0,-5742.0
1776093873227600,-10248.0,-9680.0,-4750.0
1776093873247242,-9493.0,-9270.0,-3927.0
1776093873267242,-9073.0,-9255.0,-3425.0
1776093873287190,-9095.0,-9803.0,-3316.0
1776093873307190,-9528.0,-11111.0,-3612.0
1776093873327229,-10213.0,-12952.0,-3985.0
1776093873347229,-10810.0,-14700.0,-4063.0
1776093873367268,-11079.0,-16011.0,-3879.0
1776093873387268,-10998.0,-16576.0,-3555.0
1776093873407307,-10579.0,-16252.0,-3123.0
1776093873427307,-9972.0,-15469.0,-2684.0
1776093873447346,-9438.0,-14738.0,-2329.0
1776093873467346,-9006.0,-13986.0,-2042.0
1776093873487385,-8496.0,-12908.0,-1794.0
1776093873507385,-7826.0,-11552.0,-1589.0
1776093873527424,-7143.0,-10468.0,-1522.0
1776093873547424,-6675.0,-10223.0,-1717.0
1776093873567463,-6501.0,-10944.0,-2235.0
1776093873587463,-6587.0,-12102.0,-2896.0
1776093873607502,-6894.0,-13270.0,-3561.0
1776093873627502,-7375.0,-14499.0,-4339.0
1776093873647541,-7850.0,-15597.0,-5188.0
1776093873667541,-8167.0,-16139.0,-5920.0
1776093873687580,-8439.0,-16038.0,-6378.0
1776093873707580,-8747.0,-15358.0,-6503.0
1776093873727620,-8948.0,-14251.0,-6378.0
1776093873747620,-8864.0,-12898.0,-6172.0
1776093873767659,-8418.0,-11515.0,-6113.0
1776093873787659,-7703.0,-10323.0,-6372.0
1776093873807698,-6983.0,-9510.0,-6977.0
1776093873827698,-6561.0,-9282.0,-7853.0
1776093873847737,-6598.0,-9561.0,-8882.0
1776093873867737,-7072.0,-10062.0,-9981.0
1776093873887776,-7860.0,-10600.0,-11079.0
1776093873907776,-8785.0,-11124.0,-12138.0
1776093873927815,-9626.0,-11562.0,-13092.0
1776093873947815,-10192.0,-11674.0,-13640.0
1776093873967854,-10339.0,-11329.0,-13508.0
1776093873987854,-9977.0,-10543.0,-12798.0
1776093874007893,-9168.0,-9349.0,-11867.0
1776093874027893,-8182.0,-7967.0,-10975.0
1776093874047932,-7429.0,-6897.0,-10329.0
1776093874067932,-7235.0,-6671.0,-10222.0
1776093874087971,-7658.0,-7304.0,-10671.0
1776093874107971,-8539.0,-8510.0,-11361.0
1776093874128010,-9599.0,-9987.0,-11928.0
1776093874148010,-10507.0,-10997.0,-12147.0
1776093874168049,-10995.0,-11147.0,-12024.0
1776093874188049,-10994.0,-10739.0,-11562.0
1776093874188088,-10627.0,-10134.0,-10865.0
1776093874208088,-10200.0,-9812.0,-10270.0
1776093874228088,-10005.0,-10152.0,-10010.0
1776093874248127,-9946.0,-10885.0,-9895.0
1776093874268127,-9708.0,-11381.0,-9632.0
1776093874288166,-9296.0,-11514.0,-9190.0
1776093874308166,-9086.0,-11651.0,-8711.0
1776093874328205,-9297.0,-11981.0,-8193.0
1776093874348205,-9701.0,-12126.0,-7436.0
1776093874368245,-9978.0,-11921.0,-6500.0
1776093874388245,-10133.0,-11733.0,-5613.0
1776093874408284,-10214.0,-11738.0,-4830.0
1776093874428284,-10158.0,-11808.0,-4092.0
1776093874448323,-9899.0,-11689.0,-3253.0
1776093874468323,-9478.0,-11264.0,-2226.0
1776093874488362,-9225.0,-11102.0,-1165.0
1776093874508362,-9432.0,-11811.0,-248.0
1776093874528401,-9932.0,-13153.0,511.0
1776093874548401,-10308.0,-14407.0,1197.0
1776093874568440,-10357.0,-14986.0,1871.0
1776093874588440,-10165.0,-14890.0,2485.0
1776093874608479,-9738.0,-14048.0,2974.0
1776093874628479,-9020.0,-12466.0,3307.0
1776093874648518,-8199.0,-10630.0,3514.0
1776093874668518,-7524.0,-9202.0,3653.0
1776093874688557,-7141.0,-8839.0,3750.0
1776093874708557,-6967.0,-9513.0,3754.0
1776093874728596,-6790.0,-10192.0,3683.0
1776093874748596,-6661.0,-10448.0,3687.0
1776093874768635,-7007.0,-11249.0,3860.0
1776093874788635,-8091.0,-13300.0,4099.0
1776093874808674,-9699.0,-15757.0,4252.0
1776093874828674,-11264.0,-17222.0,4291.0
1776093874848713,-12400.0,-17839.0,4196.0
1776093874868713,-12879.0,-17986.0,3932.0
1776093874888752,-12434.0,-17375.0,3507.0
1776093874908752,-11224.0,-16179.0,3018.0
1776093874928791,-9761.0,-14936.0,2578.0
1776093874948791,-8374.0,-13689.0,2186.0
1776093874968953,-7158.0,-12099.0,1802.0
1776093874988953,-6184.0,-10292.0,1421.0
1776093875008870,-5658.0,-9140.0,989.0
1776093875028870,-5835.0,-9438.0,503.0
1776093875048909,-6789.0,-11228.0,-40.0
1776093875068909,-8246.0,-13444.0,-589.0
1776093875088948,-9697.0,-14973.0,-1109.0
1776093875108948,-10950.0,-15926.0,-1604.0
1776093875128987,-12109.0,-16833.0,-2002.0
1776093875148987,-12966.0,-17237.0,-2118.0
1776093875169026,-13096.0,-16285.0,-1816.0
1776093875189026,-12448.0,-13949.0,-1075.0
1776093875209065,-11359.0,-11284.0,-64.0
1776093875229065,-10410.0,-9755.0,840.0
1776093875249104,-9869.0,-9550.0,1351.0
1776093875269104,-9682.0,-9644.0,1475.0
1776093875289143,-10054.0,-9566.0,1455.0
1776093875309143,-11084.0,-9832.0,1403.0
1776093875329182,-12378.0,-10592.0,1280.0
1776093875349182,-13512.0,-11526.0,1071.0
1776093875369221,-14194.0,-12366.0,840.0
1776093875389221,-14203.0,-12804.0,688.0
1776093875409260,-13725.0,-13118.0,579.0
1776093875429260,-13060.0,-13416.0,533.0
1776093875449299,-12095.0,-13087.0,616.0
1776093875469299,-10787.0,-12117.0,753.0
1776093875489338,-9476.0,-11081.0,855.0
1776093875509338,-8633.0,-10573.0,894.0
1776093875529377,-8442.0,-10824.0,902.0
1776093875549377,-8764.0,-11719.0,934.0
1776093875569416,-9354.0,-12894.0,1072.0
1776093875589416,-10046.0,-14072.0,1335.0
1776093875609455,-10826.0,-14936.0,1749.0
1776093875629455,-11537.0,-15115.0,2290.0
1776093875649495,-11900.0,-14969.0,2802.0
1776093875669495,-11680.0,-15145.0,3071.0
1776093875689534,-10850.0,-15238.0,3120.0
1776093875709534,-9670.0,-14668.0,3089.0
1776093875729573,-8546.0,-13394.0,2971.0
1776093875749573,-7828.0,-11632.0,2780.0
1776093875769612,-7654.0,-10265.0,2371.0
1776093875789612,-8090.0,-10159.0,1621.0
1776093875809651,-8922.0,-11103.0,647.0
1776093875829651,-9647.0,-12175.0,-321.0
1776093875849690,-9889.0,-12666.0,-1125.0
1776093875869690,-9638.0,-12682.0,-1838.0
1776093875889729,-9248.0,-12852.0,-2640.0
1776093875909729,-9037.0,-13249.0,-3469.0
1776093875929768,-9011.0,-13467.0,-4174.0
1776093875949768,-9040.0,-13201.0,-4666.0
1776093875969838,-9007.0,-12521.0,-4981.0
1776093875989838,-8894.0,-11876.0,-5303.0
1776093876009846,-8706.0,-11655.0,-5765.0
1776093876029846,-8346.0,-11727.0,-6293.0
1776093876049885,-7864.0,-11566.0,-6703.0
1776093876069885,-7567.0,-10989.0,-6940.0
1776093876089924,-7737.0,-10285.0,-7185.0
1776093876109924,-8477.0,-9870.0,-7725.0
1776093876129963,-9687.0,-9979.0,-8631.0
1776093876149963,-11032.0,-10553.0,-9668.0
1776093876170002,-12133.0,-11190.0,-10495.0
1776093876190002,-12797.0,-11618.0,-11049.0
1776093876210041,-13028.0,-11816.0,-11425.0
1776093876230041,-12955.0,-11717.0,-11526.0
1776093876250111,-12745.0,-11362.0,-11333.0
1776093876270111,-12517.0,-11013.0,-11059.0
1776093876290120,-12214.0,-10657.0,-10667.0
1776093876310120,-11682.0,-9982.0,-9927.0
1776093876330159,-11007.0,-9078.0,-8979.0
1776093876350159,-10521.0,-8363.0,-8167.0
1776093876370198,-10506.0,-8176.0,-7711.0
1776093876390198,-10944.0,-8561.0,-7540.0
1776093876410237,-11573.0,-9254.0,-7438.0
1776093876430237,-12199.0,-10115.0,-7328.0
1776093876450276,-12401.0,-10757.0,-7051.0
1776093876470276,-11750.0,-10497.0,-6433.0
1776093876490315,-10902.0,-9740.0,-5777.0
1776093876510315,-10978.0,-9764.0,-5417.0
1776093876530354,-11772.0,-10463.0,-5181.0
1776093876550354,-12442.0,-10909.0,-4772.0
1776093876570393,-12948.0,-11068.0,-4179.0
1776093876590393,-13435.0,-11205.0,-3565.0
1776093876590432,-13579.0,-11044.0,-2946.0
1776093876610432,-13083.0,-10290.0,-2273.0
1776093876630432,-12222.0,-9215.0,-1644.0
1776093876650471,-11477.0,-8445.0,-1187.0
1776093876670471,-10963.0,-8213.0,-892.0
1776093876690510,-10582.0,-8469.0,-729.0
1776093876710510,-10471.0,-9309.0,-783.0
1776093876730549,-11055.0,-10918.0,-1082.0
1776093876750549,-12304.0,-12856.0,-1384.0
1776093876770588,-13466.0,-13953.0,-1430.0
1776093876790588,-14027.0,-13946.0,-1276.0
1776093876810627,-14001.0,-13392.0,-1047.0
1776093876830627,-13380.0,-12599.0,-736.0
1776093876850666,-11870.0,-11368.0,-311.0
1776093876870666,-9439.0,-9439.0,120.0
1776093876890705,-7126.0,-7101.0,359.0
1776093876910705,-6769.0,-5364.0,565.0
1776093876930745,-9085.0,-5275.0,859.0
1776093876950745,-12874.0,-6580.0,951.0
1776093876970784,-16452.0,-8013.0,690.0
1776093876990784,-18820.0,-8842.0,163.0
1776093877010823,-19783.0,-9332.0,-508.0
1776093877030823,-19807.0,-10145.0,-1315.0
1776093877050862,-19368.0,-10900.0,-1962.0
1776093877070862,-18444.0,-10996.0,-2220.0
1776093877090901,-16916.0,-10501.0,-2210.0
1776093877110901,-14944.0,-9584.0,-2096.0
1776093877130940,-12920.0,-8430.0,-1940.0
1776093877150940,-11261.0,-7331.0,-1799.0
1776093877170979,-10141.0,-6636.0,-1749.0
1776093877190979,-9573.0,-6565.0,-1884.0
1776093877211018,-9563.0,-6707.0,-2134.0
1776093877231018,-10078.0,-6494.0,-2293.0
1776093877251057,-10992.0,-6051.0,-2299.0
1776093877271057,-12318.0,-6306.0,-2463.0
1776093877291096,-14156.0,-7527.0,-2873.0
1776093877311096,-16226.0,-9160.0,-3328.0
1776093877332692,-18133.0,-10699.0,-3738.0
1776093877352692,-19552.0,-11588.0,-3966.0
1776093877371174,-20124.0,-11453.0,-3857.0
1776093877391174,-19492.0,-10151.0,-3375.0
1776093877411213,-17785.0,-8284.0,-2797.0
1776093877431213,-15965.0,-7052.0,-2425.0
1776093877451252,-14757.0,-6721.0,-2142.0
1776093877471252,-13804.0,-6695.0,-1788.0
1776093877491291,-12614.0,-6441.0,-1407.0
1776093877511291,-11363.0,-6298.0,-1196.0
1776093877531330,-10692.0,-7084.0,-1285.0
1776093877551330,-10983.0,-9024.0,-1667.0
1776093877571370,-12002.0,-11391.0,-2062.0
1776093877591370,-13118.0,-13330.0,-2179.0
1776093877611409,-13839.0,-14608.0,-2051.0
1776093877631409,-14008.0,-15094.0,-1778.0
1776093877651448,-13610.0,-14729.0,-1418.0
1776093877671448,-12798.0,-13825.0,-1027.0
1776093877691487,-11800.0,-12766.0,-583.0
1776093877711487,-10738.0,-11674.0,-95.0
1776093877731526,-9872.0,-10958.0,300.0
1776093877751526,-9543.0,-10960.0,532.0
1776093877771565,-9770.0,-11463.0,612.0
1776093877791565,-10212.0,-11802.0,628.0
1776093877811604,-10547.0,-11635.0,667.0
1776093877831604,-10714.0,-11204.0,743.0
1776093877851643,-10819.0,-10974.0,771.0
1776093877871643,-10796.0,-11045.0,695.0
1776093877891682,-10378.0,-11527.0,503.0
1776093877911682,-9726.0,-12334.0,98.0
1776093877931721,-9552.0,-12768.0,-304.0
1776093877951721,-10216.0,-12579.0,-508.0
1776093877971760,-11302.0,-11952.0,-570.0
1776093877991760,-12121.0,-11037.0,-620.0
1776093878011799,-12484.0,-10277.0,-751.0
1776093878031799,-12744.0,-10474.0,-1006.0
1776093878051838,-13110.0,-11843.0,-1434.0
1776093878071838,-13324.0,-13362.0,-1944.0
1776093878091877,-13026.0,-13705.0,-2258.0
1776093878111877,-12258.0,-12817.0,-2230.0
1776093878131916,-11440.0,-11673.0,-2007.0
1776093878151916,-10825.0,-10777.0,-1734.0
1776093878171955,-10467.0,-10271.0,-1506.0
1776093878191955,-10326.0,-10074.0,-1419.0
1776093878211995,-10368.0,-9965.0,-1462.0
1776093878231995,-10675.0,-10141.0,-1583.0
1776093878252064,-11289.0,-10888.0,-1788.0
1776093878272064,-12093.0,-12067.0,-2101.0
1776093878292073,-12918.0,-13168.0,-2449.0
1776093878312073,-13581.0,-13808.0,-2722.0
1776093878332600,-13781.0,-13656.0,-2811.0
1776093878352600,-13177.0,-12338.0,-2627.0
1776093878372151,-11936.0,-10129.0,-2209.0
1776093878392151,-10979.0,-8387.0,-1790.0
1776093878412190,-11047.0,-8187.0,-1626.0
1776093878432190,-11687.0,-8831.0,-1712.0
1776093878452229,-12259.0,-9493.0,-1872.0
1776093878472229,-12799.0,-10385.0,-2023.0
1776093878492268,-13409.0,-11596.0,-2181.0
1776093878512268,-13796.0,-12541.0,-2339.0
1776093878532307,-13829.0,-12851.0,-2477.0
1776093878552307,-13786.0,-12786.0,-2587.0
1776093878572346,-13971.0,-12736.0,-2630.0
1776093878592346,-14238.0,-12737.0,-2543.0
1776093878612385,-13945.0,-12123.0,-2264.0
1776093878632385,-12812.0,-10586.0,-1810.0
1776093878652424,-11328.0,-8818.0,-1292.0
1776093878672424,-10363.0,-8006.0,-908.0
1776093878692463,-10366.0,-8462.0,-753.0
1776093878712463,-11153.0,-9704.0,-823.0
1776093878732502,-12149.0,-11035.0,-1049.0
1776093878752502,-12769.0,-11817.0,-1332.0
1776093878772541,-13031.0,-12155.0,-1558.0
1776093878792541,-13103.0,-12688.0,-1652.0
1776093878812580,-12878.0,-14178.0,-1834.0
1776093878832580,-12260.0,-16066.0,-2416.0
1776093878852620,-11431.0,-16541.0,-3297.0
1776093878872620,-10757.0,-14851.0,-4273.0
1776093878892659,-10489.0,-11767.0,-5051.0
1776093878912659,-10559.0,-8656.0,-5369.0
1776093878932698,-10957.0,-7037.0,-5175.0
1776093878952698,-11673.0,-7659.0,-4680.0
1776093878972737,-12288.0,-9475.0,-4259.0
1776093878992737,-12495.0,-11078.0,-4157.0
1776093878992776,-12437.0,-11979.0,-4383.0
1776093879012776,-12298.0,-12152.0,-4739.0
1776093879032776,-12261.0,-12106.0,-5023.0
1776093879052815,-12331.0,-12039.0,-5109.0
1776093879072815,-12206.0,-11589.0,-5009.0
1776093879092854,-11657.0,-10455.0,-4701.0
1776093879112854,-10930.0,-9324.0,-4201.0
1776093879132893,-10319.0,-8959.0,-3610.0
1776093879152893,-9766.0,-9752.0,-3126.0
1776093879172932,-9294.0,-11459.0,-2937.0
1776093879192932,-9138.0,-13218.0,-2991.0
1776093879212971,-9470.0,-14535.0,-3134.0
1776093879232971,-10276.0,-15524.0,-3318.0
1776093879253010,-11218.0,-15981.0,-3520.0
1776093879273010,-11824.0,-15660.0,-3675.0
1776093879293049,-11937.0,-14866.0,-3664.0
1776093879313049,-11569.0,-13816.0,-3428.0
1776093879333088,-10800.0,-12683.0,-2997.0
1776093879353088,-9941.0,-11974.0,-2508.0
1776093879373127,-9256.0,-11407.0,-2056.0
1776093879393127,-8823.0,-10617.0,-1616.0
1776093879413166,-8775.0,-9961.0,-1163.0
1776093879433166,-9187.0,-9917.0,-725.0
1776093879453205,-10098.0,-10838.0,-406.0
1776093879473205,-11417.0,-11981.0,-290.0
1776093879493245,-12861.0,-12428.0,-268.0
1776093879513245,-14285.0,-12415.0,-223.0
1776093879533284,-15458.0,-11811.0,-178.0
1776093879553284,-16046.0,-10238.0,-280.0
1776093879573323,-16047.0,-8291.0,-535.0
1776093879593323,-15789.0,-7010.0,-902.0
1776093879613362,-15509.0,-6449.0,-1383.0
1776093879633362,-15170.0,-6110.0,-1889.0
1776093879653401,-15170.0,-6525.0,-2279.0
1776093879673401,-16035.0,-7646.0,-2566.0
1776093879693440,-17334.0,-7876.0,-2867.0
1776093879713440,-18364.0,-7087.0,-3148.0
1776093879733479,-18839.0,-6471.0,-3393.0
1776093879753479,-18467.0,-5977.0,-3754.0
1776093879773518,-17267.0,-5323.0,-4211.0
1776093879793518,-15662.0,-5198.0,-4659.0
1776093879813557,-14026.0,-5895.0,-5041.0
1776093879833557,-12437.0,-6797.0,-5357.0
1776093879853596,-11151.0,-7774.0,-5597.0
1776093879873596,-10630.0,-9282.0,-5772.0
1776093879893635,-10964.0,-11155.0,-5913.0
1776093879913635,-11432.0,-12207.0,-5944.0
1776093879933674,-11569.0,-12012.0,-5789.0
1776093879953674,-11690.0,-11520.0,-5547.0
1776093879973713,-11766.0,-10995.0,-5207.0
1776093879993713,-11342.0,-10015.0,-4779.0
1776093880013752,-10765.0,-8905.0,-4525.0
1776093880033752,-11104.0,-8759.0,-4669.0
1776093880053791,-12960.0,-10033.0,-5214.0
1776093880073791,-15801.0,-11949.0,-5863.0
1776093880093830,-18241.0,-13138.0,-6248.0
1776093880113830,-19095.0,-12549.0,-6167.0
1776093880133870,-18240.0,-10227.0,-5489.0
1776093880153870,-16418.0,-7531.0,-4422.0
1776093880173909,-14747.0,-6447.0,-3555.0
1776093880193909,-13532.0,-6637.0,-2920.0
1776093880213948,-12470.0,-6897.0,-2279.0
1776093880233948,-11780.0,-7694.0,-1770.0
1776093880254017,-11342.0,-8527.0,-1305.0
1776093880274017,-10731.0,-8577.0,-869.0
1776093880294026,-10416.0,-8632.0,-567.0
1776093880314026,-11166.0,-9866.0,-406.0
1776093880334065,-12679.0,-12130.0,-205.0
1776093880354065,-13321.0,-13225.0,188.0
1776093880374104,-12296.0,-11848.0,512.0
1776093880394104,-11032.0,-10790.0,588.0
1776093880414143,-11198.0,-12439.0,582.0
1776093880434143,-12131.0,-15075.0,768.0
1776093880454182,-12422.0,-16585.0,1079.0
1776093880474182,-11684.0,-16384.0,1437.0
1776093880494221,-10461.0,-15027.0,1822.0
1776093880514221,-9411.0,-13468.0,2229.0
1776093880534260,-8893.0,-12255.0,2657.0
1776093880554260,-8839.0,-11624.0,3080.0
1776093880574299,-8786.0,-11352.0,3497.0
1776093880594299,-8529.0,-11226.0,3841.0
1776093880614338,-8163.0,-11201.0,4104.0
1776093880634338,-7897.0,-11350.0,4375.0
1776093880654377,-8065.0,-11764.0,4777.0
1776093880674377,-8873.0,-12455.0,5392.0
1776093880694416,-9962.0,-13100.0,6144.0
1776093880714416,-10684.0,-13416.0,6855.0
1776093880734455,-10785.0,-13334.0,7357.0
1776093880754455,-10406.0,-12880.0,7603.0
1776093880774617,-9846.0,-12267.0,7614.0
1776093880794617,-9347.0,-11803.0,7393.0
1776093880814534,-8960.0,-11383.0,6900.0
1776093880834534,-8819.0,-11072.0,6077.0
1776093880854573,-9107.0,-11188.0,5011.0
1776093880874573,-9612.0,-11415.0,3895.0
1776093880894612,-10090.0,-11375.0,2810.0
1776093880914612,-10641.0,-11323.0,1702.0
1776093880934651,-11281.0,-11769.0,545.0
1776093880954651,-11550.0,-12223.0,-520.0
1776093880974690,-11320.0,-12061.0,-1401.0
1776093880994690,-11104.0,-11811.0,-2217.0
1776093881014759,-11150.0,-11830.0,-3087.0
1776093881034759,-11207.0,-11749.0,-3968.0
1776093881054890,-11299.0,-11505.0,-4765.0
1776093881074890,-11710.0,-11651.0,-5453.0
1776093881094838,-12170.0,-11998.0,-5925.0
1776093881114838,-12171.0,-11733.0,-6060.0
1776093881134877,-11952.0,-11042.0,-6005.0
1776093881154877,-12099.0,-10866.0,-6054.0
1776093881174916,-12632.0,-11241.0,-6278.0
1776093881194916,-13151.0,-11411.0,-6389.0
1776093881214955,-13508.0,-11308.0,-6274.0
1776093881234955,-13809.0,-11584.0,-6195.0
1776093881254994,-13921.0,-11959.0,-6118.0
1776093881274994,-13594.0,-11945.0,-5845.0
1776093881295033,-12966.0,-11782.0,-5462.0
1776093881315033,-12426.0,-11921.0,-5118.0
1776093881315072,-11964.0,-12119.0,-4689.0
1776093881335072,-11260.0,-11851.0,-4042.0
1776093881355072,-10250.0,-11095.0,-3249.0
1776093881375111,-9289.0,-10648.0,-2460.0
1776093881395111,-8713.0,-10841.0,-1737.0
1776093881415150,-8524.0,-11038.0,-1043.0
1776093881435150,-8763.0,-11192.0,-400.0
1776093881455189,-9422.0,-11741.0,112.0
1776093881475189,-10153.0,-12607.0,434.0
1776093881495228,-10756.0,-13626.0,598.0
1776093881515228,-11206.0,-14665.0,701.0
1776093881535267,-11261.0,-15156.0,833.0
1776093881555267,-10848.0,-14905.0,1058.0
1776093881575306,-10277.0,-14349.0,1362.0
1776093881595306,-9803.0,-13771.0,1719.0
1776093881615345,-9498.0,-13248.0,2120.0
1776093881635345,-9227.0,-12525.0,2633.0
1776093881655384,-8952.0,-11614.0,3272.0
1776093881675384,-8812.0,-10826.0,4002.0
1776093881695423,-8785.0,-10168.0,4730.0
1776093881715423,-8746.0,-9381.0,5398.0
1776093881735463,-8920.0,-8768.0,6061.0
1776093881755463,-9648.0,-8922.0,6803.0
1776093881775502,-10734.0,-9358.0,7547.0
1776093881795502,-11747.0,-9053.0,8206.0
1776093881815541,-12737.0,-8324.0,8747.0
1776093881835541,-13666.0,-7701.0,9091.0
1776093881855641,-14518.0,-7570.0,9177.0
1776093881875641,-15083.0,-7734.0,8947.0
1776093881895649,-15070.0,-7498.0,8469.0
1776093881915649,-14567.0,-6835.0,7832.0
1776093881935627,-13711.0,-5874.0,7138.0
1776093881955627,-12969.0,-5032.0,6505.0
1776093881975666,-12741.0,-4684.0,5961.0
1776093881995666,-12783.0,-4556.0,5412.0
1776093882017170,-12712.0,-4596.0,4726.0
1776093882037170,-12653.0,-5357.0,3913.0
1776093882057118,-13104.0,-7264.0,3070.0
1776093882077118,-14267.0,-10130.0,2261.0
1776093882096821,-15528.0,-12689.0,1471.0
1776093882116821,-16196.0,-13707.0,740.0
1776093882136830,-16404.0,-13486.0,90.0
1776093882156830,-16514.0,-12662.0,-394.0
1776093882176777,-16372.0,-11003.0,-576.0
1776093882196777,-15625.0,-8703.0,-532.0
1776093882216786,-14259.0,-6717.0,-556.0
1776093882236786,-12757.0,-5788.0,-835.0
1776093882256764,-11712.0,-6037.0,-1331.0
1776093882276764,-11395.0,-6967.0,-1853.0
1776093882296711,-11830.0,-8209.0,-2291.0
1776093882316711,-13047.0,-10029.0,-2751.0
1776093882336720,-14720.0,-12266.0,-3242.0
1776093882356720,-15876.0,-13669.0,-3535.0
1776093882376667,-15867.0,-13397.0,-3509.0
1776093882396667,-15091.0,-11780.0,-3148.0
1776093882416645,-14023.0,-9409.0,-2475.0
1776093882436645,-12771.0,-6798.0,-1619.0
1776093882459034,-11608.0,-4765.0,-858.0
1776093882479034,-11136.0,-4357.0,-446.0
1776093882496194,-11654.0,-5807.0,-353.0
1776093882516194,-12687.0,-8123.0,-385.0
1776093882536194,-13692.0,-10250.0,-461.0
