timestamp,X,Y,Z
1273068878,4579.5,-1324.5,4357.5
1273078826,4586.7001953125,-1329.300048828125,4353.30029296875
1273088836,4593.900390625,-1317.300048828125,4355.10009765625
1273098846,4574.7001953125,-1317.300048828125,4359.900390625
1273108856,4584.30029296875,-1317.300048828125,4354.5
1273118865,4586.7001953125,-1322.10009765625,4350.30029296875
1273128875,4591.5,-1326.9000244140625,4346.10009765625
1273138885,4584.30029296875,-1324.5,4351.5
1273148895,4577.10009765625,-1319.7000732421875,4354.5
1273158905,4593.900390625,-1317.300048828125,4350.900390625
1273168914,4591.5,-1317.300048828125,4350.900390625
1273178924,4589.10009765625,-1312.5,4346.7001953125
1273188934,4593.900390625,-1312.5,4359.30029296875
1273198944,4586.7001953125,-1307.7000732421875,4348.5
1273208953,4574.7001953125,-1312.5,4355.7001953125
1273218963,4589.10009765625,-1317.300048828125,4343.10009765625
1273228973,4591.5,-1319.7000732421875,4347.900390625
1273238983,4593.900390625,-1317.300048828125,4352.10009765625
1273248992,4598.7001953125,-1312.5,4353.30029296875
1273259002,4617.900390625,-1319.7000732421875,4356.30029296875
1273269012,4601.10009765625,-1322.10009765625,4351.5
1273279052,4603.5,-1305.300048828125,4344.900390625
1273289031,4605.900390625,-1307.7000732421875,4346.7001953125
1273299041,4601.10009765625,-1295.7000732421875,4349.7001953125
1273309051,4613.10009765625,-1312.5,4347.30029296875
1273319061,4620.30029296875,-1317.300048828125,4356.30029296875
1273329071,4632.30029296875,-1305.300048828125,4347.30029296875
1273339080,4622.7001953125,-1307.7000732421875,4350.30029296875
1273349090,4634.7001953125,-1295.7000732421875,4353.30029296875
1273359100,4637.10009765625,-1302.9000244140625,4358.10009765625
1273369110,4629.900390625,-1300.5,4356.900390625
1273379119,4632.30029296875,-1293.300048828125,4344.900390625
1273389129,4641.900390625,-1300.5,4358.10009765625
1273399139,4649.10009765625,-1300.5,4350.900390625
1273409149,4656.30029296875,-1295.7000732421875,4351.5
1273419158,4634.7001953125,-1302.9000244140625,4353.30029296875
1273429168,4634.7001953125,-1290.9000244140625,4355.10009765625
1273439178,4649.10009765625,-1300.5,4365.30029296875
1273449188,4649.10009765625,-1310.10009765625,4350.900390625
1273459197,4644.30029296875,-1295.7000732421875,4360.5
1273469207,4644.30029296875,-1302.9000244140625,4352.10009765625
1273479217,4661.10009765625,-1298.10009765625,4358.10009765625
1273489227,4646.7001953125,-1298.10009765625,4358.7001953125
1273499237,4656.30029296875,-1298.10009765625,4358.10009765625
1273509246,4656.30029296875,-1295.7000732421875,4361.10009765625
1273519378,4644.30029296875,-1298.10009765625,4357.5
1273529266,4651.5,-1305.300048828125,4360.5
1273539276,4663.5,-1293.300048828125,4353.900390625
1273549285,4646.7001953125,-1305.300048828125,4359.30029296875
1273559295,4649.10009765625,-1288.5,4358.10009765625
1273569305,4653.900390625,-1295.7000732421875,4355.10009765625
1273579315,4661.10009765625,-1286.10009765625,4362.30029296875
1273589324,4649.10009765625,-1302.9000244140625,4356.900390625
1273599334,4651.5,-1281.300048828125,4360.5
1273609344,4663.5,-1293.300048828125,4364.10009765625
1273619354,4661.10009765625,-1295.7000732421875,4360.5
1273629364,4656.30029296875,-1300.5,4351.5
1273639373,4656.30029296875,-1302.9000244140625,4360.5
1273649383,4665.900390625,-1278.9000244140625,4359.30029296875
1273659393,4663.5,-1288.5,4363.5
1273669464,4665.900390625,-1305.300048828125,4359.30029296875
1273679534,4656.30029296875,-1295.7000732421875,4359.900390625
1273689422,4653.900390625,-1293.300048828125,4364.7001953125
1273699432,4665.900390625,-1290.9000244140625,4359.30029296875
1273709442,4663.5,-1298.10009765625,4360.5
1273719451,4661.10009765625,-1290.9000244140625,4360.5
1273729461,4668.30029296875,-1281.300048828125,4363.5
1273739471,4656.30029296875,-1290.9000244140625,4352.7001953125
1273749481,4668.30029296875,-1286.10009765625,4362.30029296875
1273760437,4663.5,-1293.300048828125,4360.5
1273769500,4668.30029296875,-1300.5,4353.900390625
1273779510,4661.10009765625,-1300.5,4357.5
1273789886,4665.900390625,-1293.300048828125,4356.900390625
1273799621,4656.30029296875,-1293.300048828125,4362.30029296875
1273809539,4658.7001953125,-1298.10009765625,4362.30029296875
1273819549,4658.7001953125,-1305.300048828125,4361.10009765625
1273829559,4653.900390625,-1290.9000244140625,4360.5
1273839569,4670.7001953125,-1288.5,4362.30029296875
1273849578,4670.7001953125,-1293.300048828125,4355.7001953125
1273859588,4665.900390625,-1298.10009765625,4365.30029296875
1273869598,4665.900390625,-1293.300048828125,4368.900390625
1273879608,4663.5,-1290.9000244140625,4362.30029296875
1273889617,4661.10009765625,-1290.9000244140625,4362.900390625
1273899627,4653.900390625,-1293.300048828125,4361.7001953125
1273909637,4653.900390625,-1298.10009765625,4366.5
1273920471,4670.7001953125,-1298.10009765625,4364.7001953125
1273929718,4663.5,-1305.300048828125,4364.7001953125
1273939666,4653.900390625,-1293.300048828125,4362.30029296875
1273949676,4646.7001953125,-1288.5,4356.30029296875
1273959686,4658.7001953125,-1302.9000244140625,4365.900390625
1273970123,4663.5,-1305.300048828125,4368.900390625
1273979705,4651.5,-1302.9000244140625,4359.900390625
1273989715,4658.7001953125,-1300.5,4365.30029296875
1273999725,4663.5,-1305.300048828125,4360.5
1274009735,4644.30029296875,-1307.7000732421875,4365.900390625
1274019744,4649.10009765625,-1307.7000732421875,4361.10009765625
1274029754,4644.30029296875,-1307.7000732421875,4361.7001953125
1274039764,4634.7001953125,-1310.10009765625,4367.7001953125
1274049774,4649.10009765625,-1305.300048828125,4362.30029296875
1274059783,4646.7001953125,-1302.9000244140625,4362.30029296875
1274069793,4644.30029296875,-1300.5,4367.7001953125
1274080535,4658.7001953125,-1302.9000244140625,4364.10009765625
1274089813,4646.7001953125,-1300.5,4367.7001953125
1274099822,4658.7001953125,-1314.9000244140625,4362.900390625
1274109832,4649.10009765625,-1305.300048828125,4356.30029296875
1274119842,4649.10009765625,-1300.5,4358.7001953125
1274129852,4646.7001953125,-1298.10009765625,4360.5
1274139862,4658.7001953125,-1288.5,4358.10009765625
1274149871,4658.7001953125,-1302.9000244140625,4361.10009765625
1274159881,4658.7001953125,-1298.10009765625,4355.7001953125
1274169891,4656.30029296875,-1288.5,4358.10009765625
1274179901,4661.10009765625,-1307.7000732421875,4354.5
1274189910,4637.10009765625,-1293.300048828125,4360.5
1274199920,4649.10009765625,-1295.7000732421875,4354.5
1274209930,4646.7001953125,-1293.300048828125,4353.900390625
1274219940,4649.10009765625,-1288.5,4352.10009765625
1274229949,4646.7001953125,-1288.5,4347.30029296875
1274240447,4644.30029296875,-1276.5,4344.30029296875
1274249969,4641.900390625,-1290.9000244140625,4348.5
1274259979,4641.900390625,-1290.9000244140625,4350.900390625
1274269989,4649.10009765625,-1283.7000732421875,4344.30029296875
1274279998,4622.7001953125,-1293.300048828125,4347.30029296875
1274290008,4620.30029296875,-1295.7000732421875,4340.10009765625
1274300018,4625.10009765625,-1288.5,4339.5
1274310028,4625.10009765625,-1288.5,4339.5
1274320037,4634.7001953125,-1278.9000244140625,4340.7001953125
1274330047,4622.7001953125,-1286.10009765625,4337.7001953125
1274340057,4622.7001953125,-1259.7000732421875,4338.900390625
1274350067,4639.5,-1286.10009765625,4336.5
1274360076,4620.30029296875,-1274.10009765625,4338.900390625
1274370086,4608.30029296875,-1274.10009765625,4331.10009765625
1274380096,4605.900390625,-1278.9000244140625,4332.900390625
1274390106,4608.30029296875,-1281.300048828125,4335.900390625
1274400482,4622.7001953125,-1281.300048828125,4326.30029296875
1274410156,4622.7001953125,-1281.300048828125,4326.30029296875
1274420135,4605.900390625,-1266.9000244140625,4331.10009765625
1274430145,4603.5,-1269.300048828125,4335.30029296875
1274440155,4601.10009765625,-1274.10009765625,4330.5
1274450164,4593.900390625,-1274.10009765625,4326.900390625
1274460174,4598.7001953125,-1286.10009765625,4331.7001953125
1274470184,4601.10009765625,-1269.300048828125,4321.5
1274480194,4601.10009765625,-1281.300048828125,4331.10009765625
1274490203,4591.5,-1281.300048828125,4329.30029296875
1274500213,4584.30029296875,-1283.7000732421875,4332.30029296875
1274510223,4601.10009765625,-1271.7000732421875,4321.5
1274520233,4586.7001953125,-1278.9000244140625,4331.10009765625
1274530242,4565.10009765625,-1276.5,4322.10009765625
1274540252,4581.900390625,-1281.300048828125,4325.7001953125
1274550262,4572.30029296875,-1274.10009765625,4334.10009765625
1274560455,4562.7001953125,-1269.300048828125,4331.10009765625
1274570281,4565.10009765625,-1262.10009765625,4326.900390625
1274580291,4591.5,-1269.300048828125,4326.30029296875
1274590301,4574.7001953125,-1286.10009765625,4327.5
1274600433,4567.5,-1266.9000244140625,4331.7001953125
1274610443,4562.7001953125,-1288.5,4332.30029296875
1274620330,4562.7001953125,-1283.7000732421875,4333.5
1274630371,4569.900390625,-1290.9000244140625,4332.900390625
1274640350,4569.900390625,-1283.7000732421875,4331.7001953125
1274650390,4557.900390625,-1286.10009765625,4327.5
1274660369,4565.10009765625,-1288.5,4333.5
1274670379,4569.900390625,-1290.9000244140625,4327.5
1274680389,4560.30029296875,-1283.7000732421875,4330.5
1274690399,4555.5,-1283.7000732421875,4332.900390625
1274700408,4555.5,-1276.5,4335.900390625
1274710510,4548.30029296875,-1300.5,4329.900390625
1274720520,4555.5,-1286.10009765625,4337.10009765625
1274730438,4555.5,-1288.5,4335.900390625
1274740447,4560.30029296875,-1288.5,4328.7001953125
1274750457,4562.7001953125,-1290.9000244140625,4328.10009765625
1274760467,4557.900390625,-1295.7000732421875,4331.10009765625
1274770477,4560.30029296875,-1286.10009765625,4332.900390625
1274780487,4553.10009765625,-1295.7000732421875,4328.7001953125
1274790496,4545.900390625,-1274.10009765625,4332.30029296875
1274800506,4562.7001953125,-1276.5,4326.30029296875
1274810516,4550.7001953125,-1269.300048828125,4320.30029296875
1274820526,4553.10009765625,-1274.10009765625,4325.10009765625
1274830535,4557.900390625,-1288.5,4329.30029296875
1274840545,4553.10009765625,-1295.7000732421875,4331.10009765625
1274850555,4562.7001953125,-1286.10009765625,4323.900390625
1274860565,4550.7001953125,-1278.9000244140625,4319.7001953125
1274871978,4553.10009765625,-1286.10009765625,4320.900390625
1274880798,4555.5,-1278.9000244140625,4328.7001953125
1274890869,4555.5,-1281.300048828125,4323.30029296875
1274900634,4550.7001953125,-1286.10009765625,4328.10009765625
1274911987,4550.7001953125,-1281.300048828125,4325.7001953125
1274920654,4569.900390625,-1276.5,4326.900390625
1274930664,4548.30029296875,-1283.7000732421875,4331.10009765625
1274940673,4555.5,-1276.5,4328.10009765625
1274951965,4533.900390625,-1290.9000244140625,4326.900390625
1274960693,4555.5,-1283.7000732421875,4334.7001953125
1274970733,4553.10009765625,-1305.300048828125,4330.5
1274980712,4550.7001953125,-1295.7000732421875,4332.900390625
1274991943,4545.900390625,-1281.300048828125,4326.900390625
1275000732,4560.30029296875,-1288.5,4327.5
1275010742,4538.7001953125,-1281.300048828125,4330.5
1275020751,4538.7001953125,-1276.5,4327.5
1275031890,4562.7001953125,-1274.10009765625,4328.7001953125
1275040771,4541.10009765625,-1290.9000244140625,4334.7001953125
1275050781,4550.7001953125,-1288.5,4331.7001953125
1275060791,4545.900390625,-1281.300048828125,4329.900390625
1275071960,4536.30029296875,-1295.7000732421875,4324.5
1275080810,4548.30029296875,-1286.10009765625,4327.5
1275090820,4531.5,-1293.300048828125,4328.10009765625
1275100830,4543.5,-1283.7000732421875,4325.7001953125
1275111846,4543.5,-1281.300048828125,4331.10009765625
1275120849,4543.5,-1286.10009765625,4330.5
1275130859,4553.10009765625,-1290.9000244140625,4329.900390625
1275140869,4531.5,-1276.5,4331.7001953125
1275151855,4533.900390625,-1295.7000732421875,4328.7001953125
1275160888,4529.10009765625,-1295.7000732421875,4325.10009765625
1275170898,4536.30029296875,-1295.7000732421875,4334.10009765625
1275180908,4531.5,-1298.10009765625,4329.900390625
1275191833,4517.10009765625,-1290.9000244140625,4328.10009765625
1275200927,4517.10009765625,-1300.5,4330.5
1275210937,4519.5,-1300.5,4332.30029296875
1275220947,4517.10009765625,-1295.7000732421875,4328.10009765625
1275231750,4509.900390625,-1300.5,4341.30029296875
1275240966,4512.30029296875,-1293.300048828125,4332.30029296875
1275250976,4505.10009765625,-1290.9000244140625,4334.7001953125
1275260986,4497.900390625,-1298.10009765625,4329.900390625
1275271789,4502.7001953125,-1298.10009765625,4327.5
1275281005,4505.10009765625,-1300.5,4333.5
1275291015,4514.7001953125,-1312.5,4335.30029296875
1275301025,4497.900390625,-1312.5,4332.30029296875
1275311737,4495.5,-1298.10009765625,4337.10009765625
1275321044,4514.7001953125,-1302.9000244140625,4326.900390625
1275331054,4500.30029296875,-1302.9000244140625,4331.7001953125
1275341064,4490.7001953125,-1298.10009765625,4338.900390625
1275351776,4502.7001953125,-1295.7000732421875,4332.900390625
1275361083,4495.5,-1295.7000732421875,4333.5
1275371093,4478.7001953125,-1302.9000244140625,4332.30029296875
1275381103,4483.5,-1305.300048828125,4332.30029296875
1275391754,4488.30029296875,-1305.300048828125,4334.7001953125
1275401123,4488.30029296875,-1298.10009765625,4334.7001953125
1275411132,4478.7001953125,-1295.7000732421875,4331.10009765625
1275421142,4469.10009765625,-1300.5,4328.7001953125
1275431793,4461.900390625,-1298.10009765625,4333.5
1275441162,4478.7001953125,-1298.10009765625,4327.5
1275451171,4464.30029296875,-1288.5,4332.30029296875
1275461181,4476.30029296875,-1288.5,4326.900390625
1275471649,4481.10009765625,-1305.300048828125,4325.10009765625
1275481201,4476.30029296875,-1293.300048828125,4326.900390625
1275491210,4452.30029296875,-1276.5,4323.30029296875
1275501220,4476.30029296875,-1283.7000732421875,4328.7001953125
1275511657,4473.900390625,-1295.7000732421875,4329.900390625
1275521392,4466.7001953125,-1293.300048828125,4329.30029296875
1275531250,4473.900390625,-1293.300048828125,4334.10009765625
1275541259,4461.900390625,-1298.10009765625,4333.5
1275551605,4461.900390625,-1302.9000244140625,4335.900390625
1275561279,4459.5,-1295.7000732421875,4334.7001953125
1275571289,4457.10009765625,-1281.300048828125,4332.900390625
1275581298,4461.900390625,-1300.5,4329.900390625
1275591583,4452.30029296875,-1300.5,4334.10009765625
1275601318,4471.5,-1293.300048828125,4323.30029296875
1275611328,4442.7001953125,-1300.5,4336.5
1275621337,4464.30029296875,-1307.7000732421875,4331.7001953125
1275631591,4452.30029296875,-1300.5,4337.10009765625
1275641357,4437.900390625,-1300.5,4329.900390625
1275651367,4457.10009765625,-1302.9000244140625,4330.5
1275661376,4454.7001953125,-1305.300048828125,4335.900390625
1275671539,4452.30029296875,-1314.9000244140625,4329.900390625
1275681396,4454.7001953125,-1295.7000732421875,4341.900390625
1275693939,4445.10009765625,-1298.10009765625,4336.5
1275701416,4457.10009765625,-1307.7000732421875,4328.7001953125
1275711547,4464.30029296875,-1307.7000732421875,4336.5
1275721435,4452.30029296875,-1305.300048828125,4339.5
1275731445,4449.900390625,-1305.300048828125,4337.7001953125
1275741455,4459.5,-1300.5,4336.5
1275751525,4464.30029296875,-1312.5,4334.7001953125
1275761474,4461.900390625,-1310.10009765625,4334.7001953125
1275771484,4445.10009765625,-1312.5,4338.30029296875
1275781494,4442.7001953125,-1307.7000732421875,4337.7001953125
1275791595,4437.900390625,-1312.5,4340.10009765625
1275801513,4454.7001953125,-1317.300048828125,4336.5
1275811523,4452.30029296875,-1312.5,4344.900390625
1275821533,4442.7001953125,-1300.5,4335.900390625
1275831512,4447.5,-1298.10009765625,4343.10009765625
1275841552,4445.10009765625,-1314.9000244140625,4341.30029296875
1275851562,4433.10009765625,-1305.300048828125,4333.5
1275861572,4457.10009765625,-1317.300048828125,4338.30029296875
1275871582,4442.7001953125,-1310.10009765625,4329.30029296875
1275881591,4430.7001953125,-1307.7000732421875,4339.5
1275891601,4459.5,-1322.10009765625,4337.7001953125
1275901611,4461.900390625,-1298.10009765625,4333.5
1275911621,4447.5,-1314.9000244140625,4336.5
1275921630,4437.900390625,-1314.9000244140625,4345.5
1275931640,4433.10009765625,-1314.9000244140625,4341.900390625
1275943542,4447.5,-1319.7000732421875,4339.5
1275951660,4445.10009765625,-1312.5,4336.5
1275961669,4442.7001953125,-1317.300048828125,4339.5
1275971862,4433.10009765625,-1324.5,4342.5
1275981689,4430.7001953125,-1314.9000244140625,4335.30029296875
1275991699,4452.30029296875,-1319.7000732421875,4340.7001953125
1276001708,4440.30029296875,-1324.5,4341.900390625
1276011718,4440.30029296875,-1314.9000244140625,4338.900390625
1276021728,4452.30029296875,-1326.9000244140625,4341.900390625
1276031738,4437.900390625,-1322.10009765625,4334.10009765625
1276041748,4440.30029296875,-1324.5,4338.900390625
1276051757,4445.10009765625,-1322.10009765625,4341.900390625
1276061767,4437.900390625,-1326.9000244140625,4342.5
1276071777,4435.5,-1317.300048828125,4341.30029296875
1276081787,4433.10009765625,-1317.300048828125,4341.900390625
1276091796,4447.5,-1310.10009765625,4339.5
1276101806,4440.30029296875,-1329.300048828125,4351.5
1276111907,4442.7001953125,-1326.9000244140625,4343.10009765625
1276121826,4447.5,-1324.5,4341.900390625
1276131958,4440.30029296875,-1329.300048828125,4350.30029296875
1276141845,4457.10009765625,-1329.300048828125,4352.7001953125
1276151855,4442.7001953125,-1336.5,4349.7001953125
1276161865,4454.7001953125,-1324.5,4346.10009765625
1276171875,4454.7001953125,-1324.5,4343.10009765625
1276181884,4437.900390625,-1324.5,4339.5
1276193725,4442.7001953125,-1331.7000732421875,4349.7001953125
1276201904,4464.30029296875,-1326.9000244140625,4349.7001953125
1276211914,4433.10009765625,-1341.300048828125,4348.5
1276221923,4452.30029296875,-1334.10009765625,4338.900390625
1276231933,4469.10009765625,-1324.5,4344.30029296875
1276241943,4459.5,-1336.5,4349.10009765625
1276252075,4461.900390625,-1317.300048828125,4340.7001953125
1276261962,4449.900390625,-1319.7000732421875,4341.30029296875
1276271972,4452.30029296875,-1331.7000732421875,4338.900390625
1276281982,4459.5,-1331.7000732421875,4344.900390625
1276291992,4459.5,-1329.300048828125,4343.7001953125
1276302001,4457.10009765625,-1322.10009765625,4341.900390625
1276312011,4452.30029296875,-1329.300048828125,4337.10009765625
1276322052,4471.5,-1331.7000732421875,4351.5
1276332031,4457.10009765625,-1326.9000244140625,4350.30029296875
1276342041,4459.5,-1336.5,4349.7001953125
1276352050,4459.5,-1331.7000732421875,4346.10009765625
1276362060,4466.7001953125,-1331.7000732421875,4347.30029296875
1276372070,4471.5,-1324.5,4344.30029296875
1276382080,4471.5,-1317.300048828125,4351.5
1276392089,4459.5,-1326.9000244140625,4340.7001953125
1276402099,4478.7001953125,-1329.300048828125,4342.5
1276412109,4469.10009765625,-1338.9000244140625,4337.7001953125
1276422119,4471.5,-1322.10009765625,4337.7001953125
1276432128,4471.5,-1336.5,4342.5
1276443572,4471.5,-1326.9000244140625,4350.30029296875
1276452148,4478.7001953125,-1329.300048828125,4338.900390625
1276462158,4495.5,-1324.5,4344.30029296875
1276472167,4481.10009765625,-1329.300048828125,4340.7001953125
1276482177,4493.10009765625,-1334.10009765625,4340.10009765625
1276492187,4500.30029296875,-1326.9000244140625,4335.900390625
1276502197,4493.10009765625,-1329.300048828125,4340.10009765625
1276512207,4507.5,-1314.9000244140625,4337.7001953125
1276522216,4493.10009765625,-1334.10009765625,4343.7001953125
1276532226,4514.7001953125,-1322.10009765625,4340.7001953125
1276542236,4505.10009765625,-1310.10009765625,4344.900390625
1276552246,4512.30029296875,-1319.7000732421875,4344.900390625
1276562255,4500.30029296875,-1329.300048828125,4340.7001953125
1276572265,4502.7001953125,-1322.10009765625,4344.30029296875
1276582275,4517.10009765625,-1322.10009765625,4336.5
1276592285,4514.7001953125,-1324.5,4341.900390625
1276602294,4505.10009765625,-1314.9000244140625,4342.5
1276612304,4521.900390625,-1322.10009765625,4346.7001953125
1276622314,4529.10009765625,-1319.7000732421875,4344.30029296875
1276632324,4531.5,-1324.5,4344.30029296875
1276642333,4526.7001953125,-1310.10009765625,4338.30029296875
1276652343,4531.5,-1334.10009765625,4338.900390625
1276662353,4524.30029296875,-1326.9000244140625,4337.10009765625
1276672363,4524.30029296875,-1307.7000732421875,4340.10009765625
1276682373,4521.900390625,-1319.7000732421875,4346.10009765625
1276693725,4531.5,-1312.5,4345.5
1276702514,4548.30029296875,-1324.5,4338.900390625
1276712402,4533.900390625,-1317.300048828125,4344.30029296875
1276722412,4536.30029296875,-1326.9000244140625,4340.7001953125
1276732421,4543.5,-1312.5,4341.30029296875
1276742431,4548.30029296875,-1314.9000244140625,4337.7001953125
1276752441,4524.30029296875,-1324.5,4337.10009765625
1276762451,4555.5,-1312.5,4338.900390625
1276772460,4555.5,-1319.7000732421875,4347.30029296875
1276782470,4541.10009765625,-1334.10009765625,4341.900390625
1276792480,4533.900390625,-1317.300048828125,4341.30029296875
1276802490,4538.7001953125,-1319.7000732421875,4346.10009765625
1276812500,4529.10009765625,-1319.7000732421875,4346.7001953125
1276822509,4538.7001953125,-1324.5,4344.900390625
1276832519,4541.10009765625,-1317.300048828125,4350.30029296875
1276842529,4531.5,-1329.300048828125,4344.900390625
1276852539,4526.7001953125,-1322.10009765625,4347.30029296875
1276862548,4538.7001953125,-1329.300048828125,4348.5
1276872558,4545.900390625,-1324.5,4344.900390625
1276882568,4533.900390625,-1329.300048828125,4348.5
1276892578,4543.5,-1334.10009765625,4346.7001953125
1276902587,4550.7001953125,-1324.5,4347.30029296875
1276912597,4536.30029296875,-1334.10009765625,4344.900390625
1276922607,4541.10009765625,-1338.9000244140625,4343.10009765625
1276932617,4548.30029296875,-1331.7000732421875,4348.5
1276943542,4560.30029296875,-1322.10009765625,4351.5
1276952636,4545.900390625,-1329.300048828125,4343.7001953125
1276962646,4541.10009765625,-1329.300048828125,4352.7001953125
1276972656,4541.10009765625,-1348.5,4347.30029296875
1276982666,4545.900390625,-1338.9000244140625,4345.5
1276992675,4531.5,-1329.300048828125,4344.30029296875
1277002685,4543.5,-1331.7000732421875,4347.900390625
1277012695,4533.900390625,-1324.5,4350.900390625
1277022705,4548.30029296875,-1336.5,4350.900390625
1277032714,4548.30029296875,-1334.10009765625,4347.30029296875
1277042724,4538.7001953125,-1336.5,4349.7001953125
1277052734,4529.10009765625,-1334.10009765625,4350.30029296875
1277062744,4538.7001953125,-1322.10009765625,4345.5
1277072753,4531.5,-1334.10009765625,4352.7001953125
1277082763,4538.7001953125,-1324.5,4347.30029296875
1277092773,4536.30029296875,-1338.9000244140625,4347.900390625
1277102783,4524.30029296875,-1326.9000244140625,4346.10009765625
1277112792,4533.900390625,-1319.7000732421875,4351.5
1277122802,4550.7001953125,-1336.5,4342.5
1277132812,4541.10009765625,-1317.300048828125,4352.10009765625
1277142822,4524.30029296875,-1341.300048828125,4343.7001953125
1277152832,4543.5,-1322.10009765625,4349.7001953125
1277162841,4543.5,-1329.300048828125,4344.30029296875
1277172851,4533.900390625,-1338.9000244140625,4352.10009765625
1277182861,4538.7001953125,-1322.10009765625,4343.10009765625
1277193542,4557.900390625,-1324.5,4347.900390625
1277202880,4538.7001953125,-1322.10009765625,4345.5
1277212890,4524.30029296875,-1317.300048828125,4338.30029296875
1277222900,4529.10009765625,-1317.300048828125,4347.30029296875
1277232910,4541.10009765625,-1322.10009765625,4347.30029296875
1277243041,4543.5,-1324.5,4342.5
1277252929,4529.10009765625,-1326.9000244140625,4340.10009765625
1277262939,4524.30029296875,-1314.9000244140625,4341.900390625
1277272949,4526.7001953125,-1314.9000244140625,4344.900390625
1277282958,4538.7001953125,-1312.5,4337.7001953125
1277292968,4524.30029296875,-1310.10009765625,4341.900390625
1277302978,4524.30029296875,-1305.300048828125,4341.30029296875
1277312988,4514.7001953125,-1314.9000244140625,4340.7001953125
1277322998,4521.900390625,-1305.300048828125,4336.5
1277333129,4509.900390625,-1307.7000732421875,4333.5
1277343109,4505.10009765625,-1314.9000244140625,4341.900390625
1277353027,4526.7001953125,-1310.10009765625,4337.10009765625
1277363037,4524.30029296875,-1317.300048828125,4341.900390625
1277373046,4505.10009765625,-1317.300048828125,4335.900390625
1277383056,4502.7001953125,-1300.5,4336.5
1277393066,4485.900390625,-1307.7000732421875,4340.7001953125
1277403076,4509.900390625,-1300.5,4340.10009765625
1277413085,4495.5,-1307.7000732421875,4326.900390625
1277423095,4490.7001953125,-1293.300048828125,4340.10009765625
1277433105,4507.5,-1312.5,4332.900390625
1277443542,4476.30029296875,-1305.300048828125,4334.10009765625
1277453125,4476.30029296875,-1298.10009765625,4334.7001953125
1277463134,4485.900390625,-1307.7000732421875,4333.5
1277473144,4471.5,-1300.5,4335.30029296875
1277483154,4461.900390625,-1290.9000244140625,4327.5
1277493164,4459.5,-1300.5,4326.900390625
1277503173,4459.5,-1286.10009765625,4325.10009765625
1277513183,4447.5,-1288.5,4330.5
1277523193,4454.7001953125,-1288.5,4323.900390625
1277533203,4440.30029296875,-1290.9000244140625,4325.7001953125
1277543212,4442.7001953125,-1271.7000732421875,4327.5
1277553222,4454.7001953125,-1288.5,4329.30029296875
1277563232,4437.900390625,-1283.7000732421875,4329.900390625
1277573242,4433.10009765625,-1281.300048828125,4326.900390625
1277583251,4440.30029296875,-1269.300048828125,4329.900390625
1277593261,4471.5,-1266.9000244140625,4329.900390625
1277603271,4449.900390625,-1274.10009765625,4326.30029296875
1277613403,4459.5,-1283.7000732421875,4327.5
1277623291,4445.10009765625,-1295.7000732421875,4323.900390625
1277633300,4452.30029296875,-1286.10009765625,4322.7001953125
1277643310,4437.900390625,-1281.300048828125,4326.900390625
1277653320,4452.30029296875,-1283.7000732421875,4321.5
1277663330,4437.900390625,-1271.7000732421875,4323.30029296875
1277673339,4449.900390625,-1283.7000732421875,4326.30029296875
1277683349,4433.10009765625,-1278.9000244140625,4322.7001953125
1277693847,4440.30029296875,-1286.10009765625,4324.5
1277703552,4452.30029296875,-1286.10009765625,4319.7001953125
1277713378,4452.30029296875,-1269.300048828125,4319.10009765625
1277723388,4445.10009765625,-1281.300048828125,4325.7001953125
1277733398,4449.900390625,-1269.300048828125,4324.5
1277743408,4442.7001953125,-1269.300048828125,4329.30029296875
1277753417,4445.10009765625,-1278.9000244140625,4323.30029296875
1277763427,4457.10009765625,-1290.9000244140625,4319.10009765625
1277773437,4445.10009765625,-1271.7000732421875,4325.7001953125
1277783447,4437.900390625,-1271.7000732421875,4319.7001953125
1277793457,4461.900390625,-1286.10009765625,4325.7001953125
1277803466,4452.30029296875,-1274.10009765625,4320.30029296875
1277813476,4469.10009765625,-1286.10009765625,4319.10009765625
1277823486,4461.900390625,-1288.5,4323.900390625
1277833496,4454.7001953125,-1281.300048828125,4325.10009765625
1277843505,4454.7001953125,-1281.300048828125,4325.10009765625
1277853515,4449.900390625,-1290.9000244140625,4323.30029296875
1277863525,4433.10009765625,-1283.7000732421875,4319.10009765625
1277873535,4449.900390625,-1276.5,4326.900390625
1277883544,4466.7001953125,-1293.300048828125,4321.5
1277893554,4461.900390625,-1281.300048828125,4323.30029296875
1277903564,4435.5,-1290.9000244140625,4332.900390625
1277913574,4461.900390625,-1276.5,4326.30029296875
1277923583,4445.10009765625,-1300.5,4327.5
1277933593,4440.30029296875,-1269.300048828125,4328.7001953125
1277943603,4440.30029296875,-1286.10009765625,4326.900390625
1277953613,4445.10009765625,-1298.10009765625,4330.5
1277963623,4449.900390625,-1269.300048828125,4331.10009765625
1277973632,4457.10009765625,-1271.7000732421875,4326.900390625
1277983642,4440.30029296875,-1283.7000732421875,4327.5
1277993652,4433.10009765625,-1293.300048828125,4329.30029296875
1278003662,4442.7001953125,-1295.7000732421875,4329.900390625
1278013671,4447.5,-1295.7000732421875,4325.10009765625
1278023681,4445.10009765625,-1300.5,4325.10009765625
1278033691,4437.900390625,-1295.7000732421875,4324.5
1278043701,4454.7001953125,-1290.9000244140625,4328.10009765625
