timestamp,RED,IR,GREEN,AMBIENT
1776171111860640,103751.0,34767.0,131860.0,73425.0
1776171111880904,103842.0,34776.0,131973.0,85344.0
1776171111900893,103847.0,34722.0,131970.0,87044.0
1776171111920363,103879.0,34698.0,132006.0,88080.0
1776171111940352,103896.0,34714.0,132020.0,92699.0
1776171111960402,103964.0,34729.0,132094.0,102347.0
1776171111980391,103916.0,34738.0,132056.0,95100.0
1776171112000472,103904.0,34760.0,132048.0,92300.0
1776171112020461,103913.0,34776.0,132056.0,90104.0
1776171112040480,103922.0,34795.0,132054.0,95262.0
1776171112060469,103936.0,34805.0,132016.0,100522.0
1776171112080519,104006.0,34826.0,132083.0,112330.0
1776171112100508,104150.0,34848.0,132236.0,130087.0
1776171112120558,104102.0,34830.0,132202.0,115810.0
1776171112140547,103995.0,34855.0,132129.0,102889.0
1776171112160750,104079.0,34888.0,132174.0,117865.0
1776171112180739,104206.0,34905.0,132299.0,138733.0
1776171112200667,104311.0,34898.0,132419.0,146080.0
1776171112220656,104347.0,34864.0,132506.0,140359.0
1776171112240675,104444.0,34913.0,132639.0,157238.0
1776171112260664,104641.0,35016.0,132760.0,193543.0
1776171112280745,104592.0,35069.0,132741.0,182002.0
1776171112300734,104596.0,35086.0,132758.0,184453.0
1776171112320754,104619.0,35081.0,132741.0,195472.0
1776171112340743,104586.0,35071.0,132742.0,191624.0
1776171112360793,104582.0,35089.0,132805.0,189131.0
1776171112380782,104580.0,35098.0,132822.0,188903.0
1776171112400832,104592.0,35120.0,132813.0,193290.0
1776171112420821,104435.0,35121.0,132667.0,168281.0
1776171112440871,104384.0,35133.0,132607.0,162961.0
1776171112460860,104303.0,35155.0,132504.0,148147.0
1776171112480910,104103.0,35135.0,132369.0,131240.0
1776171112500899,104012.0,35097.0,132297.0,114856.0
1776171112521010,103964.0,35083.0,132283.0,98472.0
1776171112540999,103959.0,35070.0,132308.0,82088.0
1776171112561018,103950.0,35082.0,132302.0,74889.0
1776171112581007,104001.0,35093.0,132349.0,81820.0
1776171112601027,104140.0,35119.0,132509.0,97964.0
1776171112621016,104233.0,35141.0,132580.0,109314.0
1776171112641066,104384.0,35194.0,132661.0,137105.0
1776171112661055,104573.0,35262.0,132812.0,165327.0
1776171112681105,104520.0,35230.0,132788.0,147624.0
1776171112701094,104448.0,35174.0,132785.0,131240.0
1776171112721144,104347.0,35129.0,132810.0,114856.0
1776171112741133,104265.0,35084.0,132792.0,98472.0
1776171112761214,104305.0,35083.0,132839.0,82088.0
1776171112781203,104320.0,35061.0,132844.0,73558.0
1776171112801253,104348.0,35028.0,132865.0,79851.0
1776171112821242,104508.0,35025.0,133037.0,102671.0
1776171112841261,104587.0,35037.0,133092.0,111122.0
1776171112861250,104577.0,35003.0,133064.0,109290.0
1776171112881423,104558.0,34974.0,133043.0,106136.0
1776171112901412,104609.0,34939.0,133083.0,114811.0
1776171112921370,104749.0,34963.0,133175.0,133759.0
1776171112941359,104840.0,35004.0,133228.0,146300.0
1776171112961379,104787.0,35046.0,133204.0,138937.0
1776171112981368,104799.0,35090.0,133228.0,134676.0
1776171113001448,104867.0,35143.0,133300.0,149547.0
1776171113021437,104905.0,35188.0,133299.0,159357.0
1776171113041457,104896.0,35197.0,133273.0,157961.0
1776171113061446,104773.0,35221.0,133226.0,136535.0
1776171113081526,104629.0,35234.0,133141.0,114856.0
1776171113101515,104520.0,35266.0,133065.0,98992.0
1776171113121535,104489.0,35317.0,133036.0,95540.0
1776171113141524,104436.0,35358.0,132987.0,91110.0
1776171113161604,104419.0,35386.0,132950.0,90636.0
1776171113181593,104388.0,35431.0,132910.0,86407.0
1776171113201643,104375.0,35500.0,132883.0,90094.0
1776171113221632,104354.0,35557.0,132829.0,94735.0
1776171113241652,104251.0,35608.0,132726.0,82427.0
1776171113261641,104270.0,35680.0,132764.0,96537.0
1776171113280684,104338.0,35713.0,132801.0,112578.0
1776171113300673,104279.0,35703.0,132736.0,105119.0
1776171113320662,104169.0,35696.0,132642.0,93547.0
1776171113340651,104075.0,35680.0,132529.0,82088.0
1776171113360640,104047.0,35645.0,132489.0,78425.0
1776171113380629,104028.0,35610.0,132486.0,75044.0
1776171113400618,104038.0,35602.0,132507.0,71013.0
1776171113420607,104056.0,35588.0,132516.0,72992.0
1776171113440596,104124.0,35593.0,132562.0,83007.0
1776171113460585,104127.0,35562.0,132556.0,77199.0
1776171113480574,104173.0,35537.0,132599.0,78285.0
1776171113500563,104194.0,35509.0,132626.0,76914.0
1776171113520552,104212.0,35497.0,132647.0,75502.0
1776171113540541,104246.0,35487.0,132692.0,80094.0
1776171113560530,104334.0,35498.0,132739.0,89514.0
1776171113580519,104323.0,35474.0,132745.0,84457.0
1776171113600508,104350.0,35451.0,132778.0,83900.0
1776171113620497,104361.0,35462.0,132788.0,83670.0
1776171113640486,104377.0,35483.0,132791.0,89611.0
1776171113660475,104391.0,35486.0,132778.0,86863.0
1776171113680464,104284.0,35445.0,132665.0,72135.0
1776171113700453,104301.0,35414.0,132649.0,71841.0
1776171113720442,104312.0,35380.0,132618.0,81545.0
1776171113740431,104348.0,35401.0,132576.0,95135.0
1776171113760420,104318.0,35461.0,132552.0,99092.0
1776171113780409,104268.0,35533.0,132530.0,101580.0
1776171113800398,104297.0,35568.0,132512.0,115970.0
1776171113820387,104100.0,35591.0,132330.0,98472.0
1776171113840376,103957.0,35630.0,132228.0,82088.0
1776171113860365,103915.0,35729.0,132148.0,79551.0
1776171113880354,103951.0,35833.0,132102.0,98120.0
1776171113900343,103890.0,35893.0,131984.0,96117.0
1776171113920332,104008.0,36004.0,132035.0,123235.0
1776171113940321,103972.0,36023.0,131979.0,115324.0
1776171113960310,103926.0,35973.0,131983.0,103487.0
1776171113980299,103972.0,35966.0,132012.0,103407.0
1776171114000289,103908.0,35918.0,131965.0,91206.0
1776171114020278,103921.0,35911.0,131956.0,89134.0
1776171114040267,103915.0,35918.0,131970.0,83122.0
1776171114060256,103885.0,35927.0,132006.0,75789.0
1776171114080245,103918.0,35944.0,132065.0,72446.0
1776171114100234,103966.0,35953.0,132115.0,73086.0
1776171114120223,103976.0,35987.0,132150.0,75636.0
1776171114140212,104052.0,36015.0,132226.0,87522.0
1776171114160201,104096.0,36026.0,132254.0,93691.0
1776171114180190,104084.0,36047.0,132254.0,95856.0
1776171114200179,104061.0,36055.0,132292.0,92740.0
1776171114220168,104071.0,36016.0,132338.0,90430.0
1776171114240157,104158.0,35991.0,132425.0,103962.0
1776171114260146,104217.0,35971.0,132481.0,117766.0
1776171114280135,104256.0,35930.0,132478.0,118068.0
1776171114300124,104105.0,35852.0,132354.0,98472.0
1776171114320113,104208.0,35810.0,132444.0,107918.0
1776171114340102,104348.0,35777.0,132523.0,126617.0
1776171114360091,104220.0,35674.0,132408.0,98472.0
1776171114380080,104429.0,35648.0,132613.0,125190.0
1776171114400069,104451.0,35602.0,132621.0,117418.0
1776171114420058,104328.0,35543.0,132562.0,100006.0
1776171114440047,104472.0,35579.0,132654.0,123245.0
1776171114460036,104525.0,35588.0,132704.0,130380.0
1776171114480025,104439.0,35548.0,132659.0,112103.0
1776171114500014,104391.0,35563.0,132634.0,107439.0
1776171114520003,104375.0,35585.0,132638.0,107874.0
1776171114539992,104365.0,35610.0,132629.0,113116.0
1776171114559981,104439.0,35646.0,132682.0,129344.0
1776171114579970,104535.0,35658.0,132767.0,147479.0
1776171114599959,104695.0,35680.0,132887.0,166955.0
1776171114619948,104408.0,35613.0,132673.0,131240.0
1776171114639937,104422.0,35662.0,132697.0,131185.0
1776171114659926,104493.0,35722.0,132729.0,153915.0
1776171114679915,104404.0,35781.0,132659.0,151456.0
1776171114699904,104268.0,35771.0,132487.0,137640.0
1776171114719893,104316.0,35800.0,132506.0,161624.0
1776171114739882,104276.0,35815.0,132470.0,170223.0
1776171114759871,104330.0,35858.0,132459.0,182599.0
1776171114779860,104294.0,35876.0,132415.0,186804.0
1776171114799849,104279.0,35899.0,132370.0,178275.0
1776171114819838,104018.0,35818.0,132147.0,164008.0
1776171114839827,104257.0,35878.0,132306.0,176559.0
1776171114859816,104180.0,35857.0,132245.0,164454.0
1776171114879805,104360.0,35877.0,132385.0,193263.0
1776171114899794,104403.0,35855.0,132423.0,196981.0
1776171114919783,104419.0,35802.0,132434.0,196106.0
1776171114939772,104518.0,35793.0,132483.0,206319.0
1776171114959761,104591.0,35777.0,132597.0,211720.0
1776171114979750,104686.0,35722.0,132719.0,214682.0
1776171114999739,104766.0,35677.0,132824.0,216121.0
1776171115019728,104840.0,35637.0,132946.0,219963.0
1776171115039717,104579.0,35511.0,132748.0,180392.0
1776171115059706,104787.0,35497.0,132919.0,207033.0
1776171115079756,105029.0,35500.0,133109.0,243993.0
1776171115099745,105040.0,35445.0,133113.0,247854.0
1776171115119673,104996.0,35374.0,133095.0,247934.0
1776171115139662,104989.0,35331.0,133062.0,247181.0
1776171115159651,104877.0,35272.0,132899.0,226172.0
1776171115179640,104837.0,35230.0,132866.0,234074.0
1776171115199629,104887.0,35226.0,132850.0,239279.0
1776171115219618,104865.0,35212.0,132841.0,237234.0
1776171115239607,104859.0,35276.0,132852.0,236637.0
1776171115259596,104855.0,35321.0,132826.0,235622.0
1776171115279585,104833.0,35360.0,132765.0,234812.0
1776171115299574,104829.0,35386.0,132763.0,234384.0
1776171115319563,104839.0,35443.0,132797.0,234669.0
1776171115339552,104829.0,35520.0,132785.0,234585.0
1776171115359541,104815.0,35590.0,132762.0,235365.0
1776171115379530,104812.0,35641.0,132801.0,236369.0
1776171115399519,104864.0,35616.0,132851.0,236619.0
1776171115419508,104872.0,35603.0,132818.0,237749.0
1776171115439497,104852.0,35598.0,132762.0,239977.0
1776171115459486,104804.0,35631.0,132675.0,241585.0
1776171115479506,104777.0,35660.0,132606.0,242351.0
1776171115499495,104754.0,35671.0,132590.0,241715.0
1776171115519454,104754.0,35613.0,132596.0,240677.0
1776171115539443,104788.0,35547.0,132605.0,239620.0
1776171115559432,104741.0,35500.0,132527.0,237802.0
1776171115579421,104673.0,35475.0,132414.0,235145.0
1776171115599410,104668.0,35431.0,132438.0,233187.0
1776171115619399,104682.0,35373.0,132493.0,231003.0
1776171115639388,104727.0,35320.0,132587.0,230062.0
1776171115659377,104754.0,35288.0,132625.0,229388.0
1776171115679366,104772.0,35219.0,132671.0,229395.0
1776171115699355,104807.0,35199.0,132691.0,230684.0
1776171115719344,104851.0,35192.0,132774.0,232459.0
1776171115739333,104896.0,35168.0,132844.0,234392.0
1776171115759322,104933.0,35152.0,132876.0,236083.0
1776171115779311,104978.0,35128.0,132937.0,237710.0
1776171115799300,105055.0,35068.0,133046.0,239957.0
1776171115819289,105100.0,35008.0,133155.0,243131.0
1776171115839278,105172.0,34950.0,133237.0,246247.0
1776171115859267,105222.0,34907.0,133302.0,250054.0
1776171115879256,105265.0,34873.0,133361.0,254833.0
1776171115899245,105303.0,34897.0,133409.0,259189.0
1776171115919234,105349.0,34939.0,133463.0,262703.0
1776171115939223,105373.0,34973.0,133509.0,265006.0
1776171115959212,105404.0,34978.0,133582.0,266980.0
1776171115979201,105428.0,35024.0,133637.0,267688.0
1776171115999190,105412.0,35073.0,133656.0,267861.0
1776171116019179,105394.0,35158.0,133680.0,266335.0
1776171116039168,105382.0,35208.0,133691.0,263846.0
1776171116059157,105363.0,35247.0,133762.0,261635.0
1776171116079146,105341.0,35283.0,133762.0,260171.0
1776171116099135,105309.0,35332.0,133732.0,259164.0
1776171116119216,105289.0,35364.0,133713.0,258003.0
1776171116139205,105280.0,35401.0,133739.0,257432.0
1776171116159102,105289.0,35420.0,133745.0,257579.0
1776171116179091,105294.0,35445.0,133748.0,259417.0
1776171116199080,105316.0,35488.0,133732.0,263427.0
1776171116219069,105325.0,35503.0,133687.0,267795.0
1776171116239058,105335.0,35494.0,133697.0,274029.0
1776171116259047,105382.0,35474.0,133715.0,281833.0
1776171116279036,105394.0,35498.0,133720.0,290234.0
1776171116299025,105436.0,35489.0,133771.0,299064.0
1776171116319014,105464.0,35478.0,133770.0,306744.0
1776171116339003,105504.0,35448.0,133739.0,312903.0
1776171116358992,105485.0,35446.0,133661.0,315533.0
1776171116378981,105417.0,35424.0,133523.0,314046.0
1776171116398970,105358.0,35402.0,133429.0,309307.0
1776171116418959,105242.0,35366.0,133231.0,302137.0
1776171116438948,105036.0,35340.0,132981.0,293216.0
1776171116458937,104810.0,35262.0,132693.0,283963.0
1776171116478926,104575.0,35197.0,132389.0,274804.0
1776171116498915,104324.0,35113.0,132119.0,266190.0
1776171116518904,104129.0,35067.0,131890.0,257326.0
1776171116538893,103934.0,35017.0,131658.0,248618.0
1776171116558882,103792.0,35018.0,131441.0,239995.0
1776171116578871,103632.0,35043.0,131206.0,231795.0
1776171116598860,103442.0,35136.0,130850.0,222962.0
1776171116618849,103107.0,35307.0,130036.0,213160.0
1776171116638838,102581.0,35366.0,128427.0,196776.0
1776171116658827,102121.0,35112.0,127295.0,180392.0
1776171116678816,101761.0,34888.0,126569.0,164008.0
1776171116698805,101482.0,34661.0,126135.0,147624.0
1776171116718794,101157.0,34469.0,125628.0,131240.0
1776171116738783,100869.0,34297.0,125054.0,114856.0
1776171116758772,100618.0,34171.0,124503.0,98472.0
1776171116778761,100432.0,34097.0,124026.0,84970.0
1776171116798750,100282.0,34036.0,123665.0,81174.0
1776171116818739,100183.0,34009.0,123434.0,78308.0
1776171116838728,100086.0,34017.0,123158.0,76158.0
1776171116858717,100047.0,34087.0,122930.0,74887.0
1776171116878706,99992.0,34150.0,122617.0,73956.0
1776171116898695,99936.0,34214.0,122299.0,73265.0
1776171116918684,99887.0,34272.0,122053.0,72542.0
1776171116938673,99841.0,34326.0,121862.0,71616.0
1776171116958663,99786.0,34374.0,121726.0,70531.0
1776171116978652,99729.0,34407.0,121659.0,69664.0
1776171116998702,99695.0,34441.0,121660.0,69117.0
1776171117018691,99645.0,34486.0,121621.0,69000.0
1776171117038619,99609.0,34532.0,121597.0,69114.0
1776171117058608,99616.0,34594.0,121682.0,69372.0
1776171117078597,99642.0,34643.0,121797.0,69520.0
1776171117098586,99678.0,34652.0,121918.0,69580.0
1776171117119216,99637.0,34686.0,121840.0,69851.0
1776171117139205,99580.0,34708.0,121749.0,70168.0
1776171117158553,99562.0,34705.0,121694.0,70356.0
1776171117178542,99612.0,34728.0,121918.0,70386.0
1776171117198531,99634.0,34739.0,122241.0,70388.0
1776171117218520,99679.0,34767.0,122496.0,70489.0
1776171117238509,99757.0,34772.0,122819.0,70383.0
1776171117258498,99797.0,34801.0,123033.0,70539.0
1776171117278487,99844.0,34817.0,123205.0,70764.0
1776171117298476,99872.0,34839.0,123308.0,71046.0
1776171117318465,99919.0,34848.0,123373.0,71310.0
1776171117338454,99977.0,34888.0,123527.0,71709.0
1776171117358443,100028.0,34927.0,123745.0,72197.0
1776171117378432,100092.0,35007.0,124099.0,73009.0
1776171117398421,100173.0,35061.0,124455.0,73888.0
1776171117418410,100215.0,35098.0,124676.0,74796.0
1776171117438399,100210.0,35163.0,124951.0,75962.0
1776171117458388,100120.0,35176.0,125101.0,77250.0
1776171117478377,99998.0,35212.0,125099.0,78553.0
1776171117498366,99802.0,35243.0,125018.0,79820.0
1776171117518355,99693.0,35227.0,124978.0,80435.0
1776171117538344,99743.0,35167.0,125045.0,80628.0
1776171117558333,99751.0,35127.0,125112.0,80699.0
1776171117578322,99863.0,35071.0,125162.0,80382.0
1776171117598311,100000.0,35011.0,125252.0,79869.0
1776171117618300,100103.0,34922.0,125356.0,79254.0
1776171117638289,100126.0,34915.0,125320.0,78969.0
1776171117658278,100100.0,34953.0,125171.0,78917.0
1776171117678267,100091.0,34985.0,125081.0,78857.0
1776171117698256,100062.0,35000.0,125066.0,78571.0
1776171117718245,100034.0,35014.0,124956.0,78249.0
1776171117738234,99989.0,35041.0,124910.0,77938.0
1776171117758223,99957.0,35071.0,124900.0,77652.0
1776171117778212,99897.0,35117.0,124869.0,77461.0
1776171117798201,99862.0,35175.0,124794.0,77141.0
1776171117818190,99854.0,35222.0,124724.0,76791.0
1776171117838179,99844.0,35261.0,124741.0,76406.0
1776171117858168,99919.0,35259.0,124860.0,75834.0
1776171117878157,99982.0,35269.0,124974.0,75229.0
1776171117898146,99997.0,35279.0,125007.0,74750.0
1776171117918135,100025.0,35293.0,125037.0,74260.0
1776171117938124,100075.0,35286.0,125116.0,73758.0
1776171117958113,100119.0,35282.0,125153.0,73297.0
1776171117978102,100149.0,35287.0,125151.0,72949.0
1776171117998091,100203.0,35270.0,125151.0,72459.0
1776171118018080,100219.0,35258.0,125092.0,72081.0
1776171118038069,100241.0,35254.0,125074.0,71820.0
1776171118058058,100293.0,35246.0,125187.0,71556.0
1776171118078047,100357.0,35237.0,125256.0,71224.0
1776171118098036,100388.0,35231.0,125292.0,70919.0
1776171118119216,100427.0,35221.0,125284.0,70703.0
1776171118139205,100381.0,35228.0,125189.0,70649.0
1776171118158003,100397.0,35274.0,125100.0,70699.0
1776171118177992,100390.0,35314.0,125050.0,70756.0
1776171118197981,100368.0,35331.0,125014.0,70737.0
1776171118217970,100362.0,35368.0,124970.0,70777.0
1776171118237959,100288.0,35415.0,124880.0,70968.0
1776171118257948,100223.0,35469.0,124792.0,71293.0
1776171118277937,100199.0,35521.0,124787.0,71347.0
1776171118297926,100216.0,35538.0,124814.0,71290.0
1776171118317915,100221.0,35568.0,124860.0,71338.0
1776171118337904,100240.0,35583.0,124925.0,71366.0
1776171118357893,100243.0,35580.0,124981.0,71418.0
1776171118377882,100249.0,35572.0,125173.0,71452.0
1776171118397872,100288.0,35502.0,125437.0,71467.0
1776171118417861,100329.0,35425.0,125744.0,71762.0
1776171118437850,100339.0,35276.0,126133.0,72419.0
1776171118457839,100300.0,35181.0,126359.0,73641.0
1776171118477828,100327.0,35142.0,126438.0,75095.0
1776171118497817,100323.0,35131.0,126482.0,77260.0
1776171118517806,100301.0,35109.0,126564.0,81893.0
1776171118537795,100255.0,35111.0,126599.0,92001.0
1776171118557784,100294.0,35108.0,126663.0,109424.0
1776171118577773,100399.0,35096.0,126795.0,132759.0
1776171118597762,100464.0,35067.0,126976.0,159573.0
1776171118617751,100580.0,34949.0,127276.0,192456.0
1776171118637740,100712.0,34760.0,127569.0,229180.0
1776171118657729,100883.0,34631.0,127807.0,262113.0
1776171118677718,101202.0,34688.0,128023.0,294911.0
1776171118697707,101977.0,34898.0,128539.0,327679.0
1776171118717696,102513.0,34992.0,128885.0,360447.0
1776171118737685,102531.0,34850.0,128732.0,393215.0
1776171118757674,101917.0,34477.0,128059.0,425983.0
1776171118777663,101142.0,34064.0,127555.0,393384.0
1776171118797652,101377.0,33741.0,127677.0,377000.0
1776171118817641,101596.0,33403.0,127768.0,360616.0
1776171118837630,101700.0,33069.0,127763.0,344232.0
1776171118857619,101804.0,32897.0,127828.0,327848.0
1776171118877608,101906.0,32766.0,127922.0,311464.0
1776171118897597,101969.0,32619.0,127962.0,295080.0
1776171118917586,102041.0,32576.0,128033.0,278696.0
1776171118937575,102105.0,32482.0,128053.0,262312.0
1776171118957564,102150.0,32424.0,128089.0,245928.0
1776171118977553,102182.0,32275.0,128060.0,229544.0
1776171118977553,102168.0,32154.0,128051.0,213160.0
