timestamp,X,Y,Z
1776171242667922,-7.964617729187012,-8.346622467041016,5.900115966796875
1776171242677931,-7.799361705780029,-8.01910400390625,5.973762512207031
1776171242688216,-7.55566930770874,-7.686796188354492,5.982743740081787
1776171242697951,-7.307186603546143,-7.402987003326416,5.968972682952881
1776171242707961,-7.114986419677734,-7.224558353424072,5.950411319732666
1776171242717970,-7.029365062713623,-7.171868324279785,5.943226337432861
1776171242728255,-7.034753799438477,-7.188633441925049,5.94143009185791
1776171242738112,-7.086845397949219,-7.226953506469727,5.918078422546387
1776171242748000,-7.104208946228027,-7.232941150665283,5.8444318771362305
1776171242758009,-7.036550045013428,-7.16767692565918,5.695342063903809
1776171242768294,-6.867701530456543,-7.050920009613037,5.457038402557373
1776171242778029,-6.637181282043457,-6.919194221496582,5.1277241706848145
1776171242788039,-6.41145133972168,-6.820399761199951,4.7445220947265625
1776171242798048,-6.236016750335693,-6.766511917114258,4.315215587615967
1776171242808333,-6.1180620193481445,-6.764117240905762,3.8763294219970703
1776171242818068,-6.035434246063232,-6.819801330566406,3.4416344165802
1776171242828078,-5.94921350479126,-6.888658046722412,3.0320870876312256
1776171242838088,-5.8348517417907715,-6.9245829582214355,2.662656307220459
1776171242848494,-5.680972099304199,-6.876083850860596,2.3453171253204346
1776171242858107,-5.500148773193359,-6.72340202331543,2.0824642181396484
1776171242868117,-5.297770023345947,-6.476715564727783,1.8717031478881836
1776171242878127,-5.087607383728027,-6.214461326599121,1.6866883039474487
1776171242888411,-4.903191566467285,-6.0474090576171875,1.5160435438156128
1776171242898146,-4.776854515075684,-6.053396701812744,1.360966444015503
1776171242909743,-4.751108169555664,-6.530603408813477,1.1675691604614258
1776171242918166,-4.751108169555664,-6.530603408813477,1.1675691604614258
1776171242928450,-4.877445220947266,-7.012599945068359,1.2573821544647217
1776171242938185,-4.922351837158203,-7.05151891708374,1.380725383758545
1776171242948195,-4.951690673828125,-6.990446090698242,1.5220311880111694
1776171242958205,-4.975640773773193,-6.897639274597168,1.6423805952072144
1776171242968489,-5.000189781188965,-6.8443498611450195,1.739378571510315
1776171242978224,-5.015757083892822,-6.87847900390625,1.814821481704712
1776171242988234,-5.0277323722839355,-7.025173664093018,1.8968507051467896
1776171242998244,-5.033720016479492,-7.259285926818848,2.0034289360046387
1776171243008620,-5.04928731918335,-7.56345272064209,2.139944553375244
1776171243018385,-5.09479284286499,-7.910729885101318,2.3123855590820312
1776171243028395,-5.184006690979004,-8.242439270019531,2.512968063354492
1776171243038283,-5.282202243804932,-8.512476921081543,2.7464818954467773
1776171243048567,-5.36602783203125,-8.69150447845459,3.0117294788360596
1776171243058302,-5.396564483642578,-8.787304878234863,3.2961373329162598
1776171243068312,-5.369021892547607,-8.832810401916504,3.581144094467163
1776171243078322,-5.287591457366943,-8.869933128356934,3.834416627883911
1776171243088606,-5.1696367263793945,-8.901067733764648,4.047573089599609
1776171243098341,-5.010368347167969,-8.908252716064453,4.2301926612854
1776171243108351,-4.803199768066406,-8.875920295715332,4.411614894866943
1776171243118422,-4.532563209533691,-8.832810401916504,4.622376441955566
1776171243128645,-4.211032390594482,-8.816643714904785,4.881037712097168
1776171243138381,-3.8673481941223145,-8.873525619506836,5.191192150115967
1776171243148390,-3.5122873783111572,-9.005250930786133,5.525895118713379
1776171243159499,-3.186565637588501,-9.19565486907959,5.846827030181885
1776171243168684,-2.906348943710327,-9.432162284851074,6.120457172393799
1776171243178420,-2.6979827880859375,-9.670466423034668,6.32103967666626
1776171243188429,-2.6075711250305176,-9.875838279724121,6.461746692657471
1776171243198470,-2.623138666152954,-9.97463321685791,6.565330982208252
1776171243208815,-2.714747905731201,-9.908171653747559,6.646162509918213
1776171243218459,-2.8219246864318848,-9.64950942993164,6.712624549865723
1776171243228468,-2.892577648162842,-9.23277759552002,6.73477840423584
1776171243238478,-2.912336587905884,-8.753175735473633,6.703044414520264
1776171243248763,-2.893775224685669,-8.310697555541992,6.5922746658325195
1776171243258498,-2.8794050216674805,-7.979586601257324,6.4342041015625
1776171243268507,-2.8800039291381836,-7.765232563018799,6.244997978210449
1776171243278517,-2.9069478511810303,-7.632908344268799,6.068365573883057
1776171243288802,-2.945267915725708,-7.531120300292969,5.909696102142334
1776171243298659,-2.996161937713623,-7.456874847412109,5.7540202140808105
1776171243308547,-3.076993703842163,-7.458072185516357,5.579184055328369
1776171243318556,-3.2045280933380127,-7.567644119262695,5.3612380027771
1776171243328841,-3.3913393020629883,-7.808342933654785,5.096589088439941
1776171243338576,-3.611081838607788,-8.125083923339844,4.817569732666016
1776171243348586,-3.8170528411865234,-8.384344100952148,4.532563209533691
1776171243358595,-3.9715311527252197,-8.531038284301758,4.258933067321777
1776171243368880,-4.062541961669922,-8.523853302001953,4.000271320343018
1776171243378615,-4.114034652709961,-8.397516250610352,3.7380175590515137
1776171243388747,-4.1517558097839355,-8.238846778869629,3.4853434562683105
1776171243398634,-4.203248977661133,-8.107120513916016,3.239854574203491
1776171243410414,-4.265519142150879,-8.010721206665039,3.0320870876312256
1776171243418654,-4.312820911407471,-7.914322376251221,2.873417615890503
1776171243428664,-4.32060432434082,-7.7819976806640625,2.7686357498168945
1776171243438673,-4.294259548187256,-7.5897979736328125,2.7093591690063477
1776171243448958,-4.239772796630859,-7.373648166656494,2.671637535095215
1776171243458693,-4.2008538246154785,-7.208991050720215,2.6387062072753906
1776171243468703,-4.195465087890625,-7.160491943359375,2.5991885662078857
1776171243478774,-4.255340576171875,-7.251502513885498,2.550090789794922
1776171243488997,-4.3529372215271,-7.440109729766846,2.501591682434082
1776171243498732,-4.45951509475708,-7.63470458984375,2.450697660446167
1776171243508742,-4.535556793212891,-7.735295295715332,2.398606061935425
1776171243518752,-4.5636982917785645,-7.723320007324219,2.3273544311523438
1776171243529036,-4.57926607131958,-7.637698173522949,2.2237701416015625
1776171243538771,-4.625370025634766,-7.577224254608154,2.0752792358398438
1776171243548781,-4.761885643005371,-7.655661106109619,1.8926594257354736
1776171243558791,-4.9864182472229,-7.893365859985352,1.7034534215927124
1776171243569075,-5.2498698234558105,-8.23405647277832,1.547777533531189
1776171243578810,-5.495358467102051,-8.561574935913086,1.462155818939209
1776171243588820,-5.676182270050049,-8.753774642944336,1.472334623336792
1776171243598830,-5.790544033050537,-8.76095962524414,1.5717276334762573
1776171243609114,-5.8839497566223145,-8.60887622833252,1.750754952430725
1776171243618849,-5.988132476806641,-8.375362396240234,1.9597198963165283
1776171243628859,-6.1072845458984375,-8.155619621276855,2.175869941711426
1776171243638869,-6.236016750335693,-7.980185031890869,2.3770508766174316
1776171243649245,-6.366544723510742,-7.881989479064941,2.5752384662628174
1776171243660170,-6.6317925453186035,-7.780201435089111,3.0716049671173096
1776171243668898,-6.6317925453186035,-7.780201435089111,3.0716049671173096
1776171243678908,-6.7629194259643555,-7.697573661804199,3.39972186088562
1776171243689192,-6.901830196380615,-7.585008144378662,3.773942708969116
1776171243698927,-7.064092636108398,-7.452084541320801,4.166126251220703
1776171243708937,-7.271261215209961,-7.311976432800293,4.555315971374512
1776171243718947,-7.523935317993164,-7.137739181518555,4.919956684112549
1776171243729231,-7.80415153503418,-6.901830196380615,5.258252143859863
1776171243738966,-8.098738670349121,-6.588682174682617,5.5624189376831055
1776171243748976,-8.380152702331543,-6.228831768035889,5.833654403686523
1776171243758986,-8.63162899017334,-5.864190578460693,6.056390762329102
1776171243769301,-8.987288475036621,-5.332497596740723,6.301879405975342
1776171243779006,-9.045367240905762,-5.197179317474365,6.297688007354736
1776171243789015,-8.983097076416016,-5.13670539855957,6.206079006195068
1776171243799025,-8.746589660644531,-5.081620216369629,6.022860527038574
1776171243809309,-8.315486907958984,-5.013362407684326,5.760007858276367
1776171243819045,-7.725715160369873,-4.951690673828125,5.428298473358154
1776171243829054,-7.072474956512451,-4.978634357452393,5.043299674987793
1776171243839064,-6.4803080558776855,-5.16903829574585,4.646326541900635
1776171243849349,-6.030644416809082,-5.531283855438232,4.26252555847168
1776171243859084,-5.730070114135742,-6.021064281463623,3.921236038208008
1776171243869093,-5.519308567047119,-6.5407819747924805,3.630840539932251
1776171243879103,-5.297770023345947,-6.983859539031982,3.3829567432403564
1776171243889388,-5.002584457397461,-7.350296497344971,3.136868953704834
1776171243899123,-4.62117862701416,-7.668234825134277,2.894373893737793
1776171243909621,-4.208038806915283,-7.968210220336914,2.6584651470184326
1776171243919142,-3.893693208694458,-8.281357765197754,2.4944067001342773
1776171243929518,-3.7751400470733643,-8.572352409362793,2.4447100162506104
1776171243939162,-3.924229860305786,-8.806465148925781,2.522547960281372
1776171243949172,-4.328987121582031,-8.982498168945312,2.6961865425109863
1776171243959181,-4.902592658996582,-9.157933235168457,2.8883864879608154
1776171243969466,-5.52769136428833,-9.350132942199707,3.03448224067688
1776171243979201,-6.042619228363037,-9.523771286010742,3.105733871459961
1776171243989211,-6.300682067871094,-9.606399536132812,3.0811848640441895
1776171243999220,-6.254578113555908,-9.542332649230957,2.9811930656433105
1776171244009505,-5.919874668121338,-9.310615539550781,2.8362948894500732
1776171244019301,-5.416323184967041,-9.004053115844727,2.66445255279541
1776171244029250,-4.869062423706055,-8.716651916503906,2.503387928009033
1776171244039259,-4.354733467102051,-8.519062995910645,2.3554959297180176
1776171244049544,-3.9374022483825684,-8.446614265441895,2.2261650562286377
1776171244059279,-3.6290442943573,-8.48792839050293,2.096834421157837
1776171244069289,-3.4458258152008057,-8.5927095413208,1.972293734550476
1776171244079298,-3.3757715225219727,-8.68851089477539,1.8495492935180664
1776171244089583,-3.3847529888153076,-8.720244407653809,1.748958706855774
1776171244099318,-3.42067813873291,-8.653183937072754,1.6729170083999634
1776171244109328,-3.450016975402832,-8.48912525177002,1.6411830186843872
1776171244119338,-3.461393356323242,-8.250223159790039,1.6465718746185303
1776171244129622,-3.4542083740234375,-7.989166736602783,1.7016571760177612
1776171244139357,-3.4548070430755615,-7.740085124969482,1.7974576950073242
1776171244149367,-3.488935947418213,-7.544891357421875,1.9447510242462158
1776171244159560,-3.5781502723693848,-7.421548366546631,2.1411421298980713
1776171244169661,-3.74220871925354,-7.376641750335693,2.3878285884857178
1776171244179396,-3.992487668991089,-7.4083757400512695,2.692594051361084
1776171244189406,-4.336172103881836,-7.494596481323242,3.036278486251831
1776171244199416,-4.741528034210205,-7.6305131912231445,3.4015181064605713
1776171244209761,-5.184605598449707,-7.789183139801025,3.7649612426757812
1776171244219435,-5.608522891998291,-7.9113287925720215,4.11223840713501
1776171244229445,-5.955201148986816,-7.929890155792236,4.424188613891602
1776171244239455,-6.17554235458374,-7.807145595550537,4.690035343170166
1776171244249739,-6.262361526489258,-7.535910129547119,4.893012523651123
1776171244259474,-6.242003917694092,-7.191627025604248,5.024139881134033
1776171244269484,-6.180931091308594,-6.859318733215332,5.091798782348633
1776171244279494,-6.14500617980957,-6.646162509918213,5.115150451660156
1776171244289961,-6.170153617858887,-6.586287498474121,5.1181440353393555
1776171244299513,-6.260565280914307,-6.655144214630127,5.12053918838501
1776171244309523,-6.363551139831543,-6.7922587394714355,5.122335433959961
1776171244319533,-6.44558048248291,-6.923984050750732,5.1277241706848145
1776171244329817,-6.462944030761719,-6.985655784606934,5.129520416259766
1776171244339552,-6.42282772064209,-6.979069709777832,5.1193413734436035
1776171244349562,-6.333613395690918,-6.920990467071533,5.105570316314697
1776171244359572,-6.218053817749023,-6.795252323150635,5.073237419128418
1776171244369856,-6.075550556182861,-6.634187698364258,5.025337219238281
1776171244379591,-5.909097194671631,-6.440790176391602,4.946900367736816
1776171244389601,-5.727674961090088,-6.226436614990234,4.851099967956543
1776171244399580,-5.542660236358643,-6.027650356292725,4.746916770935059
1776171244410201,-5.3702192306518555,-5.855808258056641,4.636746406555176
1776171244419600,-5.225919723510742,-5.781562805175781,4.552920818328857
1776171244429610,-5.147482872009277,-5.82167911529541,4.479274272918701
1776171244439620,-5.152871608734131,-6.001305103302002,4.427781581878662
1776171244449812,-5.243283271789551,-6.310860633850098,4.395448684692383
1776171244459639,-5.366626739501953,-6.683285236358643,4.360721111297607
1776171244469649,-5.480988502502441,-7.067086219787598,4.329586029052734
1776171244479659,-5.543857574462891,-7.444301128387451,4.284080505371094
1776171244489851,-5.558826446533203,-7.787985324859619,4.234982967376709
1776171244499678,-5.545055389404297,-8.104126930236816,4.1816935539245605
1776171244509688,-5.5121235847473145,-8.378954887390137,4.12840461730957
1776171244519698,-5.484580993652344,-8.593308448791504,4.066134452819824
1776171244529891,-5.470211029052734,-8.773533821105957,3.9900925159454346
1776171244539717,-5.475599765777588,-8.936993598937988,3.8871071338653564
1776171244549727,-5.5318827629089355,-9.119013786315918,3.760171413421631
1776171244559737,-5.607924461364746,-9.321393013000488,3.622457981109619
1776171244569930,-5.697737216949463,-9.487846374511719,3.470973491668701
1776171244579756,-5.760007858276367,-9.63693618774414,3.3236801624298096
1776171244589766,-5.7540202140808105,-9.66088581085205,3.1638128757476807
1776171244599776,-5.6234917640686035,-9.62675666809082,2.9829893112182617
1776171244609938,-5.104372501373291,-9.081293106079102,2.511171817779541
1776171244619795,-4.8169708251953125,-8.604684829711914,2.2339489459991455
1776171244629805,-4.558908462524414,-8.21010684967041,1.9986388683319092
1776171244639815,-4.172712326049805,-7.967611312866211,1.7771000862121582
1776171244650008,-4.20265007019043,-7.567644119262695,1.5837026834487915
1776171244659834,-4.315215587615967,-7.335926532745361,1.4238355159759521
1776171244669844,-4.821162223815918,-6.983260631561279,1.254987120628357
1776171244679854,-5.495358467102051,-6.6713104248046875,1.125057578086853
1776171244690047,-6.034236907958984,-6.511443138122559,1.023269534111023
1776171244699873,-6.518029689788818,-6.237214088439941,0.9586041569709778
1776171244709883,-6.825788497924805,-5.915683746337891,0.9460303783416748
1776171244720076,-7.103610515594482,-5.347466468811035,0.9298640489578247
1776171244730574,-7.2365336418151855,-4.731947898864746,0.9514191150665283
1776171244740096,-7.2365336418151855,-4.1912736892700195,0.9693817496299744
1776171244749922,-7.158695697784424,-3.8362131118774414,1.0023131370544434
1776171244759932,-6.983260631561279,-3.772745132446289,1.0556021928787231
1776171244770125,-6.784474849700928,-3.9583587646484375,1.128650188446045
1776171244780013,-6.616823673248291,-4.292463302612305,1.2232531309127808
1776171244789961,-6.546170711517334,-4.713985443115234,1.2777397632598877
1776171244799971,-6.771302223205566,-4.9271416664123535,1.390904188156128
1776171244810164,-6.936558246612549,-5.291183948516846,1.3214486837387085
1776171244819991,-7.436517238616943,-5.34327507019043,1.2867209911346436
1776171244830000,-7.76702880859375,-5.5935540199279785,1.2525920867919922
1776171244840010,-8.12747859954834,-5.938436031341553,1.2693572044372559
1776171244850417,-8.341832160949707,-6.628798961639404,1.2879185676574707
1776171244860030,-8.431645393371582,-7.535311698913574,1.4489831924438477
1776171244870070,-8.411287307739258,-8.565167427062988,1.5597525835037231
1776171244880080,-8.348418235778809,-9.385459899902344,1.7788963317871094
1776171244890364,-8.291537284851074,-9.866857528686523,2.019595146179199
1776171244900099,-8.284950256347656,-9.955472946166992,2.209399938583374
1776171244910109,-8.27297592163086,-9.75788402557373,2.3117868900299072
1776171244920210,-8.26818561553955,-9.380669593811035,2.3261568546295166
1776171244930525,-8.262796401977539,-8.856760025024414,2.2866392135620117
1776171244940138,-8.22567367553711,-8.325666427612305,2.207603693008423
1776171244950148,-8.186156272888184,-7.760442733764648,2.1309633255004883
1776171244960158,-8.112509727478027,-7.234138488769531,2.015403985977173
1776171244970442,-7.969407558441162,-6.785672187805176,1.8938570022583008
1776171244980177,-7.7508625984191895,-6.3881001472473145,1.725008487701416
1776171244990187,-7.412567138671875,-6.0869269371032715,1.5268211364746094
1776171245000197,-6.992840766906738,-5.858203411102295,1.3154611587524414
1776171245010481,-6.534794330596924,-5.711508750915527,1.1424214839935303
1776171245020216,-6.089322090148926,-5.661213397979736,1.0376396179199219
1776171245030226,-5.727076053619385,-5.705521106719971,1.0196770429611206
1776171245040236,-5.46781587600708,-5.854610919952393,1.0526084899902344
1776171245050520,-5.304356098175049,-6.089322090148926,1.0909286737442017
1776171245060256,-5.216938495635986,-6.415642738342285,1.0963174104690552
1776171245070265,-5.182210445404053,-6.806628704071045,1.0687748193740845
1776171245080275,-5.189395904541016,-7.231144905090332,1.049015998840332
1776171245090559,-5.242085933685303,-7.664043426513672,1.094521164894104
1776171245100295,-5.347466468811035,-8.066405296325684,1.2370245456695557
1776171245110304,-5.503142356872559,-8.421466827392578,1.4711370468139648
1776171245120314,-5.711508750915527,-8.705275535583496,1.7513536214828491
1776171245130599,-5.951010227203369,-8.89807415008545,2.0148050785064697
1776171245140334,-6.201887607574463,-8.98189926147461,2.209399938583374
1776171245150343,-6.4395928382873535,-8.956751823425293,2.329749345779419
1776171245160353,-6.6222124099731445,-8.834007263183594,2.3626809120178223
1776171245170638,-6.7216057777404785,-8.706473350524902,2.321367025375366
1776171245180373,-6.746154308319092,-8.65438175201416,2.207005023956299
1776171245190382,-6.756333351135254,-8.740602493286133,2.069291830062866
1776171245200392,-6.7922587394714355,-9.011239051818848,1.9513373374938965
1776171245210677,-6.948533058166504,-9.380070686340332,1.9675036668777466
1776171245220412,-7.2167744636535645,-9.819555282592773,2.1004269123077393
1776171245230422,-7.608359336853027,-10.15665340423584,2.238140106201172
1776171245240431,-7.964617729187012,-10.413518905639648,2.2351465225219727
1776171245250716,-8.261000633239746,-10.365618705749512,2.522547960281372
1776171245260451,-7.977790355682373,-8.874124526977539,3.1392641067504883
1776171245270461,-7.3269453048706055,-7.823910713195801,3.250033378601074
1776171245280470,-7.059901237487793,-7.032358646392822,4.194267749786377
1776171245290968,-7.004816055297852,-6.865306377410889,4.187082290649414
1776171245300490,-7.477232456207275,-7.493997573852539,4.27390193939209
1776171245310500,-8.111311912536621,-7.931087493896484,4.285876750946045
1776171245320509,-8.22148323059082,-7.637099742889404,4.080504417419434
1776171245330794,-8.037665367126465,-7.07726526260376,3.873335599899292
1776171245340529,-7.721523761749268,-6.58928108215332,3.7074809074401855
1776171245350539,-7.3688578605651855,-6.088723182678223,3.599106550216675
1776171245360548,-7.013797283172607,-5.622893333435059,3.5464162826538086
1776171245370833,-6.628200054168701,-5.306152820587158,3.5224661827087402
1776171245380568,-6.247991561889648,-5.152871608734131,3.4829485416412354
1776171245390578,-5.940831184387207,-5.125927925109863,3.429060697555542
1776171245400588,-5.710909843444824,-5.212148189544678,3.3416426181793213
1776171245410872,-5.551042556762695,-5.363034248352051,3.2536258697509766
1776171245420607,-5.43727970123291,-5.5318827629089355,3.165010452270508
1776171245430617,-5.367824077606201,-5.733063697814941,3.1021413803100586
1776171245440627,-5.400755405426025,-5.970170021057129,3.0608272552490234
1776171245450911,-5.656423091888428,-6.582695007324219,3.0913636684417725
1776171245460646,-5.8049139976501465,-6.8730902671813965,3.13627028465271
1776171245470656,-5.846228122711182,-7.092832565307617,3.195546865463257
1776171245480666,-5.815691947937012,-7.177855491638184,3.2105157375335693
1776171245490950,-5.752223968505859,-7.19521951675415,3.1901581287384033
1776171245500685,-5.707916259765625,-7.2053985595703125,3.1230976581573486
1776171245510695,-5.684564590454102,-7.295211315155029,3.014723300933838
1776171245520705,-5.709113597869873,-7.464059829711914,2.8907814025878906
1776171245530989,-5.751026153564453,-7.659852027893066,2.7602531909942627
1776171245540724,-5.803716659545898,-7.861631870269775,2.613558530807495
1776171245550734,-5.841438293457031,-8.051437377929688,2.451296329498291
1776171245560744,-5.877363204956055,-8.246031761169434,2.2644853591918945
1776171245571120,-5.911492347717285,-8.437033653259277,2.057915449142456
1776171245580763,-5.919276237487793,-8.595105171203613,1.8297903537750244
1776171245590773,-5.920473575592041,-8.681325912475586,1.5938814878463745
1776171245600783,-5.880955696105957,-8.659770011901855,1.3615652322769165
1776171245611067,-5.840240478515625,-8.523853302001953,1.1370327472686768
1776171245620802,-5.7941365242004395,-8.317283630371094,0.9292652606964111
1776171245630812,-5.782760143280029,-8.08077621459961,0.7316766381263733
1776171245640822,-5.815691947937012,-7.823910713195801,0.5460631251335144
1776171245651106,-5.889338493347168,-7.56345272064209,0.37182584404945374
1776171245661025,-6.038427829742432,-7.305988788604736,0.24848265945911407
1776171245670851,-6.265355587005615,-7.056308746337891,0.17603349685668945
1776171245680861,-6.609039783477783,-6.855127811431885,0.18561355769634247
1776171245691145,-7.046130180358887,-6.717414379119873,0.2592602074146271
1776171245700881,-7.558063983917236,-6.6509528160095215,0.37601712346076965
1776171245710890,-8.085565567016602,-6.613830089569092,0.5059466361999512
1776171245720900,-8.54600715637207,-6.562337398529053,0.6173147559165955
1776171245731337,-8.914240837097168,-6.48270320892334,0.7011402249336243
1776171245740920,-9.162124633789062,-6.364150047302246,0.7490404844284058
1776171245750899,-9.330373764038086,-6.26116418838501,0.768799364566803
1776171245760939,-9.440545082092285,-6.2066779136657715,0.7658056020736694
1776171245771224,-9.522574424743652,-6.2174553871154785,0.7478429675102234
1776171245780959,-9.550116539001465,-6.246195316314697,0.7191027998924255
1776171245790968,-9.511198043823242,-6.266552925109863,0.6664125323295593
1776171245800978,-9.391447067260742,-6.263559341430664,0.5879758596420288
1776171245811263,-9.207630157470703,-6.241405487060547,0.4640338718891144
1776171245820998,-8.994473457336426,-6.2384114265441895,0.30237045884132385
1776171245831007,-8.771737098693848,-6.292299270629883,0.11376314610242844
1776171245841017,-8.566365242004395,-6.3791184425354,-0.08262796700000763
1776171245851302,-8.386738777160645,-6.498270511627197,-0.2688402831554413
1776171245861037,-8.234655380249023,-6.612033843994141,-0.43289870023727417
1776171245871047,-8.108917236328125,-6.695859432220459,-0.5742045044898987
1776171245881056,-7.9933576583862305,-6.764715671539307,-0.6861714124679565
1776171245891341,-7.883187294006348,-6.801838397979736,-0.7723918557167053
1776171245901076,-7.753257751464844,-6.806029796600342,-0.8316684365272522
1776171245911086,-7.590396881103516,-6.764715671539307,-0.8669949173927307
1776171245921095,-7.39400577545166,-6.676699161529541,-0.892741322517395
1776171245931380,-7.16767692565918,-6.6018548011779785,-0.9077101349830627
1776171245941115,-6.952724456787109,-6.576108455657959,-0.9214814901351929
1776171245951125,-6.767709732055664,-6.639576435089111,-0.9328578114509583
1776171245961134,-6.627002716064453,-6.782079696655273,-0.9436353445053101
1776171245971419,-6.503060817718506,-6.969489574432373,-0.9514191150665283
1776171245981154,-6.385106086730957,-7.159294128417969,-0.9556103944778442
1776171245991164,-6.2581706047058105,-7.346105575561523,-0.9484253525733948
1776171246001173,-6.1384196281433105,-7.506571292877197,-0.9280677437782288
1776171246011458,-6.013879299163818,-7.638297080993652,-0.9041176438331604
1776171246021315,-5.8947272300720215,-7.755652904510498,-0.8795687556266785
1776171246031203,-5.761205196380615,-7.846064567565918,-0.86040860414505
1776171246041213,-5.621695518493652,-7.925099849700928,-0.8490323424339294
1776171246051497,-5.488772392272949,-8.004135131835938,-0.8454397916793823
1776171246061232,-5.364231586456299,-8.078380584716797,-0.8598098754882812
1776171246071242,-5.2690300941467285,-8.154422760009766,-0.8897475600242615
1776171246081252,-5.191192150115967,-8.238247871398926,-0.9316602945327759
1776171246091536,-5.1181440353393555,-8.29572868347168,-0.9532154202461243
1776171246101271,-5.036114692687988,-8.300518035888672,-0.9316602945327759
1776171246111403,-4.927740573883057,-8.237648963928223,-0.8556185960769653
1776171246121291,-4.790626049041748,-8.115503311157227,-0.7328741550445557
1776171246131575,-4.638542652130127,-7.974197864532471,-0.5915683507919312
1776171246141310,-4.48885440826416,-7.856842041015625,-0.44906505942344666
1776171246151320,-4.35772705078125,-7.774812698364258,-0.3155430257320404
1776171246161330,-4.254741668701172,-7.718530178070068,-0.20118114352226257
1776171246171614,-4.183489799499512,-7.692783832550049,-0.08741799741983414
1776171246181349,-4.158342361450195,-7.689789772033691,0.023351382464170456
1776171246191359,-4.1804962158203125,-7.749665260314941,0.1413058042526245
1776171246201369,-4.249951362609863,-7.864625930786133,0.28680288791656494
1776171246211684,-4.343955993652344,-8.018505096435547,0.46044135093688965
1776171246221388,-4.437361240386963,-8.194539070129395,0.6664125323295593
1776171246231398,-4.521186828613281,-8.359195709228516,0.9125002026557922
1776171246241408,-4.6050124168396,-8.490323066711426,1.1807416677474976
1776171246251692,-4.7145843505859375,-8.598697662353516,1.466347098350525
1776171246261427,-4.865469932556152,-8.69150447845459,1.7525511980056763
1776171246271437,-5.0582685470581055,-8.775928497314453,2.017798900604248
1776171246281447,-5.552240371704102,-8.95615291595459,2.463271379470825
1776171246291945,-5.810302734375,-9.034589767456055,2.6345150470733643
1776171246301466,-6.0360331535339355,-9.083687782287598,2.7692344188690186
1776171246311476,-6.188116550445557,-9.081293106079102,2.864436149597168
1776171246321486,-6.249189376831055,-9.028003692626953,2.923114061355591
1776171246331770,-6.232424259185791,-8.951363563537598,2.9482617378234863
1776171246341506,-6.1659626960754395,-8.887895584106445,2.9476630687713623
1776171246351515,-6.0965070724487305,-8.864543914794922,2.9314966201782227
1776171246361525,-6.0360331535339355,-8.863346099853516,2.903355121612549
1776171246371901,-5.981546401977539,-8.863945007324219,2.863837480545044
1776171246381545,-5.926461219787598,-8.856760025024414,2.8075547218322754
1776171246391554,-5.85880184173584,-8.845982551574707,2.735105514526367
1776171246401564,-5.7839579582214355,-8.838797569274902,2.644094944000244
1776171246411849,-5.6941447257995605,-8.838797569274902,2.5357205867767334
1776171246421584,-5.583974361419678,-8.830414772033691,2.420161247253418
1776171246431593,-5.455841064453125,-8.805866241455078,2.28963303565979
1776171246441603,-5.3103437423706055,-8.76395320892334,2.1507222652435303
1776171246451918,-5.16245174407959,-8.70407772064209,2.00522518157959
1776171246461623,-5.011565685272217,-8.621450424194336,1.8537404537200928
1776171246471632,-4.864272594451904,-8.510082244873047,1.6962683200836182
1776171246481642,-4.707997798919678,-8.386738777160645,1.5322099924087524
1776171246491927,-4.559506893157959,-8.252617835998535,1.3543801307678223
1776171246501662,-4.4217939376831055,-8.151429176330566,1.169964075088501
1776171246511672,-4.328987121582031,-8.0819730758667,1.008899450302124
1776171246521681,-4.2607293128967285,-8.042455673217773,0.8717849254608154
1776171246531996,-4.224803924560547,-8.025092124938965,0.7717931270599365
1776171246541701,-4.1900763511657715,-8.012517929077148,0.685572624206543
1776171246551711,-4.148163318634033,-8.016709327697754,0.5903708338737488
1776171246561720,-4.113435745239258,-8.068800926208496,0.47660771012306213
1776171246572005,-4.108645915985107,-8.16280460357666,0.34907323122024536
1776171246581740,-4.136188507080078,-8.287944793701172,0.2215387523174286
1776171246591750,-4.187082290649414,-8.39093017578125,0.0999918133020401
1776171246601759,-4.234982967376709,-8.430447578430176,-0.00419127382338047
1776171246612074,-4.25593900680542,-8.38793659210205,-0.10059057176113129
1776171246621779,-4.242766380310059,-8.297524452209473,-0.19100233912467957
1776171246631819,-4.205045223236084,-8.177175521850586,-0.2778215706348419
1776171246641798,-4.151157379150391,-8.09035587310791,-0.3628445565700531
1776171246652205,-4.094874382019043,-8.051437377929688,-0.43948498368263245
1776171246661818,-4.05236291885376,-8.05622673034668,-0.4987615644931793
1776171246671828,-4.027215480804443,-8.089158058166504,-0.5436680912971497
1776171246681838,-4.046974182128906,-8.134064674377441,-0.5658219456672668
1776171246692152,-4.114034652709961,-8.172385215759277,-0.5664207339286804
1776171246701857,-4.242766380310059,-8.208909034729004,-0.5388780832290649
1776171246711867,-4.428380012512207,-8.229267120361328,-0.4843915104866028
1776171246721877,-4.649320125579834,-8.250822067260742,-0.4053560495376587
1776171246732192,-4.9079813957214355,-8.27117919921875,-0.31913554668426514
1776171246741896,-5.191790580749512,-8.316085815429688,-0.25027891993522644
1776171246751906,-5.507932662963867,-8.396318435668945,-0.21435371041297913
1776171246761916,-5.836049556732178,-8.521458625793457,-0.21734748780727386
1776171246772231,-6.181529998779297,-8.650190353393555,-0.24608764052391052
1776171246781935,-6.518628120422363,-8.768144607543945,-0.2790190875530243
