timestamp,X,Y,Z
1776171308050876,-7138.0,12642.0,3860.0
1776171308070915,-8343.0,12877.0,4466.0
1776171308090915,-9728.0,12898.0,5217.0
1776171308110954,-10993.0,12782.0,6012.0
1776171308130954,-11851.0,12683.0,6706.0
1776171308150993,-12129.0,12682.0,7132.0
1776171308170993,-11895.0,12981.0,7210.0
1776171308191032,-11420.0,13767.0,7100.0
1776171308211032,-10867.0,14787.0,6938.0
1776171308231071,-10217.0,15619.0,6755.0
1776171308251071,-9411.0,15987.0,6477.0
1776171308271110,-8486.0,15811.0,6008.0
1776171308291110,-7577.0,15124.0,5370.0
1776171308311149,-6786.0,14021.0,4675.0
1776171308331149,-6127.0,12757.0,4032.0
1776171308351188,-5632.0,11911.0,3549.0
1776171308371188,-5386.0,11916.0,3220.0
1776171308391227,-5380.0,12480.0,2861.0
1776171308411227,-5544.0,13177.0,2411.0
1776171308431266,-5829.0,13932.0,2015.0
1776171308451266,-6139.0,14796.0,1761.0
1776171308471305,-6519.0,15708.0,1605.0
1776171308491305,-7171.0,16359.0,1414.0
1776171308511344,-8051.0,16358.0,1070.0
1776171308531344,-8988.0,15664.0,603.0
1776171308551383,-9908.0,14604.0,159.0
1776171308571383,-10747.0,13588.0,-168.0
1776171308591423,-11391.0,12915.0,-360.0
1776171308611423,-11671.0,12556.0,-416.0
1776171308631462,-11465.0,12336.0,-349.0
1776171308651462,-10892.0,12260.0,-149.0
1776171308671501,-10167.0,12423.0,143.0
1776171308691501,-9493.0,12808.0,464.0
1776171308711540,-8950.0,13432.0,796.0
1776171308731540,-8510.0,14306.0,1093.0
1776171308751579,-8149.0,15223.0,1262.0
1776171308771579,-7820.0,15807.0,1232.0
1776171308791618,-7445.0,15832.0,1027.0
1776171308811618,-7002.0,15470.0,747.0
1776171308831657,-6565.0,15012.0,485.0
1776171308851657,-6246.0,14486.0,405.0
1776171308871696,-6045.0,13810.0,599.0
1776171308891696,-5835.0,13201.0,985.0
1776171308911735,-5638.0,13134.0,1433.0
1776171308931735,-5637.0,13704.0,1841.0
1776171308951774,-5946.0,14507.0,2237.0
1776171308971774,-6514.0,15003.0,2664.0
1776171308991813,-7214.0,14882.0,3049.0
1776171309011813,-8012.0,14348.0,3405.0
1776171309031852,-8971.0,13717.0,3810.0
1776171309051852,-10058.0,13152.0,4237.0
1776171309071891,-11157.0,12785.0,4668.0
1776171309091891,-12118.0,12597.0,5073.0
1776171309111930,-12739.0,12484.0,5379.0
1776171309131930,-12875.0,12496.0,5484.0
1776171309151969,-12534.0,12778.0,5327.0
1776171309171969,-11855.0,13409.0,4995.0
1776171309192008,-10992.0,14215.0,4634.0
1776171309212008,-10024.0,14852.0,4291.0
1776171309232048,-9013.0,15123.0,3957.0
1776171309252048,-8064.0,14965.0,3571.0
1776171309272087,-7329.0,14438.0,3152.0
1776171309292087,-6881.0,13716.0,2806.0
1776171309292126,-6633.0,13011.0,2551.0
1776171309312126,-6409.0,12427.0,2261.0
1776171309332126,-6150.0,12038.0,1801.0
1776171309352165,-5956.0,11921.0,1305.0
1776171309372165,-5965.0,12069.0,998.0
1776171309392204,-6255.0,12429.0,965.0
1776171309412204,-6853.0,12918.0,1158.0
1776171309432243,-7732.0,13428.0,1411.0
1776171309452243,-8859.0,13858.0,1574.0
1776171309472282,-10169.0,14095.0,1656.0
1776171309492282,-11395.0,14135.0,1692.0
1776171309512321,-12290.0,14125.0,1663.0
1776171309532321,-12806.0,14142.0,1500.0
1776171309552360,-13039.0,14197.0,1174.0
1776171309572360,-13098.0,14223.0,811.0
1776171309592399,-12959.0,14017.0,518.0
1776171309612399,-12497.0,13468.0,324.0
1776171309632438,-11678.0,12736.0,247.0
1776171309652438,-10823.0,12106.0,390.0
1776171309672477,-10383.0,11677.0,874.0
1776171309692477,-10445.0,11335.0,1609.0
1776171309712516,-10771.0,11195.0,2426.0
1776171309732516,-11121.0,11376.0,3258.0
1776171309752555,-11376.0,11757.0,4081.0
1776171309772555,-11436.0,12060.0,4790.0
1776171309792594,-11198.0,12013.0,5307.0
1776171309812594,-10603.0,11521.0,5608.0
1776171309832633,-9681.0,10799.0,5637.0
1776171309852633,-8673.0,10145.0,5417.0
1776171309872673,-8051.0,9783.0,5150.0
1776171309892673,-8246.0,9776.0,5155.0
1776171309912712,-9200.0,9925.0,5602.0
1776171309932712,-10491.0,10055.0,6426.0
1776171309952751,-11775.0,10200.0,7405.0
1776171309972751,-12883.0,10209.0,8262.0
1776171309994377,-13678.0,9893.0,8768.0
1776171310014377,-14139.0,9459.0,8942.0
1776171310032829,-14378.0,9229.0,8865.0
1776171310052829,-14580.0,9497.0,8696.0
1776171310072868,-14807.0,10312.0,8569.0
1776171310092868,-14824.0,11183.0,8339.0
1776171310112907,-14314.0,11548.0,7772.0
1776171310132907,-13215.0,11372.0,6877.0
1776171310152946,-11717.0,11020.0,5851.0
1776171310172946,-10106.0,10809.0,4921.0
1776171310192985,-8655.0,10803.0,4180.0
1776171310212985,-7534.0,10919.0,3608.0
1776171310233024,-6797.0,11097.0,3161.0
1776171310253024,-6396.0,11222.0,2747.0
1776171310273063,-6206.0,11125.0,2298.0
1776171310293063,-6158.0,10789.0,1847.0
1776171310313102,-6301.0,10413.0,1535.0
1776171310333102,-6783.0,10322.0,1430.0
1776171310353141,-7662.0,10721.0,1382.0
1776171310373141,-8785.0,11607.0,1109.0
1776171310393180,-10031.0,13029.0,648.0
1776171310413180,-11327.0,14965.0,313.0
1776171310433219,-12437.0,16933.0,195.0
1776171310453219,-13060.0,18300.0,141.0
1776171310473258,-13187.0,18870.0,88.0
1776171310493258,-12990.0,18739.0,50.0
1776171310513298,-12524.0,17925.0,-29.0
1776171310533298,-11765.0,16482.0,-225.0
1776171310553337,-10785.0,14690.0,-501.0
1776171310573337,-9742.0,12987.0,-698.0
1776171310593376,-8709.0,11733.0,-690.0
1776171310613376,-7737.0,11152.0,-456.0
1776171310633415,-6960.0,11266.0,-82.0
1776171310653415,-6471.0,11882.0,328.0
1776171310673454,-6255.0,12750.0,749.0
1776171310693454,-6189.0,13721.0,1215.0
1776171310713493,-6171.0,14691.0,1745.0
1776171310733493,-6125.0,15434.0,2221.0
1776171310753532,-6015.0,15776.0,2513.0
1776171310773532,-5927.0,15677.0,2671.0
1776171310793571,-5993.0,15215.0,2825.0
1776171310813571,-6409.0,14642.0,3173.0
1776171310833610,-7173.0,14108.0,3882.0
1776171310853610,-7869.0,13539.0,4871.0
1776171310873649,-8209.0,13095.0,5846.0
1776171310893649,-8354.0,13017.0,6466.0
1776171310913688,-8552.0,13183.0,6617.0
1776171310933688,-8876.0,13230.0,6476.0
1776171310953727,-9326.0,13223.0,6338.0
1776171310973727,-9893.0,13392.0,6437.0
1776171310994255,-10338.0,13411.0,6707.0
1776171311014255,-10337.0,12855.0,6929.0
1776171311033805,-9865.0,11883.0,6958.0
1776171311053805,-9225.0,11099.0,6757.0
1776171311073844,-8724.0,10857.0,6410.0
1776171311093844,-8422.0,11077.0,5972.0
1776171311113883,-8205.0,11448.0,5469.0
1776171311133883,-7910.0,11595.0,4925.0
1776171311153923,-7427.0,11355.0,4337.0
1776171311173923,-6846.0,10978.0,3730.0
1776171311193962,-6461.0,10904.0,3217.0
1776171311213962,-6541.0,11312.0,2891.0
1776171311234001,-7138.0,12032.0,2692.0
1776171311254001,-8153.0,12927.0,2485.0
1776171311274040,-9420.0,14002.0,2199.0
1776171311294040,-10636.0,15107.0,1791.0
1776171311314079,-11438.0,15941.0,1317.0
1776171311334079,-11722.0,16471.0,918.0
1776171311354118,-11675.0,16931.0,745.0
1776171311374118,-11455.0,17342.0,798.0
1776171311394157,-11124.0,17356.0,917.0
1776171311414157,-10778.0,16686.0,976.0
1776171311434196,-10588.0,15382.0,931.0
1776171311454196,-10666.0,13684.0,852.0
1776171311474235,-10950.0,11919.0,840.0
1776171311494235,-11269.0,10373.0,872.0
1776171311514274,-11491.0,9307.0,890.0
1776171311534274,-11602.0,8853.0,851.0
1776171311554313,-11638.0,8931.0,760.0
1776171311574313,-11603.0,9365.0,684.0
1776171311594352,-11458.0,9984.0,709.0
1776171311614352,-11197.0,10587.0,903.0
1776171311634391,-10886.0,11014.0,1318.0
1776171311654391,-10664.0,11286.0,1965.0
1776171311674430,-10614.0,11504.0,2780.0
1776171311694430,-10742.0,11840.0,3698.0
1776171311694469,-11009.0,12436.0,4684.0
1776171311714469,-11276.0,13180.0,5607.0
1776171311734469,-11419.0,13830.0,6403.0
1776171311754508,-11372.0,14156.0,7075.0
1776171311774508,-11055.0,14005.0,7591.0
1776171311794609,-10390.0,13301.0,7899.0
1776171311814609,-9468.0,12144.0,8014.0
1776171311834587,-8652.0,10632.0,8079.0
1776171311854587,-8237.0,8886.0,8182.0
1776171311874626,-8227.0,7323.0,8265.0
1776171311894626,-8429.0,6353.0,8257.0
1776171311914665,-8591.0,6094.0,8180.0
1776171311934665,-8604.0,6633.0,8040.0
1776171311954704,-8598.0,8021.0,7849.0
1776171311974704,-8705.0,9916.0,7586.0
1776171311994743,-8873.0,11838.0,7166.0
1776171312014743,-8988.0,13439.0,6564.0
1776171312034782,-8988.0,14545.0,5804.0
1776171312054782,-8995.0,15272.0,5020.0
1776171312074821,-9191.0,15800.0,4401.0
1776171312094821,-9578.0,15959.0,3940.0
1776171312114860,-9925.0,15398.0,3485.0
1776171312134860,-9960.0,14084.0,2914.0
1776171312154899,-9610.0,12394.0,2193.0
1776171312174899,-9060.0,10868.0,1395.0
1776171312194938,-8651.0,9875.0,737.0
1776171312214938,-8717.0,9420.0,381.0
1776171312234977,-9418.0,9275.0,274.0
1776171312254977,-10647.0,9266.0,309.0
1776171312275016,-12124.0,9380.0,468.0
1776171312295016,-13594.0,9755.0,789.0
1776171312315055,-14888.0,10377.0,1125.0
1776171312335055,-15879.0,10987.0,1251.0
1776171312355094,-16545.0,11605.0,1192.0
1776171312375094,-16966.0,12509.0,1168.0
1776171312395133,-17108.0,13666.0,1292.0
1776171312415133,-16785.0,14739.0,1501.0
1776171312435173,-15905.0,15463.0,1727.0
1776171312455173,-14566.0,15582.0,1872.0
1776171312475212,-12967.0,15003.0,1893.0
1776171312495212,-11285.0,13821.0,1806.0
1776171312515251,-9639.0,12168.0,1610.0
1776171312535251,-8168.0,10192.0,1292.0
1776171312555290,-7167.0,8222.0,967.0
1776171312575290,-6956.0,6802.0,945.0
1776171312595329,-7477.0,6342.0,1343.0
1776171312615329,-8412.0,7113.0,2025.0
1776171312635368,-9511.0,8844.0,2838.0
1776171312655368,-10435.0,10855.0,3546.0
1776171312675407,-10927.0,12764.0,4007.0
1776171312695407,-11036.0,14421.0,4294.0
1776171312715446,-10893.0,15673.0,4519.0
1776171312735446,-10617.0,16536.0,4736.0
1776171312755485,-10398.0,17193.0,4990.0
1776171312775485,-10287.0,17565.0,5263.0
1776171312795524,-10211.0,17396.0,5525.0
1776171312815524,-10016.0,16428.0,5736.0
1776171312835563,-9567.0,14688.0,5815.0
1776171312855563,-8903.0,12617.0,5720.0
1776171312875602,-8173.0,10726.0,5421.0
1776171312895602,-7504.0,9444.0,4950.0
1776171312915641,-6970.0,9079.0,4409.0
1776171312935641,-6552.0,9616.0,3842.0
1776171312955680,-6203.0,10611.0,3206.0
1776171312975680,-5811.0,11705.0,2500.0
1776171312995719,-5445.0,12863.0,1899.0
1776171313015719,-5459.0,13976.0,1573.0
1776171313035758,-6058.0,14838.0,1521.0
1776171313055758,-7181.0,15417.0,1676.0
1776171313075798,-8592.0,15733.0,1885.0
1776171313095798,-9974.0,15842.0,1972.0
1776171313115837,-11141.0,15767.0,1871.0
1776171313135837,-12000.0,15196.0,1565.0
1776171313155876,-12478.0,13993.0,1074.0
1776171313175876,-12745.0,12552.0,416.0
1776171313195915,-13041.0,11298.0,-367.0
1776171313215915,-13453.0,10487.0,-1064.0
1776171313235954,-13981.0,10152.0,-1501.0
1776171313255954,-14503.0,10018.0,-1757.0
1776171313275993,-14854.0,9904.0,-2009.0
1776171313295993,-15035.0,10008.0,-2280.0
1776171313316032,-15048.0,10443.0,-2501.0
1776171313336032,-14858.0,11201.0,-2529.0
1776171313356071,-14501.0,12216.0,-2199.0
1776171313376071,-13969.0,13235.0,-1552.0
1776171313396110,-13235.0,13969.0,-758.0
1776171313416110,-12383.0,14300.0,59.0
1776171313436149,-11595.0,14184.0,817.0
1776171313456149,-11022.0,13564.0,1458.0
1776171313476188,-10680.0,12516.0,1985.0
1776171313496188,-10417.0,11313.0,2405.0
1776171313516227,-10086.0,10279.0,2690.0
1776171313536227,-9702.0,9742.0,2874.0
1776171313556266,-9410.0,9747.0,2981.0
1776171313576266,-9363.0,9947.0,3048.0
1776171313596305,-9604.0,10184.0,3190.0
1776171313616305,-10139.0,10462.0,3324.0
1776171313636344,-10903.0,10669.0,3378.0
1776171313656344,-11673.0,10690.0,3444.0
1776171313676383,-12244.0,10681.0,3635.0
1776171313696383,-12644.0,10975.0,3997.0
1776171313716423,-12974.0,11590.0,4408.0
1776171313736423,-13222.0,12168.0,4762.0
1776171313756462,-13179.0,12355.0,5052.0
1776171313776462,-12658.0,12108.0,5245.0
1776171313796623,-11728.0,11569.0,5267.0
1776171313816623,-10614.0,10903.0,5007.0
1776171313836540,-9572.0,10350.0,4468.0
1776171313856540,-8756.0,10051.0,3791.0
1776171313876579,-8136.0,9988.0,3087.0
1776171313896579,-7684.0,10208.0,2446.0
1776171313916618,-7464.0,10763.0,1958.0
1776171313936618,-7477.0,11499.0,1601.0
1776171313956657,-7618.0,12176.0,1255.0
1776171313976657,-7854.0,12844.0,880.0
1776171313996696,-8266.0,13801.0,575.0
1776171314016696,-8886.0,15156.0,478.0
1776171314036735,-9550.0,16520.0,574.0
1776171314056735,-10039.0,17309.0,646.0
1776171314076774,-10400.0,17303.0,616.0
1776171314096774,-10908.0,16685.0,562.0
1776171314116813,-11642.0,15607.0,486.0
1776171314136813,-12364.0,14227.0,277.0
1776171314156852,-12816.0,12883.0,-24.0
1776171314176852,-12867.0,11778.0,-340.0
1776171314176891,-12557.0,10840.0,-639.0
1776171314196891,-12017.0,10058.0,-847.0
1776171314216891,-11389.0,9604.0,-906.0
1776171314236930,-10816.0,9732.0,-791.0
1776171314256930,-10359.0,10471.0,-505.0
1776171314276969,-9947.0,11472.0,-90.0
1776171314296969,-9519.0,12386.0,388.0
1776171314317008,-9112.0,13049.0,873.0
1776171314337008,-8792.0,13410.0,1309.0
1776171314357109,-8657.0,13573.0,1718.0
1776171314377109,-8762.0,13668.0,2158.0
1776171314397087,-9003.0,13760.0,2607.0
1776171314417087,-9218.0,13915.0,3025.0
1776171314437126,-9274.0,14008.0,3380.0
1776171314457126,-9166.0,13762.0,3598.0
1776171314477165,-9095.0,13188.0,3703.0
1776171314497165,-9336.0,12560.0,3817.0
1776171314517204,-9955.0,11972.0,3998.0
1776171314537204,-10798.0,11424.0,4281.0
1776171314557243,-11719.0,11016.0,4620.0
1776171314577243,-12635.0,10845.0,4959.0
1776171314597282,-13408.0,10759.0,5248.0
1776171314617282,-13902.0,10593.0,5434.0
1776171314637321,-14084.0,10381.0,5521.0
1776171314657321,-13981.0,10228.0,5530.0
1776171314678550,-13662.0,10160.0,5434.0
1776171314698550,-13269.0,10265.0,5255.0
1776171314718284,-12984.0,10784.0,5082.0
1776171314738284,-12886.0,11791.0,4979.0
1776171314758262,-12828.0,12809.0,4936.0
1776171314778262,-12564.0,13152.0,4881.0
1776171314798210,-12057.0,12659.0,4737.0
1776171314818210,-11440.0,11641.0,4483.0
1776171314838218,-10783.0,10382.0,4086.0
1776171314858218,-10118.0,9148.0,3563.0
1776171314878257,-9509.0,8467.0,3049.0
1776171314898257,-9092.0,8760.0,2639.0
1776171314918144,-9027.0,9968.0,2347.0
1776171314938144,-9319.0,11603.0,2105.0
1776171314958122,-9743.0,13070.0,1833.0
1776171314978122,-10051.0,13946.0,1525.0
1776171314998100,-10189.0,14122.0,1204.0
1776171315018100,-10332.0,13825.0,892.0
1776171315038078,-10683.0,13469.0,637.0
1776171315058078,-11299.0,13351.0,493.0
1776171315078056,-11991.0,13431.0,458.0
1776171315098056,-12503.0,13470.0,450.0
1776171315120475,-12619.0,13322.0,434.0
1776171315140475,-12267.0,12965.0,422.0
1776171315157848,-11542.0,12534.0,446.0
1776171315177848,-10674.0,12180.0,524.0
1776171315197848,-9891.0,11908.0,678.0
1776171315217887,-9240.0,11715.0,935.0
1776171315237887,-8670.0,11725.0,1276.0
1776171315257926,-8181.0,12076.0,1654.0
1776171315277926,-7801.0,12713.0,2032.0
1776171315297965,-7533.0,13441.0,2407.0
1776171315317965,-7375.0,14082.0,2745.0
1776171315338005,-7246.0,14531.0,3020.0
1776171315358005,-7089.0,14883.0,3258.0
1776171315378044,-7006.0,15176.0,3547.0
1776171315398044,-7138.0,15124.0,3940.0
1776171315418083,-7450.0,14416.0,4383.0
1776171315438083,-7796.0,13308.0,4821.0
1776171315458122,-8192.0,12456.0,5336.0
1776171315478122,-8684.0,12149.0,5950.0
1776171315498161,-9093.0,12162.0,6451.0
1776171315518161,-9252.0,12220.0,6650.0
1776171315538200,-9150.0,12320.0,6571.0
1776171315558200,-8932.0,12673.0,6361.0
1776171315578239,-8822.0,13382.0,6174.0
1776171315598239,-8930.0,14084.0,6083.0
1776171315619346,-9096.0,14268.0,6005.0
1776171315639346,-9087.0,13843.0,5825.0
1776171315658317,-8809.0,13048.0,5520.0
1776171315678317,-8338.0,12168.0,5108.0
1776171315698356,-7833.0,11518.0,4668.0
1776171315718356,-7419.0,11338.0,4288.0
1776171315738395,-7229.0,11886.0,3976.0
1776171315758395,-7398.0,13190.0,3702.0
1776171315778434,-7859.0,14591.0,3436.0
1776171315798434,-8387.0,15281.0,3118.0
1776171315818473,-8883.0,15086.0,2813.0
1776171315838473,-9393.0,14388.0,2625.0
1776171315858512,-9951.0,13643.0,2532.0
1776171315878512,-10566.0,12975.0,2377.0
1776171315898551,-11161.0,12229.0,2000.0
1776171315918551,-11699.0,11442.0,1450.0
1776171315938590,-12238.0,10976.0,976.0
1776171315958590,-12793.0,11045.0,772.0
1776171315978630,-13205.0,11409.0,815.0
1776171315998630,-13333.0,11700.0,903.0
1776171316018669,-13254.0,11715.0,908.0
1776171316038669,-13101.0,11398.0,803.0
1776171316058708,-12962.0,10949.0,658.0
1776171316078708,-12885.0,10816.0,631.0
1776171316098747,-12767.0,11080.0,757.0
1776171316118747,-12422.0,11363.0,951.0
1776171316138786,-11861.0,11330.0,1178.0
1776171316158786,-11309.0,11014.0,1477.0
1776171316178825,-10967.0,10743.0,1844.0
1776171316198825,-10856.0,10758.0,2224.0
1776171316218864,-10862.0,10991.0,2569.0
1776171316238864,-10803.0,11226.0,2844.0
1776171316258903,-10584.0,11355.0,3062.0
1776171316278903,-10222.0,11360.0,3244.0
1776171316298942,-9798.0,11239.0,3391.0
1776171316318942,-9462.0,10965.0,3547.0
1776171316339103,-9407.0,10607.0,3825.0
1776171316359103,-9726.0,10528.0,4300.0
1776171316379020,-10436.0,11043.0,5012.0
1776171316399020,-11407.0,11892.0,5863.0
1776171316419059,-12316.0,12499.0,6611.0
1776171316439059,-12915.0,12514.0,7077.0
1776171316459098,-13206.0,12041.0,7209.0
1776171316479098,-13425.0,11567.0,7139.0
1776171316499137,-13716.0,11360.0,7074.0
1776171316519137,-13862.0,11237.0,7077.0
1776171316539176,-13494.0,10885.0,7011.0
1776171316559176,-12554.0,10360.0,6739.0
1776171316559215,-11391.0,10003.0,6282.0
1776171316579215,-10377.0,9987.0,5695.0
1776171316599215,-9621.0,10204.0,5033.0
1776171316619651,-9109.0,10597.0,4381.0
1776171316639651,-8836.0,11240.0,3817.0
1776171316659294,-8736.0,12035.0,3336.0
1776171316679294,-8721.0,12711.0,2880.0
1776171316699333,-8771.0,13087.0,2441.0
1776171316719333,-8898.0,13132.0,2086.0
1776171316739372,-9085.0,12874.0,1833.0
1776171316759372,-9322.0,12439.0,1613.0
1776171316779411,-9670.0,12055.0,1339.0
1776171316799411,-10263.0,11929.0,992.0
1776171316819450,-11214.0,12184.0,696.0
1776171316839450,-12405.0,12685.0,560.0
1776171316859489,-13483.0,13157.0,556.0
1776171316879489,-14135.0,13371.0,590.0
1776171316899528,-14259.0,13163.0,597.0
1776171316919528,-13957.0,12515.0,549.0
1776171316939567,-13449.0,11707.0,452.0
1776171316959567,-12941.0,11157.0,374.0
1776171316979606,-12503.0,11020.0,361.0
1776171316999606,-12109.0,11183.0,395.0
1776171317019645,-11648.0,11367.0,446.0
1776171317039645,-11030.0,11312.0,558.0
1776171317059684,-10345.0,11054.0,788.0
1776171317079684,-9831.0,10933.0,1218.0
1776171317099723,-9600.0,11303.0,1818.0
1776171317119723,-9595.0,12265.0,2470.0
1776171317139762,-9695.0,13619.0,3130.0
1776171317159762,-9751.0,14904.0,3789.0
1776171317179801,-9594.0,15602.0,4353.0
1776171317199801,-9175.0,15421.0,4733.0
1776171317219840,-8629.0,14395.0,4950.0
1776171317239840,-8163.0,12789.0,5069.0
1776171317259880,-8087.0,11065.0,5279.0
1776171317279880,-8640.0,9808.0,5812.0
1776171317299919,-9636.0,9435.0,6629.0
1776171317319919,-10625.0,9926.0,7452.0
1776171317339958,-11205.0,10813.0,7958.0
1776171317359958,-11199.0,11594.0,8011.0
1776171317379997,-10716.0,12096.0,7718.0
1776171317399997,-10069.0,12576.0,7307.0
1776171317420097,-9530.0,13273.0,6929.0
1776171317440097,-9186.0,14142.0,6582.0
1776171317460075,-8956.0,14989.0,6307.0
1776171317480075,-8502.0,15550.0,6056.0
1776171317500114,-7489.0,15535.0,5614.0
1776171317520114,-6006.0,14880.0,4830.0
1776171317540153,-4553.0,13817.0,3759.0
1776171317560153,-3633.0,12692.0,2603.0
1776171317580192,-3461.0,11865.0,1644.0
1776171317600192,-3992.0,11552.0,1072.0
1776171317620231,-5000.0,11703.0,845.0
1776171317640231,-6243.0,12164.0,832.0
1776171317660270,-7572.0,12793.0,967.0
1776171317680270,-8895.0,13376.0,1171.0
1776171317700401,-10156.0,13630.0,1294.0
1776171317720401,-11322.0,13397.0,1224.0
1776171317740348,-12440.0,12835.0,958.0
1776171317760348,-13571.0,12321.0,552.0
1776171317780387,-14593.0,12153.0,104.0
1776171317800387,-15321.0,12470.0,-413.0
1776171317820426,-15656.0,13057.0,-983.0
1776171317840426,-15566.0,13420.0,-1523.0
1776171317860465,-15188.0,13295.0,-1926.0
1776171317880465,-14740.0,12814.0,-2077.0
1776171317900505,-14285.0,12088.0,-1976.0
1776171317920505,-13732.0,11220.0,-1682.0
1776171317940544,-13081.0,10341.0,-1259.0
1776171317960544,-12401.0,9550.0,-755.0
1776171317980583,-11752.0,8927.0,-173.0
1776171318000583,-11215.0,8545.0,488.0
1776171318020622,-10990.0,8700.0,1262.0
1776171318040622,-11200.0,9369.0,2011.0
1776171318060661,-11635.0,10025.0,2502.0
1776171318080661,-12043.0,10306.0,2785.0
1776171318100700,-12331.0,10165.0,3013.0
1776171318120700,-12511.0,9745.0,3233.0
1776171318140739,-12710.0,9274.0,3461.0
1776171318160739,-13112.0,8892.0,3672.0
1776171318180778,-13865.0,8764.0,3918.0
1776171318200778,-14912.0,8790.0,4114.0
1776171318220817,-15965.0,8603.0,4080.0
1776171318240817,-16742.0,8111.0,3898.0
1776171318260856,-17116.0,7516.0,3733.0
1776171318280856,-17151.0,6958.0,3593.0
1776171318300895,-16908.0,6491.0,3405.0
1776171318320895,-16419.0,6098.0,3160.0
1776171318340934,-15746.0,5928.0,2971.0
1776171318360934,-15016.0,6319.0,3042.0
1776171318380973,-14268.0,7394.0,3344.0
1776171318400973,-13462.0,8962.0,3662.0
1776171318421012,-12625.0,10666.0,3876.0
1776171318441012,-11777.0,12041.0,3979.0
1776171318461051,-10904.0,12807.0,4033.0
1776171318481051,-10005.0,13060.0,4065.0
1776171318501090,-9139.0,13019.0,4005.0
1776171318521090,-8404.0,12642.0,3762.0
1776171318541130,-7866.0,11816.0,3355.0
1776171318561130,-7560.0,10812.0,2911.0
1776171318581169,-7475.0,10337.0,2590.0
1776171318601169,-7600.0,10772.0,2411.0
1776171318621208,-7905.0,11816.0,2262.0
1776171318641208,-8267.0,12870.0,2106.0
1776171318661247,-8524.0,13668.0,1982.0
1776171318681247,-8804.0,14427.0,2030.0
1776171318701286,-9363.0,15342.0,2382.0
1776171318721286,-10119.0,16302.0,2956.0
1776171318741325,-10679.0,16968.0,3463.0
1776171318761325,-10791.0,16990.0,3722.0
1776171318781364,-10491.0,16276.0,3802.0
1776171318801364,-9995.0,15221.0,3835.0
1776171318821403,-9504.0,14389.0,3894.0
1776171318841403,-9064.0,14019.0,3968.0
1776171318861442,-8650.0,13940.0,4018.0
1776171318881442,-8221.0,13678.0,3957.0
1776171318901481,-7725.0,13035.0,3782.0
1776171318921481,-7084.0,12192.0,3555.0
1776171318941520,-6254.0,11384.0,3318.0
1776171318961520,-5286.0,10834.0,3099.0
1776171318961559,-4202.0,10701.0,2875.0
1776171318981559,-3052.0,11073.0,2674.0
1776171319001559,-2052.0,12018.0,2653.0
1776171319021598,-1576.0,13344.0,2945.0
1776171319041598,-1842.0,14816.0,3542.0
1776171319061668,-2623.0,16364.0,4252.0
1776171319081668,-3508.0,17735.0,4873.0
1776171319101676,-4287.0,18489.0,5327.0
1776171319121676,-4960.0,18436.0,5635.0
1776171319141715,-5528.0,17901.0,5942.0
1776171319161715,-6007.0,17316.0,6328.0
1776171319181755,-6472.0,16800.0,6785.0
1776171319201755,-6968.0,15905.0,7191.0
1776171319221794,-7337.0,14324.0,7326.0
1776171319241794,-7523.0,12730.0,7121.0
1776171319261833,-7668.0,11934.0,6736.0
1776171319281833,-7801.0,11936.0,6374.0
1776171319301872,-7621.0,12208.0,6054.0
1776171319321872,-6950.0,12392.0,5648.0
1776171319341911,-6221.0,12550.0,5279.0
1776171319361911,-5958.0,12787.0,5083.0
1776171319381950,-6251.0,13112.0,4971.0
1776171319401950,-6863.0,13608.0,4819.0
1776171319421989,-7550.0,14356.0,4570.0
1776171319441989,-8198.0,15233.0,4263.0
1776171319462028,-8716.0,15897.0,3970.0
1776171319482028,-8992.0,16037.0,3732.0
1776171319502067,-8956.0,15506.0,3521.0
1776171319522067,-8636.0,14273.0,3239.0
1776171319542167,-8209.0,12613.0,2752.0
1776171319562167,-8023.0,11094.0,2020.0
1776171319582145,-8400.0,10152.0,1221.0
1776171319602145,-9463.0,9829.0,600.0
1776171319622184,-11016.0,9935.0,397.0
1776171319642184,-12688.0,10352.0,672.0
1776171319662223,-14146.0,10986.0,1212.0
1776171319682223,-15119.0,11615.0,1750.0
1776171319702262,-15523.0,12112.0,2188.0
1776171319722262,-15521.0,12563.0,2567.0
1776171319744255,-15335.0,13019.0,2883.0
1776171319764255,-15037.0,13378.0,3116.0
1776171319782340,-14548.0,13395.0,3285.0
1776171319802340,-13735.0,12928.0,3375.0
1776171319822380,-12566.0,12122.0,3378.0
1776171319842380,-11149.0,11238.0,3290.0
1776171319862419,-9733.0,10476.0,3128.0
1776171319882419,-8606.0,9914.0,2986.0
1776171319902458,-7873.0,9654.0,2919.0
1776171319922458,-7486.0,9845.0,2938.0
1776171319942497,-7338.0,10458.0,3021.0
1776171319962497,-7354.0,11285.0,3087.0
1776171319982536,-7523.0,11992.0,3082.0
1776171320002536,-7820.0,12318.0,3075.0
1776171320022575,-8258.0,12267.0,3194.0
1776171320042575,-8952.0,12012.0,3547.0
1776171320062614,-9975.0,11703.0,4145.0
1776171320082614,-11197.0,11490.0,4948.0
1776171320102653,-12444.0,11586.0,5981.0
1776171320122653,-13670.0,11774.0,7119.0
1776171320142723,-14659.0,11663.0,8029.0
1776171320162723,-15016.0,11323.0,8417.0
1776171320182731,-14547.0,11111.0,8233.0
