timestamp,Temperature
1776171336534132,37.71751022338867
1776171336659132,37.65630340576172
1776171336784163,37.56914520263672
1776171336909163,37.6115608215332
1776171337034132,37.71516799926758
1776171337159224,37.6845588684082
1776171337284224,37.59505844116211
1776171337409651,37.689266204833984
1776171337534132,37.68218994140625
1776171337659163,37.66572189331055
1776171337784163,37.5832633972168
1776171337909132,37.6280403137207
1776171338034132,37.62569808959961
1776171338159132,37.54320526123047
1776171338284499,37.564430236816406
1776171338409285,37.653961181640625
1776171338534529,37.507843017578125
1776171338659163,37.55028533935547
1776171338784194,37.54320526123047
1776171338909132,37.59742736816406
1776171339034163,37.55028533935547
1776171339159132,37.545570373535156
1776171339284712,37.45121765136719
1776171339409377,37.56208419799805
