timestamp,X,Y,Z
1776171529507255,-8542.0,12974.0,1713.0
1776171529527255,-8299.0,14370.0,1217.0
1776171529547294,-8464.0,15345.0,639.0
1776171529567294,-9027.0,15888.0,308.0
1776171529587333,-9768.0,15829.0,413.0
1776171529607333,-10421.0,14890.0,811.0
1776171529627372,-10910.0,13148.0,1213.0
1776171529647372,-11298.0,11142.0,1409.0
1776171529647411,-11643.0,9484.0,1339.0
1776171529667411,-11936.0,8426.0,959.0
1776171529687411,-12235.0,7897.0,257.0
1776171529707450,-12702.0,7809.0,-585.0
1776171529727450,-13420.0,8215.0,-1235.0
1776171529747489,-14218.0,9095.0,-1558.0
1776171529767489,-14791.0,10097.0,-1831.0
1776171529787528,-15090.0,10939.0,-2272.0
1776171529807528,-15299.0,11631.0,-2772.0
1776171529827568,-15524.0,12248.0,-3175.0
1776171529847568,-15734.0,12735.0,-3422.0
1776171529869499,-15833.0,12846.0,-3540.0
1776171529889499,-15702.0,12423.0,-3539.0
1776171529907646,-15182.0,11422.0,-3416.0
1776171529927646,-14176.0,9648.0,-3057.0
1776171529947685,-12945.0,7793.0,-2252.0
1776171529967685,-12095.0,7290.0,-1032.0
1776171529987724,-11751.0,8219.0,155.0
1776171530007724,-11563.0,9806.0,988.0
1776171530027763,-11350.0,11583.0,1538.0
1776171530047763,-11077.0,13161.0,1814.0
1776171530067802,-10838.0,14049.0,1832.0
1776171530087802,-10674.0,13743.0,1797.0
1776171530107841,-10413.0,12207.0,1904.0
1776171530127841,-9954.0,10331.0,2120.0
1776171530147880,-9592.0,9362.0,2220.0
1776171530167880,-10076.0,9611.0,2308.0
1776171530187919,-11504.0,10280.0,2759.0
1776171530207919,-13180.0,10851.0,3597.0
1776171530227958,-14519.0,11316.0,4523.0
1776171530247958,-15100.0,11559.0,5148.0
1776171530267997,-14880.0,11297.0,5330.0
1776171530287997,-14212.0,10526.0,5184.0
1776171530308158,-13525.0,9785.0,4883.0
1776171530328158,-13095.0,9445.0,4584.0
1776171530348075,-12867.0,9275.0,4318.0
1776171530368075,-12635.0,9178.0,4136.0
1776171530388114,-12369.0,9368.0,4149.0
1776171530408114,-12017.0,9679.0,4267.0
1776171530428153,-11427.0,9705.0,4248.0
1776171530448153,-10660.0,9582.0,4025.0
1776171530468193,-9947.0,9822.0,3683.0
1776171530488193,-9388.0,10649.0,3280.0
1776171530508232,-8915.0,11823.0,2795.0
1776171530528232,-8458.0,12978.0,2216.0
1776171530548271,-8045.0,13919.0,1631.0
1776171530568271,-7766.0,14526.0,1140.0
1776171530588310,-7687.0,14624.0,736.0
1776171530608310,-7801.0,14089.0,344.0
1776171530628349,-8096.0,13023.0,-149.0
1776171530648349,-8640.0,11847.0,-818.0
1776171530668388,-9577.0,11091.0,-1565.0
1776171530688388,-10936.0,11116.0,-2259.0
1776171530708427,-12426.0,11820.0,-2784.0
1776171530728427,-13637.0,12767.0,-3046.0
1776171530748466,-14435.0,13695.0,-3053.0
1776171530768466,-14893.0,14490.0,-2921.0
1776171530788505,-15063.0,15067.0,-2775.0
1776171530808505,-15011.0,15500.0,-2595.0
1776171530828544,-14752.0,15873.0,-2305.0
1776171530848544,-14253.0,16103.0,-1874.0
1776171530869346,-13455.0,16019.0,-1329.0
1776171530889346,-12320.0,15509.0,-719.0
1776171530908622,-10911.0,14684.0,-87.0
1776171530928622,-9413.0,13850.0,569.0
1776171530948661,-7985.0,13113.0,1186.0
1776171530968661,-6702.0,12304.0,1679.0
1776171530988700,-5637.0,11325.0,2015.0
1776171531008700,-4896.0,10359.0,2264.0
1776171531028739,-4516.0,9713.0,2523.0
1776171531048739,-4437.0,9496.0,2793.0
1776171531068778,-4584.0,9610.0,3087.0
1776171531088778,-4957.0,10074.0,3511.0
1776171531108818,-5740.0,11021.0,4120.0
1776171531128818,-7044.0,12380.0,4983.0
1776171531148979,-8640.0,13791.0,6057.0
1776171531168979,-10202.0,14911.0,7086.0
1776171531188896,-11572.0,15567.0,7764.0
1776171531208896,-12684.0,15659.0,8002.0
1776171531228935,-13461.0,15208.0,7942.0
1776171531248935,-13821.0,14358.0,7765.0
1776171531268974,-13701.0,13288.0,7512.0
1776171531288974,-13166.0,12227.0,7188.0
1776171531309013,-12345.0,11365.0,6842.0
1776171531329013,-11270.0,10758.0,6467.0
1776171531349052,-9893.0,10414.0,5982.0
1776171531369052,-8302.0,10333.0,5317.0
1776171531389091,-6826.0,10412.0,4529.0
1776171531409091,-5769.0,10515.0,3753.0
1776171531429130,-5249.0,10685.0,3145.0
1776171531449130,-5207.0,10984.0,2778.0
1776171531469169,-5445.0,11405.0,2615.0
1776171531489169,-5821.0,11957.0,2556.0
1776171531509208,-6301.0,12550.0,2429.0
1776171531529208,-6896.0,13058.0,2143.0
1776171531549247,-7689.0,13487.0,1784.0
1776171531569247,-8812.0,13909.0,1506.0
1776171531589286,-10237.0,14339.0,1332.0
1776171531609286,-11710.0,14704.0,1143.0
1776171531629325,-12909.0,14822.0,849.0
1776171531649325,-13586.0,14565.0,415.0
1776171531669364,-13670.0,14088.0,-101.0
1776171531689364,-13312.0,13686.0,-559.0
1776171531709403,-12765.0,13457.0,-886.0
1776171531729403,-12246.0,13352.0,-1060.0
1776171531749443,-11951.0,13329.0,-1026.0
1776171531769443,-11949.0,13371.0,-747.0
1776171531789482,-12146.0,13466.0,-264.0
1776171531809482,-12374.0,13461.0,253.0
1776171531829521,-12476.0,13155.0,653.0
1776171531849521,-12307.0,12609.0,926.0
1776171531869560,-11769.0,12134.0,1200.0
1776171531889560,-11011.0,12035.0,1549.0
1776171531909599,-10247.0,12245.0,1905.0
1776171531929599,-9634.0,12519.0,2247.0
1776171531949638,-9237.0,12696.0,2580.0
1776171531969638,-9005.0,12643.0,2906.0
1776171531989677,-8782.0,12269.0,3195.0
1776171532009677,-8513.0,11554.0,3412.0
1776171532029716,-8311.0,10571.0,3611.0
1776171532049716,-8318.0,9680.0,3956.0
1776171532049755,-8559.0,9369.0,4490.0
1776171532069755,-8969.0,9851.0,5223.0
1776171532089755,-9320.0,11007.0,6185.0
1776171532109794,-9407.0,12526.0,7258.0
1776171532129794,-9299.0,14044.0,8308.0
1776171532149833,-9142.0,15103.0,9169.0
1776171532169833,-9006.0,15530.0,9707.0
1776171532189872,-8924.0,15564.0,9967.0
1776171532209872,-8891.0,15566.0,10053.0
1776171532229972,-8875.0,15706.0,9993.0
1776171532249972,-8840.0,15750.0,9745.0
1776171532269950,-8781.0,15382.0,9307.0
1776171532289950,-8599.0,14480.0,8741.0
1776171532309989,-8151.0,13172.0,8015.0
1776171532329989,-7449.0,11671.0,7089.0
1776171532350028,-6701.0,10287.0,6050.0
1776171532370028,-6136.0,9410.0,5091.0
1776171532390068,-5844.0,9159.0,4324.0
1776171532410068,-5781.0,9408.0,3730.0
1776171532430107,-5898.0,10008.0,3201.0
1776171532450107,-6117.0,10848.0,2671.0
1776171532470146,-6403.0,11785.0,2194.0
1776171532490146,-6745.0,12553.0,1920.0
1776171532510276,-7196.0,12974.0,1986.0
1776171532530276,-7910.0,13014.0,2435.0
1776171532550224,-8957.0,12872.0,3219.0
1776171532570224,-10271.0,12801.0,4227.0
1776171532590263,-11743.0,12948.0,5287.0
1776171532610263,-13234.0,13189.0,6308.0
1776171532630302,-14481.0,13091.0,7185.0
1776171532650302,-15270.0,12419.0,7781.0
1776171532670341,-15644.0,11551.0,8072.0
1776171532690341,-15729.0,11030.0,8154.0
1776171532710380,-15562.0,10944.0,8070.0
1776171532730380,-15099.0,11089.0,7783.0
1776171532750419,-14376.0,11430.0,7314.0
1776171532770419,-13574.0,11965.0,6727.0
1776171532790458,-12865.0,12454.0,6116.0
1776171532810458,-12199.0,12619.0,5586.0
1776171532830497,-11384.0,12472.0,5144.0
1776171532850497,-10313.0,12179.0,4744.0
1776171532870536,-9047.0,11862.0,4343.0
1776171532890536,-7805.0,11496.0,3981.0
1776171532910606,-6869.0,11158.0,3838.0
1776171532930606,-6351.0,10932.0,3987.0
1776171532950645,-6113.0,10753.0,4355.0
1776171532970645,-5836.0,10612.0,4838.0
1776171532990684,-5454.0,10515.0,5347.0
1776171533010684,-5275.0,10157.0,5904.0
1776171533030723,-5502.0,9446.0,6623.0
1776171533050723,-6035.0,8854.0,7695.0
1776171533070762,-6457.0,8778.0,9076.0
1776171533090762,-6498.0,9423.0,10530.0
1776171533110801,-6335.0,10714.0,11869.0
1776171533130801,-6287.0,12179.0,13059.0
1776171533150840,-6423.0,13080.0,14022.0
1776171533170840,-6559.0,13145.0,14514.0
1776171533190879,-6642.0,12957.0,14409.0
1776171533210879,-6827.0,13336.0,13840.0
1776171533230918,-7243.0,14521.0,13027.0
1776171533250918,-7729.0,15865.0,12073.0
1776171533270957,-7898.0,16449.0,10834.0
1776171533290957,-7550.0,16069.0,9232.0
1776171533310996,-6859.0,15142.0,7539.0
1776171533330996,-6077.0,14023.0,6045.0
1776171533351036,-5394.0,12753.0,4872.0
1776171533371036,-4927.0,11341.0,4033.0
1776171533391075,-4679.0,10176.0,3476.0
1776171533411075,-4626.0,9639.0,3179.0
1776171533431114,-4733.0,9478.0,3026.0
1776171533451114,-4970.0,9248.0,2796.0
1776171533471153,-5374.0,9048.0,2577.0
1776171533491153,-5973.0,9511.0,2612.0
1776171533511192,-6811.0,10867.0,3037.0
1776171533531192,-7869.0,12672.0,3807.0
1776171533551231,-9149.0,14174.0,4703.0
1776171533571231,-10534.0,15033.0,5510.0
1776171533591270,-11880.0,15606.0,6262.0
1776171533611270,-13086.0,16162.0,6938.0
1776171533631309,-14096.0,16322.0,7326.0
1776171533651309,-14868.0,15814.0,7395.0
1776171533671348,-15352.0,15056.0,7322.0
1776171533691348,-15468.0,14495.0,7185.0
1776171533711387,-15139.0,14101.0,6912.0
1776171533731387,-14367.0,13509.0,6417.0
1776171533751426,-13248.0,12657.0,5711.0
1776171533771426,-11946.0,11813.0,4910.0
1776171533791465,-10541.0,11163.0,4109.0
1776171533811465,-9111.0,10676.0,3372.0
1776171533831504,-7784.0,10327.0,2726.0
1776171533851504,-6732.0,10259.0,2178.0
1776171533871604,-6043.0,10594.0,1770.0
1776171533891604,-5650.0,11328.0,1571.0
1776171533911582,-5483.0,12431.0,1638.0
1776171533931582,-5542.0,13798.0,2021.0
1776171533951621,-5768.0,14826.0,2660.0
1776171533971621,-6031.0,14820.0,3351.0
1776171533991661,-6290.0,13936.0,4110.0
1776171534011661,-6688.0,13135.0,5124.0
1776171534031700,-7360.0,12885.0,6491.0
1776171534051700,-8236.0,12723.0,8062.0
1776171534071739,-9152.0,12412.0,9596.0
1776171534091739,-9988.0,12007.0,10876.0
1776171534111778,-10590.0,11369.0,11722.0
1776171534131778,-10842.0,10443.0,12063.0
1776171534151817,-10797.0,9510.0,11940.0
1776171534171817,-10618.0,8997.0,11451.0
1776171534191856,-10461.0,9195.0,10717.0
1776171534211856,-10254.0,10007.0,9841.0
1776171534231895,-9671.0,10897.0,8754.0
1776171534251895,-8524.0,11595.0,7311.0
1776171534271934,-7064.0,12347.0,5570.0
1776171534291934,-5835.0,12913.0,3590.0
1776171534311973,-5280.0,12734.0,1541.0
1776171534331973,-5553.0,11874.0,-221.0
1776171534352012,-6551.0,10803.0,-1482.0
1776171534372012,-7962.0,9974.0,-2213.0
1776171534392051,-9457.0,9637.0,-2388.0
1776171534412051,-10750.0,9563.0,-2099.0
1776171534432090,-11747.0,9427.0,-1545.0
1776171534452090,-12630.0,9293.0,-845.0
1776171534472129,-13642.0,9322.0,-118.0
1776171534492129,-14873.0,9310.0,323.0
1776171534492168,-16266.0,9026.0,256.0
1776171534512168,-17590.0,8697.0,-305.0
1776171534532168,-18533.0,8653.0,-1290.0
1776171534552207,-18853.0,8938.0,-2559.0
1776171534572207,-18503.0,9448.0,-3831.0
1776171534592246,-17582.0,10062.0,-4861.0
1776171534612246,-16424.0,10896.0,-5434.0
1776171534632286,-15526.0,12172.0,-5442.0
1776171534652286,-15252.0,13590.0,-5032.0
1776171534672325,-15508.0,14365.0,-4495.0
1776171534692325,-15838.0,14033.0,-3947.0
1776171534712364,-15791.0,12713.0,-3392.0
1776171534732364,-15111.0,10891.0,-2900.0
1776171534752403,-13854.0,9156.0,-2523.0
1776171534772403,-12282.0,7925.0,-2227.0
1776171534792442,-10721.0,7343.0,-1817.0
1776171534812442,-9489.0,7439.0,-1067.0
1776171534832481,-8777.0,8035.0,-8.0
1776171534852481,-8639.0,8919.0,1097.0
1776171534872520,-9116.0,10012.0,1982.0
1776171534892520,-10142.0,11075.0,2423.0
1776171534912559,-11444.0,11814.0,2387.0
1776171534932559,-12700.0,12129.0,2038.0
1776171534952598,-13759.0,12006.0,1536.0
1776171534972598,-14626.0,11576.0,1017.0
1776171534994255,-15367.0,11006.0,599.0
1776171535014255,-16010.0,10341.0,334.0
1776171535032676,-16601.0,9690.0,289.0
1776171535052676,-17166.0,9226.0,550.0
1776171535072715,-17629.0,9069.0,1095.0
1776171535092715,-17774.0,9063.0,1706.0
1776171535112754,-17305.0,9028.0,2100.0
1776171535132754,-16192.0,8955.0,2147.0
1776171535152793,-14652.0,8946.0,1919.0
1776171535172793,-12967.0,9121.0,1573.0
1776171535192832,-11385.0,9460.0,1273.0
1776171535212832,-9981.0,9772.0,1072.0
1776171535232871,-8768.0,9939.0,916.0
1776171535252871,-7921.0,10022.0,791.0
1776171535272911,-7588.0,10141.0,710.0
1776171535292911,-7728.0,10381.0,638.0
1776171535312950,-8172.0,10880.0,566.0
1776171535332950,-8699.0,11687.0,515.0
1776171535352989,-9118.0,12665.0,435.0
1776171535372989,-9543.0,13592.0,323.0
1776171535393028,-10254.0,14163.0,253.0
1776171535413028,-11334.0,14286.0,221.0
1776171535433067,-12615.0,14061.0,182.0
1776171535453067,-13802.0,13514.0,35.0
1776171535473106,-14761.0,12861.0,-261.0
1776171535493106,-15558.0,12273.0,-603.0
1776171535513145,-16106.0,11491.0,-972.0
1776171535533145,-16250.0,10395.0,-1407.0
1776171535553184,-15998.0,9304.0,-1795.0
1776171535573184,-15463.0,8606.0,-1999.0
1776171535593223,-14749.0,8421.0,-2002.0
1776171535613223,-13940.0,8673.0,-1805.0
1776171535633262,-13072.0,9135.0,-1429.0
1776171535653262,-12179.0,9656.0,-919.0
1776171535673301,-11350.0,10257.0,-316.0
1776171535693301,-10641.0,10967.0,266.0
1776171535713340,-10127.0,11778.0,723.0
1776171535733340,-9867.0,12578.0,1061.0
1776171535753379,-9758.0,13170.0,1345.0
1776171535773379,-9656.0,13520.0,1687.0
1776171535793418,-9568.0,13785.0,2184.0
1776171535813418,-9518.0,13945.0,2760.0
1776171535833518,-9427.0,13789.0,3238.0
1776171535853518,-9241.0,13222.0,3552.0
1776171535873496,-8988.0,12470.0,3750.0
1776171535893496,-8811.0,12026.0,3952.0
1776171535913536,-8889.0,12105.0,4255.0
1776171535933536,-9254.0,12363.0,4639.0
1776171535953575,-9766.0,12304.0,5066.0
1776171535973575,-10263.0,11866.0,5546.0
1776171535994255,-10706.0,11356.0,6036.0
1776171536014255,-11118.0,11021.0,6394.0
1776171536033653,-11428.0,10827.0,6533.0
1776171536053653,-11515.0,10564.0,6471.0
1776171536073692,-11278.0,10348.0,6248.0
1776171536093692,-10782.0,10690.0,5934.0
1776171536113731,-10244.0,11974.0,5563.0
1776171536133731,-9826.0,13898.0,5143.0
1776171536153770,-9462.0,15509.0,4629.0
1776171536173770,-9171.0,16248.0,4022.0
1776171536193809,-9167.0,16371.0,3477.0
1776171536213809,-9551.0,16142.0,3100.0
1776171536233848,-10029.0,15386.0,2828.0
1776171536253848,-10156.0,13918.0,2509.0
1776171536273887,-9707.0,11853.0,2031.0
1776171536293887,-8793.0,9677.0,1361.0
1776171536313926,-7802.0,8159.0,635.0
1776171536333926,-7145.0,7856.0,63.0
1776171536353965,-7088.0,8780.0,-228.0
1776171536373965,-7737.0,10592.0,-203.0
1776171536394004,-8932.0,12729.0,55.0
1776171536414004,-10275.0,14623.0,354.0
1776171536434043,-11365.0,16028.0,614.0
1776171536454043,-11982.0,16930.0,828.0
1776171536474082,-12185.0,17354.0,982.0
1776171536494082,-12154.0,17334.0,1035.0
1776171536514121,-12046.0,16967.0,1007.0
1776171536534121,-11864.0,16291.0,942.0
1776171536554161,-11444.0,15215.0,783.0
1776171536574161,-10745.0,13867.0,515.0
1776171536594200,-9924.0,12717.0,242.0
1776171536614200,-9141.0,12039.0,88.0
1776171536634239,-8436.0,11657.0,150.0
1776171536654239,-7812.0,11349.0,400.0
1776171536674278,-7301.0,11165.0,712.0
1776171536694278,-6954.0,11309.0,964.0
1776171536714317,-6753.0,11844.0,1105.0
1776171536734317,-6597.0,12610.0,1191.0
1776171536754356,-6419.0,13429.0,1328.0
1776171536774356,-6261.0,14215.0,1554.0
1776171536794395,-6282.0,14795.0,1895.0
1776171536814395,-6593.0,14925.0,2384.0
1776171536834434,-7183.0,14566.0,3064.0
1776171536854434,-7964.0,14099.0,3960.0
1776171536874473,-8893.0,14000.0,5057.0
1776171536894473,-9871.0,14120.0,6227.0
1776171536894512,-10670.0,13890.0,7296.0
1776171536914512,-11139.0,13205.0,8177.0
1776171536934512,-11237.0,12304.0,8768.0
1776171536954551,-10973.0,11452.0,8978.0
1776171536974551,-10457.0,10888.0,8810.0
1776171536994590,-9832.0,10772.0,8373.0
1776171537014590,-9267.0,11219.0,7870.0
1776171537034629,-8885.0,12166.0,7422.0
1776171537054629,-8630.0,13273.0,6990.0
1776171537074668,-8306.0,14038.0,6389.0
1776171537094668,-7830.0,14307.0,5537.0
1776171537114707,-7335.0,14364.0,4623.0
1776171537134707,-6985.0,14395.0,3858.0
1776171537154746,-6855.0,14360.0,3328.0
1776171537174746,-6897.0,14147.0,3003.0
1776171537194786,-6947.0,13748.0,2806.0
1776171537214786,-6882.0,13300.0,2668.0
1776171537234825,-6686.0,12902.0,2543.0
1776171537254825,-6474.0,12509.0,2433.0
1776171537274864,-6395.0,11994.0,2352.0
1776171537294864,-6541.0,11310.0,2271.0
1776171537314903,-6994.0,10711.0,2181.0
1776171537334903,-7927.0,10702.0,2197.0
1776171537354942,-9453.0,11490.0,2438.0
1776171537374942,-11320.0,12789.0,2819.0
1776171537394981,-13047.0,14163.0,3204.0
1776171537414981,-14272.0,15298.0,3507.0
1776171537435020,-14896.0,15992.0,3683.0
1776171537455020,-15020.0,16153.0,3749.0
1776171537475059,-14726.0,15825.0,3710.0
1776171537495059,-14022.0,15166.0,3532.0
1776171537515098,-12949.0,14349.0,3220.0
1776171537535098,-11628.0,13488.0,2891.0
1776171537555137,-10267.0,12551.0,2662.0
1776171537575137,-9076.0,11503.0,2581.0
1776171537595298,-8147.0,10508.0,2621.0
1776171537615298,-7431.0,9907.0,2708.0
1776171537635215,-6849.0,10000.0,2815.0
1776171537655215,-6358.0,10778.0,2991.0
1776171537675254,-5999.0,11909.0,3246.0
1776171537695254,-5879.0,12958.0,3606.0
1776171537715293,-6024.0,13595.0,4111.0
1776171537735293,-6278.0,13674.0,4729.0
1776171537755332,-6516.0,13379.0,5353.0
1776171537775332,-6848.0,13037.0,5938.0
1776171537795371,-7484.0,12891.0,6633.0
1776171537815371,-8515.0,12876.0,7549.0
1776171537835411,-9719.0,12862.0,8619.0
1776171537855411,-10768.0,12857.0,9667.0
1776171537875450,-11538.0,12856.0,10527.0
1776171537895450,-11982.0,12653.0,11090.0
1776171537915489,-11976.0,11918.0,11265.0
1776171537935489,-11474.0,10741.0,11009.0
1776171537955528,-10672.0,9808.0,10409.0
1776171537975528,-9830.0,9756.0,9615.0
1776171537995567,-9069.0,10614.0,8745.0
1776171538015567,-8350.0,11864.0,7854.0
1776171538035606,-7605.0,12861.0,6926.0
1776171538055606,-6900.0,13494.0,5953.0
1776171538075645,-6366.0,14022.0,5038.0
1776171538095645,-5970.0,14438.0,4266.0
1776171538115684,-5648.0,14547.0,3626.0
1776171538135684,-5416.0,14445.0,3138.0
1776171538155723,-5344.0,14363.0,2821.0
1776171538175723,-5487.0,14293.0,2637.0
1776171538195762,-5764.0,14135.0,2569.0
1776171538215762,-6017.0,13907.0,2563.0
1776171538235801,-6181.0,13685.0,2566.0
1776171538255801,-6374.0,13491.0,2594.0
1776171538275840,-6749.0,13230.0,2697.0
1776171538295840,-7324.0,12742.0,2826.0
1776171538315879,-8035.0,12146.0,2840.0
1776171538335879,-8922.0,11972.0,2763.0
1776171538355918,-10069.0,12454.0,2784.0
1776171538375918,-11332.0,13309.0,2988.0
1776171538395957,-12446.0,14144.0,3265.0
1776171538415957,-13186.0,14662.0,3445.0
1776171538435996,-13445.0,14840.0,3436.0
1776171538455996,-13271.0,14799.0,3213.0
1776171538476036,-12804.0,14582.0,2834.0
1776171538496036,-12110.0,14114.0,2386.0
1776171538516075,-11259.0,13452.0,1947.0
1776171538536075,-10425.0,12799.0,1633.0
1776171538556114,-9755.0,12199.0,1498.0
1776171538576114,-9216.0,11485.0,1473.0
1776171538596153,-8723.0,10739.0,1559.0
1776171538616153,-8262.0,10371.0,1812.0
1776171538636192,-7892.0,10680.0,2191.0
1776171538656192,-7779.0,11452.0,2664.0
1776171538676231,-7957.0,12155.0,3171.0
1776171538696231,-8266.0,12465.0,3632.0
1776171538716270,-8520.0,12474.0,3984.0
1776171538736270,-8706.0,12328.0,4227.0
1776171538756309,-8923.0,12040.0,4511.0
1776171538776309,-9157.0,11759.0,5043.0
1776171538796348,-9346.0,11864.0,5726.0
1776171538816348,-9625.0,12888.0,6388.0
1776171538836387,-10208.0,14952.0,7051.0
1776171538856387,-10986.0,17219.0,7683.0
1776171538876426,-11548.0,18436.0,8039.0
1776171538896426,-11571.0,17950.0,7940.0
1776171538916465,-11070.0,16233.0,7511.0
1776171538936465,-10233.0,14200.0,6972.0
1776171538956596,-9250.0,12472.0,6363.0
1776171538976596,-8329.0,11334.0,5731.0
1776171538996543,-7607.0,10739.0,5152.0
1776171539016543,-7135.0,10435.0,4625.0
1776171539036582,-6881.0,10280.0,4125.0
1776171539056582,-6712.0,10225.0,3630.0
1776171539076621,-6463.0,10275.0,3131.0
1776171539096621,-6058.0,10582.0,2677.0
1776171539116661,-5586.0,11321.0,2380.0
1776171539136661,-5212.0,12441.0,2265.0
1776171539156700,-5051.0,13616.0,2245.0
1776171539176700,-5134.0,14565.0,2229.0
1776171539196739,-5438.0,15212.0,2191.0
1776171539216739,-5948.0,15594.0,2145.0
1776171539236778,-6652.0,15801.0,2093.0
1776171539256778,-7495.0,15928.0,1979.0
1776171539276817,-8419.0,15936.0,1729.0
1776171539296817,-9428.0,15686.0,1311.0
1776171539316856,-10536.0,15136.0,835.0
1776171539336856,-11645.0,14370.0,411.0
1776171539336895,-12620.0,13652.0,24.0
1776171539356895,-13359.0,13328.0,-237.0
1776171539376895,-13769.0,13478.0,-305.0
1776171539396934,-13747.0,13827.0,-257.0
1776171539416934,-13275.0,14064.0,-178.0
1776171539436973,-12461.0,14138.0,-35.0
1776171539456973,-11422.0,14231.0,257.0
1776171539477012,-10290.0,14582.0,719.0
1776171539497012,-9226.0,15059.0,1236.0
1776171539517051,-8316.0,15191.0,1635.0
1776171539537051,-7543.0,14682.0,1838.0
1776171539557090,-6832.0,13673.0,1888.0
1776171539577090,-6186.0,12543.0,1904.0
1776171539597129,-5712.0,11696.0,2028.0
1776171539617129,-5496.0,11435.0,2341.0
1776171539637168,-5548.0,11744.0,2767.0
1776171539657168,-5821.0,12267.0,3173.0
1776171539677207,-6220.0,12626.0,3496.0
1776171539697207,-6595.0,12791.0,3761.0
1776171539717246,-6818.0,12980.0,3815.0
1776171539737246,-6934.0,13372.0,3467.0
1776171539757286,-7117.0,13843.0,2809.0
1776171539777286,-7576.0,14164.0,2024.0
1776171539797325,-8529.0,14047.0,1215.0
1776171539817325,-9994.0,13453.0,505.0
1776171539837364,-11845.0,12697.0,86.0
1776171539857364,-13823.0,12079.0,17.0
1776171539877403,-15729.0,11927.0,303.0
1776171539897403,-17414.0,12338.0,932.0
1776171539917442,-18603.0,12820.0,1668.0
1776171539937442,-18854.0,12765.0,2201.0
1776171539957481,-17860.0,12082.0,2446.0
1776171539977481,-15955.0,11220.0,2623.0
1776171539997520,-13741.0,10477.0,2798.0
1776171540017520,-11678.0,9984.0,2981.0
1776171540037559,-9988.0,9837.0,3200.0
1776171540057559,-8719.0,10003.0,3423.0
1776171540077598,-7816.0,10290.0,3567.0
1776171540097598,-7235.0,10538.0,3636.0
1776171540119224,-6964.0,10640.0,3670.0
1776171540139224,-6897.0,10564.0,3586.0
1776171540157676,-7041.0,10524.0,3399.0
1776171540177676,-7561.0,10783.0,3188.0
1776171540197715,-8547.0,11402.0,2941.0
1776171540217715,-9861.0,12249.0,2600.0
1776171540237754,-11266.0,13167.0,2176.0
1776171540257754,-12589.0,13918.0,1683.0
1776171540277793,-13790.0,14235.0,1018.0
1776171540297793,-14920.0,14122.0,132.0
1776171540317863,-15941.0,13741.0,-922.0
1776171540337863,-16724.0,13121.0,-2075.0
1776171540357871,-17152.0,12234.0,-3168.0
1776171540377871,-17076.0,11088.0,-4011.0
1776171540397911,-16406.0,9830.0,-4561.0
1776171540417911,-15240.0,8806.0,-4919.0
1776171540437950,-13836.0,8334.0,-5257.0
1776171540457950,-12448.0,8479.0,-5638.0
1776171540477989,-11217.0,9182.0,-5930.0
1776171540497989,-10204.0,10245.0,-5921.0
1776171540518028,-9418.0,11356.0,-5589.0
1776171540538028,-8880.0,12328.0,-5113.0
1776171540558067,-8733.0,13022.0,-4623.0
1776171540578067,-9068.0,13442.0,-4065.0
1776171540598106,-9814.0,13736.0,-3324.0
1776171540618106,-10750.0,13904.0,-2460.0
1776171540638145,-11591.0,13754.0,-1613.0
1776171540658145,-12171.0,13156.0,-753.0
1776171540678184,-12448.0,12279.0,175.0
1776171540698184,-12420.0,11394.0,1120.0
1776171540718223,-12132.0,10711.0,2027.0
1776171540738223,-11723.0,10413.0,2932.0
1776171540758262,-11390.0,10708.0,3863.0
1776171540778262,-11306.0,11611.0,4870.0
1776171540798301,-11423.0,12743.0,5904.0
1776171540818301,-11490.0,13634.0,6744.0
1776171540838340,-11381.0,13963.0,7252.0
1776171540858340,-11147.0,13684.0,7455.0
1776171540878379,-10857.0,13168.0,7521.0
1776171540898379,-10366.0,12632.0,7505.0
1776171540918418,-9491.0,11975.0,7287.0
1776171540938418,-8163.0,11277.0,6835.0
1776171540958457,-6506.0,10799.0,6208.0
1776171540978457,-4891.0,10652.0,5477.0
1776171540998496,-3829.0,10846.0,4840.0
1776171541018496,-3614.0,11299.0,4495.0
1776171541038536,-4097.0,11791.0,4417.0
1776171541058536,-4914.0,12125.0,4425.0
1776171541078575,-5772.0,12320.0,4399.0
1776171541098575,-6519.0,12507.0,4328.0
1776171541119255,-7069.0,12788.0,4210.0
1776171541139255,-7402.0,13202.0,4045.0
1776171541158653,-7599.0,13796.0,3929.0
1776171541178653,-7849.0,14656.0,4046.0
1776171541198692,-8284.0,15598.0,4540.0
1776171541218692,-8848.0,16235.0,5336.0
1776171541238731,-9427.0,16430.0,6269.0
1776171541258731,-9937.0,16268.0,7192.0
1776171541278770,-10285.0,15832.0,7954.0
1776171541298770,-10438.0,15224.0,8446.0
1776171541318809,-10474.0,14517.0,8662.0
1776171541338809,-10398.0,13780.0,8607.0
1776171541358848,-10150.0,13087.0,8184.0
1776171541378848,-9734.0,12406.0,7435.0
1776171541398887,-9170.0,11704.0,6533.0
1776171541418887,-8440.0,11132.0,5623.0
1776171541438926,-7634.0,10948.0,4828.0
1776171541458926,-6935.0,11158.0,4235.0
1776171541478965,-6525.0,11501.0,3837.0
1776171541498965,-6469.0,11844.0,3662.0
1776171541519004,-6680.0,12376.0,3835.0
1776171541539004,-6951.0,12976.0,4332.0
