timestamp,RED,IR,GREEN,AMBIENT
1776171412646376,104345.0,40655.0,138673.0,100259.0
1776171412666365,104371.0,40643.0,138688.0,100782.0
1776171412686354,104488.0,40667.0,138813.0,101327.0
1776171412706343,104695.0,40671.0,139055.0,101988.0
1776171412726332,104755.0,40647.0,139084.0,103248.0
1776171412746321,104558.0,40664.0,138754.0,104845.0
1776171412766310,104312.0,40656.0,138282.0,106571.0
1776171412786299,104175.0,40656.0,137897.0,107541.0
1776171412806288,104140.0,40681.0,137574.0,107471.0
1776171412826277,104142.0,40717.0,137360.0,105834.0
1776171412846266,104176.0,40767.0,137221.0,103357.0
1776171412866255,104195.0,40790.0,137015.0,99969.0
1776171412886244,104302.0,40864.0,136950.0,96410.0
1776171412906233,104471.0,40923.0,137105.0,93490.0
1776171412926222,104656.0,40993.0,137406.0,91164.0
1776171412946211,104835.0,41072.0,137650.0,89305.0
1776171412966200,105032.0,41144.0,138024.0,87822.0
1776171412986189,105293.0,41228.0,138563.0,86303.0
1776171413006178,105671.0,41333.0,139284.0,84680.0
1776171413026167,105953.0,41404.0,139797.0,83225.0
1776171413046156,106101.0,41434.0,140076.0,82401.0
1776171413066145,106129.0,41435.0,140177.0,81943.0
1776171413086134,106117.0,41440.0,140231.0,81384.0
1776171413106123,106183.0,41435.0,140410.0,80784.0
1776171413126112,106184.0,41389.0,140412.0,80504.0
1776171413146101,106129.0,41356.0,140349.0,80487.0
1776171413166090,105992.0,41302.0,140164.0,80615.0
1776171413186080,105810.0,41270.0,139922.0,80843.0
1776171413206069,105565.0,41205.0,139563.0,81382.0
1776171413226180,105222.0,41109.0,139031.0,82172.0
1776171413246169,104931.0,41067.0,138604.0,82603.0
1776171413266036,104930.0,41091.0,138659.0,82296.0
1776171413286025,104913.0,41110.0,138659.0,82150.0
1776171413306014,104856.0,41111.0,138597.0,82229.0
1776171413326003,104809.0,41114.0,138540.0,82468.0
1776171413345992,104897.0,41154.0,138682.0,82541.0
1776171413365981,104998.0,41180.0,138862.0,82792.0
1776171413385970,105146.0,41225.0,139108.0,82843.0
1776171413405959,105393.0,41301.0,139407.0,82470.0
1776171413425948,105600.0,41396.0,139698.0,81948.0
1776171413445937,105880.0,41459.0,140131.0,81396.0
1776171413465926,106034.0,41479.0,140341.0,81289.0
1776171413485915,106092.0,41476.0,140411.0,81327.0
1776171413505904,106075.0,41475.0,140308.0,81783.0
1776171413525893,106200.0,41459.0,140551.0,81979.0
1776171413545882,106364.0,41448.0,140781.0,82151.0
1776171413565871,106441.0,41443.0,140886.0,82437.0
1776171413585921,106306.0,41439.0,140700.0,83111.0
1776171413605910,106047.0,41430.0,140272.0,83819.0
1776171413625838,105671.0,41390.0,139602.0,84698.0
1776171413645827,105272.0,41331.0,138888.0,85738.0
1776171413665816,105032.0,41286.0,138488.0,86506.0
1776171413685805,104803.0,41241.0,138142.0,86934.0
1776171413705824,104690.0,41229.0,137955.0,86856.0
1776171413725813,104706.0,41243.0,138012.0,86360.0
1776171413745863,104738.0,41275.0,138057.0,85710.0
1776171413765852,104800.0,41341.0,138166.0,84623.0
1776171413785872,104887.0,41393.0,138450.0,83558.0
1776171413805861,105065.0,41410.0,138875.0,82402.0
1776171413825911,105373.0,41474.0,139318.0,81260.0
1776171413845900,105670.0,41530.0,139726.0,79993.0
1776171413865950,105909.0,41568.0,140133.0,78945.0
1776171413885939,105995.0,41566.0,140250.0,78255.0
1776171413905989,106071.0,41574.0,140385.0,76988.0
1776171413925978,106161.0,41567.0,140518.0,76333.0
1776171413946150,106229.0,41540.0,140630.0,77076.0
1776171413966139,106233.0,41526.0,140636.0,79059.0
1776171413985640,106084.0,41515.0,140435.0,80930.0
1776171414005629,105847.0,41481.0,140103.0,83575.0
1776171414025618,105566.0,41414.0,139738.0,85740.0
1776171414045607,105179.0,41316.0,139256.0,86912.0
1776171414065596,104695.0,41203.0,138635.0,87101.0
1776171414085585,104373.0,41103.0,138231.0,88760.0
1776171414105574,104155.0,41039.0,138031.0,89428.0
1776171414125563,104014.0,41004.0,137996.0,89279.0
1776171414145552,103938.0,40963.0,138005.0,89230.0
1776171414165541,103861.0,40938.0,137942.0,89164.0
1776171414185530,103791.0,40959.0,137868.0,89060.0
1776171414205519,103861.0,40994.0,137959.0,88576.0
1776171414225508,103990.0,41081.0,138113.0,88196.0
1776171414245497,104220.0,41185.0,138359.0,87959.0
1776171414265486,104443.0,41291.0,138636.0,87832.0
1776171414285475,104621.0,41381.0,138850.0,87919.0
1776171414305464,104758.0,41459.0,139023.0,88278.0
1776171414325453,104847.0,41535.0,139141.0,88846.0
1776171414345442,104923.0,41593.0,139204.0,89327.0
1776171414365431,105071.0,41670.0,139357.0,89627.0
1776171414385420,105142.0,41698.0,139449.0,90163.0
1776171414405409,105133.0,41724.0,139313.0,90953.0
1776171414425398,104956.0,41745.0,138830.0,92039.0
1776171414445387,104619.0,41697.0,137997.0,93217.0
1776171414465376,104127.0,41564.0,137135.0,94577.0
1776171414485365,103710.0,41416.0,136627.0,95227.0
1776171414505354,103415.0,41317.0,136081.0,95171.0
1776171414525343,103138.0,41233.0,135435.0,95110.0
1776171414545332,102758.0,41095.0,134651.0,95258.0
1776171414565321,102368.0,40947.0,133744.0,95391.0
1776171414585310,101974.0,40741.0,132348.0,95127.0
1776171414605299,101541.0,40554.0,131505.0,95177.0
1776171414625289,101146.0,40448.0,131827.0,95323.0
1776171414645278,101225.0,40508.0,132413.0,93187.0
1776171414665328,101294.0,40507.0,132809.0,90045.0
1776171414685317,100796.0,40259.0,132430.0,87898.0
1776171414705245,100541.0,40094.0,132165.0,85946.0
1776171414725234,100506.0,40072.0,131966.0,84218.0
1776171414745223,100360.0,39998.0,131690.0,83302.0
1776171414765212,100267.0,39934.0,131493.0,82767.0
1776171414785201,100274.0,39947.0,131188.0,82475.0
1776171414805190,100266.0,39976.0,130914.0,82286.0
1776171414825179,100165.0,39958.0,130648.0,82161.0
1776171414845168,100009.0,39891.0,129932.0,82069.0
1776171414865157,100140.0,39885.0,129394.0,81365.0
1776171414885146,100347.0,39921.0,129145.0,80569.0
1776171414905135,100204.0,39844.0,128595.0,80803.0
1776171414925124,99859.0,39662.0,127693.0,81818.0
1776171414945113,99944.0,39660.0,127522.0,82304.0
1776171414965102,100230.0,39858.0,128063.0,82410.0
1776171414985091,100076.0,39978.0,128416.0,83058.0
1776171415005080,99747.0,40010.0,128538.0,84370.0
1776171415025069,99574.0,40057.0,128794.0,85618.0
1776171415045058,99656.0,40188.0,129466.0,86177.0
1776171415065047,99764.0,40298.0,129897.0,86768.0
1776171415085036,99994.0,40436.0,130259.0,87317.0
1776171415105025,100356.0,40620.0,130766.0,87403.0
1776171415125014,100732.0,40819.0,131316.0,87466.0
1776171415145003,101087.0,41000.0,131867.0,87239.0
1776171415164992,101401.0,41154.0,132344.0,86864.0
1776171415184981,101810.0,41326.0,133125.0,85978.0
1776171415204970,101946.0,41382.0,133454.0,85524.0
1776171415224959,101857.0,41363.0,133237.0,85425.0
1776171415244948,101551.0,41254.0,132632.0,85441.0
1776171415264937,101280.0,41153.0,132162.0,85263.0
1776171415284926,101016.0,41022.0,131812.0,85049.0
1776171415304915,100867.0,40929.0,131437.0,84932.0
1776171415324904,100932.0,40904.0,131256.0,84480.0
1776171415344893,100795.0,40793.0,130788.0,84612.0
1776171415364882,100728.0,40740.0,130671.0,84793.0
1776171415384871,100782.0,40726.0,130789.0,84688.0
1776171415404860,100686.0,40658.0,130239.0,84126.0
1776171415424849,100348.0,40510.0,129373.0,81888.0
1776171415444838,100033.0,40398.0,128889.0,78244.0
1776171415464919,100088.0,40473.0,129035.0,74587.0
1776171415484908,100345.0,40622.0,129397.0,72326.0
1776171415504805,100531.0,40702.0,129244.0,69998.0
1776171415524794,100504.0,40725.0,129041.0,68228.0
1776171415544783,100493.0,40772.0,129223.0,66021.0
1776171415564772,100461.0,40880.0,129632.0,63815.0
1776171415584761,100377.0,40920.0,129893.0,61576.0
1776171415604750,100321.0,40919.0,130022.0,59375.0
1776171415624770,100506.0,41032.0,130494.0,57190.0
1776171415644759,100775.0,41180.0,131222.0,54919.0
1776171415664717,100997.0,41312.0,131833.0,52772.0
1776171415684706,101204.0,41388.0,132189.0,50631.0
1776171415704695,101321.0,41431.0,132369.0,48500.0
1776171415724684,101155.0,41401.0,132276.0,46427.0
1776171415744673,100986.0,41373.0,132084.0,43714.0
1776171415764662,100798.0,41329.0,131529.0,40789.0
1776171415784651,100578.0,41253.0,131103.0,38314.0
1776171415804640,100574.0,41277.0,131130.0,36210.0
1776171415824629,100753.0,41397.0,131524.0,34665.0
1776171415844618,100913.0,41501.0,132017.0,33659.0
1776171415864607,101101.0,41575.0,132578.0,33103.0
1776171415884596,101267.0,41603.0,132950.0,32932.0
1776171415904585,101511.0,41676.0,133588.0,32885.0
1776171415924574,101779.0,41730.0,134187.0,32938.0
1776171415944594,102059.0,41771.0,134815.0,33037.0
1776171415964583,102312.0,41773.0,135379.0,33241.0
1776171415984541,102465.0,41752.0,135700.0,33549.0
1776171416004530,102504.0,41703.0,135795.0,33928.0
1776171416024519,102259.0,41517.0,135446.0,34552.0
1776171416044508,101934.0,41374.0,134912.0,35166.0
1776171416064497,101763.0,41287.0,134573.0,35572.0
1776171416084486,101717.0,41261.0,134468.0,35882.0
1776171416104476,101708.0,41247.0,134384.0,36130.0
1776171416124465,101409.0,41160.0,133821.0,36639.0
1776171416144484,101217.0,41130.0,133190.0,36957.0
1776171416164473,101352.0,41202.0,133182.0,37086.0
1776171416184432,101309.0,41241.0,132985.0,37245.0
1776171416204421,101314.0,41247.0,132884.0,37303.0
1776171416224410,101231.0,41198.0,132760.0,37612.0
1776171416244399,101378.0,41236.0,133095.0,37945.0
1776171416264388,101519.0,41257.0,133502.0,38432.0
1776171416284377,101577.0,41231.0,133772.0,39092.0
1776171416304366,101845.0,41272.0,134218.0,39493.0
1776171416324355,102258.0,41344.0,134833.0,39741.0
1776171416344374,102477.0,41370.0,135137.0,40056.0
1776171416364363,102603.0,41397.0,135283.0,40296.0
1776171416384322,102787.0,41435.0,135513.0,40480.0
1776171416404311,102816.0,41420.0,135542.0,40790.0
1776171416424300,102629.0,41370.0,135237.0,41216.0
1776171416444289,102326.0,41272.0,134763.0,41636.0
1776171416464278,101975.0,41158.0,134209.0,42148.0
1776171416484267,101848.0,41115.0,133944.0,42497.0
1776171416504256,101815.0,41102.0,133848.0,42784.0
1776171416524245,101784.0,41112.0,133965.0,42929.0
1776171416544264,101733.0,41074.0,134210.0,43081.0
1776171416564253,101490.0,40969.0,134006.0,43499.0
1776171416584212,101316.0,40920.0,133708.0,43796.0
1776171416604201,101042.0,40813.0,133387.0,44545.0
1776171416624190,100631.0,40658.0,132782.0,45525.0
1776171416644179,100543.0,40652.0,132481.0,46284.0
1776171416664168,100614.0,40693.0,132397.0,46988.0
1776171416684157,100630.0,40696.0,132397.0,47918.0
1776171416704146,100601.0,40692.0,132310.0,48891.0
1776171416724135,100464.0,40641.0,132034.0,49874.0
1776171416744124,100418.0,40634.0,131863.0,50630.0
1776171416764113,100564.0,40686.0,132109.0,51110.0
1776171416784102,100867.0,40804.0,132500.0,51322.0
1776171416804091,101237.0,40948.0,132939.0,51306.0
1776171416824080,101353.0,40994.0,133098.0,51634.0
1776171416844069,101388.0,41004.0,133086.0,52116.0
1776171416864058,101477.0,41032.0,133224.0,52551.0
1776171416884047,101394.0,41009.0,133180.0,53040.0
1776171416904067,101249.0,40910.0,132935.0,53608.0
1776171416924056,101167.0,40840.0,132575.0,53914.0
1776171416944045,101166.0,40798.0,132345.0,54083.0
1776171416964034,101106.0,40749.0,132297.0,54292.0
1776171416983992,101023.0,40701.0,132180.0,54422.0
1776171417003981,100789.0,40585.0,131569.0,54646.0
1776171417023970,100519.0,40433.0,130762.0,54961.0
1776171417043959,100211.0,40266.0,130082.0,55370.0
1776171417063948,100108.0,40206.0,129845.0,55529.0
1776171417083937,100146.0,40221.0,129846.0,55398.0
1776171417103926,100197.0,40261.0,129949.0,55159.0
1776171417123915,100186.0,40261.0,130005.0,54943.0
1776171417143935,100196.0,40283.0,130080.0,54605.0
1776171417163924,100196.0,40293.0,130064.0,54245.0
1776171417183882,100287.0,40342.0,130311.0,53822.0
1776171417203871,100480.0,40452.0,130792.0,53196.0
1776171417223860,100714.0,40575.0,131376.0,52485.0
1776171417243849,100713.0,40571.0,131651.0,52070.0
1776171417263838,100489.0,40475.0,131549.0,52024.0
1776171417283827,100435.0,40439.0,131596.0,51856.0
1776171417303816,100374.0,40385.0,131593.0,51661.0
1776171417323805,100331.0,40355.0,131651.0,51326.0
1776171417343825,100482.0,40404.0,131880.0,50759.0
1776171417363814,100670.0,40462.0,132029.0,50160.0
1776171417383772,100535.0,40410.0,131805.0,49941.0
1776171417403761,100315.0,40329.0,131519.0,49738.0
1776171417423750,100294.0,40337.0,131258.0,49131.0
1776171417443739,100276.0,40330.0,131044.0,48450.0
1776171417463728,99957.0,40211.0,130583.0,48088.0
1776171417483717,99659.0,40074.0,130071.0,47840.0
1776171417503706,99535.0,40018.0,129779.0,47506.0
1776171417523695,99541.0,40008.0,129737.0,47118.0
1776171417543715,99656.0,40047.0,129860.0,46769.0
1776171417563704,99776.0,40111.0,129981.0,46357.0
1776171417583663,99873.0,40166.0,130249.0,46025.0
1776171417603652,99719.0,40092.0,130193.0,45914.0
1776171417623641,99684.0,40037.0,130121.0,45874.0
1776171417643630,99695.0,40013.0,130065.0,45891.0
1776171417663619,99824.0,40019.0,130151.0,45835.0
1776171417683608,100061.0,40084.0,130432.0,45805.0
1776171417703597,100278.0,40139.0,130598.0,45853.0
1776171417723586,100369.0,40144.0,130702.0,45964.0
1776171417744277,100354.0,40115.0,130757.0,46305.0
1776171417764266,100419.0,40102.0,130715.0,46878.0
1776171417783553,100470.0,40073.0,130449.0,47272.0
1776171417803542,100371.0,39992.0,130100.0,47559.0
1776171417823531,100116.0,39840.0,129463.0,47930.0
1776171417843520,99782.0,39624.0,128558.0,48364.0
1776171417863509,99423.0,39392.0,127698.0,48665.0
1776171417883498,99339.0,39308.0,127473.0,48415.0
1776171417903487,99320.0,39305.0,127475.0,48377.0
1776171417923476,99170.0,39243.0,127314.0,48150.0
1776171417943495,98792.0,39083.0,126880.0,47565.0
1776171417963484,98590.0,38954.0,126712.0,47286.0
1776171417983443,98591.0,38940.0,126814.0,47886.0
1776171418003432,98681.0,38998.0,127194.0,47339.0
1776171418023421,98991.0,39146.0,127884.0,46874.0
1776171418043410,99222.0,39255.0,128448.0,46535.0
1776171418063399,99449.0,39348.0,128934.0,45958.0
1776171418083388,99528.0,39404.0,129366.0,45790.0
1776171418103377,99727.0,39495.0,130018.0,45558.0
1776171418123366,100000.0,39593.0,130718.0,45497.0
1776171418143385,100073.0,39629.0,131074.0,45701.0
1776171418163374,100137.0,39652.0,131223.0,45703.0
1776171418183333,100053.0,39637.0,131193.0,46024.0
1776171418203322,99839.0,39575.0,130969.0,46381.0
1776171418223311,99766.0,39564.0,130872.0,46533.0
1776171418243300,99702.0,39552.0,130791.0,46639.0
1776171418263289,99597.0,39509.0,130785.0,46838.0
1776171418283278,99503.0,39443.0,130742.0,47059.0
1776171418303267,99461.0,39412.0,130665.0,47251.0
1776171418323256,99498.0,39411.0,130671.0,47197.0
1776171418343276,99457.0,39372.0,130709.0,47292.0
1776171418363265,99563.0,39375.0,130947.0,47287.0
1776171418383223,99914.0,39490.0,131360.0,46741.0
1776171418403212,100154.0,39554.0,131686.0,46326.0
1776171418423201,100065.0,39496.0,131649.0,46562.0
1776171418443190,100084.0,39479.0,131757.0,46629.0
1776171418463179,100336.0,39546.0,132015.0,46325.0
1776171418483168,100401.0,39544.0,132124.0,46271.0
1776171418503157,100488.0,39540.0,132337.0,46293.0
1776171418523146,100790.0,39599.0,132785.0,46074.0
1776171418543166,100886.0,39609.0,132894.0,46171.0
1776171418563155,100863.0,39567.0,132922.0,46820.0
1776171418583113,100960.0,39498.0,133144.0,47782.0
1776171418603102,100975.0,39518.0,133181.0,48328.0
1776171418623091,101052.0,39573.0,133152.0,48589.0
1776171418643080,100984.0,39519.0,132967.0,49348.0
1776171418663069,100947.0,39466.0,132842.0,50178.0
1776171418683058,100832.0,39428.0,132461.0,50853.0
1776171418703047,100788.0,39412.0,132109.0,51348.0
1776171418723036,100858.0,39395.0,132349.0,51944.0
1776171418744246,100952.0,39397.0,132541.0,52453.0
1776171418764235,101178.0,39466.0,132834.0,52685.0
1776171418783003,101315.0,39460.0,133151.0,53137.0
1776171418802992,101303.0,39416.0,133230.0,53680.0
1776171418822981,101370.0,39451.0,133234.0,53602.0
1776171418842970,101655.0,39548.0,133525.0,52844.0
1776171418862959,102030.0,39617.0,134186.0,52090.0
1776171418882948,102394.0,39673.0,134834.0,51271.0
1776171418902937,102804.0,39747.0,135464.0,50199.0
1776171418922926,103011.0,39725.0,135831.0,49774.0
1776171418942946,102973.0,39665.0,135917.0,49876.0
1776171418962935,103064.0,39658.0,136060.0,49509.0
1776171418982893,103272.0,39691.0,136303.0,48603.0
1776171419002882,103449.0,39681.0,136517.0,48208.0
1776171419022872,103569.0,39671.0,136670.0,48276.0
1776171419042861,103737.0,39659.0,136885.0,48632.0
1776171419062850,103788.0,39587.0,136967.0,49475.0
1776171419082839,103657.0,39517.0,136798.0,50768.0
1776171419102828,103480.0,39463.0,136586.0,51913.0
1776171419122817,103342.0,39387.0,136401.0,52877.0
1776171419142836,103242.0,39332.0,136281.0,53642.0
1776171419162825,103439.0,39284.0,136494.0,54004.0
1776171419182784,103482.0,39288.0,136557.0,54328.0
1776171419202773,103623.0,39359.0,136723.0,54024.0
1776171419222762,103599.0,39339.0,136700.0,54222.0
1776171419242751,103441.0,39254.0,136492.0,54917.0
1776171419262740,103428.0,39257.0,136526.0,54923.0
1776171419282729,103616.0,39292.0,136784.0,54448.0
1776171419302718,103719.0,39207.0,136918.0,54724.0
1776171419322707,103793.0,39135.0,136969.0,54844.0
1776171419342726,104095.0,39087.0,137219.0,54421.0
1776171419362715,104158.0,38905.0,137070.0,54621.0
1776171419382674,104102.0,38722.0,136733.0,54880.0
1776171419402663,104056.0,38583.0,136387.0,54599.0
1776171419422652,103926.0,38485.0,135989.0,54600.0
1776171419442641,103894.0,38405.0,135790.0,54742.0
1776171419462630,103943.0,38382.0,135717.0,54862.0
1776171419482619,103838.0,38383.0,135543.0,55464.0
1776171419502608,103691.0,38417.0,135384.0,56193.0
1776171419522597,103685.0,38411.0,135399.0,56711.0
1776171419542616,103664.0,38397.0,135381.0,57190.0
1776171419562605,103617.0,38397.0,135353.0,57719.0
1776171419582564,103646.0,38403.0,135419.0,57954.0
1776171419602553,103648.0,38411.0,135451.0,58167.0
1776171419622542,103555.0,38439.0,135425.0,58465.0
1776171419642531,103526.0,38435.0,135482.0,58367.0
1776171419662520,103525.0,38406.0,135568.0,58284.0
1776171419682509,103670.0,38409.0,135781.0,57966.0
1776171419702498,103728.0,38437.0,135919.0,57605.0
1776171419722487,103770.0,38477.0,136038.0,57274.0
1776171419724379,103661.0,38575.0,135972.0,57004.0
1776171419744368,103486.0,38689.0,135804.0,56884.0
1776171419764357,103209.0,38765.0,135427.0,56966.0
1776171419782454,102773.0,38801.0,134763.0,57006.0
1776171419802443,102288.0,38767.0,134001.0,56930.0
1776171419822432,101829.0,38662.0,133349.0,56526.0
1776171419842421,101492.0,38582.0,132675.0,55783.0
1776171419862410,100967.0,38431.0,131720.0,54793.0
