timestamp,X,Y,Z
1776171443855330,-5.333695411682129,-6.690470218658447,1.6777069568634033
1776171443865340,-5.785754203796387,-6.524016857147217,1.78548264503479
1776171443875350,-6.304873466491699,-6.389896392822266,1.9202021360397339
1776171443885359,-6.809622287750244,-6.306070804595947,2.0746805667877197
1776171443895369,-7.229348659515381,-6.2587690353393555,2.198622465133667
1776171443905379,-7.503577709197998,-6.2677507400512695,2.289034128189087
1776171443915389,-7.634105682373047,-6.301879405975342,2.3279531002044678
1776171443925398,-7.664043426513672,-6.34379243850708,2.3363356590270996
1776171443935408,-7.646679401397705,-6.421630382537842,2.3135831356048584
1776171443945418,-7.624525547027588,-6.56173849105835,2.28963303565979
1776171443955611,-7.615544319152832,-6.761722087860107,2.279454231262207
1776171443965437,-7.602371692657471,-6.999427318572998,2.2866392135620117
1776171443975447,-7.568841457366943,-7.228150844573975,2.3159780502319336
1776171443985457,-7.499386310577393,-7.4167585372924805,2.3554959297180176
1776171443995467,-7.384425640106201,-7.577823162078857,2.4039947986602783
1776171444005476,-7.2257561683654785,-7.718530178070068,2.4536914825439453
1776171444015486,-7.022778511047363,-7.8813910484313965,2.4944067001342773
1776171444025496,-6.776092052459717,-8.065807342529297,2.5165605545043945
1776171444035536,-6.491085529327393,-8.30530834197998,2.500993013381958
1776171444045546,-6.185122489929199,-8.59749984741211,2.44950008392334
1776171444055525,-5.860598087310791,-8.928610801696777,2.3531007766723633
1776171444065535,-5.537869930267334,-9.286066055297852,2.2129924297332764
1776171444075545,-5.220530986785889,-9.622566223144531,2.05851411819458
1776171444085555,-4.927740573883057,-9.90457820892334,1.9004433155059814
1776171444095564,-4.669078826904297,-10.096778869628906,1.7735075950622559
1776171444105574,-4.4517316818237305,-10.16802978515625,1.6962683200836182
1776171444115584,-4.274500370025635,-10.114741325378418,1.6651332378387451
1776171444125594,-4.13499116897583,-9.960861206054688,1.6669294834136963
1776171444135634,-4.033801555633545,-9.772852897644043,1.659145712852478
1776171444145613,-3.9697349071502686,-9.642923355102539,1.6351954936981201
1776171444155623,-3.941593647003174,-9.615381240844727,1.5932828187942505
1776171444165633,-3.9164459705352783,-9.670466423034668,1.5675363540649414
1776171444175642,-3.8697431087493896,-9.757285118103027,1.5896902084350586
1776171444185652,-3.784121513366699,-9.787821769714355,1.6777069568634033
1776171444195662,-3.6571857929229736,-9.705792427062988,1.8124265670776367
1776171444205672,-3.4967198371887207,-9.535147666931152,1.966904878616333
1776171444215682,-3.3338589668273926,-9.315404891967773,2.10701322555542
1776171444225813,-3.1799793243408203,-9.117218017578125,2.2141900062561035
1776171444235701,-3.0584323406219482,-8.99207878112793,2.308793067932129
1776171444245711,-2.9680206775665283,-8.91903018951416,2.4231550693511963
1776171444255721,-2.882398843765259,-8.848976135253906,2.5752384662628174
1776171444265730,-2.774623155593872,-8.765151023864746,2.7710306644439697
1776171444275740,-2.6363112926483154,-8.623845100402832,2.986582040786743
1776171444285750,-2.4680614471435547,-8.448410034179688,3.2021331787109375
1776171444295760,-2.298015594482422,-8.23405647277832,3.396728038787842
1776171444305769,-2.0854580402374268,-7.836484432220459,3.658982038497925
1776171444315901,-2.150123357772827,-7.76702880859375,3.711672306060791
1776171444325789,-2.371662139892578,-7.816725730895996,3.7272398471832275
1776171444335799,-2.7177417278289795,-7.947253704071045,3.7260422706604004
1776171444345808,-3.094357490539551,-8.074189186096191,3.732628583908081
1776171444355818,-3.4242706298828125,-8.118496894836426,3.7463998794555664
1776171444365828,-3.6673645973205566,-8.084966659545898,3.752986192703247
1776171444375838,-3.842200517654419,-7.986172676086426,3.7565786838531494
1776171444385848,-3.9888951778411865,-7.8706135749816895,3.7362210750579834
1776171444395857,-4.134392261505127,-7.811336994171143,3.6961047649383545
1776171444405898,-4.277494430541992,-7.834688186645508,3.632636785507202
1776171444415877,-4.415806293487549,-7.955037593841553,3.548811435699463
1776171444425887,-4.501428127288818,-8.143046379089355,3.4631896018981934
1776171444435896,-4.518791675567627,-8.320876121520996,3.36738920211792
1776171444445906,-4.449935436248779,-8.431645393371582,3.276977300643921
1776171444455916,-4.336172103881836,-8.4537992477417,3.1829731464385986
1776171444465926,-4.221810340881348,-8.41487979888916,3.077592372894287
1776171444475935,-4.169119834899902,-8.366381645202637,2.956045627593994
1776171444485945,-4.2104339599609375,-8.35680103302002,2.8219246864318848
1776171444495955,-4.339764595031738,-8.39392375946045,2.6782238483428955
1776171444505965,-4.531365871429443,-8.48613166809082,2.531529426574707
1776171444515975,-4.74871301651001,-8.619054794311523,2.3956122398376465
1776171444525984,-4.9379191398620605,-8.767545700073242,2.2740654945373535
1776171444535994,-5.067249774932861,-8.917234420776367,2.170480966567993
1776171444546004,-5.129520416259766,-9.03878116607666,2.086056709289551
1776171444556014,-5.149878025054932,-9.12440299987793,2.025582790374756
1776171444566023,-5.16903829574585,-9.134581565856934,1.987262487411499
1776171444576033,-5.216938495635986,-9.08907699584961,1.9537323713302612
1776171444586043,-5.321720123291016,-9.017226219177246,1.9405597448349
1776171444596053,-5.492963790893555,-8.946573257446289,1.9333747625350952
1776171444606062,-5.704922199249268,-8.886697769165039,1.9441522359848022
1776171444616072,-5.933646202087402,-8.814249038696289,1.977083683013916
1776171444626051,-6.1168646812438965,-8.646597862243652,2.0219902992248535
1776171444636061,-6.245596885681152,-8.396917343139648,2.0812668800354004
1776171444646071,-6.33241605758667,-8.071195602416992,2.177067279815674
1776171444656264,-6.4000749588012695,-7.705955982208252,2.3046019077301025
1776171444666152,-6.467734336853027,-7.370654106140137,2.4680614471435547
1776171444676131,-6.539584636688232,-7.120375156402588,2.663255214691162
1776171444686141,-6.606046199798584,-6.9850568771362305,2.855454921722412
1776171444696150,-6.66831636428833,-6.971285820007324,3.0500497817993164
1776171444706160,-6.712624549865723,-7.004217147827148,3.2248857021331787
1776171444716170,-6.729389190673828,-7.050920009613037,3.367987871170044
1776171444726180,-6.711426734924316,-7.061697483062744,3.4667820930480957
1776171444736189,-6.655144214630127,-7.052716255187988,3.518873691558838
1776171444746199,-6.575509548187256,-7.0652899742126465,3.5254600048065186
1776171444756209,-6.473123073577881,-7.102412700653076,3.498516082763672
1776171444766219,-6.363551139831543,-7.158695697784424,3.4524121284484863
1776171444776228,-6.246195316314697,-7.223959922790527,3.4051105976104736
1776171444786238,-6.134228706359863,-7.248508453369141,3.3530189990997314
1776171444796248,-6.040224075317383,-7.247311115264893,3.296736240386963
1776171444806258,-5.973164081573486,-7.2257561683654785,3.227879524230957
1776171444816267,-5.949812412261963,-7.2053985595703125,3.145850419998169
1776171444826277,-5.970768928527832,-7.199410915374756,3.06681489944458
1776171444836287,-6.034236907958984,-7.194620609283447,2.993767023086548
1776171444846297,-6.1360249519348145,-7.197614669799805,2.933292865753174
1776171444856307,-6.271343231201172,-7.226354598999023,2.872220039367676
1776171444866316,-6.43899393081665,-7.314970016479492,2.802764654159546
1776171444876326,-6.622811317443848,-7.46166467666626,2.7309141159057617
1776171444886336,-6.789264678955078,-7.646679401397705,2.6578662395477295
1776171444896346,-6.912009239196777,-7.809540748596191,2.5997872352600098
1776171444906355,-6.980865955352783,-7.931087493896484,2.562065839767456
1776171444916365,-6.995834827423096,-7.98856782913208,2.5464982986450195
1776171444926375,-6.965897083282471,-8.004135131835938,2.5476956367492676
1776171444936385,-6.895244121551514,-8.025690078735352,2.5578744411468506
1776171444946394,-6.769505977630615,-8.059220314025879,2.5740408897399902
1776171444956404,-6.573713302612305,-8.0885591506958,2.6039786338806152
1776171444966414,-6.301280498504639,-8.094547271728516,2.6279287338256836
1776171444976424,-5.974361419677734,-8.067004203796387,2.6572675704956055
1776171444986433,-5.625886917114258,-7.995752811431885,2.693192720413208
1776171444996443,-5.30136251449585,-7.897557258605957,2.7500743865966797
1776171445006453,-5.022942066192627,-7.777207851409912,2.8518624305725098
1776171445016463,-4.81337833404541,-7.6293158531188965,3.0015506744384766
1776171445026473,-4.667881488800049,-7.463460922241211,3.196744441986084
1776171445036482,-4.575673580169678,-7.296408653259277,3.4051105976104736
1776171445046492,-4.5331621170043945,-7.182645797729492,3.611081838607788
1776171445056502,-4.527174472808838,-7.150312900543213,3.783522605895996
1776171445066512,-4.545735836029053,-7.254496097564697,3.8889033794403076
1776171445076521,-4.569685935974121,-7.476633548736572,3.9499762058258057
1776171445086531,-4.555315971374512,-7.719727516174316,3.98290753364563
1776171445096541,-4.494841575622559,-7.902347087860107,4.043381690979004
1776171445106551,-4.428380012512207,-7.945457458496094,4.1792988777160645
1776171445116560,-4.428380012512207,-7.820318222045898,4.384671211242676
1776171445126570,-4.571482181549072,-7.584409236907959,4.627166271209717
1776171445136580,-5.267233848571777,-7.012001037597656,5.030127048492432
1776171445146590,-5.700132369995117,-6.78806734085083,5.12053918838501
1776171445156600,-6.082735538482666,-6.636582851409912,5.127125263214111
1776171445166609,-6.374927520751953,-6.541979789733887,5.071441173553467
1776171445176619,-6.5515594482421875,-6.465339183807373,4.97504186630249
1776171445186629,-6.6317925453186035,-6.373729705810547,4.872056484222412
1776171445196639,-6.6617302894592285,-6.241405487060547,4.788230895996094
1776171445206648,-6.696457862854004,-6.077945709228516,4.7457194328308105
1776171445216750,-6.794054985046387,-5.919874668121338,4.751108169555664
1776171445226790,-6.969489574432373,-5.820481777191162,4.797811031341553
1776171445236678,-7.203602313995361,-5.823475360870361,4.861279010772705
1776171445246687,-7.455078601837158,-5.9342451095581055,4.913370132446289
1776171445256697,-7.667037010192871,-6.119858264923096,4.923549175262451
1776171445266707,-7.795170307159424,-6.322237014770508,4.881037712097168
1776171445276717,-7.834089279174805,-6.471925258636475,4.773262023925781
1776171445286726,-7.786787986755371,-6.5198259353637695,4.644530296325684
1776171445296736,-7.67182731628418,-6.417438983917236,4.511606693267822
1776171445306746,-7.557465553283691,-6.204282760620117,4.419997692108154
1776171445316817,-7.491003513336182,-5.916881084442139,4.373294830322266
1776171445326766,-7.522139072418213,-5.609720706939697,4.354134559631348
1776171445336775,-7.651469707489014,-5.332497596740723,4.334974765777588
1776171445346785,-7.844268321990967,-5.104971408843994,4.272105693817139
1776171445356795,-8.055627822875977,-4.95887565612793,4.151157379150391
1776171445366805,-8.261000633239746,-4.936122894287109,3.9613523483276367
1776171445376814,-8.458589553833008,-5.074435234069824,3.723048686981201
1776171445386824,-8.64300537109375,-5.3414788246154785,3.479356050491333
1776171445396864,-8.792095184326172,-5.645645618438721,3.2644035816192627
1776171445406996,-8.86933422088623,-5.862394332885742,3.116511344909668
1776171445416853,-8.833409309387207,-5.902511119842529,3.0326859951019287
1776171445426863,-8.672344207763672,-5.729471206665039,3.0003533363342285
1776171445436873,-8.394522666931152,-5.423508167266846,2.977001905441284
1776171445446883,-8.052035331726074,-5.090002536773682,2.93269419670105
1776171445456892,-7.708351135253906,-4.82475471496582,2.842881202697754
1776171445466902,-7.4167585372924805,-4.69243049621582,2.7081615924835205
1776171445476912,-7.240126132965088,-4.68105411529541,2.5554795265197754
1776171445486922,-7.207194805145264,-4.731349468231201,2.4129762649536133
1776171445497054,-7.301797866821289,-4.784638404846191,2.2944231033325195
1776171445506941,-7.485016345977783,-4.8061933517456055,2.2034125328063965
1776171445516951,-7.674820899963379,-4.7966132164001465,2.11838960647583
1776171445526961,-7.799960613250732,-4.779249668121338,2.0124101638793945
1776171445536971,-7.809540748596191,-4.794816970825195,1.8860732316970825
1776171445546980,-7.712542533874512,-4.831939697265625,1.760933756828308
1776171445556990,-7.590396881103516,-4.882833957672119,1.6818982362747192
1776171445567000,-7.530521392822266,-4.930734157562256,1.6830958127975464
1776171445577010,-7.607760429382324,-4.985819339752197,1.7986551523208618
1776171445587142,-7.816725730895996,-5.047491073608398,1.9818737506866455
1776171445597029,-8.110115051269531,-5.163050651550293,2.217183828353882
1776171445607039,-8.411287307739258,-5.32890510559082,2.448901414871216
1776171445617049,-8.664560317993164,-5.525895118713379,2.653675079345703
1776171445627058,-8.841192245483398,-5.711508750915527,2.8075547218322754
1776171445637068,-8.902265548706055,-5.872573375701904,2.8895838260650635
1776171445647078,-8.82382869720459,-5.992323875427246,2.906348943710327
1776171445657088,-8.595105171203613,-6.0761494636535645,2.854257345199585
1776171445667098,-8.252617835998535,-6.188714981079102,2.775820732116699
1776171445677168,-7.847261905670166,-6.361754894256592,2.681816339492798
1776171445687117,-7.465856075286865,-6.641971588134766,2.592003345489502
1776171445697127,-7.154504299163818,-7.052117347717285,2.5153629779815674
1776171445707137,-6.935959339141846,-7.546687602996826,2.442315101623535
1776171445717146,-6.774894714355469,-8.045449256896973,2.369267225265503
1776171445727156,-6.612033843994141,-8.452601432800293,2.2872378826141357
1776171445737166,-6.400673866271973,-8.726231575012207,2.198622465133667
1776171445747176,-6.114469528198242,-8.850772857666016,2.1106057167053223
1776171445757185,-5.770186424255371,-8.855563163757324,2.0453414916992188
1776171445767195,-5.403749465942383,-8.76275634765625,2.0130088329315186
1776171445777205,-5.069644927978516,-8.62025260925293,2.027379035949707
1776171445787215,-4.816372394561768,-8.444219589233398,2.0842604637145996
1776171445797225,-4.680455207824707,-8.26998233795166,2.1824560165405273
1776171445807234,-4.667881488800049,-8.134663581848145,2.3123855590820312
1776171445817244,-4.742725849151611,-8.031678199768066,2.468660354614258
1776171445827254,-4.851698875427246,-7.9730000495910645,2.6267311573028564
1776171445837264,-4.919357776641846,-7.958630084991455,2.7883944511413574
1776171445847273,-4.909179210662842,-7.971203804016113,2.9392805099487305
1776171445857283,-4.821162223815918,-8.012517929077148,3.096153736114502
1776171445867293,-4.682850360870361,-8.048442840576172,3.269193649291992
1776171445877303,-4.551124572753906,-8.067004203796387,3.460195779800415
1776171445887312,-4.463107585906982,-8.04485034942627,3.6637721061706543
1776171445897322,-4.434966564178467,-7.955037593841553,3.8493854999542236
1776171445909590,-4.518791675567627,-7.5790205001831055,4.069726943969727
1776171445917342,-4.518791675567627,-7.5790205001831055,4.069726943969727
1776171445927351,-4.614592552185059,-7.364666938781738,4.093078136444092
1776171445937361,-4.746916770935059,-7.208991050720215,4.081701755523682
1776171445947371,-4.912771701812744,-7.144924163818359,4.069128036499023
1776171445957381,-5.092397689819336,-7.159893035888672,4.060146808624268
1776171445967391,-5.254659652709961,-7.228150844573975,4.048770427703857
1776171445977400,-5.428298473358154,-7.432924747467041,3.9565625190734863
1776171445987410,-5.418119430541992,-7.527527809143066,3.8667495250701904
1776171445997420,-5.348065376281738,-7.594588279724121,3.8098678588867188
1776171446007430,-5.2283148765563965,-7.615544319152832,3.7793314456939697
1776171446017439,-5.106168746948242,-7.642488479614258,3.7978928089141846
1776171446027449,-5.01216459274292,-7.702962398529053,3.8278305530548096
1776171446037459,-5.002584457397461,-7.838879585266113,3.832021713256836
1776171446047469,-5.078027725219727,-8.045449256896973,3.7954976558685303
1776171446057478,-5.201370716094971,-8.256210327148438,3.720054864883423
1776171446067488,-5.297770023345947,-8.393324851989746,3.6266493797302246
1776171446077498,-5.303757667541504,-8.417874336242676,3.530848741531372
1776171446087508,-5.193586826324463,-8.338838577270508,3.4434306621551514
1776171446097517,-4.988214492797852,-8.217291831970215,3.3542165756225586
1776171446107527,-4.720571994781494,-8.113707542419434,3.267397165298462
1776171446117537,-4.436762809753418,-8.071794509887695,3.1703991889953613
1776171446127547,-4.198458671569824,-8.11610221862793,3.064419984817505
1776171446137557,-4.048770427703857,-8.246031761169434,2.95365047454834
1776171446147566,-4.050566673278809,-8.462780952453613,2.8416836261749268
1776171446159529,-4.197261333465576,-8.738805770874023,2.731513023376465
1776171446167586,-4.443947792053223,-9.038182258605957,2.6345150470733643
1776171446177596,-4.702609062194824,-9.26990032196045,2.5542819499969482
1776171446187605,-4.894210338592529,-9.377077102661133,2.492610454559326
1776171446197615,-4.968455791473389,-9.302831649780273,2.4447100162506104
1776171446207625,-4.945104122161865,-9.065126419067383,2.4033961296081543
1776171446217757,-4.878044128417969,-8.72563362121582,2.3638784885406494
1776171446227644,-4.839125156402588,-8.358597755432129,2.321367025375366
1776171446237654,-4.882235050201416,-8.035869598388672,2.2650840282440186
1776171446247664,-5.008572101593018,-7.786189079284668,2.1938323974609375
1776171446257674,-5.174427032470703,-7.6185383796691895,2.099229335784912
1776171446267683,-5.34686803817749,-7.527527809143066,1.9938488006591797
1776171446277693,-5.501346111297607,-7.493398666381836,1.8974494934082031
1776171446287703,-5.646843433380127,-7.486213684082031,1.8327841758728027
1776171446297713,-5.815691947937012,-7.464059829711914,1.8184140920639038
1776171446307723,-6.004299163818359,-7.370055675506592,1.8495492935180664
1776171446317732,-6.209671497344971,-7.219768524169922,1.9040358066558838
1776171446327742,-6.415642738342285,-7.068284034729004,1.9573248624801636
1776171446337752,-6.619817733764648,-6.99164342880249,1.9860650300979614
1776171446347762,-6.81381368637085,-7.069481372833252,1.971096158027649
1776171446357771,-6.971285820007324,-7.268866062164307,1.9531335830688477
1776171446367781,-7.04014253616333,-7.491003513336182,1.9100233316421509
1776171446377791,-6.983260631561279,-7.6808085441589355,1.8776906728744507
1776171446387801,-6.8024373054504395,-7.747270107269287,1.836376667022705
1776171446397933,-6.5312018394470215,-7.698770999908447,1.7884763479232788
1776171446409621,-6.2270355224609375,-7.565248966217041,1.744767427444458
1776171446417830,-5.933646202087402,-7.393406867980957,1.708243489265442
1776171446427870,-5.6929473876953125,-7.251502513885498,1.6980646848678589
1776171446437850,-5.5324811935424805,-7.178454399108887,1.7172247171401978
1776171446447859,-5.466618537902832,-7.208392143249512,1.7645262479782104
1776171446457869,-5.486377239227295,-7.324550151824951,1.826197862625122
1776171446467879,-5.555832862854004,-7.495194911956787,1.885474443435669
1776171446477889,-5.633670806884766,-7.688592433929443,1.9231959581375122
1776171446487898,-5.688157081604004,-7.900550842285156,1.9255908727645874
1776171446497908,-5.711508750915527,-8.126879692077637,1.9040358066558838
1776171446507918,-5.712107181549072,-8.360992431640625,1.8621230125427246
1776171446517928,-5.686360836029053,-8.605283737182617,1.8184140920639038
1776171446527937,-5.638460636138916,-8.824427604675293,1.7818901538848877
1776171446537947,-5.554036617279053,-9.008244514465332,1.7603349685668945
1776171446547957,-5.4259033203125,-9.141766548156738,1.7633287906646729
1776171446557967,-5.245079517364502,-9.210623741149902,1.78548264503479
1776171446567976,-5.015158653259277,-9.238165855407715,1.8154202699661255
1776171446578108,-4.761287212371826,-9.235172271728516,1.8513455390930176
1776171446588088,-4.51939058303833,-9.205833435058594,1.8890669345855713
1776171446598006,-4.3224005699157715,-9.127995491027832,1.9345722198486328
1776171446608016,-4.18828010559082,-8.965134620666504,1.9986388683319092
1776171446618025,-4.095473289489746,-8.711861610412598,2.0639028549194336
1776171446628035,-4.007456302642822,-8.414281845092773,2.126173257827759
1776171446638045,-3.8996808528900146,-8.165799140930176,2.1944313049316406
1776171446649458,-3.7769365310668945,-8.029881477355957,2.279454231262207
1776171446659560,-3.642815589904785,-8.037066459655762,2.399803638458252
1776171446668166,-3.51108980178833,-8.154422760009766,2.5644607543945312
1776171446678114,-3.3823578357696533,-8.29692554473877,2.751271963119507
1776171446689497,-3.2620084285736084,-8.40530014038086,2.956644296646118
1776171446698134,-3.1727943420410156,-8.44062614440918,3.1518378257751465
1776171446708144,-3.138665199279785,-8.423861503601074,3.3434388637542725
1776171446718153,-3.1602203845977783,-8.391529083251953,3.521867513656616
1776171446729414,-3.3254764080047607,-8.437033653259277,3.872736930847168
1776171446738173,-3.3254764080047607,-8.437033653259277,3.872736930847168
1776171446748183,-3.458998441696167,-8.52505111694336,4.034998893737793
1776171446758193,-3.6338343620300293,-8.636419296264648,4.166126251220703
1776171446769454,-4.050566673278809,-8.810057640075684,4.2816853523254395
1776171446778212,-4.050566673278809,-8.810057640075684,4.2816853523254395
1776171446788222,-4.227797508239746,-8.818440437316895,4.289469242095947
1776171446798232,-4.348147392272949,-8.77832317352295,4.2816853523254395
1776171446809340,-4.409818649291992,-8.624444007873535,4.299648284912109
1776171446818251,-4.358924865722656,-8.565766334533691,4.3116230964660645
1776171446828261,-4.277494430541992,-8.549599647521973,4.30443811416626
1776171446838271,-4.191872596740723,-8.575944900512695,4.269111633300781
1776171446849349,-4.127805709838867,-8.632227897644043,4.200254917144775
1776171446858473,-4.094874382019043,-8.671146392822266,4.103855609893799
1776171446868300,-4.088886737823486,-8.644203186035156,3.981710195541382
1776171446878310,-4.077510833740234,-8.532236099243164,3.8356142044067383
1776171446889327,-4.039789199829102,-8.371769905090332,3.6781420707702637
1776171446898329,-3.9870989322662354,-8.244235038757324,3.5152812004089355
1776171446910231,-3.935606002807617,-8.214896202087402,3.3614015579223633
1776171446918349,-3.893693208694458,-8.290938377380371,3.2314720153808594
1776171446929305,-3.8571693897247314,-8.426855087280273,3.1224989891052246
1776171446938490,-3.8098678588867188,-8.551396369934082,3.0416672229766846
1776171446948409,-3.7655601501464844,-8.618456840515137,2.996161937713623
1776171446958388,-3.76316499710083,-8.635221481323242,2.9883782863616943
1776171446969283,-3.831423044204712,-8.62025260925293,3.0111308097839355
1776171446978407,-3.963148832321167,-8.612468719482422,3.0434634685516357
1776171446988417,-4.112836837768555,-8.622049331665039,3.0494511127471924
1776171446998427,-4.243365287780762,-8.663961410522461,3.0009520053863525
1776171447009230,-4.340363502502441,-8.741799354553223,2.894972562789917
1776171447018446,-4.419398784637451,-8.842988967895508,2.734506845474243
1776171447028456,-4.480471611022949,-8.953758239746094,2.5447018146514893
1776171447038466,-4.525378227233887,-9.039978981018066,2.3536996841430664
1776171447049239,-4.543340682983398,-9.050756454467773,2.169283628463745
1776171447058485,-4.527174472808838,-8.970523834228516,2.0046262741088867
1776171447068495,-4.48885440826416,-8.795687675476074,1.8806843757629395
1776171447078505,-4.425984859466553,-8.541216850280762,1.7830876111984253
1776171447089217,-4.3427581787109375,-8.279561996459961,1.730996012687683
1776171447098525,-4.248754024505615,-8.066405296325684,1.6920770406723022
1776171447108534,-4.17031717300415,-7.945457458496094,1.6669294834136963
1776171447118544,-4.125411033630371,-7.92390251159668,1.6405843496322632
1776171447129317,-4.122416973114014,-7.958630084991455,1.6202267408370972
1776171447138564,-4.148163318634033,-7.965216636657715,1.6184303760528564
1776171447148573,-4.1804962158203125,-7.889174938201904,1.629207968711853
1776171447159560,-4.209236145019531,-7.752060413360596,1.6525593996047974
1776171447169142,-4.24456262588501,-7.605964183807373,1.68369460105896
1776171447178603,-4.292463302612305,-7.515552520751953,1.7166259288787842
1776171447188612,-4.3415608406066895,-7.525132656097412,1.7471624612808228
1776171447198622,-4.374492168426514,-7.62332820892334,1.7645262479782104
1776171447209120,-4.367307186126709,-7.772418022155762,1.750754952430725
1776171447218642,-4.32719087600708,-7.94006872177124,1.7058484554290771
1776171447228652,-4.264321804046631,-8.099337577819824,1.6328004598617554
1776171447238661,-4.209835052490234,-8.243637084960938,1.5459812879562378
1776171447249098,-4.178699970245361,-8.358597755432129,1.472933292388916
1776171447258681,-4.168520927429199,-8.438231468200684,1.4244343042373657
1776171447268691,-4.1816935539245605,-8.475953102111816,1.4184467792510986
1776171447278700,-4.217020034790039,-8.492119789123535,1.4537732601165771
1776171447289076,-4.284080505371094,-8.529242515563965,1.5256236791610718
1776171447298720,-4.396047592163086,-8.632826805114746,1.61902916431427
1776171447308730,-4.566692352294922,-8.822032928466797,1.7124347686767578
1776171447318739,-4.776854515075684,-9.070515632629395,1.7950626611709595
1776171447329054,-4.994801044464111,-9.33935546875,1.8459566831588745
1776171447338759,-5.167840480804443,-9.616578102111816,1.865116834640503
1776171447348769,-5.27082633972168,-9.884819984436035,1.8734993934631348
1776171447358778,-5.301961421966553,-10.136895179748535,1.8884682655334473
1776171447369032,-5.283998489379883,-10.340471267700195,1.9345722198486328
1776171447378798,-5.23370361328125,-10.46561050415039,2.0136077404022217
1776171447388808,-5.157063007354736,-10.481178283691406,2.1010255813598633
1776171447398940,-5.0582685470581055,-10.414117813110352,2.175869941711426
1776171447411208,-4.925345420837402,-10.26203441619873,2.2219738960266113
1776171447418837,-4.752305507659912,-10.036304473876953,2.248318910598755
1776171447428847,-4.534958362579346,-9.766266822814941,2.3057992458343506
1776171447438857,-4.273303031921387,-9.454915046691895,2.409982442855835
1776171447448866,-4.020628929138184,-9.177692413330078,2.5878121852874756
1776171447458876,-3.8296267986297607,-8.999263763427734,2.805159568786621
1776171447470107,-3.7481963634490967,-8.93220329284668,3.0189146995544434
1776171447479018,-3.7679550647735596,-8.95315933227539,3.206324338912964
1776171447488905,-3.8278305530548096,-8.981301307678223,3.3512227535247803
1776171447498915,-3.8691444396972656,-8.94058609008789,3.458998441696167
1776171447509810,-3.8481881618499756,-8.797483444213867,3.551206350326538
1776171447518935,-3.7583751678466797,-8.560976028442383,3.6236555576324463
1776171447528944,-3.611081838607788,-8.296326637268066,3.68891978263855
1776171447538954,-3.417684316635132,-8.048442840576172,3.7380175590515137
1776171447549849,-3.2141082286834717,-7.872409820556641,3.763763904571533
1776171447558974,-3.046457290649414,-7.8023552894592285,3.7643625736236572
1776171447568984,-2.9722118377685547,-7.831694602966309,3.74220871925354
1776171447578993,-3.017717123031616,-7.913125038146973,3.712270975112915
1776171447589888,-3.29793381690979,-8.053832054138184,3.68891978263855
1776171447599013,-3.29793381690979,-8.053832054138184,3.68891978263855
1776171447609023,-3.409900665283203,-8.024493217468262,3.7182586193084717
1776171447619032,-3.4548070430755615,-7.906538486480713,3.7757389545440674
1776171447629927,-3.3631978034973145,-7.493997573852539,3.8565707206726074
1776171447639052,-3.2937424182891846,-7.32934045791626,3.832021713256836
1776171447650008,-3.2536258697509766,-7.268866062164307,3.752986192703247
1776171447659651,-3.259014844894409,-7.3365254402160645,3.6452107429504395
1776171447670149,-3.308711290359497,-7.496991157531738,3.5332438945770264
1776171447679091,-3.386549234390259,-7.696974754333496,3.429659366607666
1776171447689101,-3.4667820930480957,-7.914921283721924,3.3440377712249756
1776171447699110,-3.539231300354004,-8.126879692077637,3.266798496246338
1776171447710005,-3.5943167209625244,-8.335246086120605,3.198540687561035
1776171447719130,-3.642815589904785,-8.552593231201172,3.1308815479278564
1776171447729140,-3.683530807495117,-8.76395320892334,3.0704073905944824
1776171447739150,-3.720054864883423,-8.954357147216797,3.0111308097839355
1776171447750044,-3.752387523651123,-9.152544021606445,2.9476630687713623
1776171447759291,-3.784121513366699,-9.351929664611816,2.873417615890503
1776171447769179,-3.8374104499816895,-9.559098243713379,2.7764194011688232
1776171447779189,-3.921236038208008,-9.753692626953125,2.64349627494812
1776171447790083,-4.0182342529296875,-9.884819984436035,2.5189554691314697
1776171447799208,-4.084096908569336,-9.876437187194824,2.3848347663879395
1776171447810011,-4.092479228973389,-9.760278701782227,2.281250476837158
1776171447819228,-4.043980598449707,-9.562690734863281,2.19742488861084
1776171447830122,-3.995481491088867,-9.333966255187988,2.137549638748169
1776171447839247,-3.9912900924682617,-9.139371871948242,2.1046180725097656
1776171447849379,-4.054159164428711,-8.986090660095215,2.0842604637145996
1776171447859328,-4.166126251220703,-8.881309509277344,2.076476812362671
1776171447870162,-4.288271903991699,-8.808859825134277,2.056119203567505
1776171447879286,-4.387065887451172,-8.76275634765625,2.0100152492523193
1776171447889296,-4.4433488845825195,-8.733416557312012,1.9387634992599487
1776171447899306,-4.4529290199279785,-8.696892738342285,1.850746750831604
1776171447911910,-4.428380012512207,-8.645400047302246,1.765723705291748
1776171447919325,-4.397843837738037,-8.584327697753906,1.7016571760177612
1776171447929335,-4.397843837738037,-8.518464088439941,1.6729170083999634
1776171447939345,-4.463107585906982,-8.46517562866211,1.6860895156860352
1776171447949355,-4.617586135864258,-8.449607849121094,1.7327923774719238
1776171447959364,-4.86187744140625,-8.44900894165039,1.8267966508865356
1776171447970717,-5.163050651550293,-8.426855087280273,1.9399609565734863
1776171447979384,-5.47919225692749,-8.371769905090332,2.079470634460449
