timestamp,X,Y,Z
1776171768260398,-11680.0,14389.0,4089.0
1776171768280398,-12170.0,14013.0,4395.0
1776171768300437,-12714.0,13701.0,4733.0
1776171768320437,-12914.0,13178.0,4844.0
1776171768340476,-12639.0,12042.0,4597.0
1776171768360476,-12238.0,10526.0,4220.0
1776171768380516,-12151.0,9314.0,3991.0
1776171768400516,-12467.0,8810.0,3985.0
1776171768420555,-12965.0,8840.0,4119.0
1776171768440555,-13323.0,8975.0,4273.0
1776171768460594,-13451.0,9138.0,4444.0
1776171768480594,-13438.0,9367.0,4648.0
1776171768500633,-13344.0,9507.0,4854.0
1776171768520633,-13144.0,9214.0,4996.0
1776171768540672,-12883.0,8523.0,4982.0
1776171768560672,-12833.0,8156.0,4857.0
1776171768580711,-13156.0,8700.0,4703.0
1776171768600711,-13678.0,9862.0,4555.0
1776171768620750,-14090.0,10963.0,4393.0
1776171768640750,-14281.0,11787.0,4220.0
1776171768660789,-14302.0,12489.0,4137.0
1776171768680789,-14243.0,13126.0,4226.0
1776171768700828,-14156.0,13347.0,4454.0
1776171768720828,-13953.0,12735.0,4683.0
1776171768740867,-13584.0,11448.0,4833.0
1776171768760867,-13069.0,9986.0,4886.0
1776171768780906,-12404.0,8662.0,4804.0
1776171768800906,-11604.0,7517.0,4550.0
1776171768820945,-10814.0,6622.0,4192.0
1776171768840945,-10256.0,6096.0,3874.0
1776171768860984,-10065.0,6043.0,3717.0
1776171768880984,-10223.0,6412.0,3765.0
1776171768901023,-10634.0,7141.0,3991.0
1776171768921023,-11191.0,8327.0,4265.0
1776171768941062,-11889.0,10248.0,4468.0
1776171768961062,-12740.0,12742.0,4639.0
1776171768981101,-13579.0,15121.0,4923.0
1776171769001101,-14061.0,16738.0,5371.0
1776171769021141,-13975.0,17398.0,5825.0
1776171769041141,-13348.0,17068.0,6153.0
1776171769061180,-12284.0,15769.0,6255.0
1776171769081180,-10943.0,13690.0,6084.0
1776171769101219,-9500.0,11225.0,5685.0
1776171769121219,-8170.0,8925.0,5157.0
1776171769141258,-7163.0,7349.0,4618.0
1776171769161258,-6702.0,6912.0,4217.0
1776171769181297,-6885.0,7453.0,4022.0
1776171769201297,-7569.0,8525.0,3979.0
1776171769221336,-8576.0,9825.0,4046.0
1776171769241336,-9768.0,11327.0,4206.0
1776171769261375,-11050.0,13051.0,4464.0
1776171769281375,-12259.0,14743.0,4741.0
1776171769301414,-13262.0,16121.0,4901.0
1776171769321414,-14140.0,17252.0,5033.0
1776171769341453,-14676.0,17641.0,5279.0
1776171769361453,-14513.0,17029.0,5442.0
1776171769381492,-13731.0,15671.0,5395.0
1776171769401492,-12523.0,13889.0,5100.0
1776171769421531,-11293.0,12184.0,4691.0
1776171769441531,-10487.0,11016.0,4388.0
1776171769461570,-10242.0,10501.0,4156.0
1776171769481570,-10212.0,10349.0,3841.0
1776171769501609,-10017.0,10374.0,3371.0
1776171769521609,-9749.0,10582.0,2802.0
1776171769541648,-9729.0,10897.0,2293.0
1776171769561648,-10041.0,11344.0,2021.0
1776171769581687,-10552.0,12035.0,2058.0
1776171769601687,-11057.0,12823.0,2353.0
1776171769621726,-11441.0,13313.0,2826.0
1776171769641726,-11898.0,13448.0,3397.0
1776171769661766,-12679.0,13539.0,3931.0
1776171769681766,-13781.0,13925.0,4348.0
1776171769701805,-14777.0,14483.0,4584.0
1776171769721805,-15186.0,14952.0,4565.0
1776171769741844,-14855.0,15174.0,4303.0
1776171769761844,-13936.0,15056.0,3879.0
1776171769781883,-12742.0,14584.0,3446.0
1776171769801883,-11511.0,13797.0,3116.0
1776171769821922,-10373.0,12770.0,2897.0
1776171769841922,-9450.0,11702.0,2760.0
1776171769861961,-8882.0,10834.0,2713.0
1776171769881961,-8708.0,10290.0,2760.0
1776171769902000,-8822.0,10051.0,2876.0
1776171769922000,-9020.0,10105.0,2981.0
1776171769922069,-9165.0,10488.0,2999.0
1776171769942069,-9268.0,11241.0,3010.0
1776171769962069,-9415.0,12287.0,3164.0
1776171769982109,-9666.0,13326.0,3498.0
1776171770002109,-9980.0,14050.0,3915.0
1776171770022148,-10255.0,14424.0,4327.0
1776171770042148,-10385.0,14547.0,4680.0
1776171770062187,-10356.0,14522.0,4981.0
1776171770082187,-10208.0,14339.0,5244.0
1776171770102226,-9994.0,13996.0,5453.0
1776171770122226,-9758.0,13541.0,5608.0
1776171770142295,-9465.0,12953.0,5669.0
1776171770162295,-9090.0,12247.0,5599.0
1776171770182304,-8711.0,11537.0,5456.0
1776171770202304,-8462.0,11022.0,5314.0
1776171770222343,-8496.0,10947.0,5205.0
1776171770242343,-8851.0,11354.0,5112.0
1776171770262382,-9423.0,12069.0,5014.0
1776171770282382,-10076.0,12792.0,4940.0
1776171770302421,-10687.0,13266.0,4923.0
1776171770322421,-11123.0,13414.0,4999.0
1776171770342491,-11260.0,13377.0,5165.0
1776171770362491,-11085.0,13310.0,5326.0
1776171770382499,-10663.0,13211.0,5392.0
1776171770402499,-10064.0,13046.0,5349.0
1776171770422538,-9362.0,12831.0,5199.0
1776171770442538,-8668.0,12682.0,4945.0
1776171770462577,-8074.0,12677.0,4617.0
1776171770482577,-7643.0,12739.0,4288.0
1776171770502616,-7454.0,12830.0,4019.0
1776171770522616,-7496.0,12952.0,3806.0
1776171770542686,-7638.0,13075.0,3573.0
1776171770562686,-7781.0,13158.0,3284.0
1776171770582694,-8005.0,13226.0,3002.0
1776171770602694,-8444.0,13392.0,2845.0
1776171770622734,-9025.0,13698.0,2848.0
1776171770642734,-9498.0,13945.0,2913.0
1776171770662773,-9651.0,13955.0,2947.0
1776171770682773,-9569.0,13724.0,2914.0
1776171770702812,-9547.0,13476.0,2866.0
1776171770722812,-9854.0,13537.0,2950.0
1776171770744377,-10431.0,13831.0,3203.0
1776171770764377,-10888.0,13918.0,3419.0
1776171770782890,-11014.0,13551.0,3402.0
1776171770802890,-11020.0,12951.0,3172.0
1776171770822929,-11270.0,12603.0,2935.0
1776171770842929,-11874.0,12696.0,2899.0
1776171770862968,-12654.0,12889.0,3043.0
1776171770882968,-13426.0,12750.0,3246.0
1776171770903007,-14129.0,12233.0,3486.0
1776171770923007,-14780.0,11575.0,3792.0
1776171770943077,-15332.0,11081.0,4117.0
1776171770963077,-15710.0,10795.0,4297.0
1776171770983085,-15854.0,10627.0,4261.0
1776171771003085,-15718.0,10536.0,4059.0
1776171771023124,-15282.0,10437.0,3736.0
1776171771043124,-14562.0,10326.0,3329.0
1776171771063163,-13551.0,10323.0,2876.0
1776171771083163,-12268.0,10496.0,2399.0
1776171771103202,-10833.0,10773.0,1908.0
1776171771123202,-9422.0,11050.0,1429.0
1776171771143272,-8240.0,11208.0,977.0
1776171771163272,-7404.0,11112.0,557.0
1776171771183280,-6830.0,10778.0,236.0
1776171771203280,-6372.0,10769.0,199.0
1776171771223319,-5971.0,11489.0,545.0
1776171771243319,-5530.0,12537.0,1028.0
1776171771263359,-5151.0,13387.0,1354.0
1776171771283359,-5111.0,13838.0,1465.0
1776171771303398,-5541.0,14038.0,1550.0
1776171771323398,-6334.0,14187.0,1795.0
1776171771343467,-7227.0,14371.0,2260.0
1776171771363467,-7976.0,14517.0,2869.0
1776171771383476,-8533.0,14464.0,3475.0
1776171771403476,-9065.0,14141.0,3975.0
1776171771423515,-9752.0,13639.0,4416.0
1776171771443515,-10511.0,12997.0,4854.0
1776171771463554,-11104.0,12340.0,5293.0
1776171771483554,-11547.0,11802.0,5702.0
1776171771503593,-12144.0,11432.0,6093.0
1776171771523593,-13229.0,11048.0,6451.0
1776171771543662,-14905.0,10461.0,6724.0
1776171771563662,-16943.0,9747.0,6834.0
1776171771583671,-18909.0,9179.0,6722.0
1776171771603671,-20359.0,9053.0,6382.0
1776171771623710,-21074.0,9350.0,5907.0
1776171771643710,-21106.0,9750.0,5472.0
1776171771663749,-20584.0,10046.0,5231.0
1776171771683749,-19586.0,10270.0,5249.0
1776171771703788,-18166.0,10357.0,5483.0
1776171771723788,-16321.0,10242.0,5718.0
1776171771744407,-14200.0,9992.0,5736.0
1776171771764407,-12143.0,9682.0,5496.0
1776171771783866,-10441.0,9390.0,5097.0
1776171771803866,-9175.0,9211.0,4706.0
1776171771823905,-8251.0,9187.0,4467.0
1776171771843905,-7693.0,9267.0,4399.0
1776171771863944,-7635.0,9427.0,4438.0
1776171771883944,-7975.0,9747.0,4526.0
1776171771903984,-8382.0,10338.0,4646.0
1776171771923984,-8661.0,10950.0,4753.0
1776171771944053,-8934.0,10922.0,4712.0
1776171771964053,-9359.0,10273.0,4571.0
1776171771984062,-9904.0,9677.0,4394.0
1776171772004062,-10417.0,9490.0,3905.0
1776171772024101,-10944.0,9647.0,2916.0
1776171772044101,-11663.0,9974.0,1563.0
1776171772064140,-12723.0,10211.0,-6.0
1776171772084140,-13931.0,10295.0,-1601.0
1776171772104301,-14695.0,10534.0,-3110.0
1776171772124301,-14717.0,10895.0,-4527.0
1776171772144248,-14341.0,11478.0,-5508.0
1776171772164248,-14148.0,12591.0,-5670.0
1776171772184257,-14283.0,13986.0,-5082.0
1776171772204257,-14509.0,15010.0,-4015.0
1776171772224296,-14679.0,15271.0,-2674.0
1776171772244296,-14851.0,14790.0,-1156.0
1776171772264335,-15136.0,13756.0,456.0
1776171772284335,-15577.0,12495.0,2045.0
1776171772304405,-16059.0,11321.0,3381.0
1776171772324405,-16357.0,10447.0,4247.0
1776171772344444,-16298.0,9952.0,4553.0
1776171772364444,-15856.0,9778.0,4330.0
1776171772364849,-15140.0,9729.0,3637.0
1776171772384849,-14237.0,9578.0,2564.0
1776171772404849,-13187.0,9315.0,1265.0
1776171772424491,-12056.0,9053.0,-37.0
1776171772444491,-10967.0,9000.0,-1082.0
1776171772464530,-10065.0,9328.0,-1711.0
1776171772484530,-9433.0,9967.0,-1916.0
1776171772504569,-9063.0,10639.0,-1834.0
1776171772524569,-8866.0,11083.0,-1647.0
1776171772544609,-8707.0,11193.0,-1436.0
1776171772564609,-8405.0,11035.0,-1248.0
1776171772584648,-7952.0,10908.0,-1031.0
1776171772604648,-7506.0,10980.0,-646.0
1776171772624687,-7167.0,11218.0,-127.0
1776171772644687,-7053.0,11409.0,336.0
1776171772664726,-7321.0,11611.0,689.0
1776171772684726,-8186.0,12072.0,1070.0
1776171772704765,-9727.0,12890.0,1673.0
1776171772724765,-11657.0,13894.0,2548.0
1776171772744804,-13588.0,14594.0,3550.0
1776171772764804,-15154.0,14498.0,4456.0
1776171772784843,-16245.0,13457.0,5123.0
1776171772804843,-16980.0,11766.0,5483.0
1776171772824882,-17539.0,9901.0,5555.0
1776171772844882,-18058.0,8494.0,5571.0
1776171772864921,-18463.0,8134.0,5766.0
1776171772884921,-18484.0,8634.0,6032.0
1776171772904960,-17885.0,9203.0,6059.0
1776171772924960,-16621.0,9514.0,5772.0
1776171772944999,-14861.0,9987.0,5371.0
1776171772964999,-12968.0,11064.0,5053.0
1776171772985038,-11508.0,12392.0,4755.0
1776171773005038,-10832.0,12605.0,4179.0
1776171773025077,-10763.0,11043.0,3296.0
1776171773045077,-11055.0,8824.0,2638.0
1776171773065116,-11360.0,7243.0,2584.0
1776171773085116,-11269.0,6853.0,2998.0
1776171773105155,-10637.0,7535.0,3542.0
1776171773125155,-9611.0,8733.0,3910.0
1776171773145194,-8445.0,9980.0,3985.0
1776171773165194,-7373.0,11161.0,3830.0
1776171773185234,-6551.0,12224.0,3571.0
1776171773205234,-6051.0,13106.0,3344.0
1776171773225273,-5868.0,13836.0,3208.0
1776171773245273,-5901.0,14367.0,3017.0
1776171773265312,-6104.0,14721.0,2677.0
1776171773285312,-6589.0,14987.0,2259.0
1776171773305351,-7431.0,15101.0,1864.0
1776171773325351,-8591.0,14924.0,1505.0
1776171773345390,-9918.0,14423.0,1171.0
1776171773365390,-11187.0,13772.0,748.0
1776171773385429,-12298.0,13224.0,127.0
1776171773405429,-13237.0,12910.0,-668.0
1776171773425468,-13918.0,12825.0,-1502.0
1776171773445468,-14257.0,12919.0,-2251.0
1776171773465537,-14255.0,13139.0,-2826.0
1776171773485537,-14035.0,13468.0,-3160.0
1776171773505546,-13712.0,13833.0,-3238.0
1776171773525546,-13331.0,14167.0,-3030.0
1776171773545585,-12829.0,14382.0,-2562.0
1776171773565585,-12110.0,14371.0,-1916.0
1776171773585624,-11156.0,14080.0,-1201.0
1776171773605624,-10049.0,13641.0,-481.0
1776171773625663,-8962.0,13302.0,237.0
1776171773645663,-8054.0,13184.0,923.0
1776171773665702,-7382.0,13131.0,1487.0
1776171773685702,-6897.0,12963.0,1871.0
1776171773705741,-6531.0,12639.0,2099.0
1776171773725741,-6232.0,12174.0,2242.0
1776171773745780,-5987.0,11692.0,2376.0
1776171773765780,-5815.0,11337.0,2525.0
1776171773785819,-5698.0,11188.0,2633.0
1776171773805819,-5647.0,11220.0,2678.0
1776171773825859,-5763.0,11464.0,2730.0
1776171773845859,-6126.0,11889.0,2831.0
1776171773865898,-6704.0,12295.0,2914.0
1776171773885898,-7504.0,12551.0,2930.0
1776171773905937,-8674.0,12842.0,2986.0
1776171773925937,-10327.0,13213.0,3128.0
1776171773945976,-12227.0,13298.0,3162.0
1776171773965976,-14029.0,13035.0,3059.0
1776171773986015,-15564.0,12654.0,2965.0
1776171774006015,-16731.0,12271.0,2946.0
1776171774026054,-17469.0,11953.0,2978.0
1776171774046054,-17738.0,11747.0,2983.0
1776171774066093,-17578.0,11604.0,2931.0
1776171774086093,-17078.0,11463.0,2876.0
1776171774106132,-16241.0,11238.0,2815.0
1776171774126132,-15114.0,11000.0,2729.0
1776171774146171,-13923.0,10947.0,2690.0
1776171774166171,-12851.0,11172.0,2763.0
1776171774186210,-11846.0,11493.0,2915.0
1776171774206210,-10730.0,11651.0,3035.0
1776171774226249,-9449.0,11513.0,3013.0
1776171774246249,-8216.0,11319.0,2864.0
1776171774266288,-7437.0,11470.0,2763.0
1776171774286288,-7225.0,11963.0,2784.0
1776171774306327,-7296.0,12418.0,2816.0
1776171774326327,-7363.0,12626.0,2785.0
1776171774346366,-7327.0,12711.0,2720.0
1776171774366366,-7161.0,12815.0,2630.0
1776171774386405,-6877.0,12967.0,2493.0
1776171774406405,-6589.0,13156.0,2312.0
1776171774426444,-6461.0,13395.0,2139.0
1776171774446444,-6596.0,13684.0,1980.0
1776171774466484,-7015.0,13969.0,1809.0
1776171774486484,-7660.0,14121.0,1550.0
1776171774506523,-8433.0,14042.0,1095.0
1776171774526523,-9369.0,13851.0,471.0
1776171774546562,-10743.0,13710.0,-205.0
1776171774566562,-12634.0,13544.0,-895.0
1776171774586601,-14672.0,13338.0,-1609.0
1776171774606601,-16272.0,13047.0,-2338.0
1776171774626640,-17008.0,12656.0,-3003.0
1776171774646640,-16970.0,12431.0,-3387.0
1776171774666679,-16415.0,12348.0,-3491.0
1776171774686679,-15546.0,12229.0,-3443.0
1776171774706718,-14616.0,12150.0,-3271.0
1776171774726718,-13733.0,12212.0,-2983.0
1776171774746757,-12751.0,12401.0,-2612.0
1776171774766757,-11563.0,12624.0,-2187.0
1776171774786796,-10263.0,12817.0,-1704.0
1776171774806796,-9064.0,12958.0,-1184.0
1776171774826835,-8178.0,12999.0,-698.0
1776171774846835,-7722.0,12892.0,-379.0
1776171774849194,-7691.0,12664.0,-215.0
1776171774869194,-7933.0,12371.0,-26.0
1776171774889194,-8225.0,12053.0,352.0
1776171774906963,-8462.0,11765.0,1006.0
1776171774926963,-8691.0,11436.0,1901.0
1776171774946963,-9038.0,11053.0,2945.0
1776171774967002,-9531.0,10621.0,3927.0
1776171774987002,-10143.0,10112.0,4626.0
1776171775007041,-10904.0,9568.0,4994.0
1776171775027041,-11867.0,9097.0,5086.0
1776171775047080,-13111.0,8736.0,5028.0
1776171775067080,-14607.0,8414.0,4915.0
1776171775087120,-16114.0,8171.0,4760.0
1776171775107120,-17393.0,8113.0,4521.0
1776171775127159,-18275.0,8186.0,4152.0
1776171775147159,-18712.0,8293.0,3669.0
1776171775167198,-18763.0,8418.0,3168.0
1776171775187198,-18544.0,8590.0,2740.0
1776171775207237,-18102.0,8721.0,2374.0
1776171775227237,-17434.0,8755.0,2076.0
1776171775247276,-16509.0,8762.0,1908.0
1776171775267276,-15297.0,8786.0,1897.0
1776171775287315,-13859.0,8824.0,1994.0
1776171775307315,-12364.0,8899.0,2156.0
1776171775327354,-11041.0,9117.0,2372.0
1776171775347354,-10055.0,9447.0,2596.0
1776171775369377,-9434.0,9822.0,2763.0
1776171775389377,-9132.0,10301.0,2854.0
1776171775407432,-9097.0,10974.0,2835.0
1776171775427432,-9296.0,11800.0,2643.0
1776171775447471,-9615.0,12580.0,2279.0
1776171775467471,-9907.0,13119.0,1909.0
1776171775487510,-9971.0,13332.0,1683.0
1776171775507510,-9722.0,13235.0,1652.0
1776171775527549,-9293.0,12953.0,1803.0
1776171775547549,-8938.0,12651.0,2057.0
1776171775567588,-8823.0,12358.0,2262.0
1776171775587588,-8953.0,12122.0,2311.0
1776171775607627,-9229.0,12091.0,2125.0
1776171775627627,-9560.0,12373.0,1585.0
1776171775647666,-9923.0,12908.0,641.0
1776171775667666,-10277.0,13577.0,-626.0
1776171775687705,-10530.0,14258.0,-2062.0
1776171775707705,-10584.0,14784.0,-3491.0
1776171775727806,-10468.0,15148.0,-4727.0
1776171775747806,-10176.0,15330.0,-5710.0
1776171775767784,-9773.0,15389.0,-6391.0
1776171775787784,-9412.0,15443.0,-6675.0
1776171775807823,-9170.0,15558.0,-6511.0
1776171775827823,-8969.0,15646.0,-5981.0
1776171775847862,-8707.0,15569.0,-5216.0
1776171775867862,-8369.0,15297.0,-4298.0
1776171775887901,-7977.0,14878.0,-3321.0
1776171775907901,-7628.0,14441.0,-2358.0
1776171775927940,-7399.0,14045.0,-1465.0
1776171775947940,-7254.0,13777.0,-649.0
1776171775967979,-7167.0,13718.0,48.0
1776171775987979,-7142.0,13764.0,593.0
1776171776008110,-7147.0,13725.0,1009.0
1776171776028110,-7154.0,13515.0,1397.0
1776171776048057,-7138.0,13191.0,1793.0
1776171776068057,-7125.0,12853.0,2150.0
1776171776088096,-7134.0,12524.0,2407.0
1776171776108096,-7161.0,12185.0,2541.0
1776171776128135,-7225.0,11906.0,2573.0
1776171776148135,-7431.0,11745.0,2545.0
1776171776168174,-7878.0,11619.0,2460.0
1776171776188174,-8591.0,11433.0,2267.0
1776171776208213,-9494.0,11263.0,1985.0
1776171776228213,-10501.0,11390.0,1683.0
1776171776248252,-11525.0,12017.0,1418.0
1776171776268252,-12371.0,12896.0,1148.0
1776171776288291,-12865.0,13710.0,769.0
1776171776308291,-13186.0,14325.0,329.0
1776171776328330,-13601.0,14687.0,-77.0
1776171776348330,-14254.0,14813.0,-358.0
1776171776369377,-15128.0,14701.0,-439.0
1776171776389377,-16041.0,14377.0,-279.0
1776171776408409,-16655.0,13918.0,83.0
1776171776428409,-16576.0,13393.0,471.0
1776171776448448,-15635.0,12853.0,705.0
1776171776468448,-14034.0,12333.0,779.0
1776171776488487,-12176.0,11865.0,803.0
1776171776508487,-10367.0,11476.0,830.0
1776171776528526,-8752.0,11232.0,811.0
1776171776548526,-7479.0,11161.0,759.0
1776171776568565,-6704.0,11292.0,842.0
1776171776588565,-6484.0,11599.0,1200.0
1776171776608604,-6712.0,11814.0,1772.0
1776171776628604,-7331.0,11742.0,2376.0
1776171776648673,-8394.0,11376.0,2914.0
1776171776668673,-9698.0,10941.0,3360.0
1776171776688682,-10812.0,10698.0,3612.0
1776171776708682,-11432.0,10706.0,3419.0
1776171776728721,-11609.0,10947.0,2665.0
1776171776748721,-11566.0,11387.0,1526.0
1776171776768791,-11455.0,11976.0,282.0
1776171776788791,-11390.0,12711.0,-878.0
1776171776808830,-11447.0,13480.0,-1904.0
1776171776828830,-11666.0,14062.0,-2772.0
1776171776848838,-12039.0,14344.0,-3351.0
1776171776868838,-12452.0,14300.0,-3616.0
1776171776888908,-12748.0,13944.0,-3711.0
1776171776908908,-12870.0,13399.0,-3743.0
1776171776928916,-12829.0,12833.0,-3692.0
1776171776948916,-12592.0,12341.0,-3538.0
1776171776968955,-12153.0,12043.0,-3276.0
1776171776988955,-11540.0,12035.0,-2917.0
1776171777008995,-10746.0,12175.0,-2548.0
1776171777028995,-9716.0,12395.0,-2212.0
1776171777049034,-8494.0,12719.0,-1992.0
1776171777069034,-7339.0,13045.0,-1934.0
1776171777089073,-6588.0,13165.0,-1928.0
1776171777109073,-6503.0,13026.0,-1811.0
1776171777129112,-7089.0,12706.0,-1420.0
1776171777149112,-7804.0,12340.0,-719.0
1776171777169151,-8135.0,12046.0,-10.0
1776171777189151,-8177.0,11901.0,351.0
1776171777209220,-8302.0,11920.0,245.0
1776171777229220,-8687.0,11882.0,-218.0
1776171777249229,-9316.0,11679.0,-694.0
1776171777269229,-10202.0,11399.0,-837.0
1776171777269268,-11337.0,11050.0,-590.0
1776171777289268,-12627.0,10713.0,-48.0
1776171777309268,-13880.0,10473.0,562.0
1776171777329338,-14858.0,10247.0,891.0
1776171777349338,-15480.0,9933.0,723.0
1776171777369346,-15853.0,9592.0,62.0
1776171777389346,-16136.0,9366.0,-1010.0
1776171777409385,-16442.0,9342.0,-2310.0
1776171777429385,-16847.0,9567.0,-3558.0
1776171777449424,-17448.0,9924.0,-4481.0
1776171777469424,-18230.0,10285.0,-4907.0
1776171777489463,-18984.0,10538.0,-4849.0
1776171777509463,-19420.0,10544.0,-4437.0
1776171777529533,-19285.0,10212.0,-3781.0
1776171777549533,-18429.0,9707.0,-3017.0
1776171777569572,-16895.0,9270.0,-2331.0
1776171777589572,-14941.0,9083.0,-1736.0
1776171777609611,-13014.0,9143.0,-1113.0
1776171777629611,-11451.0,9297.0,-417.0
1776171777649620,-10396.0,9494.0,296.0
1776171777669620,-9821.0,9797.0,918.0
1776171777689689,-9592.0,10267.0,1387.0
1776171777709689,-9525.0,10789.0,1702.0
1776171777729728,-9491.0,11210.0,1962.0
1776171777749728,-9418.0,11408.0,2228.0
1776171777769767,-9186.0,11409.0,2362.0
1776171777789767,-8844.0,11420.0,2261.0
1776171777809806,-8592.0,11510.0,1921.0
1776171777829806,-8590.0,11724.0,1408.0
1776171777849815,-8905.0,12134.0,826.0
1776171777869815,-9458.0,12714.0,175.0
1776171777889854,-10114.0,13280.0,-574.0
1776171777909854,-10758.0,13648.0,-1385.0
1776171777929893,-11308.0,13743.0,-2169.0
1776171777949893,-11720.0,13652.0,-2867.0
1776171777969932,-11998.0,13454.0,-3524.0
1776171777989932,-12172.0,13200.0,-4169.0
1776171778009971,-12293.0,13006.0,-4747.0
1776171778029971,-12300.0,12972.0,-5205.0
1776171778050010,-12116.0,13116.0,-5489.0
1776171778070010,-11669.0,13273.0,-5635.0
1776171778090049,-10999.0,13322.0,-5679.0
1776171778110049,-10357.0,13182.0,-5581.0
1776171778130088,-9926.0,12777.0,-5287.0
1776171778150088,-9662.0,12322.0,-4785.0
1776171778170127,-9467.0,12033.0,-4167.0
1776171778190127,-9338.0,11941.0,-3475.0
1776171778210166,-9332.0,11961.0,-2670.0
1776171778230166,-9413.0,12065.0,-1756.0
1776171778250205,-9462.0,12213.0,-854.0
1776171778270205,-9452.0,12329.0,-65.0
1776171778290245,-9476.0,12288.0,598.0
1776171778310245,-9515.0,12025.0,1144.0
1776171778330284,-9536.0,11689.0,1643.0
1776171778350284,-9529.0,11424.0,2080.0
1776171778370323,-9537.0,11249.0,2315.0
1776171778390323,-9689.0,11120.0,2236.0
1776171778410362,-10172.0,11087.0,1909.0
1776171778430362,-11020.0,11128.0,1456.0
1776171778450401,-12135.0,11148.0,944.0
1776171778470401,-13418.0,11144.0,299.0
1776171778490440,-14683.0,11170.0,-562.0
1776171778510440,-15659.0,11356.0,-1558.0
1776171778530479,-16210.0,11672.0,-2465.0
1776171778550479,-16327.0,11921.0,-3089.0
1776171778570518,-16111.0,12045.0,-3351.0
1776171778590518,-15816.0,11963.0,-3285.0
1776171778610557,-15549.0,11491.0,-3024.0
1776171778630557,-15237.0,10717.0,-2697.0
1776171778650596,-14790.0,9971.0,-2401.0
1776171778670596,-14146.0,9389.0,-2171.0
1776171778690635,-13317.0,9018.0,-2000.0
1776171778710635,-12430.0,8970.0,-1832.0
1776171778730674,-11642.0,9180.0,-1659.0
1776171778750674,-11049.0,9460.0,-1502.0
1776171778770713,-10712.0,9812.0,-1299.0
1776171778790713,-10557.0,10404.0,-975.0
1776171778810752,-10468.0,11132.0,-631.0
1776171778830752,-10366.0,11794.0,-303.0
1776171778850791,-10264.0,12320.0,85.0
1776171778870791,-10177.0,12589.0,508.0
1776171778890830,-10070.0,12594.0,917.0
1776171778910830,-10007.0,12567.0,1330.0
1776171778930870,-10002.0,12592.0,1588.0
1776171778950870,-10014.0,12558.0,1456.0
1776171778970909,-10090.0,12554.0,1019.0
1776171778990909,-10235.0,12684.0,485.0
1776171779010948,-10327.0,12918.0,-66.0
1776171779030948,-10271.0,13249.0,-607.0
1776171779050987,-10017.0,13639.0,-1155.0
1776171779070987,-9633.0,13990.0,-1680.0
1776171779091026,-9253.0,14141.0,-2139.0
1776171779111026,-9011.0,14072.0,-2504.0
1776171779131065,-8993.0,13972.0,-2761.0
1776171779151065,-9149.0,13948.0,-2905.0
1776171779171104,-9291.0,13942.0,-2942.0
1776171779191104,-9303.0,13888.0,-2879.0
1776171779211143,-9175.0,13774.0,-2771.0
1776171779231143,-9010.0,13687.0,-2657.0
1776171779251182,-8941.0,13710.0,-2509.0
1776171779271182,-8997.0,13801.0,-2284.0
1776171779291221,-9128.0,13854.0,-1973.0
1776171779311221,-9272.0,13838.0,-1655.0
1776171779331260,-9421.0,13834.0,-1372.0
1776171779351260,-9588.0,13754.0,-1105.0
1776171779371299,-9768.0,13486.0,-784.0
1776171779391299,-9932.0,13101.0,-417.0
1776171779411338,-9993.0,12702.0,-113.0
1776171779431338,-9972.0,12341.0,134.0
1776171779451377,-9924.0,11991.0,360.0
1776171779471377,-9878.0,11671.0,572.0
1776171779491416,-9850.0,11447.0,745.0
1776171779511416,-9843.0,11282.0,814.0
1776171779531455,-9920.0,11132.0,767.0
1776171779551455,-10218.0,11087.0,679.0
1776171779571495,-10768.0,11198.0,509.0
1776171779591495,-11408.0,11359.0,115.0
1776171779611534,-12018.0,11596.0,-452.0
1776171779631534,-12584.0,11916.0,-1020.0
1776171779651573,-13074.0,12149.0,-1479.0
1776171779671573,-13427.0,12217.0,-1789.0
1776171779671612,-13638.0,12183.0,-1951.0
1776171779691612,-13703.0,12109.0,-2002.0
1776171779711612,-13616.0,12067.0,-1979.0
1776171779731651,-13392.0,12012.0,-1943.0
1776171779751651,-13039.0,11921.0,-1927.0
1776171779771690,-12627.0,11918.0,-1905.0
1776171779791690,-12274.0,12006.0,-1835.0
1776171779811729,-12029.0,12070.0,-1702.0
1776171779831729,-11865.0,12031.0,-1529.0
1776171779851768,-11733.0,11880.0,-1331.0
1776171779871768,-11598.0,11798.0,-1026.0
1776171779891807,-11365.0,11900.0,-616.0
1776171779911807,-10928.0,12162.0,-212.0
1776171779931846,-10353.0,12476.0,147.0
1776171779951846,-9866.0,12722.0,485.0
1776171779971885,-9656.0,12713.0,795.0
1776171779991885,-9778.0,12370.0,1042.0
1776171780011924,-10228.0,11850.0,1263.0
1776171780031924,-10908.0,11295.0,1506.0
1776171780051963,-11571.0,10811.0,1745.0
1776171780071963,-12020.0,10443.0,1853.0
1776171780092002,-12163.0,10269.0,1713.0
1776171780112002,-12106.0,10275.0,1211.0
1776171780132041,-11949.0,10306.0,245.0
1776171780152041,-11708.0,10398.0,-1136.0
1776171780172080,-11447.0,10639.0,-2819.0
1776171780192080,-11332.0,11161.0,-4584.0
1776171780212120,-11512.0,11969.0,-6153.0
1776171780232120,-11913.0,12901.0,-7371.0
