timestamp,RED,IR,GREEN,AMBIENT
909136256,44718.0,16413.0,60638.0,41061.0
909156245,44775.0,16414.0,60831.0,40758.0
909176192,44760.0,16379.0,60872.0,40500.0
909196181,44843.0,16387.0,61068.0,40046.0
909216192,45024.0,16444.0,61385.0,39567.0
909236181,45340.0,16561.0,61928.0,38994.0
909256192,45591.0,16680.0,62272.0,38578.0
909276181,45690.0,16736.0,62379.0,38203.0
909296128,45663.0,16765.0,62241.0,37904.0
909316117,45338.0,16681.0,61626.0,38174.0
909336128,45296.0,16681.0,61565.0,38451.0
909356117,45273.0,16695.0,61423.0,38849.0
909376128,45142.0,16665.0,61078.0,39524.0
909396117,45146.0,16681.0,61006.0,40162.0
909416064,45021.0,16620.0,60874.0,40712.0
909436053,44816.0,16545.0,60483.0,41323.0
909456064,44599.0,16454.0,60107.0,41871.0
909476053,44558.0,16444.0,60056.0,42121.0
909496064,44621.0,16478.0,60123.0,42227.0
909516053,44705.0,16530.0,60279.0,42198.0
909536000,44808.0,16584.0,60437.0,42022.0
909555989,44971.0,16677.0,60672.0,41706.0
909576000,45159.0,16760.0,60974.0,41220.0
909595989,45247.0,16791.0,61159.0,40559.0
909616000,45234.0,16788.0,61221.0,39748.0
909635989,45427.0,16884.0,61515.0,38766.0
909655936,45554.0,16948.0,61632.0,37777.0
909675925,45404.0,16868.0,61464.0,36721.0
909695936,45400.0,16875.0,61458.0,35597.0
909715925,45299.0,16835.0,61217.0,34660.0
909735936,45187.0,16784.0,61038.0,33854.0
909755925,44998.0,16701.0,60742.0,33263.0
909775872,44844.0,16636.0,60552.0,32785.0
909795861,44729.0,16587.0,60391.0,32423.0
909815872,44573.0,16524.0,60136.0,32228.0
909835861,44595.0,16543.0,60171.0,32091.0
909855936,44643.0,16559.0,60297.0,32021.0
909875925,44761.0,16601.0,60486.0,32045.0
909895808,44725.0,16589.0,60399.0,32242.0
909915797,44833.0,16645.0,60528.0,32506.0
909935808,44811.0,16626.0,60484.0,32905.0
909955797,44708.0,16587.0,60338.0,33376.0
909975808,44638.0,16553.0,60251.0,33819.0
909995797,44604.0,16541.0,60115.0,34326.0
910015744,44550.0,16527.0,60026.0,34836.0
910035733,44513.0,16510.0,59923.0,35353.0
910055744,44417.0,16470.0,59835.0,35825.0
910075733,44361.0,16453.0,59730.0,36351.0
910095680,44327.0,16438.0,59680.0,36911.0
910115669,44366.0,16460.0,59788.0,37365.0
910135680,44327.0,16440.0,59731.0,37831.0
910155669,44352.0,16460.0,59774.0,38192.0
910175680,44519.0,16530.0,60044.0,38419.0
910195669,44694.0,16606.0,60285.0,38631.0
910215616,44785.0,16650.0,60434.0,38794.0
910235605,44821.0,16661.0,60543.0,38804.0
910255616,44978.0,16733.0,60746.0,38710.0
910275605,45105.0,16787.0,60908.0,38605.0
910295616,45107.0,16787.0,60833.0,38578.0
910315605,45013.0,16736.0,60742.0,38489.0
910335616,44871.0,16682.0,60511.0,38432.0
910355605,44778.0,16650.0,60316.0,38408.0
910375552,44695.0,16617.0,60129.0,38466.0
910395541,44553.0,16553.0,59924.0,38560.0
910415552,44393.0,16488.0,59718.0,38606.0
910435541,44346.0,16470.0,59626.0,38639.0
910455488,44415.0,16503.0,59704.0,38717.0
910475477,44420.0,16514.0,59635.0,38943.0
910495488,44386.0,16499.0,59630.0,39188.0
910515477,44354.0,16492.0,59615.0,39495.0
910535488,44375.0,16512.0,59633.0,39837.0
910555477,44388.0,16514.0,59618.0,40249.0
910575424,44359.0,16508.0,59631.0,40712.0
910595413,44403.0,16534.0,59659.0,41269.0
910615424,44414.0,16549.0,59707.0,41870.0
910635413,44495.0,16589.0,59818.0,42492.0
910655424,44556.0,16620.0,59917.0,43148.0
910675413,44623.0,16643.0,59995.0,43823.0
910695360,44721.0,16686.0,60193.0,44462.0
910715349,44913.0,16767.0,60520.0,44992.0
910735360,45182.0,16895.0,60938.0,45333.0
910755349,45248.0,16911.0,61041.0,45604.0
910775360,45261.0,16914.0,61087.0,45685.0
910795349,45191.0,16883.0,60961.0,45669.0
910815296,45107.0,16849.0,60794.0,45606.0
910835285,45009.0,16803.0,60680.0,45507.0
910855296,44816.0,16725.0,60376.0,45555.0
910875285,44652.0,16653.0,60174.0,45673.0
910895296,44615.0,16648.0,60134.0,45842.0
910915285,44574.0,16636.0,60043.0,46103.0
910935232,44560.0,16632.0,60062.0,46323.0
910955221,44516.0,16615.0,60014.0,46502.0
910975232,44507.0,16617.0,60050.0,46501.0
910995221,44544.0,16637.0,60078.0,46294.0
911015232,44566.0,16650.0,60132.0,45874.0
911035221,44610.0,16670.0,60191.0,45294.0
911055232,44609.0,16679.0,60175.0,44646.0
911075221,44618.0,16681.0,60214.0,43901.0
911095168,44677.0,16708.0,60244.0,43075.0
911115157,44685.0,16712.0,60261.0,42146.0
911135168,44726.0,16733.0,60376.0,41018.0
911155157,44724.0,16740.0,60367.0,39869.0
911175104,44823.0,16794.0,60488.0,38674.0
911195093,44808.0,16784.0,60474.0,37503.0
911215104,44723.0,16743.0,60361.0,36372.0
911235093,44608.0,16698.0,60176.0,35292.0
911255104,44611.0,16708.0,60191.0,34185.0
911275093,44614.0,16710.0,60219.0,33098.0
911295040,44595.0,16699.0,60140.0,32067.0
911315029,44483.0,16650.0,60002.0,31017.0
911335040,44480.0,16645.0,59962.0,29943.0
911355029,44464.0,16646.0,59875.0,28930.0
911375040,44405.0,16614.0,59746.0,28010.0
911395029,44223.0,16538.0,59506.0,27207.0
911414976,44159.0,16510.0,59471.0,26444.0
911434965,44287.0,16572.0,59624.0,25781.0
911455040,44302.0,16582.0,59624.0,25285.0
911475029,44258.0,16556.0,59568.0,24903.0
911494912,44300.0,16583.0,59628.0,24598.0
911514901,44352.0,16594.0,59682.0,24448.0
911534912,44432.0,16642.0,59798.0,24688.0
911554901,44431.0,16635.0,59791.0,24873.0
911574912,44380.0,16613.0,59746.0,25191.0
911594901,44451.0,16644.0,59852.0,25660.0
911614848,44486.0,16655.0,59902.0,26362.0
911634837,44550.0,16679.0,60023.0,27223.0
911654848,44551.0,16681.0,60027.0,28159.0
911674837,44518.0,16676.0,59968.0,29162.0
911694848,44469.0,16657.0,59900.0,30191.0
911714837,44462.0,16662.0,59866.0,31244.0
911734784,44386.0,16634.0,59781.0,32334.0
911754773,44337.0,16613.0,59761.0,33373.0
911774784,44301.0,16600.0,59711.0,34489.0
911794773,44283.0,16600.0,59693.0,35607.0
911814784,44315.0,16615.0,59712.0,36690.0
911834773,44286.0,16601.0,59700.0,37751.0
911854720,44283.0,16601.0,59655.0,38911.0
911874709,44196.0,16571.0,59484.0,40296.0
911894720,44212.0,16580.0,59546.0,41848.0
911914709,44285.0,16618.0,59732.0,43330.0
911934720,44423.0,16684.0,59809.0,45441.0
911954709,44412.0,16681.0,59907.0,47564.0
911974656,44739.0,16823.0,60392.0,49146.0
911994645,44906.0,16898.0,60600.0,50199.0
912014656,45027.0,16947.0,60772.0,50669.0
912034645,45008.0,16940.0,60745.0,50719.0
912054656,44987.0,16927.0,60739.0,50381.0
912074645,44967.0,16911.0,60689.0,49780.0
912094592,44934.0,16901.0,60625.0,49058.0
912114581,44821.0,16851.0,60444.0,48299.0
912134592,44703.0,16815.0,60291.0,47417.0
912154581,44570.0,16766.0,60063.0,46544.0
912174592,44522.0,16754.0,60007.0,45603.0
912194581,44491.0,16746.0,59968.0,44692.0
912214528,44492.0,16766.0,59990.0,43797.0
912234517,44496.0,16783.0,59981.0,42965.0
912254528,44481.0,16779.0,59954.0,42225.0
912274517,44447.0,16775.0,59940.0,41610.0
912294528,44502.0,16813.0,60075.0,41076.0
912314517,44503.0,16821.0,60122.0,40621.0
912334464,44555.0,16843.0,60215.0,40226.0
912354453,44618.0,16875.0,60326.0,39883.0
912374464,44649.0,16883.0,60362.0,39593.0
912394453,44637.0,16870.0,60340.0,39390.0
912414464,44608.0,16849.0,60268.0,39225.0
912434453,44600.0,16839.0,60215.0,39130.0
912454400,44609.0,16840.0,60243.0,39098.0
912474389,44708.0,16880.0,60379.0,39062.0
912494400,44617.0,16831.0,60291.0,39124.0
912514389,44653.0,16846.0,60322.0,39172.0
912534400,44654.0,16842.0,60326.0,39311.0
912554389,44666.0,16842.0,60312.0,39545.0
912574336,44505.0,16773.0,60043.0,39977.0
912594325,44449.0,16743.0,59954.0,40410.0
912614336,44390.0,16730.0,59890.0,40883.0
912634325,44371.0,16716.0,59882.0,41352.0
912654336,44368.0,16718.0,59874.0,41843.0
912674325,44329.0,16697.0,59797.0,42404.0
912694272,44312.0,16694.0,59719.0,43032.0
912714261,44329.0,16700.0,59764.0,43702.0
912734464,44288.0,16683.0,59722.0,44409.0
912754453,44328.0,16697.0,59775.0,45109.0
912774208,44276.0,16675.0,59720.0,45815.0
912794197,44269.0,16689.0,59761.0,46313.0
912814208,44294.0,16697.0,59797.0,46691.0
912834197,44308.0,16708.0,59748.0,46976.0
912854208,44281.0,16696.0,59741.0,47024.0
912874197,44310.0,16719.0,59819.0,46810.0
912894144,44360.0,16733.0,59865.0,46357.0
912914133,44396.0,16755.0,59929.0,45735.0
912934144,44412.0,16761.0,59953.0,44991.0
912954133,44394.0,16759.0,59924.0,44171.0
912974144,44351.0,16739.0,59878.0,43304.0
912994133,44309.0,16725.0,59779.0,42480.0
913014080,44194.0,16679.0,59584.0,41757.0
913034069,44075.0,16627.0,59424.0,41025.0
913054080,43940.0,16573.0,59233.0,40323.0
913074069,43835.0,16531.0,59058.0,39641.0
913094080,43847.0,16542.0,59040.0,39031.0
913114069,43819.0,16537.0,58961.0,38591.0
913134016,43809.0,16530.0,58944.0,38282.0
913154005,43810.0,16538.0,58940.0,38031.0
913174016,43857.0,16558.0,59032.0,37830.0
913194005,43904.0,16585.0,59115.0,37642.0
913214528,43941.0,16597.0,59142.0,37514.0
913234517,43974.0,16625.0,59229.0,37357.0
913253952,44019.0,16641.0,59244.0,37205.0
913273941,43998.0,16640.0,59226.0,37015.0
913294016,44006.0,16637.0,59221.0,36791.0
913314005,44029.0,16664.0,59287.0,36528.0
913333952,44094.0,16690.0,59392.0,36256.0
913353941,44158.0,16723.0,59530.0,35965.0
913373888,44203.0,16742.0,59595.0,35720.0
913393877,44309.0,16782.0,59768.0,35475.0
913413888,44349.0,16799.0,59869.0,35264.0
913433877,44428.0,16836.0,59968.0,35123.0
913453888,44424.0,16839.0,59967.0,35038.0
913473877,44342.0,16799.0,59846.0,34965.0
913493824,44253.0,16759.0,59706.0,34904.0
913513813,44211.0,16743.0,59655.0,34785.0
913533824,44227.0,16753.0,59698.0,34592.0
913553813,44176.0,16729.0,59607.0,34393.0
913573824,44161.0,16722.0,59539.0,34173.0
913593813,44169.0,16731.0,59590.0,33880.0
913613760,44240.0,16757.0,59722.0,33540.0
913633749,44225.0,16758.0,59672.0,33253.0
913653760,44178.0,16734.0,59594.0,32992.0
913673749,44125.0,16715.0,59544.0,32723.0
913693760,44179.0,16743.0,59612.0,32444.0
913713749,44245.0,16765.0,59674.0,32191.0
913733696,44306.0,16795.0,59738.0,31952.0
913753685,44351.0,16817.0,59782.0,31758.0
913773696,44415.0,16842.0,59839.0,31615.0
913793685,44512.0,16878.0,60000.0,31529.0
913813696,44615.0,16919.0,60138.0,31504.0
913833685,44666.0,16940.0,60204.0,31476.0
913853632,44563.0,16904.0,60112.0,31412.0
913873621,44499.0,16872.0,60043.0,31319.0
913893632,44440.0,16843.0,59864.0,31285.0
913913621,44380.0,16815.0,59720.0,31237.0
913933632,44309.0,16779.0,59540.0,31219.0
913953621,44303.0,16775.0,59511.0,31157.0
913973568,44374.0,16807.0,59569.0,31118.0
913993557,44471.0,16839.0,59639.0,31141.0
914013568,44542.0,16873.0,59720.0,31232.0
914033557,44605.0,16892.0,59790.0,31371.0
914053568,44666.0,16919.0,59847.0,31544.0
914073557,44628.0,16908.0,59778.0,31775.0
914093504,44560.0,16877.0,59652.0,32016.0
914113493,44502.0,16857.0,59615.0,32235.0
914133504,44478.0,16850.0,59559.0,32515.0
914153493,44472.0,16843.0,59570.0,32782.0
914173440,44465.0,16845.0,59595.0,33066.0
914193429,44515.0,16871.0,59659.0,33360.0
914214464,44527.0,16882.0,59704.0,33633.0
914234453,44576.0,16901.0,59786.0,33884.0
914253440,44543.0,16889.0,59753.0,34199.0
914273429,44654.0,16937.0,59916.0,34501.0
914293376,44714.0,16965.0,60062.0,34664.0
914313365,44774.0,16990.0,60101.0,34875.0
914333440,44676.0,16943.0,59930.0,35265.0
914353429,44605.0,16911.0,59847.0,35526.0
914373440,44540.0,16888.0,59785.0,35759.0
914393429,44479.0,16860.0,59727.0,36000.0
914413440,44472.0,16864.0,59698.0,36272.0
914433429,44446.0,16856.0,59645.0,36571.0
914453504,44386.0,16829.0,59584.0,36867.0
914473493,44331.0,16802.0,59526.0,37079.0
914493568,44274.0,16777.0,59497.0,37227.0
914513557,44331.0,16803.0,59524.0,37352.0
914533568,44341.0,16803.0,59566.0,37416.0
914553557,44372.0,16817.0,59605.0,37431.0
914573632,44334.0,16794.0,59544.0,37448.0
914593621,44353.0,16808.0,59582.0,37406.0
914613248,44405.0,16830.0,59652.0,37323.0
914633237,44453.0,16855.0,59737.0,37201.0
914653184,44573.0,16900.0,59948.0,36923.0
914673173,44705.0,16954.0,60104.0,36662.0
914693184,44748.0,16967.0,60173.0,36354.0
914713173,44815.0,17005.0,60227.0,35988.0
914733184,44765.0,16977.0,60166.0,35662.0
914753173,44671.0,16932.0,59962.0,35429.0
914773120,44501.0,16852.0,59690.0,35291.0
914793109,44316.0,16772.0,59377.0,35262.0
914813120,44179.0,16705.0,59201.0,35251.0
914833109,44086.0,16669.0,59081.0,35289.0
914853120,44092.0,16681.0,59103.0,35322.0
914873109,44151.0,16710.0,59176.0,35393.0
914893056,44135.0,16704.0,59179.0,35452.0
914913045,44111.0,16694.0,59166.0,35522.0
914933056,44059.0,16672.0,59097.0,35564.0
914953045,44091.0,16684.0,59127.0,35600.0
914973056,44108.0,16691.0,59168.0,35641.0
914993045,44110.0,16691.0,59141.0,35761.0
915012992,44062.0,16671.0,59082.0,35903.0
915032981,44069.0,16669.0,59080.0,35995.0
915052992,44151.0,16708.0,59174.0,36014.0
915072981,44155.0,16712.0,59192.0,36025.0
915092992,44188.0,16720.0,59265.0,35980.0
915112981,44220.0,16729.0,59345.0,35938.0
915132928,44268.0,16751.0,59409.0,35905.0
915152917,44286.0,16755.0,59491.0,35802.0
915172928,44336.0,16780.0,59547.0,35746.0
915192917,44331.0,16770.0,59503.0,35776.0
915214144,44362.0,16783.0,59556.0,35809.0
915234133,44313.0,16764.0,59520.0,35870.0
915252864,44304.0,16759.0,59550.0,35927.0
915272853,44323.0,16767.0,59535.0,36032.0
915292864,44312.0,16758.0,59561.0,36104.0
915312853,44336.0,16770.0,59549.0,36184.0
915332864,44293.0,16748.0,59502.0,36238.0
915352853,44260.0,16733.0,59460.0,36210.0
915372800,44317.0,16760.0,59534.0,36090.0
915392789,44307.0,16754.0,59538.0,35942.0
915412800,44318.0,16768.0,59584.0,35698.0
915432789,44342.0,16773.0,59611.0,35396.0
915452736,44404.0,16800.0,59681.0,35062.0
915472725,44401.0,16794.0,59669.0,34742.0
915492736,44397.0,16800.0,59695.0,34391.0
915512725,44388.0,16782.0,59702.0,34023.0
915532736,44363.0,16775.0,59670.0,33654.0
915552725,44396.0,16787.0,59725.0,33256.0
915572672,44399.0,16777.0,59721.0,32917.0
915592661,44339.0,16753.0,59634.0,32661.0
915612672,44283.0,16720.0,59557.0,32452.0
915632661,44228.0,16692.0,59470.0,32290.0
915652672,44192.0,16681.0,59388.0,32199.0
915672661,44065.0,16628.0,59192.0,32210.0
915692608,43955.0,16578.0,59081.0,32234.0
915712597,43911.0,16559.0,59009.0,32293.0
915732608,43928.0,16574.0,59024.0,32390.0
915752597,43974.0,16588.0,59086.0,32468.0
915772608,43970.0,16594.0,59111.0,32556.0
915792597,43965.0,16597.0,59132.0,32622.0
915812544,44006.0,16612.0,59153.0,32677.0
915832533,44037.0,16626.0,59230.0,32695.0
915852544,44029.0,16625.0,59196.0,32774.0
915872533,44036.0,16633.0,59222.0,32859.0
915892544,44089.0,16656.0,59288.0,32955.0
915912533,44057.0,16645.0,59267.0,33130.0
915932480,44044.0,16644.0,59290.0,33332.0
915952469,44065.0,16651.0,59332.0,33560.0
915972480,44153.0,16693.0,59504.0,33772.0
915992469,44153.0,16684.0,59489.0,34061.0
916012480,44174.0,16694.0,59549.0,34313.0
916032469,44191.0,16702.0,59581.0,34619.0
916052608,44136.0,16674.0,59470.0,34997.0
916072597,44102.0,16657.0,59398.0,35416.0
916092416,44122.0,16672.0,59433.0,35837.0
916112405,44131.0,16667.0,59419.0,36334.0
916132416,44032.0,16628.0,59309.0,36889.0
916152405,44001.0,16612.0,59271.0,37484.0
916172352,43976.0,16601.0,59222.0,38137.0
916192341,43962.0,16594.0,59156.0,38818.0
916214080,43928.0,16590.0,59188.0,39414.0
916234069,43961.0,16600.0,59249.0,39944.0
916252352,44012.0,16624.0,59285.0,40398.0
916272341,44025.0,16632.0,59324.0,40695.0
916292288,44031.0,16635.0,59368.0,40832.0
916312277,43990.0,16618.0,59284.0,40962.0
916332288,44026.0,16639.0,59339.0,40965.0
916352277,44072.0,16652.0,59403.0,40861.0
916372288,44055.0,16655.0,59425.0,40662.0
916392277,44059.0,16646.0,59422.0,40407.0
916412224,44081.0,16657.0,59468.0,40065.0
916432213,44151.0,16695.0,59569.0,39716.0
916452224,44176.0,16702.0,59614.0,39425.0
916472213,44113.0,16674.0,59469.0,39223.0
916492224,43956.0,16608.0,59236.0,39079.0
916512213,43876.0,16570.0,59104.0,38877.0
916532160,43812.0,16540.0,58973.0,38743.0
916552149,43793.0,16539.0,58958.0,38600.0
916572160,43766.0,16526.0,58951.0,38518.0
916592149,43816.0,16542.0,58938.0,38525.0
916612160,43801.0,16526.0,58880.0,38590.0
916632149,43727.0,16505.0,58820.0,38692.0
916652096,43667.0,16471.0,58728.0,38901.0
916672085,43633.0,16464.0,58713.0,39125.0
916692096,43618.0,16457.0,58638.0,39472.0
916712085,43622.0,16464.0,58710.0,39880.0
916732096,43693.0,16493.0,58766.0,40445.0
916752085,43790.0,16539.0,58914.0,41054.0
916772032,43919.0,16593.0,59083.0,41708.0
916792021,43989.0,16622.0,59202.0,42321.0
916812032,43983.0,16614.0,59210.0,42851.0
916832021,44053.0,16642.0,59297.0,43293.0
916851968,44101.0,16667.0,59391.0,43665.0
916871957,44175.0,16698.0,59503.0,43978.0
916891968,44215.0,16716.0,59617.0,44243.0
916911957,44266.0,16744.0,59649.0,44543.0
916931968,44214.0,16710.0,59561.0,44852.0
916951957,44078.0,16655.0,59411.0,45229.0
916971904,44105.0,16668.0,59406.0,45684.0
916991893,44087.0,16664.0,59403.0,46244.0
917011904,44103.0,16669.0,59400.0,46985.0
917031893,44122.0,16682.0,59395.0,47828.0
917051904,44123.0,16674.0,59369.0,48738.0
917071893,44181.0,16695.0,59437.0,49733.0
917091840,44194.0,16696.0,59493.0,50757.0
917111829,44210.0,16702.0,59524.0,51773.0
917131840,44191.0,16688.0,59484.0,52656.0
917151829,44070.0,16635.0,59338.0,53416.0
917171840,44085.0,16646.0,59318.0,54084.0
917191829,44114.0,16671.0,59342.0,54741.0
917214080,44053.0,16637.0,59256.0,55378.0
917234069,43945.0,16599.0,59089.0,56013.0
917251776,43870.0,16579.0,58999.0,56600.0
917271765,43979.0,16630.0,59185.0,57091.0
917291776,44055.0,16678.0,59328.0,57442.0
917311744,44080.0,16683.0,59407.0,57461.0
917331733,44056.0,16669.0,59403.0,57701.0
917351744,43999.0,16639.0,59362.0,57968.0
917371733,43910.0,16599.0,59272.0,58288.0
917391680,43881.0,16593.0,59272.0,58475.0
917411669,43811.0,16565.0,59134.0,58563.0
917431680,43703.0,16530.0,58962.0,58684.0
917451669,43612.0,16491.0,58826.0,58935.0
917471680,43581.0,16487.0,58758.0,59264.0
917491669,43514.0,16459.0,58666.0,59807.0
917511616,43467.0,16446.0,58617.0,60345.0
917531605,43446.0,16437.0,58607.0,60671.0
917551616,43440.0,16441.0,58586.0,60724.0
917571605,43460.0,16450.0,58614.0,60721.0
917591616,43516.0,16470.0,58725.0,60860.0
917611605,43645.0,16528.0,58958.0,61264.0
917631552,43754.0,16577.0,59134.0,61835.0
917651541,43831.0,16614.0,59241.0,62268.0
917671552,43933.0,16643.0,59378.0,62696.0
917691541,44052.0,16683.0,59539.0,63247.0
917711552,44112.0,16704.0,59575.0,63921.0
917731541,44160.0,16730.0,59640.0,64603.0
917751488,44251.0,16776.0,59769.0,65336.0
917771477,44366.0,16814.0,59944.0,65867.0
917791488,44495.0,16863.0,60154.0,65944.0
917811477,44637.0,16914.0,60358.0,65776.0
917831488,44742.0,16956.0,60499.0,65399.0
917851477,44696.0,16916.0,60499.0,64666.0
917871424,44613.0,16884.0,60399.0,63691.0
917891413,44672.0,16904.0,60468.0,62626.0
917911424,44736.0,16924.0,60505.0,61618.0
917931413,44659.0,16890.0,60403.0,60633.0
917951424,44595.0,16862.0,60324.0,59679.0
917971413,44658.0,16887.0,60400.0,58692.0
917991616,44820.0,16957.0,60597.0,57663.0
918011605,44926.0,17003.0,60731.0,56645.0
918031360,45038.0,17055.0,60822.0,55644.0
918051349,45014.0,17036.0,60774.0,54742.0
918071360,45036.0,17046.0,60804.0,53734.0
918091349,45064.0,17060.0,60860.0,52569.0
918111296,45021.0,17033.0,60821.0,51331.0
918131285,44973.0,17008.0,60768.0,50050.0
918151296,44867.0,16953.0,60640.0,48780.0
918171285,44814.0,16926.0,60545.0,47587.0
918191232,44650.0,16837.0,60349.0,46564.0
918211221,44547.0,16803.0,60234.0,45621.0
918231232,44443.0,16750.0,60073.0,44748.0
918251221,44317.0,16693.0,59883.0,43945.0
918271232,44265.0,16676.0,59759.0,43232.0
918291221,44184.0,16657.0,59578.0,42690.0
918311168,44090.0,16610.0,59412.0,42297.0
918331157,44010.0,16581.0,59326.0,42017.0
918351168,43972.0,16559.0,59303.0,41726.0
918371157,44024.0,16583.0,59354.0,41401.0
918391168,43983.0,16565.0,59313.0,41120.0
918411157,44055.0,16610.0,59431.0,40835.0
918431104,44113.0,16624.0,59526.0,40828.0
918451093,44155.0,16645.0,59599.0,40602.0
918471104,44178.0,16658.0,59603.0,40467.0
918491093,44199.0,16670.0,59640.0,40394.0
918511104,44204.0,16664.0,59623.0,40384.0
918531093,44206.0,16670.0,59608.0,40422.0
918551040,44205.0,16674.0,59634.0,40452.0
918571029,44243.0,16693.0,59701.0,40464.0
918591424,44352.0,16746.0,59857.0,40425.0
918611413,44491.0,16799.0,60067.0,40299.0
918631040,44502.0,16803.0,60093.0,40143.0
918651029,44466.0,16788.0,60001.0,39974.0
918670976,44468.0,16799.0,60022.0,39743.0
918690965,44510.0,16805.0,60057.0,39495.0
918710976,44539.0,16814.0,60073.0,39211.0
918730965,44500.0,16804.0,59999.0,38957.0
918751040,44446.0,16778.0,59934.0,38668.0
918771029,44392.0,16757.0,59868.0,38407.0
918790912,44365.0,16741.0,59787.0,38186.0
