timestamp,X,Y,Z
1776091812090149,-3774.0,-17389.0,-337.0
1776091812110188,-3843.0,-17111.0,-347.0
1776091812130188,-3936.0,-16643.0,-299.0
1776091812150227,-3965.0,-16132.0,-239.0
1776091812170227,-3909.0,-15525.0,-171.0
1776091812190266,-3829.0,-15154.0,-148.0
1776091812210266,-3785.0,-15306.0,-305.0
1776091812230305,-3848.0,-15829.0,-639.0
1776091812250305,-4001.0,-16449.0,-1012.0
1776091812270344,-4083.0,-16973.0,-1394.0
1776091812290344,-3964.0,-17326.0,-1805.0
1776091812310383,-3664.0,-17454.0,-2190.0
1776091812330383,-3318.0,-17352.0,-2453.0
1776091812350422,-2995.0,-16915.0,-2545.0
1776091812370422,-2731.0,-16108.0,-2535.0
1776091812390461,-2646.0,-15210.0,-2493.0
1776091812410461,-2806.0,-14748.0,-2488.0
1776091812430500,-3143.0,-14890.0,-2565.0
1776091812450500,-3535.0,-15336.0,-2743.0
1776091812470539,-3960.0,-16043.0,-3031.0
1776091812490539,-4484.0,-17118.0,-3359.0
1776091812510578,-5087.0,-18216.0,-3596.0
1776091812530578,-5636.0,-18923.0,-3701.0
1776091812550618,-6027.0,-18889.0,-3696.0
1776091812570618,-6209.0,-17874.0,-3577.0
1776091812590657,-6191.0,-16092.0,-3321.0
1776091812610657,-6021.0,-14023.0,-2966.0
1776091812630696,-5751.0,-12078.0,-2604.0
1776091812650696,-5409.0,-10666.0,-2344.0
1776091812670735,-5039.0,-10270.0,-2264.0
1776091812690735,-4725.0,-11178.0,-2412.0
1776091812710774,-4603.0,-13354.0,-2813.0
1776091812730774,-4795.0,-16407.0,-3376.0
1776091812750813,-5290.0,-19426.0,-3791.0
1776091812770813,-5876.0,-21204.0,-3778.0
1776091812790852,-6313.0,-21271.0,-3333.0
1776091812810852,-6434.0,-20093.0,-2700.0
1776091812830891,-6198.0,-18433.0,-2074.0
1776091812850891,-5680.0,-16648.0,-1549.0
1776091812870930,-5047.0,-15047.0,-1238.0
1776091812890930,-4493.0,-13923.0,-1169.0
1776091812911000,-4137.0,-13367.0,-1248.0
1776091812931000,-3953.0,-13377.0,-1392.0
1776091812951008,-3835.0,-13929.0,-1524.0
1776091812971008,-3727.0,-14676.0,-1571.0
1776091812991047,-3614.0,-15214.0,-1479.0
1776091813011047,-3502.0,-15555.0,-1250.0
1776091813031086,-3402.0,-15968.0,-965.0
1776091813051086,-3333.0,-16426.0,-655.0
1776091813071125,-3290.0,-16750.0,-292.0
1776091813091125,-3255.0,-16768.0,135.0
1776091813111164,-3207.0,-16455.0,606.0
1776091813131164,-3174.0,-16019.0,1083.0
1776091813151203,-3217.0,-15672.0,1520.0
1776091813171203,-3356.0,-15399.0,1894.0
1776091813191243,-3566.0,-15196.0,2149.0
1776091813211243,-3853.0,-15067.0,2274.0
1776091813231282,-4202.0,-15033.0,2307.0
1776091813251282,-4560.0,-15077.0,2285.0
1776091813271321,-4828.0,-15130.0,2181.0
1776091813291321,-4994.0,-15108.0,2026.0
1776091813311360,-5091.0,-15078.0,1848.0
1776091813331360,-5111.0,-15445.0,1570.0
1776091813351399,-5027.0,-16542.0,1108.0
1776091813371399,-4912.0,-18018.0,554.0
1776091813391438,-4955.0,-19148.0,146.0
1776091813411438,-5235.0,-19643.0,26.0
1776091813431477,-5547.0,-19230.0,154.0
1776091813451477,-5573.0,-17985.0,341.0
1776091813471547,-5305.0,-16475.0,477.0
1776091813491547,-4928.0,-14953.0,591.0
1776091813511555,-4606.0,-13698.0,635.0
1776091813531555,-4414.0,-13039.0,492.0
1776091813551594,-4310.0,-12941.0,151.0
1776091813571594,-4243.0,-13435.0,-357.0
1776091813591633,-4141.0,-14241.0,-982.0
1776091813611633,-3968.0,-14948.0,-1655.0
1776091813631672,-3786.0,-15579.0,-2234.0
1776091813651672,-3613.0,-16128.0,-2588.0
1776091813671711,-3438.0,-16357.0,-2704.0
1776091813691711,-3308.0,-16424.0,-2658.0
1776091813711750,-3258.0,-16553.0,-2514.0
1776091813731750,-3238.0,-16628.0,-2278.0
1776091813751789,-3210.0,-16577.0,-1985.0
1776091813771789,-3138.0,-16427.0,-1758.0
1776091813791828,-3014.0,-16466.0,-1644.0
1776091813811828,-2931.0,-16786.0,-1522.0
1776091813831868,-2988.0,-17019.0,-1309.0
1776091813851868,-3186.0,-16921.0,-1089.0
1776091813871907,-3406.0,-16732.0,-974.0
1776091813891907,-3489.0,-16670.0,-916.0
1776091813911946,-3376.0,-16688.0,-803.0
1776091813931946,-3109.0,-16526.0,-695.0
1776091813951985,-2825.0,-16091.0,-641.0
1776091813971985,-2718.0,-15562.0,-551.0
1776091813992024,-2861.0,-15058.0,-354.0
1776091814012024,-3117.0,-14776.0,-182.0
1776091814032063,-3291.0,-15175.0,-182.0
1776091814052063,-3331.0,-16353.0,-296.0
1776091814072102,-3333.0,-17581.0,-322.0
1776091814092102,-3279.0,-18079.0,-142.0
1776091814112141,-3001.0,-17887.0,168.0
1776091814132141,-2408.0,-17493.0,495.0
1776091814152180,-1648.0,-16995.0,726.0
1776091814172180,-1048.0,-16457.0,848.0
1776091814192219,-902.0,-15963.0,988.0
1776091814212219,-1194.0,-15367.0,1155.0
1776091814232258,-1767.0,-14543.0,1265.0
1776091814252258,-2476.0,-13785.0,1283.0
1776091814272297,-3141.0,-13715.0,1170.0
1776091814292297,-3537.0,-14456.0,881.0
1776091814312336,-3568.0,-15702.0,512.0
1776091814332336,-3452.0,-16990.0,276.0
1776091814352375,-3436.0,-17990.0,237.0
1776091814372375,-3524.0,-18681.0,215.0
1776091814392414,-3529.0,-18986.0,130.0
1776091814412414,-3351.0,-18746.0,96.0
1776091814412453,-3035.0,-17761.0,191.0
1776091814432453,-2702.0,-16346.0,355.0
1776091814452453,-2454.0,-14957.0,504.0
1776091814472493,-2351.0,-13993.0,584.0
1776091814492493,-2443.0,-13796.0,569.0
1776091814512532,-2786.0,-14194.0,463.0
1776091814532532,-3395.0,-14878.0,196.0
1776091814552571,-4205.0,-15689.0,-254.0
1776091814572571,-5151.0,-16449.0,-763.0
1776091814592610,-6204.0,-16953.0,-1077.0
1776091814612610,-7160.0,-17119.0,-1047.0
1776091814632649,-7784.0,-16882.0,-833.0
1776091814652649,-7937.0,-16237.0,-694.0
1776091814672688,-7557.0,-15474.0,-721.0
1776091814692688,-6675.0,-15037.0,-877.0
1776091814712727,-5697.0,-15027.0,-1196.0
1776091814732727,-5379.0,-15187.0,-1476.0
1776091814752766,-6157.0,-15385.0,-1463.0
1776091814772766,-7708.0,-15435.0,-1251.0
1776091814792805,-9402.0,-15164.0,-1163.0
1776091814812805,-10750.0,-14623.0,-1307.0
1776091814832905,-11542.0,-14008.0,-1563.0
1776091814852905,-11804.0,-13390.0,-1806.0
1776091814872883,-11700.0,-12855.0,-1987.0
1776091814892883,-11378.0,-12397.0,-2073.0
1776091814912922,-10920.0,-11973.0,-2040.0
1776091814932922,-10477.0,-11584.0,-1924.0
1776091814952961,-10202.0,-11320.0,-1759.0
1776091814972961,-10118.0,-11207.0,-1565.0
1776091814993000,-10186.0,-11182.0,-1396.0
1776091815013000,-10446.0,-11317.0,-1310.0
1776091815033039,-10829.0,-11765.0,-1278.0
1776091815053039,-11162.0,-12336.0,-1266.0
1776091815073078,-11463.0,-12854.0,-1168.0
1776091815093078,-11907.0,-13175.0,-882.0
1776091815113118,-12553.0,-13242.0,-437.0
1776091815133118,-13250.0,-13189.0,67.0
1776091815153157,-13745.0,-13099.0,535.0
1776091815173157,-13868.0,-12980.0,915.0
1776091815193196,-13594.0,-12714.0,1243.0
1776091815213196,-12992.0,-11995.0,1560.0
1776091815233235,-12258.0,-10896.0,1832.0
1776091815253235,-11552.0,-9972.0,2061.0
1776091815273274,-10871.0,-9678.0,2212.0
1776091815293274,-10288.0,-10130.0,2229.0
1776091815313313,-9918.0,-11169.0,2127.0
1776091815333313,-9771.0,-12267.0,1970.0
1776091815353352,-9833.0,-12920.0,1851.0
1776091815373352,-10068.0,-12998.0,1855.0
1776091815393391,-10329.0,-12733.0,1987.0
1776091815413391,-10428.0,-12407.0,2206.0
1776091815433430,-10253.0,-12137.0,2465.0
1776091815453430,-9908.0,-12027.0,2649.0
1776091815473469,-9652.0,-12439.0,2739.0
1776091815493469,-9620.0,-13157.0,2777.0
1776091815513508,-9825.0,-13738.0,2866.0
1776091815533508,-10098.0,-13946.0,3013.0
1776091815553547,-10276.0,-13723.0,3148.0
1776091815573547,-10373.0,-13209.0,3258.0
1776091815593586,-10449.0,-12603.0,3353.0
1776091815613586,-10491.0,-11887.0,3427.0
1776091815633625,-10425.0,-11122.0,3436.0
1776091815653625,-10244.0,-10409.0,3371.0
1776091815673664,-10031.0,-10007.0,3219.0
1776091815693664,-9958.0,-10469.0,2943.0
1776091815713703,-10090.0,-11891.0,2596.0
1776091815733703,-10432.0,-13471.0,2275.0
1776091815753743,-10956.0,-14436.0,2109.0
1776091815773743,-11544.0,-14415.0,2149.0
1776091815793782,-12007.0,-13733.0,2308.0
1776091815813782,-12156.0,-12874.0,2446.0
1776091815833851,-11956.0,-11962.0,2489.0
1776091815853851,-11512.0,-11053.0,2456.0
1776091815873890,-10989.0,-10233.0,2317.0
1776091815893890,-10631.0,-9679.0,2015.0
1776091815913929,-10644.0,-9596.0,1615.0
1776091815933929,-11060.0,-9948.0,1254.0
1776091815955616,-11794.0,-10658.0,982.0
1776091815975616,-12662.0,-11768.0,736.0
1776091815994007,-13427.0,-12951.0,469.0
1776091816014007,-13988.0,-13865.0,213.0
1776091816034047,-14320.0,-14317.0,81.0
1776091816054047,-14334.0,-14203.0,127.0
1776091816074086,-13969.0,-13534.0,275.0
1776091816094086,-13259.0,-12615.0,378.0
1776091816114125,-12330.0,-11690.0,347.0
1776091816134125,-11415.0,-10883.0,243.0
1776091816154164,-10654.0,-10201.0,190.0
1776091816174164,-10097.0,-9693.0,251.0
1776091816194203,-9748.0,-9489.0,355.0
1776091816214203,-9494.0,-9603.0,347.0
1776091816234242,-9289.0,-10039.0,203.0
1776091816254242,-9280.0,-10856.0,3.0
1776091816274281,-9635.0,-12103.0,-177.0
1776091816294281,-10347.0,-13530.0,-269.0
1776091816314320,-11128.0,-14877.0,-307.0
1776091816334320,-11697.0,-16004.0,-388.0
1776091816354359,-11964.0,-16960.0,-551.0
1776091816374359,-11868.0,-17702.0,-711.0
1776091816394398,-11330.0,-17839.0,-765.0
1776091816414398,-10426.0,-17104.0,-678.0
1776091816434437,-9380.0,-15776.0,-509.0
1776091816454437,-8470.0,-14477.0,-283.0
1776091816474476,-7700.0,-13366.0,-87.0
1776091816494476,-6846.0,-12331.0,-56.0
1776091816514515,-5864.0,-11498.0,-202.0
1776091816534515,-4996.0,-11068.0,-417.0
1776091816554554,-4505.0,-11242.0,-582.0
1776091816574554,-4448.0,-12071.0,-660.0
1776091816594593,-4760.0,-13475.0,-658.0
1776091816614593,-5306.0,-15344.0,-601.0
1776091816634632,-5912.0,-17317.0,-528.0
1776091816654632,-6450.0,-18722.0,-417.0
1776091816674672,-6875.0,-19149.0,-120.0
1776091816694672,-7128.0,-18496.0,428.0
1776091816714711,-7132.0,-17033.0,1080.0
1776091816734711,-6909.0,-15503.0,1637.0
1776091816754750,-6555.0,-14504.0,1996.0
1776091816774750,-6089.0,-14063.0,2181.0
1776091816794789,-5328.0,-14044.0,2194.0
1776091816814789,-4259.0,-14248.0,1891.0
1776091816834828,-3245.0,-14667.0,1261.0
1776091816854828,-2719.0,-15454.0,506.0
1776091816854867,-2783.0,-16499.0,-146.0
1776091816874867,-3226.0,-17715.0,-569.0
1776091816894867,-3732.0,-18776.0,-771.0
1776091816914906,-4077.0,-19224.0,-816.0
1776091816934906,-4244.0,-18976.0,-752.0
1776091816955647,-4207.0,-18351.0,-679.0
1776091816975647,-3990.0,-17542.0,-715.0
1776091816994984,-3785.0,-16467.0,-832.0
1776091817014984,-3776.0,-15203.0,-897.0
1776091817035023,-3993.0,-14025.0,-821.0
1776091817055023,-4201.0,-13313.0,-676.0
1776091817075062,-4258.0,-13293.0,-704.0
1776091817095062,-4342.0,-13594.0,-1003.0
1776091817115101,-4579.0,-13689.0,-1395.0
1776091817135101,-4901.0,-13740.0,-1656.0
1776091817155140,-5166.0,-14107.0,-1735.0
1776091817175140,-5249.0,-14879.0,-1773.0
1776091817195179,-5180.0,-15941.0,-1990.0
1776091817215179,-5109.0,-17061.0,-2427.0
1776091817235218,-5137.0,-18126.0,-2918.0
1776091817255218,-5233.0,-18867.0,-3277.0
1776091817275257,-5284.0,-18778.0,-3457.0
1776091817295257,-5290.0,-17741.0,-3439.0
1776091817315297,-5351.0,-16445.0,-3193.0
1776091817335297,-5561.0,-15618.0,-2778.0
1776091817355336,-5862.0,-15168.0,-2347.0
1776091817375336,-6148.0,-14903.0,-2031.0
1776091817395375,-6432.0,-14785.0,-1918.0
1776091817415375,-6598.0,-14533.0,-1977.0
1776091817435414,-6364.0,-14376.0,-2119.0
1776091817455414,-5709.0,-14783.0,-2460.0
1776091817475453,-4874.0,-15553.0,-3048.0
1776091817495453,-4170.0,-16186.0,-3706.0
1776091817515492,-3877.0,-16191.0,-4072.0
1776091817535492,-4109.0,-15666.0,-3954.0
1776091817555531,-4673.0,-14907.0,-3490.0
1776091817575531,-5078.0,-14231.0,-3043.0
1776091817595570,-5071.0,-14151.0,-2890.0
1776091817615570,-4808.0,-14587.0,-2988.0
1776091817635609,-4557.0,-14893.0,-3093.0
1776091817655609,-4532.0,-14941.0,-3015.0
1776091817675648,-4686.0,-14677.0,-2744.0
1776091817695648,-4797.0,-14258.0,-2399.0
1776091817715687,-4822.0,-14244.0,-2081.0
1776091817735687,-4864.0,-14896.0,-1866.0
1776091817755726,-5051.0,-15832.0,-1680.0
1776091817775726,-5373.0,-16670.0,-1431.0
1776091817795765,-5685.0,-17022.0,-1125.0
1776091817815765,-5842.0,-16639.0,-793.0
1776091817835804,-5797.0,-15755.0,-463.0
1776091817855804,-5561.0,-15004.0,-175.0
1776091817875843,-5179.0,-14723.0,1.0
1776091817895843,-4783.0,-14594.0,122.0
1776091817915882,-4541.0,-14401.0,331.0
1776091817935882,-4483.0,-14169.0,596.0
1776091817955922,-4507.0,-14103.0,756.0
1776091817975922,-4499.0,-14558.0,675.0
1776091817995961,-4483.0,-15438.0,387.0
1776091818015961,-4579.0,-16372.0,53.0
1776091818036000,-4822.0,-17206.0,-167.0
1776091818056000,-5107.0,-18073.0,-264.0
1776091818076039,-5368.0,-18820.0,-296.0
1776091818096039,-5627.0,-19079.0,-262.0
1776091818116078,-5836.0,-18922.0,-205.0
1776091818136078,-5896.0,-18469.0,-164.0
1776091818156117,-5691.0,-17746.0,-188.0
1776091818176117,-5241.0,-16599.0,-335.0
1776091818196156,-4703.0,-15222.0,-624.0
1776091818216156,-4287.0,-14236.0,-1052.0
1776091818236195,-4098.0,-14207.0,-1654.0
1776091818256195,-4073.0,-14658.0,-2362.0
1776091818276234,-4092.0,-14755.0,-2988.0
1776091818296234,-4133.0,-14453.0,-3386.0
1776091818316273,-4225.0,-14237.0,-3565.0
1776091818336273,-4301.0,-14379.0,-3640.0
1776091818356312,-4261.0,-14912.0,-3658.0
1776091818376312,-4151.0,-15461.0,-3606.0
1776091818396351,-4037.0,-15608.0,-3508.0
1776091818416351,-4006.0,-15458.0,-3479.0
1776091818436390,-4178.0,-15331.0,-3575.0
1776091818456390,-4638.0,-15462.0,-3717.0
1776091818476429,-5318.0,-15836.0,-3853.0
1776091818496429,-6006.0,-16268.0,-4039.0
1776091818516468,-6494.0,-16602.0,-4350.0
1776091818536468,-6677.0,-16701.0,-4724.0
1776091818556507,-6581.0,-16469.0,-5018.0
1776091818576507,-6371.0,-16043.0,-5092.0
1776091818596547,-6223.0,-15770.0,-4889.0
1776091818616547,-6204.0,-15782.0,-4523.0
1776091818636616,-6293.0,-15686.0,-4101.0
1776091818656616,-6426.0,-15075.0,-3578.0
1776091818676625,-6575.0,-14276.0,-3015.0
1776091818696625,-6742.0,-13990.0,-2530.0
1776091818716694,-6864.0,-14229.0,-2142.0
1776091818736694,-6905.0,-14472.0,-1886.0
1776091818758107,-7004.0,-14607.0,-1740.0
1776091818778107,-7212.0,-14926.0,-1647.0
1776091818798085,-7344.0,-15753.0,-1646.0
1776091818818085,-7306.0,-16724.0,-1752.0
1776091818838063,-7157.0,-16921.0,-1817.0
1776091818858063,-6939.0,-16257.0,-1794.0
1776091818878041,-6767.0,-15315.0,-1686.0
1776091818898041,-6701.0,-14125.0,-1363.0
1776091818917988,-6640.0,-12706.0,-899.0
1776091818937988,-6575.0,-11600.0,-542.0
1776091818957997,-6512.0,-11350.0,-491.0
1776091818977997,-6392.0,-12346.0,-879.0
1776091818997944,-6273.0,-14693.0,-1564.0
1776091819017944,-6253.0,-17340.0,-2071.0
1776091819037953,-6339.0,-19036.0,-2120.0
1776091819057953,-6554.0,-19685.0,-1803.0
1776091819078053,-6776.0,-19422.0,-1346.0
1776091819098053,-6840.0,-18412.0,-942.0
1776091819117878,-6824.0,-17055.0,-586.0
1776091819137878,-6864.0,-15422.0,-215.0
1776091819157887,-6943.0,-13662.0,124.0
1776091819177887,-6964.0,-12418.0,338.0
1776091819197956,-6814.0,-12294.0,344.0
1776091819217956,-6496.0,-13303.0,169.0
1776091819237812,-6112.0,-14677.0,-63.0
1776091819257812,-5783.0,-15657.0,-212.0
1776091819258187,-5618.0,-16147.0,-229.0
1776091819278187,-5681.0,-16339.0,-148.0
1776091819298187,-5890.0,-16581.0,-62.0
1776091819318032,-6069.0,-17051.0,-70.0
1776091819338032,-6139.0,-17522.0,-149.0
1776091819358032,-6128.0,-17504.0,-172.0
1776091819377735,-6034.0,-16883.0,-61.0
1776091819397735,-5818.0,-15916.0,146.0
1776091819417714,-5408.0,-14707.0,288.0
1776091819437714,-4829.0,-13443.0,284.0
1776091819457814,-4182.0,-12556.0,182.0
1776091819477814,-3589.0,-12423.0,30.0
1776091819497670,-3232.0,-13202.0,-192.0
1776091819517670,-3260.0,-14598.0,-545.0
1776091819537648,-3696.0,-16053.0,-1062.0
1776091819557648,-4419.0,-17247.0,-1668.0
1776091819577626,-5230.0,-17865.0,-2242.0
1776091819597626,-5992.0,-17817.0,-2650.0
1776091819617634,-6553.0,-17069.0,-2828.0
1776091819637634,-6673.0,-15825.0,-2783.0
1776091819657612,-6381.0,-14680.0,-2593.0
1776091819677612,-6039.0,-13971.0,-2241.0
1776091819697621,-5907.0,-13521.0,-1835.0
1776091819717621,-5878.0,-13426.0,-1655.0
1776091819737751,-5662.0,-14169.0,-2052.0
1776091819757751,-5264.0,-15510.0,-3149.0
1776091819777729,-5051.0,-16512.0,-4497.0
1776091819797729,-5407.0,-17164.0,-5492.0
1776091819817768,-6350.0,-17824.0,-5876.0
1776091819837768,-7437.0,-17883.0,-5707.0
1776091819857777,-8254.0,-16971.0,-5052.0
1776091819877777,-8688.0,-15392.0,-4177.0
1776091819897816,-8676.0,-13505.0,-3423.0
1776091819917816,-8235.0,-11908.0,-2946.0
1776091819937855,-7564.0,-11165.0,-2689.0
1776091819957855,-6950.0,-11245.0,-2562.0
1776091819977894,-6544.0,-11919.0,-2576.0
1776091819997894,-6397.0,-13535.0,-2752.0
1776091820017933,-6515.0,-15878.0,-3137.0
1776091820037933,-6771.0,-17762.0,-3629.0
1776091820057972,-7114.0,-19003.0,-3983.0
1776091820077972,-7576.0,-20104.0,-4106.0
1776091820098072,-7950.0,-20551.0,-4009.0
1776091820118072,-7955.0,-19820.0,-3641.0
1776091820138050,-7491.0,-18122.0,-3005.0
1776091820158050,-6499.0,-16257.0,-2337.0
1776091820178089,-5225.0,-14624.0,-1918.0
1776091820198089,-4037.0,-12889.0,-1705.0
1776091820218129,-3173.0,-11600.0,-1504.0
1776091820238129,-2599.0,-11331.0,-1370.0
1776091820258168,-2306.0,-11400.0,-1446.0
1776091820278168,-2583.0,-11316.0,-1557.0
1776091820298207,-3552.0,-11724.0,-1435.0
1776091820318207,-4712.0,-13069.0,-1242.0
1776091820338246,-5562.0,-14777.0,-1366.0
1776091820358246,-6098.0,-16480.0,-1889.0
1776091820378285,-6623.0,-18255.0,-2619.0
1776091820398285,-7283.0,-19846.0,-3277.0
1776091820418324,-7851.0,-20977.0,-3702.0
1776091820438324,-8046.0,-21576.0,-3922.0
1776091820458790,-7824.0,-21495.0,-3916.0
1776091820478790,-7425.0,-20782.0,-3628.0
1776091820498402,-7131.0,-19922.0,-3153.0
1776091820518402,-7151.0,-19264.0,-2701.0
1776091820538441,-7404.0,-18376.0,-2343.0
1776091820558441,-7524.0,-16789.0,-1960.0
1776091820580647,-7126.0,-14394.0,-1476.0
1776091820600647,-6189.0,-11910.0,-967.0
1776091820618539,-5134.0,-10333.0,-485.0
1776091820638539,-4361.0,-9795.0,-63.0
1776091820658539,-3946.0,-9768.0,222.0
1776091820678578,-3698.0,-10005.0,339.0
1776091820698578,-3473.0,-10882.0,281.0
1776091820718617,-3333.0,-12694.0,40.0
1776091820738617,-3445.0,-15057.0,-331.0
1776091820758656,-3905.0,-17428.0,-731.0
1776091820778656,-4653.0,-19360.0,-1085.0
1776091820798695,-5474.0,-20372.0,-1367.0
1776091820818695,-6119.0,-20167.0,-1603.0
1776091820838734,-6466.0,-18956.0,-1833.0
1776091820858734,-6576.0,-17347.0,-2077.0
1776091820878773,-6539.0,-15790.0,-2354.0
1776091820898773,-6364.0,-14512.0,-2660.0
1776091820918812,-6041.0,-13508.0,-2990.0
1776091820938812,-5538.0,-12692.0,-3372.0
1776091820958851,-4918.0,-12235.0,-3825.0
1776091820978851,-4373.0,-12354.0,-4270.0
1776091820998890,-4133.0,-13007.0,-4658.0
1776091821018890,-4516.0,-13955.0,-5000.0
1776091821038929,-5824.0,-14851.0,-5234.0
1776091821058929,-7853.0,-15589.0,-5161.0
1776091821080647,-9758.0,-16270.0,-4800.0
1776091821100647,-10540.0,-16917.0,-4510.0
1776091821119007,-9909.0,-17298.0,-4624.0
1776091821139007,-8336.0,-17107.0,-5086.0
1776091821159047,-6543.0,-16358.0,-5574.0
1776091821179047,-5036.0,-15502.0,-5721.0
1776091821199086,-3942.0,-14784.0,-5527.0
1776091821219086,-3314.0,-14213.0,-5167.0
1776091821239125,-3228.0,-14125.0,-4616.0
1776091821259125,-3668.0,-14641.0,-3872.0
1776091821279255,-4405.0,-15502.0,-3150.0
1776091821299255,-5029.0,-16248.0,-2687.0
1776091821319203,-5322.0,-16573.0,-2547.0
1776091821339203,-5383.0,-16586.0,-2552.0
1776091821359242,-5360.0,-16425.0,-2467.0
1776091821379242,-5299.0,-16147.0,-2265.0
1776091821399281,-5188.0,-15801.0,-1989.0
1776091821419281,-5001.0,-15375.0,-1655.0
1776091821439320,-4754.0,-14905.0,-1231.0
1776091821459320,-4584.0,-14359.0,-697.0
1776091821479359,-4686.0,-13642.0,-49.0
1776091821499359,-5214.0,-13018.0,654.0
1776091821519398,-6185.0,-13013.0,1370.0
1776091821539398,-7362.0,-13726.0,2014.0
1776091821559437,-8513.0,-14665.0,2460.0
1776091821579437,-9462.0,-15070.0,2726.0
1776091821599476,-9947.0,-14766.0,2962.0
1776091821619476,-9765.0,-14320.0,3300.0
1776091821639515,-8968.0,-14225.0,3708.0
1776091821659515,-7914.0,-14470.0,4064.0
1776091821679554,-7032.0,-14812.0,4290.0
1776091821699554,-6550.0,-14949.0,4399.0
1776091821719593,-6480.0,-14780.0,4460.0
1776091821739593,-6680.0,-14477.0,4521.0
1776091821759632,-6876.0,-14253.0,4580.0
1776091821779632,-6835.0,-14083.0,4579.0
1776091821799672,-6595.0,-13816.0,4462.0
1776091821819672,-6341.0,-13391.0,4226.0
1776091821839711,-6236.0,-12996.0,3891.0
1776091821859711,-6253.0,-13022.0,3525.0
1776091821859750,-6275.0,-13454.0,3148.0
1776091821879750,-6354.0,-14117.0,2838.0
1776091821899750,-6579.0,-14701.0,2634.0
1776091821919789,-7006.0,-14938.0,2484.0
1776091821939789,-7629.0,-15024.0,2317.0
1776091821959828,-8303.0,-15198.0,2127.0
1776091821979828,-8851.0,-15352.0,1967.0
1776091821999867,-9261.0,-15401.0,1865.0
1776091822019867,-9586.0,-15311.0,1817.0
1776091822039906,-9805.0,-15017.0,1749.0
1776091822059906,-9881.0,-14556.0,1614.0
1776091822080647,-9825.0,-14033.0,1409.0
1776091822100647,-9674.0,-13555.0,1179.0
1776091822119984,-9534.0,-13218.0,979.0
1776091822139984,-9444.0,-13010.0,813.0
1776091822160023,-9409.0,-12897.0,653.0
1776091822180023,-9453.0,-12713.0,523.0
1776091822200062,-9613.0,-12334.0,429.0
1776091822220062,-9974.0,-12139.0,367.0
1776091822240101,-10460.0,-12420.0,315.0
1776091822260101,-10888.0,-12895.0,225.0
1776091822280140,-11222.0,-13151.0,125.0
1776091822300140,-11545.0,-13003.0,42.0
1776091822320179,-11923.0,-12551.0,-39.0
1776091822340179,-12299.0,-12033.0,-108.0
1776091822360249,-12575.0,-11802.0,-217.0
1776091822380249,-12717.0,-11962.0,-370.0
1776091822400257,-12712.0,-12167.0,-538.0
1776091822420257,-12534.0,-12229.0,-713.0
1776091822440297,-12184.0,-12204.0,-903.0
1776091822460297,-11743.0,-12172.0,-1111.0
1776091822480336,-11317.0,-12082.0,-1294.0
1776091822500336,-10979.0,-12005.0,-1385.0
1776091822520375,-10645.0,-12161.0,-1425.0
1776091822540375,-10290.0,-12399.0,-1515.0
1776091822560414,-9969.0,-12482.0,-1652.0
1776091822580414,-9650.0,-12531.0,-1897.0
1776091822600453,-9410.0,-12681.0,-2270.0
1776091822620453,-9506.0,-12989.0,-2622.0
1776091822640553,-10040.0,-13536.0,-2872.0
1776091822660553,-10793.0,-14252.0,-3062.0
1776091822680531,-11408.0,-14940.0,-3304.0
1776091822700531,-11677.0,-15350.0,-3597.0
1776091822720570,-11555.0,-15415.0,-3872.0
1776091822740570,-11103.0,-15122.0,-4017.0
1776091822760609,-10392.0,-14584.0,-3938.0
1776091822780609,-9472.0,-13994.0,-3665.0
1776091822800648,-8436.0,-13578.0,-3347.0
1776091822820648,-7443.0,-13460.0,-3102.0
1776091822840687,-6614.0,-13679.0,-2989.0
1776091822860687,-6002.0,-14158.0,-3010.0
1776091822880726,-5607.0,-14839.0,-3153.0
1776091822900726,-5424.0,-15591.0,-3320.0
1776091822920765,-5414.0,-16214.0,-3421.0
1776091822940765,-5523.0,-16552.0,-3425.0
1776091822960804,-5649.0,-16541.0,-3350.0
1776091822980804,-5689.0,-16338.0,-3231.0
1776091823000843,-5611.0,-16078.0,-3078.0
1776091823020843,-5416.0,-15953.0,-2972.0
1776091823040882,-5197.0,-15965.0,-2908.0
1776091823060882,-5032.0,-15956.0,-2792.0
1776091823081013,-4946.0,-15834.0,-2597.0
1776091823101013,-4911.0,-15562.0,-2346.0
1776091823120961,-4878.0,-15275.0,-2082.0
1776091823140961,-4826.0,-15240.0,-1892.0
1776091823161000,-4741.0,-15422.0,-1809.0
1776091823181000,-4659.0,-15629.0,-1795.0
1776091823201039,-4640.0,-15868.0,-1834.0
1776091823221039,-4629.0,-16163.0,-1938.0
1776091823241078,-4525.0,-16494.0,-2172.0
1776091823261078,-4415.0,-16775.0,-2518.0
1776091823281117,-4476.0,-16876.0,-2865.0
1776091823301117,-4757.0,-16680.0,-3091.0
1776091823321156,-5126.0,-16298.0,-3170.0
1776091823341156,-5374.0,-16087.0,-3239.0
1776091823361195,-5346.0,-16070.0,-3391.0
1776091823381195,-5053.0,-16118.0,-3604.0
1776091823401234,-4666.0,-16195.0,-3767.0
1776091823421234,-4331.0,-16314.0,-3846.0
1776091823441273,-4125.0,-16420.0,-3871.0
1776091823461273,-4040.0,-16418.0,-3883.0
1776091823481312,-4060.0,-16235.0,-3884.0
