timestamp,RED,IR,GREEN,AMBIENT
1776091831049999,107981.0,41568.0,138596.0,47876.0
1776091831069988,107988.0,41578.0,138579.0,47777.0
1776091831089977,107873.0,41583.0,138482.0,47753.0
1776091831109966,107789.0,41574.0,138385.0,47602.0
1776091831129955,107783.0,41595.0,138392.0,47489.0
1776091831149944,107808.0,41612.0,138400.0,47303.0
1776091831169933,107773.0,41605.0,138373.0,47109.0
1776091831189922,107783.0,41618.0,138376.0,46980.0
1776091831209911,107743.0,41614.0,138328.0,46785.0
1776091831229900,107751.0,41629.0,138342.0,46684.0
1776091831249889,107791.0,41647.0,138340.0,46584.0
1776091831269878,107812.0,41655.0,138383.0,46403.0
1776091831289867,107814.0,41669.0,138362.0,46290.0
1776091831309856,107803.0,41677.0,138328.0,46188.0
1776091831329845,107825.0,41699.0,138349.0,46081.0
1776091831349834,107798.0,41718.0,138319.0,46013.0
1776091831369823,107731.0,41722.0,138258.0,45853.0
1776091831389812,107647.0,41726.0,138183.0,45716.0
1776091831409801,107607.0,41702.0,138132.0,45474.0
1776091831429790,107610.0,41700.0,138154.0,45256.0
1776091831449779,107629.0,41706.0,138164.0,45123.0
1776091831469768,107625.0,41699.0,138162.0,44959.0
1776091831489757,107630.0,41694.0,138168.0,44791.0
1776091831509746,107571.0,41691.0,138091.0,44622.0
1776091831529735,107553.0,41707.0,138076.0,44525.0
1776091831549724,107560.0,41732.0,138093.0,44416.0
1776091831569713,107548.0,41738.0,138054.0,44286.0
1776091831589702,107561.0,41774.0,138058.0,44229.0
1776091831609691,107610.0,41803.0,138092.0,44154.0
1776091831629680,107619.0,41814.0,138118.0,44059.0
1776091831649669,107611.0,41831.0,138109.0,44011.0
1776091831669658,107621.0,41854.0,138113.0,43970.0
1776091831689647,107638.0,41867.0,138134.0,43874.0
1776091831709636,107657.0,41890.0,138149.0,43785.0
1776091831729625,107677.0,41906.0,138171.0,43703.0
1776091831749614,107691.0,41921.0,138161.0,43617.0
1776091831769603,107685.0,41925.0,138184.0,43564.0
1776091831789592,107752.0,41969.0,138249.0,43572.0
1776091831809581,107804.0,41993.0,138287.0,43582.0
1776091831830730,107840.0,42017.0,138315.0,43575.0
1776091831850719,107843.0,42035.0,138327.0,43522.0
1776091831869640,107805.0,42033.0,138306.0,43494.0
1776091831889629,107784.0,42045.0,138314.0,43468.0
1776091831909587,107828.0,42058.0,138382.0,43417.0
1776091831929576,107810.0,42049.0,138352.0,43387.0
1776091831949626,107804.0,42052.0,138381.0,43323.0
1776091831969615,107813.0,42054.0,138403.0,43272.0
1776091831989665,107829.0,42071.0,138449.0,43197.0
1776091832009654,107862.0,42092.0,138479.0,43137.0
1776091832029613,107852.0,42111.0,138479.0,43112.0
1776091832049602,107801.0,42121.0,138435.0,43051.0
1776091832069591,107795.0,42150.0,138445.0,42992.0
1776091832089580,107824.0,42193.0,138472.0,42986.0
1776091832109569,107972.0,42245.0,138629.0,42948.0
1776091832129558,108025.0,42269.0,138689.0,42952.0
1776091832149547,108048.0,42296.0,138695.0,42974.0
1776091832169536,108079.0,42336.0,138738.0,43049.0
1776091832189525,108101.0,42374.0,138766.0,43171.0
1776091832209514,108130.0,42419.0,138794.0,43265.0
1776091832229503,108134.0,42442.0,138812.0,43313.0
1776091832249492,108152.0,42458.0,138805.0,43320.0
1776091832269481,108165.0,42486.0,138826.0,43333.0
1776091832289470,108142.0,42507.0,138785.0,43296.0
1776091832309459,108069.0,42515.0,138708.0,43196.0
1776091832329448,108043.0,42530.0,138689.0,43119.0
1776091832349559,108070.0,42548.0,138709.0,43059.0
1776091832369548,108092.0,42563.0,138734.0,43038.0
1776091832389415,108111.0,42567.0,138767.0,43049.0
1776091832409404,108107.0,42562.0,138751.0,43151.0
1776091832429393,108090.0,42563.0,138745.0,43301.0
1776091832449382,108134.0,42569.0,138753.0,43495.0
1776091832469371,108149.0,42567.0,138766.0,43705.0
1776091832489360,108201.0,42577.0,138794.0,43906.0
1776091832509349,108198.0,42568.0,138775.0,44147.0
1776091832529338,108178.0,42584.0,138742.0,44366.0
1776091832549327,108151.0,42602.0,138684.0,44557.0
1776091832569316,108013.0,42590.0,138533.0,44744.0
1776091832589305,107657.0,42530.0,138132.0,44862.0
1776091832609294,107316.0,42495.0,137782.0,45009.0
1776091832629283,107265.0,42486.0,137728.0,45231.0
1776091832649272,107294.0,42484.0,137708.0,45497.0
1776091832669261,107280.0,42466.0,137705.0,45775.0
1776091832689250,107360.0,42470.0,137785.0,46105.0
1776091832709239,107432.0,42486.0,137833.0,46432.0
1776091832729228,107503.0,42497.0,137900.0,46645.0
1776091832749217,107544.0,42522.0,137908.0,46859.0
1776091832769206,107505.0,42537.0,137846.0,47049.0
1776091832789195,107444.0,42537.0,137797.0,47091.0
1776091832809184,107395.0,42538.0,137734.0,47166.0
1776091832830699,107345.0,42566.0,137673.0,47289.0
1776091832850688,107324.0,42582.0,137638.0,47400.0
1776091832869152,107309.0,42597.0,137633.0,47463.0
1776091832889141,107289.0,42606.0,137618.0,47605.0
1776091832909130,107223.0,42606.0,137544.0,47859.0
1776091832929119,107186.0,42616.0,137485.0,48131.0
1776091832949108,107144.0,42622.0,137437.0,48353.0
1776091832969097,107154.0,42637.0,137445.0,48537.0
1776091832989086,107158.0,42650.0,137467.0,48590.0
1776091833009075,107094.0,42650.0,137379.0,48639.0
1776091833029064,106972.0,42644.0,137226.0,48659.0
1776091833049053,106879.0,42641.0,137138.0,48585.0
1776091833069042,106853.0,42653.0,137104.0,48491.0
1776091833089031,106917.0,42672.0,137160.0,48343.0
1776091833109020,107091.0,42725.0,137337.0,48168.0
1776091833129009,107188.0,42740.0,137414.0,47943.0
1776091833148998,107148.0,42737.0,137368.0,47648.0
1776091833168987,107160.0,42756.0,137391.0,47231.0
1776091833188976,107268.0,42782.0,137502.0,46718.0
1776091833208965,107413.0,42805.0,137638.0,46111.0
1776091833228954,107305.0,42774.0,137497.0,45425.0
1776091833248943,107019.0,42738.0,137222.0,44604.0
1776091833268962,106934.0,42740.0,137156.0,43721.0
1776091833288951,107012.0,42779.0,137220.0,42931.0
1776091833308910,107016.0,42790.0,137222.0,42068.0
1776091833328899,106936.0,42793.0,137128.0,41284.0
1776091833348888,106976.0,42828.0,137197.0,40601.0
1776091833368877,107055.0,42858.0,137275.0,39907.0
1776091833388866,106945.0,42853.0,137178.0,39395.0
1776091833408855,106847.0,42839.0,137082.0,38878.0
1776091833428844,106870.0,42853.0,137121.0,38429.0
1776091833448833,106961.0,42865.0,137198.0,38088.0
1776091833468822,107084.0,42891.0,137313.0,37809.0
1776091833488811,107237.0,42903.0,137473.0,37660.0
1776091833508800,107343.0,42920.0,137558.0,37555.0
1776091833528789,107545.0,42950.0,137755.0,37499.0
1776091833548778,107696.0,42969.0,137901.0,37441.0
1776091833568767,107790.0,42988.0,137992.0,37361.0
1776091833588756,107779.0,42985.0,137989.0,37251.0
1776091833608745,107738.0,42991.0,137937.0,37128.0
1776091833628734,107705.0,42997.0,137915.0,36993.0
1776091833648723,107682.0,43004.0,137893.0,36799.0
1776091833668712,107651.0,43019.0,137862.0,36658.0
1776091833688701,107581.0,43031.0,137786.0,36497.0
1776091833708690,107553.0,43038.0,137764.0,36321.0
1776091833728679,107520.0,43050.0,137732.0,36166.0
1776091833748668,107503.0,43069.0,137734.0,36010.0
1776091833768657,107524.0,43082.0,137752.0,35811.0
1776091833788646,107550.0,43095.0,137783.0,35645.0
1776091833808635,107546.0,43098.0,137754.0,35428.0
1776091833830699,107580.0,43123.0,137797.0,35276.0
1776091833850688,107537.0,43127.0,137766.0,35059.0
1776091833868602,107547.0,43139.0,137768.0,34823.0
1776091833888591,107477.0,43117.0,137705.0,34556.0
1776091833908580,107447.0,43116.0,137687.0,34316.0
1776091833928569,107409.0,43113.0,137649.0,34087.0
1776091833948558,107440.0,43125.0,137656.0,33835.0
1776091833968547,107384.0,43109.0,137602.0,33568.0
1776091833988536,107387.0,43122.0,137606.0,33328.0
1776091834008525,107399.0,43134.0,137636.0,33122.0
1776091834028514,107414.0,43135.0,137642.0,32892.0
1776091834048503,107467.0,43136.0,137701.0,32668.0
1776091834068492,107510.0,43151.0,137742.0,32525.0
1776091834088481,107557.0,43166.0,137761.0,32363.0
1776091834108470,107610.0,43172.0,137807.0,32191.0
1776091834128459,107650.0,43186.0,137840.0,32105.0
1776091834148448,107718.0,43207.0,137900.0,32007.0
1776091834168437,107748.0,43217.0,137925.0,31914.0
1776091834188426,107678.0,43196.0,137846.0,31770.0
1776091834208415,107446.0,43154.0,137606.0,31624.0
1776091834228404,107441.0,43188.0,137622.0,31619.0
1776091834248393,107692.0,43256.0,137894.0,31624.0
1776091834268382,107787.0,43269.0,137974.0,31626.0
1776091834288371,107770.0,43266.0,137936.0,31554.0
1776091834308360,107855.0,43291.0,138033.0,31455.0
1776091834330821,107855.0,43298.0,138022.0,31353.0
1776091834350810,107721.0,43290.0,137904.0,31190.0
1776091834368328,107492.0,43260.0,137683.0,31020.0
1776091834388317,107357.0,43248.0,137550.0,30860.0
1776091834408306,107278.0,43229.0,137475.0,30766.0
1776091834428295,107257.0,43234.0,137444.0,30732.0
1776091834448284,107262.0,43234.0,137448.0,30681.0
1776091834468273,107271.0,43237.0,137430.0,30681.0
1776091834488262,107279.0,43263.0,137450.0,30728.0
1776091834508251,107297.0,43282.0,137475.0,30720.0
1776091834528240,107372.0,43301.0,137509.0,30741.0
1776091834548229,107372.0,43310.0,137518.0,30741.0
1776091834568218,107371.0,43309.0,137524.0,30709.0
1776091834588207,107328.0,43311.0,137487.0,30688.0
1776091834608196,107414.0,43326.0,137557.0,30620.0
1776091834628185,107443.0,43332.0,137609.0,30551.0
1776091834648174,107462.0,43330.0,137608.0,30509.0
1776091834668163,107445.0,43326.0,137596.0,30419.0
1776091834688152,107391.0,43321.0,137549.0,30356.0
1776091834708141,107373.0,43332.0,137532.0,30349.0
1776091834728130,107408.0,43341.0,137561.0,30313.0
1776091834748180,107404.0,43321.0,137552.0,30295.0
1776091834768169,107357.0,43317.0,137493.0,30314.0
1776091834788097,107200.0,43275.0,137320.0,30296.0
1776091834808086,107035.0,43271.0,137159.0,30322.0
1776091834828075,106938.0,43282.0,137057.0,30375.0
1776091834848064,106610.0,43224.0,136746.0,30375.0
1776091834868083,106457.0,43205.0,136625.0,30394.0
1776091834888072,106575.0,43237.0,136739.0,30432.0
1776091834908122,106746.0,43269.0,136921.0,30478.0
1776091834928111,106826.0,43270.0,137014.0,30492.0
1776091834948131,106898.0,43259.0,137064.0,30486.0
1776091834968120,106772.0,43225.0,136906.0,30608.0
1776091834988170,106575.0,43193.0,136708.0,30746.0
1776091835008159,106707.0,43233.0,136838.0,30906.0
1776091835028209,107020.0,43295.0,137145.0,31055.0
1776091835048198,107333.0,43327.0,137453.0,31082.0
1776091835068248,107290.0,43329.0,137387.0,31213.0
1776091835088237,107122.0,43317.0,137192.0,31381.0
1776091835108287,107068.0,43316.0,137124.0,31443.0
1776091835128276,106970.0,43324.0,136997.0,31456.0
1776091835147899,106754.0,43288.0,136754.0,31396.0
1776091835167888,106535.0,43252.0,136537.0,31356.0
1776091835187877,106344.0,43210.0,136308.0,31325.0
1776091835207866,106227.0,43203.0,136178.0,31315.0
1776091835227855,106298.0,43227.0,136256.0,31330.0
1776091835247844,106393.0,43260.0,136313.0,31324.0
1776091835267833,106398.0,43262.0,136318.0,31284.0
1776091835287822,106380.0,43268.0,136290.0,31214.0
1776091835307811,106337.0,43258.0,136237.0,31152.0
1776091835327800,106347.0,43265.0,136247.0,31107.0
1776091835347789,106173.0,43222.0,136060.0,31077.0
1776091835367778,106047.0,43208.0,135924.0,31047.0
1776091835387767,106133.0,43226.0,136000.0,30996.0
1776091835407756,106169.0,43222.0,136024.0,30980.0
1776091835427745,106144.0,43196.0,135977.0,30892.0
1776091835447734,106063.0,43163.0,135892.0,30820.0
1776091835467723,105978.0,43128.0,135782.0,30748.0
1776091835487712,105907.0,43077.0,135722.0,30588.0
1776091835507701,105896.0,43058.0,135695.0,30489.0
1776091835527690,105839.0,43033.0,135627.0,30476.0
1776091835547679,105814.0,43033.0,135581.0,30437.0
1776091835567668,105762.0,43045.0,135506.0,30454.0
1776091835587657,105708.0,43049.0,135444.0,30457.0
1776091835607646,105680.0,43045.0,135405.0,30407.0
1776091835627635,105694.0,43049.0,135433.0,30433.0
1776091835647624,105698.0,43070.0,135397.0,30478.0
1776091835667613,105671.0,43066.0,135377.0,30455.0
1776091835687602,105693.0,43073.0,135411.0,30453.0
1776091835707591,105680.0,43071.0,135374.0,30473.0
1776091835727580,105604.0,43078.0,135288.0,30491.0
1776091835747569,105543.0,43073.0,135205.0,30529.0
1776091835767558,105528.0,43081.0,135205.0,30561.0
1776091835787548,105512.0,43069.0,135172.0,30553.0
1776091835807537,105519.0,43090.0,135184.0,30549.0
1776091835827526,105543.0,43095.0,135207.0,30514.0
1776091835847515,105524.0,43077.0,135204.0,30419.0
1776091835847515,105521.0,43076.0,135212.0,30377.0
1776091835867504,105545.0,43078.0,135232.0,30339.0
1776091835887493,105490.0,43055.0,135180.0,30258.0
1776091835907482,105430.0,43032.0,135104.0,30257.0
1776091835927471,105348.0,42980.0,135024.0,30245.0
1776091835947460,105323.0,42972.0,134995.0,30207.0
1776091835967449,105210.0,42943.0,134854.0,30155.0
1776091835987438,104981.0,42896.0,134589.0,29988.0
1776091836007427,104707.0,42853.0,134296.0,29796.0
1776091836027416,104493.0,42841.0,134096.0,29607.0
1776091836047405,104451.0,42853.0,134078.0,29357.0
1776091836067394,104521.0,42889.0,134162.0,29070.0
1776091836087383,104537.0,42892.0,134173.0,28718.0
1776091836107372,104555.0,42895.0,134204.0,28390.0
1776091836127361,104583.0,42914.0,134229.0,28143.0
1776091836147350,104652.0,42931.0,134325.0,27891.0
1776091836167339,104756.0,42968.0,134436.0,27701.0
1776091836187328,105023.0,43024.0,134684.0,27534.0
1776091836207317,105117.0,43034.0,134778.0,27348.0
1776091836227306,105222.0,43055.0,134882.0,27199.0
1776091836247295,105244.0,43060.0,134889.0,27067.0
1776091836267284,105250.0,43054.0,134887.0,26892.0
1776091836287273,105271.0,43076.0,134913.0,26805.0
1776091836307262,105347.0,43095.0,135004.0,26647.0
1776091836327251,105357.0,43090.0,135040.0,26496.0
1776091836347240,105388.0,43086.0,135093.0,26396.0
1776091836367229,105443.0,43074.0,135168.0,26266.0
1776091836387218,105423.0,43067.0,135191.0,26156.0
1776091836407207,105426.0,43050.0,135223.0,26084.0
1776091836427196,105323.0,43018.0,135155.0,25999.0
1776091836447185,105195.0,42990.0,135098.0,25956.0
1776091836467174,105152.0,42991.0,135106.0,25941.0
1776091836487163,105213.0,42997.0,135210.0,25921.0
1776091836507152,105473.0,43008.0,135424.0,25851.0
1776091836527141,105557.0,42992.0,135469.0,25884.0
1776091836547130,105299.0,42941.0,135230.0,25950.0
1776091836567119,104985.0,42905.0,134946.0,26035.0
1776091836587108,104777.0,42864.0,134779.0,26077.0
1776091836607097,104726.0,42840.0,134715.0,26085.0
1776091836627086,104695.0,42812.0,134629.0,26110.0
1776091836647167,104685.0,42799.0,134569.0,26181.0
1776091836667156,104683.0,42792.0,134532.0,26239.0
1776091836687053,104612.0,42792.0,134477.0,26287.0
1776091836707042,104585.0,42796.0,134453.0,26342.0
1776091836727031,104605.0,42808.0,134482.0,26333.0
1776091836747020,104696.0,42815.0,134543.0,26298.0
1776091836767009,104694.0,42806.0,134526.0,26221.0
1776091836786998,104658.0,42797.0,134496.0,26175.0
1776091836806987,104603.0,42789.0,134486.0,26105.0
1776091836826976,104578.0,42779.0,134491.0,26026.0
1776091836846965,104539.0,42760.0,134471.0,25944.0
1776091836866954,104474.0,42725.0,134427.0,25850.0
1776091836886943,104406.0,42695.0,134369.0,25783.0
1776091836906932,104351.0,42685.0,134329.0,25721.0
1776091836926921,104302.0,42668.0,134295.0,25632.0
1776091836946910,104274.0,42611.0,134197.0,25444.0
1776091836966899,104276.0,42556.0,134093.0,25270.0
1776091836986888,104280.0,42521.0,134034.0,25089.0
1776091837006877,104317.0,42518.0,134060.0,24928.0
1776091837026866,104284.0,42500.0,134040.0,24705.0
1776091837046855,104159.0,42496.0,133942.0,24495.0
1776091837066844,104092.0,42474.0,133855.0,24269.0
1776091837086833,104026.0,42453.0,133790.0,24016.0
1776091837106822,104016.0,42448.0,133785.0,23735.0
1776091837126811,104003.0,42452.0,133790.0,23459.0
1776091837146800,103944.0,42438.0,133738.0,23194.0
1776091837166789,103817.0,42401.0,133607.0,22945.0
1776091837186778,103592.0,42326.0,133346.0,22671.0
1776091837206767,103356.0,42265.0,133103.0,22376.0
1776091837226756,103367.0,42265.0,133108.0,22120.0
1776091837246746,103422.0,42293.0,133166.0,21947.0
1776091837266735,103468.0,42303.0,133200.0,21808.0
1776091837286724,103534.0,42308.0,133258.0,21754.0
1776091837306713,103532.0,42315.0,133289.0,21750.0
1776091837326702,103541.0,42313.0,133313.0,21773.0
1776091837346691,103520.0,42286.0,133316.0,21778.0
1776091837366680,103491.0,42254.0,133325.0,21790.0
1776091837386669,103475.0,42232.0,133344.0,21815.0
1776091837406658,103493.0,42206.0,133348.0,21875.0
1776091837426647,103491.0,42192.0,133359.0,21960.0
1776091837446636,103487.0,42189.0,133380.0,22046.0
1776091837466625,103475.0,42169.0,133387.0,22139.0
1776091837486614,103422.0,42161.0,133371.0,22260.0
1776091837506603,103400.0,42171.0,133368.0,22404.0
1776091837526592,103390.0,42169.0,133378.0,22541.0
1776091837546581,103328.0,42147.0,133321.0,22685.0
1776091837566570,103307.0,42130.0,133290.0,22830.0
1776091837586559,103270.0,42103.0,133249.0,22983.0
1776091837606548,103180.0,42082.0,133167.0,23170.0
1776091837626537,103220.0,42074.0,133185.0,23304.0
1776091837646526,103235.0,42068.0,133180.0,23465.0
1776091837666515,103220.0,42062.0,133169.0,23659.0
1776091837686504,103259.0,42053.0,133190.0,23840.0
1776091837706493,103285.0,42043.0,133192.0,24023.0
1776091837726482,103321.0,42050.0,133194.0,24226.0
1776091837746471,103345.0,42052.0,133230.0,24419.0
1776091837766460,103393.0,42054.0,133263.0,24617.0
1776091837786449,103508.0,42091.0,133350.0,24815.0
1776091837806438,103604.0,42084.0,133430.0,25007.0
1776091837826427,103663.0,42066.0,133422.0,25203.0
1776091837846416,103663.0,42041.0,133417.0,25417.0
1776091837866405,103681.0,42009.0,133424.0,25637.0
1776091837886394,103687.0,41994.0,133453.0,25873.0
1776091837906383,103652.0,41947.0,133402.0,26078.0
1776091837926372,103663.0,41929.0,133418.0,26273.0
1776091837946361,103661.0,41904.0,133432.0,26423.0
1776091837966350,103675.0,41889.0,133430.0,26578.0
1776091837986339,103755.0,41899.0,133525.0,26737.0
1776091838006328,103770.0,41908.0,133544.0,26918.0
1776091838026317,103867.0,41920.0,133652.0,27072.0
1776091838046306,103884.0,41918.0,133687.0,27269.0
1776091838066295,103911.0,41921.0,133720.0,27452.0
1776091838086284,103942.0,41917.0,133758.0,27630.0
1776091838106273,103969.0,41931.0,133789.0,27818.0
1776091838126262,103945.0,41913.0,133757.0,27990.0
1776091838146251,103903.0,41920.0,133765.0,28138.0
1776091838166240,103813.0,41922.0,133713.0,28301.0
1776091838186229,103775.0,41918.0,133701.0,28396.0
1776091838206218,103784.0,41906.0,133707.0,28451.0
1776091838226207,103737.0,41905.0,133676.0,28501.0
1776091838246196,103758.0,41905.0,133691.0,28505.0
1776091838266185,103855.0,41921.0,133779.0,28528.0
1776091838286174,104045.0,41953.0,133938.0,28607.0
1776091838306163,104136.0,41961.0,134011.0,28704.0
1776091838326152,104133.0,41923.0,134008.0,28851.0
