timestamp,Temperature
2936943359,39.0165901184082
2937193237,38.98540496826172
2937318267,39.04800796508789
2937443298,38.958900451660156
2937568237,38.98290252685547
2937694213,39.05513000488281
2937818267,38.939640045166016
2937943328,39.071990966796875
2938068359,39.062252044677734
2938193450,39.13684844970703
2938318267,39.12723922729492
2938443328,39.12717819213867
2938568237,39.112762451171875
2938693328,39.170475006103516
2938818237,39.15849685668945
2938943298,39.103206634521484
2939068267,39.07673645019531
2939193481,39.00465393066406
2939318359,39.069557189941406
2939443298,39.05750274658203
2939568267,39.02864456176758
2939693267,39.103206634521484
2939818237,39.163299560546875
2939943298,39.2184944152832
2940068237,39.09596633911133
2940193237,39.11525344848633
2940318389,39.2425537109375
2940444519,39.187313079833984
2940568664,39.14883041381836
2940693359,39.160926818847656
2940818267,39.170536041259766
2940943267,39.10801315307617
2941068328,39.16804504394531
2941193267,39.30971908569336
2941318572,39.2425537109375
2941443359,39.348079681396484
2941693267,39.22809600830078
2941818389,39.41996383666992
2941943267,39.27857208251953
2942068298,39.21612548828125
2942193267,39.41748809814453
2942318267,39.61138153076172
2942443267,39.551631927490234
2942568420,39.53717803955078
2942693481,39.51567077636719
2942819274,39.57071304321289
2942943267,39.314517974853516
2943068298,39.11288070678711
2943193237,39.05756378173828
2943318298,39.023895263671875
2943443267,38.932518005371094
2943568267,38.93244934082031
2943693359,38.915565490722656
2943818481,39.02633285522461
2943943237,39.2042121887207
2944068298,39.11288070678711
2944193237,39.10564041137695
2944318298,39.04794692993164
2944443267,38.925262451171875
2944568267,39.04076385498047
2944693267,39.035892486572266
2944818420,39.19697952270508
2944943359,39.11050796508789
2945068481,38.96615219116211
2945193359,39.14408493041992
2945318267,39.00952911376953
2945443267,39.00471496582031
2945568237,38.98540496826172
2945693237,39.01908493041992
2945818267,39.08884811401367
2945943389,39.0335807800293
2946193481,39.11281967163086
2946318267,39.074424743652344
2946443572,39.06724548339844
2946568267,39.235382080078125
2946693267,39.081607818603516
2946818267,39.0167121887207
2946943359,39.0576286315918
2947068389,38.94696044921875
2947193572,38.98777770996094
2947318267,39.05756378173828
2947443267,38.98540496826172
2947568450,38.95896530151367
2947693298,39.02870559692383
2947818267,39.0864143371582
2947944244,39.201778411865234
2948068237,39.326534271240234
2948193420,39.302555084228516
2948318420,39.122493743896484
2948443328,39.071990966796875
2948568237,39.12492752075195
2948693267,39.163299560546875
2948819549,39.208892822265625
2948943328,39.19934844970703
2949068267,39.18014144897461
2949193267,39.268917083740234
2949318420,39.2664909362793
2949443420,39.187374114990234
2949568389,38.96377944946289
2949693237,39.02870559692383
2949819000,38.93001174926758
2949943298,39.035953521728516
2950068267,38.97821807861328
2950193267,38.968528747558594
2950318267,38.93489074707031
2950443420,38.8988037109375
2950693237,38.889102935791016
2950818878,38.891544342041016
2950943267,38.891544342041016
2951068267,38.997467041015625
2951193237,38.90843963623047
2951318389,38.93489074707031
2951443267,38.90599822998047
2951568603,38.91800308227539
2951693328,38.87953567504883
2951818511,38.898738861083984
2951943267,38.925262451171875
2952068389,39.021522521972656
2952193237,39.050445556640625
2952318298,39.120121002197266
2952443267,39.021522521972656
2952568267,39.081607818603516
2952693359,39.08891296386719
2952818572,38.992652893066406
2952943359,38.90837097167969
2953069213,39.052818298339844
2953193237,39.02396011352539
2953318328,39.081607818603516
2953443237,39.074424743652344
2953568359,39.17776870727539
2953693267,39.14657974243164
2953818420,39.06487274169922
2953943481,39.15132141113281
2954068328,39.16816329956055
2954193267,39.11294174194336
2954318267,39.07679748535156
2954443237,39.074363708496094
2954568298,39.09852600097656
2954693298,38.96377944946289
2954818237,38.9372673034668
2954943359,38.922821044921875
2955068389,38.995094299316406
2955318237,38.95896530151367
2955443237,38.968658447265625
2955568237,39.04313659667969
2955693267,39.052818298339844
2955818267,39.129730224609375
2955943267,39.02633285522461
2956068359,39.074424743652344
2956193725,39.14177322387695
2956318359,38.999969482421875
2956443420,38.94214630126953
2956568267,39.08647537231445
2956693603,38.97346878051758
2956818237,38.94458770751953
2956943267,38.93014144897461
2957068237,38.901180267333984
2957193511,38.91332244873047
2957318511,38.8410530090332
2957443420,38.906063079833984
2957568267,38.85300064086914
2957694702,38.8988037109375
2957818237,38.91569519042969
2957943328,38.83134460449219
2958068267,38.88924026489258
2958194244,38.98790740966797
2958318389,38.932586669921875
2958443725,38.91569519042969
2958568511,38.9782829284668
2958693298,39.038455963134766
2958818267,38.91094970703125
2958943298,39.004783630371094
2959068237,39.04563903808594
2959193359,38.98553466796875
2959318267,38.9927864074707
2959443389,39.02396011352539
2959568511,39.08173370361328
2959818481,39.07699203491211
2959943237,39.00966262817383
2960068267,38.99760055541992
2960193267,39.02890396118164
2960318267,39.170658111572266
2960443267,39.12979507446289
2960568359,39.07929611206055
2960694122,39.03608322143555
2960818695,39.07936096191406
2960943450,38.894126892089844
2961068237,38.91576385498047
2961193237,38.90375900268555
2961318298,38.91339111328125
2961443847,39.019283294677734
2961568420,39.00484848022461
2961693542,39.064937591552734
2961818939,38.879676818847656
2961943420,38.81465148925781
2962068267,38.84112548828125
2962193267,38.790470123291016
2962318267,38.92784118652344
2962443267,38.9976692199707
2962568298,39.18269729614258
2962693267,39.295448303222656
2962818969,39.48958969116211
2962943695,39.49437713623047
2963068420,39.46080780029297
2963193267,39.266727447509766
2963318267,39.40333557128906
2963443267,39.3746452331543
2963568298,39.34346008300781
2963693237,39.290714263916016
2963818328,39.36263656616211
2963943389,39.23556900024414
2964068572,39.353050231933594
2964318298,39.353050231933594
2964443237,39.36269760131836
2964568298,39.36985397338867
2964693267,39.41776657104492
2964818359,39.3746452331543
2964943267,39.201969146728516
2965068420,39.31475830078125
2965193359,39.14427185058594
2965318298,39.261993408203125
2965443267,39.360267639160156
2965568237,39.24766540527344
2965693237,39.30510330200195
2965818237,39.43450164794922
2965943237,39.48722839355469
2966068267,39.381866455078125
2966193359,39.3482551574707
2966318359,39.242801666259766
2966443481,39.285980224609375
2966568267,39.34831619262695
2966693389,39.33393478393555
2966818267,39.105899810791016
2966943664,39.25719451904297
2967068267,39.1756591796875
2967193267,39.12755584716797
2967318359,39.17079162597656
2967443359,39.13479995727539
2967568298,39.08674240112305
2967693267,39.12755584716797
2967818237,39.27638626098633
2967943817,39.08674240112305
2968068267,39.1492805480957
2968193298,39.345951080322266
2968318267,39.508792877197266
2968443450,39.70478439331055
2968569671,39.68815612792969
2968818328,39.66415786743164
2968943328,39.65460205078125
2969068237,39.6284065246582
2969193298,39.62120819091797
2969318267,39.6068115234375
2969443359,39.57576370239258
2969569366,39.69765090942383
2969693511,39.68573760986328
2969818328,39.809837341308594
2969943237,39.6618537902832
2970068237,39.68573760986328
2970193237,39.68096160888672
2970318237,39.64268493652344
2970443298,39.62356948852539
2970568695,39.64988327026367
2970693359,39.71438980102539
2970818572,39.793113708496094
2970943267,39.726356506347656
2971068267,39.7168083190918
2971193237,39.735904693603516
2971318237,39.585384368896484
2971443237,39.240501403808594
2971568420,39.348445892333984
2971693237,39.240570068359375
2971818572,39.20453643798828
2971943389,39.0988655090332
2972068695,39.1013069152832
2972193237,39.09893798828125
2972318237,39.10367202758789
2972443267,39.23097229003906
2972568267,39.25016784667969
2972693267,39.33885955810547
2972818298,39.20927047729492
2972943389,39.24536895751953
2973069000,39.034000396728516
2973318328,38.96427917480469
2973443267,38.875160217285156
2973568328,39.0123176574707
2973693237,39.074832916259766
2973818298,39.252601623535156
2973943298,39.394004821777344
2974068450,39.29570388793945
2974193359,39.35810089111328
2974318298,39.228607177734375
2974443267,39.473052978515625
2974568328,39.70967483520508
2974693267,39.61896896362305
2974818267,39.65955352783203
2974943237,39.66910934448242
2975068237,39.65477752685547
2975193359,39.6213264465332
2975318359,39.607051849365234
2975443389,39.348514556884766
2975568267,39.11091613769531
2975693237,39.05331039428711
2975818267,39.216644287109375
2975943298,39.43238830566406
2976068267,39.532901763916016
2976193237,39.599849700927734
2976318359,39.56644821166992
2976443511,39.45875930786133
2976568389,39.45397186279297
2976693511,39.456329345703125
2976818237,39.408512115478516
2976943511,39.398860931396484
2977068237,39.578369140625
2977193267,39.322181701660156
2977318267,39.30307388305664
2977443420,39.3892822265625
2977568359,39.44918441772461
2977818237,39.42287826538086
2977944702,39.53303527832031
2978068237,39.63572692871094
2978193298,39.4156608581543
2978318267,39.15186309814453
2978443298,39.231117248535156
2978568389,39.329410552978516
2978693420,39.29584503173828
2978818267,39.29584503173828
2978944183,39.38692092895508
2979068237,39.319820404052734
2979193298,39.3917121887207
2979318237,39.31266403198242
2979443298,39.41094207763672
2979568237,39.34858322143555
2979693420,39.31745910644531
2979818328,39.348655700683594
2979943664,39.4205207824707
2980068359,39.33420181274414
2980193237,39.28388977050781
2980318267,39.156742095947266
2980443237,39.0029296875
2980568237,38.80058288574219
2980693267,38.61483383178711
2980818389,38.607635498046875
2980943450,38.540069580078125
2981068511,38.58347702026367
2981193237,38.56888961791992
2981318298,38.66804504394531
2981443267,38.75490188598633
2981568237,38.846500396728516
2981693267,39.026981353759766
2981818328,39.26713943481445
2981943359,39.26241683959961
2982068908,39.13508987426758
2982193359,39.048580169677734
2982443267,38.990943908691406
2982568267,39.11122512817383
2982693237,39.01972579956055
2982818328,39.08230972290039
2982943267,39.036598205566406
2983068420,39.053466796875
2983193359,39.08711624145508
2983318939,38.981239318847656
2983443267,39.005374908447266
2983568298,38.91156768798828
2983693267,38.89948654174805
2983818389,38.993309020996094
2983943237,39.39185333251953
2984068267,39.37032699584961
2984193359,39.34393310546875
2984318481,39.286399841308594
2984443603,39.300785064697266
2984568267,39.154457092285156
2984693267,39.216793060302734
2984818298,39.152015686035156
2984943237,39.16162109375
2985068267,39.14004898071289
2985193267,39.1640625
2985318481,39.10641860961914
2985443359,39.226470947265625
2985568237,39.238426208496094
2985693267,39.30801773071289
2985818328,39.38713455200195
2985943267,39.30801773071289
2986068267,39.22890853881836
2986193237,39.26729202270508
2986318267,39.281681060791016
2986443389,39.18806838989258
2986568389,39.252899169921875
2986693298,39.23606872558594
2986943359,39.27444839477539
2987068237,39.26241683959961
2987193572,39.240943908691406
2987318267,39.264854431152344
2987443298,39.286476135253906
2987568389,39.231346130371094
2987693420,39.22890853881836
2987819458,39.178466796875
2987943450,39.24810028076172
2988068359,39.28883743286133
2988193298,39.32011795043945
2988318237,39.3223991394043
2988443298,39.35359573364258
2988568267,39.31045150756836
2988693420,39.3656120300293
2988819000,39.24086380004883
2988943450,39.37276077270508
2989068237,39.24574279785156
2989193298,39.241024017333984
2989318237,39.30329895019531
2989443267,39.183349609375
2989568237,39.22174835205078
2989693298,39.23614501953125
2989818450,39.260135650634766
2989943572,39.26972961425781
2990068359,39.23614501953125
2990193298,39.20978927612305
2990318237,39.2481803894043
2990443237,39.24574279785156
2990568237,39.32011795043945
2990693237,39.240943908691406
2990818237,39.34644317626953
2990943420,39.20499038696289
2991068359,39.1689453125
2991193267,39.238582611083984
2991443267,39.25061798095703
2991568267,39.20978927612305
2991693237,39.29370880126953
2991818267,39.300941467285156
2991943237,39.4422492980957
2992068511,39.5953369140625
2992193389,39.70763397216797
2992318603,39.798370361328125
2992443267,39.731502532958984
2992568267,39.68611526489258
2992693298,39.8126106262207
2992818237,39.73627853393555
2992943267,39.80307388305664
2993068298,39.79118347167969
2993193389,39.676631927490234
2993318389,39.456764221191406
2993443237,39.53089141845703
2993568786,39.478187561035156
2993693267,39.420814514160156
2993818298,39.40888214111328
2993943267,39.17863082885742
2994068328,39.21467208862305
2994193267,39.147457122802734
2994318420,39.24346160888672
2994443511,39.193031311035156
2994568298,39.248260498046875
2994693389,39.23142623901367
2994818298,39.207515716552734
2994943237,39.161865234375
2995068328,39.13068771362305
2995193298,39.164306640625
2995318267,39.075477600097656
2995443389,39.14509963989258
2995568572,39.13313293457031
2995693481,39.06577682495117
2995943237,39.140296936035156
2996068298,39.166839599609375
2996193267,39.11627960205078
2996318237,39.11872482299805
2996443267,39.12352752685547
2996568359,39.13304901123047
2996694824,39.09941864013672
2996818420,39.04427719116211
2996943572,39.200355529785156
2997068237,39.16910934448242
2997193420,39.12833023071289
2997318237,39.125972747802734
2997443634,39.17644119262695
2997568237,39.06830978393555
2997694427,39.12352752685547
2997818542,39.0490837097168
2997943481,39.10920333862305
2998068267,39.05144119262695
2998193298,39.073116302490234
2998318267,38.998634338378906
