timestamp,X,Y,Z
349152960,-2326.0,-11542.0,9595.0
349172960,-1988.0,-12460.0,8765.0
349192992,-2053.0,-13018.0,8041.0
349212992,-2487.0,-12905.0,7390.0
349233024,-3194.0,-12082.0,6773.0
349253024,-3902.0,-11278.0,6252.0
349273088,-4422.0,-11247.0,5853.0
349293088,-4725.0,-12071.0,5453.0
349313120,-5010.0,-13278.0,5067.0
349333120,-5527.0,-14276.0,4839.0
349353152,-6262.0,-14886.0,4826.0
349373152,-6979.0,-15196.0,4890.0
349393184,-7454.0,-15333.0,4921.0
349413184,-7677.0,-15375.0,4932.0
349433248,-7874.0,-14946.0,4964.0
349453248,-8164.0,-13772.0,5073.0
349473280,-8385.0,-12313.0,5262.0
349493280,-8353.0,-11192.0,5393.0
349513312,-8072.0,-10592.0,5400.0
349533312,-7721.0,-10493.0,5310.0
349553344,-7551.0,-10924.0,5153.0
349573344,-7679.0,-11588.0,5000.0
349593472,-7971.0,-12319.0,4884.0
349613472,-8213.0,-13331.0,4777.0
349633440,-8208.0,-15101.0,4639.0
349653440,-8051.0,-17340.0,4497.0
349673472,-7963.0,-19108.0,4442.0
349693472,-8032.0,-19716.0,4555.0
349714080,-8221.0,-19338.0,4790.0
349734080,-8401.0,-18302.0,5062.0
349753536,-8395.0,-16549.0,5270.0
349773536,-8090.0,-14251.0,5244.0
349793600,-7460.0,-11959.0,4956.0
349813600,-6595.0,-10364.0,4533.0
349833632,-5676.0,-9853.0,4153.0
349853632,-4844.0,-10348.0,3931.0
349873664,-4202.0,-11510.0,3992.0
349893664,-3848.0,-12881.0,4467.0
349913696,-3843.0,-14262.0,5316.0
349933696,-4266.0,-15640.0,6364.0
349953728,-5031.0,-16777.0,7403.0
349973728,-5817.0,-17653.0,8236.0
349993792,-6337.0,-18316.0,8760.0
350013792,-6587.0,-18395.0,8978.0
350033824,-6674.0,-17635.0,9050.0
350053824,-6574.0,-16113.0,9037.0
350073856,-6213.0,-14159.0,8819.0
350093856,-5598.0,-12242.0,8286.0
350113888,-4835.0,-10803.0,7454.0
350133888,-4164.0,-9829.0,6477.0
350153952,-3812.0,-9359.0,5592.0
350173952,-3872.0,-9686.0,5036.0
350193984,-4363.0,-10663.0,4895.0
350213984,-5188.0,-11807.0,5087.0
350214112,-6104.0,-12763.0,5391.0
350234112,-6922.0,-13354.0,5701.0
350254112,-7630.0,-13631.0,6086.0
350274112,-8305.0,-13816.0,6597.0
350294112,-8968.0,-13979.0,7097.0
350314080,-9561.0,-13842.0,7448.0
350334080,-9882.0,-13444.0,7623.0
350354176,-9709.0,-13328.0,7588.0
350374176,-9054.0,-13380.0,7358.0
350394176,-8034.0,-13378.0,7126.0
350414176,-6838.0,-13310.0,7087.0
350434208,-5619.0,-13370.0,7244.0
350454208,-4557.0,-13586.0,7558.0
350474240,-3810.0,-13653.0,8126.0
350494240,-3432.0,-13387.0,8814.0
350514304,-3459.0,-12944.0,9325.0
350534304,-3906.0,-12517.0,9572.0
350554336,-4622.0,-12210.0,9751.0
350574336,-5325.0,-12018.0,9917.0
350594368,-5839.0,-11876.0,9993.0
350614368,-6169.0,-11636.0,9872.0
350634400,-6324.0,-11438.0,9534.0
350654400,-6271.0,-11660.0,9030.0
350674432,-6042.0,-12436.0,8434.0
350694432,-5792.0,-13300.0,7950.0
350714496,-5644.0,-13793.0,7673.0
350734496,-5595.0,-13943.0,7636.0
350754528,-5522.0,-13805.0,7739.0
350774528,-5258.0,-13486.0,7821.0
350794560,-4787.0,-13285.0,7733.0
350814560,-4117.0,-13526.0,7465.0
350834592,-3150.0,-13988.0,6972.0
350854592,-1877.0,-14571.0,6185.0
350874656,-600.0,-15329.0,5161.0
350894656,128.0,-16079.0,4267.0
350914688,-50.0,-16474.0,3845.0
350934688,-1126.0,-16231.0,3925.0
350954720,-2732.0,-15294.0,4166.0
350974720,-4283.0,-13794.0,4143.0
350994752,-5545.0,-12214.0,3889.0
351014752,-6658.0,-11025.0,3742.0
351034784,-7646.0,-10568.0,3809.0
351054784,-8517.0,-10920.0,3911.0
351074848,-9549.0,-11747.0,3984.0
351094848,-10792.0,-12664.0,4130.0
351114880,-11931.0,-13248.0,4351.0
351134880,-12695.0,-13364.0,4599.0
351154912,-12968.0,-13126.0,4873.0
351174912,-12569.0,-12651.0,5042.0
351194944,-11698.0,-11794.0,4861.0
351214944,-10844.0,-10519.0,4347.0
351235008,-10416.0,-9160.0,3909.0
351255008,-10365.0,-8350.0,3804.0
351275040,-10568.0,-8319.0,3767.0
351295040,-10908.0,-8944.0,3491.0
351315072,-11256.0,-10200.0,3024.0
351335072,-11570.0,-12098.0,2569.0
351355104,-11930.0,-14221.0,2260.0
351375104,-12450.0,-15992.0,2237.0
351395136,-13093.0,-17003.0,2506.0
351415136,-13651.0,-17173.0,2878.0
351435200,-13980.0,-16841.0,3252.0
351455200,-13947.0,-16217.0,3538.0
351475232,-13426.0,-15195.0,3606.0
351495232,-12306.0,-13893.0,3409.0
351515264,-10745.0,-12530.0,3003.0
351535264,-9019.0,-11298.0,2539.0
351555296,-7470.0,-10446.0,2214.0
351575296,-6296.0,-9946.0,2174.0
351595360,-5530.0,-9859.0,2440.0
351615360,-5268.0,-10161.0,2959.0
351635392,-5533.0,-10823.0,3631.0
351655392,-6180.0,-11727.0,4470.0
351675424,-6868.0,-12749.0,5374.0
351695424,-7482.0,-13671.0,6151.0
351715456,-8133.0,-14292.0,6789.0
351735456,-8719.0,-14461.0,7380.0
351755488,-8884.0,-14194.0,7913.0
351775488,-8434.0,-13801.0,8295.0
351795552,-7700.0,-13433.0,8451.0
351815552,-7026.0,-12831.0,8403.0
351835584,-6509.0,-12179.0,8327.0
351855584,-6164.0,-11839.0,8390.0
351875616,-5902.0,-11829.0,8464.0
351895616,-5642.0,-12186.0,8309.0
351915648,-5496.0,-12740.0,7878.0
351935648,-5534.0,-13236.0,7287.0
351955712,-5693.0,-13573.0,6637.0
351975712,-5838.0,-13645.0,5949.0
351995744,-5888.0,-13402.0,5310.0
352015744,-5921.0,-13134.0,4877.0
352035776,-5967.0,-12959.0,4631.0
352055776,-5979.0,-12706.0,4347.0
352075808,-5933.0,-12408.0,3910.0
352095808,-5952.0,-12476.0,3434.0
352115840,-6195.0,-12972.0,3043.0
352135840,-6745.0,-13542.0,2742.0
352155904,-7551.0,-14012.0,2548.0
352175904,-8432.0,-14612.0,2440.0
352195936,-9168.0,-15318.0,2341.0
352215936,-9721.0,-15653.0,2172.0
352235968,-10038.0,-15354.0,1940.0
352255968,-10182.0,-14693.0,1744.0
352276000,-10258.0,-14053.0,1759.0
352296000,-10397.0,-13757.0,2085.0
352316032,-10562.0,-13659.0,2555.0
352336032,-10573.0,-13685.0,2947.0
352356160,-10245.0,-13720.0,3038.0
352376160,-9626.0,-13815.0,2896.0
352396192,-8941.0,-14086.0,2842.0
352416192,-8284.0,-14644.0,3116.0
352436224,-7698.0,-15271.0,3570.0
352456224,-7212.0,-15506.0,3956.0
352476256,-6901.0,-15042.0,4182.0
352496256,-6850.0,-14055.0,4357.0
352516288,-6980.0,-12932.0,4619.0
352536288,-7117.0,-12006.0,4945.0
352556352,-7204.0,-11365.0,5249.0
352576352,-7289.0,-10880.0,5518.0
352596384,-7413.0,-10398.0,5842.0
352616384,-7628.0,-9912.0,6288.0
352636416,-7873.0,-9634.0,6791.0
352656416,-7986.0,-9883.0,7220.0
352676448,-7891.0,-10598.0,7508.0
352696448,-7566.0,-11809.0,7621.0
352716512,-7101.0,-13199.0,7530.0
352736512,-6683.0,-14425.0,7373.0
352756544,-6461.0,-15442.0,7408.0
352776544,-6482.0,-16137.0,7685.0
352796576,-6709.0,-16036.0,7995.0
352816576,-7030.0,-15035.0,8116.0
352836608,-7253.0,-13448.0,7892.0
352856608,-7279.0,-11724.0,7358.0
352876672,-7120.0,-10434.0,6654.0
352896672,-6774.0,-9979.0,5895.0
352916704,-6290.0,-10414.0,5105.0
352936704,-5864.0,-11289.0,4310.0
352956736,-5758.0,-12084.0,3642.0
352976736,-6038.0,-12679.0,3326.0
352996768,-6510.0,-13330.0,3454.0
353016768,-7060.0,-14236.0,3920.0
353036800,-7806.0,-15041.0,4353.0
353056800,-8760.0,-15353.0,4404.0
353076864,-9764.0,-15132.0,4016.0
353096864,-10523.0,-14756.0,3412.0
353116896,-10879.0,-14370.0,2713.0
353136896,-10743.0,-13709.0,1892.0
353156928,-10183.0,-12960.0,1109.0
353176928,-9465.0,-12512.0,640.0
353196960,-8906.0,-12727.0,602.0
353216960,-8677.0,-13479.0,976.0
353216992,-8762.0,-14421.0,1549.0
353236992,-9160.0,-15223.0,2188.0
353256992,-9850.0,-15701.0,2855.0
353277056,-10499.0,-15440.0,3456.0
353297056,-10667.0,-14539.0,3871.0
353317216,-10186.0,-13426.0,4181.0
353337216,-9177.0,-12573.0,4543.0
353357120,-7903.0,-11889.0,4890.0
353377120,-6581.0,-11393.0,4934.0
353397152,-5427.0,-11158.0,4633.0
353417152,-4615.0,-11298.0,4395.0
353437216,-4172.0,-11834.0,4627.0
353457216,-4201.0,-12452.0,5363.0
353477248,-4844.0,-12789.0,6396.0
353497248,-5997.0,-12793.0,7565.0
353517280,-7232.0,-12464.0,8691.0
353537280,-8062.0,-11865.0,9462.0
353557312,-8146.0,-11366.0,9707.0
353577312,-7640.0,-11423.0,9623.0
353597344,-7123.0,-11628.0,9540.0
353617344,-7020.0,-11569.0,9554.0
353637408,-7321.0,-11277.0,9569.0
353657408,-7809.0,-11283.0,9586.0
353677440,-8241.0,-11838.0,9635.0
353697440,-8420.0,-12703.0,9574.0
353717472,-8410.0,-13485.0,9355.0
353737472,-8409.0,-13954.0,8978.0
353757504,-8396.0,-13946.0,8429.0
353777504,-8279.0,-13864.0,7912.0
353797568,-8181.0,-13639.0,7449.0
353817568,-8261.0,-12891.0,6922.0
353839104,-8454.0,-11804.0,6429.0
353859104,-8553.0,-10916.0,6091.0
353877632,-8468.0,-10364.0,5840.0
353897632,-8175.0,-10406.0,5657.0
353917664,-7806.0,-11176.0,5481.0
353937664,-7487.0,-11847.0,5001.0
353957696,-7235.0,-11857.0,4269.0
353977696,-7220.0,-11938.0,3822.0
353997760,-7531.0,-12561.0,3814.0
354017760,-8051.0,-13384.0,3917.0
354037792,-8697.0,-13936.0,3921.0
354057792,-9363.0,-14007.0,3839.0
354077824,-9829.0,-13464.0,3710.0
354097824,-9983.0,-12668.0,3637.0
354117856,-9865.0,-12259.0,3638.0
354137856,-9657.0,-12214.0,3618.0
354157920,-9525.0,-12541.0,3866.0
354177920,-9581.0,-13261.0,4621.0
354197952,-9656.0,-13784.0,5475.0
354217952,-9379.0,-13977.0,5932.0
354237984,-8601.0,-14268.0,6023.0
354257984,-7558.0,-14595.0,6049.0
354278016,-6709.0,-14432.0,6128.0
354298016,-6389.0,-13623.0,6227.0
354318048,-6567.0,-12475.0,6334.0
354338048,-6964.0,-11222.0,6393.0
354358112,-7303.0,-9896.0,6393.0
354378112,-7571.0,-8803.0,6423.0
354398208,-7795.0,-8118.0,6460.0
354418208,-7872.0,-8062.0,6559.0
354438176,-7836.0,-9265.0,6965.0
354458176,-7963.0,-11757.0,7672.0
354478208,-8470.0,-14275.0,8479.0
354498208,-9414.0,-15985.0,9420.0
354518272,-10462.0,-16601.0,10264.0
354538272,-11138.0,-16225.0,10609.0
354558304,-11106.0,-14862.0,10219.0
354578304,-10262.0,-12896.0,9227.0
354598336,-8873.0,-10750.0,7995.0
354618336,-7373.0,-8912.0,6857.0
354638368,-6134.0,-7853.0,6053.0
354658368,-5304.0,-7620.0,5578.0
354678496,-4900.0,-7965.0,5323.0
354698496,-4972.0,-8887.0,5258.0
354718464,-5446.0,-10304.0,5363.0
354738464,-6146.0,-11761.0,5553.0
354758496,-6942.0,-12860.0,5763.0
354778496,-7734.0,-13626.0,5965.0
354798528,-8495.0,-13960.0,6081.0
354818528,-9204.0,-13758.0,6107.0
354839200,-9831.0,-13395.0,6188.0
354859200,-10346.0,-13253.0,6337.0
354878624,-10644.0,-13079.0,6321.0
354898624,-10525.0,-12527.0,5937.0
354918656,-9899.0,-11887.0,5331.0
354938656,-8884.0,-11466.0,4805.0
354958688,-7756.0,-11307.0,4560.0
354978688,-6824.0,-11320.0,4577.0
354998720,-6422.0,-11666.0,4815.0
355018720,-6662.0,-12140.0,5142.0
355038752,-7416.0,-12537.0,5443.0
355058752,-8500.0,-12865.0,5617.0
355078816,-9578.0,-13109.0,5630.0
355098816,-10224.0,-13377.0,5615.0
355118848,-10113.0,-13630.0,5609.0
355138848,-9338.0,-13912.0,5592.0
355158880,-8395.0,-14225.0,5581.0
355178880,-7715.0,-14333.0,5630.0
355198912,-7423.0,-14115.0,5766.0
355218912,-7526.0,-13755.0,5960.0
355238976,-7974.0,-13010.0,6045.0
355258976,-8584.0,-11700.0,5969.0
355279008,-9060.0,-10386.0,5810.0
355299008,-9199.0,-9680.0,5573.0
355319040,-8918.0,-9583.0,5231.0
355339040,-8256.0,-9698.0,4859.0
355359072,-7342.0,-9848.0,4600.0
355379072,-6283.0,-10737.0,4673.0
355399104,-5478.0,-12958.0,5061.0
355419104,-5452.0,-15053.0,5395.0
355439168,-6262.0,-16573.0,5643.0
355459168,-7574.0,-18055.0,5854.0
355479200,-9013.0,-19008.0,5946.0
355499200,-10200.0,-18527.0,5836.0
355519232,-10793.0,-16818.0,5603.0
355539232,-10847.0,-14283.0,5273.0
355559264,-10639.0,-10877.0,4724.0
355579264,-10230.0,-6988.0,4061.0
355599296,-9467.0,-3857.0,3505.0
355619296,-8339.0,-2474.0,3175.0
355639360,-6960.0,-3607.0,3259.0
355659360,-5737.0,-7757.0,3998.0
355679392,-5204.0,-13932.0,5250.0
355699392,-5502.0,-19312.0,6417.0
355719424,-6663.0,-22366.0,7217.0
355739424,-8536.0,-23254.0,7564.0
355759456,-10475.0,-22459.0,7482.0
355779456,-11790.0,-20410.0,7093.0
355799520,-12097.0,-17580.0,6372.0
355819520,-11482.0,-14391.0,5296.0
355839552,-10237.0,-11090.0,4079.0
355859552,-8650.0,-8122.0,3004.0
355879584,-7014.0,-5794.0,2230.0
355899584,-5675.0,-4358.0,1743.0
355919616,-4891.0,-4127.0,1599.0
355939616,-4660.0,-5931.0,2029.0
355959680,-5025.0,-9837.0,3093.0
355979680,-6109.0,-14066.0,4372.0
355999712,-7817.0,-16987.0,5352.0
356019712,-9771.0,-18595.0,5916.0
356039776,-11568.0,-19444.0,6102.0
356059776,-12761.0,-19670.0,6009.0
356059776,-13054.0,-19271.0,5879.0
356079776,-12409.0,-18090.0,5743.0
356099776,-11111.0,-15823.0,5487.0
356119808,-9534.0,-12721.0,5094.0
356139808,-7943.0,-9611.0,4695.0
356159872,-6579.0,-7394.0,4472.0
356179872,-5708.0,-6437.0,4473.0
356199904,-5427.0,-6687.0,4769.0
356219904,-5757.0,-7853.0,5497.0
356239936,-6710.0,-9413.0,6594.0
356259936,-8203.0,-11000.0,7735.0
356279968,-9905.0,-12329.0,8497.0
356299968,-11317.0,-13433.0,8763.0
356320000,-12049.0,-14383.0,8623.0
356340000,-11984.0,-15210.0,8235.0
356360064,-11289.0,-15614.0,7711.0
356380064,-10241.0,-15561.0,7209.0
356400096,-9126.0,-15086.0,6741.0
356420096,-8163.0,-14072.0,6310.0
356440128,-7442.0,-13008.0,5996.0
356460128,-6955.0,-12575.0,5917.0
356480160,-6692.0,-12595.0,5892.0
356500160,-6663.0,-12586.0,5801.0
356520224,-6873.0,-12828.0,5789.0
356540224,-7242.0,-13265.0,5797.0
356560256,-7723.0,-13317.0,5565.0
356580256,-8258.0,-12614.0,5044.0
356600288,-8707.0,-11780.0,4557.0
356620288,-8861.0,-11672.0,4408.0
356640320,-8674.0,-12235.0,4456.0
356660320,-8416.0,-12596.0,4337.0
356680352,-8409.0,-12415.0,3973.0
356700352,-8636.0,-12190.0,3675.0
356720416,-8789.0,-12655.0,3684.0
356740416,-8825.0,-13741.0,3814.0
356760448,-9015.0,-14760.0,3795.0
356780448,-9454.0,-15362.0,3552.0
356800480,-9965.0,-15385.0,3130.0
356820480,-10294.0,-15039.0,2736.0
356840512,-10343.0,-14657.0,2561.0
356860512,-10100.0,-14070.0,2558.0
356880576,-9597.0,-13143.0,2579.0
356900576,-9084.0,-11999.0,2634.0
356920608,-8867.0,-11020.0,2953.0
356940608,-8884.0,-10759.0,3762.0
356960640,-8851.0,-11480.0,4985.0
356980640,-8804.0,-12696.0,6217.0
357000672,-8975.0,-13589.0,7103.0
357020672,-9332.0,-13715.0,7485.0
357040704,-9653.0,-13353.0,7491.0
357060704,-9727.0,-13274.0,7405.0
357080768,-9437.0,-13632.0,7339.0
357100768,-8836.0,-13913.0,7221.0
357120800,-8111.0,-13586.0,7021.0
357140800,-7506.0,-13160.0,6969.0
357160832,-7231.0,-13026.0,7140.0
357180832,-7121.0,-12887.0,7384.0
357200864,-7030.0,-13261.0,7621.0
357220864,-7130.0,-14109.0,7858.0
357240928,-7456.0,-14559.0,8081.0
357260928,-7840.0,-13757.0,8302.0
357280960,-7961.0,-12288.0,8534.0
357300960,-7662.0,-11290.0,8660.0
357320992,-7043.0,-11677.0,8547.0
357340992,-6608.0,-12607.0,8234.0
357361024,-6720.0,-12701.0,8063.0
357381024,-7290.0,-12115.0,8252.0
357401056,-7919.0,-11717.0,8471.0
357421056,-8310.0,-11792.0,8318.0
357441120,-8536.0,-12049.0,7760.0
357461120,-8585.0,-12501.0,6927.0
357481152,-8272.0,-13237.0,5918.0
357501152,-7597.0,-14642.0,4900.0
357521184,-6997.0,-16174.0,4133.0
357541184,-6845.0,-16844.0,3725.0
357561216,-7183.0,-16104.0,3546.0
357581216,-7773.0,-14449.0,3502.0
357601280,-8364.0,-12488.0,3572.0
357621280,-8715.0,-11008.0,3690.0
357641312,-8698.0,-10208.0,3729.0
357661312,-8339.0,-9669.0,3576.0
357681344,-7816.0,-9144.0,3314.0
357701344,-7395.0,-9210.0,3226.0
357721376,-7246.0,-10262.0,3528.0
357741376,-7436.0,-11853.0,4142.0
357761408,-7938.0,-13274.0,4913.0
357781408,-8631.0,-14268.0,5639.0
357801472,-9257.0,-14860.0,6101.0
357821472,-9588.0,-15097.0,6220.0
357841504,-9584.0,-14867.0,6070.0
357861504,-9285.0,-14280.0,5812.0
357881536,-8792.0,-13375.0,5518.0
357901536,-8218.0,-12284.0,5211.0
357921568,-7681.0,-11215.0,4929.0
357941568,-7265.0,-10366.0,4752.0
357961632,-6934.0,-10107.0,4784.0
357981632,-6583.0,-10694.0,5050.0
358001664,-6226.0,-11770.0,5395.0
358021664,-6155.0,-12704.0,5761.0
358041696,-6583.0,-13192.0,6226.0
358061696,-7253.0,-13401.0,6815.0
358081728,-7771.0,-13610.0,7409.0
358101728,-8036.0,-13608.0,7875.0
358121760,-8126.0,-13285.0,8158.0
358141760,-8090.0,-12767.0,8287.0
358161824,-7879.0,-12298.0,8327.0
358181824,-7515.0,-12137.0,8358.0
358201856,-7131.0,-12306.0,8337.0
358221856,-6874.0,-12518.0,8246.0
358241888,-6795.0,-12722.0,8157.0
358261888,-6842.0,-12827.0,8089.0
358281920,-7008.0,-12696.0,7939.0
358301920,-7195.0,-12153.0,7599.0
358321984,-7075.0,-11654.0,7035.0
358341984,-6583.0,-11626.0,6322.0
358362016,-6011.0,-11876.0,5598.0
358382016,-5643.0,-12139.0,5038.0
358402048,-5547.0,-12183.0,4730.0
358422048,-5623.0,-12221.0,4677.0
358442080,-5797.0,-12466.0,4768.0
358462080,-6092.0,-12762.0,4879.0
358482112,-6461.0,-12906.0,4962.0
358502112,-6832.0,-12779.0,5042.0
358522176,-7150.0,-12589.0,5154.0
358542176,-7415.0,-12539.0,5305.0
358562208,-7645.0,-12372.0,5427.0
358582208,-7918.0,-11928.0,5452.0
358602240,-8273.0,-11327.0,5378.0
358622240,-8600.0,-10872.0,5276.0
358642272,-8793.0,-11028.0,5170.0
358662272,-8935.0,-11789.0,5034.0
358682304,-9232.0,-12650.0,5016.0
358702304,-9743.0,-13161.0,5201.0
358722368,-10274.0,-13201.0,5487.0
358742368,-10595.0,-12991.0,5721.0
358762400,-10617.0,-12940.0,5829.0
358782400,-10417.0,-13336.0,5819.0
358802432,-10244.0,-14125.0,5825.0
358822432,-10186.0,-14837.0,5952.0
358842496,-10033.0,-15060.0,6122.0
358862496,-9650.0,-14754.0,6180.0
358882528,-9059.0,-14373.0,6125.0
358902528,-8328.0,-14239.0,6029.0
358902560,-7557.0,-14312.0,5938.0
358922560,-6900.0,-14451.0,5914.0
358942560,-6427.0,-14427.0,5979.0
358964064,-6128.0,-14131.0,6152.0
358984064,-6009.0,-13712.0,6491.0
359002624,-6005.0,-13580.0,7017.0
359022624,-6016.0,-13891.0,7616.0
359042688,-6046.0,-14339.0,8186.0
359062688,-6187.0,-14702.0,8686.0
359082720,-6443.0,-14523.0,8986.0
359102720,-6749.0,-13686.0,8997.0
359122752,-7108.0,-12772.0,8889.0
359142752,-7385.0,-12415.0,8738.0
359162784,-7415.0,-12568.0,8456.0
359182784,-7239.0,-12995.0,8044.0
359202816,-6993.0,-13619.0,7615.0
359222816,-6721.0,-14096.0,7179.0
359242880,-6429.0,-13977.0,6651.0
359262880,-6119.0,-13202.0,5992.0
359282912,-5817.0,-12263.0,5277.0
359302912,-5613.0,-11577.0,4624.0
359322944,-5589.0,-11229.0,4073.0
359342944,-5774.0,-11059.0,3588.0
359362976,-6143.0,-10856.0,3155.0
359382976,-6593.0,-10768.0,2834.0
359403008,-6955.0,-11286.0,2677.0
359423008,-7194.0,-12379.0,2591.0
359443104,-7435.0,-13529.0,2534.0
359463104,-7783.0,-14468.0,2591.0
359483104,-8237.0,-15207.0,2803.0
359503104,-8711.0,-15785.0,3135.0
359523136,-9168.0,-16097.0,3511.0
359543136,-9547.0,-15956.0,3874.0
359563168,-9709.0,-15317.0,4224.0
359583168,-9597.0,-14280.0,4518.0
359603232,-9282.0,-13012.0,4706.0
359623232,-8857.0,-11623.0,4780.0
359643264,-8260.0,-10632.0,4902.0
359663264,-7401.0,-10698.0,5212.0
359683296,-6419.0,-11727.0,5622.0
359703296,-5598.0,-13038.0,5986.0
359723328,-5321.0,-13713.0,6181.0
359743328,-5808.0,-13324.0,6413.0
359763360,-6668.0,-12729.0,7046.0
359783360,-7284.0,-12581.0,7954.0
359803424,-7413.0,-12581.0,8736.0
359823424,-7128.0,-12150.0,9092.0
359843456,-6549.0,-11284.0,9002.0
359863456,-5931.0,-10493.0,8771.0
359883488,-5518.0,-10151.0,8650.0
359903488,-5360.0,-10285.0,8695.0
359923520,-5346.0,-10965.0,8899.0
359943520,-5435.0,-12086.0,9196.0
359964096,-5623.0,-13200.0,9434.0
359984096,-5967.0,-13882.0,9502.0
360003616,-6387.0,-13893.0,9392.0
360023616,-6614.0,-13501.0,9068.0
360043648,-6605.0,-13093.0,8568.0
360063648,-6540.0,-12773.0,7986.0
360083680,-6534.0,-12497.0,7345.0
360103680,-6575.0,-12325.0,6616.0
360123712,-6519.0,-12351.0,5834.0
360143712,-6269.0,-12397.0,5093.0
360163776,-5856.0,-12254.0,4461.0
360183776,-5528.0,-11889.0,3990.0
360203808,-5520.0,-11560.0,3792.0
360223808,-5806.0,-11520.0,3814.0
360243840,-6401.0,-11686.0,3897.0
360263840,-7374.0,-12010.0,4041.0
360283872,-8670.0,-12600.0,4388.0
360303872,-10039.0,-13435.0,4856.0
360323936,-11241.0,-14125.0,5214.0
360343936,-12247.0,-14318.0,5385.0
360363968,-13227.0,-14044.0,5522.0
360383968,-14079.0,-13549.0,5632.0
360404000,-14489.0,-13066.0,5605.0
360424000,-14371.0,-12586.0,5423.0
360444032,-13953.0,-11898.0,5186.0
360464032,-13315.0,-11129.0,4962.0
360484064,-12571.0,-10619.0,4788.0
360504064,-11991.0,-10416.0,4748.0
360524128,-11734.0,-10438.0,4853.0
360544128,-11842.0,-10610.0,5090.0
360564160,-12110.0,-10782.0,5347.0
360584160,-12333.0,-10776.0,5517.0
360604192,-12512.0,-10453.0,5675.0
360624192,-12671.0,-9850.0,5918.0
360644224,-12693.0,-9023.0,6210.0
360664224,-12442.0,-8045.0,6430.0
360684288,-12003.0,-7053.0,6558.0
360704288,-11618.0,-6345.0,6805.0
360724320,-11277.0,-6163.0,7233.0
360744320,-10996.0,-6432.0,7731.0
360764352,-10944.0,-6939.0,8219.0
360784352,-11207.0,-7292.0,8633.0
360804384,-11680.0,-7199.0,8936.0
360824384,-12219.0,-6720.0,9210.0
360844416,-12698.0,-6097.0,9475.0
360864416,-12974.0,-5411.0,9674.0
360884480,-13060.0,-4799.0,9782.0
360904480,-13109.0,-4288.0,9810.0
360924512,-13168.0,-4330.0,9983.0
360944512,-13200.0,-5193.0,10378.0
360964544,-13210.0,-6420.0,10783.0
360984544,-13305.0,-7244.0,11009.0
361004576,-13542.0,-7410.0,11076.0
361024576,-13743.0,-7251.0,11070.0
361044640,-13620.0,-6977.0,10914.0
361064640,-13059.0,-6633.0,10479.0
361084672,-12143.0,-6185.0,9762.0
361104672,-10965.0,-5750.0,8851.0
361124832,-9655.0,-5543.0,7890.0
361144832,-8360.0,-5905.0,7070.0
361164736,-7281.0,-6854.0,6569.0
361184736,-6596.0,-8160.0,6449.0
361204768,-6396.0,-9534.0,6636.0
361224768,-6661.0,-10986.0,6972.0
361244832,-7223.0,-12363.0,7245.0
361264832,-7803.0,-13530.0,7237.0
361284864,-8344.0,-14063.0,6975.0
361304864,-8871.0,-13897.0,6701.0
361324896,-9252.0,-13074.0,6449.0
361344896,-9334.0,-12106.0,6172.0
361364928,-9116.0,-11280.0,5821.0
361384928,-8678.0,-10988.0,5477.0
361404992,-8176.0,-11071.0,5220.0
361424992,-7725.0,-11248.0,5127.0
361445024,-7426.0,-11241.0,5258.0
361465024,-7468.0,-11161.0,5631.0
361485056,-7911.0,-11046.0,6164.0
361505056,-8562.0,-11110.0,6675.0
361525088,-9240.0,-11352.0,7129.0
361545088,-9759.0,-11613.0,7498.0
361565120,-9884.0,-11837.0,7739.0
361585120,-9497.0,-11859.0,7723.0
361605184,-8681.0,-11764.0,7455.0
361625184,-7838.0,-11491.0,7124.0
361645216,-7327.0,-10966.0,6972.0
361665216,-7172.0,-10272.0,7091.0
361685248,-7194.0,-9720.0,7441.0
361705248,-7263.0,-9409.0,7947.0
361725280,-7462.0,-9325.0,8673.0
361745280,-7892.0,-9400.0,9618.0
361765312,-8532.0,-9472.0,10525.0
361785312,-9157.0,-9477.0,11216.0
361785376,-9633.0,-9659.0,11686.0
361805376,-9946.0,-10116.0,11952.0
361825376,-10128.0,-10574.0,11977.0
361845408,-10128.0,-10750.0,11714.0
361865408,-9916.0,-10585.0,11216.0
361885440,-9525.0,-10335.0,10653.0
361905440,-9054.0,-10360.0,10155.0
361925472,-8637.0,-10630.0,9784.0
361945472,-8268.0,-10917.0,9463.0
361965536,-7981.0,-10917.0,9152.0
361985536,-7811.0,-10455.0,8814.0
362005568,-7573.0,-9972.0,8330.0
362025568,-7179.0,-9806.0,7636.0
362045600,-6723.0,-9991.0,6775.0
362065600,-6491.0,-10180.0,5939.0
362085632,-6657.0,-10219.0,5320.0
362105632,-7201.0,-10260.0,5096.0
362125664,-7880.0,-10687.0,5302.0
362145664,-8397.0,-11431.0,5614.0
362165728,-8838.0,-11799.0,5718.0
362185728,-9500.0,-11867.0,5817.0
362205760,-10504.0,-11874.0,6092.0
362225760,-11649.0,-11803.0,6397.0
362245792,-12519.0,-11697.0,6475.0
362265792,-12825.0,-11849.0,6238.0
362285824,-12677.0,-12092.0,5731.0
362305824,-12394.0,-12221.0,5140.0
362325888,-12165.0,-12306.0,4728.0
362345888,-11964.0,-12303.0,4528.0
362365920,-11583.0,-12137.0,4465.0
