timestamp,X,Y,Z
984343104,-2558.0,-15851.0,-3113.0
984363104,-3263.0,-15818.0,-2427.0
984383104,-3828.0,-15726.0,-1743.0
984403104,-4204.0,-15536.0,-1142.0
984423168,-4436.0,-15262.0,-616.0
984443168,-4531.0,-15026.0,-135.0
984463232,-4434.0,-15008.0,303.0
984483232,-4248.0,-15071.0,676.0
984503232,-4069.0,-15102.0,920.0
984523232,-4009.0,-15190.0,1018.0
984543296,-4057.0,-15295.0,1031.0
984563296,-4035.0,-15383.0,1003.0
984563328,-3884.0,-15577.0,947.0
984583328,-3721.0,-15886.0,910.0
984603328,-3599.0,-16198.0,936.0
984623360,-3481.0,-16472.0,1027.0
984643360,-3381.0,-16596.0,1130.0
984663424,-3325.0,-16595.0,1203.0
984683424,-3228.0,-16575.0,1253.0
984703424,-3014.0,-16566.0,1284.0
984723424,-2799.0,-16433.0,1302.0
984743488,-2751.0,-16216.0,1318.0
984763488,-2910.0,-15953.0,1309.0
984783488,-3136.0,-15719.0,1262.0
984803488,-3319.0,-15733.0,1217.0
984823552,-3517.0,-16001.0,1281.0
984843552,-3746.0,-16457.0,1451.0
984863616,-3969.0,-16907.0,1587.0
984883616,-4138.0,-17139.0,1575.0
984903616,-4201.0,-17097.0,1424.0
984923616,-4168.0,-16863.0,1234.0
984943680,-4067.0,-16586.0,1078.0
984963680,-3977.0,-16250.0,959.0
984983744,-3904.0,-15772.0,886.0
985003744,-3817.0,-15281.0,891.0
985023808,-3743.0,-14848.0,984.0
985043808,-3701.0,-14550.0,1173.0
985063808,-3735.0,-14359.0,1406.0
985083808,-3858.0,-14176.0,1633.0
985103808,-4026.0,-14230.0,1818.0
985123808,-4409.0,-14601.0,1973.0
985143872,-5171.0,-15003.0,2181.0
985163872,-6011.0,-15458.0,2474.0
985183936,-6635.0,-15971.0,2693.0
985203936,-7048.0,-16349.0,2680.0
985223936,-7141.0,-16612.0,2420.0
985243936,-6754.0,-16831.0,1897.0
985264000,-6130.0,-16816.0,1041.0
985284000,-5563.0,-16600.0,-33.0
985304000,-5099.0,-16324.0,-967.0
985324000,-4562.0,-16235.0,-1502.0
985344064,-3891.0,-16387.0,-1727.0
985364064,-3282.0,-16405.0,-1823.0
985384192,-2974.0,-16159.0,-1861.0
985404192,-2994.0,-15800.0,-1800.0
985424128,-3112.0,-15593.0,-1619.0
985444128,-3169.0,-15552.0,-1364.0
985464192,-3189.0,-15494.0,-1077.0
985484192,-3228.0,-15298.0,-775.0
985504256,-3253.0,-14964.0,-499.0
985524256,-3157.0,-14765.0,-315.0
985544256,-2888.0,-14992.0,-214.0
985564256,-2528.0,-15690.0,-102.0
985584320,-2323.0,-16444.0,119.0
985604320,-2427.0,-16784.0,449.0
985624320,-2674.0,-16743.0,789.0
985644320,-2773.0,-16692.0,1017.0
985664384,-2627.0,-16689.0,1070.0
985684384,-2404.0,-16524.0,967.0
985704384,-2297.0,-16169.0,820.0
985724384,-2307.0,-15877.0,750.0
985744448,-2291.0,-15864.0,772.0
985764448,-2146.0,-16090.0,756.0
985784512,-1882.0,-16378.0,591.0
985804512,-1648.0,-16748.0,371.0
985824512,-1685.0,-17169.0,287.0
985844512,-2054.0,-17351.0,354.0
985864576,-2480.0,-17225.0,417.0
985884576,-2654.0,-17050.0,358.0
985904640,-2652.0,-17178.0,243.0
985924640,-2746.0,-17384.0,200.0
985944640,-2952.0,-17108.0,232.0
985964640,-3018.0,-16384.0,224.0
985984704,-2839.0,-15693.0,133.0
986004704,-2572.0,-15377.0,64.0
986024704,-2409.0,-15325.0,115.0
986044704,-2402.0,-15230.0,239.0
986064768,-2450.0,-15049.0,328.0
986084768,-2458.0,-14906.0,289.0
986104832,-2415.0,-14824.0,95.0
986124832,-2361.0,-14840.0,-177.0
986144832,-2334.0,-15061.0,-417.0
986164832,-2298.0,-15645.0,-595.0
986184896,-2172.0,-16399.0,-773.0
986204896,-2020.0,-16818.0,-1005.0
986224896,-1983.0,-16819.0,-1273.0
986244896,-2100.0,-16693.0,-1529.0
986264960,-2258.0,-16673.0,-1723.0
986284960,-2256.0,-16870.0,-1834.0
986305024,-2079.0,-17037.0,-1936.0
986325024,-2003.0,-16996.0,-2097.0
986345024,-2276.0,-16820.0,-2281.0
986365024,-2786.0,-16565.0,-2421.0
986385088,-3185.0,-16251.0,-2515.0
986405088,-3254.0,-16011.0,-2614.0
986425088,-3112.0,-15903.0,-2697.0
986445088,-3044.0,-15892.0,-2692.0
986465152,-3150.0,-15923.0,-2538.0
986485152,-3290.0,-16066.0,-2262.0
986505216,-3334.0,-16300.0,-1978.0
986525216,-3351.0,-16355.0,-1753.0
986545216,-3472.0,-16072.0,-1545.0
986565216,-3659.0,-15670.0,-1257.0
986585280,-3695.0,-15473.0,-885.0
986605280,-3497.0,-15516.0,-552.0
986625344,-3167.0,-15679.0,-379.0
986645344,-2803.0,-15869.0,-362.0
986665344,-2454.0,-16008.0,-417.0
986685344,-2193.0,-15973.0,-420.0
986705408,-1993.0,-15944.0,-314.0
986725408,-1836.0,-16159.0,-133.0
986745408,-1759.0,-16462.0,61.0
986765408,-1740.0,-16729.0,215.0
986785536,-1741.0,-16814.0,335.0
986805536,-1717.0,-16705.0,430.0
986825536,-1666.0,-16470.0,516.0
986845536,-1644.0,-16198.0,588.0
986865536,-1678.0,-15982.0,622.0
986885536,-1724.0,-15840.0,625.0
986905600,-1735.0,-15822.0,643.0
986925600,-1730.0,-15959.0,702.0
986945600,-1811.0,-16062.0,751.0
986965600,-2009.0,-16068.0,719.0
986985664,-2222.0,-16100.0,609.0
987005664,-2350.0,-16143.0,492.0
987025728,-2382.0,-16087.0,391.0
987045728,-2343.0,-15947.0,260.0
987065728,-2264.0,-15795.0,86.0
987085728,-2185.0,-15665.0,-84.0
987105792,-2126.0,-15617.0,-197.0
987125792,-2080.0,-15607.0,-222.0
987145792,-2050.0,-15691.0,-209.0
987165792,-2081.0,-15820.0,-222.0
987185856,-2206.0,-15852.0,-283.0
987205856,-2405.0,-15838.0,-352.0
987225920,-2619.0,-15897.0,-385.0
987245920,-2792.0,-15965.0,-385.0
987265920,-2934.0,-15982.0,-367.0
987285920,-3124.0,-15969.0,-337.0
987305984,-3408.0,-15820.0,-270.0
987325984,-3673.0,-15614.0,-158.0
987345984,-3802.0,-15576.0,-55.0
987365984,-3881.0,-15710.0,9.0
987386048,-4064.0,-15939.0,89.0
987406048,-4349.0,-16143.0,255.0
987426112,-4588.0,-16237.0,488.0
987446112,-4665.0,-16234.0,657.0
987466112,-4603.0,-16147.0,695.0
987486112,-4445.0,-16016.0,640.0
987506176,-4246.0,-15921.0,551.0
987526176,-4100.0,-15877.0,470.0
987546240,-4064.0,-15929.0,446.0
987566240,-4197.0,-15936.0,494.0
987586240,-4449.0,-15883.0,614.0
987606240,-4646.0,-15946.0,735.0
987626304,-4638.0,-16177.0,770.0
987646304,-4456.0,-16396.0,675.0
987666304,-4262.0,-16389.0,493.0
987686304,-4182.0,-16266.0,340.0
987706368,-4199.0,-16209.0,275.0
987726368,-4199.0,-16244.0,260.0
987746432,-4159.0,-16258.0,280.0
987766432,-4197.0,-16196.0,395.0
987786432,-4382.0,-16080.0,636.0
987806432,-4708.0,-15904.0,916.0
987826496,-5137.0,-15681.0,1159.0
987846496,-5520.0,-15648.0,1340.0
987866496,-5744.0,-15860.0,1426.0
987886496,-5879.0,-16109.0,1390.0
987906560,-5979.0,-16182.0,1293.0
987926560,-5887.0,-16065.0,1086.0
987946624,-5440.0,-16062.0,674.0
987966624,-4762.0,-16186.0,44.0
987986624,-4130.0,-16327.0,-677.0
988006624,-3662.0,-16427.0,-1314.0
988008192,-3399.0,-16288.0,-1797.0
988028192,-3295.0,-16023.0,-2095.0
988048192,-3294.0,-15948.0,-2204.0
988086720,-3390.0,-16191.0,-2160.0
988106720,-3560.0,-16422.0,-1968.0
988126784,-3679.0,-16387.0,-1675.0
988146784,-3607.0,-16155.0,-1373.0
988146816,-3373.0,-15751.0,-1120.0
988166816,-3077.0,-15231.0,-985.0
988186816,-2794.0,-14837.0,-1022.0
988206848,-2617.0,-14736.0,-1184.0
988226848,-2640.0,-14973.0,-1397.0
988246912,-2856.0,-15518.0,-1564.0
988266912,-3182.0,-16172.0,-1592.0
988286912,-3567.0,-16606.0,-1449.0
988306912,-4039.0,-16540.0,-1160.0
988326976,-4609.0,-15992.0,-754.0
988346976,-5113.0,-15312.0,-283.0
988367040,-5509.0,-14737.0,170.0
988387040,-5818.0,-14302.0,442.0
988407040,-5986.0,-14030.0,372.0
988427040,-5998.0,-14027.0,8.0
988447104,-6004.0,-14355.0,-469.0
988467104,-6084.0,-14934.0,-860.0
988487104,-6143.0,-15620.0,-1154.0
988507104,-6114.0,-16335.0,-1426.0
988528256,-6053.0,-16946.0,-1666.0
988548256,-6068.0,-17307.0,-1844.0
988567232,-6196.0,-17219.0,-1930.0
988587232,-6333.0,-16691.0,-1979.0
988607232,-6331.0,-15958.0,-1996.0
988627232,-6234.0,-15096.0,-2007.0
988647296,-6144.0,-14318.0,-2034.0
988667296,-6071.0,-13883.0,-1997.0
988687360,-6009.0,-13835.0,-1806.0
988707360,-6030.0,-14020.0,-1487.0
988727360,-6193.0,-14328.0,-1095.0
988747360,-6404.0,-14744.0,-607.0
988767424,-6509.0,-15260.0,-67.0
988787424,-6543.0,-15694.0,434.0
988807424,-6576.0,-15886.0,820.0
988827424,-6556.0,-15820.0,1064.0
988847488,-6352.0,-15452.0,1134.0
988867488,-5881.0,-14993.0,1105.0
988887488,-5216.0,-14716.0,1084.0
988907488,-4596.0,-14570.0,1086.0
988927552,-4299.0,-14427.0,1084.0
988947552,-4345.0,-14434.0,1061.0
988967616,-4518.0,-14718.0,992.0
988987616,-4670.0,-15136.0,880.0
989007616,-4823.0,-15568.0,781.0
989027616,-4982.0,-16012.0,731.0
989047680,-5032.0,-16456.0,707.0
989067680,-4933.0,-16812.0,678.0
989087744,-4805.0,-17008.0,644.0
989107744,-4705.0,-17002.0,621.0
989127744,-4564.0,-16703.0,604.0
989147744,-4302.0,-16173.0,582.0
989167808,-3926.0,-15724.0,548.0
989187808,-3511.0,-15437.0,520.0
989207808,-3184.0,-15125.0,502.0
989227808,-3040.0,-14805.0,472.0
989247872,-3010.0,-14667.0,414.0
989267872,-2920.0,-14761.0,315.0
989287936,-2724.0,-15155.0,161.0
989307936,-2525.0,-15774.0,-29.0
989328064,-2400.0,-16330.0,-202.0
989348064,-2323.0,-16588.0,-348.0
989368000,-2250.0,-16606.0,-488.0
989388000,-2240.0,-16443.0,-585.0
989408000,-2397.0,-16254.0,-541.0
989428000,-2726.0,-16165.0,-339.0
989448064,-3055.0,-16192.0,-115.0
989468064,-3237.0,-16186.0,-44.0
989488128,-3325.0,-16006.0,-147.0
989508128,-3416.0,-15771.0,-287.0
989528448,-3522.0,-15671.0,-355.0
989548448,-3574.0,-15758.0,-364.0
989568192,-3536.0,-15977.0,-378.0
989588192,-3481.0,-16274.0,-397.0
989608192,-3521.0,-16575.0,-347.0
989628192,-3740.0,-16782.0,-209.0
989648256,-4069.0,-16724.0,-50.0
989668256,-4276.0,-16488.0,53.0
989688320,-4225.0,-16270.0,71.0
989708320,-4009.0,-16024.0,8.0
989728320,-3810.0,-15738.0,-64.0
989748320,-3734.0,-15540.0,-64.0
989768384,-3709.0,-15488.0,3.0
989788384,-3579.0,-15607.0,93.0
989808448,-3344.0,-15826.0,192.0
989828448,-3157.0,-16038.0,328.0
989848448,-3107.0,-16195.0,511.0
989868448,-3121.0,-16278.0,700.0
989888512,-3060.0,-16399.0,832.0
989908512,-2884.0,-16537.0,892.0
989928512,-2643.0,-16585.0,930.0
989948512,-2435.0,-16466.0,1000.0
989968576,-2417.0,-15954.0,1100.0
989988576,-2630.0,-15128.0,1210.0
990008640,-2886.0,-14537.0,1351.0
990028640,-2998.0,-14582.0,1529.0
990048640,-3021.0,-15158.0,1705.0
990068640,-3116.0,-15911.0,1809.0
990088704,-3317.0,-16534.0,1793.0
990108704,-3502.0,-16940.0,1649.0
990128704,-3594.0,-17212.0,1404.0
990148704,-3670.0,-17372.0,1135.0
990168768,-3812.0,-17399.0,948.0
990188768,-3962.0,-17240.0,863.0
990208832,-3996.0,-16845.0,796.0
990228832,-3836.0,-16279.0,650.0
990248832,-3515.0,-15710.0,389.0
990268832,-3154.0,-15241.0,65.0
990288896,-2841.0,-15065.0,-236.0
990308896,-2587.0,-15179.0,-456.0
990328896,-2374.0,-15425.0,-595.0
990348896,-2185.0,-15805.0,-709.0
990368960,-2061.0,-16068.0,-870.0
990388960,-2081.0,-16088.0,-1071.0
990409024,-2282.0,-15961.0,-1239.0
990429024,-2573.0,-15769.0,-1296.0
990449024,-2832.0,-15662.0,-1234.0
990469024,-3013.0,-15737.0,-1137.0
990489088,-3143.0,-15882.0,-1126.0
990509088,-3296.0,-15941.0,-1219.0
990529152,-3499.0,-15840.0,-1353.0
990549152,-3688.0,-15785.0,-1487.0
990569152,-3809.0,-15878.0,-1626.0
990589152,-3894.0,-16007.0,-1737.0
990609216,-4041.0,-16092.0,-1752.0
990629216,-4278.0,-16085.0,-1637.0
990649216,-4531.0,-16013.0,-1433.0
990669216,-4698.0,-15926.0,-1233.0
990689280,-4738.0,-15895.0,-1107.0
990709280,-4660.0,-16087.0,-1054.0
990729344,-4525.0,-16389.0,-1028.0
990749344,-4364.0,-16507.0,-1019.0
990769536,-4231.0,-16356.0,-1010.0
990789536,-4154.0,-16056.0,-973.0
990809408,-4091.0,-15773.0,-914.0
990829408,-4001.0,-15591.0,-876.0
990849408,-3884.0,-15610.0,-871.0
990869408,-3771.0,-15744.0,-895.0
990889472,-3716.0,-15842.0,-940.0
990909472,-3738.0,-15789.0,-1002.0
990929536,-3804.0,-15640.0,-1082.0
990949536,-3873.0,-15569.0,-1136.0
990969536,-3919.0,-15710.0,-1125.0
990989536,-3940.0,-16113.0,-1042.0
991009600,-3979.0,-16469.0,-919.0
991029600,-4081.0,-16432.0,-798.0
991049600,-4191.0,-16182.0,-701.0
991069600,-4225.0,-15940.0,-637.0
991089664,-4156.0,-15717.0,-614.0
991109664,-4044.0,-15486.0,-639.0
991129728,-3975.0,-15329.0,-698.0
991149728,-3983.0,-15197.0,-754.0
991169728,-4000.0,-15191.0,-778.0
991189728,-3971.0,-15439.0,-777.0
991209792,-3898.0,-15822.0,-788.0
991229792,-3823.0,-16078.0,-850.0
991249856,-3801.0,-16081.0,-935.0
991269856,-3815.0,-16085.0,-956.0
991289856,-3851.0,-16162.0,-897.0
991309856,-3948.0,-16136.0,-830.0
991329920,-4106.0,-15971.0,-822.0
991349920,-4266.0,-15669.0,-879.0
991369920,-4360.0,-15279.0,-956.0
991389920,-4359.0,-15029.0,-1011.0
991409984,-4254.0,-15147.0,-1024.0
991429984,-4112.0,-15417.0,-1009.0
991450048,-3998.0,-15659.0,-952.0
991470048,-3939.0,-15933.0,-824.0
991490048,-4010.0,-16079.0,-648.0
991510048,-4207.0,-16034.0,-481.0
991530112,-4414.0,-15960.0,-357.0
991550112,-4549.0,-15821.0,-314.0
991570112,-4560.0,-15598.0,-348.0
991590112,-4412.0,-15378.0,-394.0
991610176,-4135.0,-15239.0,-431.0
991630176,-3851.0,-15252.0,-460.0
991650240,-3732.0,-15399.0,-431.0
991670240,-3871.0,-15514.0,-334.0
991690240,-4147.0,-15740.0,-195.0
991710240,-4412.0,-16107.0,-96.0
991730304,-4654.0,-16340.0,-79.0
991750304,-4803.0,-16373.0,-129.0
991770304,-4765.0,-16270.0,-215.0
991790304,-4618.0,-15963.0,-277.0
991790336,-4546.0,-15523.0,-234.0
991810336,-4672.0,-15106.0,-56.0
991830336,-4935.0,-14690.0,157.0
991850432,-5213.0,-14331.0,272.0
991870432,-5475.0,-14159.0,238.0
991890432,-5777.0,-14197.0,165.0
991910432,-6071.0,-14417.0,123.0
991930496,-6210.0,-14799.0,-23.0
991950496,-6201.0,-15065.0,-347.0
991970496,-6094.0,-15130.0,-812.0
991990496,-5812.0,-15276.0,-1307.0
992010560,-5360.0,-15506.0,-1742.0
992030560,-4964.0,-15658.0,-1989.0
992050624,-4759.0,-15658.0,-1994.0
992070624,-4677.0,-15524.0,-1890.0
992090624,-4582.0,-15338.0,-1854.0
992110624,-4500.0,-15239.0,-1864.0
992130688,-4516.0,-15473.0,-1786.0
992150688,-4749.0,-15980.0,-1604.0
992170752,-5166.0,-16275.0,-1311.0
992190752,-5496.0,-16224.0,-953.0
992210752,-5637.0,-15936.0,-564.0
992230752,-5752.0,-15570.0,-199.0
992250816,-6003.0,-15371.0,98.0
992270816,-6261.0,-15396.0,237.0
992290816,-6336.0,-15529.0,183.0
992310816,-6236.0,-15629.0,41.0
992330880,-6089.0,-15639.0,-55.0
992350880,-5985.0,-15595.0,-69.0
992370944,-5999.0,-15609.0,-21.0
992390944,-6238.0,-15615.0,49.0
992411072,-6617.0,-15596.0,80.0
992431072,-6900.0,-15662.0,69.0
992451392,-6976.0,-15831.0,50.0
992471392,-6940.0,-15829.0,101.0
992491008,-6805.0,-15454.0,320.0
992511008,-6474.0,-15052.0,585.0
992531072,-6095.0,-15106.0,716.0
992551072,-5955.0,-15547.0,623.0
992571136,-6076.0,-16042.0,355.0
992591136,-6238.0,-16447.0,31.0
992611136,-6242.0,-16790.0,-249.0
992631136,-6107.0,-16997.0,-471.0
992653376,-5971.0,-16799.0,-635.0
992673376,-5936.0,-16071.0,-710.0
992692224,-5991.0,-15337.0,-691.0
992712224,-6099.0,-15055.0,-651.0
992732224,-6362.0,-14913.0,-657.0
992752192,-6797.0,-14467.0,-558.0
992772192,-7227.0,-13993.0,-215.0
992792128,-7480.0,-14009.0,318.0
992812128,-7601.0,-14485.0,837.0
992832192,-7695.0,-14901.0,1157.0
992852192,-7741.0,-14743.0,1295.0
992872128,-7691.0,-14281.0,1429.0
992892128,-7589.0,-14037.0,1635.0
992912064,-7559.0,-14135.0,1904.0
992932064,-7571.0,-14421.0,2123.0
992952064,-7457.0,-14616.0,2182.0
992972064,-7152.0,-14563.0,2122.0
992992064,-6727.0,-14472.0,2077.0
993012064,-6372.0,-14502.0,2183.0
993032000,-6238.0,-14600.0,2430.0
993052000,-6314.0,-14603.0,2691.0
993072000,-6439.0,-14567.0,2845.0
993092000,-6479.0,-14524.0,2835.0
993112000,-6402.0,-14451.0,2665.0
993132000,-6245.0,-14384.0,2389.0
993154624,-6068.0,-14412.0,2054.0
993174624,-5940.0,-14483.0,1697.0
993191680,-5904.0,-14528.0,1412.0
993211680,-5919.0,-14632.0,1284.0
993231680,-5935.0,-14891.0,1309.0
993251776,-5965.0,-15243.0,1399.0
993271776,-6041.0,-15466.0,1494.0
993291840,-6098.0,-15524.0,1593.0
993311840,-6031.0,-15444.0,1662.0
993331840,-5904.0,-15140.0,1633.0
993351840,-5822.0,-14769.0,1539.0
993371904,-5777.0,-14549.0,1477.0
993391904,-5691.0,-14546.0,1442.0
993411904,-5521.0,-14712.0,1364.0
993431904,-5319.0,-14904.0,1249.0
993451968,-5189.0,-15088.0,1175.0
993471968,-5159.0,-15236.0,1168.0
993492032,-5163.0,-15268.0,1190.0
993512032,-5114.0,-15206.0,1188.0
993532032,-4995.0,-15127.0,1165.0
993552032,-4896.0,-15085.0,1152.0
993572096,-4866.0,-15048.0,1153.0
993592096,-4844.0,-15086.0,1132.0
993612160,-4753.0,-15255.0,1047.0
993632160,-4616.0,-15437.0,907.0
993653248,-4504.0,-15637.0,744.0
993673248,-4447.0,-15850.0,597.0
993692224,-4419.0,-16027.0,480.0
993712224,-4367.0,-16170.0,396.0
993732224,-4269.0,-16351.0,354.0
993752224,-4215.0,-16416.0,366.0
993772288,-4238.0,-16411.0,454.0
993792288,-4233.0,-16448.0,525.0
993812352,-4137.0,-16404.0,480.0
993832352,-3960.0,-16191.0,326.0
993852352,-3759.0,-15922.0,149.0
993872352,-3669.0,-15640.0,50.0
993892416,-3774.0,-15441.0,53.0
993912416,-4050.0,-15331.0,114.0
993932416,-4380.0,-15367.0,218.0
993952416,-4659.0,-15636.0,366.0
993972480,-4880.0,-15969.0,535.0
993992480,-5067.0,-16138.0,662.0
994012544,-5202.0,-16101.0,707.0
994032544,-5260.0,-15981.0,682.0
994052544,-5240.0,-15861.0,609.0
994072544,-5159.0,-15716.0,489.0
994092608,-4987.0,-15610.0,325.0
994112608,-4741.0,-15568.0,145.0
994132608,-4507.0,-15529.0,20.0
994152608,-4344.0,-15580.0,5.0
994172672,-4288.0,-15691.0,50.0
994192672,-4328.0,-15813.0,101.0
994212736,-4430.0,-15883.0,149.0
994232736,-4552.0,-16045.0,217.0
994252736,-4621.0,-16190.0,290.0
994272736,-4602.0,-16106.0,355.0
994292800,-4537.0,-15915.0,437.0
994312800,-4509.0,-15777.0,531.0
994332864,-4539.0,-15624.0,588.0
994352864,-4572.0,-15401.0,580.0
994372864,-4529.0,-15411.0,540.0
994392864,-4413.0,-15772.0,509.0
994412928,-4307.0,-16206.0,501.0
994432928,-4333.0,-16277.0,500.0
994452928,-4444.0,-16051.0,490.0
994472928,-4435.0,-15881.0,459.0
994492992,-4208.0,-15892.0,388.0
994512992,-3870.0,-15972.0,276.0
994533056,-3621.0,-15950.0,164.0
994553056,-3555.0,-15789.0,108.0
994573056,-3643.0,-15513.0,123.0
994593056,-3785.0,-15292.0,169.0
994613120,-3829.0,-15331.0,191.0
994633120,-3676.0,-15646.0,168.0
994653248,-3481.0,-16051.0,157.0
994673248,-3533.0,-16194.0,237.0
994693184,-3872.0,-16196.0,439.0
994713184,-4240.0,-16310.0,677.0
994733248,-4411.0,-16356.0,782.0
994753248,-4358.0,-16386.0,695.0
994773248,-4211.0,-16412.0,516.0
994793248,-4156.0,-16298.0,382.0
994813312,-4226.0,-16124.0,358.0
994833312,-4338.0,-15881.0,410.0
994853312,-4403.0,-15685.0,477.0
994873312,-4406.0,-15642.0,507.0
994893376,-4389.0,-15796.0,493.0
994913376,-4392.0,-16035.0,466.0
994933440,-4415.0,-16224.0,465.0
994953440,-4413.0,-16350.0,504.0
994973440,-4366.0,-16395.0,562.0
994993440,-4306.0,-16267.0,607.0
995013504,-4253.0,-15970.0,613.0
995033504,-4228.0,-15633.0,618.0
995053504,-4208.0,-15513.0,683.0
995073504,-4192.0,-15662.0,792.0
995093568,-4217.0,-15911.0,869.0
995113568,-4285.0,-16060.0,870.0
995133632,-4349.0,-16118.0,820.0
995153632,-4368.0,-16165.0,754.0
995173632,-4393.0,-16196.0,685.0
995193632,-4491.0,-16225.0,629.0
995213696,-4669.0,-16218.0,558.0
995233696,-4865.0,-16128.0,461.0
995253760,-5019.0,-15934.0,355.0
995273760,-5095.0,-15764.0,256.0
995293760,-5048.0,-15724.0,168.0
995313760,-4875.0,-15698.0,79.0
995313792,-4642.0,-15649.0,-31.0
995333792,-4431.0,-15608.0,-141.0
995353792,-4249.0,-15576.0,-221.0
995373824,-4055.0,-15569.0,-241.0
995393824,-3833.0,-15647.0,-199.0
995413888,-3620.0,-15766.0,-138.0
995433888,-3508.0,-15825.0,-93.0
995453952,-3517.0,-15925.0,-21.0
995473952,-3623.0,-16117.0,90.0
995493952,-3804.0,-16288.0,181.0
995513952,-4013.0,-16215.0,168.0
995534016,-4167.0,-15906.0,47.0
995554016,-4226.0,-15571.0,-96.0
995574016,-4224.0,-15330.0,-186.0
995594016,-4216.0,-15155.0,-204.0
995614080,-4227.0,-14969.0,-176.0
995634080,-4237.0,-14860.0,-120.0
995654144,-4225.0,-15014.0,-38.0
995674144,-4249.0,-15450.0,78.0
995694144,-4403.0,-15965.0,205.0
995714144,-4707.0,-16192.0,294.0
995734208,-5105.0,-16013.0,318.0
995754208,-5479.0,-15703.0,285.0
995774336,-5674.0,-15564.0,224.0
995794336,-5621.0,-15556.0,146.0
995814272,-5374.0,-15564.0,36.0
995834272,-5080.0,-15506.0,-99.0
995854336,-4885.0,-15279.0,-244.0
995874336,-4800.0,-15030.0,-350.0
995894336,-4727.0,-15018.0,-379.0
995914336,-4634.0,-15258.0,-346.0
995934400,-4575.0,-15474.0,-339.0
995954400,-4599.0,-15591.0,-405.0
995974464,-4696.0,-15791.0,-487.0
995994464,-4824.0,-16182.0,-544.0
996014464,-4965.0,-16507.0,-564.0
996034464,-5098.0,-16536.0,-548.0
996054528,-5193.0,-16220.0,-496.0
996074528,-5167.0,-15777.0,-462.0
996094528,-4997.0,-15205.0,-508.0
996114528,-4749.0,-14718.0,-606.0
996134592,-4531.0,-14584.0,-660.0
996154592,-4436.0,-14804.0,-595.0
996174656,-4495.0,-15218.0,-429.0
996194656,-4654.0,-15537.0,-248.0
996214656,-4787.0,-15722.0,-143.0
996234656,-4787.0,-15731.0,-140.0
996254720,-4662.0,-15591.0,-188.0
996274720,-4504.0,-15415.0,-238.0
996294720,-4376.0,-15261.0,-274.0
996314720,-4277.0,-15196.0,-271.0
996334784,-4280.0,-15248.0,-199.0
996354784,-4450.0,-15232.0,-76.0
996374848,-4744.0,-14965.0,47.0
996394848,-5062.0,-14527.0,102.0
996414848,-5277.0,-14173.0,-2.0
996434848,-5303.0,-14514.0,-212.0
996454912,-5198.0,-16014.0,-329.0
996474912,-5261.0,-17614.0,-188.0
996494912,-5802.0,-17856.0,196.0
996514912,-6641.0,-16838.0,550.0
996535040,-7215.0,-15679.0,625.0
996555040,-7206.0,-15210.0,412.0
996575040,-6779.0,-15259.0,90.0
996595040,-6290.0,-15242.0,-134.0
996615040,-5942.0,-14950.0,-217.0
996635040,-5710.0,-14569.0,-266.0
996655104,-5446.0,-14391.0,-382.0
996675104,-5103.0,-14502.0,-569.0
996695168,-4776.0,-14703.0,-749.0
996715168,-4570.0,-14593.0,-826.0
996735168,-4469.0,-13900.0,-696.0
996755168,-4391.0,-13116.0,-463.0
996775232,-4289.0,-13305.0,-391.0
996795232,-4242.0,-14816.0,-523.0
996815232,-4517.0,-16701.0,-545.0
996835232,-5203.0,-18095.0,-266.0
996855296,-5981.0,-18993.0,103.0
996875296,-6344.0,-19390.0,268.0
996895360,-6094.0,-19177.0,58.0
996915360,-5372.0,-18484.0,-389.0
996935360,-4568.0,-17365.0,-846.0
996955360,-3929.0,-16236.0,-1241.0
996975424,-3605.0,-15313.0,-1559.0
996995424,-3552.0,-14850.0,-1808.0
997015424,-3599.0,-14806.0,-1897.0
997035424,-3602.0,-15009.0,-1798.0
997055488,-3504.0,-15327.0,-1559.0
997075488,-3373.0,-15640.0,-1246.0
997095552,-3400.0,-15863.0,-891.0
997115552,-3663.0,-15900.0,-484.0
997135616,-4081.0,-15758.0,-69.0
997155616,-4503.0,-15518.0,309.0
997175616,-4785.0,-15308.0,632.0
997195616,-4934.0,-15200.0,859.0
997215616,-4979.0,-15243.0,912.0
997235616,-4986.0,-15193.0,820.0
997255680,-5016.0,-15115.0,605.0
997275680,-5047.0,-15452.0,321.0
997295744,-5095.0,-16297.0,116.0
997315744,-5272.0,-17261.0,71.0
997335744,-5532.0,-18049.0,59.0
997355744,-5669.0,-18538.0,-53.0
997375808,-5621.0,-18613.0,-278.0
997395808,-5441.0,-18429.0,-535.0
997415872,-5254.0,-17895.0,-658.0
997435872,-5141.0,-17126.0,-667.0
997455936,-5018.0,-16460.0,-627.0
997475936,-4852.0,-16049.0,-560.0
997495936,-4691.0,-15809.0,-478.0
997515936,-4561.0,-15641.0,-431.0
997536000,-4471.0,-15282.0,-397.0
997556000,-4410.0,-14955.0,-376.0
997576000,-4280.0,-14682.0,-312.0
997596000,-4123.0,-14271.0,-178.0
997616064,-4004.0,-14304.0,-80.0
997636064,-3973.0,-14832.0,-77.0
997656064,-4055.0,-15482.0,-149.0
997676064,-4305.0,-15568.0,-207.0
997696128,-4591.0,-15469.0,-274.0
997716128,-4693.0,-15521.0,-351.0
