timestamp,X,Y,Z
965576965,4471.5,-1310.10009765625,4286.10009765625
965587188,4478.7001953125,-1319.7000732421875,4277.7001953125
965596984,4481.10009765625,-1305.300048828125,4280.7001953125
965607452,4478.7001953125,-1305.300048828125,4280.7001953125
965617004,4471.5,-1319.7000732421875,4287.30029296875
965627014,4466.7001953125,-1314.9000244140625,4284.900390625
965637023,4473.900390625,-1310.10009765625,4288.5
965647491,4466.7001953125,-1310.10009765625,4288.5
965657043,4464.30029296875,-1317.300048828125,4284.30029296875
965667053,4457.10009765625,-1326.9000244140625,4284.900390625
965677062,4481.10009765625,-1310.10009765625,4280.7001953125
965687652,4461.900390625,-1312.5,4290.30029296875
965697082,4445.10009765625,-1324.5,4275.900390625
965707092,4461.900390625,-1329.300048828125,4283.7001953125
965717102,4447.5,-1319.7000732421875,4286.10009765625
965727569,4449.900390625,-1322.10009765625,4278.30029296875
965737121,4437.900390625,-1324.5,4285.5
965747131,4445.10009765625,-1329.300048828125,4289.10009765625
965757141,4435.5,-1324.5,4284.30029296875
965767700,4433.10009765625,-1329.300048828125,4286.7001953125
965777160,4437.900390625,-1331.7000732421875,4287.30029296875
965787170,4442.7001953125,-1319.7000732421875,4288.5
965797180,4433.10009765625,-1317.300048828125,4297.5
965807647,4433.10009765625,-1326.9000244140625,4285.5
965818634,4437.900390625,-1331.7000732421875,4292.7001953125
965827209,4425.900390625,-1336.5,4292.10009765625
965837219,4428.30029296875,-1336.5,4292.7001953125
965847686,4435.5,-1331.7000732421875,4292.10009765625
965857238,4430.7001953125,-1331.7000732421875,4290.900390625
965867248,4421.10009765625,-1322.10009765625,4292.7001953125
965877258,4437.900390625,-1336.5,4298.10009765625
965887725,4430.7001953125,-1334.10009765625,4289.10009765625
965897277,4433.10009765625,-1331.7000732421875,4292.10009765625
965907287,4437.900390625,-1326.9000244140625,4291.5
965917297,4428.30029296875,-1348.5,4289.10009765625
965927734,4440.30029296875,-1331.7000732421875,4291.5
965937316,4428.30029296875,-1334.10009765625,4290.900390625
965947326,4428.30029296875,-1336.5,4296.30029296875
965957336,4421.10009765625,-1331.7000732421875,4293.30029296875
965967773,4433.10009765625,-1346.10009765625,4295.7001953125
965977355,4423.5,-1331.7000732421875,4298.10009765625
965987365,4425.900390625,-1329.300048828125,4298.10009765625
965997375,4423.5,-1326.9000244140625,4290.900390625
966007812,4430.7001953125,-1341.300048828125,4291.5
966017395,4423.5,-1322.10009765625,4291.5
966027404,4423.5,-1334.10009765625,4286.7001953125
966037414,4421.10009765625,-1326.9000244140625,4296.900390625
966048004,4418.7001953125,-1319.7000732421875,4297.5
966057434,4418.7001953125,-1326.9000244140625,4288.5
966068542,4430.7001953125,-1334.10009765625,4295.10009765625
966077453,4411.5,-1329.300048828125,4286.10009765625
966087982,4425.900390625,-1334.10009765625,4293.900390625
966097473,4413.900390625,-1319.7000732421875,4291.5
966107574,4433.10009765625,-1326.9000244140625,4292.7001953125
966117492,4423.5,-1326.9000244140625,4296.30029296875
966128356,4413.900390625,-1326.9000244140625,4290.900390625
966137512,4418.7001953125,-1329.300048828125,4295.7001953125
966147521,4425.900390625,-1329.300048828125,4290.30029296875
966157531,4423.5,-1334.10009765625,4298.10009765625
966168334,4425.900390625,-1329.300048828125,4292.7001953125
966177551,4442.7001953125,-1324.5,4294.5
966187561,4425.900390625,-1338.9000244140625,4295.7001953125
966197570,4435.5,-1331.7000732421875,4290.30029296875
966207855,4413.900390625,-1322.10009765625,4292.7001953125
966217773,4437.900390625,-1326.9000244140625,4291.5
966227600,4430.7001953125,-1319.7000732421875,4290.30029296875
966237609,4416.30029296875,-1326.9000244140625,4292.7001953125
966247802,4425.900390625,-1317.300048828125,4293.900390625
966257629,4435.5,-1312.5,4289.7001953125
966267639,4440.30029296875,-1310.10009765625,4290.900390625
966277648,4433.10009765625,-1331.7000732421875,4296.30029296875
966287780,4428.30029296875,-1326.9000244140625,4289.7001953125
966297668,4435.5,-1329.300048828125,4290.30029296875
966307830,4433.10009765625,-1324.5,4293.30029296875
966319152,4423.5,-1329.300048828125,4291.5
966327819,4423.5,-1336.5,4294.5
966337707,4437.900390625,-1331.7000732421875,4283.7001953125
966347717,4430.7001953125,-1319.7000732421875,4284.900390625
966357727,4430.7001953125,-1331.7000732421875,4285.5
966367736,4445.10009765625,-1312.5,4287.900390625
966377746,4447.5,-1322.10009765625,4286.10009765625
966387756,4428.30029296875,-1331.7000732421875,4283.7001953125
966397766,4435.5,-1322.10009765625,4287.900390625
966408081,4440.30029296875,-1307.7000732421875,4289.7001953125
966417785,4437.900390625,-1322.10009765625,4284.900390625
966427795,4459.5,-1319.7000732421875,4296.900390625
966437805,4445.10009765625,-1319.7000732421875,4287.30029296875
966447814,4440.30029296875,-1312.5,4287.900390625
966457824,4452.30029296875,-1310.10009765625,4285.5
966467834,4449.900390625,-1307.7000732421875,4283.7001953125
966477874,4457.10009765625,-1310.10009765625,4286.7001953125
966487823,4457.10009765625,-1322.10009765625,4284.900390625
966497863,4466.7001953125,-1324.5,4290.30029296875
966507995,4452.30029296875,-1317.300048828125,4283.7001953125
966517883,4464.30029296875,-1324.5,4289.7001953125
966527893,4457.10009765625,-1319.7000732421875,4286.7001953125
966537902,4449.900390625,-1310.10009765625,4289.10009765625
966547912,4471.5,-1317.300048828125,4282.5
966557922,4459.5,-1317.300048828125,4283.7001953125
966570007,4449.900390625,-1329.300048828125,4280.7001953125
966577972,4473.900390625,-1305.300048828125,4286.7001953125
966587951,4459.5,-1310.10009765625,4283.7001953125
966598052,4473.900390625,-1317.300048828125,4284.30029296875
966607971,4471.5,-1310.10009765625,4286.7001953125
966617980,4478.7001953125,-1307.7000732421875,4282.5
966627990,4471.5,-1319.7000732421875,4284.900390625
966638000,4481.10009765625,-1319.7000732421875,4283.10009765625
966648010,4490.7001953125,-1310.10009765625,4282.5
966658020,4473.900390625,-1312.5,4278.30029296875
966668029,4476.30029296875,-1324.5,4281.30029296875
966678039,4485.900390625,-1312.5,4281.900390625
966688232,4473.900390625,-1310.10009765625,4282.5
966698059,4493.10009765625,-1312.5,4283.10009765625
966708068,4485.900390625,-1307.7000732421875,4288.5
966718078,4464.30029296875,-1312.5,4287.30029296875
966728088,4500.30029296875,-1312.5,4286.10009765625
966738098,4485.900390625,-1307.7000732421875,4287.900390625
966748107,4476.30029296875,-1302.9000244140625,4281.900390625
966758117,4490.7001953125,-1305.300048828125,4284.900390625
966768127,4485.900390625,-1317.300048828125,4286.10009765625
966778228,4478.7001953125,-1302.9000244140625,4283.7001953125
966788146,4483.5,-1312.5,4285.5
966798156,4488.30029296875,-1300.5,4286.7001953125
966808166,4483.5,-1312.5,4279.5
966818603,4485.900390625,-1322.10009765625,4278.900390625
966828186,4483.5,-1302.9000244140625,4280.10009765625
966838195,4483.5,-1312.5,4289.7001953125
966848205,4481.10009765625,-1302.9000244140625,4284.900390625
966858215,4488.30029296875,-1319.7000732421875,4278.900390625
966868225,4488.30029296875,-1310.10009765625,4279.5
966878234,4490.7001953125,-1307.7000732421875,4278.900390625
966888244,4502.7001953125,-1300.5,4281.900390625
966898254,4500.30029296875,-1307.7000732421875,4285.5
966908264,4502.7001953125,-1310.10009765625,4283.10009765625
966918273,4497.900390625,-1305.300048828125,4286.7001953125
966928283,4488.30029296875,-1322.10009765625,4286.7001953125
966938293,4497.900390625,-1302.9000244140625,4280.10009765625
966948303,4490.7001953125,-1302.9000244140625,4286.7001953125
966958312,4505.10009765625,-1307.7000732421875,4281.30029296875
966968322,4512.30029296875,-1310.10009765625,4285.5
966978332,4497.900390625,-1307.7000732421875,4283.10009765625
966988342,4495.5,-1310.10009765625,4283.7001953125
966998352,4507.5,-1310.10009765625,4278.30029296875
967008361,4497.900390625,-1302.9000244140625,4281.900390625
967018371,4509.900390625,-1302.9000244140625,4285.5
967028381,4497.900390625,-1312.5,4283.10009765625
967038391,4502.7001953125,-1305.300048828125,4283.10009765625
967048400,4497.900390625,-1310.10009765625,4282.5
967058410,4505.10009765625,-1310.10009765625,4286.10009765625
967068634,4514.7001953125,-1307.7000732421875,4283.10009765625
967078430,4517.10009765625,-1310.10009765625,4278.30029296875
967088439,4517.10009765625,-1310.10009765625,4283.7001953125
967098449,4514.7001953125,-1307.7000732421875,4284.900390625
967108459,4500.30029296875,-1305.300048828125,4288.5
967118469,4517.10009765625,-1295.7000732421875,4283.10009765625
967128540,4512.30029296875,-1302.9000244140625,4280.10009765625
967138488,4514.7001953125,-1314.9000244140625,4283.7001953125
967148498,4509.900390625,-1300.5,4279.5
967158508,4529.10009765625,-1305.300048828125,4289.7001953125
967168518,4531.5,-1307.7000732421875,4287.30029296875
967178527,4529.10009765625,-1298.10009765625,4282.5
967188537,4526.7001953125,-1310.10009765625,4282.5
967198547,4531.5,-1310.10009765625,4284.30029296875
967208557,4531.5,-1307.7000732421875,4284.30029296875
967218688,4536.30029296875,-1293.300048828125,4290.30029296875
967228576,4545.900390625,-1307.7000732421875,4282.5
967238586,4533.900390625,-1300.5,4292.7001953125
967248596,4569.900390625,-1295.7000732421875,4284.900390625
967258605,4555.5,-1302.9000244140625,4281.30029296875
967268615,4557.900390625,-1290.9000244140625,4289.7001953125
967278625,4557.900390625,-1293.300048828125,4281.30029296875
967288635,4550.7001953125,-1298.10009765625,4284.900390625
967298645,4555.5,-1305.300048828125,4287.900390625
967308654,4584.30029296875,-1302.9000244140625,4284.30029296875
967318695,4574.7001953125,-1293.300048828125,4284.900390625
967328674,4569.900390625,-1305.300048828125,4292.10009765625
967338684,4584.30029296875,-1286.10009765625,4289.10009765625
967348693,4577.10009765625,-1290.9000244140625,4290.30029296875
967358703,4586.7001953125,-1300.5,4284.900390625
967368713,4567.5,-1300.5,4287.900390625
967378723,4586.7001953125,-1286.10009765625,4281.30029296875
967388732,4596.30029296875,-1286.10009765625,4287.900390625
967398742,4579.5,-1295.7000732421875,4288.5
967408813,4589.10009765625,-1295.7000732421875,4286.7001953125
967418762,4584.30029296875,-1293.300048828125,4294.5
967428771,4589.10009765625,-1295.7000732421875,4286.10009765625
967438781,4584.30029296875,-1290.9000244140625,4288.5
967448791,4584.30029296875,-1281.300048828125,4291.5
967458801,4591.5,-1288.5,4287.900390625
967468811,4598.7001953125,-1281.300048828125,4290.30029296875
967478820,4591.5,-1288.5,4289.7001953125
967488830,4603.5,-1293.300048828125,4290.900390625
967498931,4596.30029296875,-1290.9000244140625,4289.10009765625
967508850,4613.10009765625,-1288.5,4292.10009765625
967518859,4615.5,-1293.300048828125,4292.7001953125
967528869,4603.5,-1276.5,4286.10009765625
967538879,4596.30029296875,-1281.300048828125,4290.30029296875
967548889,4605.900390625,-1283.7000732421875,4289.10009765625
967558898,4608.30029296875,-1288.5,4287.900390625
967570037,4596.30029296875,-1290.9000244140625,4289.7001953125
967578918,4610.7001953125,-1293.300048828125,4291.5
967588928,4610.7001953125,-1283.7000732421875,4287.30029296875
967599060,4605.900390625,-1281.300048828125,4288.5
967608947,4625.10009765625,-1269.300048828125,4287.30029296875
967618957,4622.7001953125,-1283.7000732421875,4286.7001953125
967628967,4598.7001953125,-1281.300048828125,4288.5
967638977,4605.900390625,-1295.7000732421875,4293.900390625
967648986,4603.5,-1281.300048828125,4289.10009765625
967658996,4605.900390625,-1281.300048828125,4292.7001953125
967669006,4613.10009765625,-1281.300048828125,4287.900390625
967679046,4613.10009765625,-1286.10009765625,4287.30029296875
967689086,4605.900390625,-1293.300048828125,4287.30029296875
967699035,4605.900390625,-1266.9000244140625,4290.900390625
967709045,4615.5,-1295.7000732421875,4287.900390625
967719055,4617.900390625,-1274.10009765625,4290.30029296875
967729064,4610.7001953125,-1278.9000244140625,4289.7001953125
967739074,4620.30029296875,-1286.10009765625,4286.10009765625
967749084,4625.10009765625,-1274.10009765625,4286.7001953125
967759094,4603.5,-1278.9000244140625,4289.10009765625
967769134,4605.900390625,-1290.9000244140625,4291.5
967779113,4632.30029296875,-1290.9000244140625,4292.7001953125
967789123,4617.900390625,-1290.9000244140625,4297.5
967799133,4620.30029296875,-1298.10009765625,4292.10009765625
967809143,4615.5,-1293.300048828125,4292.7001953125
967819152,4615.5,-1286.10009765625,4295.7001953125
967829162,4610.7001953125,-1283.7000732421875,4286.7001953125
967839172,4620.30029296875,-1290.9000244140625,4290.30029296875
967849182,4625.10009765625,-1290.9000244140625,4293.900390625
967859191,4610.7001953125,-1293.300048828125,4295.7001953125
967869323,4613.10009765625,-1290.9000244140625,4293.30029296875
967879211,4605.900390625,-1293.300048828125,4290.900390625
967889221,4608.30029296875,-1300.5,4289.10009765625
967899230,4613.10009765625,-1288.5,4292.7001953125
967909240,4601.10009765625,-1288.5,4296.30029296875
967919250,4608.30029296875,-1293.300048828125,4291.5
967929260,4613.10009765625,-1302.9000244140625,4293.30029296875
967939270,4622.7001953125,-1290.9000244140625,4289.10009765625
967949279,4603.5,-1293.300048828125,4295.7001953125
967959411,4617.900390625,-1298.10009765625,4292.10009765625
967969299,4605.900390625,-1300.5,4294.5
967979309,4589.10009765625,-1298.10009765625,4294.5
967989318,4605.900390625,-1302.9000244140625,4292.10009765625
967999328,4622.7001953125,-1298.10009765625,4290.30029296875
968009338,4610.7001953125,-1295.7000732421875,4292.10009765625
968019348,4605.900390625,-1283.7000732421875,4296.900390625
968029357,4601.10009765625,-1298.10009765625,4290.30029296875
968039367,4598.7001953125,-1293.300048828125,4293.900390625
968049377,4603.5,-1293.300048828125,4293.900390625
968059387,4617.900390625,-1298.10009765625,4293.900390625
968069458,4615.5,-1278.9000244140625,4291.5
968079406,4615.5,-1300.5,4293.900390625
968089416,4617.900390625,-1300.5,4300.5
968099426,4598.7001953125,-1300.5,4295.7001953125
968109436,4613.10009765625,-1293.300048828125,4302.30029296875
968119445,4601.10009765625,-1310.10009765625,4295.10009765625
968129455,4610.7001953125,-1293.300048828125,4301.10009765625
968139465,4608.30029296875,-1300.5,4295.7001953125
968149475,4610.7001953125,-1300.5,4289.10009765625
968159484,4622.7001953125,-1290.9000244140625,4302.900390625
968169494,4615.5,-1300.5,4294.5
968179504,4615.5,-1298.10009765625,4302.30029296875
968189514,4613.10009765625,-1293.300048828125,4300.5
968199523,4622.7001953125,-1295.7000732421875,4295.10009765625
968209533,4617.900390625,-1300.5,4296.30029296875
968219543,4627.5,-1305.300048828125,4299.900390625
968229553,4617.900390625,-1312.5,4305.900390625
968239562,4613.10009765625,-1307.7000732421875,4297.5
968249572,4620.30029296875,-1312.5,4302.900390625
968259582,4610.7001953125,-1295.7000732421875,4296.30029296875
968269592,4620.30029296875,-1298.10009765625,4302.30029296875
968279602,4617.900390625,-1305.300048828125,4296.900390625
968289611,4625.10009765625,-1298.10009765625,4305.30029296875
968299621,4610.7001953125,-1302.9000244140625,4305.30029296875
968309631,4608.30029296875,-1290.9000244140625,4305.900390625
968319641,4620.30029296875,-1302.9000244140625,4302.900390625
968329650,4620.30029296875,-1298.10009765625,4302.900390625
968339660,4603.5,-1310.10009765625,4302.30029296875
968349670,4613.10009765625,-1298.10009765625,4305.900390625
968359680,4610.7001953125,-1300.5,4299.30029296875
968369689,4625.10009765625,-1298.10009765625,4305.30029296875
968379699,4625.10009765625,-1300.5,4298.7001953125
968389709,4627.5,-1290.9000244140625,4298.7001953125
968399719,4622.7001953125,-1298.10009765625,4305.900390625
968409729,4615.5,-1295.7000732421875,4295.10009765625
968419738,4615.5,-1302.9000244140625,4302.30029296875
968429748,4622.7001953125,-1305.300048828125,4307.10009765625
968439758,4622.7001953125,-1312.5,4298.7001953125
968449768,4620.30029296875,-1300.5,4303.5
968459777,4605.900390625,-1314.9000244140625,4296.30029296875
968469787,4620.30029296875,-1298.10009765625,4301.7001953125
968479797,4625.10009765625,-1300.5,4302.900390625
968489807,4613.10009765625,-1300.5,4298.7001953125
968499816,4601.10009765625,-1310.10009765625,4295.7001953125
968509826,4605.900390625,-1298.10009765625,4297.5
968519836,4601.10009765625,-1310.10009765625,4292.7001953125
968529846,4608.30029296875,-1300.5,4296.30029296875
968539855,4591.5,-1310.10009765625,4296.900390625
968549865,4591.5,-1298.10009765625,4301.10009765625
968559875,4581.900390625,-1305.300048828125,4299.30029296875
968569946,4591.5,-1307.7000732421875,4292.7001953125
968579895,4577.10009765625,-1302.9000244140625,4290.900390625
968590087,4579.5,-1300.5,4298.7001953125
968599914,4579.5,-1307.7000732421875,4292.7001953125
968609924,4577.10009765625,-1305.300048828125,4286.7001953125
968619934,4553.10009765625,-1312.5,4289.7001953125
968629943,4557.900390625,-1300.5,4289.7001953125
968639953,4548.30029296875,-1319.7000732421875,4292.7001953125
968649963,4560.30029296875,-1307.7000732421875,4293.900390625
968659973,4562.7001953125,-1317.300048828125,4294.5
968669982,4550.7001953125,-1317.300048828125,4294.5
968679992,4560.30029296875,-1317.300048828125,4295.7001953125
968690002,4560.30029296875,-1307.7000732421875,4284.900390625
968700012,4557.900390625,-1322.10009765625,4290.30029296875
968710021,4550.7001953125,-1305.300048828125,4286.10009765625
968720031,4538.7001953125,-1312.5,4292.10009765625
968730041,4538.7001953125,-1312.5,4292.10009765625
968740051,4550.7001953125,-1300.5,4286.7001953125
968750061,4543.5,-1324.5,4294.5
968760070,4562.7001953125,-1298.10009765625,4286.10009765625
968770080,4545.900390625,-1314.9000244140625,4291.5
968780090,4545.900390625,-1300.5,4293.30029296875
968790100,4548.30029296875,-1305.300048828125,4291.5
968800109,4550.7001953125,-1314.9000244140625,4286.7001953125
968810119,4557.900390625,-1300.5,4287.900390625
968820129,4565.10009765625,-1319.7000732421875,4288.5
968830139,4567.5,-1310.10009765625,4292.10009765625
968840148,4550.7001953125,-1307.7000732421875,4287.900390625
968850158,4572.30029296875,-1298.10009765625,4293.30029296875
968860168,4589.10009765625,-1295.7000732421875,4286.7001953125
968870178,4579.5,-1300.5,4289.10009765625
968880187,4584.30029296875,-1302.9000244140625,4290.30029296875
968890197,4605.900390625,-1295.7000732421875,4292.10009765625
968900207,4615.5,-1286.10009765625,4289.10009765625
968910217,4629.900390625,-1293.300048828125,4292.7001953125
968920227,4610.7001953125,-1300.5,4298.7001953125
968930236,4603.5,-1283.7000732421875,4302.30029296875
968940246,4632.30029296875,-1295.7000732421875,4297.5
968950439,4627.5,-1286.10009765625,4301.10009765625
968960266,4634.7001953125,-1274.10009765625,4301.10009765625
968970275,4639.5,-1281.300048828125,4299.30029296875
968980285,4632.30029296875,-1290.9000244140625,4298.7001953125
968990295,4634.7001953125,-1276.5,4298.7001953125
969000305,4651.5,-1269.300048828125,4304.7001953125
969010314,4651.5,-1274.10009765625,4302.30029296875
969020324,4644.30029296875,-1271.7000732421875,4307.10009765625
969030334,4656.30029296875,-1286.10009765625,4301.7001953125
969040344,4646.7001953125,-1290.9000244140625,4304.10009765625
969050354,4661.10009765625,-1276.5,4300.5
969060363,4677.900390625,-1278.9000244140625,4302.900390625
969070373,4646.7001953125,-1271.7000732421875,4303.5
969080383,4661.10009765625,-1281.300048828125,4311.900390625
969090393,4651.5,-1269.300048828125,4310.7001953125
969100402,4663.5,-1278.9000244140625,4307.10009765625
969110412,4651.5,-1262.10009765625,4308.30029296875
969120422,4658.7001953125,-1276.5,4307.7001953125
969130432,4668.30029296875,-1276.5,4305.900390625
969140441,4673.10009765625,-1271.7000732421875,4304.7001953125
969150451,4661.10009765625,-1271.7000732421875,4305.900390625
969160461,4658.7001953125,-1271.7000732421875,4296.900390625
969170471,4673.10009765625,-1264.5,4304.7001953125
969180480,4656.30029296875,-1283.7000732421875,4313.7001953125
969190490,4658.7001953125,-1269.300048828125,4296.30029296875
969200500,4658.7001953125,-1259.7000732421875,4304.10009765625
969210510,4658.7001953125,-1266.9000244140625,4306.5
969220520,4670.7001953125,-1276.5,4305.30029296875
969230651,4656.30029296875,-1262.10009765625,4307.10009765625
969240539,4661.10009765625,-1264.5,4305.900390625
969250549,4663.5,-1252.5,4302.900390625
969260559,4668.30029296875,-1274.10009765625,4302.900390625
969270568,4665.900390625,-1271.7000732421875,4305.900390625
969280578,4665.900390625,-1266.9000244140625,4308.900390625
969290588,4673.10009765625,-1266.9000244140625,4300.5
969300598,4673.10009765625,-1269.300048828125,4302.30029296875
969310607,4668.30029296875,-1259.7000732421875,4305.900390625
969320739,4665.900390625,-1259.7000732421875,4305.900390625
969330627,4661.10009765625,-1276.5,4305.900390625
969340637,4661.10009765625,-1252.5,4299.900390625
969350646,4661.10009765625,-1262.10009765625,4304.7001953125
969360656,4677.900390625,-1274.10009765625,4305.900390625
969370666,4675.5,-1266.9000244140625,4311.900390625
969380767,4665.900390625,-1257.300048828125,4306.5
969390686,4661.10009765625,-1269.300048828125,4307.7001953125
969400695,4665.900390625,-1254.9000244140625,4301.7001953125
969410705,4663.5,-1264.5,4302.30029296875
969420715,4670.7001953125,-1264.5,4301.7001953125
969430725,4668.30029296875,-1252.5,4304.10009765625
969440734,4661.10009765625,-1269.300048828125,4309.5
969450744,4656.30029296875,-1271.7000732421875,4299.30029296875
969460754,4656.30029296875,-1264.5,4302.30029296875
969470764,4646.7001953125,-1264.5,4304.10009765625
969480773,4651.5,-1257.300048828125,4299.30029296875
969490783,4663.5,-1281.300048828125,4302.900390625
969500793,4658.7001953125,-1266.9000244140625,4302.30029296875
969510803,4646.7001953125,-1266.9000244140625,4305.30029296875
969520812,4653.900390625,-1266.9000244140625,4296.30029296875
969530822,4646.7001953125,-1274.10009765625,4292.10009765625
969540832,4663.5,-1283.7000732421875,4293.900390625
969550842,4644.30029296875,-1264.5,4292.7001953125
969560852,4637.10009765625,-1293.300048828125,4293.30029296875
969570861,4617.900390625,-1290.9000244140625,4287.900390625
969580871,4632.30029296875,-1278.9000244140625,4292.10009765625
969590881,4610.7001953125,-1286.10009765625,4295.7001953125
969600891,4605.900390625,-1290.9000244140625,4295.7001953125
969610900,4596.30029296875,-1288.5,4291.5
969620910,4586.7001953125,-1302.9000244140625,4290.900390625
969630920,4596.30029296875,-1298.10009765625,4291.5
969640930,4589.10009765625,-1283.7000732421875,4290.30029296875
969650939,4586.7001953125,-1295.7000732421875,4293.900390625
969660949,4581.900390625,-1300.5,4287.900390625
969670959,4572.30029296875,-1314.9000244140625,4293.900390625
969680969,4567.5,-1312.5,4284.900390625
969690979,4555.5,-1305.300048828125,4297.5
969700988,4557.900390625,-1293.300048828125,4292.10009765625
969710998,4553.10009765625,-1312.5,4290.30029296875
969721008,4553.10009765625,-1317.300048828125,4293.30029296875
969731018,4560.30029296875,-1317.300048828125,4294.5
969741027,4533.900390625,-1312.5,4292.7001953125
969751037,4548.30029296875,-1319.7000732421875,4289.7001953125
969761047,4543.5,-1326.9000244140625,4292.10009765625
969771057,4541.10009765625,-1312.5,4288.5
969781066,4538.7001953125,-1319.7000732421875,4290.30029296875
969791076,4555.5,-1329.300048828125,4285.5
969801086,4553.10009765625,-1312.5,4295.10009765625
969811096,4543.5,-1307.7000732421875,4293.30029296875
969821105,4543.5,-1312.5,4288.5
969831115,4555.5,-1310.10009765625,4284.30029296875
969841125,4555.5,-1319.7000732421875,4294.5
969851135,4548.30029296875,-1312.5,4290.900390625
969861145,4531.5,-1307.7000732421875,4289.7001953125
969871154,4550.7001953125,-1314.9000244140625,4288.5
969881164,4543.5,-1302.9000244140625,4291.5
969891174,4550.7001953125,-1312.5,4288.5
969901184,4545.900390625,-1302.9000244140625,4289.10009765625
969911193,4550.7001953125,-1317.300048828125,4294.5
969921203,4555.5,-1305.300048828125,4291.5
969931213,4553.10009765625,-1324.5,4286.10009765625
969943572,4548.30029296875,-1302.9000244140625,4287.900390625
969951232,4545.900390625,-1312.5,4288.5
969961242,4557.900390625,-1324.5,4289.10009765625
969971252,4572.30029296875,-1310.10009765625,4286.7001953125
969981262,4574.7001953125,-1298.10009765625,4290.900390625
969991271,4579.5,-1298.10009765625,4291.5
970001281,4591.5,-1307.7000732421875,4292.7001953125
970011291,4601.10009765625,-1290.9000244140625,4298.7001953125
970021301,4615.5,-1290.9000244140625,4296.900390625
970031311,4622.7001953125,-1293.300048828125,4296.900390625
970041320,4613.10009765625,-1283.7000732421875,4294.5
970051330,4632.30029296875,-1288.5,4298.7001953125
970061340,4625.10009765625,-1281.300048828125,4297.5
970071350,4646.7001953125,-1281.300048828125,4298.7001953125
970081359,4644.30029296875,-1286.10009765625,4299.30029296875
970091369,4658.7001953125,-1271.7000732421875,4302.900390625
970101379,4663.5,-1269.300048828125,4305.30029296875
970111389,4665.900390625,-1266.9000244140625,4311.900390625
970121398,4663.5,-1266.9000244140625,4306.5
970131408,4682.7001953125,-1271.7000732421875,4305.30029296875
970141418,4670.7001953125,-1259.7000732421875,4311.30029296875
970151428,4673.10009765625,-1269.300048828125,4308.30029296875
970161437,4677.900390625,-1266.9000244140625,4311.900390625
970171447,4682.7001953125,-1278.9000244140625,4313.10009765625
970181457,4677.900390625,-1238.10009765625,4311.900390625
970193511,4675.5,-1262.10009765625,4308.900390625
970201477,4673.10009765625,-1250.10009765625,4308.30029296875
970211486,4706.7001953125,-1247.7000732421875,4309.5
970221496,4692.30029296875,-1250.10009765625,4314.30029296875
970231506,4677.900390625,-1257.300048828125,4319.10009765625
970241516,4697.10009765625,-1257.300048828125,4311.30029296875
970251525,4685.10009765625,-1252.5,4310.7001953125
970261535,4701.900390625,-1245.300048828125,4314.900390625
970271545,4701.900390625,-1247.7000732421875,4314.30029296875
970281555,4704.30029296875,-1247.7000732421875,4312.5
970291564,4689.900390625,-1245.300048828125,4315.5
970301574,4677.900390625,-1247.7000732421875,4313.10009765625
970311584,4694.7001953125,-1242.9000244140625,4316.10009765625
970321685,4701.900390625,-1245.300048828125,4312.5
970331604,4692.30029296875,-1257.300048828125,4314.30029296875
970341613,4685.10009765625,-1233.300048828125,4317.30029296875
970351623,4704.30029296875,-1240.5,4322.7001953125
970361633,4694.7001953125,-1240.5,4312.5
970371643,4682.7001953125,-1228.5,4315.5
970381652,4689.900390625,-1242.9000244140625,4322.10009765625
970391662,4706.7001953125,-1254.9000244140625,4319.7001953125
970401855,4701.900390625,-1228.5,4317.30029296875
970411682,4713.900390625,-1235.7000732421875,4317.900390625
970421691,4694.7001953125,-1247.7000732421875,4312.5
970431701,4704.30029296875,-1242.9000244140625,4316.10009765625
970443572,4692.30029296875,-1233.300048828125,4317.30029296875
970451721,4697.10009765625,-1235.7000732421875,4314.30029296875
970461730,4701.900390625,-1235.7000732421875,4316.7001953125
970471740,4701.900390625,-1247.7000732421875,4313.10009765625
970481750,4701.900390625,-1235.7000732421875,4312.5
970491760,4704.30029296875,-1233.300048828125,4314.900390625
970501770,4711.5,-1240.5,4316.10009765625
970511779,4694.7001953125,-1230.9000244140625,4302.30029296875
970521789,4677.900390625,-1235.7000732421875,4311.30029296875
970531799,4697.10009765625,-1242.9000244140625,4310.10009765625
970541809,4713.900390625,-1221.300048828125,4311.900390625
970551818,4699.5,-1238.10009765625,4303.5
970561828,4675.5,-1233.300048828125,4307.10009765625
970571838,4697.10009765625,-1238.10009765625,4299.900390625
970581848,4677.900390625,-1242.9000244140625,4303.5
970591949,4687.5,-1230.9000244140625,4303.5
970601867,4685.10009765625,-1235.7000732421875,4307.10009765625
970611877,4682.7001953125,-1245.300048828125,4302.30029296875
970621887,4687.5,-1245.300048828125,4298.10009765625
970631896,4668.30029296875,-1233.300048828125,4296.30029296875
970641906,4675.5,-1235.7000732421875,4298.7001953125
970651916,4665.900390625,-1247.7000732421875,4298.7001953125
970661926,4663.5,-1242.9000244140625,4287.900390625
970671936,4651.5,-1240.5,4289.7001953125
970681976,4651.5,-1240.5,4286.10009765625
970693664,4641.900390625,-1250.10009765625,4280.7001953125
970701965,4644.30029296875,-1240.5,4290.900390625
970711975,4637.10009765625,-1252.5,4286.7001953125
970721984,4632.30029296875,-1245.300048828125,4277.10009765625
