timestamp,X,Y,Z
1642016000,-6945.0,-14760.0,1936.0
1642036000,-6833.0,-15415.0,2005.0
1642056192,-6686.0,-15847.0,2114.0
1642076192,-6595.0,-15991.0,2208.0
1642096128,-6608.0,-15979.0,2266.0
1642116128,-6678.0,-15844.0,2261.0
1642136064,-6773.0,-15519.0,2191.0
1642156064,-6783.0,-15236.0,2067.0
1642176256,-6564.0,-15245.0,1934.0
1642196256,-6128.0,-15541.0,1874.0
1642216192,-5645.0,-15660.0,1958.0
1642236192,-5258.0,-15298.0,2221.0
1642256384,-4962.0,-14635.0,2582.0
1642276384,-4668.0,-13999.0,2873.0
1642296320,-4382.0,-13616.0,3073.0
1642316320,-4229.0,-13556.0,3313.0
1642336256,-4289.0,-13832.0,3637.0
1642356256,-4498.0,-14237.0,3967.0
1642376448,-4729.0,-14400.0,4252.0
1642396448,-4946.0,-14345.0,4569.0
1642416384,-5175.0,-14317.0,4904.0
1642436384,-5408.0,-14462.0,5150.0
1642456576,-5675.0,-14778.0,5277.0
1642476576,-5952.0,-15063.0,5300.0
1642496512,-6132.0,-15074.0,5307.0
1642516512,-6160.0,-14649.0,5375.0
1642536448,-6047.0,-14022.0,5442.0
1642556448,-5793.0,-13663.0,5352.0
1642576640,-5443.0,-13809.0,5055.0
1642596640,-5129.0,-14416.0,4702.0
1642616576,-4962.0,-15198.0,4472.0
1642636576,-4893.0,-15786.0,4434.0
1642656768,-4808.0,-15977.0,4551.0
1642676768,-4682.0,-15756.0,4655.0
1642676608,-4578.0,-15276.0,4593.0
1642696608,-4554.0,-14677.0,4348.0
1642716608,-4590.0,-14141.0,3987.0
1642736640,-4699.0,-13745.0,3568.0
1642756640,-4936.0,-13456.0,3085.0
1642776832,-5289.0,-13360.0,2564.0
1642796832,-5660.0,-13616.0,2125.0
1642816768,-6004.0,-14145.0,1818.0
1642836768,-6364.0,-14721.0,1651.0
1642856960,-6732.0,-15146.0,1610.0
1642876960,-6973.0,-15348.0,1615.0
1642896896,-6983.0,-15377.0,1637.0
1642916896,-6783.0,-15346.0,1696.0
1642936832,-6503.0,-15373.0,1804.0
1642956832,-6285.0,-15394.0,1919.0
1642977024,-6229.0,-15405.0,2044.0
1642997024,-6394.0,-15353.0,2230.0
1643016960,-6750.0,-15155.0,2452.0
1643036960,-7156.0,-14961.0,2631.0
1643057152,-7413.0,-14894.0,2709.0
1643077152,-7376.0,-15057.0,2663.0
1643097088,-7049.0,-15399.0,2563.0
1643117088,-6520.0,-15654.0,2471.0
1643137024,-5917.0,-15640.0,2421.0
1643157024,-5346.0,-15496.0,2452.0
1643177216,-4850.0,-15386.0,2546.0
1643197216,-4502.0,-15293.0,2682.0
1643217152,-4369.0,-15118.0,2875.0
1643237152,-4419.0,-14786.0,3165.0
1643257344,-4574.0,-14340.0,3626.0
1643277344,-4831.0,-13953.0,4231.0
1643297280,-5159.0,-13719.0,4822.0
1643317280,-5498.0,-13454.0,5267.0
1643339264,-5812.0,-13253.0,5550.0
1643359264,-6041.0,-13304.0,5659.0
1643377408,-6157.0,-13660.0,5587.0
1643397408,-6209.0,-14202.0,5452.0
1643417344,-6240.0,-14769.0,5391.0
1643437344,-6197.0,-15297.0,5402.0
1643457536,-6047.0,-15812.0,5454.0
1643477536,-5869.0,-16046.0,5524.0
1643497472,-5699.0,-15813.0,5531.0
1643517472,-5551.0,-15330.0,5421.0
1643537408,-5462.0,-14943.0,5203.0
1643557408,-5382.0,-14755.0,4891.0
1643577600,-5221.0,-14651.0,4458.0
1643597600,-4972.0,-14469.0,3878.0
1643617536,-4747.0,-14005.0,3249.0
1643637536,-4615.0,-13285.0,2711.0
1643657728,-4479.0,-12708.0,2299.0
1643677728,-4285.0,-12590.0,1993.0
1643697664,-4140.0,-12914.0,1775.0
1643717664,-4217.0,-13558.0,1679.0
1643737600,-4637.0,-14363.0,1706.0
1643757600,-5315.0,-15234.0,1880.0
1643777792,-6031.0,-16147.0,2149.0
1643797792,-6595.0,-16972.0,2347.0
1643817728,-6903.0,-17473.0,2399.0
1643837728,-6997.0,-17563.0,2363.0
1643857920,-6999.0,-17034.0,2251.0
1643877920,-6967.0,-15835.0,2056.0
1643897856,-6865.0,-14470.0,1823.0
1643917856,-6646.0,-13601.0,1636.0
1643937792,-6339.0,-13406.0,1535.0
1643957792,-6083.0,-13614.0,1503.0
1643977984,-5986.0,-14167.0,1549.0
1643997984,-6054.0,-15274.0,1707.0
1644017920,-6201.0,-16604.0,1971.0
1644037920,-6343.0,-17453.0,2314.0
1644058112,-6405.0,-17432.0,2721.0
1644078112,-6308.0,-16786.0,3114.0
1644098048,-6035.0,-15711.0,3384.0
1644118048,-5664.0,-14422.0,3484.0
1644137984,-5300.0,-13231.0,3476.0
1644157984,-4989.0,-12458.0,3437.0
1644178176,-4761.0,-12240.0,3449.0
1644198176,-4633.0,-12582.0,3540.0
1644218112,-4542.0,-13185.0,3607.0
1644238112,-4436.0,-13844.0,3691.0
1644258304,-4389.0,-14573.0,3965.0
1644278304,-4478.0,-15199.0,4389.0
1644298240,-4782.0,-15541.0,4806.0
1644318240,-5281.0,-15674.0,5145.0
1644339200,-5810.0,-15908.0,5456.0
1644359200,-6220.0,-16355.0,5724.0
1644378368,-6441.0,-16786.0,5888.0
1644398368,-6488.0,-16630.0,5932.0
1644418304,-6341.0,-15810.0,5820.0
1644438304,-6050.0,-14599.0,5568.0
1644458496,-5737.0,-13264.0,5215.0
1644478496,-5455.0,-12005.0,4784.0
1644498432,-5178.0,-11150.0,4286.0
1644518432,-4931.0,-10938.0,3741.0
1644538368,-4798.0,-11396.0,3222.0
1644558368,-4824.0,-12436.0,2814.0
1644578560,-4999.0,-13874.0,2593.0
1644598560,-5259.0,-15386.0,2579.0
1644618496,-5571.0,-16765.0,2661.0
1644638496,-5952.0,-17721.0,2717.0
1644658688,-6314.0,-17935.0,2681.0
1644678688,-6570.0,-17291.0,2542.0
1644698624,-6724.0,-15946.0,2297.0
1644718624,-6798.0,-14372.0,1973.0
1644738560,-6810.0,-13254.0,1626.0
1644758560,-6791.0,-12917.0,1312.0
1644778752,-6781.0,-12954.0,1041.0
1644798752,-6783.0,-12920.0,828.0
1644818688,-6754.0,-12902.0,717.0
1644838688,-6675.0,-13389.0,744.0
1644858880,-6599.0,-14505.0,931.0
1644878880,-6632.0,-15931.0,1295.0
1644898816,-6831.0,-17217.0,1750.0
1644918816,-7115.0,-18003.0,2161.0
1644939008,-7327.0,-18062.0,2460.0
1644959008,-7331.0,-17388.0,2636.0
1644978944,-7054.0,-16229.0,2682.0
1644998944,-6553.0,-14926.0,2642.0
1645018880,-5988.0,-13904.0,2632.0
1645038880,-5489.0,-13519.0,2750.0
1645059072,-5068.0,-13454.0,2962.0
1645079072,-4819.0,-13312.0,3227.0
1645099008,-4833.0,-13322.0,3584.0
1645119008,-4938.0,-13733.0,3914.0
1645139200,-4969.0,-14461.0,4143.0
1645159200,-4933.0,-15057.0,4360.0
1645179136,-4962.0,-15169.0,4675.0
1645199136,-5169.0,-14745.0,5078.0
1645219072,-5580.0,-14084.0,5458.0
1645239072,-6077.0,-13722.0,5794.0
1645259264,-6407.0,-14257.0,6084.0
1645279264,-6357.0,-15891.0,6229.0
1645299200,-5855.0,-17934.0,6090.0
1645319200,-5085.0,-18859.0,5661.0
1645339392,-4478.0,-17986.0,5240.0
1645359392,-4273.0,-15697.0,5001.0
1645379328,-4352.0,-13077.0,4895.0
1645399328,-4377.0,-11155.0,4769.0
1645419264,-4195.0,-10496.0,4511.0
1645439264,-3943.0,-10953.0,4085.0
1645459456,-3897.0,-11973.0,3531.0
1645479456,-4242.0,-12986.0,2980.0
1645499392,-4859.0,-13768.0,2572.0
1645519392,-5502.0,-14335.0,2336.0
1645539584,-6006.0,-14865.0,2233.0
1645559584,-6394.0,-15455.0,2209.0
1645579520,-6768.0,-16172.0,2186.0
1645599520,-7176.0,-16804.0,2091.0
1645619456,-7576.0,-17004.0,1871.0
1645639456,-7872.0,-16697.0,1565.0
1645659648,-7994.0,-16170.0,1292.0
1645679648,-7953.0,-15588.0,1121.0
1645679616,-7778.0,-14893.0,1049.0
1645699616,-7561.0,-13985.0,1085.0
1645719616,-7346.0,-13027.0,1204.0
1645739776,-7141.0,-12551.0,1412.0
1645759776,-6944.0,-12790.0,1688.0
1645779712,-6819.0,-13388.0,1952.0
1645799712,-6831.0,-14203.0,2160.0
1645819648,-6959.0,-15271.0,2326.0
1645839648,-7178.0,-16418.0,2532.0
1645859840,-7406.0,-17341.0,2829.0
1645879840,-7418.0,-17591.0,3080.0
1645899776,-7072.0,-17030.0,3145.0
1645919776,-6471.0,-16076.0,3035.0
1645939968,-5821.0,-15203.0,2866.0
1645959968,-5312.0,-14414.0,2751.0
1645979904,-4996.0,-13470.0,2729.0
1645999904,-4872.0,-12413.0,2853.0
1646019840,-4887.0,-11776.0,3127.0
1646039840,-4926.0,-11883.0,3439.0
1646060032,-4961.0,-12591.0,3711.0
1646080032,-5102.0,-13511.0,4004.0
1646099968,-5404.0,-14505.0,4394.0
1646119968,-5778.0,-15466.0,4824.0
1646140160,-6067.0,-16204.0,5170.0
1646160160,-6190.0,-16549.0,5397.0
1646180096,-6156.0,-16587.0,5526.0
1646200096,-5971.0,-16491.0,5569.0
1646220032,-5631.0,-16278.0,5562.0
1646240032,-5214.0,-15578.0,5547.0
1646260224,-4836.0,-14336.0,5516.0
1646280224,-4532.0,-12972.0,5417.0
1646300160,-4238.0,-12135.0,5228.0
1646320160,-3943.0,-12018.0,4983.0
1646340352,-3735.0,-12621.0,4736.0
1646360352,-3668.0,-13591.0,4460.0
1646380288,-3729.0,-14468.0,4072.0
1646400288,-3903.0,-15105.0,3546.0
1646420480,-4146.0,-15645.0,2940.0
1646440480,-4461.0,-16054.0,2351.0
1646460416,-4901.0,-16335.0,1873.0
1646480416,-5356.0,-16570.0,1531.0
1646500352,-5647.0,-16515.0,1205.0
1646520352,-5807.0,-15905.0,830.0
1646540544,-6044.0,-14859.0,552.0
1646560544,-6408.0,-13797.0,552.0
1646580480,-6818.0,-12992.0,826.0
1646600480,-7155.0,-12626.0,1185.0
1646620416,-7371.0,-12644.0,1470.0
1646640416,-7496.0,-12865.0,1652.0
1646660608,-7628.0,-13213.0,1784.0
1646680608,-7769.0,-13820.0,1937.0
1646700544,-7840.0,-15110.0,2169.0
1646720544,-7768.0,-17074.0,2410.0
1646740736,-7542.0,-19091.0,2480.0
1646760736,-7253.0,-20429.0,2356.0
1646780672,-6920.0,-20543.0,2151.0
1646800672,-6450.0,-19408.0,1988.0
1646820608,-5861.0,-17355.0,1967.0
1646840608,-5244.0,-14987.0,2109.0
1646860800,-4685.0,-13026.0,2361.0
1646880800,-4230.0,-11726.0,2633.0
1646900736,-3963.0,-10897.0,2892.0
1646920736,-3965.0,-10267.0,3196.0
1646940928,-4185.0,-9903.0,3595.0
1646960928,-4517.0,-10112.0,4074.0
1646980864,-4891.0,-10945.0,4583.0
1647000864,-5240.0,-12203.0,5028.0
1647020800,-5496.0,-13618.0,5340.0
1647040800,-5662.0,-14932.0,5549.0
1647060992,-5827.0,-16151.0,5761.0
1647080992,-6004.0,-17487.0,6000.0
1647100928,-6137.0,-18839.0,6246.0
1647120928,-6219.0,-19683.0,6482.0
1647141120,-6234.0,-19417.0,6614.0
1647161120,-6117.0,-18039.0,6594.0
1647181056,-5886.0,-15965.0,6441.0
1647201056,-5607.0,-13478.0,6145.0
1647220992,-5312.0,-10977.0,5686.0
1647240992,-4992.0,-9182.0,5119.0
1647261184,-4682.0,-8721.0,4532.0
1647281184,-4505.0,-9570.0,3998.0
1647301120,-4575.0,-11112.0,3595.0
1647321120,-4842.0,-12561.0,3379.0
1647341312,-5153.0,-13645.0,3271.0
1647361312,-5500.0,-14643.0,3149.0
1647381248,-5930.0,-15873.0,2965.0
1647401248,-6402.0,-17181.0,2750.0
1647421184,-6817.0,-18131.0,2526.0
1647441184,-7093.0,-18420.0,2292.0
1647461376,-7241.0,-17878.0,2034.0
1647481376,-7309.0,-16800.0,1767.0
1647501312,-7329.0,-15435.0,1494.0
1647521312,-7257.0,-13927.0,1212.0
1647541504,-7060.0,-12514.0,981.0
1647561504,-6801.0,-11606.0,857.0
1647581440,-6570.0,-11488.0,846.0
1647601440,-6454.0,-12112.0,934.0
1647621376,-6513.0,-13163.0,1085.0
1647641376,-6745.0,-14479.0,1318.0
1647661568,-7087.0,-16026.0,1595.0
1647681568,-7414.0,-17404.0,1828.0
1647701504,-7626.0,-18110.0,2028.0
1647721504,-7631.0,-18209.0,2252.0
1647741696,-7326.0,-17871.0,2444.0
1647761696,-6743.0,-17123.0,2533.0
1647781632,-6046.0,-16085.0,2541.0
1647801632,-5408.0,-14954.0,2549.0
1647821568,-4915.0,-14023.0,2619.0
1647841568,-4556.0,-13468.0,2764.0
1647861760,-4304.0,-13283.0,2955.0
1647881760,-4181.0,-13333.0,3186.0
1647901696,-4230.0,-13463.0,3487.0
1647921696,-4418.0,-13614.0,3840.0
1647941888,-4675.0,-13773.0,4205.0
1647961888,-4962.0,-13914.0,4589.0
1647981824,-5212.0,-14070.0,5028.0
1648001824,-5363.0,-14252.0,5477.0
1648022016,-5438.0,-14413.0,5827.0
1648042016,-5506.0,-14688.0,6076.0
1648061952,-5623.0,-15105.0,6247.0
1648081952,-5757.0,-15282.0,6349.0
1648101888,-5791.0,-14975.0,6375.0
1648121888,-5636.0,-14406.0,6275.0
1648142080,-5360.0,-13824.0,6036.0
1648162080,-5133.0,-13401.0,5732.0
1648182016,-5116.0,-13100.0,5435.0
1648202016,-5308.0,-12988.0,5171.0
1648222208,-5550.0,-13194.0,4940.0
1648242208,-5670.0,-13756.0,4667.0
1648262144,-5654.0,-14444.0,4323.0
1648282144,-5610.0,-14944.0,3998.0
1648302080,-5548.0,-15054.0,3743.0
1648322080,-5373.0,-14827.0,3493.0
1648342272,-5093.0,-14504.0,3132.0
1648362272,-4928.0,-14159.0,2681.0
1648382208,-5049.0,-14039.0,2309.0
1648402208,-5443.0,-14235.0,2101.0
1648422400,-5971.0,-14577.0,1951.0
1648442400,-6564.0,-14974.0,1812.0
1648444160,-7173.0,-15206.0,1719.0
1648464160,-7657.0,-15187.0,1681.0
1648484160,-7984.0,-15102.0,1728.0
1648522496,-8165.0,-14918.0,1783.0
1648542496,-8205.0,-14615.0,1788.0
1648562432,-8146.0,-14300.0,1790.0
1648582432,-8049.0,-14044.0,1823.0
1648582400,-7933.0,-13835.0,1895.0
1648602400,-7744.0,-13840.0,1944.0
1648622400,-7493.0,-14123.0,1921.0
1648642560,-7258.0,-14788.0,1825.0
1648662560,-7089.0,-15809.0,1735.0
1648682496,-6985.0,-16847.0,1756.0
1648702496,-6907.0,-17552.0,1920.0
1648722688,-6788.0,-17688.0,2176.0
1648742688,-6585.0,-17088.0,2488.0
1648762624,-6298.0,-15988.0,2845.0
1648782624,-5930.0,-14686.0,3167.0
1648802560,-5495.0,-13477.0,3372.0
1648822560,-5089.0,-12549.0,3485.0
1648842752,-4787.0,-12213.0,3586.0
1648862752,-4595.0,-12508.0,3721.0
1648882688,-4517.0,-13272.0,3977.0
1648902688,-4609.0,-14273.0,4445.0
1648922880,-4853.0,-14931.0,5010.0
1648942880,-5089.0,-14979.0,5487.0
1648962816,-5241.0,-14656.0,5823.0
1648982816,-5416.0,-14366.0,6064.0
1649002752,-5666.0,-14171.0,6197.0
1649022752,-5890.0,-13967.0,6188.0
1649042944,-5945.0,-13854.0,6100.0
1649062944,-5816.0,-13802.0,5985.0
1649082880,-5599.0,-13827.0,5806.0
1649102880,-5362.0,-13979.0,5551.0
1649123072,-5110.0,-14305.0,5240.0
1649143072,-4862.0,-14783.0,4924.0
1649163008,-4657.0,-15130.0,4643.0
1649183008,-4531.0,-15205.0,4389.0
1649202944,-4541.0,-14810.0,4120.0
1649222944,-4664.0,-14183.0,3774.0
1649243136,-4804.0,-13755.0,3341.0
1649263136,-4881.0,-13838.0,2882.0
1649283072,-4983.0,-14343.0,2523.0
1649303072,-5262.0,-14811.0,2336.0
1649323264,-5699.0,-15081.0,2273.0
1649343264,-6182.0,-15104.0,2232.0
1649363200,-6616.0,-14901.0,2165.0
1649383200,-6990.0,-14507.0,2091.0
1649403136,-7329.0,-14063.0,1989.0
1649423136,-7624.0,-13631.0,1802.0
1649443328,-7815.0,-13413.0,1561.0
1649463328,-7876.0,-13648.0,1358.0
1649483264,-7834.0,-14285.0,1217.0
1649503264,-7767.0,-15102.0,1181.0
1649523456,-7728.0,-15882.0,1248.0
1649543456,-7710.0,-16580.0,1368.0
1649563392,-7695.0,-17107.0,1499.0
1649583392,-7691.0,-17344.0,1605.0
1649603328,-7673.0,-17238.0,1659.0
1649623328,-7588.0,-16741.0,1672.0
1649643520,-7406.0,-15836.0,1702.0
1649663520,-7132.0,-14823.0,1782.0
1649683456,-6813.0,-13993.0,1921.0
1649703456,-6524.0,-13490.0,2100.0
1649723648,-6259.0,-13281.0,2264.0
1649743648,-5945.0,-13306.0,2399.0
1649763584,-5556.0,-13574.0,2530.0
1649783584,-5183.0,-14033.0,2713.0
1649803520,-4938.0,-14630.0,2987.0
1649823520,-4852.0,-15273.0,3366.0
1649843712,-4882.0,-15745.0,3814.0
1649863712,-4954.0,-15972.0,4256.0
1649883648,-5000.0,-15853.0,4615.0
1649903648,-5002.0,-15333.0,4886.0
1649923840,-4993.0,-14579.0,5127.0
1649943840,-4999.0,-13825.0,5339.0
1649964288,-4997.0,-13209.0,5494.0
1649984288,-4985.0,-12705.0,5589.0
1650003712,-4974.0,-12369.0,5635.0
1650023712,-4991.0,-12301.0,5645.0
1650043904,-5059.0,-12603.0,5607.0
1650063904,-5136.0,-13156.0,5470.0
1650083840,-5163.0,-13896.0,5220.0
1650103840,-5091.0,-14800.0,4882.0
1650124032,-4906.0,-15710.0,4520.0
1650144032,-4678.0,-16517.0,4230.0
1650163968,-4508.0,-16892.0,4028.0
1650183968,-4474.0,-16561.0,3866.0
1650203904,-4568.0,-15868.0,3692.0
1650223904,-4705.0,-15086.0,3421.0
1650244096,-4804.0,-14341.0,3014.0
1650264096,-4897.0,-13758.0,2548.0
1650284032,-5071.0,-13521.0,2095.0
1650304032,-5374.0,-13508.0,1668.0
1650324224,-5820.0,-13475.0,1335.0
1650344224,-6338.0,-13494.0,1148.0
1650364160,-6832.0,-13825.0,1085.0
1650384160,-7240.0,-14452.0,1065.0
1650404096,-7601.0,-15121.0,1077.0
1650424096,-7939.0,-15685.0,1158.0
1650444288,-8220.0,-16158.0,1306.0
1650464288,-8406.0,-16506.0,1500.0
1650484224,-8446.0,-16719.0,1674.0
1650504224,-8285.0,-16862.0,1767.0
1650524416,-7950.0,-16730.0,1764.0
1650544416,-7512.0,-16258.0,1722.0
1650564352,-7047.0,-15745.0,1733.0
1650584352,-6636.0,-15568.0,1855.0
1650604544,-6330.0,-15592.0,2086.0
1650624544,-6085.0,-15435.0,2329.0
1650644480,-5842.0,-14968.0,2520.0
1650664480,-5553.0,-14278.0,2654.0
1650684416,-5195.0,-13552.0,2746.0
1650704416,-4837.0,-12900.0,2869.0
1650724608,-4519.0,-12614.0,3086.0
1650744608,-4227.0,-12866.0,3372.0
1650764544,-4061.0,-13459.0,3730.0
1650784544,-4114.0,-14056.0,4184.0
1650804480,-4331.0,-14509.0,4733.0
1650824480,-4548.0,-14972.0,5220.0
1650844672,-4736.0,-15512.0,5508.0
1650864672,-5024.0,-15853.0,5727.0
1650884608,-5446.0,-15944.0,6028.0
1650904608,-5870.0,-15825.0,6346.0
1650924800,-6106.0,-15353.0,6533.0
1650944800,-5984.0,-14444.0,6556.0
1650964736,-5503.0,-13393.0,6422.0
1650984736,-4826.0,-12852.0,6194.0
1651004672,-4168.0,-12998.0,5889.0
1651024672,-3682.0,-13409.0,5474.0
1651044864,-3495.0,-13896.0,5064.0
1651064864,-3563.0,-14476.0,4758.0
1651084800,-3707.0,-15146.0,4575.0
1651104800,-3823.0,-15762.0,4465.0
1651124992,-3904.0,-16042.0,4340.0
1651144992,-4002.0,-15571.0,4116.0
1651164928,-4121.0,-14381.0,3769.0
1651184928,-4231.0,-12908.0,3361.0
1651205120,-4354.0,-11916.0,2992.0
1651225120,-4551.0,-11730.0,2691.0
1651245056,-4891.0,-12323.0,2468.0
1651265056,-5376.0,-13561.0,2285.0
1651284992,-5941.0,-15154.0,2119.0
1651304992,-6563.0,-16827.0,2001.0
1651325184,-7220.0,-18103.0,1938.0
1651345184,-7867.0,-18595.0,1896.0
1651365120,-8373.0,-18458.0,1860.0
1651385120,-8650.0,-17877.0,1835.0
1651405312,-8712.0,-16709.0,1763.0
1651425312,-8598.0,-14900.0,1637.0
1651445248,-8258.0,-13123.0,1524.0
1651465248,-7666.0,-12091.0,1462.0
1651485184,-6962.0,-11974.0,1485.0
1651505184,-6368.0,-12459.0,1612.0
1651505280,-5999.0,-13349.0,1807.0
1651525280,-5776.0,-14716.0,1938.0
1651545280,-5617.0,-16420.0,1957.0
1651565312,-5510.0,-17911.0,1937.0
1651585312,-5361.0,-18820.0,1989.0
1651605504,-5022.0,-18941.0,2196.0
1651625504,-4424.0,-18163.0,2538.0
1651645440,-3720.0,-16745.0,2964.0
1651665440,-3142.0,-15131.0,3435.0
1651685376,-2877.0,-13601.0,3954.0
1651705376,-2993.0,-12287.0,4529.0
1651725568,-3398.0,-11445.0,5129.0
1651745568,-3895.0,-11250.0,5678.0
1651765504,-4320.0,-11670.0,6116.0
1651785504,-4696.0,-12509.0,6422.0
1651805696,-5043.0,-13464.0,6515.0
1651825696,-5359.0,-14214.0,6378.0
1651845632,-5607.0,-14886.0,6118.0
1651865632,-5716.0,-15631.0,5856.0
1651885568,-5699.0,-16153.0,5660.0
1651905568,-5660.0,-16175.0,5541.0
1651925760,-5674.0,-15640.0,5462.0
1651945760,-5714.0,-14762.0,5368.0
1651965696,-5664.0,-13924.0,5222.0
1651985696,-5424.0,-13634.0,5026.0
1652005888,-5052.0,-13967.0,4836.0
1652025888,-4717.0,-14562.0,4733.0
1652046848,-4570.0,-14933.0,4723.0
1652066848,-4612.0,-14850.0,4684.0
1652085760,-4725.0,-14436.0,4551.0
1652105760,-4759.0,-14112.0,4333.0
1652125952,-4631.0,-14124.0,4053.0
1652145952,-4454.0,-14338.0,3750.0
1652165888,-4460.0,-14345.0,3434.0
1652185888,-4707.0,-14036.0,3086.0
1652206848,-5126.0,-13650.0,2668.0
1652226848,-5610.0,-13681.0,2205.0
1652246016,-6066.0,-14338.0,1740.0
1652266016,-6398.0,-15274.0,1282.0
1652286208,-6649.0,-15934.0,948.0
1652306208,-6864.0,-16087.0,827.0
1652326144,-7014.0,-15939.0,875.0
1652346144,-7063.0,-15835.0,1008.0
1652366848,-7073.0,-15636.0,1138.0
1652386848,-7104.0,-15128.0,1235.0
1652406272,-7136.0,-14398.0,1308.0
1652426272,-7067.0,-13857.0,1400.0
1652446208,-6880.0,-13626.0,1527.0
1652466208,-6672.0,-13736.0,1702.0
1652486400,-6534.0,-14477.0,1955.0
1652506400,-6463.0,-15831.0,2217.0
1652526848,-6439.0,-17224.0,2396.0
1652546848,-6469.0,-18150.0,2506.0
1652566272,-6510.0,-18287.0,2623.0
1652586272,-6415.0,-17707.0,2823.0
1652606464,-6125.0,-16629.0,3076.0
1652626464,-5660.0,-15237.0,3268.0
1652646400,-5106.0,-13561.0,3335.0
1652666400,-4569.0,-12039.0,3340.0
1652686848,-4133.0,-11351.0,3396.0
1652706848,-3817.0,-11636.0,3518.0
1652726528,-3704.0,-12392.0,3689.0
1652746528,-3877.0,-13130.0,3919.0
1652766464,-4271.0,-13789.0,4193.0
1652786464,-4774.0,-14456.0,4492.0
1652806656,-5246.0,-15282.0,4783.0
1652826656,-5525.0,-16255.0,4979.0
1652846848,-5583.0,-17131.0,5053.0
1652866848,-5530.0,-17570.0,5107.0
1652886784,-5395.0,-17366.0,5185.0
1652906784,-5103.0,-16610.0,5205.0
1652926720,-4689.0,-15423.0,5107.0
1652946720,-4311.0,-14094.0,4894.0
1652966656,-4144.0,-13034.0,4631.0
1652986656,-4208.0,-12478.0,4334.0
1653006848,-4382.0,-12645.0,3990.0
1653026848,-4574.0,-13422.0,3611.0
1653046784,-4785.0,-14321.0,3251.0
1653066784,-5044.0,-14952.0,2991.0
1653089280,-5283.0,-15308.0,2836.0
1653109280,-5387.0,-15454.0,2738.0
1653126912,-5339.0,-15454.0,2664.0
1653146912,-5251.0,-15353.0,2639.0
1653166912,-5242.0,-15193.0,2699.0
1653187072,-5407.0,-14898.0,2847.0
1653207072,-5686.0,-14437.0,3032.0
1653227008,-5931.0,-13875.0,3175.0
1653247008,-6035.0,-13440.0,3225.0
1653266944,-6026.0,-13169.0,3212.0
1653286944,-5908.0,-13358.0,3180.0
1653307136,-5735.0,-14234.0,3192.0
1653327136,-5637.0,-15245.0,3266.0
1653347072,-5707.0,-16021.0,3442.0
1653367072,-5839.0,-16531.0,3644.0
1653387264,-5787.0,-16837.0,3670.0
1653407264,-5479.0,-16951.0,3503.0
1653427200,-5048.0,-16671.0,3270.0
1653447200,-4650.0,-15946.0,3095.0
1653467136,-4390.0,-15044.0,3050.0
1653487136,-4316.0,-14026.0,3129.0
1653507328,-4393.0,-13061.0,3292.0
1653527328,-4578.0,-12597.0,3539.0
1653547264,-4846.0,-12831.0,3852.0
1653567264,-5083.0,-13691.0,4195.0
1653589248,-5170.0,-14913.0,4529.0
1653609248,-5086.0,-16309.0,4805.0
1653627392,-4959.0,-17455.0,5031.0
1653647392,-4863.0,-18051.0,5195.0
1653667328,-4780.0,-17917.0,5242.0
1653687328,-4687.0,-17026.0,5191.0
1653707520,-4618.0,-15567.0,5152.0
1653727520,-4648.0,-13807.0,5248.0
1653747456,-4769.0,-12147.0,5464.0
1653767456,-4873.0,-11032.0,5665.0
1653787648,-4883.0,-10709.0,5751.0
1653807648,-4805.0,-11194.0,5729.0
1653827584,-4689.0,-12284.0,5685.0
1653847584,-4559.0,-13715.0,5778.0
1653867520,-4430.0,-15311.0,6044.0
1653887520,-4408.0,-16821.0,6328.0
1653907712,-4569.0,-17809.0,6436.0
1653927712,-4827.0,-18001.0,6270.0
1653947648,-4957.0,-17306.0,5824.0
1653967648,-4856.0,-16072.0,5206.0
1653987840,-4655.0,-14713.0,4584.0
1654007840,-4515.0,-13687.0,4133.0
1654027776,-4443.0,-12993.0,3917.0
1654047776,-4426.0,-12619.0,3865.0
1654067712,-4515.0,-12647.0,3852.0
1654087712,-4766.0,-13077.0,3811.0
1654107904,-5201.0,-13654.0,3761.0
1654127904,-5699.0,-14206.0,3721.0
1654147840,-5985.0,-14993.0,3561.0
1654167840,-5998.0,-16074.0,3206.0
1654188032,-5929.0,-17067.0,2775.0
1654208032,-5893.0,-17484.0,2490.0
1654227968,-5826.0,-17147.0,2373.0
1654247968,-5695.0,-16177.0,2285.0
1654267904,-5611.0,-14886.0,2167.0
1654287904,-5669.0,-13712.0,1995.0
1654308096,-5855.0,-12928.0,1752.0
1654328096,-6043.0,-12739.0,1470.0
1654348032,-6238.0,-13182.0,1343.0
1654368032,-6462.0,-14081.0,1491.0
1654388224,-6631.0,-15074.0,1800.0
1654408224,-6605.0,-15843.0,2094.0
1654428160,-6383.0,-16233.0,2357.0
1654448160,-6074.0,-16430.0,2681.0
1654468096,-5747.0,-16448.0,3042.0
1654488096,-5438.0,-16437.0,3393.0
1654508288,-5184.0,-16385.0,3742.0
1654528288,-4922.0,-16056.0,4099.0
1654548224,-4540.0,-15393.0,4425.0
1654568224,-3997.0,-14488.0,4661.0
1654569216,-3404.0,-13362.0,4757.0
1654589216,-2983.0,-12237.0,4766.0
1654609216,-2829.0,-11659.0,4803.0
1654628352,-2908.0,-11911.0,4958.0
