timestamp,X,Y,Z
1776092211200123,-2806.0,-14009.0,-3116.0
1776092211220123,-3157.0,-14886.0,-2940.0
1776092211240162,-3659.0,-15940.0,-2756.0
1776092211260162,-4104.0,-16725.0,-2593.0
1776092211280201,-4256.0,-17084.0,-2500.0
1776092211300201,-4091.0,-17132.0,-2481.0
1776092211320240,-3702.0,-16913.0,-2539.0
1776092211340240,-3159.0,-16571.0,-2653.0
1776092211360279,-2558.0,-16367.0,-2714.0
1776092211380279,-2030.0,-16486.0,-2652.0
1776092211400318,-1717.0,-16799.0,-2480.0
1776092211420318,-1606.0,-17055.0,-2280.0
1776092211440419,-1549.0,-17066.0,-2129.0
1776092211460419,-1398.0,-16788.0,-1984.0
1776092211480458,-1121.0,-16327.0,-1761.0
1776092211500458,-767.0,-15814.0,-1457.0
1776092211520588,-442.0,-15242.0,-1141.0
1776092211540588,-258.0,-14601.0,-860.0
1776092211560475,-222.0,-14035.0,-632.0
1776092211580475,-188.0,-13876.0,-513.0
1776092211600514,-37.0,-14337.0,-546.0
1776092211620514,71.0,-15231.0,-654.0
1776092211640553,-217.0,-16022.0,-653.0
1776092211660553,-954.0,-16250.0,-512.0
1776092211680592,-1707.0,-16207.0,-432.0
1776092211700592,-1976.0,-16716.0,-619.0
1776092211720631,-1744.0,-18122.0,-1087.0
1776092211740631,-1556.0,-19987.0,-1577.0
1776092211760670,-1884.0,-21369.0,-1838.0
1776092211780670,-2621.0,-21688.0,-1883.0
1776092211800709,-3288.0,-21328.0,-1880.0
1776092211820709,-3504.0,-20842.0,-1935.0
1776092211840748,-3284.0,-20073.0,-1976.0
1776092211860748,-2877.0,-18548.0,-1904.0
1776092211880787,-2472.0,-16146.0,-1692.0
1776092211900787,-2085.0,-13304.0,-1425.0
1776092211920826,-1665.0,-10922.0,-1280.0
1776092211940826,-1260.0,-9947.0,-1415.0
1776092211960865,-1093.0,-10580.0,-1859.0
1776092211980865,-1477.0,-12076.0,-2341.0
1776092212000904,-2352.0,-13669.0,-2528.0
1776092212020904,-3148.0,-15420.0,-2541.0
1776092212040943,-3379.0,-17438.0,-2887.0
1776092212060943,-3070.0,-19284.0,-3748.0
1776092212080983,-2549.0,-20309.0,-4772.0
1776092212100983,-2031.0,-20069.0,-5547.0
1776092212121022,-1569.0,-18767.0,-5865.0
1776092212141022,-1219.0,-17064.0,-5764.0
1776092212161061,-1060.0,-15513.0,-5402.0
1776092212181061,-1093.0,-14349.0,-4949.0
1776092212201100,-1234.0,-13658.0,-4542.0
1776092212221100,-1392.0,-13461.0,-4245.0
1776092212241139,-1528.0,-13600.0,-4070.0
1776092212261139,-1595.0,-13891.0,-4033.0
1776092212281178,-1546.0,-14308.0,-4159.0
1776092212301178,-1404.0,-14987.0,-4428.0
1776092212321217,-1239.0,-15980.0,-4759.0
1776092212341217,-1158.0,-17151.0,-5054.0
1776092212361256,-1222.0,-18079.0,-5224.0
1776092212381256,-1398.0,-18404.0,-5229.0
1776092212401295,-1627.0,-18037.0,-5025.0
1776092212421295,-1791.0,-17163.0,-4647.0
1776092212441334,-1765.0,-16197.0,-4220.0
1776092212461334,-1509.0,-15203.0,-3826.0
1776092212481373,-1137.0,-14089.0,-3495.0
1776092212501373,-828.0,-13458.0,-3199.0
1776092212521412,-647.0,-13904.0,-2944.0
1776092212541412,-524.0,-15126.0,-2736.0
1776092212561451,-484.0,-16377.0,-2540.0
1776092212581451,-617.0,-17189.0,-2371.0
1776092212601673,-905.0,-17560.0,-2208.0
1776092212621673,-1176.0,-17519.0,-2017.0
1776092212641529,-1328.0,-17139.0,-1788.0
1776092212661529,-1339.0,-16573.0,-1578.0
1776092212681568,-1219.0,-16074.0,-1472.0
1776092212701568,-1044.0,-15961.0,-1491.0
1776092212721608,-905.0,-16419.0,-1551.0
1776092212741608,-876.0,-17176.0,-1488.0
1776092212741647,-1002.0,-17521.0,-1173.0
1776092212761647,-1244.0,-16983.0,-675.0
1776092212781647,-1458.0,-15830.0,-213.0
1776092212801716,-1479.0,-14777.0,47.0
1776092212821716,-1279.0,-14263.0,72.0
1776092212841725,-1020.0,-14385.0,-78.0
1776092212861725,-943.0,-15118.0,-304.0
1776092212881764,-1119.0,-16070.0,-515.0
1776092212901764,-1456.0,-16907.0,-653.0
1776092212921803,-1823.0,-17657.0,-715.0
1776092212941803,-2120.0,-18228.0,-764.0
1776092212961842,-2309.0,-18547.0,-819.0
1776092212981842,-2407.0,-18454.0,-853.0
1776092213001881,-2401.0,-17827.0,-896.0
1776092213021881,-2275.0,-16937.0,-973.0
1776092213041920,-2038.0,-15929.0,-1096.0
1776092213061920,-1835.0,-15164.0,-1257.0
1776092213082539,-1829.0,-15031.0,-1377.0
1776092213102539,-2048.0,-15247.0,-1405.0
1776092213121998,-2510.0,-15434.0,-1352.0
1776092213141998,-3153.0,-15550.0,-1289.0
1776092213162037,-3772.0,-15766.0,-1299.0
1776092213182037,-4120.0,-16157.0,-1424.0
1776092213202076,-4066.0,-16522.0,-1641.0
1776092213222076,-3719.0,-16631.0,-1894.0
1776092213242115,-3340.0,-16260.0,-2123.0
1776092213262115,-3169.0,-15776.0,-2330.0
1776092213282154,-3271.0,-15893.0,-2584.0
1776092213302154,-3525.0,-16609.0,-2954.0
1776092213322193,-3808.0,-17325.0,-3363.0
1776092213342193,-4041.0,-17682.0,-3677.0
1776092213362233,-4099.0,-17551.0,-3864.0
1776092213382233,-3876.0,-16923.0,-3941.0
1776092213402272,-3424.0,-15971.0,-3923.0
1776092213422272,-2937.0,-14881.0,-3824.0
1776092213442311,-2575.0,-13997.0,-3676.0
1776092213462311,-2403.0,-13826.0,-3513.0
1776092213482350,-2342.0,-14518.0,-3367.0
1776092213502350,-2300.0,-15742.0,-3220.0
1776092213522389,-2293.0,-16864.0,-3037.0
1776092213542389,-2364.0,-17508.0,-2816.0
1776092213562428,-2496.0,-17598.0,-2596.0
1776092213582428,-2599.0,-17016.0,-2396.0
1776092213602467,-2637.0,-16136.0,-2221.0
1776092213622467,-2598.0,-15608.0,-2122.0
1776092213642506,-2424.0,-15652.0,-2102.0
1776092213662506,-2101.0,-16064.0,-2095.0
1776092213682545,-1733.0,-16570.0,-2009.0
1776092213702545,-1428.0,-16924.0,-1776.0
1776092213722584,-1228.0,-16918.0,-1399.0
1776092213742584,-1188.0,-16764.0,-939.0
1776092213762623,-1310.0,-16554.0,-470.0
1776092213782623,-1477.0,-16129.0,-91.0
1776092213802662,-1567.0,-15596.0,81.0
1776092213822662,-1551.0,-15154.0,68.0
1776092213842701,-1520.0,-14955.0,-15.0
1776092213862701,-1542.0,-15012.0,-73.0
1776092213882740,-1622.0,-15372.0,-69.0
1776092213902740,-1752.0,-15932.0,-30.0
1776092213922779,-1917.0,-16338.0,26.0
1776092213942779,-2085.0,-16664.0,65.0
1776092213962880,-2212.0,-17139.0,63.0
1776092213982880,-2268.0,-17485.0,41.0
1776092214002858,-2298.0,-17491.0,26.0
1776092214022858,-2358.0,-17412.0,31.0
1776092214042897,-2455.0,-17306.0,61.0
1776092214062897,-2566.0,-17101.0,133.0
1776092214082966,-2697.0,-16693.0,270.0
1776092214102966,-2817.0,-16039.0,404.0
1776092214123005,-2820.0,-15347.0,403.0
1776092214143005,-2635.0,-14874.0,173.0
1776092214163044,-2301.0,-14797.0,-242.0
1776092214183044,-1944.0,-15031.0,-682.0
1776092214203083,-1679.0,-15415.0,-1015.0
1776092214223083,-1580.0,-15751.0,-1188.0
1776092214243214,-1674.0,-15949.0,-1258.0
1776092214263214,-1866.0,-16120.0,-1309.0
1776092214283161,-2034.0,-16388.0,-1413.0
1776092214303161,-2160.0,-16542.0,-1588.0
1776092214323201,-2371.0,-16274.0,-1732.0
1776092214343201,-2788.0,-15547.0,-1757.0
1776092214363240,-3280.0,-14730.0,-1815.0
1776092214383240,-3594.0,-14415.0,-2123.0
1776092214403279,-3637.0,-14839.0,-2730.0
1776092214423279,-3592.0,-15876.0,-3430.0
1776092214443318,-3672.0,-17238.0,-3978.0
1776092214463318,-3859.0,-18702.0,-4323.0
1776092214483357,-4009.0,-20101.0,-4540.0
1776092214503357,-4043.0,-21081.0,-4641.0
1776092214523396,-3961.0,-21242.0,-4579.0
1776092214543396,-3793.0,-20368.0,-4310.0
1776092214563435,-3501.0,-18524.0,-3862.0
1776092214583435,-3047.0,-16135.0,-3328.0
1776092214603474,-2449.0,-13817.0,-2833.0
1776092214623474,-1830.0,-12076.0,-2448.0
1776092214643513,-1348.0,-11066.0,-2154.0
1776092214663513,-1083.0,-10747.0,-1905.0
1776092214683552,-1035.0,-11116.0,-1707.0
1776092214703552,-1133.0,-12323.0,-1622.0
1776092214723591,-1315.0,-14265.0,-1682.0
1776092214743591,-1508.0,-16481.0,-1855.0
1776092214763630,-1649.0,-18462.0,-2084.0
1776092214783630,-1785.0,-19766.0,-2237.0
1776092214803669,-2073.0,-20251.0,-2121.0
1776092214823669,-2535.0,-20064.0,-1688.0
1776092214843708,-2978.0,-19597.0,-1132.0
1776092214863708,-3167.0,-19075.0,-681.0
1776092214883747,-2995.0,-18137.0,-413.0
1776092214903747,-2591.0,-16773.0,-289.0
1776092214923786,-2232.0,-15603.0,-231.0
1776092214943786,-2083.0,-14940.0,-174.0
1776092214963826,-2129.0,-14520.0,-87.0
1776092214983826,-2264.0,-14103.0,19.0
1776092214983865,-2335.0,-13891.0,84.0
1776092215003865,-2256.0,-14209.0,61.0
1776092215023865,-2095.0,-14984.0,1.0
1776092215043904,-2006.0,-15748.0,-27.0
1776092215063904,-2072.0,-16356.0,-15.0
1776092215083943,-2272.0,-17094.0,8.0
1776092215103943,-2532.0,-18073.0,49.0
1776092215123982,-2850.0,-18907.0,186.0
1776092215143982,-3255.0,-19087.0,444.0
1776092215164021,-3665.0,-18243.0,744.0
1776092215184021,-3930.0,-16855.0,966.0
1776092215205677,-3926.0,-15657.0,1011.0
1776092215225677,-3617.0,-15051.0,844.0
1776092215244099,-3133.0,-15048.0,521.0
1776092215264099,-2702.0,-15213.0,153.0
1776092215284138,-2470.0,-15450.0,-219.0
1776092215304138,-2436.0,-16163.0,-624.0
1776092215324177,-2546.0,-17278.0,-1050.0
1776092215344177,-2799.0,-18142.0,-1371.0
1776092215364216,-3163.0,-18385.0,-1499.0
1776092215384216,-3453.0,-18045.0,-1488.0
1776092215404255,-3454.0,-17137.0,-1460.0
1776092215424255,-3129.0,-15797.0,-1493.0
1776092215444294,-2660.0,-14409.0,-1591.0
1776092215464294,-2314.0,-13481.0,-1708.0
1776092215484333,-2261.0,-13224.0,-1807.0
1776092215504333,-2529.0,-13570.0,-1906.0
1776092215524372,-3031.0,-14409.0,-2053.0
1776092215544372,-3584.0,-15729.0,-2320.0
1776092215564411,-4007.0,-17321.0,-2694.0
1776092215584411,-4239.0,-18590.0,-3045.0
1776092215604451,-4347.0,-19245.0,-3205.0
1776092215624451,-4355.0,-19305.0,-3160.0
1776092215644490,-4199.0,-18879.0,-3057.0
1776092215664490,-3866.0,-18184.0,-3004.0
1776092215684529,-3390.0,-17493.0,-3034.0
1776092215704529,-2906.0,-17047.0,-3063.0
1776092215724568,-2614.0,-16742.0,-2926.0
1776092215744568,-2630.0,-16143.0,-2519.0
1776092215764607,-2892.0,-15232.0,-1942.0
1776092215784607,-3181.0,-14294.0,-1393.0
1776092215804646,-3188.0,-13455.0,-998.0
1776092215824646,-2791.0,-12790.0,-748.0
1776092215844685,-2196.0,-12495.0,-560.0
1776092215864685,-1679.0,-12697.0,-390.0
1776092215884724,-1433.0,-13373.0,-232.0
1776092215904724,-1545.0,-14617.0,-100.0
1776092215924763,-1927.0,-16450.0,-66.0
1776092215944763,-2370.0,-18826.0,-211.0
1776092215964802,-2757.0,-21303.0,-396.0
1776092215984802,-3083.0,-22871.0,-399.0
1776092216004841,-3343.0,-22866.0,-122.0
1776092216024841,-3415.0,-21160.0,327.0
1776092216044880,-3087.0,-18108.0,751.0
1776092216064880,-2339.0,-14662.0,1038.0
1776092216084919,-1412.0,-11805.0,1186.0
1776092216104919,-634.0,-10036.0,1227.0
1776092216124958,-209.0,-9538.0,1190.0
1776092216144958,-140.0,-10166.0,1052.0
1776092216164997,-321.0,-11897.0,743.0
1776092216184997,-714.0,-14743.0,258.0
1776092216205647,-1318.0,-17943.0,-237.0
1776092216225647,-2049.0,-20535.0,-533.0
1776092216245076,-2742.0,-22068.0,-597.0
1776092216265076,-3118.0,-22282.0,-547.0
1776092216285115,-2980.0,-21074.0,-504.0
1776092216305115,-2391.0,-18757.0,-515.0
1776092216325154,-1641.0,-16192.0,-617.0
1776092216345154,-1050.0,-14157.0,-801.0
1776092216365193,-774.0,-12899.0,-1070.0
1776092216385193,-774.0,-12418.0,-1398.0
1776092216405232,-861.0,-12793.0,-1807.0
1776092216425232,-939.0,-13770.0,-2328.0
1776092216445271,-997.0,-14901.0,-2869.0
1776092216465271,-983.0,-15884.0,-3361.0
1776092216485310,-914.0,-16706.0,-3801.0
1776092216505310,-900.0,-17495.0,-4208.0
1776092216525349,-940.0,-18301.0,-4617.0
1776092216545349,-933.0,-18973.0,-5009.0
1776092216565388,-941.0,-19305.0,-5352.0
1776092216585388,-1169.0,-19203.0,-5481.0
1776092216605427,-1556.0,-18609.0,-5307.0
1776092216625427,-1884.0,-17815.0,-4968.0
1776092216645466,-1939.0,-16849.0,-4738.0
1776092216665466,-1755.0,-15877.0,-4763.0
1776092216685505,-1715.0,-15149.0,-4846.0
1776092216705505,-2018.0,-14546.0,-4756.0
1776092216725544,-2565.0,-14304.0,-4506.0
1776092216745544,-3107.0,-14560.0,-4255.0
1776092216765583,-3460.0,-15455.0,-4176.0
1776092216785583,-3641.0,-17040.0,-4232.0
1776092216805622,-3719.0,-18249.0,-4150.0
1776092216825622,-3727.0,-18413.0,-3839.0
1776092216845661,-3700.0,-18074.0,-3441.0
1776092216865661,-3616.0,-17607.0,-3067.0
1776092216885701,-3434.0,-17012.0,-2736.0
1776092216905701,-3134.0,-16239.0,-2473.0
1776092216925740,-2763.0,-15398.0,-2265.0
1776092216945740,-2437.0,-14891.0,-2053.0
1776092216965779,-2245.0,-14820.0,-1782.0
1776092216985779,-2147.0,-15165.0,-1513.0
1776092217005818,-2092.0,-15835.0,-1304.0
1776092217025818,-2122.0,-16383.0,-1120.0
1776092217045857,-2285.0,-16626.0,-903.0
1776092217065857,-2440.0,-16782.0,-689.0
1776092217085896,-2417.0,-16776.0,-475.0
1776092217105896,-2206.0,-16307.0,-157.0
1776092217125935,-1821.0,-15634.0,239.0
1776092217145935,-1416.0,-15461.0,604.0
1776092217165974,-1186.0,-15557.0,944.0
1776092217185974,-1086.0,-15344.0,1221.0
1776092217206013,-986.0,-15089.0,1364.0
1776092217226013,-856.0,-15350.0,1339.0
1776092217246052,-818.0,-16184.0,1220.0
1776092217266052,-1121.0,-17051.0,1226.0
1776092217266091,-1811.0,-17195.0,1490.0
1776092217286091,-2440.0,-16545.0,1809.0
1776092217306091,-2533.0,-15853.0,1872.0
1776092217326130,-2091.0,-15901.0,1517.0
1776092217346130,-1601.0,-16487.0,950.0
1776092217366169,-1606.0,-16720.0,538.0
1776092217386169,-2163.0,-16627.0,359.0
1776092217406208,-2833.0,-16951.0,197.0
1776092217426208,-3228.0,-17863.0,-123.0
1776092217446247,-3333.0,-18790.0,-559.0
1776092217466247,-3330.0,-19110.0,-936.0
1776092217486286,-3318.0,-18549.0,-1149.0
1776092217506286,-3260.0,-17347.0,-1276.0
1776092217526326,-3147.0,-16094.0,-1440.0
1776092217546326,-2996.0,-15010.0,-1715.0
1776092217566365,-2830.0,-14283.0,-2115.0
1776092217586365,-2745.0,-14156.0,-2550.0
1776092217606404,-2786.0,-14582.0,-2926.0
1776092217626404,-2959.0,-15264.0,-3194.0
1776092217646443,-3183.0,-15925.0,-3373.0
1776092217666443,-3317.0,-16376.0,-3519.0
1776092217686482,-3300.0,-16657.0,-3692.0
1776092217706482,-3210.0,-16828.0,-3890.0
1776092217726521,-3113.0,-16895.0,-4031.0
1776092217746521,-3087.0,-16873.0,-4033.0
1776092217766560,-3201.0,-16703.0,-3869.0
1776092217786560,-3355.0,-16399.0,-3619.0
1776092217806599,-3351.0,-16117.0,-3430.0
1776092217826599,-3195.0,-16108.0,-3355.0
1776092217846638,-3073.0,-16292.0,-3284.0
1776092217866638,-3062.0,-16189.0,-3086.0
1776092217886677,-3109.0,-15795.0,-2783.0
1776092217906677,-3012.0,-15463.0,-2544.0
1776092217926716,-2618.0,-15355.0,-2536.0
1776092217946716,-2121.0,-15524.0,-2688.0
1776092217966755,-1865.0,-15889.0,-2728.0
1776092217986755,-1945.0,-16053.0,-2535.0
1776092218006794,-2191.0,-15720.0,-2217.0
1776092218026794,-2371.0,-15298.0,-1926.0
1776092218046833,-2331.0,-15383.0,-1718.0
1776092218066833,-2032.0,-15892.0,-1582.0
1776092218086872,-1668.0,-16341.0,-1433.0
1776092218106872,-1479.0,-16408.0,-1117.0
1776092218126911,-1539.0,-16055.0,-609.0
1776092218146911,-1737.0,-15847.0,-146.0
1776092218166951,-1891.0,-16402.0,72.0
1776092218186951,-1927.0,-17212.0,210.0
1776092218206990,-1884.0,-17514.0,472.0
1776092218226990,-1821.0,-17496.0,812.0
1776092218247029,-1806.0,-17484.0,1113.0
1776092218267029,-1875.0,-17177.0,1335.0
1776092218287068,-1981.0,-16652.0,1449.0
1776092218307068,-2076.0,-16558.0,1423.0
1776092218327107,-2091.0,-16880.0,1293.0
1776092218347107,-1938.0,-17127.0,1149.0
1776092218367146,-1654.0,-17077.0,1002.0
1776092218387146,-1428.0,-16627.0,845.0
1776092218407185,-1440.0,-15810.0,745.0
1776092218427185,-1674.0,-14846.0,725.0
1776092218447224,-1891.0,-14308.0,692.0
1776092218467224,-1910.0,-14489.0,536.0
1776092218487263,-1816.0,-14950.0,314.0
1776092218507263,-1753.0,-15426.0,116.0
1776092218527302,-1777.0,-16044.0,-48.0
1776092218547302,-1915.0,-16829.0,-218.0
1776092218567341,-2218.0,-17632.0,-453.0
1776092218587341,-2669.0,-18241.0,-803.0
1776092218607380,-3164.0,-18489.0,-1201.0
1776092218627380,-3601.0,-18397.0,-1542.0
1776092218647419,-3929.0,-17990.0,-1806.0
1776092218667419,-4098.0,-17358.0,-2044.0
1776092218687458,-4049.0,-16491.0,-2296.0
1776092218707458,-3767.0,-15381.0,-2570.0
1776092218727497,-3381.0,-14406.0,-2875.0
1776092218747497,-3162.0,-13951.0,-3127.0
1776092218767536,-3224.0,-13980.0,-3287.0
1776092218787536,-3395.0,-14251.0,-3426.0
1776092218807576,-3431.0,-14735.0,-3655.0
1776092218827576,-3235.0,-15587.0,-4030.0
1776092218847615,-2891.0,-16770.0,-4495.0
1776092218867615,-2584.0,-17833.0,-4861.0
1776092218887654,-2471.0,-18121.0,-4925.0
1776092218907654,-2548.0,-17492.0,-4690.0
1776092218927693,-2716.0,-16657.0,-4357.0
1776092218947693,-2817.0,-16359.0,-4134.0
1776092218967732,-2708.0,-16437.0,-4069.0
1776092218987732,-2464.0,-16179.0,-3988.0
1776092219007771,-2286.0,-15394.0,-3729.0
1776092219027771,-2340.0,-14717.0,-3327.0
1776092219047810,-2581.0,-14721.0,-2912.0
1776092219067810,-2792.0,-15443.0,-2614.0
1776092219087849,-2842.0,-16796.0,-2488.0
1776092219107849,-2783.0,-18348.0,-2470.0
1776092219127888,-2826.0,-19191.0,-2386.0
1776092219147888,-3194.0,-18826.0,-2009.0
1776092219167927,-3810.0,-17465.0,-1310.0
1776092219187927,-4277.0,-15602.0,-495.0
1776092219207966,-4227.0,-13695.0,161.0
1776092219227966,-3599.0,-12328.0,516.0
1776092219248127,-2688.0,-12103.0,630.0
1776092219268127,-1954.0,-13075.0,653.0
1776092219288044,-1734.0,-14918.0,709.0
1776092219308044,-2102.0,-17320.0,793.0
1776092219328083,-2803.0,-19688.0,786.0
1776092219348083,-3469.0,-21139.0,688.0
1776092219368122,-3891.0,-21162.0,626.0
1776092219388122,-3958.0,-19940.0,701.0
1776092219408161,-3629.0,-17833.0,857.0
1776092219428161,-3033.0,-15399.0,1001.0
1776092219448201,-2446.0,-13406.0,1109.0
1776092219468201,-2078.0,-12328.0,1145.0
1776092219488240,-1964.0,-12383.0,1070.0
1776092219508240,-2027.0,-13515.0,914.0
1776092219528279,-2166.0,-15247.0,689.0
1776092219548279,-2329.0,-16759.0,446.0
1776092219548318,-2532.0,-17795.0,265.0
1776092219568318,-2924.0,-18488.0,235.0
1776092219588318,-3463.0,-18223.0,401.0
1776092219608357,-3874.0,-16668.0,642.0
1776092219628357,-3963.0,-14665.0,730.0
1776092219648396,-3641.0,-13146.0,442.0
1776092219668396,-3072.0,-12715.0,-230.0
1776092219688435,-2689.0,-13369.0,-1036.0
1776092219708435,-2794.0,-14549.0,-1691.0
1776092219728474,-3310.0,-15922.0,-2100.0
1776092219748474,-3904.0,-17571.0,-2453.0
1776092219768513,-4355.0,-19428.0,-2912.0
1776092219788513,-4668.0,-20637.0,-3335.0
1776092219808552,-4978.0,-20243.0,-3394.0
1776092219828552,-5292.0,-18082.0,-2969.0
1776092219848591,-5342.0,-14917.0,-2362.0
1776092219868591,-4883.0,-11999.0,-2006.0
1776092219888630,-4079.0,-10375.0,-2048.0
1776092219908630,-3388.0,-10133.0,-2319.0
1776092219928669,-3170.0,-10963.0,-2596.0
1776092219948669,-3509.0,-13096.0,-2837.0
1776092219968708,-4253.0,-16655.0,-3186.0
1776092219988708,-5194.0,-20803.0,-3646.0
1776092220008747,-6203.0,-24394.0,-4094.0
1776092220028747,-7215.0,-26493.0,-4350.0
1776092220048786,-7800.0,-26066.0,-4261.0
1776092220068786,-7500.0,-22964.0,-3864.0
1776092220088826,-6433.0,-18091.0,-3305.0
1776092220108826,-5193.0,-12810.0,-2653.0
1776092220128865,-4301.0,-8392.0,-1961.0
1776092220148865,-3963.0,-5884.0,-1297.0
1776092220168904,-4027.0,-5888.0,-734.0
1776092220188904,-3984.0,-8351.0,-336.0
1776092220208943,-3597.0,-12120.0,-153.0
1776092220228943,-3186.0,-15072.0,-132.0
1776092220248982,-3074.0,-16438.0,-243.0
1776092220268982,-3393.0,-17293.0,-455.0
1776092220289021,-4054.0,-18490.0,-673.0
1776092220309021,-4692.0,-19558.0,-856.0
1776092220330799,-5060.0,-19968.0,-948.0
1776092220350799,-5001.0,-19571.0,-953.0
1776092220369099,-4520.0,-18753.0,-950.0
1776092220389099,-3927.0,-17922.0,-874.0
1776092220409138,-3535.0,-17141.0,-674.0
1776092220429138,-3423.0,-16285.0,-387.0
1776092220449177,-3413.0,-15191.0,-84.0
1776092220469177,-3256.0,-13903.0,176.0
1776092220489216,-2816.0,-12815.0,327.0
1776092220509216,-2274.0,-12350.0,381.0
1776092220529255,-1873.0,-12536.0,382.0
1776092220549255,-1770.0,-13183.0,376.0
1776092220569294,-1969.0,-14056.0,413.0
1776092220589294,-2290.0,-15205.0,434.0
1776092220609425,-2572.0,-16684.0,347.0
1776092220629425,-2814.0,-18164.0,143.0
1776092220649372,-3104.0,-19368.0,-83.0
1776092220669372,-3490.0,-20016.0,-233.0
1776092220689411,-3871.0,-19975.0,-319.0
1776092220709411,-4128.0,-19481.0,-377.0
1776092220729451,-4170.0,-18683.0,-445.0
1776092220749451,-3966.0,-17659.0,-541.0
1776092220769490,-3585.0,-16455.0,-638.0
1776092220789490,-3175.0,-15073.0,-696.0
1776092220809529,-2874.0,-13812.0,-719.0
1776092220829529,-2738.0,-13124.0,-759.0
1776092220849568,-2711.0,-13074.0,-927.0
1776092220869568,-2688.0,-13445.0,-1290.0
1776092220889607,-2629.0,-14161.0,-1826.0
1776092220909607,-2557.0,-15321.0,-2481.0
1776092220929646,-2535.0,-16826.0,-3183.0
1776092220949646,-2630.0,-18297.0,-3820.0
1776092220969685,-2841.0,-19402.0,-4279.0
1776092220989685,-3068.0,-20068.0,-4550.0
1776092221009724,-3117.0,-20096.0,-4708.0
1776092221029724,-2852.0,-19186.0,-4779.0
1776092221049763,-2348.0,-17419.0,-4715.0
1776092221069763,-1866.0,-15336.0,-4479.0
1776092221089802,-1602.0,-13402.0,-4106.0
1776092221109802,-1518.0,-11963.0,-3717.0
1776092221129841,-1487.0,-11540.0,-3458.0
1776092221149841,-1438.0,-12431.0,-3438.0
1776092221169880,-1355.0,-14175.0,-3625.0
1776092221189880,-1307.0,-16022.0,-3842.0
1776092221209919,-1395.0,-17627.0,-3945.0
1776092221229919,-1657.0,-19035.0,-3972.0
1776092221249958,-2045.0,-20126.0,-3991.0
1776092221269958,-2398.0,-20538.0,-3948.0
1776092221289997,-2554.0,-20163.0,-3759.0
1776092221309997,-2463.0,-19070.0,-3431.0
1776092221330769,-2159.0,-17512.0,-3036.0
1776092221350769,-1711.0,-15800.0,-2615.0
1776092221370076,-1225.0,-14228.0,-2153.0
1776092221390076,-826.0,-13135.0,-1631.0
1776092221410115,-560.0,-12594.0,-1096.0
1776092221430115,-435.0,-12491.0,-595.0
1776092221450154,-460.0,-12835.0,-163.0
1776092221470154,-580.0,-13598.0,172.0
1776092221490193,-704.0,-14634.0,410.0
1776092221510193,-848.0,-15769.0,626.0
1776092221530232,-1113.0,-16817.0,858.0
1776092221550232,-1504.0,-17557.0,1052.0
1776092221570271,-1947.0,-17926.0,1166.0
1776092221590271,-2337.0,-18111.0,1243.0
1776092221610310,-2629.0,-18353.0,1333.0
1776092221630310,-2839.0,-18718.0,1438.0
1776092221650349,-3005.0,-18936.0,1532.0
1776092221670349,-3178.0,-18588.0,1614.0
1776092221690388,-3355.0,-17618.0,1706.0
1776092221710388,-3425.0,-16446.0,1744.0
1776092221730427,-3254.0,-15621.0,1643.0
1776092221750427,-2910.0,-15094.0,1433.0
1776092221770466,-2532.0,-14575.0,1175.0
1776092221790466,-2186.0,-14361.0,860.0
1776092221790505,-1908.0,-14782.0,464.0
1776092221810505,-1717.0,-15650.0,6.0
1776092221830505,-1638.0,-16555.0,-450.0
1776092221850544,-1691.0,-17203.0,-821.0
1776092221870544,-1837.0,-17398.0,-1070.0
1776092221890583,-1979.0,-17143.0,-1236.0
1776092221910583,-2041.0,-16453.0,-1393.0
1776092221930622,-2012.0,-15326.0,-1589.0
1776092221950622,-1939.0,-14150.0,-1836.0
1776092221970753,-1865.0,-13366.0,-2134.0
1776092221990753,-1838.0,-13196.0,-2489.0
1776092222010701,-1934.0,-13687.0,-2895.0
1776092222030701,-2203.0,-14726.0,-3326.0
1776092222050740,-2638.0,-16061.0,-3727.0
1776092222070740,-3148.0,-17467.0,-4061.0
1776092222090779,-3645.0,-18788.0,-4342.0
1776092222110779,-4097.0,-19766.0,-4589.0
1776092222130818,-4448.0,-20045.0,-4776.0
1776092222150818,-4603.0,-19472.0,-4843.0
1776092222170857,-4472.0,-18248.0,-4716.0
1776092222190857,-4099.0,-16675.0,-4432.0
1776092222210896,-3639.0,-15064.0,-4091.0
1776092222230896,-3247.0,-13808.0,-3767.0
1776092222250935,-3003.0,-13149.0,-3497.0
1776092222270935,-2908.0,-13197.0,-3317.0
1776092222290974,-2930.0,-13907.0,-3230.0
1776092222310974,-3017.0,-14994.0,-3212.0
1776092222331074,-3145.0,-16187.0,-3234.0
1776092222351074,-3284.0,-17401.0,-3286.0
1776092222371052,-3366.0,-18466.0,-3340.0
1776092222391052,-3316.0,-19135.0,-3333.0
1776092222411091,-3085.0,-19232.0,-3202.0
1776092222431091,-2695.0,-18983.0,-2963.0
1776092222451130,-2233.0,-18542.0,-2649.0
1776092222471130,-1780.0,-17764.0,-2267.0
1776092222491169,-1410.0,-16602.0,-1816.0
1776092222511169,-1163.0,-15268.0,-1309.0
1776092222531208,-1046.0,-13927.0,-789.0
1776092222551208,-1024.0,-12666.0,-326.0
1776092222571247,-1040.0,-11788.0,48.0
