timestamp,RED,IR,GREEN,AMBIENT
1776092187173351,92877.0,37540.0,121782.0,17377.0
1776092187193340,92831.0,37525.0,121723.0,17292.0
1776092187213237,92726.0,37479.0,121576.0,17207.0
1776092187233226,92563.0,37403.0,121344.0,17150.0
1776092187253215,92545.0,37375.0,121320.0,17018.0
1776092187273204,92529.0,37350.0,121310.0,16891.0
1776092187293193,92600.0,37360.0,121394.0,16784.0
1776092187313182,92692.0,37388.0,121538.0,16726.0
1776092187333171,92894.0,37456.0,121847.0,16659.0
1776092187353160,93176.0,37559.0,122277.0,16575.0
1776092187373149,93307.0,37590.0,122424.0,16588.0
1776092187393138,93318.0,37596.0,122456.0,16699.0
1776092187413127,93284.0,37572.0,122374.0,16876.0
1776092187433116,93134.0,37512.0,122126.0,17168.0
1776092187453105,92938.0,37431.0,121798.0,17506.0
1776092187473094,92598.0,37290.0,121238.0,17951.0
1776092187493083,92361.0,37185.0,120845.0,18385.0
1776092187513072,92280.0,37147.0,120713.0,18611.0
1776092187533061,92033.0,37034.0,120262.0,18861.0
1776092187553050,91824.0,36935.0,119942.0,19043.0
1776092187573039,91852.0,36945.0,119994.0,19152.0
1776092187593028,92024.0,37012.0,120271.0,19092.0
1776092187613017,92457.0,37190.0,120934.0,18822.0
1776092187633006,92870.0,37361.0,121575.0,18509.0
1776092187652996,93065.0,37434.0,121872.0,18214.0
1776092187672985,93194.0,37467.0,122106.0,17961.0
1776092187692974,93171.0,37438.0,122082.0,17842.0
1776092187712963,93151.0,37414.0,122089.0,17832.0
1776092187732952,93102.0,37374.0,122003.0,17917.0
1776092187752941,92993.0,37313.0,121838.0,18050.0
1776092187772930,92927.0,37276.0,121725.0,18210.0
1776092187792919,92974.0,37284.0,121765.0,18317.0
1776092187812908,92976.0,37270.0,121759.0,18470.0
1776092187832897,92942.0,37262.0,121713.0,18627.0
1776092187852886,92923.0,37244.0,121637.0,18710.0
1776092187872875,92826.0,37194.0,121461.0,18729.0
1776092187892864,92756.0,37161.0,121368.0,18612.0
1776092187912853,92766.0,37161.0,121396.0,18416.0
1776092187932842,92851.0,37198.0,121537.0,18096.0
1776092187952831,92797.0,37170.0,121442.0,17765.0
1776092187972820,92676.0,37120.0,121275.0,17491.0
1776092187992809,92611.0,37096.0,121185.0,17289.0
1776092188012798,92587.0,37086.0,121141.0,17151.0
1776092188032787,92597.0,37097.0,121159.0,17048.0
1776092188052776,92685.0,37124.0,121293.0,16951.0
1776092188072765,92688.0,37127.0,121265.0,16909.0
1776092188092754,92681.0,37128.0,121266.0,16908.0
1776092188112743,92707.0,37134.0,121318.0,16917.0
1776092188132732,92705.0,37124.0,121320.0,16920.0
1776092188152721,92589.0,37067.0,121128.0,16882.0
1776092188172710,92475.0,37005.0,120995.0,16823.0
1776092188192699,92406.0,36958.0,120903.0,16755.0
1776092188212688,92416.0,36943.0,120921.0,16653.0
1776092188232677,92411.0,36928.0,120893.0,16541.0
1776092188252666,92292.0,36871.0,120709.0,16462.0
1776092188272655,92217.0,36829.0,120587.0,16365.0
1776092188292644,92171.0,36801.0,120501.0,16285.0
1776092188312633,92140.0,36790.0,120461.0,16199.0
1776092188332622,91834.0,36643.0,119963.0,16102.0
1776092188352611,91528.0,36520.0,119555.0,15927.0
1776092188372600,91774.0,36643.0,119968.0,15787.0
1776092188392589,92137.0,36797.0,120545.0,15733.0
1776092188412578,92475.0,36949.0,121088.0,15750.0
1776092188432567,92589.0,37003.0,121278.0,15821.0
1776092188452556,92423.0,36928.0,121010.0,15904.0
1776092188472545,92112.0,36817.0,120565.0,15951.0
1776092188492534,92148.0,36852.0,120626.0,16059.0
1776092188512523,92308.0,36936.0,120862.0,16266.0
1776092188532512,92454.0,37005.0,121064.0,16564.0
1776092188552501,92533.0,37054.0,121184.0,16863.0
1776092188572490,92501.0,37044.0,121124.0,17100.0
1776092188592479,92467.0,37042.0,121098.0,17232.0
1776092188612468,92409.0,37010.0,120972.0,17294.0
1776092188632457,92370.0,36985.0,120931.0,17309.0
1776092188652446,92383.0,36968.0,120940.0,17302.0
1776092188672435,92442.0,36973.0,120993.0,17278.0
1776092188692424,92338.0,36910.0,120818.0,17247.0
1776092188712413,92212.0,36846.0,120627.0,17238.0
1776092188732402,92229.0,36835.0,120605.0,17233.0
1776092188752391,92332.0,36876.0,120763.0,17211.0
1776092188772380,92456.0,36923.0,120928.0,17191.0
1776092188792369,92429.0,36897.0,120883.0,17124.0
1776092188812358,92347.0,36871.0,120765.0,17029.0
1776092188832347,92154.0,36780.0,120445.0,16952.0
1776092188852336,91703.0,36588.0,119781.0,16861.0
1776092188872325,91440.0,36481.0,119380.0,16790.0
1776092188892314,91299.0,36421.0,119184.0,16808.0
1776092188912303,91379.0,36451.0,119306.0,16903.0
1776092188932292,91475.0,36488.0,119457.0,17051.0
1776092188952281,91719.0,36589.0,119873.0,17197.0
1776092188972270,91981.0,36706.0,120282.0,17315.0
1776092188992259,92187.0,36784.0,120568.0,17382.0
1776092189012248,92235.0,36796.0,120626.0,17420.0
1776092189032237,92180.0,36759.0,120553.0,17421.0
1776092189052226,92125.0,36723.0,120503.0,17373.0
1776092189072215,92070.0,36681.0,120405.0,17262.0
1776092189092204,91952.0,36615.0,120225.0,17107.0
1776092189112193,91714.0,36485.0,119875.0,16942.0
1776092189132305,91374.0,36315.0,119329.0,16739.0
1776092189152294,90790.0,36052.0,118430.0,16554.0
1776092189172161,90395.0,35882.0,117825.0,16376.0
1776092189192150,90155.0,35760.0,117443.0,16256.0
1776092189212139,89925.0,35661.0,117016.0,16223.0
1776092189232128,89712.0,35587.0,116755.0,16273.0
1776092189252117,89734.0,35606.0,116820.0,16357.0
1776092189272106,89996.0,35728.0,117203.0,16378.0
1776092189292095,90374.0,35899.0,117782.0,16355.0
1776092189312084,90676.0,36019.0,118202.0,16309.0
1776092189332073,90736.0,36037.0,118297.0,16226.0
1776092189352062,90657.0,36009.0,118204.0,16119.0
1776092189372051,90535.0,35959.0,118051.0,16005.0
1776092189392040,90402.0,35899.0,117868.0,15931.0
1776092189412151,90337.0,35878.0,117798.0,15861.0
1776092189432140,90368.0,35884.0,117847.0,15800.0
1776092189452007,90259.0,35838.0,117712.0,15876.0
1776092189471996,90099.0,35778.0,117487.0,16151.0
1776092189491985,90148.0,35795.0,117607.0,16601.0
1776092189511974,90443.0,35903.0,118103.0,17100.0
1776092189531963,90659.0,35968.0,118480.0,17612.0
1776092189551952,90868.0,36025.0,118815.0,18034.0
1776092189571941,90852.0,35988.0,118792.0,18404.0
1776092189591930,90737.0,35920.0,118622.0,18745.0
1776092189611919,90855.0,35960.0,118818.0,18995.0
1776092189631908,91062.0,36033.0,119132.0,19145.0
1776092189631908,91115.0,36054.0,119243.0,19163.0
1776092189651897,90994.0,35983.0,119032.0,19102.0
1776092189671886,90714.0,35857.0,118579.0,18973.0
1776092189691875,90491.0,35765.0,118242.0,18788.0
1776092189711864,90394.0,35718.0,118101.0,18641.0
1776092189731853,90595.0,35804.0,118430.0,18550.0
1776092189751842,90781.0,35874.0,118663.0,18497.0
1776092189771831,90699.0,35833.0,118523.0,18426.0
1776092189791820,90702.0,35828.0,118526.0,18384.0
1776092189811809,90771.0,35860.0,118643.0,18413.0
1776092189831798,90974.0,35939.0,118919.0,18362.0
1776092189851787,91109.0,35979.0,119092.0,18171.0
1776092189871776,91247.0,36033.0,119277.0,17884.0
1776092189891765,91115.0,35975.0,119123.0,17588.0
1776092189911754,91034.0,35932.0,118970.0,17269.0
1776092189931743,90725.0,35794.0,118524.0,17013.0
1776092189951732,90360.0,35627.0,117960.0,16824.0
1776092189971721,90003.0,35444.0,117387.0,16700.0
1776092189991710,90023.0,35420.0,117470.0,16598.0
1776092190011699,90182.0,35459.0,117695.0,16488.0
1776092190031688,90247.0,35465.0,117796.0,16362.0
1776092190051677,90085.0,35375.0,117539.0,16277.0
1776092190071666,90089.0,35377.0,117567.0,16211.0
1776092190091655,90484.0,35536.0,118187.0,16145.0
1776092190111644,90723.0,35640.0,118566.0,16046.0
1776092190131633,90726.0,35646.0,118601.0,15888.0
1776092190151622,90729.0,35656.0,118655.0,15670.0
1776092190171611,90694.0,35632.0,118582.0,15416.0
1776092190191600,90542.0,35567.0,118360.0,15195.0
1776092190211589,90411.0,35515.0,118196.0,15117.0
1776092190231578,90440.0,35536.0,118278.0,15187.0
1776092190251567,90661.0,35628.0,118666.0,15315.0
1776092190271556,90759.0,35673.0,118823.0,15440.0
1776092190291545,90715.0,35664.0,118765.0,15530.0
1776092190311534,90704.0,35663.0,118766.0,15647.0
1776092190331523,90816.0,35716.0,118935.0,15804.0
1776092190351512,90764.0,35696.0,118874.0,15992.0
1776092190371501,90644.0,35663.0,118710.0,16106.0
1776092190391490,90526.0,35613.0,118590.0,16316.0
1776092190411479,90695.0,35689.0,118890.0,16597.0
1776092190431468,90802.0,35717.0,119047.0,16891.0
1776092190451457,90940.0,35753.0,119281.0,17097.0
1776092190471446,91038.0,35778.0,119453.0,17322.0
1776092190491435,90985.0,35743.0,119353.0,17549.0
1776092190511424,90898.0,35697.0,119197.0,17746.0
1776092190531413,90957.0,35724.0,119313.0,17866.0
1776092190551402,91092.0,35779.0,119497.0,17974.0
1776092190571391,90995.0,35743.0,119314.0,18164.0
1776092190591381,90981.0,35744.0,119298.0,18452.0
1776092190611370,91150.0,35825.0,119557.0,18791.0
1776092190631359,91110.0,35810.0,119464.0,19125.0
1776092190651348,91007.0,35768.0,119262.0,19377.0
1776092190671337,90943.0,35746.0,119185.0,19621.0
1776092190691326,91178.0,35854.0,119578.0,19789.0
1776092190711315,91396.0,35951.0,119876.0,19867.0
1776092190731304,91140.0,35839.0,119449.0,19868.0
1776092190751476,91085.0,35828.0,119379.0,19910.0
1776092190771465,91151.0,35870.0,119493.0,20046.0
1776092190791271,91258.0,35911.0,119614.0,20156.0
1776092190811260,91421.0,35997.0,119864.0,20258.0
1776092190831249,91732.0,36123.0,120350.0,20375.0
1776092190851238,91726.0,36103.0,120301.0,20517.0
1776092190871227,91589.0,36021.0,120091.0,20587.0
1776092190891216,91687.0,36029.0,120269.0,20626.0
1776092190911205,91819.0,36052.0,120498.0,20697.0
1776092190931194,91869.0,36048.0,120572.0,20772.0
1776092190951183,91815.0,36000.0,120489.0,20800.0
1776092190971172,91716.0,35944.0,120309.0,20845.0
1776092190991161,91526.0,35868.0,120060.0,20851.0
1776092191011150,91518.0,35855.0,120069.0,20726.0
1776092191031139,91552.0,35869.0,120119.0,20554.0
1776092191051128,91438.0,35835.0,119936.0,20371.0
1776092191071117,91329.0,35802.0,119785.0,20266.0
1776092191091106,91287.0,35792.0,119735.0,20161.0
1776092191111095,91570.0,35916.0,120157.0,19913.0
1776092191131084,91650.0,35934.0,120216.0,19712.0
1776092191151073,91707.0,35957.0,120315.0,19556.0
1776092191171062,91850.0,36014.0,120544.0,19444.0
1776092191191081,92230.0,36154.0,121075.0,19261.0
1776092191211070,92643.0,36295.0,121691.0,18963.0
1776092191231029,92910.0,36384.0,122088.0,18622.0
1776092191251018,92832.0,36367.0,122002.0,18379.0
1776092191271007,92464.0,36243.0,121507.0,18317.0
1776092191290996,91942.0,36026.0,120704.0,18530.0
1776092191310985,91317.0,35738.0,119775.0,18899.0
1776092191330974,91053.0,35589.0,119420.0,19185.0
1776092191350963,90855.0,35458.0,119109.0,19475.0
1776092191370952,90624.0,35327.0,118686.0,19864.0
1776092191390941,90604.0,35310.0,118690.0,20306.0
1776092191410930,91123.0,35506.0,119483.0,20954.0
1776092191430919,91389.0,35604.0,119882.0,21755.0
1776092191450908,91875.0,35790.0,120614.0,22282.0
1776092191470989,92068.0,35868.0,120905.0,22737.0
1776092191490978,92194.0,35925.0,121104.0,22986.0
1776092191510875,92301.0,35966.0,121230.0,23098.0
1776092191530864,92329.0,35971.0,121287.0,23036.0
1776092191550853,92416.0,35996.0,121399.0,22840.0
1776092191570842,92430.0,35991.0,121398.0,22650.0
1776092191590831,92418.0,35979.0,121393.0,22526.0
1776092191610820,92385.0,35952.0,121309.0,22490.0
1776092191630809,92295.0,35917.0,121169.0,22554.0
1776092191650798,92215.0,35887.0,121068.0,22679.0
1776092191670848,92200.0,35877.0,121018.0,22714.0
1776092191690837,92241.0,35888.0,121054.0,22639.0
1776092191710765,92298.0,35912.0,121123.0,22654.0
1776092191730754,92059.0,35798.0,120752.0,22768.0
1776092191750743,91721.0,35622.0,120241.0,23013.0
1776092191770732,91575.0,35528.0,120044.0,23169.0
1776092191790721,91631.0,35498.0,120150.0,23244.0
1776092191810710,91664.0,35465.0,120175.0,23212.0
1776092191830699,91598.0,35405.0,120089.0,23146.0
1776092191850688,91690.0,35412.0,120248.0,23053.0
1776092191870677,91707.0,35402.0,120244.0,22957.0
1776092191890666,91598.0,35340.0,120072.0,22854.0
1776092191910655,91512.0,35304.0,119938.0,22850.0
1776092191930644,91525.0,35309.0,119964.0,22873.0
1776092191950633,91567.0,35326.0,120005.0,22908.0
1776092191970622,91756.0,35412.0,120314.0,22893.0
1776092191990611,91905.0,35464.0,120515.0,22888.0
1776092192010600,91946.0,35470.0,120559.0,22911.0
1776092192030590,92034.0,35509.0,120696.0,22916.0
1776092192050579,92013.0,35508.0,120665.0,22940.0
1776092192070568,91999.0,35502.0,120632.0,22978.0
1776092192090557,91974.0,35495.0,120587.0,23099.0
1776092192110546,91978.0,35501.0,120613.0,23257.0
1776092192130535,91973.0,35497.0,120603.0,23315.0
1776092192150524,91966.0,35497.0,120578.0,23375.0
1776092192170513,91855.0,35467.0,120452.0,23446.0
1776092192190502,91858.0,35455.0,120489.0,23389.0
1776092192210491,91780.0,35400.0,120384.0,23274.0
1776092192230480,91814.0,35391.0,120488.0,23138.0
1776092192250469,91812.0,35352.0,120485.0,23023.0
1776092192270458,91616.0,35250.0,120185.0,22970.0
1776092192290447,91461.0,35179.0,119932.0,22995.0
1776092192310436,91409.0,35144.0,119853.0,22971.0
1776092192330425,91431.0,35158.0,119864.0,22958.0
1776092192350414,91445.0,35174.0,119863.0,22818.0
1776092192370403,91433.0,35165.0,119820.0,22544.0
1776092192390392,91435.0,35182.0,119841.0,22187.0
1776092192410381,91583.0,35245.0,120047.0,21851.0
1776092192430370,91793.0,35338.0,120372.0,21488.0
1776092192450359,92162.0,35483.0,120929.0,21092.0
1776092192470348,92417.0,35569.0,121304.0,20751.0
1776092192490337,92286.0,35519.0,121069.0,20514.0
1776092192510326,91895.0,35373.0,120487.0,20228.0
1776092192530315,91763.0,35332.0,120313.0,20012.0
1776092192550304,91575.0,35271.0,120008.0,20018.0
1776092192570293,91647.0,35302.0,120115.0,19885.0
1776092192590282,91672.0,35323.0,120163.0,19617.0
1776092192610271,91504.0,35265.0,119906.0,19408.0
1776092192630260,91237.0,35155.0,119487.0,19218.0
1776092192650249,90965.0,35038.0,119073.0,19007.0
1776092192670238,90806.0,34947.0,118847.0,18775.0
1776092192690227,90862.0,34945.0,118965.0,18550.0
1776092192710216,91038.0,35002.0,119248.0,18337.0
1776092192730205,91141.0,35019.0,119394.0,18073.0
1776092192750194,91258.0,35050.0,119556.0,17774.0
1776092192770183,91468.0,35128.0,119861.0,17504.0
1776092192790172,91857.0,35278.0,120461.0,17260.0
1776092192810161,92134.0,35380.0,120873.0,17006.0
1776092192831096,92263.0,35431.0,121074.0,16681.0
1776092192851085,92253.0,35456.0,121096.0,16385.0
1776092192870128,92170.0,35432.0,120993.0,16154.0
1776092192890117,91977.0,35363.0,120722.0,15953.0
1776092192910106,91713.0,35268.0,120331.0,15819.0
1776092192930095,91443.0,35164.0,119931.0,15670.0
1776092192950084,91313.0,35107.0,119722.0,15471.0
1776092192970073,90940.0,34962.0,119122.0,15415.0
1776092192990062,90904.0,34955.0,119072.0,15384.0
1776092193010051,90967.0,34994.0,119158.0,15300.0
1776092193030040,91137.0,35067.0,119381.0,15199.0
1776092193050029,91365.0,35171.0,119694.0,15161.0
1776092193070018,91498.0,35234.0,119916.0,15079.0
1776092193090007,91451.0,35206.0,119834.0,15016.0
1776092193109996,91242.0,35113.0,119565.0,15014.0
1776092193129985,91249.0,35088.0,119585.0,15088.0
1776092193149974,91273.0,35069.0,119642.0,15139.0
1776092193169963,91234.0,35040.0,119601.0,15139.0
1776092193189952,91240.0,35037.0,119608.0,15139.0
1776092193209941,91272.0,35050.0,119661.0,15220.0
1776092193229930,91409.0,35102.0,119859.0,15306.0
1776092193249919,91621.0,35193.0,120159.0,15327.0
1776092193269908,91646.0,35212.0,120150.0,15279.0
1776092193289897,91669.0,35227.0,120177.0,15171.0
1776092193309886,91867.0,35313.0,120463.0,15087.0
1776092193329875,92127.0,35429.0,120852.0,15039.0
1776092193349895,92315.0,35499.0,121129.0,14943.0
1776092193369884,92438.0,35545.0,121290.0,14809.0
1776092193389873,92390.0,35534.0,121225.0,14701.0
1776092193409862,92288.0,35498.0,121060.0,14606.0
1776092193430034,92132.0,35450.0,120832.0,14531.0
1776092193450023,92060.0,35442.0,120730.0,14509.0
1776092193469921,92058.0,35448.0,120717.0,14510.0
1776092193489910,91969.0,35438.0,120571.0,14531.0
1776092193509960,91900.0,35435.0,120504.0,14561.0
1776092193529949,91853.0,35403.0,120437.0,14585.0
1776092193549999,91724.0,35332.0,120216.0,14606.0
1776092193569988,91680.0,35295.0,120143.0,14591.0
1776092193590038,91682.0,35278.0,120162.0,14609.0
1776092193610027,91929.0,35368.0,120542.0,14549.0
1776092193630077,92328.0,35508.0,121128.0,14470.0
1776092193650066,92610.0,35609.0,121525.0,14513.0
1776092193669689,92689.0,35651.0,121654.0,14708.0
1776092193689678,92651.0,35643.0,121604.0,14999.0
1776092193709880,92497.0,35588.0,121392.0,15306.0
1776092193729869,92304.0,35532.0,121103.0,15557.0
1776092193749645,92117.0,35485.0,120819.0,15761.0
1776092193769634,92150.0,35524.0,120920.0,15788.0
1776092193789623,92350.0,35625.0,121215.0,15715.0
1776092193809612,92066.0,35529.0,120785.0,15666.0
1776092193830669,91897.0,35462.0,120526.0,15347.0
1776092193850658,91734.0,35415.0,120277.0,15034.0
1776092193869579,91586.0,35369.0,120040.0,14777.0
1776092193889568,91800.0,35465.0,120380.0,14401.0
1776092193909557,92108.0,35593.0,120832.0,14127.0
1776092193929546,92301.0,35691.0,121148.0,13939.0
1776092193949535,92578.0,35812.0,121555.0,13732.0
1776092193969524,92607.0,35831.0,121630.0,13601.0
1776092193989513,92572.0,35817.0,121613.0,13448.0
1776092194009502,92682.0,35852.0,121837.0,13229.0
1776092194029491,92785.0,35884.0,121989.0,13059.0
1776092194049480,92267.0,35669.0,121165.0,13003.0
1776092194069469,91697.0,35445.0,120327.0,12800.0
1776092194089458,91694.0,35437.0,120321.0,12463.0
1776092194109447,91867.0,35521.0,120604.0,12379.0
1776092194129436,92321.0,35712.0,121312.0,12236.0
1776092194149547,92662.0,35853.0,121794.0,12007.0
1776092194169536,92507.0,35800.0,121539.0,11800.0
1776092194189403,92478.0,35807.0,121508.0,11594.0
1776092194209392,92579.0,35856.0,121636.0,11477.0
1776092194229381,92563.0,35872.0,121617.0,11465.0
1776092194249370,92500.0,35856.0,121498.0,11395.0
1776092194269359,92228.0,35762.0,121073.0,11344.0
1776092194289348,91793.0,35607.0,120404.0,11415.0
1776092194309337,91619.0,35545.0,120133.0,11422.0
1776092194329326,91795.0,35610.0,120394.0,11238.0
1776092194349315,91674.0,35560.0,120157.0,11046.0
1776092194369304,91517.0,35531.0,119941.0,10896.0
1776092194389293,91837.0,35670.0,120427.0,10739.0
1776092194409282,92191.0,35816.0,120972.0,10697.0
1776092194429271,92521.0,35929.0,121473.0,10710.0
1776092194449260,92770.0,36019.0,121877.0,10740.0
1776092194469249,92428.0,35889.0,121364.0,10893.0
1776092194489238,91944.0,35699.0,120669.0,10998.0
1776092194509227,91792.0,35635.0,120427.0,11030.0
1776092194529216,91480.0,35522.0,119953.0,11244.0
1776092194549205,91632.0,35594.0,120193.0,11377.0
1776092194569194,91646.0,35589.0,120138.0,11462.0
1776092194589183,91469.0,35534.0,119877.0,11510.0
1776092194609172,91540.0,35556.0,119933.0,11424.0
1776092194629161,91659.0,35621.0,120130.0,11347.0
1776092194649150,92049.0,35788.0,120739.0,11306.0
1776092194669139,92561.0,36005.0,121503.0,11308.0
1776092194689128,93070.0,36199.0,122260.0,11299.0
1776092194709117,93353.0,36306.0,122658.0,11388.0
1776092194729106,93411.0,36343.0,122726.0,11609.0
1776092194749095,93337.0,36326.0,122604.0,11957.0
1776092194769084,93211.0,36284.0,122406.0,12341.0
1776092194789073,93030.0,36238.0,122158.0,12628.0
