timestamp,RED,IR,GREEN,AMBIENT
1776093616707958,28796.0,9946.0,32413.0,15977.0
1776093616727977,28654.0,9870.0,32228.0,15936.0
1776093616747966,28692.0,9893.0,32296.0,15766.0
1776093616767925,29035.0,10073.0,32830.0,15458.0
1776093616787914,29274.0,10182.0,33136.0,15143.0
1776093616807903,29433.0,10261.0,33376.0,15004.0
1776093616827892,29598.0,10347.0,33623.0,14981.0
1776093616847881,29902.0,10503.0,34064.0,14961.0
1776093616867870,30031.0,10554.0,34226.0,15033.0
1776093616887859,29980.0,10531.0,34150.0,15189.0
1776093616907848,30073.0,10579.0,34288.0,15328.0
1776093616927837,30040.0,10552.0,34203.0,15522.0
1776093616947826,29878.0,10471.0,33989.0,15776.0
1776093616967815,29956.0,10510.0,34102.0,15804.0
1776093616987804,29689.0,10369.0,33682.0,15943.0
1776093617007793,29535.0,10300.0,33514.0,16110.0
1776093617027782,29806.0,10432.0,33901.0,16217.0
1776093617047771,29789.0,10425.0,33866.0,16292.0
1776093617067760,29477.0,10257.0,33395.0,16321.0
1776093617087749,29650.0,10363.0,33727.0,16263.0
1776093617107738,29963.0,10520.0,34142.0,16270.0
1776093617127727,29782.0,10429.0,33901.0,16138.0
1776093617147716,29749.0,10403.0,33800.0,15801.0
1776093617167705,29364.0,10198.0,33242.0,15855.0
1776093617187694,29570.0,10316.0,33574.0,15723.0
1776093617207683,29517.0,10271.0,33452.0,15660.0
1776093617227672,29537.0,10283.0,33504.0,15739.0
1776093617247661,29585.0,10304.0,33550.0,15885.0
1776093617267650,29464.0,10242.0,33348.0,15992.0
1776093617287639,29044.0,10048.0,32777.0,16370.0
1776093617307628,29103.0,10087.0,32894.0,16261.0
1776093617327617,29375.0,10179.0,33182.0,16268.0
1776093617347606,29066.0,10038.0,32722.0,16934.0
1776093617367595,28638.0,9888.0,32291.0,17251.0
1776093617387584,29550.0,10332.0,33575.0,16600.0
1776093617407573,29829.0,10481.0,33993.0,16557.0
1776093617427562,30205.0,10706.0,34623.0,16317.0
1776093617447551,30018.0,10573.0,34241.0,16272.0
1776093617467540,30307.0,10727.0,34739.0,16256.0
1776093617487529,30445.0,10790.0,34857.0,16429.0
1776093617507518,29748.0,10446.0,33866.0,16821.0
1776093617527507,29341.0,10235.0,33270.0,16748.0
1776093617547496,29114.0,10131.0,32997.0,16545.0
1776093617567485,29842.0,10531.0,34179.0,16203.0
1776093617587474,30545.0,10839.0,34981.0,16021.0
1776093617607463,28665.0,9867.0,32169.0,16764.0
1776093617627452,28253.0,9699.0,31776.0,16679.0
1776093617647441,29348.0,10248.0,33356.0,16778.0
1776093617667430,29146.0,10119.0,32940.0,17561.0
1776093617687419,28635.0,9875.0,32232.0,18087.0
1776093617707408,28645.0,9891.0,32283.0,18263.0
1776093617727397,28751.0,9940.0,32428.0,18438.0
1776093617747386,29009.0,10076.0,32828.0,18505.0
1776093617767375,28939.0,10035.0,32697.0,18589.0
1776093617787364,28756.0,9940.0,32429.0,18811.0
1776093617807353,28616.0,9873.0,32246.0,19111.0
1776093617827342,28897.0,10023.0,32693.0,19229.0
1776093617847331,29102.0,10107.0,32933.0,19611.0
1776093617867320,29090.0,10101.0,32936.0,20074.0
1776093617887309,29331.0,10207.0,33251.0,20301.0
1776093617907298,29338.0,10211.0,33257.0,20592.0
1776093617927288,29394.0,10204.0,33273.0,20775.0
1776093617947277,29124.0,10079.0,32880.0,21141.0
1776093617967266,29113.0,10081.0,32901.0,21219.0
1776093617987255,29126.0,10078.0,32891.0,21147.0
1776093618007244,29002.0,10006.0,32675.0,21171.0
1776093618027233,28964.0,10002.0,32687.0,21272.0
1776093618047222,29127.0,10084.0,32916.0,21256.0
1776093618067211,29379.0,10216.0,33307.0,21029.0
1776093618087200,29854.0,10459.0,34000.0,20889.0
1776093618107189,30140.0,10581.0,34352.0,20905.0
1776093618127178,30049.0,10535.0,34226.0,21252.0
1776093618147167,30236.0,10637.0,34551.0,21362.0
1776093618167217,30504.0,10777.0,34920.0,21438.0
1776093618187206,29964.0,10476.0,34050.0,21678.0
1776093618208141,29488.0,10249.0,33463.0,21613.0
1776093618228130,30077.0,10550.0,34325.0,21082.0
1776093618247112,29620.0,10284.0,33542.0,21074.0
1776093618267101,29175.0,10065.0,32958.0,20800.0
1776093618287090,29277.0,10109.0,33072.0,20573.0
1776093618307079,29076.0,10018.0,32814.0,20636.0
1776093618327068,29056.0,10018.0,32806.0,20375.0
1776093618347057,29183.0,10085.0,32996.0,20344.0
1776093618367046,29120.0,10042.0,32877.0,20279.0
1776093618387035,29140.0,10058.0,32919.0,20264.0
1776093618407024,29183.0,10091.0,33005.0,20371.0
1776093618427013,29327.0,10161.0,33201.0,20463.0
1776093618447002,29419.0,10205.0,33345.0,20737.0
1776093618466991,29666.0,10331.0,33705.0,20662.0
1776093618486980,29758.0,10350.0,33762.0,20662.0
1776093618506969,29626.0,10289.0,33586.0,20713.0
1776093618526958,29776.0,10371.0,33813.0,20851.0
1776093618546947,29487.0,10224.0,33385.0,21380.0
1776093618566936,29521.0,10253.0,33487.0,21280.0
1776093618586925,29591.0,10278.0,33572.0,21208.0
1776093618606914,29686.0,10308.0,33691.0,21264.0
1776093618626903,29733.0,10338.0,33772.0,21423.0
1776093618646892,29528.0,10231.0,33459.0,21417.0
1776093618666881,29573.0,10264.0,33573.0,21133.0
1776093618686870,29782.0,10361.0,33866.0,20828.0
1776093618706859,29787.0,10365.0,33869.0,20579.0
1776093618726848,29743.0,10353.0,33813.0,20263.0
1776093618746837,29636.0,10291.0,33657.0,19858.0
1776093618766826,29720.0,10339.0,33815.0,19489.0
1776093618786815,29732.0,10349.0,33806.0,19336.0
1776093618806804,29652.0,10325.0,33728.0,19196.0
1776093618826793,29801.0,10396.0,33925.0,19034.0
1776093618846782,29669.0,10314.0,33684.0,18998.0
1776093618866771,29610.0,10288.0,33617.0,18993.0
1776093618886760,29716.0,10326.0,33746.0,18985.0
1776093618906749,29631.0,10272.0,33576.0,18944.0
1776093618926738,29189.0,10047.0,32905.0,19166.0
1776093618946727,28879.0,9892.0,32489.0,19268.0
1776093618966716,28950.0,9921.0,32596.0,19161.0
1776093618986705,28870.0,9870.0,32449.0,19165.0
1776093619006694,29064.0,9973.0,32768.0,18907.0
1776093619026683,29450.0,10157.0,33313.0,18680.0
1776093619046672,29743.0,10303.0,33734.0,18461.0
1776093619066661,30137.0,10488.0,34296.0,18269.0
1776093619086650,30587.0,10706.0,34919.0,18083.0
1776093619106639,30679.0,10744.0,35015.0,17996.0
1776093619126628,30370.0,10606.0,34600.0,17830.0
1776093619146617,30005.0,10423.0,34079.0,17437.0
1776093619166606,29850.0,10353.0,33881.0,16717.0
1776093619186595,29914.0,10387.0,33990.0,16056.0
1776093619207622,29904.0,10374.0,33953.0,15570.0
1776093619227611,29762.0,10306.0,33745.0,15183.0
1776093619246562,29850.0,10360.0,33898.0,14965.0
1776093619266551,30041.0,10443.0,34145.0,14929.0
1776093619286540,30046.0,10454.0,34179.0,15087.0
1776093619306529,30281.0,10564.0,34492.0,14830.0
1776093619326518,29822.0,10309.0,33758.0,14689.0
1776093619346507,29550.0,10195.0,33477.0,14830.0
1776093619366496,29963.0,10405.0,34079.0,14377.0
1776093619386485,29670.0,10244.0,33583.0,14387.0
1776093619406475,29530.0,10179.0,33436.0,14245.0
1776093619426464,29708.0,10252.0,33639.0,14240.0
1776093619446453,29450.0,10115.0,33254.0,14352.0
1776093619466442,29322.0,10041.0,33018.0,14703.0
1776093619486431,28982.0,9873.0,32529.0,15291.0
1776093619506420,28863.0,9841.0,32425.0,15524.0
1776093619526409,29191.0,10012.0,32922.0,15441.0
1776093619546398,29304.0,10069.0,33077.0,15530.0
1776093619566387,29330.0,10085.0,33125.0,15587.0
1776093619586376,29631.0,10227.0,33557.0,15644.0
1776093619606365,30003.0,10411.0,34073.0,16089.0
1776093619626354,30122.0,10483.0,34265.0,16468.0
1776093619646343,30158.0,10497.0,34310.0,16624.0
1776093619666332,30114.0,10472.0,34233.0,16689.0
1776093619686321,29814.0,10313.0,33781.0,17001.0
1776093619706310,29852.0,10331.0,33871.0,17235.0
1776093619726299,30127.0,10458.0,34255.0,17588.0
1776093619746288,30368.0,10568.0,34590.0,17765.0
1776093619766277,30516.0,10648.0,34818.0,17808.0
1776093619786266,31117.0,10962.0,35764.0,17756.0
1776093619806255,31744.0,11254.0,36577.0,17334.0
1776093619826244,31128.0,10910.0,35585.0,17528.0
1776093619846233,30505.0,10620.0,34759.0,17637.0
1776093619866222,30293.0,10498.0,34387.0,17582.0
1776093619886211,29497.0,10091.0,33226.0,17786.0
1776093619906200,29568.0,10149.0,33418.0,17654.0
1776093619926189,29601.0,10149.0,33397.0,17612.0
1776093619946178,29437.0,10081.0,33200.0,17631.0
1776093619966167,29655.0,10198.0,33545.0,17655.0
1776093619986156,29822.0,10282.0,33782.0,17717.0
1776093620006145,29973.0,10365.0,34013.0,17897.0
1776093620026134,30031.0,10380.0,34059.0,17890.0
1776093620046123,29850.0,10284.0,33779.0,18027.0
1776093620066112,29600.0,10156.0,33426.0,18171.0
1776093620086101,29653.0,10200.0,33552.0,18047.0
1776093620106090,29583.0,10148.0,33412.0,17850.0
1776093620126079,29387.0,10053.0,33155.0,17775.0
1776093620146068,29620.0,10176.0,33520.0,17369.0
1776093620166057,29848.0,10276.0,33818.0,17252.0
1776093620186046,29871.0,10290.0,33860.0,17589.0
1776093620207683,29937.0,10314.0,33938.0,17790.0
1776093620227672,29979.0,10334.0,34007.0,17959.0
1776093620246013,30331.0,10510.0,34538.0,17805.0
1776093620266002,30369.0,10516.0,34538.0,17900.0
1776093620285991,30228.0,10448.0,34348.0,18038.0
1776093620305980,30224.0,10445.0,34330.0,17634.0
1776093620325969,29898.0,10277.0,33847.0,17542.0
1776093620345958,30012.0,10351.0,34084.0,17610.0
1776093620365947,30261.0,10456.0,34366.0,17308.0
1776093620385936,30060.0,10354.0,34087.0,17350.0
1776093620406017,30234.0,10440.0,34338.0,17273.0
1776093620426006,30232.0,10447.0,34355.0,17177.0
1776093620445903,30330.0,10508.0,34536.0,17067.0
1776093620465892,30517.0,10598.0,34789.0,16998.0
1776093620485881,30170.0,10411.0,34246.0,17054.0
1776093620505870,29893.0,10275.0,33874.0,17076.0
1776093620525859,29970.0,10318.0,34001.0,16965.0
1776093620545848,29907.0,10277.0,33881.0,17112.0
1776093620565837,29881.0,10270.0,33850.0,17220.0
1776093620585826,29675.0,10165.0,33539.0,17393.0
1776093620605815,29518.0,10094.0,33337.0,17520.0
1776093620625804,29704.0,10185.0,33603.0,17501.0
1776093620645793,29643.0,10159.0,33510.0,17761.0
1776093620665782,29657.0,10173.0,33535.0,17806.0
1776093620685771,29633.0,10165.0,33519.0,17814.0
1776093620705760,29942.0,10326.0,33998.0,17596.0
1776093620725749,30221.0,10471.0,34394.0,17403.0
1776093620745738,30353.0,10534.0,34575.0,17244.0
1776093620765727,30299.0,10500.0,34467.0,17153.0
1776093620785716,30113.0,10410.0,34213.0,17122.0
1776093620805705,30259.0,10480.0,34456.0,16988.0
1776093620825694,30596.0,10627.0,34884.0,16839.0
1776093620845683,30120.0,10367.0,34138.0,17071.0
1776093620865672,29692.0,10137.0,33525.0,17270.0
1776093620885662,29345.0,9958.0,33018.0,17527.0
1776093620905651,29292.0,9931.0,32964.0,17690.0
1776093620925640,29298.0,9928.0,32971.0,17818.0
1776093620945629,29348.0,9943.0,33044.0,17986.0
1776093620965618,29356.0,9947.0,33053.0,18230.0
1776093620985607,29378.0,9953.0,33075.0,18491.0
1776093621005596,29379.0,9955.0,33100.0,18785.0
1776093621025585,29555.0,10045.0,33358.0,19048.0
1776093621045574,29615.0,10070.0,33432.0,19403.0
1776093621065563,29501.0,10008.0,33231.0,19824.0
1776093621085552,29069.0,9784.0,32578.0,20457.0
1776093621105541,28800.0,9660.0,32214.0,21090.0
1776093621125530,28757.0,9649.0,32179.0,21678.0
1776093621145519,28897.0,9720.0,32385.0,22230.0
1776093621165508,28851.0,9696.0,32302.0,22918.0
1776093621185497,28801.0,9694.0,32282.0,23644.0
1776093621207591,29040.0,9820.0,32652.0,24185.0
1776093621227580,29100.0,9849.0,32746.0,24854.0
1776093621245464,29210.0,9903.0,32916.0,25505.0
1776093621265453,29412.0,10001.0,33219.0,26121.0
1776093621285442,29532.0,10047.0,33372.0,26836.0
1776093621305431,29534.0,10047.0,33372.0,27635.0
1776093621325420,29556.0,10055.0,33394.0,28438.0
1776093621345409,29477.0,10013.0,33262.0,29276.0
1776093621365398,29304.0,9916.0,32986.0,30124.0
1776093621385387,29084.0,9802.0,32664.0,30978.0
1776093621405376,29129.0,9831.0,32736.0,31724.0
1776093621425365,29063.0,9787.0,32613.0,32549.0
1776093621445354,29044.0,9779.0,32603.0,33324.0
1776093621465343,29226.0,9875.0,32878.0,34024.0
1776093621485332,29444.0,9991.0,33202.0,34740.0
1776093621505321,29485.0,9999.0,33234.0,35471.0
1776093621525310,29470.0,9992.0,33213.0,36256.0
1776093621545299,29566.0,10036.0,33336.0,37060.0
1776093621565288,29618.0,10070.0,33439.0,37970.0
1776093621585277,29614.0,10063.0,33420.0,39024.0
1776093621605266,29665.0,10092.0,33509.0,40044.0
1776093621625255,29558.0,10024.0,33306.0,41156.0
1776093621645244,29221.0,9852.0,32816.0,42490.0
1776093621665233,28926.0,9700.0,32363.0,43878.0
1776093621685222,28578.0,9547.0,31874.0,45307.0
1776093621705211,28646.0,9591.0,32011.0,46301.0
1776093621725200,28807.0,9660.0,32222.0,47143.0
1776093621745189,29012.0,9771.0,32571.0,47851.0
1776093621765178,29496.0,10007.0,33251.0,48167.0
1776093621785167,29745.0,10112.0,33590.0,48327.0
1776093621805156,30004.0,10253.0,33990.0,48520.0
1776093621825145,30121.0,10303.0,34123.0,48666.0
1776093621845134,30203.0,10345.0,34254.0,48930.0
1776093621865123,30038.0,10244.0,33938.0,49509.0
1776093621885112,29473.0,9971.0,33143.0,50377.0
1776093621905101,29471.0,9991.0,33193.0,50793.0
1776093621925090,29594.0,10032.0,33324.0,51069.0
1776093621945079,29490.0,9995.0,33200.0,51880.0
1776093621965068,29555.0,10022.0,33294.0,52530.0
1776093621985057,29460.0,9964.0,33140.0,53253.0
1776093622005046,29459.0,9967.0,33153.0,53807.0
1776093622025096,29532.0,10005.0,33266.0,54303.0
1776093622045085,29661.0,10064.0,33451.0,54790.0
1776093622065105,29536.0,9989.0,33229.0,55243.0
1776093622085094,29118.0,9790.0,32624.0,55958.0
1776093622105266,28970.0,9712.0,32415.0,56409.0
1776093622125255,28930.0,9712.0,32390.0,56777.0
1776093622145183,29293.0,9893.0,32940.0,56858.0
1776093622165172,29488.0,9982.0,33192.0,57173.0
1776093622185222,29546.0,10013.0,33281.0,57885.0
1776093622205211,29422.0,9943.0,33062.0,58600.0
1776093622225261,28935.0,9713.0,32358.0,60062.0
1776093622245250,29098.0,9818.0,32672.0,60446.0
1776093622264903,29317.0,9911.0,32948.0,60822.0
1776093622284892,29295.0,9919.0,32953.0,61041.0
1776093622304912,29656.0,10090.0,33479.0,60830.0
1776093622324901,29717.0,10126.0,33561.0,61106.0
1776093622344860,29846.0,10213.0,33803.0,61555.0
1776093622364849,29881.0,10213.0,33795.0,62044.0
1776093622384838,29674.0,10108.0,33520.0,62912.0
1776093622404827,29804.0,10169.0,33709.0,63752.0
1776093622424816,29607.0,10062.0,33367.0,64963.0
1776093622444805,29191.0,9870.0,32801.0,66849.0
1776093622444896,29333.0,9952.0,33040.0,68099.0
1776093622464885,29229.0,9901.0,32864.0,69677.0
1776093622484874,29458.0,10025.0,33265.0,70213.0
1776093622504772,29686.0,10133.0,33537.0,70499.0
1776093622524761,29663.0,10139.0,33558.0,70583.0
1776093622544750,29815.0,10187.0,33697.0,70062.0
1776093622564739,29488.0,10038.0,33274.0,70027.0
1776093622584728,29871.0,10228.0,33831.0,69232.0
1776093622604717,29793.0,10183.0,33685.0,68871.0
1776093622624706,29899.0,10240.0,33866.0,68551.0
1776093622644817,30025.0,10280.0,33996.0,68473.0
1776093622664806,29864.0,10214.0,33782.0,68932.0
1776093622684673,29795.0,10189.0,33696.0,69243.0
1776093622704662,29690.0,10135.0,33545.0,69567.0
1776093622724651,29614.0,10102.0,33445.0,70162.0
1776093622744640,29553.0,10081.0,33366.0,70628.0
1776093622764629,29542.0,10071.0,33346.0,71017.0
1776093622784618,29684.0,10143.0,33595.0,70839.0
1776093622804607,29772.0,10198.0,33691.0,70939.0
1776093622824596,29682.0,10141.0,33536.0,71106.0
1776093622844585,29520.0,10057.0,33311.0,71311.0
1776093622864574,29527.0,10062.0,33322.0,71730.0
1776093622884563,29764.0,10177.0,33687.0,71824.0
1776093622904552,29851.0,10210.0,33769.0,71952.0
1776093622924541,29635.0,10107.0,33441.0,72605.0
1776093622944530,29687.0,10126.0,33531.0,72762.0
1776093622964519,29605.0,10085.0,33376.0,73016.0
1776093622984508,29388.0,9978.0,33056.0,73355.0
1776093623004497,29266.0,9921.0,32887.0,73510.0
1776093623024486,29244.0,9907.0,32854.0,73349.0
1776093623044475,29155.0,9863.0,32709.0,73080.0
1776093623064464,29203.0,9910.0,32842.0,72529.0
1776093623084545,29184.0,9875.0,32745.0,72134.0
1776093623104534,29223.0,9904.0,32859.0,71902.0
1776093623124431,29558.0,10050.0,33282.0,71290.0
1776093623144420,29147.0,9847.0,32667.0,72075.0
1776093623164409,29142.0,9834.0,32690.0,72365.0
1776093623184398,29103.0,9811.0,32590.0,72716.0
1776093623204387,29080.0,9811.0,32606.0,72938.0
1776093623224376,29416.0,9974.0,33068.0,72403.0
1776093623244365,29163.0,9844.0,32658.0,72605.0
1776093623264354,29207.0,9880.0,32783.0,72248.0
1776093623284343,29361.0,9948.0,32986.0,71688.0
1776093623304332,29224.0,9887.0,32782.0,71679.0
1776093623324321,29095.0,9830.0,32613.0,71850.0
1776093623344310,29174.0,9871.0,32703.0,71799.0
1776093623364299,29098.0,9828.0,32587.0,72038.0
1776093623384288,29008.0,9792.0,32473.0,72493.0
1776093623404277,29027.0,9801.0,32484.0,72872.0
1776093623424266,28970.0,9779.0,32424.0,73421.0
1776093623444255,29513.0,10059.0,33265.0,72924.0
1776093623464244,29367.0,9959.0,32918.0,73054.0
1776093623484233,28847.0,9734.0,32293.0,73815.0
1776093623504222,29399.0,10006.0,33103.0,72828.0
1776093623524211,29249.0,9938.0,32860.0,73068.0
1776093623544200,29335.0,10022.0,33093.0,72978.0
1776093623564189,29074.0,9871.0,32602.0,73532.0
1776093623584178,28745.0,9748.0,32259.0,74308.0
1776093623604167,28881.0,9817.0,32429.0,74338.0
1776093623624156,28503.0,9643.0,31923.0,75182.0
1776093623644145,28828.0,9823.0,32468.0,74849.0
1776093623664134,29518.0,10155.0,33457.0,73764.0
1776093623684123,29323.0,10021.0,33016.0,73686.0
1776093623704112,29388.0,10081.0,33236.0,73330.0
1776093623724101,29874.0,10298.0,33834.0,72103.0
1776093623744090,29134.0,9897.0,32638.0,72279.0
1776093623764079,28861.0,9792.0,32383.0,71833.0
1776093623784068,29559.0,10146.0,33403.0,70064.0
1776093623804058,29792.0,10247.0,33671.0,68876.0
1776093623824047,29104.0,9907.0,32649.0,68779.0
1776093623844036,28923.0,9837.0,32478.0,67946.0
1776093623864025,29216.0,9982.0,32925.0,66561.0
1776093623884014,29600.0,10165.0,33469.0,65450.0
1776093623904003,29563.0,10149.0,33398.0,65055.0
1776093623923992,29674.0,10216.0,33595.0,64652.0
1776093623943981,29973.0,10350.0,34005.0,64065.0
1776093623963970,29496.0,10107.0,33266.0,64222.0
1776093623983959,29336.0,10046.0,33106.0,64081.0
1776093624003948,29408.0,10070.0,33179.0,63792.0
1776093624023937,29473.0,10116.0,33310.0,63538.0
1776093624043926,29440.0,10085.0,33194.0,63229.0
1776093624063915,28797.0,9764.0,32241.0,63754.0
1776093624083904,28655.0,9719.0,32155.0,63687.0
1776093624103893,28952.0,9863.0,32529.0,63443.0
1776093624123912,28877.0,9832.0,32459.0,63536.0
1776093624143901,29074.0,9924.0,32723.0,63102.0
1776093624163890,29014.0,9888.0,32642.0,62840.0
1776093624183879,29375.0,10085.0,33181.0,62425.0
1776093624203899,29349.0,10058.0,33108.0,62563.0
1776093624223888,29223.0,10013.0,32964.0,62613.0
1776093624243938,29458.0,10128.0,33340.0,62073.0
1776093624263927,29449.0,10109.0,33262.0,61922.0
1776093624283916,29432.0,10102.0,33257.0,62054.0
1776093624303905,29314.0,10029.0,33031.0,62204.0
1776093624323894,29187.0,9973.0,32901.0,62368.0
1776093624343883,29342.0,10047.0,33115.0,61924.0
1776093624363902,29404.0,10094.0,33216.0,61855.0
1776093624383891,29328.0,10037.0,33055.0,61699.0
1776093624403850,29124.0,9943.0,32790.0,61828.0
1776093624423839,29100.0,9931.0,32740.0,61594.0
1776093624443828,29207.0,9990.0,32943.0,61319.0
1776093624463817,29577.0,10175.0,33466.0,60974.0
1776093624483806,29543.0,10142.0,33344.0,61049.0
1776093624503795,29193.0,9961.0,32833.0,61194.0
1776093624523784,29331.0,10043.0,33080.0,60877.0
1776093624543773,29243.0,9983.0,32892.0,61150.0
1776093624563762,29304.0,10039.0,33069.0,61442.0
1776093624583751,29622.0,10182.0,33483.0,61317.0
1776093624603740,29537.0,10137.0,33369.0,61661.0
1776093624623729,29473.0,10100.0,33255.0,61867.0
1776093624643718,29425.0,10082.0,33211.0,62099.0
1776093624663707,29457.0,10103.0,33265.0,62372.0
1776093624683696,29695.0,10229.0,33650.0,62453.0
1776093624703685,29457.0,10078.0,33195.0,62999.0
1776093624723674,29223.0,9980.0,32903.0,63444.0
1776093624743663,29107.0,9911.0,32690.0,64078.0
1776093624763683,28837.0,9782.0,32327.0,64680.0
1776093624783672,28885.0,9817.0,32413.0,64886.0
