timestamp,X,Y,Z
1776093630770253,-13398.0,-14813.0,80.0
1776093630790253,-13108.0,-13554.0,140.0
1776093630810292,-12627.0,-12119.0,254.0
1776093630830292,-12086.0,-11146.0,265.0
1776093630850331,-11375.0,-10553.0,130.0
1776093630870331,-10516.0,-9997.0,-83.0
1776093630890370,-9745.0,-9415.0,-379.0
1776093630910370,-9541.0,-9313.0,-806.0
1776093630930409,-10340.0,-10390.0,-1334.0
1776093630950409,-11816.0,-12179.0,-1773.0
1776093630970448,-12746.0,-12917.0,-1924.0
1776093630990448,-12560.0,-12151.0,-1900.0
1776093631010487,-11896.0,-10896.0,-1860.0
1776093631030487,-11698.0,-10945.0,-2060.0
1776093631050526,-12031.0,-12090.0,-2376.0
1776093631070526,-12197.0,-12858.0,-2524.0
1776093631090565,-12251.0,-13692.0,-2629.0
1776093631110565,-12312.0,-14633.0,-2707.0
1776093631130604,-12134.0,-15020.0,-2730.0
1776093631150604,-11864.0,-14728.0,-2671.0
1776093631170643,-11594.0,-13696.0,-2499.0
1776093631190643,-11203.0,-12046.0,-2224.0
1776093631210682,-10733.0,-10336.0,-1882.0
1776093631230682,-10380.0,-9305.0,-1553.0
1776093631250721,-10076.0,-8737.0,-1203.0
1776093631270721,-9719.0,-8187.0,-803.0
1776093631290760,-9700.0,-8301.0,-514.0
1776093631310760,-10348.0,-9801.0,-450.0
1776093631332661,-11286.0,-12061.0,-485.0
1776093631352661,-12203.0,-14105.0,-478.0
1776093631370839,-13130.0,-15562.0,-434.0
1776093631390839,-13782.0,-16190.0,-418.0
1776093631410878,-13727.0,-15757.0,-392.0
1776093631430878,-13062.0,-14638.0,-271.0
1776093631450917,-11991.0,-13166.0,-56.0
1776093631470917,-10550.0,-11425.0,160.0
1776093631490956,-9102.0,-9804.0,315.0
1776093631510956,-8167.0,-8785.0,424.0
1776093631530995,-7738.0,-8137.0,531.0
1776093631550995,-7695.0,-7675.0,652.0
1776093631571034,-8285.0,-7952.0,794.0
1776093631591034,-9685.0,-9478.0,896.0
1776093631611073,-11719.0,-11964.0,891.0
1776093631631073,-13836.0,-14079.0,877.0
1776093631651112,-15511.0,-15459.0,917.0
1776093631671112,-16560.0,-16265.0,975.0
1776093631691151,-16787.0,-16149.0,1009.0
1776093631711151,-15998.0,-14417.0,1031.0
1776093631731190,-14294.0,-11381.0,1075.0
1776093631751190,-12417.0,-8934.0,1076.0
1776093631751229,-10981.0,-7698.0,984.0
1776093631771229,-10006.0,-7020.0,847.0
1776093631791229,-9764.0,-7342.0,638.0
1776093631811268,-10443.0,-8987.0,299.0
1776093631831268,-11684.0,-11205.0,-217.0
1776093631851307,-13108.0,-13084.0,-757.0
1776093631871307,-14167.0,-13909.0,-1139.0
1776093631891346,-14360.0,-13334.0,-1389.0
1776093631911346,-13985.0,-12096.0,-1622.0
1776093631931385,-13724.0,-11539.0,-1920.0
1776093631951385,-13541.0,-11419.0,-2266.0
1776093631971424,-13048.0,-11169.0,-2588.0
1776093631991424,-12436.0,-11266.0,-2900.0
1776093632011464,-12053.0,-11962.0,-3232.0
1776093632031464,-11863.0,-12921.0,-3565.0
1776093632051503,-11601.0,-13411.0,-3758.0
1776093632071503,-11129.0,-13020.0,-3720.0
1776093632091542,-10553.0,-11999.0,-3427.0
1776093632111542,-9988.0,-10731.0,-2926.0
1776093632131581,-9700.0,-9832.0,-2308.0
1776093632151581,-10030.0,-10010.0,-1614.0
1776093632171620,-10575.0,-10388.0,-917.0
1776093632191620,-10478.0,-9396.0,-292.0
1776093632211659,-9887.0,-7769.0,273.0
1776093632231659,-9995.0,-8359.0,621.0
1776093632251728,-11261.0,-11622.0,613.0
1776093632271728,-12880.0,-15031.0,361.0
1776093632291737,-14192.0,-17152.0,-38.0
1776093632311737,-15086.0,-18296.0,-512.0
1776093632332875,-15613.0,-18692.0,-901.0
1776093632352875,-15454.0,-17612.0,-950.0
1776093632371815,-14176.0,-14790.0,-592.0
1776093632391815,-11745.0,-10851.0,33.0
1776093632411854,-8975.0,-7316.0,638.0
1776093632431854,-7262.0,-6093.0,945.0
1776093632451893,-7154.0,-7130.0,956.0
1776093632471893,-7993.0,-8811.0,838.0
1776093632491932,-9289.0,-10536.0,660.0
1776093632511932,-10845.0,-12448.0,404.0
1776093632531971,-12071.0,-14073.0,89.0
1776093632551971,-12569.0,-14750.0,-78.0
1776093632572010,-12826.0,-14625.0,145.0
1776093632592010,-13141.0,-14035.0,662.0
1776093632612049,-13328.0,-13407.0,1128.0
1776093632632049,-13104.0,-12686.0,1408.0
1776093632652089,-12148.0,-11520.0,1464.0
1776093632672089,-10838.0,-10437.0,1273.0
1776093632692128,-9862.0,-10067.0,885.0
1776093632712128,-9428.0,-10289.0,327.0
1776093632732167,-9551.0,-11046.0,-370.0
1776093632752167,-10046.0,-11878.0,-1046.0
1776093632772206,-10656.0,-12488.0,-1645.0
1776093632792206,-11162.0,-12865.0,-2135.0
1776093632812245,-11350.0,-12858.0,-2473.0
1776093632832245,-11374.0,-12820.0,-2762.0
1776093632852284,-11261.0,-12568.0,-3017.0
1776093632872284,-10921.0,-11839.0,-3205.0
1776093632892323,-10717.0,-11269.0,-3387.0
1776093632912323,-11036.0,-11411.0,-3618.0
1776093632932362,-11752.0,-11950.0,-3863.0
1776093632952362,-12473.0,-12307.0,-4035.0
1776093632972401,-12830.0,-12048.0,-4054.0
1776093632992401,-12742.0,-11196.0,-3904.0
1776093633012440,-12469.0,-10230.0,-3635.0
1776093633032440,-12275.0,-9564.0,-3366.0
1776093633052479,-12403.0,-9701.0,-3274.0
1776093633072479,-12825.0,-10619.0,-3331.0
1776093633092518,-12968.0,-11259.0,-3274.0
1776093633112518,-12347.0,-10753.0,-2973.0
1776093633132557,-11270.0,-9551.0,-2595.0
1776093633152557,-10505.0,-8771.0,-2367.0
1776093633172596,-10384.0,-8908.0,-2354.0
1776093633192596,-10536.0,-9401.0,-2407.0
1776093633212635,-10584.0,-9776.0,-2453.0
1776093633232635,-10644.0,-10197.0,-2579.0
1776093633252705,-10947.0,-10947.0,-2876.0
1776093633272705,-11490.0,-11944.0,-3280.0
1776093633292714,-11890.0,-12508.0,-3480.0
1776093633312714,-12041.0,-12610.0,-3369.0
1776093633332753,-12195.0,-12993.0,-3125.0
1776093633352753,-12286.0,-13566.0,-2801.0
1776093633372792,-12206.0,-13754.0,-2373.0
1776093633392792,-12126.0,-13283.0,-1886.0
1776093633412831,-12334.0,-12568.0,-1497.0
1776093633432831,-12898.0,-11935.0,-1178.0
1776093633452870,-13619.0,-11610.0,-822.0
1776093633472870,-14140.0,-11574.0,-364.0
1776093633492909,-14156.0,-11586.0,69.0
1776093633512909,-13811.0,-11697.0,238.0
1776093633532948,-13534.0,-11942.0,93.0
1776093633552948,-13513.0,-12154.0,-204.0
1776093633572987,-13536.0,-12040.0,-398.0
1776093633592987,-13181.0,-11272.0,-338.0
1776093633613026,-12215.0,-9675.0,-133.0
1776093633633026,-11143.0,-8104.0,-160.0
1776093633653065,-10724.0,-7823.0,-480.0
1776093633673065,-10813.0,-8224.0,-780.0
1776093633693104,-11138.0,-8744.0,-1073.0
1776093633713104,-11900.0,-9695.0,-1515.0
1776093633733143,-12920.0,-10896.0,-2198.0
1776093633753143,-13510.0,-11660.0,-3013.0
1776093633773182,-13163.0,-11217.0,-3597.0
1776093633793182,-12341.0,-9826.0,-3856.0
1776093633813221,-12188.0,-8929.0,-4119.0
1776093633833221,-12947.0,-9134.0,-4476.0
1776093633853260,-13872.0,-9468.0,-4774.0
1776093633873260,-14454.0,-9364.0,-5070.0
1776093633893299,-14592.0,-8635.0,-5377.0
1776093633913299,-14599.0,-7755.0,-5695.0
1776093633933339,-14771.0,-7234.0,-5909.0
1776093633953339,-14970.0,-6854.0,-5889.0
1776093633973378,-15002.0,-6457.0,-5622.0
1776093633993378,-14920.0,-6207.0,-5286.0
1776093634013417,-14963.0,-6483.0,-5075.0
1776093634033417,-15166.0,-7025.0,-4851.0
1776093634053456,-15537.0,-7726.0,-4579.0
1776093634073456,-15813.0,-8432.0,-4270.0
1776093634073495,-15609.0,-8625.0,-3831.0
1776093634093495,-15234.0,-8810.0,-3304.0
1776093634113495,-14978.0,-9465.0,-2704.0
1776093634133534,-14346.0,-9651.0,-1932.0
1776093634153534,-13266.0,-9207.0,-1111.0
1776093634173573,-12233.0,-8914.0,-381.0
1776093634193573,-11334.0,-8771.0,209.0
1776093634213612,-10546.0,-8878.0,589.0
1776093634233612,-9930.0,-9272.0,887.0
1776093634253682,-9535.0,-9623.0,1246.0
1776093634273682,-9499.0,-9925.0,1647.0
1776093634293690,-10078.0,-10626.0,1999.0
1776093634313690,-11111.0,-11505.0,2215.0
1776093634333729,-12168.0,-11932.0,2300.0
1776093634353729,-12955.0,-11861.0,2462.0
1776093634373768,-13389.0,-11401.0,2792.0
1776093634393768,-13925.0,-11547.0,3092.0
1776093634413807,-14802.0,-12911.0,3185.0
1776093634433807,-15336.0,-13978.0,3131.0
1776093634453846,-15036.0,-13745.0,2994.0
1776093634473846,-14052.0,-12661.0,2794.0
1776093634493885,-12745.0,-11161.0,2563.0
1776093634513885,-11522.0,-9783.0,2226.0
1776093634533924,-10716.0,-9003.0,1696.0
1776093634553924,-10340.0,-8836.0,1007.0
1776093634573964,-10369.0,-9094.0,250.0
1776093634593964,-10921.0,-9855.0,-500.0
1776093634614003,-11745.0,-10740.0,-1175.0
1776093634634003,-12547.0,-11483.0,-1816.0
1776093634654042,-13218.0,-12180.0,-2477.0
1776093634674042,-13426.0,-12350.0,-3067.0
1776093634694081,-13126.0,-11781.0,-3445.0
1776093634714081,-12724.0,-10997.0,-3614.0
1776093634734120,-12542.0,-10427.0,-3677.0
1776093634754120,-12683.0,-10204.0,-3731.0
1776093634774159,-12967.0,-10239.0,-3794.0
1776093634794159,-12972.0,-10133.0,-3802.0
1776093634814198,-12634.0,-9778.0,-3746.0
1776093634834198,-12531.0,-9811.0,-3693.0
1776093634854237,-12867.0,-10344.0,-3629.0
1776093634874237,-13315.0,-10790.0,-3485.0
1776093634894276,-13703.0,-11095.0,-3331.0
1776093634914276,-13837.0,-11080.0,-3153.0
1776093634934315,-13508.0,-10607.0,-2916.0
1776093634954315,-12776.0,-9837.0,-2661.0
1776093634974354,-11955.0,-9085.0,-2442.0
1776093634994354,-11441.0,-8766.0,-2259.0
1776093635014393,-11259.0,-8981.0,-2083.0
1776093635034393,-11091.0,-9243.0,-1910.0
1776093635054432,-11113.0,-9696.0,-1829.0
1776093635074432,-11845.0,-11032.0,-1950.0
1776093635094471,-12907.0,-12922.0,-2268.0
1776093635114471,-13250.0,-13948.0,-2602.0
1776093635134510,-12793.0,-13789.0,-2801.0
1776093635154510,-12211.0,-13178.0,-2751.0
1776093635174549,-11765.0,-12327.0,-2373.0
1776093635194549,-11430.0,-11276.0,-1739.0
1776093635214589,-11270.0,-10508.0,-1051.0
1776093635234589,-10897.0,-9965.0,-436.0
1776093635254628,-10148.0,-9304.0,24.0
1776093635274628,-9944.0,-9421.0,175.0
1776093635294667,-11076.0,-11218.0,-65.0
1776093635314667,-12656.0,-13386.0,-492.0
1776093635334706,-13429.0,-13872.0,-700.0
1776093635354706,-13442.0,-12809.0,-556.0
1776093635374745,-13302.0,-11214.0,-224.0
1776093635394745,-13584.0,-10169.0,-12.0
1776093635414784,-14473.0,-10360.0,-98.0
1776093635434784,-15087.0,-10775.0,-385.0
1776093635454823,-14977.0,-10571.0,-631.0
1776093635474823,-14513.0,-10154.0,-723.0
1776093635494862,-13534.0,-9086.0,-698.0
1776093635514862,-12454.0,-7954.0,-675.0
1776093635534901,-12324.0,-8317.0,-745.0
1776093635554901,-12924.0,-9748.0,-945.0
1776093635574940,-13113.0,-10639.0,-1285.0
1776093635594940,-12598.0,-10351.0,-1680.0
1776093635614979,-12470.0,-10465.0,-2054.0
1776093635634979,-12895.0,-11266.0,-2396.0
1776093635655018,-12981.0,-11553.0,-2658.0
1776093635675018,-12852.0,-11568.0,-2852.0
1776093635695057,-12716.0,-11454.0,-3048.0
1776093635715057,-12180.0,-10600.0,-3249.0
1776093635735096,-11515.0,-9616.0,-3334.0
1776093635755096,-11573.0,-9998.0,-3431.0
1776093635775135,-11855.0,-10552.0,-3622.0
1776093635795135,-11601.0,-9936.0,-3693.0
1776093635815174,-11479.0,-9388.0,-3519.0
1776093635835174,-12113.0,-9849.0,-3241.0
1776093635855214,-13113.0,-10690.0,-2971.0
1776093635875214,-13635.0,-10668.0,-2702.0
1776093635895253,-13285.0,-9431.0,-2309.0
1776093635915253,-12773.0,-8572.0,-1748.0
1776093635935292,-12895.0,-9313.0,-1239.0
1776093635955292,-13269.0,-10421.0,-1007.0
1776093635975331,-13346.0,-10718.0,-986.0
1776093635995331,-13279.0,-10588.0,-967.0
1776093636015370,-13360.0,-10615.0,-902.0
1776093636035370,-13656.0,-10781.0,-838.0
1776093636055409,-14073.0,-10917.0,-790.0
1776093636075409,-14137.0,-10327.0,-661.0
1776093636095448,-13879.0,-9639.0,-416.0
1776093636115448,-13699.0,-9626.0,-215.0
1776093636135487,-13611.0,-9855.0,-187.0
1776093636155487,-13643.0,-10031.0,-306.0
1776093636175526,-13720.0,-10067.0,-423.0
1776093636195526,-13691.0,-10146.0,-512.0
1776093636215565,-13513.0,-10390.0,-599.0
1776093636235565,-13322.0,-11126.0,-745.0
1776093636255604,-13321.0,-12594.0,-1000.0
1776093636275604,-13363.0,-14097.0,-1233.0
1776093636295643,-13189.0,-14714.0,-1262.0
1776093636315643,-12751.0,-14126.0,-1061.0
1776093636335682,-12088.0,-12743.0,-822.0
1776093636355682,-11291.0,-11229.0,-709.0
1776093636375721,-10463.0,-10021.0,-732.0
1776093636395721,-9700.0,-9168.0,-802.0
1776093636415760,-9301.0,-9068.0,-969.0
1776093636435760,-9727.0,-10560.0,-1365.0
1776093636437447,-10990.0,-13388.0,-1964.0
1776093636457447,-12103.0,-15362.0,-2482.0
1776093636477447,-12197.0,-15073.0,-2788.0
1776093636495839,-11571.0,-13154.0,-2897.0
1776093636515839,-10936.0,-10988.0,-2827.0
1776093636535878,-10610.0,-9484.0,-2707.0
1776093636555878,-10779.0,-9088.0,-2619.0
1776093636575917,-11835.0,-10346.0,-2655.0
1776093636595917,-13666.0,-13300.0,-2868.0
1776093636615956,-14761.0,-15294.0,-2982.0
1776093636635956,-13950.0,-13979.0,-2769.0
1776093636655995,-12351.0,-11240.0,-2357.0
1776093636675995,-11702.0,-10248.0,-2059.0
1776093636696034,-11936.0,-10490.0,-1846.0
1776093636716034,-12180.0,-10109.0,-1506.0
1776093636736073,-12046.0,-8922.0,-996.0
1776093636756073,-11442.0,-7894.0,-589.0
1776093636776112,-11137.0,-8409.0,-615.0
1776093636796112,-12117.0,-10834.0,-915.0
1776093636816151,-13231.0,-12372.0,-982.0
1776093636836151,-13174.0,-11363.0,-805.0
1776093636856190,-13146.0,-10386.0,-649.0
1776093636876190,-14326.0,-11300.0,-619.0
1776093636896229,-15551.0,-12724.0,-597.0
1776093636916229,-15731.0,-13395.0,-421.0
1776093636936268,-15154.0,-13273.0,-73.0
1776093636956268,-14321.0,-12930.0,267.0
1776093636976307,-13157.0,-12036.0,589.0
1776093636996307,-11842.0,-10581.0,950.0
1776093637016346,-10806.0,-9241.0,1300.0
1776093637036346,-10066.0,-8359.0,1595.0
1776093637056385,-9567.0,-7544.0,1841.0
1776093637076385,-9865.0,-7407.0,1940.0
1776093637096424,-11248.0,-8596.0,1825.0
1776093637116424,-12925.0,-10111.0,1606.0
1776093637136464,-14205.0,-11348.0,1348.0
1776093637156464,-14886.0,-12457.0,1086.0
1776093637176503,-14912.0,-12928.0,887.0
1776093637196503,-14757.0,-13145.0,681.0
1776093637216542,-14461.0,-13049.0,547.0
1776093637236542,-13497.0,-11770.0,555.0
1776093637256581,-12029.0,-9765.0,557.0
1776093637276581,-10779.0,-8257.0,390.0
1776093637296620,-10271.0,-7876.0,-20.0
1776093637316620,-10706.0,-8973.0,-682.0
1776093637336659,-11546.0,-10571.0,-1391.0
1776093637356659,-12121.0,-11434.0,-1938.0
1776093637376728,-12515.0,-11909.0,-2376.0
1776093637396728,-12895.0,-12311.0,-2770.0
1776093637416767,-13273.0,-12613.0,-3091.0
1776093637436767,-13438.0,-12488.0,-3210.0
1776093637457600,-13065.0,-11497.0,-3094.0
1776093637477600,-12243.0,-9733.0,-2823.0
1776093637496876,-11632.0,-8330.0,-2664.0
1776093637516876,-11842.0,-8469.0,-2802.0
1776093637536854,-12446.0,-9045.0,-2909.0
1776093637556854,-12847.0,-9179.0,-2795.0
1776093637576893,-13016.0,-9297.0,-2606.0
1776093637596893,-13165.0,-9589.0,-2462.0
1776093637618397,-13706.0,-10393.0,-2408.0
1776093637638397,-14403.0,-11361.0,-2271.0
1776093637658070,-14314.0,-11008.0,-1894.0
1776093637678070,-13602.0,-9468.0,-1419.0
1776093637698048,-13203.0,-8460.0,-1082.0
1776093637718048,-13201.0,-8711.0,-978.0
1776093637738057,-13128.0,-9570.0,-1019.0
1776093637758057,-13069.0,-10376.0,-1123.0
1776093637778035,-13298.0,-11068.0,-1326.0
1776093637798035,-13849.0,-11668.0,-1551.0
1776093637818013,-14493.0,-11936.0,-1604.0
1776093637838013,-14985.0,-11794.0,-1442.0
1776093637857991,-15041.0,-11486.0,-1104.0
1776093637877991,-14484.0,-10975.0,-598.0
1776093637897938,-13454.0,-10233.0,-14.0
1776093637917938,-12253.0,-9355.0,538.0
1776093637937947,-11218.0,-8444.0,963.0
1776093637957947,-10873.0,-8069.0,1110.0
1776093637977894,-11399.0,-8743.0,1022.0
1776093637997894,-12088.0,-9418.0,995.0
1776093638017872,-12542.0,-9482.0,1014.0
1776093638037872,-13251.0,-10105.0,784.0
1776093638057911,-14238.0,-11580.0,275.0
1776093638077911,-14976.0,-12820.0,-222.0
1776093638097828,-15134.0,-13092.0,-484.0
1776093638117828,-14665.0,-12183.0,-504.0
1776093638137867,-13842.0,-10622.0,-423.0
1776093638157867,-12805.0,-8644.0,-318.0
1776093638177784,-11595.0,-6171.0,-247.0
1776093638197784,-10759.0,-4267.0,-316.0
1776093638217762,-11298.0,-4911.0,-736.0
1776093638237762,-13406.0,-8497.0,-1525.0
1776093638257740,-15685.0,-12228.0,-2256.0
1776093638277740,-16914.0,-14088.0,-2811.0
1776093638297718,-16862.0,-14350.0,-3335.0
1776093638317718,-15942.0,-13826.0,-3534.0
1776093638337727,-14632.0,-12846.0,-3080.0
1776093638357727,-13136.0,-11332.0,-2252.0
1776093638377705,-11690.0,-9618.0,-1473.0
1776093638397705,-10695.0,-8139.0,-958.0
1776093638417836,-10767.0,-7755.0,-831.0
1776093638437836,-12191.0,-9023.0,-880.0
1776093638459034,-13835.0,-10595.0,-656.0
1776093638479034,-14337.0,-10861.0,-194.0
1776093638497792,-13734.0,-10116.0,324.0
1776093638517792,-12665.0,-9149.0,934.0
1776093638537831,-11563.0,-8185.0,1462.0
1776093638557831,-11090.0,-7826.0,1601.0
1776093638577870,-11624.0,-8818.0,1371.0
1776093638597870,-12647.0,-10508.0,1096.0
1776093638617909,-13517.0,-11927.0,826.0
1776093638637909,-13906.0,-12746.0,648.0
1776093638657948,-13603.0,-12593.0,799.0
1776093638677948,-12610.0,-11558.0,1300.0
1776093638697987,-11151.0,-10238.0,1919.0
1776093638717987,-9642.0,-9167.0,2316.0
1776093638718026,-8694.0,-8979.0,2194.0
1776093638738026,-8717.0,-10180.0,1656.0
1776093638758026,-9473.0,-12168.0,942.0
1776093638778065,-10659.0,-14243.0,178.0
1776093638798065,-12101.0,-16027.0,-437.0
1776093638818104,-13473.0,-17211.0,-719.0
1776093638838104,-14400.0,-17470.0,-453.0
1776093638858143,-14199.0,-16233.0,421.0
1776093638878143,-12261.0,-12979.0,1520.0
1776093638898182,-8991.0,-8722.0,2217.0
1776093638918182,-5734.0,-5734.0,2234.0
1776093638938221,-4223.0,-5790.0,1531.0
1776093638958221,-5618.0,-9736.0,226.0
1776093638978260,-9236.0,-15502.0,-1182.0
1776093638998260,-12704.0,-19434.0,-2332.0
1776093639018299,-14522.0,-20656.0,-3194.0
1776093639038299,-15150.0,-20340.0,-3477.0
1776093639058339,-14783.0,-18524.0,-2909.0
1776093639078339,-13228.0,-14833.0,-1809.0
1776093639098378,-11054.0,-10274.0,-801.0
1776093639118378,-9219.0,-6746.0,-370.0
1776093639138417,-8360.0,-5732.0,-666.0
1776093639158417,-8268.0,-6796.0,-1373.0
1776093639178456,-8407.0,-8211.0,-1947.0
1776093639198456,-8849.0,-9504.0,-2301.0
1776093639218495,-9804.0,-10815.0,-2522.0
1776093639238495,-11043.0,-11991.0,-2637.0
1776093639258534,-12317.0,-13160.0,-2696.0
1776093639278534,-13461.0,-14371.0,-2759.0
1776093639298573,-14154.0,-15183.0,-2834.0
1776093639318573,-14128.0,-15066.0,-2852.0
1776093639338612,-13362.0,-14006.0,-2746.0
1776093639358612,-12103.0,-12378.0,-2499.0
1776093639378651,-10736.0,-10478.0,-2125.0
1776093639398651,-9557.0,-8485.0,-1644.0
1776093639418690,-8730.0,-6879.0,-1160.0
1776093639438690,-8337.0,-6365.0,-871.0
1776093639459034,-8530.0,-7352.0,-926.0
1776093639479034,-9511.0,-9746.0,-1314.0
1776093639498860,-11100.0,-12867.0,-1855.0
1776093639518860,-12599.0,-15473.0,-2415.0
1776093639538807,-13503.0,-16789.0,-2994.0
1776093639558807,-14039.0,-17224.0,-3576.0
1776093639578846,-14387.0,-16933.0,-3874.0
1776093639598846,-14305.0,-15775.0,-3636.0
1776093639618885,-13619.0,-13994.0,-2931.0
1776093639638885,-12323.0,-12075.0,-2067.0
1776093639658924,-10683.0,-10366.0,-1313.0
1776093639678924,-9343.0,-9549.0,-874.0
1776093639698964,-8687.0,-9635.0,-676.0
1776093639718964,-8600.0,-10076.0,-603.0
1776093639739003,-9016.0,-10825.0,-613.0
1776093639759003,-9819.0,-11869.0,-695.0
1776093639779164,-10808.0,-13035.0,-892.0
1776093639799164,-12009.0,-14368.0,-1190.0
1776093639819081,-13393.0,-15772.0,-1417.0
1776093639839081,-14494.0,-16518.0,-1347.0
1776093639859120,-14708.0,-15808.0,-947.0
1776093639879120,-13863.0,-13710.0,-429.0
1776093639899159,-12350.0,-11177.0,-100.0
1776093639919159,-10787.0,-9017.0,-61.0
1776093639939198,-9647.0,-7500.0,-251.0
1776093639959198,-9234.0,-6719.0,-614.0
1776093639979237,-9860.0,-7151.0,-1199.0
1776093639999237,-11648.0,-9219.0,-2060.0
1776093640019276,-13920.0,-11743.0,-2995.0
1776093640039276,-15478.0,-13078.0,-3663.0
1776093640059315,-15864.0,-13147.0,-3997.0
1776093640079315,-15471.0,-12902.0,-4113.0
1776093640099354,-14517.0,-12545.0,-4033.0
1776093640119354,-13067.0,-12117.0,-3856.0
1776093640139393,-11237.0,-11198.0,-3542.0
1776093640159393,-9363.0,-9504.0,-3106.0
1776093640179432,-8177.0,-7835.0,-2769.0
1776093640199432,-8041.0,-7143.0,-2641.0
1776093640219471,-8525.0,-7160.0,-2630.0
1776093640239471,-9278.0,-7431.0,-2694.0
1776093640259541,-10398.0,-8036.0,-2891.0
1776093640279541,-12087.0,-9300.0,-3337.0
1776093640299580,-14410.0,-11401.0,-3961.0
1776093640319580,-16813.0,-13808.0,-4379.0
1776093640339619,-18070.0,-15126.0,-4221.0
1776093640359619,-17491.0,-14367.0,-3547.0
1776093640379658,-15607.0,-12192.0,-2873.0
1776093640399658,-13615.0,-10409.0,-2678.0
1776093640419697,-12280.0,-9981.0,-2879.0
1776093640439697,-11581.0,-10457.0,-3074.0
1776093640459767,-11248.0,-11077.0,-3078.0
1776093640479767,-11028.0,-11400.0,-2881.0
1776093640499775,-10593.0,-11235.0,-2542.0
1776093640519775,-9880.0,-10834.0,-2262.0
1776093640539814,-8993.0,-10572.0,-2052.0
1776093640559814,-8096.0,-10517.0,-1894.0
1776093640579884,-7396.0,-10639.0,-1783.0
1776093640599884,-7179.0,-11063.0,-1810.0
1776093640619892,-7600.0,-12214.0,-1962.0
1776093640639892,-8422.0,-13890.0,-1987.0
1776093640659962,-9380.0,-15280.0,-1726.0
1776093640679962,-10418.0,-16052.0,-1250.0
1776093640699971,-11537.0,-16489.0,-813.0
1776093640719971,-12548.0,-16861.0,-537.0
1776093640740010,-12944.0,-16920.0,-232.0
1776093640760010,-12294.0,-16033.0,309.0
1776093640780049,-10782.0,-13952.0,806.0
1776093640800049,-9483.0,-12098.0,753.0
1776093640820088,-9189.0,-12090.0,422.0
1776093640840088,-9423.0,-12950.0,209.0
1776093640860157,-9494.0,-13508.0,-112.0
1776093640880157,-9400.0,-13617.0,-568.0
1776093640900166,-9542.0,-13234.0,-1072.0
1776093640920166,-10440.0,-12964.0,-1606.0
1776093640940205,-12061.0,-13125.0,-1989.0
1776093640960205,-13658.0,-13335.0,-2222.0
1776093640980244,-14537.0,-13217.0,-2392.0
1776093641000244,-14388.0,-12292.0,-2453.0
1776093641000283,-13510.0,-10468.0,-2362.0
1776093641020283,-12583.0,-8641.0,-2217.0
1776093641040283,-11893.0,-7319.0,-2056.0
1776093641060353,-11424.0,-6460.0,-1911.0
1776093641080353,-11203.0,-6064.0,-1829.0
1776093641100361,-11166.0,-6108.0,-1853.0
1776093641120361,-11241.0,-6596.0,-1999.0
1776093641140492,-11662.0,-7770.0,-2269.0
1776093641160492,-12819.0,-9953.0,-2684.0
1776093641180439,-14389.0,-12282.0,-3079.0
1776093641200439,-15552.0,-13665.0,-3243.0
1776093641220478,-16127.0,-14285.0,-3161.0
1776093641240478,-16083.0,-14230.0,-2808.0
1776093641260548,-15130.0,-13223.0,-2239.0
1776093641280548,-13247.0,-11351.0,-1605.0
1776093641300557,-10797.0,-8748.0,-994.0
1776093641320557,-8557.0,-6344.0,-492.0
1776093641340596,-7627.0,-5945.0,-279.0
1776093641360596,-8320.0,-7917.0,-400.0
1776093641380635,-9752.0,-10607.0,-637.0
1776093641400635,-11132.0,-12877.0,-831.0
1776093641420674,-12234.0,-14271.0,-940.0
1776093641440674,-13097.0,-15015.0,-1071.0
1776093641460743,-13832.0,-15721.0,-1207.0
1776093641480743,-14266.0,-15937.0,-1089.0
1776093641500752,-14048.0,-15009.0,-573.0
1776093641520752,-12993.0,-12987.0,212.0
1776093641540821,-11433.0,-10430.0,1000.0
1776093641560821,-10493.0,-9073.0,1494.0
1776093641582600,-10961.0,-10090.0,1572.0
1776093641602600,-12005.0,-11648.0,1567.0
1776093641620869,-12583.0,-12068.0,1717.0
1776093641640869,-12936.0,-11919.0,1903.0
1776093641660939,-13609.0,-12255.0,1903.0
1776093641680939,-14157.0,-12449.0,1816.0
1776093641700947,-13884.0,-11697.0,1802.0
1776093641720947,-12982.0,-10560.0,1820.0
1776093641740986,-12076.0,-9951.0,1703.0
1776093641760986,-11475.0,-10368.0,1313.0
1776093641781056,-10946.0,-11340.0,778.0
1776093641801056,-10188.0,-11979.0,231.0
1776093641821095,-9277.0,-11926.0,-320.0
1776093641841095,-8564.0,-11268.0,-861.0
1776093641861134,-8531.0,-10759.0,-1373.0
1776093641881134,-9397.0,-11146.0,-1824.0
1776093641901142,-10632.0,-11917.0,-2211.0
1776093641921142,-11555.0,-12097.0,-2505.0
1776093641941182,-12242.0,-11859.0,-2677.0
1776093641961182,-13035.0,-11635.0,-2769.0
1776093641981221,-13917.0,-11280.0,-2880.0
1776093642001221,-14532.0,-10457.0,-3031.0
1776093642021260,-14592.0,-9124.0,-3118.0
1776093642041260,-14143.0,-7849.0,-3096.0
1776093642061329,-13467.0,-7229.0,-3023.0
1776093642081329,-13094.0,-7771.0,-2979.0
1776093642101338,-13388.0,-9532.0,-3095.0
1776093642121338,-14001.0,-11364.0,-3350.0
